tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,40.0,33.0,3305.0,0.09090909090909091,0.10810810810810811,0.09876543209876544,0.08826296934291653,0.13333333333333333,0.15,0.10810810810810811
2.0,11.0,20.0,3349.0,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.11385124468466126,0.13333333333333333,0.15,0.13636363636363635
1.0,21.0,18.0,3341.0,0.045454545454545456,0.05263157894736842,0.04878048780487805,0.043126047223617875,0.06666666666666667,0.05,0.05263157894736842
0.0,3.0,16.0,3363.0,0.0,0.0,0.0,-0.0020543264932191265,0.0,0.0,0.0
2.0,36.0,14.0,3330.0,0.05263157894736842,0.125,0.07407407407407407,0.07441433949978397,0.13333333333333333,0.1,0.125
7.0,92.0,30.0,3253.0,0.0707070707070707,0.1891891891891892,0.10294117647058823,0.09977387284495258,0.13333333333333333,0.15,0.10810810810810811
2.0,17.0,30.0,3332.0,0.10526315789473684,0.0625,0.0784313725490196,0.07437881826015112,0.13333333333333333,0.1,0.0625
11.0,71.0,56.0,3244.0,0.13414634146341464,0.16417910447761194,0.1476510067114094,0.12933789417515792,0.13333333333333333,0.2,0.16417910447761194
3.0,23.0,11.0,3345.0,0.11538461538461539,0.21428571428571427,0.15,0.15250354852427894,0.06666666666666667,0.05,0.07142857142857142
1.0,14.0,31.0,3335.0,0.06666666666666667,0.03125,0.0425531914893617,0.039437781863922015,0.06666666666666667,0.1,0.09375
9.0,61.0,58.0,3254.0,0.12857142857142856,0.13432835820895522,0.1313868613138686,0.11346715052823615,0.2,0.2,0.11940298507462686
2.0,20.0,23.0,3336.0,0.09090909090909091,0.08,0.0851063829787234,0.07889221040496881,0.06666666666666667,0.1,0.08
6.0,63.0,61.0,3252.0,0.08695652173913043,0.08955223880597014,0.08823529411764706,0.06953874516569263,0.2,0.15,0.08955223880597014
5.0,55.0,19.0,3303.0,0.08333333333333333,0.20833333333333334,0.11904761904761904,0.12205874709013163,0.06666666666666667,0.05,0.08333333333333333
3.0,9.0,29.0,3340.0,0.25,0.09375,0.13636363636363635,0.14826260502533173,0.2,0.15,0.125
0.0,7.0,32.0,3342.0,0.0,0.0,0.0,-0.004452397151901541,0.0,0.05,0.03125
1.0,12.0,12.0,3357.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07336118912254264,0.06666666666666667,0.05,0.07692307692307693
2.0,27.0,16.0,3337.0,0.06896551724137931,0.1111111111111111,0.0851063829787234,0.08134741233238987,0.13333333333333333,0.1,0.1111111111111111
8.0,38.0,18.0,3313.0,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.22346839913496713,0.3333333333333333,0.3,0.23076923076923078
4.0,41.0,59.0,3273.0,0.08888888888888889,0.06349206349206349,0.07407407407407406,0.06032276353234753,0.13333333333333333,0.1,0.06349206349206349
4.0,47.0,23.0,3303.0,0.0784313725490196,0.14814814814814814,0.10256410256410257,0.09793684440724681,0.13333333333333333,0.1,0.07407407407407407
2.0,26.0,20.0,3329.0,0.07142857142857142,0.09090909090909091,0.08,0.07377898768090077,0.0,0.05,0.09090909090909091
2.0,17.0,13.0,3345.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.11404480860302901,0.06666666666666667,0.1,0.06666666666666667
6.0,83.0,39.0,3249.0,0.06741573033707865,0.13333333333333333,0.08955223880597014,0.07761054706454887,0.2,0.15,0.08888888888888889
1.0,6.0,15.0,3355.0,0.14285714285714285,0.0625,0.08695652173913043,0.09166952217464115,0.06666666666666667,0.1,0.0625
1.0,21.0,37.0,3318.0,0.045454545454545456,0.02631578947368421,0.03333333333333333,0.026257117918618213,0.06666666666666667,0.05,0.15789473684210525
7.0,30.0,56.0,3284.0,0.1891891891891892,0.1111111111111111,0.14,0.13265452409727474,0.26666666666666666,0.2,0.15873015873015872
2.0,20.0,27.0,3328.0,0.09090909090909091,0.06896551724137931,0.0784313725490196,0.0722467225873698,0.13333333333333333,0.1,0.06896551724137931
4.0,30.0,25.0,3318.0,0.11764705882352941,0.13793103448275862,0.126984126984127,0.11919947127051178,0.26666666666666666,0.2,0.13793103448275862
2.0,19.0,27.0,3329.0,0.09523809523809523,0.06896551724137931,0.08,0.07428643894705524,0.13333333333333333,0.1,0.13793103448275862
4.0,28.0,33.0,3312.0,0.125,0.10810810810810811,0.11594202898550725,0.10715305165301744,0.2,0.15,0.13513513513513514
4.0,33.0,33.0,3307.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.09822786858715002,0.2,0.2,0.10810810810810811
0.0,13.0,13.0,3351.0,0.0,0.0,0.0,-0.0038644470868014267,0.0,0.0,0.0
2.0,30.0,32.0,3313.0,0.0625,0.058823529411764705,0.06060606060606061,0.051368380416465874,0.13333333333333333,0.1,0.08823529411764706
4.0,22.0,28.0,3323.0,0.15384615384615385,0.125,0.13793103448275862,0.13126087421905,0.2,0.2,0.125
5.0,18.0,23.0,3331.0,0.21739130434782608,0.17857142857142858,0.19607843137254902,0.19095486601112988,0.3333333333333333,0.25,0.21428571428571427
2.0,3.0,12.0,3360.0,0.4,0.14285714285714285,0.21052631578947364,0.23723578790553382,0.2,0.15,0.21428571428571427
5.0,24.0,20.0,3328.0,0.1724137931034483,0.2,0.1851851851851852,0.17915445968541122,0.3333333333333333,0.25,0.2
0.0,17.0,16.0,3344.0,0.0,0.0,0.0,-0.00490772881565918,0.0,0.0,0.0
1.0,20.0,20.0,3336.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04165957205289744,0.06666666666666667,0.05,0.047619047619047616
2.0,33.0,24.0,3318.0,0.05714285714285714,0.07692307692307693,0.06557377049180328,0.057889403479044206,0.06666666666666667,0.05,0.038461538461538464
2.0,22.0,34.0,3319.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.05986919366890519,0.13333333333333333,0.1,0.05555555555555555
4.0,32.0,59.0,3282.0,0.1111111111111111,0.06349206349206349,0.08080808080808081,0.07093005494384412,0.2,0.2,0.09523809523809523
0.0,8.0,24.0,3345.0,0.0,0.0,0.0,-0.004122715177887077,0.06666666666666667,0.05,0.041666666666666664
3.0,45.0,19.0,3310.0,0.0625,0.13636363636363635,0.08571428571428572,0.08356251735004354,0.13333333333333333,0.15,0.13636363636363635
2.0,24.0,59.0,3292.0,0.07692307692307693,0.03278688524590164,0.04597701149425287,0.038929286019780386,0.13333333333333333,0.1,0.09836065573770492
8.0,40.0,60.0,3269.0,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.12526214040331557,0.2,0.25,0.14705882352941177
3.0,21.0,24.0,3329.0,0.125,0.1111111111111111,0.11764705882352941,0.11115245706869345,0.13333333333333333,0.15,0.1111111111111111
4.0,41.0,35.0,3297.0,0.08888888888888889,0.10256410256410256,0.09523809523809523,0.08412295372177042,0.13333333333333333,0.1,0.07692307692307693
1.0,7.0,21.0,3348.0,0.125,0.045454545454545456,0.06666666666666667,0.0717682856924538,0.06666666666666667,0.1,0.09090909090909091
3.0,6.0,19.0,3349.0,0.3333333333333333,0.13636363636363635,0.1935483870967742,0.20999818282510122,0.2,0.2,0.18181818181818182
0.0,2.0,14.0,3361.0,0.0,0.0,0.0,-0.0015706473772159196,0.06666666666666667,0.05,0.07142857142857142
6.0,79.0,35.0,3257.0,0.07058823529411765,0.14634146341463414,0.09523809523809523,0.08575707882358961,0.2,0.2,0.14634146341463414
3.0,40.0,26.0,3308.0,0.06976744186046512,0.10344827586206896,0.08333333333333333,0.0753008365041037,0.06666666666666667,0.1,0.10344827586206896
1.0,3.0,17.0,3356.0,0.25,0.05555555555555555,0.0909090909090909,0.11571563504465575,0.2,0.2,0.2222222222222222
3.0,41.0,45.0,3288.0,0.06818181818181818,0.0625,0.06521739130434782,0.052384005356053844,0.13333333333333333,0.1,0.0625
2.0,17.0,17.0,3341.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10020062067019843,0.13333333333333333,0.1,0.10526315789473684
4.0,23.0,15.0,3335.0,0.14814814814814814,0.21052631578947367,0.17391304347826086,0.1710625146161188,0.2,0.15,0.15789473684210525
1.0,13.0,20.0,3343.0,0.07142857142857142,0.047619047619047616,0.057142857142857134,0.05352115164051263,0.06666666666666667,0.05,0.047619047619047616
1.0,35.0,21.0,3320.0,0.027777777777777776,0.045454545454545456,0.034482758620689655,0.027435536458953455,0.06666666666666667,0.05,0.045454545454545456
1.0,26.0,29.0,3321.0,0.037037037037037035,0.03333333333333333,0.03508771929824562,0.026935999761509802,0.06666666666666667,0.05,0.03333333333333333
5.0,47.0,25.0,3300.0,0.09615384615384616,0.16666666666666666,0.1219512195121951,0.11630931635080749,0.13333333333333333,0.1,0.13333333333333333
12.0,73.0,55.0,3237.0,0.1411764705882353,0.1791044776119403,0.15789473684210525,0.13981386160891002,0.4,0.3,0.14925373134328357
4.0,35.0,12.0,3326.0,0.10256410256410256,0.25,0.14545454545454548,0.15398591532078615,0.06666666666666667,0.05,0.0625
1.0,23.0,15.0,3338.0,0.041666666666666664,0.0625,0.05,0.045497765890572875,0.06666666666666667,0.05,0.0625
4.0,41.0,20.0,3312.0,0.08888888888888889,0.16666666666666666,0.11594202898550726,0.1131410210528806,0.2,0.15,0.16666666666666666
2.0,16.0,15.0,3344.0,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.10972097923762113,0.13333333333333333,0.1,0.11764705882352941
4.0,31.0,40.0,3302.0,0.11428571428571428,0.09090909090909091,0.10126582278481013,0.09137772481489846,0.2,0.2,0.09090909090909091
1.0,17.0,36.0,3323.0,0.05555555555555555,0.02702702702702703,0.03636363636363636,0.03136275227238847,0.06666666666666667,0.05,0.08108108108108109
2.0,38.0,29.0,3308.0,0.05,0.06451612903225806,0.056338028169014086,0.04686135558744986,0.06666666666666667,0.05,0.06451612903225806
1.0,4.0,14.0,3358.0,0.2,0.06666666666666667,0.1,0.11324102708072292,0.13333333333333333,0.15,0.13333333333333333
1.0,5.0,21.0,3350.0,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.08398507164244834,0.06666666666666667,0.05,0.045454545454545456
3.0,45.0,27.0,3302.0,0.0625,0.1,0.07692307692307693,0.06861257999298574,0.13333333333333333,0.15,0.1
3.0,32.0,9.0,3333.0,0.08571428571428572,0.25,0.1276595744680851,0.14130045224977364,0.06666666666666667,0.05,0.08333333333333333
2.0,22.0,10.0,3343.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.11343057808114126,0.13333333333333333,0.1,0.16666666666666666
3.0,32.0,10.0,3332.0,0.08571428571428572,0.23076923076923078,0.12500000000000003,0.13528789672998845,0.13333333333333333,0.1,0.15384615384615385
5.0,111.0,34.0,3227.0,0.04310344827586207,0.1282051282051282,0.06451612903225808,0.055702378848140124,0.13333333333333333,0.1,0.07692307692307693
3.0,53.0,19.0,3302.0,0.05357142857142857,0.13636363636363635,0.07692307692307691,0.07595478745856361,0.2,0.15,0.13636363636363635
5.0,12.0,29.0,3331.0,0.29411764705882354,0.14705882352941177,0.19607843137254904,0.20238220577530625,0.26666666666666666,0.3,0.20588235294117646
6.0,37.0,10.0,3324.0,0.13953488372093023,0.375,0.20338983050847456,0.2229298946981075,0.2,0.15,0.1875
11.0,58.0,45.0,3263.0,0.15942028985507245,0.19642857142857142,0.17599999999999996,0.16154246958501564,0.3333333333333333,0.25,0.17857142857142858
26.0,143.0,40.0,3168.0,0.15384615384615385,0.3939393939393939,0.22127659574468087,0.2226838580214186,0.4,0.4,0.25757575757575757
3.0,18.0,28.0,3328.0,0.14285714285714285,0.0967741935483871,0.11538461538461538,0.11087762088649177,0.13333333333333333,0.15,0.12903225806451613
6.0,24.0,29.0,3318.0,0.2,0.17142857142857143,0.18461538461538463,0.17727473689177345,0.2,0.2,0.2
1.0,15.0,11.0,3350.0,0.0625,0.08333333333333333,0.07142857142857144,0.06834897905701663,0.0,0.1,0.0
6.0,52.0,51.0,3268.0,0.10344827586206896,0.10526315789473684,0.10434782608695653,0.08883811096387648,0.13333333333333333,0.15,0.10526315789473684
2.0,25.0,35.0,3315.0,0.07407407407407407,0.05405405405405406,0.0625,0.054433586128340906,0.13333333333333333,0.1,0.05405405405405406
0.0,6.0,17.0,3354.0,0.0,0.0,0.0,-0.0030008968726182245,0.0,0.0,0.0
2.0,9.0,11.0,3355.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16429111953267295,0.2,0.15,0.23076923076923078
3.0,24.0,27.0,3323.0,0.1111111111111111,0.1,0.10526315789473685,0.09780695511376426,0.13333333333333333,0.15,0.1
3.0,34.0,19.0,3321.0,0.08108108108108109,0.13636363636363635,0.10169491525423728,0.09755384634296728,0.13333333333333333,0.1,0.09090909090909091
0.0,4.0,14.0,3359.0,0.0,0.0,0.0,-0.002221889257682715,0.0,0.0,0.0
5.0,36.0,32.0,3304.0,0.12195121951219512,0.13513513513513514,0.1282051282051282,0.11820566948780638,0.2,0.15,0.13513513513513514
8.0,39.0,33.0,3297.0,0.1702127659574468,0.1951219512195122,0.18181818181818182,0.17147758418418466,0.26666666666666666,0.25,0.1951219512195122
1.0,7.0,16.0,3353.0,0.125,0.058823529411764705,0.07999999999999999,0.08260178505045561,0.13333333333333333,0.1,0.11764705882352941
0.0,10.0,20.0,3347.0,0.0,0.0,0.0,-0.0042064697392918465,0.06666666666666667,0.1,0.1
4.0,22.0,46.0,3305.0,0.15384615384615385,0.08,0.10526315789473685,0.10140496747917553,0.2,0.15,0.1
3.0,33.0,19.0,3322.0,0.08333333333333333,0.13636363636363635,0.10344827586206896,0.09911817214319779,0.13333333333333333,0.1,0.09090909090909091
0.0,18.0,23.0,3336.0,0.0,0.0,0.0,-0.006061968000371426,0.0,0.05,0.043478260869565216
1.0,11.0,20.0,3345.0,0.08333333333333333,0.047619047619047616,0.060606060606060615,0.058579578293727126,0.06666666666666667,0.05,0.047619047619047616
2.0,30.0,12.0,3333.0,0.0625,0.14285714285714285,0.08695652173913043,0.08882873240021347,0.06666666666666667,0.05,0.07142857142857142
0.0,4.0,14.0,3359.0,0.0,0.0,0.0,-0.002221889257682715,0.06666666666666667,0.05,0.07142857142857142
3.0,13.0,33.0,3328.0,0.1875,0.08333333333333333,0.11538461538461539,0.11880834757794471,0.2,0.15,0.08333333333333333
3.0,19.0,20.0,3335.0,0.13636363636363635,0.13043478260869565,0.1333333333333333,0.1275550591175227,0.2,0.15,0.13043478260869565
0.0,8.0,17.0,3352.0,0.0,0.0,0.0,-0.0034661656176679925,0.0,0.0,0.0
0.0,14.0,19.0,3344.0,0.0,0.0,0.0,-0.0048532988970349565,0.0,0.0,0.0
1.0,7.0,21.0,3348.0,0.125,0.045454545454545456,0.06666666666666667,0.0717682856924538,0.06666666666666667,0.1,0.09090909090909091
4.0,27.0,13.0,3333.0,0.12903225806451613,0.23529411764705882,0.16666666666666666,0.16864374401810645,0.26666666666666666,0.2,0.23529411764705882
4.0,60.0,53.0,3260.0,0.0625,0.07017543859649122,0.06611570247933884,0.04922318827528394,0.13333333333333333,0.1,0.07017543859649122
1.0,18.0,12.0,3346.0,0.05263157894736842,0.07692307692307693,0.0625,0.05925534369165652,0.06666666666666667,0.05,0.07692307692307693
9.0,69.0,57.0,3242.0,0.11538461538461539,0.13636363636363635,0.12499999999999997,0.10645972935609459,0.13333333333333333,0.1,0.10606060606060606
3.0,39.0,24.0,3311.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.07993203512628069,0.13333333333333333,0.1,0.07407407407407407
0.0,1.0,15.0,3361.0,0.0,0.0,0.0,-0.0011495968258534322,0.0,0.0,0.0
9.0,79.0,50.0,3239.0,0.10227272727272728,0.15254237288135594,0.12244897959183675,0.10587180194571151,0.2,0.15,0.11864406779661017
1.0,22.0,21.0,3333.0,0.043478260869565216,0.045454545454545456,0.04444444444444444,0.03804785191962677,0.06666666666666667,0.05,0.045454545454545456
5.0,45.0,22.0,3305.0,0.1,0.18518518518518517,0.12987012987012986,0.1266471932424964,0.13333333333333333,0.1,0.1111111111111111
0.0,11.0,14.0,3352.0,0.0,0.0,0.0,-0.003688415776281707,0.0,0.0,0.0
1.0,14.0,16.0,3346.0,0.06666666666666667,0.058823529411764705,0.0625,0.058169363978090964,0.06666666666666667,0.05,0.058823529411764705
0.0,1.0,15.0,3361.0,0.0,0.0,0.0,-0.0011495968258534322,0.0,0.0,0.0
2.0,22.0,19.0,3334.0,0.08333333333333333,0.09523809523809523,0.08888888888888889,0.08299214631844365,0.06666666666666667,0.05,0.047619047619047616
3.0,36.0,13.0,3325.0,0.07692307692307693,0.1875,0.1090909090909091,0.11362496871737922,0.06666666666666667,0.05,0.0625
1.0,9.0,16.0,3351.0,0.1,0.058823529411764705,0.07407407407407408,0.07312793372701082,0.06666666666666667,0.05,0.058823529411764705
7.0,49.0,15.0,3306.0,0.125,0.3181818181818182,0.1794871794871795,0.19124833381099393,0.13333333333333333,0.2,0.18181818181818182
3.0,23.0,30.0,3321.0,0.11538461538461539,0.09090909090909091,0.1016949152542373,0.09457062681582101,0.2,0.15,0.12121212121212122
0.0,30.0,15.0,3332.0,0.0,0.0,0.0,-0.006323820675575824,0.0,0.0,0.0
10.0,47.0,33.0,3287.0,0.17543859649122806,0.23255813953488372,0.2,0.19014477310465996,0.26666666666666666,0.3,0.18604651162790697
10.0,76.0,34.0,3257.0,0.11627906976744186,0.22727272727272727,0.15384615384615383,0.1471842620747037,0.2,0.25,0.13636363636363635
3.0,43.0,24.0,3307.0,0.06521739130434782,0.1111111111111111,0.08219178082191779,0.07550616076563141,0.13333333333333333,0.1,0.1111111111111111
1.0,13.0,12.0,3351.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.07041152349932284,0.06666666666666667,0.05,0.07692307692307693
5.0,29.0,21.0,3322.0,0.14705882352941177,0.19230769230769232,0.16666666666666669,0.16079242699819982,0.26666666666666666,0.2,0.19230769230769232
2.0,28.0,24.0,3323.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0638708722062801,0.06666666666666667,0.05,0.07692307692307693
5.0,34.0,21.0,3317.0,0.1282051282051282,0.19230769230769232,0.15384615384615385,0.14902356002735098,0.26666666666666666,0.2,0.19230769230769232
2.0,26.0,24.0,3325.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06666818777924352,0.13333333333333333,0.1,0.07692307692307693
3.0,14.0,23.0,3337.0,0.17647058823529413,0.11538461538461539,0.13953488372093026,0.13734440384865393,0.2,0.2,0.19230769230769232
4.0,12.0,33.0,3328.0,0.25,0.10810810810810811,0.1509433962264151,0.15843812468620963,0.26666666666666666,0.3,0.21621621621621623
2.0,33.0,35.0,3307.0,0.05714285714285714,0.05405405405405406,0.05555555555555556,0.04540479862891926,0.13333333333333333,0.1,0.05405405405405406
8.0,32.0,29.0,3308.0,0.2,0.21621621621621623,0.2077922077922078,0.1988248553843574,0.3333333333333333,0.3,0.21621621621621623
3.0,24.0,34.0,3316.0,0.1111111111111111,0.08108108108108109,0.09375,0.08637489287993208,0.13333333333333333,0.15,0.08108108108108109
2.0,21.0,34.0,3320.0,0.08695652173913043,0.05555555555555555,0.06779661016949153,0.06152147110570979,0.13333333333333333,0.1,0.08333333333333333
6.0,33.0,24.0,3314.0,0.15384615384615385,0.2,0.17391304347826086,0.16698884946142095,0.26666666666666666,0.25,0.2
7.0,52.0,29.0,3289.0,0.11864406779661017,0.19444444444444445,0.1473684210526316,0.14021280111353854,0.06666666666666667,0.1,0.1111111111111111
3.0,40.0,18.0,3316.0,0.06976744186046512,0.14285714285714285,0.09374999999999999,0.0918057614103456,0.06666666666666667,0.05,0.047619047619047616
4.0,27.0,21.0,3325.0,0.12903225806451613,0.16,0.14285714285714285,0.136573020499402,0.06666666666666667,0.1,0.12
3.0,23.0,20.0,3331.0,0.11538461538461539,0.13043478260869565,0.12244897959183673,0.11628140161843828,0.13333333333333333,0.15,0.13043478260869565
10.0,100.0,46.0,3221.0,0.09090909090909091,0.17857142857142858,0.12048192771084339,0.10679896539363383,0.26666666666666666,0.2,0.125
1.0,19.0,16.0,3341.0,0.05,0.058823529411764705,0.05405405405405405,0.04904107980531593,0.06666666666666667,0.05,0.058823529411764705
3.0,31.0,38.0,3305.0,0.08823529411764706,0.07317073170731707,0.08,0.07007284323819687,0.13333333333333333,0.15,0.07317073170731707
3.0,17.0,15.0,3342.0,0.15,0.16666666666666666,0.15789473684210525,0.1533582310283438,0.13333333333333333,0.15,0.16666666666666666
1.0,25.0,21.0,3330.0,0.038461538461538464,0.045454545454545456,0.04166666666666667,0.03497851558828155,0.06666666666666667,0.05,0.045454545454545456
1.0,9.0,12.0,3355.0,0.1,0.07692307692307693,0.08695652173913043,0.08461766963437888,0.13333333333333333,0.1,0.15384615384615385
2.0,12.0,21.0,3342.0,0.14285714285714285,0.08695652173913043,0.1081081081081081,0.10672671373582492,0.13333333333333333,0.15,0.13043478260869565
3.0,51.0,33.0,3290.0,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.055727973633365895,0.2,0.15,0.08333333333333333
3.0,8.0,20.0,3346.0,0.2727272727272727,0.13043478260869565,0.1764705882352941,0.1848290265874955,0.2,0.2,0.17391304347826086
2.0,21.0,16.0,3338.0,0.08695652173913043,0.1111111111111111,0.0975609756097561,0.09283303652742715,0.13333333333333333,0.1,0.1111111111111111
