tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
8.0,5.0,7.0,2677.0,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5706766002736419,0.6666666666666666,0.5,0.6666666666666666
5.0,7.0,7.0,2678.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4140595903165736,0.5333333333333333,0.55,0.4166666666666667
1.0,7.0,7.0,2682.0,0.125,0.125,0.125,0.1223968017850502,0.26666666666666666,0.2,0.125
3.0,7.0,5.0,2682.0,0.3,0.375,0.33333333333333326,0.33320576278563296,0.4666666666666667,0.35,0.25
8.0,21.0,13.0,2655.0,0.27586206896551724,0.38095238095238093,0.32,0.31797405237011106,0.0,0.1,0.09523809523809523
2.0,7.0,10.0,2679.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18933511311715545,0.5333333333333333,0.45,0.4166666666666667
3.0,4.0,7.0,2683.0,0.42857142857142855,0.3,0.3529411764705882,0.356590298219068,0.4666666666666667,0.35,0.6
1.0,4.0,6.0,2687.0,0.2,0.14285714285714285,0.16666666666666666,0.16720995064087477,0.4,0.3,0.42857142857142855
2.0,12.0,13.0,2670.0,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.13335694023384387,0.2,0.35,0.2
3.0,10.0,7.0,2677.0,0.23076923076923078,0.3,0.2608695652173913,0.2599985098074753,0.26666666666666666,0.4,0.2
10.0,10.0,3.0,2674.0,0.5,0.7692307692307693,0.6060606060606061,0.617976232989528,0.3333333333333333,0.5,0.3076923076923077
5.0,16.0,9.0,2667.0,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.2871115503221302,0.2,0.25,0.21428571428571427
3.0,7.0,7.0,2680.0,0.3,0.3,0.3,0.2973948641607741,0.5333333333333333,0.4,0.3
13.0,37.0,18.0,2629.0,0.26,0.41935483870967744,0.32098765432098764,0.32041622209372805,0.13333333333333333,0.1,0.0967741935483871
2.0,4.0,8.0,2683.0,0.3333333333333333,0.2,0.25,0.25608651150070844,0.3333333333333333,0.25,0.5
2.0,4.0,6.0,2685.0,0.3333333333333333,0.25,0.28571428571428575,0.2868508134163315,0.4,0.3,0.5
9.0,5.0,2.0,2682.0,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.7239955132727824,0.6,0.45,0.5454545454545454
22.0,56.0,23.0,2597.0,0.28205128205128205,0.4888888888888889,0.3577235772357724,0.3575355603959853,0.06666666666666667,0.05,0.17777777777777778
3.0,16.0,13.0,2665.0,0.15789473684210525,0.1875,0.17142857142857143,0.1666785407326922,0.13333333333333333,0.2,0.125
2.0,4.0,6.0,2685.0,0.3333333333333333,0.25,0.28571428571428575,0.2868508134163315,0.4,0.3,0.5
10.0,8.0,7.0,2672.0,0.5555555555555556,0.5882352941176471,0.5714285714285715,0.5688671212108793,0.4666666666666667,0.5,0.5294117647058824
5.0,10.0,12.0,2670.0,0.3333333333333333,0.29411764705882354,0.3125,0.3090245411182329,0.3333333333333333,0.25,0.29411764705882354
5.0,6.0,4.0,2683.0,0.45454545454545453,0.5555555555555556,0.5,0.5006868420934997,0.4,0.3,0.4444444444444444
17.0,42.0,19.0,2619.0,0.288135593220339,0.4722222222222222,0.35789473684210527,0.35809044192152223,0.26666666666666666,0.3,0.2777777777777778
4.0,11.0,8.0,2674.0,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.2946427279174956,0.26666666666666666,0.4,0.16666666666666666
4.0,17.0,11.0,2665.0,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.22026393080842574,0.13333333333333333,0.15,0.13333333333333333
5.0,12.0,4.0,2676.0,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.4015758251152929,0.2,0.4,0.2222222222222222
4.0,3.0,5.0,2685.0,0.5714285714285714,0.4444444444444444,0.5,0.5025002173463193,0.5333333333333333,0.45,0.6666666666666666
3.0,5.0,6.0,2684.0,0.375,0.3333333333333333,0.35294117647058826,0.351515814383279,0.4666666666666667,0.35,0.4444444444444444
2.0,11.0,11.0,2673.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14974779319041615,0.26666666666666666,0.45,0.15384615384615385
5.0,9.0,5.0,2678.0,0.35714285714285715,0.5,0.41666666666666663,0.420059093418409,0.4,0.45,0.4
0.0,6.0,9.0,2682.0,0.0,0.0,0.0,-0.0027322812311748384,0.4,0.3,0.3333333333333333
3.0,3.0,7.0,2685.0,0.5,0.3,0.37499999999999994,0.3855707162766035,0.5333333333333333,0.4,0.7
6.0,7.0,9.0,2676.0,0.46153846153846156,0.4,0.42857142857142855,0.4267073761334611,0.5333333333333333,0.6,0.5333333333333333
4.0,16.0,15.0,2662.0,0.2,0.21052631578947367,0.20512820512820512,0.19940957749192095,0.06666666666666667,0.2,0.21052631578947367
2.0,3.0,7.0,2686.0,0.4,0.2222222222222222,0.2857142857142857,0.2964251963887168,0.4666666666666667,0.35,0.5555555555555556
1.0,6.0,7.0,2683.0,0.14285714285714285,0.125,0.13333333333333333,0.13122084998851577,0.13333333333333333,0.1,0.25
1.0,13.0,13.0,2670.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06658324902827326,0.13333333333333333,0.3,0.07142857142857142
8.0,22.0,18.0,2649.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.2789870569814909,0.2,0.15,0.23076923076923078
13.0,26.0,18.0,2640.0,0.3333333333333333,0.41935483870967744,0.3714285714285714,0.3657325558083086,0.2,0.2,0.22580645161290322
7.0,10.0,10.0,2670.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4080333625987709,0.4,0.5,0.4117647058823529
1.0,4.0,6.0,2687.0,0.2,0.14285714285714285,0.16666666666666666,0.16720995064087477,0.3333333333333333,0.25,0.42857142857142855
3.0,5.0,6.0,2683.0,0.375,0.3333333333333333,0.35294117647058826,0.3515150564996381,0.4666666666666667,0.35,0.4444444444444444
2.0,7.0,7.0,2681.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21961805555555555,0.4,0.3,0.2222222222222222
5.0,8.0,12.0,2672.0,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.3326746614602096,0.4,0.45,0.47058823529411764
6.0,8.0,11.0,2672.0,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.3854171838635131,0.4666666666666667,0.35,0.4117647058823529
6.0,13.0,11.0,2667.0,0.3157894736842105,0.35294117647058826,0.33333333333333337,0.3293835110597563,0.2,0.35,0.23529411764705882
8.0,10.0,9.0,2670.0,0.4444444444444444,0.47058823529411764,0.45714285714285713,0.4537880163574634,0.4,0.45,0.4117647058823529
9.0,4.0,8.0,2676.0,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6032487151267311,0.7333333333333333,0.55,0.6470588235294118
11.0,27.0,14.0,2646.0,0.2894736842105263,0.44,0.34920634920634924,0.3495451590021212,0.2,0.15,0.16
12.0,21.0,13.0,2652.0,0.36363636363636365,0.48,0.41379310344827586,0.4115646527639126,0.3333333333333333,0.25,0.24
14.0,22.0,11.0,2651.0,0.3888888888888889,0.56,0.45901639344262296,0.46075699314305346,0.26666666666666666,0.2,0.24
12.0,24.0,13.0,2649.0,0.3333333333333333,0.48,0.39344262295081966,0.39332792135416444,0.4,0.35,0.32
2.0,13.0,12.0,2670.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13335694023384387,0.13333333333333333,0.3,0.14285714285714285
3.0,12.0,11.0,2671.0,0.2,0.21428571428571427,0.20689655172413796,0.20273650578374297,0.2,0.4,0.21428571428571427
7.0,19.0,16.0,2655.0,0.2692307692307692,0.30434782608695654,0.28571428571428575,0.27972527609827696,0.0,0.1,0.17391304347826086
6.0,15.0,11.0,2666.0,0.2857142857142857,0.35294117647058826,0.31578947368421056,0.31275311811456596,0.3333333333333333,0.3,0.35294117647058826
15.0,17.0,8.0,2657.0,0.46875,0.6521739130434783,0.5454545454545454,0.5484412228069576,0.2,0.25,0.2608695652173913
5.0,9.0,8.0,2675.0,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.3674618904680417,0.4,0.45,0.38461538461538464
2.0,8.0,9.0,2678.0,0.2,0.18181818181818182,0.1904761904761905,0.1875338324523066,0.4,0.5,0.2727272727272727
6.0,17.0,9.0,2665.0,0.2608695652173913,0.4,0.31578947368421056,0.31838550015097533,0.13333333333333333,0.2,0.13333333333333333
2.0,3.0,9.0,2683.0,0.4,0.18181818181818182,0.25000000000000006,0.26772445562332986,0.5333333333333333,0.4,0.6363636363636364
4.0,7.0,7.0,2679.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36103025790293103,0.5333333333333333,0.4,0.36363636363636365
11.0,5.0,6.0,2675.0,0.6875,0.6470588235294118,0.6666666666666667,0.6649258367816822,0.6666666666666666,0.55,0.6470588235294118
7.0,7.0,7.0,2676.0,0.5,0.5,0.5,0.49739098024599326,0.5333333333333333,0.55,0.5
14.0,35.0,21.0,2627.0,0.2857142857142857,0.4,0.3333333333333333,0.32781275952499,0.13333333333333333,0.25,0.2857142857142857
1.0,2.0,7.0,2687.0,0.3333333333333333,0.125,0.18181818181818182,0.20272118728478297,0.5333333333333333,0.4,0.75
1.0,5.0,9.0,2682.0,0.16666666666666666,0.1,0.125,0.12660294916148634,0.4666666666666667,0.35,0.5
2.0,16.0,20.0,2660.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09382357127882533,0.06666666666666667,0.15,0.22727272727272727
6.0,3.0,4.0,2684.0,0.6666666666666666,0.6,0.631578947368421,0.6311612153565226,0.4,0.3,0.6
3.0,11.0,11.0,2672.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2101858261008466,0.26666666666666666,0.4,0.21428571428571427
1.0,11.0,13.0,2672.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07269619954157107,0.13333333333333333,0.35,0.07142857142857142
2.0,12.0,12.0,2671.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13838453756455993,0.13333333333333333,0.3,0.14285714285714285
1.0,9.0,8.0,2680.0,0.1,0.1111111111111111,0.10526315789473685,0.10225305660336927,0.26666666666666666,0.2,0.1111111111111111
1.0,5.0,8.0,2684.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13373086139382873,0.4,0.3,0.4444444444444444
4.0,4.0,10.0,2679.0,0.5,0.2857142857142857,0.36363636363636365,0.3755725270583176,0.6666666666666666,0.5,0.6428571428571429
2.0,1.0,5.0,2689.0,0.6666666666666666,0.2857142857142857,0.4,0.4355442228165489,0.3333333333333333,0.25,0.7142857142857143
3.0,16.0,11.0,2667.0,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.1789896444014325,0.13333333333333333,0.2,0.14285714285714285
8.0,15.0,15.0,2659.0,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.34221651328412084,0.13333333333333333,0.25,0.34782608695652173
1.0,10.0,11.0,2676.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08313479860760636,0.3333333333333333,0.3,0.16666666666666666
1.0,6.0,9.0,2681.0,0.14285714285714285,0.1,0.11764705882352941,0.11678876865995408,0.4,0.3,0.4
1.0,8.0,8.0,2681.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10813602743688278,0.3333333333333333,0.3,0.1111111111111111
5.0,10.0,7.0,2675.0,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.3695533083467457,0.3333333333333333,0.4,0.25
1.0,12.0,11.0,2673.0,0.07692307692307693,0.08333333333333333,0.08,0.07578425142043257,0.13333333333333333,0.35,0.08333333333333333
5.0,15.0,15.0,2663.0,0.25,0.25,0.25,0.24439880507841674,0.26666666666666666,0.25,0.25
6.0,10.0,8.0,2673.0,0.375,0.42857142857142855,0.39999999999999997,0.3975536162284716,0.4,0.45,0.35714285714285715
8.0,11.0,8.0,2671.0,0.42105263157894735,0.5,0.45714285714285713,0.45532247539237186,0.4666666666666667,0.45,0.4375
2.0,6.0,8.0,2682.0,0.25,0.2,0.22222222222222224,0.2210289734169491,0.4,0.3,0.4
4.0,20.0,19.0,2655.0,0.16666666666666666,0.17391304347826086,0.1702127659574468,0.16296255425873085,0.06666666666666667,0.15,0.13043478260869565
3.0,5.0,7.0,2682.0,0.375,0.3,0.33333333333333326,0.33320576278563296,0.2,0.15,0.3
0.0,4.0,10.0,2683.0,0.0,0.0,0.0,-0.0023511372689469304,0.4666666666666667,0.35,0.5
1.0,9.0,13.0,2674.0,0.1,0.07142857142857142,0.08333333333333333,0.0804864070341605,0.4,0.4,0.35714285714285715
3.0,12.0,11.0,2671.0,0.2,0.21428571428571427,0.20689655172413796,0.20273650578374297,0.2,0.35,0.14285714285714285
3.0,9.0,11.0,2674.0,0.25,0.21428571428571427,0.23076923076923075,0.22774693118539646,0.4,0.4,0.35714285714285715
4.0,15.0,10.0,2668.0,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.24068102727052687,0.06666666666666667,0.25,0.0
4.0,8.0,10.0,2675.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3052722970073091,0.4,0.45,0.35714285714285715
4.0,8.0,8.0,2678.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33035492678083894,0.4666666666666667,0.4,0.3333333333333333
6.0,4.0,4.0,2683.0,0.6,0.6,0.6,0.5985113509490138,0.4666666666666667,0.35,0.6
3.0,2.0,11.0,2681.0,0.6,0.21428571428571427,0.3157894736842105,0.3567234275284959,0.5333333333333333,0.4,0.5714285714285714
4.0,12.0,10.0,2671.0,0.25,0.2857142857142857,0.26666666666666666,0.26317561109397003,0.2,0.4,0.21428571428571427
9.0,20.0,14.0,2654.0,0.3103448275862069,0.391304347826087,0.34615384615384615,0.34220462253950074,0.2,0.2,0.21739130434782608
3.0,10.0,11.0,2673.0,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.218466217523246,0.3333333333333333,0.35,0.2857142857142857
2.0,11.0,9.0,2675.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16354216383966613,0.26666666666666666,0.35,0.18181818181818182
2.0,11.0,8.0,2676.0,0.15384615384615385,0.2,0.17391304347826086,0.17191711539084914,0.26666666666666666,0.35,0.1
6.0,24.0,14.0,2654.0,0.2,0.3,0.24,0.2380765239489593,0.0,0.05,0.05
3.0,12.0,15.0,2667.0,0.2,0.16666666666666666,0.1818181818181818,0.17756798246479757,0.2,0.4,0.3333333333333333
11.0,11.0,6.0,2669.0,0.5,0.6470588235294118,0.5641025641025642,0.5657163886345896,0.26666666666666666,0.45,0.35294117647058826
3.0,9.0,11.0,2674.0,0.25,0.21428571428571427,0.23076923076923075,0.22774693118539646,0.4,0.55,0.35714285714285715
3.0,6.0,11.0,2677.0,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.26422599320271606,0.5333333333333333,0.4,0.5
3.0,11.0,11.0,2672.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2101858261008466,0.26666666666666666,0.4,0.21428571428571427
6.0,9.0,8.0,2674.0,0.4,0.42857142857142855,0.4137931034482759,0.4108752024334403,0.4,0.5,0.35714285714285715
6.0,10.0,7.0,2674.0,0.375,0.46153846153846156,0.41379310344827586,0.4128975917896574,0.3333333333333333,0.45,0.3076923076923077
4.0,10.0,10.0,2673.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2819871146371333,0.3333333333333333,0.45,0.2857142857142857
4.0,8.0,8.0,2678.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33035492678083894,0.4666666666666667,0.4,0.3333333333333333
2.0,10.0,10.0,2676.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16294365847604864,0.26666666666666666,0.3,0.16666666666666666
4.0,6.0,8.0,2680.0,0.4,0.3333333333333333,0.3636363636363636,0.36256640233815557,0.6,0.45,0.5
4.0,5.0,8.0,2681.0,0.4444444444444444,0.3333333333333333,0.380952380952381,0.3825371309651454,0.6,0.45,0.5833333333333334
3.0,4.0,6.0,2684.0,0.42857142857142855,0.3333333333333333,0.375,0.37613722562762253,0.4,0.3,0.5555555555555556
1.0,11.0,13.0,2672.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07269619954157107,0.26666666666666666,0.45,0.21428571428571427
2.0,13.0,12.0,2670.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13335694023384387,0.13333333333333333,0.35,0.07142857142857142
2.0,12.0,12.0,2671.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13838453756455993,0.2,0.4,0.14285714285714285
5.0,11.0,5.0,2676.0,0.3125,0.5,0.38461538461538464,0.3924867375513711,0.3333333333333333,0.25,0.3
6.0,3.0,4.0,2684.0,0.6666666666666666,0.6,0.631578947368421,0.6311612153565226,0.4,0.3,0.6
2.0,8.0,8.0,2679.0,0.2,0.2,0.20000000000000004,0.19702270189802754,0.4,0.4,0.2
1.0,6.0,8.0,2683.0,0.14285714285714285,0.1111111111111111,0.125,0.12341220014826866,0.4666666666666667,0.35,0.3333333333333333
4.0,5.0,5.0,2684.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425850171480517,0.4666666666666667,0.35,0.4444444444444444
1.0,3.0,6.0,2687.0,0.25,0.14285714285714285,0.18181818181818182,0.18740244011211862,0.13333333333333333,0.1,0.2857142857142857
19.0,43.0,22.0,2613.0,0.3064516129032258,0.4634146341463415,0.36893203883495146,0.365128523237526,0.13333333333333333,0.1,0.0975609756097561
9.0,17.0,10.0,2661.0,0.34615384615384615,0.47368421052631576,0.39999999999999997,0.400025689151101,0.4,0.35,0.3684210526315789
3.0,9.0,9.0,2676.0,0.25,0.25,0.25,0.24664804469273743,0.4,0.5,0.25
2.0,8.0,6.0,2681.0,0.2,0.25,0.22222222222222224,0.2210280144105422,0.3333333333333333,0.25,0.125
3.0,8.0,6.0,2680.0,0.2727272727272727,0.3333333333333333,0.3,0.2989305089618502,0.4666666666666667,0.35,0.3333333333333333
4.0,32.0,20.0,2642.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.12659605437575017,0.06666666666666667,0.05,0.041666666666666664
7.0,22.0,14.0,2654.0,0.2413793103448276,0.3333333333333333,0.28,0.2770728257166943,0.26666666666666666,0.3,0.2857142857142857
3.0,5.0,5.0,2685.0,0.375,0.375,0.375,0.37314126394052044,0.4,0.3,0.375
10.0,22.0,11.0,2654.0,0.3125,0.47619047619047616,0.37735849056603776,0.3798799947077561,0.06666666666666667,0.15,0.14285714285714285
8.0,18.0,14.0,2657.0,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.32855278890393746,0.3333333333333333,0.3,0.3181818181818182
2.0,2.0,5.0,2688.0,0.5,0.2857142857142857,0.36363636363636365,0.3767708855907188,0.2,0.15,0.42857142857142855
9.0,11.0,11.0,2666.0,0.45,0.45,0.45,0.44589092267463576,0.4,0.45,0.45
18.0,44.0,23.0,2612.0,0.2903225806451613,0.43902439024390244,0.34951456310679613,0.3449081658080767,0.2,0.15,0.24390243902439024
9.0,15.0,11.0,2662.0,0.375,0.45,0.4090909090909091,0.4059802633383387,0.13333333333333333,0.3,0.3
7.0,6.0,13.0,2671.0,0.5384615384615384,0.35,0.4242424242424242,0.4307787151640592,0.6,0.7,0.7
8.0,15.0,12.0,2662.0,0.34782608695652173,0.4,0.37209302325581395,0.3679830802730156,0.26666666666666666,0.25,0.25
16.0,32.0,18.0,2631.0,0.3333333333333333,0.47058823529411764,0.39024390243902435,0.3869641261773116,0.0,0.05,0.20588235294117646
6.0,13.0,14.0,2664.0,0.3157894736842105,0.3,0.3076923076923077,0.30275462562714595,0.26666666666666666,0.35,0.35
7.0,14.0,7.0,2669.0,0.3333333333333333,0.5,0.4,0.40451581856847774,0.4,0.3,0.35714285714285715
7.0,11.0,5.0,2674.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.47347393807138466,0.3333333333333333,0.4,0.25
2.0,7.0,13.0,2675.0,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16857465037400696,0.5333333333333333,0.4,0.5333333333333333
2.0,3.0,6.0,2686.0,0.4,0.25,0.3076923076923077,0.3146410931761565,0.4,0.3,0.5
10.0,17.0,7.0,2663.0,0.37037037037037035,0.5882352941176471,0.45454545454545453,0.46259053154969654,0.06666666666666667,0.25,0.17647058823529413
2.0,14.0,10.0,2671.0,0.125,0.16666666666666666,0.14285714285714288,0.1399262455633171,0.06666666666666667,0.3,0.0
2.0,5.0,7.0,2683.0,0.2857142857142857,0.2222222222222222,0.25,0.24977423390892572,0.26666666666666666,0.2,0.4444444444444444
3.0,9.0,13.0,2672.0,0.25,0.1875,0.21428571428571427,0.2124716289320726,0.4,0.55,0.4375
1.0,6.0,6.0,2684.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1406266595857674,0.4,0.3,0.14285714285714285
5.0,5.0,7.0,2680.0,0.5,0.4166666666666667,0.45454545454545453,0.45422638920222963,0.6,0.45,0.5833333333333334
6.0,19.0,10.0,2662.0,0.24,0.375,0.2926829268292683,0.29482574829240366,0.26666666666666666,0.25,0.25
21.0,49.0,23.0,2604.0,0.3,0.4772727272727273,0.3684210526315789,0.36554615685945374,0.13333333333333333,0.2,0.20454545454545456
5.0,33.0,14.0,2645.0,0.13157894736842105,0.2631578947368421,0.17543859649122803,0.17799988242734724,0.0,0.0,0.0
2.0,1.0,6.0,2688.0,0.6666666666666666,0.25,0.36363636363636365,0.40726254235663467,0.4666666666666667,0.35,0.75
4.0,16.0,13.0,2665.0,0.2,0.23529411764705882,0.2162162162162162,0.21154669718192867,0.13333333333333333,0.2,0.11764705882352941
3.0,6.0,6.0,2682.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33110119047619047,0.3333333333333333,0.25,0.3333333333333333
5.0,14.0,12.0,2667.0,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.2733699734563297,0.2,0.3,0.23529411764705882
6.0,20.0,17.0,2654.0,0.23076923076923078,0.2608695652173913,0.24489795918367346,0.23845734383871497,0.06666666666666667,0.05,0.13043478260869565
3.0,9.0,9.0,2676.0,0.25,0.25,0.25,0.24664804469273743,0.4,0.4,0.25
1.0,5.0,9.0,2682.0,0.16666666666666666,0.1,0.125,0.12660294916148634,0.3333333333333333,0.25,0.5
2.0,3.0,8.0,2685.0,0.4,0.2,0.26666666666666666,0.28100312091737856,0.4666666666666667,0.35,0.6
2.0,7.0,10.0,2679.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18933511311715545,0.4,0.3,0.4166666666666667
3.0,6.0,7.0,2681.0,0.3333333333333333,0.3,0.3157894736842105,0.3138156154652956,0.4666666666666667,0.35,0.4
7.0,8.0,3.0,2679.0,0.4666666666666667,0.7,0.56,0.569646902417593,0.4666666666666667,0.4,0.3
9.0,18.0,14.0,2656.0,0.3333333333333333,0.391304347826087,0.36,0.3552104534447341,0.2,0.25,0.21739130434782608
4.0,14.0,14.0,2665.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21699639168844095,0.2,0.3,0.2222222222222222
4.0,9.0,10.0,2674.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.29296405399564385,0.4,0.5,0.35714285714285715
19.0,52.0,22.0,2604.0,0.2676056338028169,0.4634146341463415,0.33928571428571425,0.33919720724535224,0.06666666666666667,0.05,0.21951219512195122
