tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,22.0,14.0,3340.0,0.12,0.17647058823529413,0.14285714285714282,0.14029229669413787,0.13333333333333333,0.15,0.17647058823529413
0.0,21.0,20.0,3339.0,0.0,0.0,0.0,-0.006100283303735091,0.0,0.0,0.0
0.0,20.0,20.0,3340.0,0.0,0.0,0.0,-0.005952380952380952,0.0,0.0,0.0
1.0,48.0,15.0,3316.0,0.02040816326530612,0.0625,0.030769230769230767,0.027696911727272365,0.06666666666666667,0.05,0.0625
1.0,47.0,19.0,3313.0,0.020833333333333332,0.05,0.029411764705882353,0.023343050758872587,0.0,0.0,0.0
3.0,72.0,12.0,3292.0,0.04,0.2,0.06666666666666667,0.08059292329503402,0.06666666666666667,0.05,0.06666666666666667
2.0,58.0,13.0,3306.0,0.03333333333333333,0.13333333333333333,0.05333333333333334,0.05843815457685012,0.06666666666666667,0.05,0.06666666666666667
3.0,59.0,12.0,3305.0,0.04838709677419355,0.2,0.07792207792207792,0.09038074972267574,0.0,0.05,0.0
0.0,51.0,15.0,3313.0,0.0,0.0,0.0,-0.008266298145852783,0.0,0.0,0.0
1.0,45.0,10.0,3323.0,0.021739130434782608,0.09090909090909091,0.03508771929824561,0.03812033155764063,0.06666666666666667,0.05,0.09090909090909091
0.0,28.0,20.0,3332.0,0.0,0.0,0.0,-0.007051351591581478,0.0,0.0,0.0
1.0,32.0,19.0,3327.0,0.030303030303030304,0.05,0.03773584905660378,0.03156961383669927,0.0,0.0,0.0
0.0,21.0,20.0,3339.0,0.0,0.0,0.0,-0.006100283303735091,0.0,0.0,0.0
2.0,33.0,11.0,3334.0,0.05714285714285714,0.15384615384615385,0.08333333333333333,0.08807644424954522,0.13333333333333333,0.1,0.15384615384615385
1.0,19.0,12.0,3348.0,0.05,0.07692307692307693,0.060606060606060615,0.0575276618754878,0.06666666666666667,0.05,0.07692307692307693
1.0,5.0,12.0,3362.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092659197584799,0.13333333333333333,0.1,0.07692307692307693
0.0,0.0,12.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,12.0,3367.0,0.0,0.0,0.0,-0.0010268582241094127,0.0,0.0,0.0
0.0,47.0,10.0,3322.0,0.0,0.0,0.0,-0.006470620467000751,0.0,0.0,0.0
3.0,67.0,51.0,3258.0,0.04285714285714286,0.05555555555555555,0.04838709677419355,0.03117181593376845,0.06666666666666667,0.1,0.05555555555555555
1.0,28.0,24.0,3326.0,0.034482758620689655,0.04,0.03703703703703704,0.029405460336934596,0.0,0.0,0.04
0.0,18.0,14.0,3347.0,0.0,0.0,0.0,-0.004720342156886357,0.0,0.0,0.0
1.0,33.0,9.0,3336.0,0.029411764705882353,0.1,0.04545454545454545,0.04909561165328498,0.0,0.0,0.0
1.0,10.0,10.0,3358.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0879399697689484,0.06666666666666667,0.05,0.09090909090909091
2.0,55.0,25.0,3297.0,0.03508771929824561,0.07407407407407407,0.047619047619047616,0.03986723975292631,0.06666666666666667,0.05,0.037037037037037035
1.0,35.0,25.0,3318.0,0.027777777777777776,0.038461538461538464,0.03225806451612904,0.02385066967503369,0.06666666666666667,0.05,0.038461538461538464
2.0,28.0,9.0,3340.0,0.06666666666666667,0.18181818181818182,0.0975609756097561,0.10535988379810293,0.13333333333333333,0.1,0.18181818181818182
6.0,422.0,20.0,2931.0,0.014018691588785047,0.23076923076923078,0.026431718061674006,0.027562668200307006,0.0,0.0,0.0
1.0,24.0,25.0,3329.0,0.04,0.038461538461538464,0.0392156862745098,0.03191894669693851,0.0,0.0,0.038461538461538464
0.0,3.0,10.0,3367.0,0.0,0.0,0.0,-0.0016236041271390053,0.0,0.0,0.0
5.0,25.0,21.0,3328.0,0.16666666666666666,0.19230769230769232,0.17857142857142855,0.1721902902198681,0.3333333333333333,0.25,0.19230769230769232
3.0,54.0,51.0,3271.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.038283641020767215,0.06666666666666667,0.05,0.05555555555555555
1.0,22.0,23.0,3333.0,0.043478260869565216,0.041666666666666664,0.0425531914893617,0.03585907076697392,0.06666666666666667,0.05,0.041666666666666664
0.0,20.0,24.0,3335.0,0.0,0.0,0.0,-0.006526334878880469,0.0,0.0,0.041666666666666664
1.0,22.0,23.0,3333.0,0.043478260869565216,0.041666666666666664,0.0425531914893617,0.03585907076697392,0.06666666666666667,0.05,0.041666666666666664
3.0,136.0,40.0,3200.0,0.02158273381294964,0.06976744186046512,0.03296703296703297,0.016366890491536452,0.13333333333333333,0.1,0.046511627906976744
1.0,24.0,23.0,3331.0,0.04,0.041666666666666664,0.04081632653061224,0.033820897653953914,0.06666666666666667,0.05,0.041666666666666664
1.0,24.0,17.0,3337.0,0.04,0.05555555555555555,0.046511627906976744,0.0411241873898734,0.06666666666666667,0.05,0.05555555555555555
3.0,31.0,13.0,3333.0,0.08823529411764706,0.1875,0.12,0.12263087514230879,0.06666666666666667,0.05,0.0625
1.0,25.0,16.0,3337.0,0.038461538461538464,0.058823529411764705,0.04651162790697675,0.04160803255634803,0.0,0.0,0.0
0.0,3.0,10.0,3367.0,0.0,0.0,0.0,-0.0016236041271390053,0.06666666666666667,0.05,0.1
3.0,576.0,17.0,2783.0,0.0051813471502590676,0.15,0.01001669449081803,-0.004372482035157611,0.0,0.0,0.0
3.0,275.0,11.0,3090.0,0.01079136690647482,0.21428571428571427,0.020547945205479454,0.030988646618764718,0.0,0.0,0.0
0.0,29.0,12.0,3338.0,0.0,0.0,0.0,-0.005554508814107779,0.0,0.0,0.0
5.0,231.0,13.0,3130.0,0.0211864406779661,0.2777777777777778,0.03937007874015748,0.05970199143067121,0.06666666666666667,0.05,0.05555555555555555
1.0,17.0,10.0,3352.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06719210085672701,0.06666666666666667,0.05,0.09090909090909091
2.0,21.0,14.0,3342.0,0.08695652173913043,0.125,0.10256410256410256,0.09915224206858203,0.06666666666666667,0.1,0.0625
1.0,14.0,20.0,3344.0,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.05136474596969992,0.06666666666666667,0.05,0.047619047619047616
14.0,115.0,42.0,3208.0,0.10852713178294573,0.25,0.15135135135135136,0.14350058248321398,0.26666666666666666,0.25,0.17857142857142858
4.0,175.0,20.0,3180.0,0.0223463687150838,0.16666666666666666,0.03940886699507389,0.04293164537122452,0.0,0.0,0.0
0.0,1.0,11.0,3367.0,0.0,0.0,0.0,-0.00098328741011622,0.0,0.0,0.0
2.0,66.0,19.0,3292.0,0.029411764705882353,0.09523809523809523,0.04494382022471909,0.04230027288019637,0.06666666666666667,0.05,0.047619047619047616
0.0,0.0,12.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,51.0,19.0,3307.0,0.03773584905660377,0.09523809523809523,0.05405405405405406,0.050630812377582074,0.0,0.0,0.0
4.0,113.0,24.0,3238.0,0.03418803418803419,0.14285714285714285,0.055172413793103454,0.05411265188652892,0.13333333333333333,0.1,0.07142857142857142
0.0,19.0,16.0,3344.0,0.0,0.0,0.0,-0.00518685036741231,0.0,0.0,0.0
1.0,56.0,13.0,3309.0,0.017543859649122806,0.07142857142857142,0.028169014084507043,0.027327141811621786,0.06666666666666667,0.05,0.07142857142857142
1.0,80.0,10.0,3288.0,0.012345679012345678,0.09090909090909091,0.021739130434782605,0.025009220574880066,0.0,0.05,0.0
1.0,61.0,14.0,3303.0,0.016129032258064516,0.06666666666666667,0.025974025974025976,0.02404067080165449,0.0,0.0,0.0
0.0,29.0,13.0,3337.0,0.0,0.0,0.0,-0.005782174788610898,0.0,0.0,0.0
3.0,14.0,10.0,3352.0,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.19828253876686544,0.2,0.15,0.23076923076923078
3.0,80.0,25.0,3271.0,0.03614457831325301,0.10714285714285714,0.05405405405405406,0.048766203544105775,0.0,0.05,0.07142857142857142
0.0,8.0,23.0,3348.0,0.0,0.0,0.0,-0.004032910268703522,0.0,0.0,0.0
1.0,30.0,19.0,3330.0,0.03225806451612903,0.05,0.0392156862745098,0.0330434986965096,0.0,0.05,0.05
5.0,59.0,49.0,3266.0,0.078125,0.09259259259259259,0.0847457627118644,0.06885611191623,0.13333333333333333,0.1,0.07407407407407407
2.0,950.0,11.0,2416.0,0.0021008403361344537,0.15384615384615385,0.004145077720207254,-0.017668498360299437,0.0,0.0,0.0
2.0,41.0,8.0,3328.0,0.046511627906976744,0.2,0.07547169811320754,0.09102668275665618,0.06666666666666667,0.1,0.0
1.0,26.0,22.0,3330.0,0.037037037037037035,0.043478260869565216,0.039999999999999994,0.03299783759100354,0.06666666666666667,0.05,0.043478260869565216
0.0,90.0,19.0,3270.0,0.0,0.0,0.0,-0.012439315406405853,0.0,0.0,0.0
3.0,161.0,17.0,3198.0,0.018292682926829267,0.15,0.03260869565217391,0.03643357073082916,0.0,0.0,0.0
3.0,67.0,51.0,3258.0,0.04285714285714286,0.05555555555555555,0.04838709677419355,0.03117181593376845,0.0,0.0,0.0
1.0,39.0,19.0,3320.0,0.025,0.05,0.03333333333333333,0.02722658283761098,0.0,0.05,0.05
8.0,124.0,46.0,3201.0,0.06060606060606061,0.14814814814814814,0.08602150537634408,0.07174961059296978,0.0,0.0,0.09259259259259259
3.0,490.0,17.0,2869.0,0.006085192697768763,0.15,0.011695906432748537,0.000895959020500286,0.0,0.0,0.0
1.0,39.0,19.0,3320.0,0.025,0.05,0.03333333333333333,0.02722658283761098,0.0,0.05,0.05
0.0,23.0,20.0,3337.0,0.0,0.0,0.0,-0.0063860689976701045,0.0,0.0,0.0
0.0,18.0,20.0,3341.0,0.0,0.0,0.0,-0.005646924643251922,0.0,0.0,0.0
0.0,25.0,20.0,3335.0,0.0,0.0,0.0,-0.006659921362243992,0.0,0.0,0.0
3.0,65.0,16.0,3295.0,0.04411764705882353,0.15789473684210525,0.06896551724137931,0.07377638162122806,0.0,0.0,0.0
0.0,19.0,23.0,3337.0,0.0,0.0,0.0,-0.006225297399674912,0.0,0.0,0.0
0.0,101.0,19.0,3259.0,0.0,0.0,0.0,-0.013199679128573578,0.0,0.0,0.0
0.0,8.0,23.0,3348.0,0.0,0.0,0.0,-0.004032910268703522,0.06666666666666667,0.05,0.043478260869565216
2.0,21.0,8.0,3349.0,0.08695652173913043,0.2,0.12121212121212122,0.12801434611053547,0.06666666666666667,0.1,0.1
0.0,15.0,10.0,3354.0,0.0,0.0,0.0,-0.003638037157574473,0.0,0.0,0.0
1.0,28.0,12.0,3338.0,0.034482758620689655,0.07692307692307693,0.04761904761904762,0.046042675637692085,0.06666666666666667,0.05,0.07692307692307693
0.0,31.0,9.0,3339.0,0.0,0.0,0.0,-0.004972724815133302,0.0,0.0,0.0
0.0,25.0,20.0,3336.0,0.0,0.0,0.0,-0.006657938356422028,0.0,0.0,0.0
0.0,27.0,20.0,3334.0,0.0,0.0,0.0,-0.006921195146211281,0.0,0.0,0.0
1.0,22.0,21.0,3337.0,0.043478260869565216,0.045454545454545456,0.04444444444444444,0.03805548338626565,0.06666666666666667,0.05,0.045454545454545456
2.0,32.0,9.0,3337.0,0.058823529411764705,0.18181818181818182,0.08888888888888888,0.09835119458974932,0.06666666666666667,0.05,0.09090909090909091
3.0,48.0,45.0,3284.0,0.058823529411764705,0.0625,0.06060606060606061,0.046679282815178115,0.13333333333333333,0.1,0.0625
2.0,74.0,18.0,3286.0,0.02631578947368421,0.1,0.041666666666666664,0.04033850837749321,0.06666666666666667,0.05,0.05
1.0,11.0,16.0,3352.0,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.06607176903696627,0.06666666666666667,0.05,0.058823529411764705
2.0,6.0,9.0,3364.0,0.25,0.18181818181818182,0.2105263157894737,0.21101908969046201,0.13333333333333333,0.1,0.18181818181818182
3.0,177.0,30.0,3170.0,0.016666666666666666,0.09090909090909091,0.028169014084507043,0.01665149466514341,0.0,0.0,0.030303030303030304
0.0,128.0,15.0,3237.0,0.0,0.0,0.0,-0.013245940857497033,0.0,0.0,0.0
0.0,5.0,11.0,3364.0,0.0,0.0,0.0,-0.0021993479899671364,0.0,0.0,0.0
1.0,78.0,27.0,3274.0,0.012658227848101266,0.03571428571428571,0.01869158878504673,0.007465785608147237,0.0,0.0,0.03571428571428571
2.0,136.0,46.0,3196.0,0.014492753623188406,0.041666666666666664,0.02150537634408602,0.0005084166267624416,0.06666666666666667,0.05,0.041666666666666664
2.0,130.0,13.0,3236.0,0.015151515151515152,0.13333333333333333,0.027210884353741496,0.032497134296191076,0.06666666666666667,0.05,0.06666666666666667
5.0,34.0,19.0,3322.0,0.1282051282051282,0.20833333333333334,0.15873015873015872,0.15583125949834037,0.2,0.15,0.125
4.0,42.0,20.0,3314.0,0.08695652173913043,0.16666666666666666,0.11428571428571427,0.11171291733970946,0.2,0.15,0.125
3.0,11.0,21.0,3345.0,0.21428571428571427,0.125,0.15789473684210525,0.15913497197637186,0.2,0.15,0.16666666666666666
4.0,24.0,28.0,3325.0,0.14285714285714285,0.125,0.13333333333333333,0.12589434362791446,0.13333333333333333,0.15,0.125
0.0,11.0,30.0,3340.0,0.0,0.0,0.0,-0.005405735668287429,0.06666666666666667,0.05,0.03333333333333333
1.0,20.0,10.0,3350.0,0.047619047619047616,0.09090909090909091,0.0625,0.06159138564832251,0.06666666666666667,0.05,0.09090909090909091
1.0,22.0,27.0,3330.0,0.043478260869565216,0.03571428571428571,0.0392156862745098,0.032139971237027935,0.06666666666666667,0.05,0.03571428571428571
0.0,12.0,24.0,3345.0,0.0,0.0,0.0,-0.005046265167394128,0.0,0.0,0.0
2.0,19.0,21.0,3338.0,0.09523809523809523,0.08695652173913043,0.0909090909090909,0.0850546164977081,0.06666666666666667,0.1,0.08695652173913043
0.0,3.0,11.0,3366.0,0.0,0.0,0.0,-0.0017031030791337773,0.0,0.0,0.0
0.0,35.0,21.0,3325.0,0.0,0.0,0.0,-0.008085577841914385,0.0,0.0,0.0
2.0,37.0,9.0,3332.0,0.05128205128205128,0.18181818181818182,0.08,0.09110766665310913,0.13333333333333333,0.1,0.18181818181818182
0.0,9.0,18.0,3354.0,0.0,0.0,0.0,-0.003779638730670477,0.0,0.0,0.0
1.0,125.0,15.0,3240.0,0.007936507936507936,0.0625,0.01408450704225352,0.009185850156812963,0.06666666666666667,0.05,0.0625
1.0,29.0,19.0,3331.0,0.03333333333333333,0.05,0.04,0.03382806282713129,0.0,0.0,0.0
0.0,2.0,11.0,3368.0,0.0,0.0,0.0,-0.0013899599734251164,0.13333333333333333,0.1,0.18181818181818182
0.0,14.0,28.0,3338.0,0.0,0.0,0.0,-0.005894323568177435,0.0,0.05,0.03571428571428571
3.0,58.0,47.0,3272.0,0.04918032786885246,0.06,0.05405405405405406,0.03861629224707718,0.06666666666666667,0.05,0.06
0.0,3.0,11.0,3366.0,0.0,0.0,0.0,-0.0017031030791337773,0.0,0.0,0.0
0.0,1.0,19.0,3360.0,0.0,0.0,0.0,-0.0012934464355947588,0.0,0.0,0.0
3.0,24.0,14.0,3340.0,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.13456710684585743,0.06666666666666667,0.15,0.11764705882352941
6.0,26.0,41.0,3307.0,0.1875,0.1276595744680851,0.1518987341772152,0.14493349895173452,0.26666666666666666,0.25,0.1276595744680851
3.0,35.0,50.0,3292.0,0.07894736842105263,0.05660377358490566,0.06593406593406592,0.05430220459020422,0.13333333333333333,0.1,0.05660377358490566
0.0,5.0,13.0,3363.0,0.0,0.0,0.0,-0.0023909440749601807,0.0,0.0,0.0
3.0,61.0,17.0,3299.0,0.046875,0.15,0.07142857142857142,0.0741911046466356,0.06666666666666667,0.1,0.1
3.0,132.0,27.0,3219.0,0.022222222222222223,0.1,0.03636363636363636,0.029029676411299058,0.06666666666666667,0.05,0.03333333333333333
4.0,469.0,16.0,2891.0,0.008456659619450317,0.2,0.016227180527383367,0.013356365982326231,0.0,0.0,0.0
5.0,474.0,15.0,2886.0,0.010438413361169102,0.25,0.02004008016032064,0.02395437386234712,0.06666666666666667,0.05,0.05
1.0,32.0,15.0,3332.0,0.030303030303030304,0.0625,0.04081632653061225,0.03698935089284838,0.06666666666666667,0.05,0.0625
1.0,120.0,19.0,3240.0,0.008264462809917356,0.05,0.014184397163120569,0.005897279765935263,0.0,0.0,0.0
2.0,135.0,14.0,3229.0,0.014598540145985401,0.125,0.0261437908496732,0.029539582469251216,0.13333333333333333,0.1,0.125
1.0,13.0,10.0,3357.0,0.07142857142857142,0.09090909090909091,0.08,0.07719729739441246,0.06666666666666667,0.05,0.09090909090909091
4.0,80.0,26.0,3270.0,0.047619047619047616,0.13333333333333333,0.07017543859649122,0.06594417050336152,0.0,0.0,0.03333333333333333
0.0,38.0,21.0,3321.0,0.0,0.0,0.0,-0.008431274343998901,0.0,0.0,0.0
0.0,28.0,14.0,3339.0,0.0,0.0,0.0,-0.0058925692975955605,0.0,0.0,0.0
5.0,187.0,32.0,3157.0,0.026041666666666668,0.13513513513513514,0.04366812227074236,0.0356088967843312,0.0,0.0,0.02702702702702703
1.0,68.0,13.0,3299.0,0.014492753623188406,0.07142857142857142,0.024096385542168672,0.023268149720310626,0.0,0.0,0.0
0.0,16.0,15.0,3350.0,0.0,0.0,0.0,-0.004603159576823148,0.0,0.0,0.0
0.0,10.0,17.0,3354.0,0.0,0.0,0.0,-0.0038718372242685516,0.06666666666666667,0.05,0.058823529411764705
0.0,22.0,16.0,3343.0,0.0,0.0,0.0,-0.005580508777140032,0.0,0.0,0.0
3.0,52.0,18.0,3307.0,0.05454545454545454,0.14285714285714285,0.07894736842105263,0.07910906700885506,0.06666666666666667,0.1,0.09523809523809523
3.0,63.0,18.0,3296.0,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.07047639373150236,0.0,0.0,0.0
7.0,82.0,47.0,3244.0,0.07865168539325842,0.12962962962962962,0.09790209790209789,0.0822027896177528,0.2,0.15,0.09259259259259259
1.0,14.0,11.0,3354.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.07084923251923901,0.06666666666666667,0.05,0.08333333333333333
0.0,12.0,12.0,3356.0,0.0,0.0,0.0,-0.0035629453681710215,0.06666666666666667,0.05,0.0
0.0,14.0,9.0,3357.0,0.0,0.0,0.0,-0.0033323364262350737,0.0,0.0,0.0
5.0,46.0,15.0,3315.0,0.09803921568627451,0.25,0.14084507042253522,0.14867253968760272,0.2,0.2,0.2
1.0,41.0,14.0,3324.0,0.023809523809523808,0.06666666666666667,0.03508771929824561,0.032690888070679804,0.0,0.0,0.0
0.0,30.0,12.0,3338.0,0.0,0.0,0.0,-0.005648625801582864,0.0,0.0,0.0
1.0,20.0,34.0,3325.0,0.047619047619047616,0.02857142857142857,0.03571428571428571,0.029105759995523558,0.0,0.05,0.05714285714285714
0.0,12.0,9.0,3359.0,0.0,0.0,0.0,-0.0030842278899443232,0.0,0.0,0.0
2.0,109.0,25.0,3244.0,0.018018018018018018,0.07407407407407407,0.028985507246376812,0.020761876810096697,0.0,0.0,0.0
1.0,54.0,23.0,3303.0,0.01818181818181818,0.041666666666666664,0.025316455696202528,0.016976737484767683,0.0,0.0,0.0
5.0,312.0,4.0,3059.0,0.015772870662460567,0.5555555555555556,0.030674846625766868,0.08184267617324949,0.0,0.0,0.0
0.0,12.0,11.0,3357.0,0.0,0.0,0.0,-0.0034107541694059808,0.06666666666666667,0.05,0.0
4.0,177.0,15.0,3184.0,0.022099447513812154,0.21052631578947367,0.04,0.05242593087676892,0.0,0.0,0.0
0.0,40.0,15.0,3325.0,0.0,0.0,0.0,-0.007306507888341699,0.0,0.0,0.0
1.0,33.0,15.0,3331.0,0.029411764705882353,0.0625,0.039999999999999994,0.03624230532550935,0.06666666666666667,0.05,0.0625
1.0,47.0,20.0,3312.0,0.020833333333333332,0.047619047619047616,0.028985507246376812,0.022331964065305538,0.0,0.0,0.0
3.0,22.0,7.0,3348.0,0.12,0.3,0.17142857142857143,0.18602232777162198,0.06666666666666667,0.1,0.0
0.0,0.0,9.0,3371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,10.0,3358.0,0.0,0.0,0.0,-0.0033838122513043397,0.0,0.0,0.0
6.0,157.0,27.0,3190.0,0.03680981595092025,0.18181818181818182,0.061224489795918366,0.06191719249408846,0.06666666666666667,0.05,0.06060606060606061
3.0,54.0,14.0,3309.0,0.05263157894736842,0.17647058823529413,0.08108108108108107,0.08813049321534625,0.06666666666666667,0.1,0.11764705882352941
1.0,52.0,12.0,3315.0,0.018867924528301886,0.07692307692307693,0.030303030303030304,0.030630644026036855,0.0,0.0,0.0
3.0,63.0,22.0,3292.0,0.045454545454545456,0.12,0.06593406593406592,0.06268205177915478,0.06666666666666667,0.05,0.04
2.0,14.0,10.0,3354.0,0.125,0.16666666666666666,0.14285714285714288,0.14082134720068476,0.13333333333333333,0.1,0.16666666666666666
4.0,83.0,9.0,3284.0,0.04597701149425287,0.3076923076923077,0.08,0.11063372289758142,0.13333333333333333,0.1,0.07692307692307693
7.0,53.0,39.0,3281.0,0.11666666666666667,0.15217391304347827,0.13207547169811318,0.11957486672207154,0.2,0.15,0.10869565217391304
1.0,153.0,12.0,3215.0,0.006493506493506494,0.07692307692307693,0.01197604790419162,0.009348602745324671,0.0,0.0,0.0
10.0,127.0,47.0,3196.0,0.072992700729927,0.17543859649122806,0.10309278350515463,0.08959558982373271,0.13333333333333333,0.15,0.05263157894736842
5.0,28.0,21.0,3326.0,0.15151515151515152,0.19230769230769232,0.1694915254237288,0.1634577372846175,0.2,0.2,0.19230769230769232
3.0,17.0,26.0,3334.0,0.15,0.10344827586206896,0.12244897959183673,0.11830062603647035,0.2,0.15,0.1724137931034483
1.0,64.0,12.0,3303.0,0.015384615384615385,0.07692307692307693,0.025641025641025644,0.026102751244458756,0.0,0.0,0.0
2.0,16.0,7.0,3355.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.153984346101141,0.13333333333333333,0.1,0.1111111111111111
10.0,99.0,35.0,3236.0,0.09174311926605505,0.2222222222222222,0.12987012987012989,0.12491511776901722,0.06666666666666667,0.15,0.1111111111111111
0.0,105.0,27.0,3248.0,0.0,0.0,0.0,-0.016067714366494894,0.0,0.0,0.0
0.0,57.0,12.0,3311.0,0.0,0.0,0.0,-0.007817661085821515,0.0,0.0,0.0
2.0,16.0,8.0,3355.0,0.1111111111111111,0.2,0.14285714285714285,0.14570646286381883,0.13333333333333333,0.1,0.2
0.0,27.0,24.0,3330.0,0.0,0.0,0.0,-0.007586305071130908,0.0,0.0,0.0
1.0,32.0,16.0,3331.0,0.030303030303030304,0.058823529411764705,0.04,0.035474996020166294,0.06666666666666667,0.05,0.058823529411764705
1.0,7.0,9.0,3363.0,0.125,0.1,0.11111111111111112,0.10944860056995351,0.13333333333333333,0.1,0.1
5.0,40.0,27.0,3308.0,0.1111111111111111,0.15625,0.12987012987012989,0.12192355010857077,0.13333333333333333,0.1,0.09375
5.0,58.0,29.0,3288.0,0.07936507936507936,0.14705882352941177,0.10309278350515463,0.09571545511262856,0.06666666666666667,0.05,0.08823529411764706
1.0,22.0,11.0,3346.0,0.043478260869565216,0.08333333333333333,0.057142857142857134,0.055565529793571274,0.0,0.05,0.0
2.0,29.0,14.0,3336.0,0.06451612903225806,0.125,0.0851063829787234,0.08379818543077071,0.06666666666666667,0.05,0.0625
0.0,10.0,10.0,3360.0,0.0,0.0,0.0,-0.002967359050445104,0.06666666666666667,0.05,0.0
3.0,186.0,35.0,3156.0,0.015873015873015872,0.07894736842105263,0.02643171806167401,0.01068830515048389,0.06666666666666667,0.05,0.02631578947368421
4.0,499.0,16.0,2861.0,0.007952286282306162,0.2,0.015296367112810705,0.011095261407582355,0.0,0.0,0.0
5.0,35.0,12.0,3328.0,0.125,0.29411764705882354,0.17543859649122806,0.18559220280319147,0.26666666666666666,0.2,0.23529411764705882
0.0,32.0,12.0,3337.0,0.0,0.0,0.0,-0.005833880554332143,0.0,0.0,0.0
1.0,39.0,10.0,3330.0,0.025,0.09090909090909091,0.03921568627450981,0.04178277240562032,0.0,0.0,0.0
0.0,9.0,10.0,3362.0,0.0,0.0,0.0,-0.0028138315541537326,0.0,0.05,0.0
