tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
25.0,0.0,6.0,2666.0,1.0,0.8064516129032258,0.8928571428571428,0.8970176801841055,1.0,1.0,0.8709677419354839
9.0,0.0,1.0,2687.0,1.0,0.9,0.9473684210526316,0.9485068152477496,0.6,0.45,0.9
19.0,1.0,8.0,2670.0,0.95,0.7037037037037037,0.8085106382978724,0.8161260858762346,0.9333333333333333,0.95,0.7407407407407407
19.0,0.0,6.0,2672.0,1.0,0.76,0.8636363636363636,0.8708026393757881,1.0,0.95,0.76
14.0,1.0,6.0,2676.0,0.9333333333333333,0.7,0.8,0.8071056464368885,0.9333333333333333,0.7,0.7
8.0,0.0,3.0,2686.0,1.0,0.7272727272727273,0.8421052631578948,0.8523270151861428,0.5333333333333333,0.4,0.7272727272727273
13.0,0.0,7.0,2677.0,1.0,0.65,0.787878787878788,0.8051737508149966,0.9333333333333333,0.7,0.7
4.0,0.0,9.0,2685.0,1.0,0.3076923076923077,0.47058823529411764,0.5537728617296203,0.4,0.3,0.38461538461538464
12.0,0.0,5.0,2681.0,1.0,0.7058823529411765,0.8275862068965517,0.8393856980258659,0.8666666666666667,0.65,0.7647058823529411
13.0,0.0,9.0,2676.0,1.0,0.5909090909090909,0.7428571428571429,0.7674166990922914,0.9333333333333333,0.8,0.7272727272727273
21.0,0.0,8.0,2668.0,1.0,0.7241379310344828,0.8400000000000001,0.8496899988645291,1.0,1.0,0.7586206896551724
32.0,7.0,18.0,2640.0,0.8205128205128205,0.64,0.7191011235955057,0.7201681603350608,0.6666666666666666,0.7,0.66
15.0,0.0,4.0,2678.0,1.0,0.7894736842105263,0.8823529411764706,0.8878604867689623,1.0,0.75,0.7894736842105263
13.0,0.0,5.0,2679.0,1.0,0.7222222222222222,0.8387096774193548,0.8490446400483508,0.8666666666666667,0.65,0.7222222222222222
35.0,4.0,13.0,2645.0,0.8974358974358975,0.7291666666666666,0.8045977011494253,0.8058947311248112,0.9333333333333333,0.9,0.7916666666666666
40.0,5.0,14.0,2638.0,0.8888888888888888,0.7407407407407407,0.808080808080808,0.8079939442611737,0.9333333333333333,0.95,0.7407407407407407
16.0,0.0,5.0,2676.0,1.0,0.7619047619047619,0.8648648648648648,0.8720572389447554,1.0,0.8,0.7619047619047619
22.0,1.0,10.0,2665.0,0.9565217391304348,0.6875,0.8,0.809123735324476,0.9333333333333333,0.95,0.71875
14.0,1.0,4.0,2678.0,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.8511275446413926,0.9333333333333333,0.7,0.7777777777777778
11.0,0.0,5.0,2681.0,1.0,0.6875,0.8148148148148148,0.8283840992767033,0.7333333333333333,0.55,0.6875
9.0,0.0,2.0,2686.0,1.0,0.8181818181818182,0.9,0.9041974629183892,0.6666666666666666,0.5,0.8181818181818182
16.0,1.0,14.0,2666.0,0.9411764705882353,0.5333333333333333,0.6808510638297872,0.7062745757196925,0.9333333333333333,0.9,0.6
19.0,0.0,5.0,2673.0,1.0,0.7916666666666666,0.8837209302325582,0.8889255163186396,1.0,1.0,0.8333333333333334
6.0,0.0,9.0,2683.0,1.0,0.4,0.5714285714285715,0.6313974218422688,0.5333333333333333,0.4,0.5333333333333333
25.0,1.0,15.0,2657.0,0.9615384615384616,0.625,0.7575757575757575,0.7727181181302678,0.9333333333333333,0.95,0.625
11.0,1.0,3.0,2682.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.847949857760698,0.7333333333333333,0.55,0.7857142857142857
10.0,0.0,5.0,2683.0,1.0,0.6666666666666666,0.8,0.8157368370385067,0.7333333333333333,0.55,0.7333333333333333
12.0,0.0,4.0,2681.0,1.0,0.75,0.8571428571428571,0.8653800792508722,0.8,0.6,0.75
13.0,0.0,4.0,2680.0,1.0,0.7647058823529411,0.8666666666666666,0.8738227687932525,0.8666666666666667,0.65,0.7647058823529411
14.0,1.0,9.0,2673.0,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.7521472953935998,0.9333333333333333,0.7,0.6086956521739131
17.0,0.0,6.0,2674.0,1.0,0.7391304347826086,0.85,0.8587640334530193,1.0,0.85,0.7391304347826086
40.0,5.0,11.0,2641.0,0.8888888888888888,0.7843137254901961,0.8333333333333334,0.832011251739254,0.8,0.85,0.7843137254901961
10.0,0.0,3.0,2684.0,1.0,0.7692307692307693,0.8695652173913044,0.8765682707238585,0.6666666666666666,0.5,0.7692307692307693
8.0,0.0,5.0,2684.0,1.0,0.6153846153846154,0.761904761904762,0.7837348738144738,0.5333333333333333,0.4,0.6153846153846154
12.0,0.0,4.0,2681.0,1.0,0.75,0.8571428571428571,0.8653800792508722,0.8,0.6,0.75
8.0,0.0,5.0,2684.0,1.0,0.6153846153846154,0.761904761904762,0.7837348738144738,0.7333333333333333,0.6,0.8461538461538461
21.0,3.0,15.0,2658.0,0.875,0.5833333333333334,0.7000000000000001,0.7114513662189745,0.8,0.85,0.6111111111111112
21.0,0.0,13.0,2663.0,1.0,0.6176470588235294,0.7636363636363637,0.783993961238378,1.0,1.0,0.6764705882352942
17.0,0.0,7.0,2673.0,1.0,0.7083333333333334,0.8292682926829268,0.8405255552065172,1.0,0.9,0.75
6.0,0.0,5.0,2686.0,1.0,0.5454545454545454,0.7058823529411764,0.7378624981527362,0.4,0.3,0.5454545454545454
10.0,2.0,7.0,2679.0,0.8333333333333334,0.5882352941176471,0.6896551724137931,0.6986010024350549,0.6666666666666666,0.5,0.5882352941176471
11.0,1.0,12.0,2673.0,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.6602478189711527,0.8666666666666667,0.7,0.6086956521739131
7.0,0.0,3.0,2688.0,1.0,0.7,0.8235294117647058,0.8361935308041741,0.5333333333333333,0.4,0.8
3.0,0.0,6.0,2689.0,1.0,0.3333333333333333,0.5,0.5767072206115543,0.4,0.3,0.6666666666666666
9.0,0.0,1.0,2687.0,1.0,0.9,0.9473684210526316,0.9485068152477496,0.6,0.45,0.9
24.0,1.0,7.0,2665.0,0.96,0.7741935483870968,0.8571428571428571,0.8607197554510743,0.9333333333333333,0.95,0.7741935483870968
13.0,0.0,4.0,2680.0,1.0,0.7647058823529411,0.8666666666666666,0.8738227687932525,0.8666666666666667,0.7,0.8235294117647058
20.0,0.0,7.0,2670.0,1.0,0.7407407407407407,0.851063829787234,0.8595369694982129,1.0,1.0,0.8518518518518519
10.0,0.0,3.0,2684.0,1.0,0.7692307692307693,0.8695652173913044,0.8765682707238585,0.6666666666666666,0.5,0.7692307692307693
25.0,3.0,17.0,2652.0,0.8928571428571429,0.5952380952380952,0.7142857142857143,0.725720041442628,0.8,0.85,0.5952380952380952
29.0,5.0,23.0,2640.0,0.8529411764705882,0.5576923076923077,0.6744186046511628,0.6850299084808391,0.8,0.8,0.5769230769230769
19.0,0.0,5.0,2674.0,1.0,0.7916666666666666,0.8837209302325582,0.8889258266556936,1.0,0.95,0.7916666666666666
12.0,1.0,14.0,2670.0,0.9230769230769231,0.46153846153846156,0.6153846153846155,0.6506031316595977,0.9333333333333333,0.7,0.5384615384615384
7.0,0.0,4.0,2686.0,1.0,0.6363636363636364,0.7777777777777778,0.7971307111969503,0.6,0.45,0.8181818181818182
32.0,1.0,14.0,2650.0,0.9696969696969697,0.6956521739130435,0.810126582278481,0.8188725006240875,0.9333333333333333,0.95,0.6956521739130435
23.0,2.0,11.0,2661.0,0.92,0.6764705882352942,0.7796610169491526,0.786689399644263,0.8666666666666667,0.9,0.7058823529411765
10.0,0.0,4.0,2683.0,1.0,0.7142857142857143,0.8333333333333333,0.8445249513987196,0.6666666666666666,0.5,0.7142857142857143
6.0,0.0,3.0,2688.0,1.0,0.6666666666666666,0.8,0.8160413277108851,0.4,0.3,0.6666666666666666
16.0,1.0,8.0,2673.0,0.9411764705882353,0.6666666666666666,0.7804878048780487,0.7906394978664233,0.9333333333333333,0.9,0.75
14.0,0.0,2.0,2681.0,1.0,0.875,0.9333333333333333,0.9350656367664777,1.0,0.75,0.9375
10.0,0.0,1.0,2686.0,1.0,0.9090909090909091,0.9523809523809523,0.9532851513378038,0.7333333333333333,0.55,0.9090909090909091
22.0,0.0,7.0,2668.0,1.0,0.7586206896551724,0.8627450980392156,0.8698479832813844,1.0,1.0,0.7586206896551724
19.0,0.0,12.0,2666.0,1.0,0.6129032258064516,0.76,0.7811253634710655,1.0,0.95,0.6451612903225806
11.0,0.0,3.0,2683.0,1.0,0.7857142857142857,0.88,0.8859101080233399,0.7333333333333333,0.55,0.7857142857142857
10.0,0.0,5.0,2682.0,1.0,0.6666666666666666,0.8,0.8157365541587829,0.6666666666666666,0.55,0.6666666666666666
28.0,1.0,11.0,2657.0,0.9655172413793104,0.717948717948718,0.8235294117647058,0.8305841972912935,0.9333333333333333,0.95,0.7692307692307693
14.0,0.0,4.0,2679.0,1.0,0.7777777777777778,0.8750000000000001,0.8812594472927162,0.9333333333333333,0.7,0.7777777777777778
10.0,0.0,8.0,2679.0,1.0,0.5555555555555556,0.7142857142857143,0.7442455918945436,0.6666666666666666,0.5,0.5555555555555556
9.0,0.0,7.0,2681.0,1.0,0.5625,0.72,0.7490228008879303,0.6,0.45,0.5625
7.0,0.0,4.0,2687.0,1.0,0.6363636363636364,0.7777777777777778,0.7971309317635618,0.4666666666666667,0.35,0.6363636363636364
8.0,1.0,3.0,2686.0,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8033199016039759,0.5333333333333333,0.4,0.7272727272727273
23.0,3.0,6.0,2665.0,0.8846153846153846,0.7931034482758621,0.8363636363636363,0.8359532015477519,1.0,0.95,0.7931034482758621
11.0,0.0,5.0,2681.0,1.0,0.6875,0.8148148148148148,0.8283840992767033,0.8666666666666667,0.65,0.8125
9.0,0.0,4.0,2684.0,1.0,0.6923076923076923,0.8181818181818181,0.8314309788115142,0.6666666666666666,0.5,0.7692307692307693
7.0,1.0,7.0,2682.0,0.875,0.5,0.6363636363636364,0.6602069703356545,0.4666666666666667,0.35,0.5
12.0,0.0,6.0,2679.0,1.0,0.6666666666666666,0.8,0.8155837840175145,0.8,0.6,0.6666666666666666
11.0,0.0,2.0,2684.0,1.0,0.8461538461538461,0.9166666666666666,0.9195236802899072,0.7333333333333333,0.55,0.8461538461538461
31.0,5.0,11.0,2650.0,0.8611111111111112,0.7380952380952381,0.7948717948717949,0.7943028331878256,0.8,0.85,0.7380952380952381
7.0,0.0,3.0,2687.0,1.0,0.7,0.8235294117647058,0.8361933573372958,0.5333333333333333,0.4,0.8
30.0,3.0,21.0,2643.0,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7273930096929516,0.9333333333333333,0.95,0.5882352941176471
15.0,0.0,6.0,2676.0,1.0,0.7142857142857143,0.8333333333333333,0.8442083627088903,1.0,0.8,0.7619047619047619
9.0,0.0,3.0,2685.0,1.0,0.75,0.8571428571428571,0.865541995762523,0.6,0.45,0.75
33.0,4.0,12.0,2648.0,0.8918918918918919,0.7333333333333333,0.8048780487804879,0.8058581457546842,0.8,0.85,0.7333333333333333
15.0,1.0,3.0,2678.0,0.9375,0.8333333333333334,0.8823529411764706,0.8831579619757289,1.0,0.75,0.8333333333333334
15.0,0.0,7.0,2676.0,1.0,0.6818181818181818,0.8108108108108109,0.824644956762107,1.0,0.75,0.6818181818181818
8.0,0.0,4.0,2685.0,1.0,0.6666666666666666,0.8,0.8158890685066142,0.5333333333333333,0.4,0.6666666666666666
9.0,3.0,3.0,2682.0,0.75,0.75,0.75,0.7488826815642458,0.6,0.45,0.75
11.0,0.0,1.0,2685.0,1.0,0.9166666666666666,0.9565217391304348,0.9572488657166746,0.7333333333333333,0.55,0.9166666666666666
13.0,0.0,5.0,2679.0,1.0,0.7222222222222222,0.8387096774193548,0.8490446400483508,0.9333333333333333,0.7,0.7777777777777778
10.0,0.0,3.0,2684.0,1.0,0.7692307692307693,0.8695652173913044,0.8765682707238585,0.6666666666666666,0.5,0.7692307692307693
8.0,0.0,6.0,2683.0,1.0,0.5714285714285714,0.7272727272727273,0.7550851180947667,0.5333333333333333,0.4,0.5714285714285714
15.0,0.0,3.0,2679.0,1.0,0.8333333333333334,0.9090909090909091,0.9123602321119921,1.0,0.75,0.8333333333333334
20.0,0.0,5.0,2672.0,1.0,0.8,0.888888888888889,0.8935915118573496,1.0,1.0,0.8
9.0,0.0,3.0,2685.0,1.0,0.75,0.8571428571428571,0.865541995762523,0.6,0.45,0.75
22.0,2.0,11.0,2662.0,0.9166666666666666,0.6666666666666666,0.7719298245614035,0.7795399465115431,0.9333333333333333,0.95,0.7272727272727273
21.0,0.0,14.0,2662.0,1.0,0.6,0.7499999999999999,0.7725677876711436,1.0,1.0,0.6857142857142857
12.0,0.0,10.0,2675.0,1.0,0.5454545454545454,0.7058823529411764,0.7371723390019038,0.8,0.6,0.5454545454545454
7.0,0.0,2.0,2688.0,1.0,0.7777777777777778,0.8750000000000001,0.8815891925024097,0.4666666666666667,0.35,0.7777777777777778
13.0,0.0,8.0,2676.0,1.0,0.6190476190476191,0.7647058823529412,0.7856223454443528,0.9333333333333333,0.7,0.6666666666666666
14.0,0.0,7.0,2676.0,1.0,0.6666666666666666,0.8,0.8154307574306942,0.9333333333333333,0.7,0.7142857142857143
11.0,0.0,10.0,2676.0,1.0,0.5238095238095238,0.6875000000000001,0.7223983504009801,0.7333333333333333,0.55,0.5238095238095238
13.0,0.0,8.0,2676.0,1.0,0.6190476190476191,0.7647058823529412,0.7856223454443528,0.9333333333333333,0.7,0.6666666666666666
15.0,0.0,6.0,2676.0,1.0,0.7142857142857143,0.8333333333333333,0.8442083627088903,1.0,0.75,0.7619047619047619
23.0,3.0,6.0,2665.0,0.8846153846153846,0.7931034482758621,0.8363636363636363,0.8359532015477519,0.8666666666666667,0.9,0.7931034482758621
20.0,3.0,9.0,2665.0,0.8695652173913043,0.6896551724137931,0.7692307692307693,0.7722725941094138,0.9333333333333333,0.9,0.6896551724137931
17.0,0.0,12.0,2668.0,1.0,0.5862068965517241,0.7391304347826086,0.7639254476401731,1.0,0.9,0.6206896551724138
21.0,3.0,8.0,2665.0,0.875,0.7241379310344828,0.7924528301886793,0.7940232398250858,0.8666666666666667,0.9,0.7586206896551724
20.0,1.0,10.0,2666.0,0.9523809523809523,0.6666666666666666,0.7843137254901961,0.7950306015196701,0.9333333333333333,0.95,0.6666666666666666
15.0,0.0,8.0,2674.0,1.0,0.6521739130434783,0.7894736842105263,0.806367519798928,1.0,0.75,0.6521739130434783
23.0,1.0,6.0,2667.0,0.9583333333333334,0.7931034482758621,0.8679245283018867,0.8705853562623413,1.0,0.95,0.8275862068965517
8.0,0.0,10.0,2679.0,1.0,0.4444444444444444,0.6153846153846153,0.6654258938311496,0.6666666666666666,0.5,0.5555555555555556
15.0,1.0,5.0,2676.0,0.9375,0.75,0.8333333333333334,0.8374823934841698,0.9333333333333333,0.85,0.85
11.0,0.0,7.0,2680.0,1.0,0.6111111111111112,0.7586206896551725,0.7807170317431319,0.8,0.65,0.7222222222222222
27.0,2.0,15.0,2653.0,0.9310344827586207,0.6428571428571429,0.7605633802816901,0.7708506950886658,0.9333333333333333,0.95,0.6666666666666666
11.0,0.0,2.0,2684.0,1.0,0.8461538461538461,0.9166666666666666,0.9195236802899072,0.8,0.6,0.9230769230769231
23.0,0.0,7.0,2667.0,1.0,0.7666666666666667,0.8679245283018869,0.8744482179431063,1.0,1.0,0.8
11.0,0.0,4.0,2682.0,1.0,0.7333333333333333,0.846153846153846,0.8557109622593086,0.7333333333333333,0.55,0.7333333333333333
11.0,0.0,7.0,2679.0,1.0,0.6111111111111112,0.7586206896551725,0.780716652147679,0.7333333333333333,0.55,0.6111111111111112
6.0,0.0,4.0,2687.0,1.0,0.6,0.7499999999999999,0.7740207608575967,0.4666666666666667,0.35,0.7
17.0,0.0,2.0,2678.0,1.0,0.8947368421052632,0.9444444444444444,0.9455522873136052,1.0,0.85,0.8947368421052632
19.0,2.0,11.0,2666.0,0.9047619047619048,0.6333333333333333,0.7450980392156863,0.7548101121023224,0.9333333333333333,0.9,0.7
11.0,0.0,5.0,2681.0,1.0,0.6875,0.8148148148148148,0.8283840992767033,0.7333333333333333,0.6,0.6875
10.0,0.0,5.0,2682.0,1.0,0.6666666666666666,0.8,0.8157365541587829,0.6666666666666666,0.5,0.6666666666666666
7.0,0.0,8.0,2682.0,1.0,0.4666666666666667,0.6363636363636364,0.6821134879247895,0.6,0.45,0.6
18.0,0.0,9.0,2670.0,1.0,0.6666666666666666,0.8,0.815123932300685,1.0,0.9,0.7407407407407407
11.0,0.0,8.0,2678.0,1.0,0.5789473684210527,0.7333333333333334,0.759751951485087,0.8,0.6,0.631578947368421
14.0,0.0,4.0,2679.0,1.0,0.7777777777777778,0.8750000000000001,0.8812594472927162,0.9333333333333333,0.7,0.7777777777777778
21.0,3.0,9.0,2664.0,0.875,0.7,0.7777777777777777,0.7804887142553413,0.8666666666666667,0.9,0.7333333333333333
10.0,0.0,5.0,2682.0,1.0,0.6666666666666666,0.8,0.8157365541587829,0.6666666666666666,0.5,0.6666666666666666
12.0,0.0,1.0,2684.0,1.0,0.9230769230769231,0.9600000000000001,0.9605899920304181,0.8,0.65,0.9230769230769231
11.0,0.0,7.0,2679.0,1.0,0.6111111111111112,0.7586206896551725,0.780716652147679,0.7333333333333333,0.55,0.6111111111111112
16.0,1.0,14.0,2666.0,0.9411764705882353,0.5333333333333333,0.6808510638297872,0.7062745757196925,0.9333333333333333,0.8,0.5666666666666667
14.0,0.0,4.0,2679.0,1.0,0.7777777777777778,0.8750000000000001,0.8812594472927162,0.9333333333333333,0.7,0.7777777777777778
9.0,0.0,6.0,2682.0,1.0,0.6,0.7499999999999999,0.7737316810663205,0.6,0.5,0.6
9.0,0.0,4.0,2684.0,1.0,0.6923076923076923,0.8181818181818181,0.8314309788115142,0.6666666666666666,0.5,0.7692307692307693
19.0,1.0,8.0,2669.0,0.95,0.7037037037037037,0.8085106382978724,0.8161255236791739,1.0,0.95,0.7407407407407407
17.0,0.0,7.0,2673.0,1.0,0.7083333333333334,0.8292682926829268,0.8405255552065172,1.0,0.9,0.75
9.0,0.0,9.0,2679.0,1.0,0.5,0.6666666666666666,0.7059220161300701,0.6666666666666666,0.5,0.5555555555555556
12.0,0.0,6.0,2679.0,1.0,0.6666666666666666,0.8,0.8155837840175145,0.8666666666666667,0.65,0.7222222222222222
12.0,0.0,6.0,2679.0,1.0,0.6666666666666666,0.8,0.8155837840175145,0.8,0.65,0.7222222222222222
11.0,0.0,4.0,2682.0,1.0,0.7333333333333333,0.846153846153846,0.8557109622593086,0.8,0.6,0.8
11.0,0.0,4.0,2682.0,1.0,0.7333333333333333,0.846153846153846,0.8557109622593086,0.7333333333333333,0.55,0.7333333333333333
8.0,0.0,7.0,2682.0,1.0,0.5333333333333333,0.6956521739130436,0.7293455703245387,0.5333333333333333,0.4,0.5333333333333333
32.0,6.0,19.0,2640.0,0.8421052631578947,0.6274509803921569,0.7191011235955056,0.7224977245838335,0.7333333333333333,0.8,0.6470588235294118
20.0,2.0,3.0,2672.0,0.9090909090909091,0.8695652173913043,0.888888888888889,0.8881776349103858,0.8666666666666667,0.9,0.8695652173913043
7.0,0.0,4.0,2687.0,1.0,0.6363636363636364,0.7777777777777778,0.7971309317635618,0.5333333333333333,0.4,0.7272727272727273
11.0,0.0,2.0,2685.0,1.0,0.8461538461538461,0.9166666666666666,0.9195238077906485,0.8,0.6,0.9230769230769231
20.0,1.0,14.0,2662.0,0.9523809523809523,0.5882352941176471,0.7272727272727274,0.7461842637353845,1.0,0.95,0.6176470588235294
17.0,0.0,9.0,2672.0,1.0,0.6538461538461539,0.7906976744186047,0.8072491689941969,1.0,0.9,0.7307692307692307
4.0,0.0,7.0,2686.0,1.0,0.36363636363636365,0.5333333333333333,0.6022384512344695,0.3333333333333333,0.25,0.45454545454545453
21.0,0.0,8.0,2668.0,1.0,0.7241379310344828,0.8400000000000001,0.8496899988645291,1.0,1.0,0.7241379310344828
17.0,0.0,9.0,2671.0,1.0,0.6538461538461539,0.7906976744186047,0.8072486617127148,1.0,0.85,0.6923076923076923
7.0,0.0,3.0,2687.0,1.0,0.7,0.8235294117647058,0.8361933573372958,0.4666666666666667,0.4,0.7
20.0,0.0,4.0,2674.0,1.0,0.8333333333333334,0.9090909090909091,0.9121889186735165,1.0,1.0,0.875
38.0,5.0,13.0,2641.0,0.8837209302325582,0.7450980392156863,0.8085106382978724,0.8081759590194525,0.7333333333333333,0.8,0.7450980392156863
16.0,1.0,9.0,2671.0,0.9411764705882353,0.64,0.7619047619047621,0.7745015865424625,1.0,0.85,0.72
17.0,0.0,8.0,2672.0,1.0,0.68,0.8095238095238095,0.8233894274605008,1.0,0.85,0.68
18.0,1.0,7.0,2671.0,0.9473684210526315,0.72,0.8181818181818181,0.8245421067884003,1.0,0.95,0.76
29.0,4.0,15.0,2650.0,0.8787878787878788,0.6590909090909091,0.7532467532467532,0.7577436288120409,0.8666666666666667,0.9,0.6818181818181818
19.0,0.0,6.0,2672.0,1.0,0.76,0.8636363636363636,0.8708026393757881,1.0,0.95,0.76
8.0,0.0,9.0,2680.0,1.0,0.47058823529411764,0.6399999999999999,0.6848453774363938,0.6666666666666666,0.5,0.5882352941176471
11.0,0.0,6.0,2680.0,1.0,0.6470588235294118,0.7857142857142858,0.8035007282818881,0.7333333333333333,0.55,0.6470588235294118
7.0,0.0,6.0,2684.0,1.0,0.5384615384615384,0.7000000000000001,0.7329805652319309,0.6,0.45,0.6923076923076923
10.0,2.0,11.0,2675.0,0.8333333333333334,0.47619047619047616,0.6060606060606061,0.6278978593928298,0.6666666666666666,0.55,0.5238095238095238
9.0,0.0,2.0,2686.0,1.0,0.8181818181818182,0.9,0.9041974629183892,0.6,0.45,0.8181818181818182
11.0,0.0,6.0,2681.0,1.0,0.6470588235294118,0.7857142857142858,0.8035010630198586,0.8666666666666667,0.7,0.7647058823529411
11.0,0.0,10.0,2677.0,1.0,0.5238095238095238,0.6875000000000001,0.7223988527352686,0.8,0.6,0.5714285714285714
40.0,2.0,11.0,2644.0,0.9523809523809523,0.7843137254901961,0.8602150537634408,0.8619740187905498,0.9333333333333333,0.9,0.7843137254901961
20.0,0.0,4.0,2674.0,1.0,0.8333333333333334,0.9090909090909091,0.9121889186735165,1.0,1.0,0.8333333333333334
17.0,1.0,6.0,2673.0,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.8343020362681912,0.9333333333333333,0.85,0.7391304347826086
9.0,0.0,3.0,2685.0,1.0,0.75,0.8571428571428571,0.865541995762523,0.6,0.45,0.75
19.0,1.0,4.0,2673.0,0.95,0.8260869565217391,0.8837209302325583,0.8849822298496188,0.9333333333333333,0.95,0.8695652173913043
19.0,1.0,11.0,2666.0,0.95,0.6333333333333333,0.7599999999999999,0.7737632624158126,0.9333333333333333,0.95,0.6333333333333333
6.0,0.0,11.0,2681.0,1.0,0.35294117647058826,0.5217391304347826,0.5928735066125894,0.5333333333333333,0.4,0.47058823529411764
13.0,0.0,1.0,2683.0,1.0,0.9285714285714286,0.962962962962963,0.9634445822472243,0.8666666666666667,0.65,0.9285714285714286
10.0,0.0,4.0,2683.0,1.0,0.7142857142857143,0.8333333333333333,0.8445249513987196,0.6666666666666666,0.5,0.7142857142857143
9.0,0.0,3.0,2685.0,1.0,0.75,0.8571428571428571,0.865541995762523,0.6666666666666666,0.5,0.8333333333333334
17.0,0.0,13.0,2667.0,1.0,0.5666666666666667,0.7234042553191489,0.7509446786866268,1.0,0.85,0.5666666666666667
15.0,0.0,10.0,2673.0,1.0,0.6,0.7499999999999999,0.77315179450979,1.0,0.75,0.64
35.0,3.0,16.0,2643.0,0.9210526315789473,0.6862745098039216,0.7865168539325842,0.7917878306645746,0.8666666666666667,0.9,0.7058823529411765
8.0,0.0,3.0,2687.0,1.0,0.7272727272727273,0.8421052631578948,0.8523271921315033,0.5333333333333333,0.45,0.7272727272727273
12.0,0.0,13.0,2673.0,1.0,0.48,0.6486486486486487,0.691141695232645,0.8666666666666667,0.65,0.52
37.0,4.0,14.0,2642.0,0.9024390243902439,0.7254901960784313,0.8043478260869564,0.805934415319467,0.8666666666666667,0.9,0.7647058823529411
10.0,1.0,12.0,2674.0,0.9090909090909091,0.45454545454545453,0.6060606060606061,0.6409791196452713,0.6666666666666666,0.5,0.45454545454545453
32.0,5.0,19.0,2641.0,0.8648648648648649,0.6274509803921569,0.7272727272727273,0.7325010066634767,0.9333333333333333,0.85,0.6470588235294118
14.0,0.0,2.0,2681.0,1.0,0.875,0.9333333333333333,0.9350656367664777,1.0,0.75,0.9375
16.0,0.0,9.0,2673.0,1.0,0.64,0.7804878048780487,0.7986565901520432,1.0,0.8,0.64
16.0,0.0,9.0,2673.0,1.0,0.64,0.7804878048780487,0.7986565901520432,1.0,0.8,0.64
9.0,0.0,2.0,2686.0,1.0,0.8181818181818182,0.9,0.9041974629183892,0.6666666666666666,0.55,0.9090909090909091
