tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,3.0,13.0,2679.0,0.0,0.0,0.0,-0.002324156609769276,0.06666666666666667,0.1,0.07692307692307693
2.0,33.0,34.0,2626.0,0.05714285714285714,0.05555555555555555,0.056338028169014086,0.043748663705159084,0.13333333333333333,0.1,0.05555555555555555
4.0,38.0,30.0,2624.0,0.09523809523809523,0.11764705882352941,0.10526315789473684,0.09314759035852438,0.13333333333333333,0.1,0.08823529411764706
1.0,25.0,24.0,2646.0,0.038461538461538464,0.04,0.0392156862745098,0.030050823405787404,0.06666666666666667,0.05,0.04
3.0,33.0,8.0,2652.0,0.08333333333333333,0.2727272727272727,0.1276595744680851,0.14463677153531973,0.06666666666666667,0.05,0.09090909090909091
1.0,13.0,15.0,2666.0,0.07142857142857142,0.0625,0.06666666666666667,0.06160471779284256,0.06666666666666667,0.05,0.0625
4.0,58.0,20.0,2614.0,0.06451612903225806,0.16666666666666666,0.09302325581395349,0.09083820362588294,0.13333333333333333,0.1,0.08333333333333333
2.0,21.0,8.0,2664.0,0.08695652173913043,0.2,0.12121212121212122,0.12702681579935443,0.06666666666666667,0.1,0.0
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.0,0.0,0.0
1.0,10.0,10.0,2674.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718330849478391,0.06666666666666667,0.05,0.09090909090909091
12.0,73.0,21.0,2589.0,0.1411764705882353,0.36363636363636365,0.20338983050847456,0.21156618904802166,0.3333333333333333,0.25,0.15151515151515152
2.0,29.0,16.0,2648.0,0.06451612903225806,0.1111111111111111,0.08163265306122448,0.07659819402839585,0.06666666666666667,0.05,0.05555555555555555
4.0,10.0,24.0,2657.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19621354877023758,0.26666666666666666,0.3,0.21428571428571427
4.0,29.0,9.0,2653.0,0.12121212121212122,0.3076923076923077,0.17391304347826086,0.18703386570852445,0.2,0.2,0.15384615384615385
5.0,76.0,39.0,2575.0,0.06172839506172839,0.11363636363636363,0.07999999999999999,0.06306537361820516,0.26666666666666666,0.25,0.11363636363636363
8.0,70.0,42.0,2575.0,0.10256410256410256,0.16,0.125,0.1074839693013796,0.26666666666666666,0.25,0.14
6.0,26.0,18.0,2645.0,0.1875,0.25,0.21428571428571427,0.20838861191102917,0.3333333333333333,0.25,0.20833333333333334
6.0,45.0,22.0,2623.0,0.11764705882352941,0.21428571428571427,0.15189873417721517,0.14691403080147722,0.3333333333333333,0.25,0.17857142857142858
1.0,18.0,9.0,2667.0,0.05263157894736842,0.1,0.06896551724137931,0.06779782008733912,0.06666666666666667,0.05,0.1
13.0,71.0,32.0,2579.0,0.15476190476190477,0.28888888888888886,0.20155038759689922,0.19326233858197486,0.3333333333333333,0.3,0.24444444444444444
1.0,16.0,33.0,2646.0,0.058823529411764705,0.029411764705882353,0.03921568627450981,0.03298919014888751,0.06666666666666667,0.05,0.058823529411764705
1.0,11.0,12.0,2671.0,0.08333333333333333,0.07692307692307693,0.08,0.07578106049835169,0.06666666666666667,0.05,0.07692307692307693
0.0,9.0,10.0,2676.0,0.0,0.0,0.0,-0.003532613347583356,0.06666666666666667,0.1,0.0
2.0,28.0,23.0,2642.0,0.06666666666666667,0.08,0.07272727272727272,0.06351599582549292,0.13333333333333333,0.1,0.08
1.0,28.0,17.0,2650.0,0.034482758620689655,0.05555555555555555,0.0425531914893617,0.03560471338344291,0.06666666666666667,0.05,0.05555555555555555
1.0,16.0,10.0,2668.0,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.06840851875916686,0.06666666666666667,0.05,0.09090909090909091
5.0,54.0,23.0,2613.0,0.0847457627118644,0.17857142857142858,0.11494252873563217,0.10970804027580218,0.2,0.2,0.17857142857142858
7.0,43.0,26.0,2620.0,0.14,0.21212121212121213,0.1686746987951807,0.1597206649718854,0.2,0.2,0.18181818181818182
1.0,4.0,13.0,2677.0,0.2,0.07142857142857142,0.10526315789473682,0.11683036694470347,0.06666666666666667,0.05,0.07142857142857142
3.0,12.0,12.0,2668.0,0.2,0.2,0.20000000000000004,0.19552238805970149,0.2,0.2,0.2
8.0,36.0,32.0,2620.0,0.18181818181818182,0.2,0.1904761904761905,0.17790309278770178,0.2,0.3,0.2
3.0,38.0,15.0,2639.0,0.07317073170731707,0.16666666666666666,0.1016949152542373,0.10146288667520008,0.13333333333333333,0.1,0.1111111111111111
4.0,7.0,15.0,2670.0,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2728417977203161,0.26666666666666666,0.2,0.21052631578947367
1.0,12.0,15.0,2667.0,0.07692307692307693,0.0625,0.06896551724137931,0.06433219567304695,0.06666666666666667,0.05,0.0625
0.0,1.0,11.0,2683.0,0.0,0.0,0.0,-0.001233406665650952,0.0,0.0,0.0
0.0,1.0,11.0,2683.0,0.0,0.0,0.0,-0.001233406665650952,0.0,0.0,0.0
4.0,29.0,25.0,2637.0,0.12121212121212122,0.13793103448275862,0.12903225806451615,0.11919391290375689,0.26666666666666666,0.2,0.13793103448275862
2.0,12.0,15.0,2666.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.1246331818256672,0.13333333333333333,0.1,0.11764705882352941
0.0,9.0,13.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.06666666666666667,0.05,0.0
1.0,18.0,14.0,2662.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.05330699004891426,0.06666666666666667,0.05,0.06666666666666667
1.0,5.0,16.0,2673.0,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.09567572094320476,0.06666666666666667,0.05,0.058823529411764705
1.0,23.0,12.0,2659.0,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.050405788703006264,0.0,0.05,0.0
6.0,59.0,38.0,2593.0,0.09230769230769231,0.13636363636363635,0.11009174311926605,0.09426350541562646,0.13333333333333333,0.2,0.11363636363636363
2.0,17.0,9.0,2668.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.13372473168646792,0.13333333333333333,0.1,0.18181818181818182
15.0,119.0,35.0,2526.0,0.11194029850746269,0.3,0.16304347826086957,0.15830583745742932,0.2,0.25,0.14
3.0,52.0,18.0,2623.0,0.05454545454545454,0.14285714285714285,0.07894736842105263,0.07675101265890223,0.2,0.15,0.14285714285714285
1.0,20.0,10.0,2664.0,0.047619047619047616,0.09090909090909091,0.0625,0.06051496080489216,0.06666666666666667,0.05,0.09090909090909091
10.0,134.0,35.0,2516.0,0.06944444444444445,0.2222222222222222,0.10582010582010583,0.09780299931404288,0.2,0.2,0.1111111111111111
2.0,28.0,17.0,2648.0,0.06666666666666667,0.10526315789473684,0.0816326530612245,0.07559933045178914,0.06666666666666667,0.1,0.05263157894736842
5.0,40.0,18.0,2633.0,0.1111111111111111,0.21739130434782608,0.14705882352941177,0.14531832481404555,0.06666666666666667,0.05,0.08695652173913043
0.0,6.0,11.0,2678.0,0.0,0.0,0.0,-0.0030240245383410407,0.06666666666666667,0.1,0.0
1.0,27.0,12.0,2655.0,0.03571428571428571,0.07692307692307693,0.04878048780487805,0.045682586695923844,0.06666666666666667,0.05,0.07692307692307693
3.0,44.0,8.0,2640.0,0.06382978723404255,0.2727272727272727,0.10344827586206895,0.12484915453859108,0.13333333333333333,0.1,0.18181818181818182
1.0,16.0,18.0,2661.0,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.04930442912485951,0.06666666666666667,0.05,0.05263157894736842
2.0,19.0,11.0,2663.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.11564423970549435,0.13333333333333333,0.1,0.15384615384615385
0.0,6.0,14.0,2675.0,0.0,0.0,0.0,-0.0034134679926999026,0.06666666666666667,0.05,0.07142857142857142
2.0,34.0,16.0,2643.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0698217440117683,0.06666666666666667,0.05,0.05555555555555555
1.0,8.0,24.0,2663.0,0.1111111111111111,0.04,0.058823529411764705,0.06149088011515476,0.06666666666666667,0.05,0.08
1.0,31.0,10.0,2653.0,0.03125,0.09090909090909091,0.046511627906976744,0.046711532730845204,0.06666666666666667,0.05,0.0
5.0,26.0,30.0,2634.0,0.16129032258064516,0.14285714285714285,0.1515151515151515,0.14130206500289874,0.2,0.2,0.17142857142857143
10.0,61.0,25.0,2599.0,0.14084507042253522,0.2857142857142857,0.18867924528301885,0.18576303154816262,0.2,0.15,0.17142857142857143
0.0,19.0,22.0,2654.0,0.0,0.0,0.0,-0.00764443877951507,0.0,0.0,0.0
1.0,16.0,9.0,2669.0,0.058823529411764705,0.1,0.07407407407407408,0.07222033363695723,0.06666666666666667,0.05,0.1
6.0,36.0,14.0,2639.0,0.14285714285714285,0.3,0.19354838709677416,0.19855096110705656,0.26666666666666666,0.2,0.2
5.0,21.0,15.0,2654.0,0.19230769230769232,0.25,0.2173913043478261,0.21261777323449876,0.13333333333333333,0.2,0.2
5.0,40.0,15.0,2635.0,0.1111111111111111,0.25,0.15384615384615383,0.15743522489026018,0.2,0.15,0.15
7.0,40.0,13.0,2635.0,0.14893617021276595,0.35,0.208955223880597,0.21967182291672613,0.13333333333333333,0.1,0.1
8.0,49.0,12.0,2626.0,0.14035087719298245,0.4,0.20779220779220778,0.22766906464679829,0.13333333333333333,0.15,0.15
5.0,25.0,25.0,2640.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.15728580362726705,0.2,0.2,0.16666666666666666
3.0,23.0,27.0,2642.0,0.11538461538461539,0.1,0.10714285714285714,0.09807312759226311,0.13333333333333333,0.15,0.1
5.0,39.0,25.0,2626.0,0.11363636363636363,0.16666666666666666,0.13513513513513511,0.12586776685872075,0.3333333333333333,0.25,0.16666666666666666
9.0,41.0,21.0,2624.0,0.18,0.3,0.225,0.22129406445610225,0.3333333333333333,0.25,0.23333333333333334
4.0,66.0,25.0,2601.0,0.05714285714285714,0.13793103448275862,0.0808080808080808,0.07341751059936785,0.13333333333333333,0.15,0.13793103448275862
3.0,26.0,21.0,2646.0,0.10344827586206896,0.125,0.11320754716981132,0.10496091394542452,0.13333333333333333,0.1,0.125
7.0,68.0,22.0,2599.0,0.09333333333333334,0.2413793103448276,0.1346153846153846,0.1354140721137621,0.06666666666666667,0.05,0.10344827586206896
2.0,7.0,17.0,2670.0,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.1488667198620194,0.26666666666666666,0.25,0.2631578947368421
1.0,29.0,19.0,2646.0,0.03333333333333333,0.05,0.04,0.03203302128076362,0.06666666666666667,0.05,0.05
6.0,45.0,12.0,2632.0,0.11764705882352941,0.3333333333333333,0.1739130434782609,0.1892128141525556,0.2,0.2,0.2222222222222222
10.0,76.0,34.0,2575.0,0.11627906976744186,0.22727272727272727,0.15384615384615383,0.14319688960793453,0.2,0.2,0.13636363636363635
0.0,2.0,13.0,2680.0,0.0,0.0,0.0,-0.0018973135596309526,0.06666666666666667,0.05,0.07692307692307693
2.0,22.0,30.0,2641.0,0.08333333333333333,0.0625,0.07142857142857144,0.06253552553257867,0.06666666666666667,0.05,0.0625
3.0,15.0,11.0,2666.0,0.16666666666666666,0.21428571428571427,0.1875,0.18418542628468945,0.2,0.15,0.21428571428571427
5.0,43.0,13.0,2635.0,0.10416666666666667,0.2777777777777778,0.15151515151515152,0.161176058983233,0.13333333333333333,0.15,0.16666666666666666
1.0,8.0,9.0,2677.0,0.1111111111111111,0.1,0.10526315789473685,0.10224953078282936,0.06666666666666667,0.05,0.1
1.0,9.0,18.0,2667.0,0.1,0.05263157894736842,0.06896551724137931,0.06779782008733912,0.06666666666666667,0.05,0.05263157894736842
4.0,90.0,24.0,2577.0,0.0425531914893617,0.14285714285714285,0.06557377049180327,0.06030126098011723,0.13333333333333333,0.1,0.10714285714285714
4.0,11.0,13.0,2667.0,0.26666666666666666,0.23529411764705882,0.25,0.24602505124466253,0.26666666666666666,0.2,0.23529411764705882
0.0,5.0,14.0,2676.0,0.0,0.0,0.0,-0.003115476451858759,0.13333333333333333,0.1,0.14285714285714285
3.0,8.0,14.0,2671.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.2154283011781656,0.2,0.2,0.17647058823529413
7.0,26.0,21.0,2641.0,0.21212121212121213,0.25,0.22950819672131145,0.2215109130260469,0.3333333333333333,0.3,0.25
3.0,33.0,18.0,2641.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.09996407549216468,0.2,0.15,0.14285714285714285
2.0,11.0,17.0,2665.0,0.15384615384615385,0.10526315789473684,0.125,0.12215060051462744,0.13333333333333333,0.1,0.10526315789473684
3.0,42.0,27.0,2623.0,0.06666666666666667,0.1,0.08,0.06897618529154532,0.06666666666666667,0.05,0.06666666666666667
1.0,18.0,13.0,2663.0,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.05560261729787658,0.06666666666666667,0.1,0.07142857142857142
5.0,17.0,9.0,2664.0,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.28026159606343565,0.2,0.2,0.21428571428571427
6.0,45.0,12.0,2633.0,0.11764705882352941,0.3333333333333333,0.1739130434782609,0.18921612552818548,0.2,0.15,0.16666666666666666
5.0,41.0,25.0,2624.0,0.10869565217391304,0.16666666666666666,0.13157894736842102,0.12253968050397285,0.26666666666666666,0.25,0.16666666666666666
3.0,37.0,15.0,2641.0,0.075,0.16666666666666666,0.10344827586206896,0.10295893634639178,0.13333333333333333,0.1,0.1111111111111111
3.0,22.0,12.0,2658.0,0.12,0.2,0.15,0.14883864803679667,0.2,0.15,0.2
1.0,7.0,12.0,2675.0,0.125,0.07692307692307693,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.05,0.07692307692307693
6.0,47.0,22.0,2620.0,0.11320754716981132,0.21428571428571427,0.14814814814814814,0.1436179287008295,0.26666666666666666,0.2,0.17857142857142858
1.0,28.0,23.0,2643.0,0.034482758620689655,0.041666666666666664,0.03773584905660377,0.028394953235223324,0.0,0.0,0.041666666666666664
1.0,25.0,17.0,2653.0,0.038461538461538464,0.05555555555555555,0.04545454545454546,0.038515127771523404,0.06666666666666667,0.05,0.05555555555555555
5.0,52.0,13.0,2626.0,0.08771929824561403,0.2777777777777778,0.13333333333333333,0.14625482399833062,0.2,0.15,0.16666666666666666
3.0,17.0,16.0,2660.0,0.15,0.15789473684210525,0.15384615384615385,0.14773475202437608,0.2,0.15,0.15789473684210525
2.0,22.0,12.0,2659.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10303392585972321,0.13333333333333333,0.1,0.14285714285714285
3.0,13.0,11.0,2668.0,0.1875,0.21428571428571427,0.19999999999999998,0.1959832806837456,0.2,0.15,0.21428571428571427
2.0,20.0,12.0,2661.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1081711423402734,0.13333333333333333,0.1,0.14285714285714285
6.0,58.0,47.0,2585.0,0.09375,0.11320754716981132,0.10256410256410257,0.08322375675649013,0.0,0.05,0.09433962264150944
6.0,48.0,19.0,2622.0,0.1111111111111111,0.24,0.1518987341772152,0.15189430395835024,0.2,0.2,0.16
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,11.0,2667.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06506433886196072,0.06666666666666667,0.05,0.08333333333333333
2.0,40.0,32.0,2622.0,0.047619047619047616,0.058823529411764705,0.05263157894736842,0.039465268082641156,0.13333333333333333,0.1,0.058823529411764705
8.0,25.0,16.0,2646.0,0.24242424242424243,0.3333333333333333,0.2807017543859649,0.27675222091589546,0.3333333333333333,0.3,0.25
0.0,16.0,11.0,2669.0,0.0,0.0,0.0,-0.00494557499452388,0.0,0.0,0.0
2.0,5.0,27.0,2661.0,0.2857142857142857,0.06896551724137931,0.1111111111111111,0.13599518254178644,0.13333333333333333,0.1,0.06896551724137931
6.0,33.0,18.0,2638.0,0.15384615384615385,0.25,0.1904761904761905,0.18694981835943256,0.3333333333333333,0.25,0.20833333333333334
1.0,4.0,9.0,2681.0,0.2,0.1,0.13333333333333333,0.13918498570817686,0.06666666666666667,0.1,0.1
2.0,12.0,22.0,2659.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10303392585972321,0.13333333333333333,0.15,0.125
1.0,45.0,52.0,2598.0,0.021739130434782608,0.018867924528301886,0.020202020202020204,0.001974382699123207,0.06666666666666667,0.05,0.03773584905660377
2.0,18.0,23.0,2652.0,0.1,0.08,0.08888888888888889,0.08182882839414414,0.06666666666666667,0.1,0.08
1.0,10.0,24.0,2660.0,0.09090909090909091,0.04,0.05555555555555555,0.054513257259535215,0.06666666666666667,0.05,0.08
7.0,80.0,18.0,2590.0,0.08045977011494253,0.28,0.125,0.13561798326429225,0.2,0.2,0.24
7.0,58.0,38.0,2593.0,0.1076923076923077,0.15555555555555556,0.1272727272727273,0.11164795458474105,0.26666666666666666,0.2,0.13333333333333333
3.0,17.0,22.0,2653.0,0.15,0.12,0.1333333333333333,0.12692672052547715,0.13333333333333333,0.15,0.12
5.0,15.0,12.0,2663.0,0.25,0.29411764705882354,0.27027027027027023,0.26614814224948724,0.26666666666666666,0.25,0.29411764705882354
3.0,43.0,14.0,2635.0,0.06521739130434782,0.17647058823529413,0.09523809523809525,0.09805091676449504,0.13333333333333333,0.15,0.17647058823529413
1.0,31.0,11.0,2652.0,0.03125,0.08333333333333333,0.045454545454545456,0.04412029562517859,0.06666666666666667,0.05,0.08333333333333333
3.0,11.0,16.0,2666.0,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.17898779626494338,0.2,0.15,0.15789473684210525
1.0,4.0,11.0,2680.0,0.2,0.08333333333333333,0.11764705882352941,0.12662564661416323,0.06666666666666667,0.05,0.08333333333333333
1.0,10.0,15.0,2669.0,0.09090909090909091,0.0625,0.07407407407407407,0.0708099391270695,0.06666666666666667,0.1,0.0625
3.0,24.0,18.0,2650.0,0.1111111111111111,0.14285714285714285,0.125,0.11820536213716604,0.2,0.15,0.14285714285714285
11.0,80.0,38.0,2567.0,0.12087912087912088,0.22448979591836735,0.15714285714285717,0.14369751748465442,0.2,0.2,0.16326530612244897
4.0,92.0,21.0,2578.0,0.041666666666666664,0.16,0.06611570247933884,0.06493511699416378,0.13333333333333333,0.1,0.08
3.0,54.0,21.0,2618.0,0.05263157894736842,0.125,0.07407407407407407,0.06842082434819433,0.06666666666666667,0.05,0.041666666666666664
3.0,6.0,9.0,2677.0,0.3333333333333333,0.25,0.28571428571428575,0.2859330611712744,0.2,0.15,0.25
3.0,50.0,21.0,2622.0,0.05660377358490566,0.125,0.07792207792207793,0.07191495576186019,0.06666666666666667,0.05,0.041666666666666664
2.0,37.0,27.0,2630.0,0.05128205128205128,0.06896551724137931,0.058823529411764705,0.04759627298098537,0.13333333333333333,0.1,0.06896551724137931
2.0,15.0,14.0,2664.0,0.11764705882352941,0.125,0.12121212121212122,0.11585750891947584,0.13333333333333333,0.1,0.125
0.0,13.0,15.0,2667.0,0.0,0.0,0.0,-0.005208594186929938,0.0,0.05,0.0
1.0,2.0,13.0,2680.0,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15238025986315068,0.13333333333333333,0.1,0.07142857142857142
2.0,23.0,10.0,2660.0,0.08,0.16666666666666666,0.10810810810810811,0.10979718050541176,0.13333333333333333,0.1,0.16666666666666666
3.0,36.0,26.0,2631.0,0.07692307692307693,0.10344827586206896,0.08823529411764706,0.07771116431089303,0.13333333333333333,0.1,0.10344827586206896
2.0,13.0,22.0,2658.0,0.13333333333333333,0.08333333333333333,0.10256410256410255,0.09908602210908218,0.13333333333333333,0.1,0.08333333333333333
10.0,69.0,43.0,2574.0,0.12658227848101267,0.18867924528301888,0.15151515151515155,0.13381916720534331,0.06666666666666667,0.05,0.1509433962264151
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,22.0,2654.0,0.10526315789473684,0.08333333333333333,0.0930232558139535,0.08642447007183039,0.13333333333333333,0.1,0.08333333333333333
6.0,46.0,47.0,2597.0,0.11538461538461539,0.11320754716981132,0.11428571428571428,0.09670158716887085,0.06666666666666667,0.1,0.11320754716981132
1.0,82.0,21.0,2591.0,0.012048192771084338,0.045454545454545456,0.019047619047619053,0.007696323677778919,0.06666666666666667,0.05,0.045454545454545456
5.0,48.0,48.0,2595.0,0.09433962264150944,0.09433962264150944,0.09433962264150943,0.07617844216477844,0.13333333333333333,0.15,0.09433962264150944
5.0,36.0,13.0,2641.0,0.12195121951219512,0.2777777777777778,0.16949152542372883,0.17589938581489362,0.13333333333333333,0.1,0.1111111111111111
1.0,8.0,23.0,2663.0,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.06297377135965948,0.06666666666666667,0.05,0.08333333333333333
3.0,38.0,21.0,2633.0,0.07317073170731707,0.125,0.0923076923076923,0.08502263495570907,0.2,0.15,0.125
2.0,2.0,10.0,2682.0,0.5,0.16666666666666666,0.25,0.28695714794529154,0.13333333333333333,0.1,0.16666666666666666
1.0,10.0,14.0,2670.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07343784028201457,0.06666666666666667,0.05,0.06666666666666667
4.0,27.0,17.0,2641.0,0.12903225806451613,0.19047619047619047,0.15384615384615383,0.14872207036754634,0.26666666666666666,0.2,0.19047619047619047
1.0,26.0,48.0,2613.0,0.037037037037037035,0.02040816326530612,0.02631578947368421,0.014161543701672857,0.06666666666666667,0.05,0.061224489795918366
1.0,31.0,21.0,2636.0,0.03125,0.045454545454545456,0.037037037037037035,0.02810391973761904,0.0,0.05,0.045454545454545456
