tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
14.0,2.0,10.0,2671.0,0.875,0.5833333333333334,0.7000000000000001,0.7124527755262507,0.8666666666666667,0.7,0.5833333333333334
9.0,0.0,8.0,2680.0,1.0,0.5294117647058824,0.6923076923076924,0.7265233199655614,0.6,0.5,0.5294117647058824
11.0,1.0,6.0,2679.0,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.7689929176628353,0.7333333333333333,0.55,0.6470588235294118
8.0,0.0,4.0,2685.0,1.0,0.6666666666666666,0.8,0.8158890685066142,0.6,0.45,0.75
11.0,1.0,6.0,2679.0,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.7689929176628353,0.7333333333333333,0.55,0.6470588235294118
11.0,1.0,2.0,2684.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8801533119660185,0.7333333333333333,0.55,0.8461538461538461
8.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,0.0,11.0,2676.0,1.0,0.5,0.6666666666666666,0.7056579253114741,0.7333333333333333,0.55,0.5
13.0,1.0,5.0,2678.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8178894070498629,0.9333333333333333,0.7,0.7777777777777778
6.0,0.0,5.0,2686.0,1.0,0.5454545454545454,0.7058823529411764,0.7378624981527362,0.4,0.3,0.5454545454545454
22.0,3.0,8.0,2664.0,0.88,0.7333333333333333,0.8,0.8013433821576891,0.8,0.85,0.7333333333333333
6.0,0.0,4.0,2687.0,1.0,0.6,0.7499999999999999,0.7740207608575967,0.4,0.3,0.6
6.0,0.0,6.0,2686.0,1.0,0.5,0.6666666666666666,0.7063183325698263,0.5333333333333333,0.4,0.6666666666666666
8.0,0.0,5.0,2684.0,1.0,0.6153846153846154,0.761904761904762,0.7837348738144738,0.5333333333333333,0.4,0.6153846153846154
9.0,0.0,3.0,2685.0,1.0,0.75,0.8571428571428571,0.865541995762523,0.6,0.45,0.75
11.0,0.0,6.0,2681.0,1.0,0.6470588235294118,0.7857142857142858,0.8035010630198586,0.7333333333333333,0.55,0.6470588235294118
11.0,0.0,6.0,2681.0,1.0,0.6470588235294118,0.7857142857142858,0.8035010630198586,0.8666666666666667,0.65,0.7647058823529411
24.0,0.0,17.0,2656.0,1.0,0.5853658536585366,0.7384615384615384,0.7626552223298895,1.0,1.0,0.5853658536585366
6.0,0.0,4.0,2687.0,1.0,0.6,0.7499999999999999,0.7740207608575967,0.4,0.3,0.6
9.0,0.0,1.0,2687.0,1.0,0.9,0.9473684210526316,0.9485068152477496,0.6,0.45,0.9
3.0,0.0,5.0,2689.0,1.0,0.375,0.5454545454545454,0.6118038974284864,0.26666666666666666,0.2,0.5
9.0,0.0,5.0,2684.0,1.0,0.6428571428571429,0.782608695652174,0.8010379496241319,0.6,0.45,0.6428571428571429
8.0,0.0,4.0,2686.0,1.0,0.6666666666666666,0.8,0.8158892944317124,0.5333333333333333,0.4,0.6666666666666666
6.0,0.0,3.0,2688.0,1.0,0.6666666666666666,0.8,0.8160413277108851,0.4666666666666667,0.35,0.7777777777777778
20.0,2.0,9.0,2666.0,0.9090909090909091,0.6896551724137931,0.7843137254901961,0.78991136031185,0.8666666666666667,0.9,0.7241379310344828
7.0,0.0,1.0,2690.0,1.0,0.875,0.9333333333333333,0.9352405263172391,0.4666666666666667,0.35,0.875
17.0,1.0,7.0,2673.0,0.9444444444444444,0.7083333333333334,0.8095238095238096,0.8165654526830253,0.9333333333333333,0.85,0.7083333333333334
11.0,0.0,7.0,2680.0,1.0,0.6111111111111112,0.7586206896551725,0.7807170317431319,0.7333333333333333,0.55,0.6111111111111112
4.0,0.0,4.0,2690.0,1.0,0.5,0.6666666666666666,0.7065816368280443,0.3333333333333333,0.25,0.625
4.0,0.0,4.0,2690.0,1.0,0.5,0.6666666666666666,0.7065816368280443,0.26666666666666666,0.2,0.5
11.0,0.0,3.0,2683.0,1.0,0.7857142857142857,0.88,0.8859101080233399,0.7333333333333333,0.55,0.7857142857142857
6.0,0.0,6.0,2685.0,1.0,0.5,0.6666666666666666,0.7063180394115786,0.4,0.3,0.5
10.0,0.0,2.0,2685.0,1.0,0.8333333333333334,0.9090909090909091,0.912531129822661,0.6666666666666666,0.5,0.8333333333333334
13.0,0.0,4.0,2681.0,1.0,0.7647058823529411,0.8666666666666666,0.87382301166344,0.8666666666666667,0.65,0.7647058823529411
5.0,0.0,3.0,2689.0,1.0,0.625,0.7692307692307693,0.7901287817992948,0.3333333333333333,0.25,0.625
5.0,0.0,1.0,2691.0,1.0,0.8333333333333334,0.9090909090909091,0.9127013608763912,0.3333333333333333,0.25,0.8333333333333334
5.0,0.0,2.0,2690.0,1.0,0.7142857142857143,0.8333333333333333,0.8448402460776153,0.3333333333333333,0.25,0.7142857142857143
20.0,0.0,6.0,2671.0,1.0,0.7692307692307693,0.8695652173913044,0.8760745863466789,1.0,1.0,0.7692307692307693
9.0,0.0,4.0,2684.0,1.0,0.6923076923076923,0.8181818181818181,0.8314309788115142,0.6,0.45,0.6923076923076923
7.0,0.0,3.0,2688.0,1.0,0.7,0.8235294117647058,0.8361935308041741,0.5333333333333333,0.4,0.8
12.0,0.0,8.0,2678.0,1.0,0.6,0.7499999999999999,0.7734422771406431,0.8666666666666667,0.65,0.65
7.0,0.0,3.0,2687.0,1.0,0.7,0.8235294117647058,0.8361933573372958,0.4666666666666667,0.35,0.7
8.0,0.0,3.0,2687.0,1.0,0.7272727272727273,0.8421052631578948,0.8523271921315033,0.5333333333333333,0.4,0.7272727272727273
25.0,4.0,10.0,2658.0,0.8620689655172413,0.7142857142857143,0.7812500000000001,0.7821742617118428,0.8,0.85,0.7142857142857143
7.0,0.0,4.0,2687.0,1.0,0.6363636363636364,0.7777777777777778,0.7971309317635618,0.4666666666666667,0.35,0.6363636363636364
30.0,3.0,15.0,2649.0,0.9090909090909091,0.6666666666666666,0.7692307692307692,0.7754255853511615,0.9333333333333333,0.9,0.6666666666666666
10.0,2.0,10.0,2675.0,0.8333333333333334,0.5,0.625,0.6435718019879765,0.6666666666666666,0.5,0.5
18.0,0.0,4.0,2676.0,1.0,0.8181818181818182,0.9,0.9038587562716918,1.0,0.9,0.8181818181818182
9.0,0.0,2.0,2686.0,1.0,0.8181818181818182,0.9,0.9041974629183892,0.6,0.45,0.8181818181818182
4.0,0.0,4.0,2689.0,1.0,0.5,0.6666666666666666,0.7065814417520773,0.26666666666666666,0.2,0.5
27.0,2.0,11.0,2658.0,0.9310344827586207,0.7105263157894737,0.8059701492537312,0.8111098661920811,0.9333333333333333,0.95,0.7105263157894737
13.0,0.0,11.0,2674.0,1.0,0.5416666666666666,0.7027027027027027,0.7344709307431887,0.8666666666666667,0.65,0.5416666666666666
6.0,0.0,4.0,2687.0,1.0,0.6,0.7499999999999999,0.7740207608575967,0.4,0.3,0.6
2.0,0.0,5.0,2691.0,1.0,0.2857142857142857,0.4444444444444445,0.5340265912569929,0.26666666666666666,0.2,0.5714285714285714
11.0,0.0,8.0,2678.0,1.0,0.5789473684210527,0.7333333333333334,0.759751951485087,0.7333333333333333,0.55,0.5789473684210527
9.0,0.0,4.0,2685.0,1.0,0.6923076923076923,0.8181818181818181,0.8314312092116994,0.6,0.45,0.6923076923076923
7.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
17.0,4.0,8.0,2668.0,0.8095238095238095,0.68,0.7391304347826089,0.7397539583789123,0.7333333333333333,0.8,0.68
18.0,0.0,8.0,2671.0,1.0,0.6923076923076923,0.8181818181818181,0.830807035825916,1.0,0.9,0.6923076923076923
8.0,0.0,2.0,2688.0,1.0,0.8,0.888888888888889,0.8940946283593065,0.5333333333333333,0.4,0.8
10.0,0.0,1.0,2686.0,1.0,0.9090909090909091,0.9523809523809523,0.9532851513378038,0.6666666666666666,0.5,0.9090909090909091
2.0,0.0,4.0,2691.0,1.0,0.3333333333333333,0.5,0.5769216497770274,0.2,0.15,0.5
22.0,0.0,8.0,2668.0,1.0,0.7333333333333333,0.846153846153846,0.8550678373540483,1.0,1.0,0.7333333333333333
8.0,0.0,9.0,2680.0,1.0,0.47058823529411764,0.6399999999999999,0.6848453774363938,0.5333333333333333,0.4,0.47058823529411764
9.0,0.0,6.0,2683.0,1.0,0.6,0.7499999999999999,0.7737320029225864,0.6,0.45,0.6
6.0,0.0,4.0,2688.0,1.0,0.6,0.7499999999999999,0.7740209748704333,0.4,0.3,0.6
5.0,0.0,4.0,2688.0,1.0,0.5555555555555556,0.7142857142857143,0.7448020303331021,0.4,0.3,0.6666666666666666
5.0,0.0,2.0,2691.0,1.0,0.7142857142857143,0.8333333333333333,0.8448403627010778,0.4,0.3,0.8571428571428571
11.0,0.0,4.0,2682.0,1.0,0.7333333333333333,0.846153846153846,0.8557109622593086,0.7333333333333333,0.55,0.7333333333333333
7.0,0.0,5.0,2685.0,1.0,0.5833333333333334,0.7368421052631579,0.7630524691212068,0.4666666666666667,0.35,0.5833333333333334
5.0,0.0,3.0,2689.0,1.0,0.625,0.7692307692307693,0.7901287817992948,0.3333333333333333,0.25,0.625
4.0,0.0,4.0,2689.0,1.0,0.5,0.6666666666666666,0.7065814417520773,0.4,0.3,0.625
15.0,0.0,6.0,2676.0,1.0,0.7142857142857143,0.8333333333333333,0.8442083627088903,1.0,0.8,0.7619047619047619
4.0,1.0,8.0,2685.0,0.8,0.3333333333333333,0.47058823529411764,0.5151501824033828,0.26666666666666666,0.2,0.3333333333333333
4.0,0.0,6.0,2687.0,1.0,0.4,0.5714285714285715,0.6317505841660401,0.4,0.3,0.6
3.0,0.0,4.0,2691.0,1.0,0.42857142857142855,0.6,0.6541676619767645,0.2,0.15,0.42857142857142855
12.0,0.0,3.0,2682.0,1.0,0.8,0.888888888888889,0.8939273713514967,0.8,0.6,0.8
7.0,0.0,3.0,2687.0,1.0,0.7,0.8235294117647058,0.8361933573372958,0.4666666666666667,0.35,0.7
8.0,0.0,5.0,2684.0,1.0,0.6153846153846154,0.761904761904762,0.7837348738144738,0.6,0.45,0.6923076923076923
7.0,0.0,7.0,2683.0,1.0,0.5,0.6666666666666666,0.706186154465212,0.5333333333333333,0.4,0.5714285714285714
8.0,0.0,2.0,2687.0,1.0,0.8,0.888888888888889,0.8940945046610869,0.5333333333333333,0.4,0.8
22.0,2.0,9.0,2664.0,0.9166666666666666,0.7096774193548387,0.7999999999999999,0.8046508572754799,0.8666666666666667,0.9,0.7096774193548387
6.0,0.0,4.0,2687.0,1.0,0.6,0.7499999999999999,0.7740207608575967,0.4,0.3,0.6
6.0,0.0,2.0,2689.0,1.0,0.75,0.8571428571428571,0.8657035210735302,0.4,0.3,0.75
5.0,0.0,6.0,2687.0,1.0,0.45454545454545453,0.625,0.6734483855113755,0.4666666666666667,0.35,0.5454545454545454
24.0,5.0,21.0,2648.0,0.8275862068965517,0.5333333333333333,0.6486486486486487,0.6600288578194486,0.7333333333333333,0.8,0.5333333333333333
10.0,0.0,6.0,2681.0,1.0,0.625,0.7692307692307693,0.7896862614448225,0.7333333333333333,0.55,0.6875
8.0,1.0,0.0,2688.0,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424,0.5333333333333333,0.4,0.875
9.0,0.0,8.0,2680.0,1.0,0.5294117647058824,0.6923076923076924,0.7265233199655614,0.6666666666666666,0.5,0.5882352941176471
8.0,0.0,9.0,2680.0,1.0,0.47058823529411764,0.6399999999999999,0.6848453774363938,0.6,0.45,0.5294117647058824
6.0,0.0,3.0,2689.0,1.0,0.6666666666666666,0.8,0.8160414968714192,0.4,0.3,0.6666666666666666
23.0,4.0,13.0,2657.0,0.8518518518518519,0.6388888888888888,0.7301587301587301,0.7347481257197158,0.7333333333333333,0.8,0.6388888888888888
10.0,0.0,2.0,2685.0,1.0,0.8333333333333334,0.9090909090909091,0.912531129822661,0.8,0.6,1.0
10.0,0.0,5.0,2682.0,1.0,0.6666666666666666,0.8,0.8157365541587829,0.6666666666666666,0.5,0.6666666666666666
6.0,0.0,3.0,2688.0,1.0,0.6666666666666666,0.8,0.8160413277108851,0.4,0.3,0.6666666666666666
5.0,0.0,4.0,2688.0,1.0,0.5555555555555556,0.7142857142857143,0.7448020303331021,0.3333333333333333,0.3,0.5555555555555556
7.0,0.0,2.0,2689.0,1.0,0.7777777777777778,0.8750000000000001,0.8815893143798335,0.4666666666666667,0.35,0.7777777777777778
11.0,0.0,2.0,2684.0,1.0,0.8461538461538461,0.9166666666666666,0.9195236802899072,0.7333333333333333,0.55,0.8461538461538461
8.0,0.0,2.0,2687.0,1.0,0.8,0.888888888888889,0.8940945046610869,0.5333333333333333,0.4,0.8
7.0,0.0,2.0,2688.0,1.0,0.7777777777777778,0.8750000000000001,0.8815891925024097,0.4666666666666667,0.35,0.7777777777777778
8.0,0.0,2.0,2688.0,1.0,0.8,0.888888888888889,0.8940946283593065,0.5333333333333333,0.4,0.8
7.0,1.0,8.0,2682.0,0.875,0.4666666666666667,0.608695652173913,0.6376679841882472,0.4666666666666667,0.35,0.4666666666666667
12.0,0.0,7.0,2678.0,1.0,0.631578947368421,0.7741935483870968,0.7936827910642388,0.8,0.6,0.631578947368421
5.0,0.0,4.0,2689.0,1.0,0.5555555555555556,0.7142857142857143,0.7448022361140528,0.3333333333333333,0.25,0.5555555555555556
6.0,0.0,2.0,2689.0,1.0,0.75,0.8571428571428571,0.8657035210735302,0.4,0.3,0.75
8.0,0.0,6.0,2683.0,1.0,0.5714285714285714,0.7272727272727273,0.7550851180947667,0.6,0.45,0.6428571428571429
17.0,1.0,9.0,2670.0,0.9444444444444444,0.6538461538461539,0.7727272727272727,0.7842017990102728,0.9333333333333333,0.85,0.6538461538461539
20.0,2.0,11.0,2664.0,0.9090909090909091,0.6451612903225806,0.7547169811320754,0.7636611555103994,0.9333333333333333,0.9,0.7096774193548387
11.0,0.0,6.0,2680.0,1.0,0.6470588235294118,0.7857142857142858,0.8035007282818881,0.7333333333333333,0.55,0.6470588235294118
2.0,0.0,5.0,2691.0,1.0,0.2857142857142857,0.4444444444444445,0.5340265912569929,0.2,0.15,0.42857142857142855
7.0,0.0,2.0,2688.0,1.0,0.7777777777777778,0.8750000000000001,0.8815891925024097,0.4666666666666667,0.35,0.7777777777777778
6.0,0.0,3.0,2688.0,1.0,0.6666666666666666,0.8,0.8160413277108851,0.4,0.3,0.6666666666666666
10.0,0.0,7.0,2680.0,1.0,0.5882352941176471,0.7407407407407407,0.7659653133602353,0.7333333333333333,0.55,0.6470588235294118
11.0,0.0,6.0,2680.0,1.0,0.6470588235294118,0.7857142857142858,0.8035007282818881,0.7333333333333333,0.55,0.6470588235294118
10.0,0.0,7.0,2680.0,1.0,0.5882352941176471,0.7407407407407407,0.7659653133602353,0.6666666666666666,0.5,0.5882352941176471
11.0,0.0,6.0,2680.0,1.0,0.6470588235294118,0.7857142857142858,0.8035007282818881,0.7333333333333333,0.55,0.6470588235294118
14.0,0.0,3.0,2680.0,1.0,0.8235294117647058,0.9032258064516129,0.9069777181735457,0.9333333333333333,0.7,0.8235294117647058
18.0,0.0,7.0,2673.0,1.0,0.72,0.8372093023255813,0.8474192604520354,1.0,0.9,0.72
21.0,1.0,4.0,2672.0,0.9545454545454546,0.84,0.8936170212765958,0.8945423574260172,0.9333333333333333,0.95,0.92
14.0,1.0,11.0,2672.0,0.9333333333333333,0.56,0.7000000000000001,0.721126266598893,0.9333333333333333,0.8,0.64
17.0,0.0,8.0,2673.0,1.0,0.68,0.8095238095238095,0.8233898872212465,1.0,0.9,0.72
9.0,0.0,5.0,2683.0,1.0,0.6428571428571429,0.782608695652174,0.8010376720484601,0.6,0.45,0.6428571428571429
9.0,0.0,5.0,2683.0,1.0,0.6428571428571429,0.782608695652174,0.8010376720484601,0.6,0.45,0.6428571428571429
14.0,0.0,9.0,2674.0,1.0,0.6086956521739131,0.7567567567567568,0.7788798435107298,1.0,0.75,0.6521739130434783
8.0,0.0,9.0,2681.0,1.0,0.47058823529411764,0.6399999999999999,0.6848458049183942,0.6,0.45,0.5294117647058824
16.0,0.0,7.0,2674.0,1.0,0.6956521739130435,0.8205128205128205,0.8329680964473798,1.0,0.8,0.6956521739130435
6.0,0.0,7.0,2684.0,1.0,0.46153846153846156,0.631578947368421,0.6784820398493089,0.4,0.3,0.46153846153846156
8.0,0.0,3.0,2686.0,1.0,0.7272727272727273,0.8421052631578948,0.8523270151861428,0.5333333333333333,0.4,0.7272727272727273
8.0,0.0,7.0,2682.0,1.0,0.5333333333333333,0.6956521739130436,0.7293455703245387,0.5333333333333333,0.4,0.5333333333333333
9.0,0.0,2.0,2686.0,1.0,0.8181818181818182,0.9,0.9041974629183892,0.6,0.45,0.8181818181818182
10.0,0.0,1.0,2686.0,1.0,0.9090909090909091,0.9523809523809523,0.9532851513378038,0.6666666666666666,0.5,0.9090909090909091
9.0,0.0,8.0,2680.0,1.0,0.5294117647058824,0.6923076923076924,0.7265233199655614,0.6666666666666666,0.5,0.5882352941176471
8.0,0.0,6.0,2683.0,1.0,0.5714285714285714,0.7272727272727273,0.7550851180947667,0.5333333333333333,0.4,0.5714285714285714
23.0,3.0,12.0,2659.0,0.8846153846153846,0.6571428571428571,0.7540983606557377,0.7598516053958075,0.8666666666666667,0.9,0.6857142857142857
6.0,0.0,2.0,2689.0,1.0,0.75,0.8571428571428571,0.8657035210735302,0.4,0.3,0.75
7.0,0.0,3.0,2687.0,1.0,0.7,0.8235294117647058,0.8361933573372958,0.4666666666666667,0.35,0.7
10.0,0.0,12.0,2676.0,1.0,0.45454545454545453,0.625,0.6726932687088772,0.7333333333333333,0.55,0.5
7.0,0.0,3.0,2687.0,1.0,0.7,0.8235294117647058,0.8361933573372958,0.4666666666666667,0.35,0.7
9.0,0.0,5.0,2683.0,1.0,0.6428571428571429,0.782608695652174,0.8010376720484601,0.8,0.6,0.8571428571428571
9.0,0.0,5.0,2683.0,1.0,0.6428571428571429,0.782608695652174,0.8010376720484601,0.6666666666666666,0.5,0.7142857142857143
11.0,0.0,3.0,2683.0,1.0,0.7857142857142857,0.88,0.8859101080233399,0.7333333333333333,0.55,0.7857142857142857
7.0,0.0,2.0,2689.0,1.0,0.7777777777777778,0.8750000000000001,0.8815893143798335,0.4666666666666667,0.35,0.7777777777777778
5.0,0.0,4.0,2689.0,1.0,0.5555555555555556,0.7142857142857143,0.7448022361140528,0.3333333333333333,0.25,0.5555555555555556
6.0,0.0,8.0,2683.0,1.0,0.42857142857142855,0.6,0.6536798454448619,0.4666666666666667,0.35,0.5
6.0,0.0,1.0,2690.0,1.0,0.8571428571428571,0.923076923076923,0.9256480622165233,0.4,0.3,0.8571428571428571
11.0,0.0,3.0,2683.0,1.0,0.7857142857142857,0.88,0.8859101080233399,0.8,0.6,0.8571428571428571
14.0,0.0,9.0,2674.0,1.0,0.6086956521739131,0.7567567567567568,0.7788798435107298,0.9333333333333333,0.7,0.6086956521739131
7.0,0.0,5.0,2686.0,1.0,0.5833333333333334,0.7368421052631579,0.7630527331409156,0.4666666666666667,0.4,0.5833333333333334
7.0,0.0,3.0,2687.0,1.0,0.7,0.8235294117647058,0.8361933573372958,0.4666666666666667,0.35,0.7
8.0,0.0,1.0,2689.0,1.0,0.8888888888888888,0.9411764705882353,0.9426337819762027,0.5333333333333333,0.4,0.8888888888888888
9.0,0.0,3.0,2685.0,1.0,0.75,0.8571428571428571,0.865541995762523,0.6,0.45,0.75
8.0,0.0,4.0,2685.0,1.0,0.6666666666666666,0.8,0.8158890685066142,0.5333333333333333,0.4,0.6666666666666666
16.0,1.0,4.0,2677.0,0.9411764705882353,0.8,0.8648648648648648,0.8668314147443208,0.9333333333333333,0.8,0.8
11.0,0.0,3.0,2683.0,1.0,0.7857142857142857,0.88,0.8859101080233399,0.7333333333333333,0.55,0.7857142857142857
11.0,0.0,5.0,2682.0,1.0,0.6875,0.8148148148148148,0.8283843867564191,0.8,0.6,0.75
4.0,0.0,6.0,2688.0,1.0,0.4,0.5714285714285715,0.6317508459852809,0.4,0.3,0.6
19.0,0.0,4.0,2675.0,1.0,0.8260869565217391,0.9047619047619047,0.9082144739440502,1.0,0.95,0.8260869565217391
6.0,0.0,4.0,2687.0,1.0,0.6,0.7499999999999999,0.7740207608575967,0.4,0.3,0.6
7.0,0.0,3.0,2687.0,1.0,0.7,0.8235294117647058,0.8361933573372958,0.5333333333333333,0.4,0.8
10.0,0.0,4.0,2683.0,1.0,0.7142857142857143,0.8333333333333333,0.8445249513987196,0.6666666666666666,0.5,0.7142857142857143
8.0,0.0,6.0,2683.0,1.0,0.5714285714285714,0.7272727272727273,0.7550851180947667,0.5333333333333333,0.4,0.5714285714285714
11.0,0.0,3.0,2683.0,1.0,0.7857142857142857,0.88,0.8859101080233399,0.7333333333333333,0.55,0.7857142857142857
10.0,0.0,4.0,2683.0,1.0,0.7142857142857143,0.8333333333333333,0.8445249513987196,0.6666666666666666,0.5,0.7142857142857143
9.0,0.0,5.0,2683.0,1.0,0.6428571428571429,0.782608695652174,0.8010376720484601,0.6,0.45,0.6428571428571429
7.0,0.0,5.0,2686.0,1.0,0.5833333333333334,0.7368421052631579,0.7630527331409156,0.5333333333333333,0.4,0.6666666666666666
6.0,0.0,4.0,2687.0,1.0,0.6,0.7499999999999999,0.7740207608575967,0.4666666666666667,0.35,0.6
8.0,0.0,6.0,2683.0,1.0,0.5714285714285714,0.7272727272727273,0.7550851180947667,0.5333333333333333,0.4,0.5714285714285714
11.0,0.0,3.0,2683.0,1.0,0.7857142857142857,0.88,0.8859101080233399,0.7333333333333333,0.55,0.7857142857142857
15.0,1.0,8.0,2673.0,0.9375,0.6521739130434783,0.7692307692307693,0.7804597999786395,0.9333333333333333,0.75,0.6956521739130435
9.0,0.0,5.0,2683.0,1.0,0.6428571428571429,0.782608695652174,0.8010376720484601,0.6,0.45,0.6428571428571429
3.0,0.0,8.0,2686.0,1.0,0.2727272727272727,0.42857142857142855,0.521456989774471,0.2,0.15,0.2727272727272727
8.0,0.0,2.0,2687.0,1.0,0.8,0.888888888888889,0.8940945046610869,0.5333333333333333,0.4,0.8
11.0,0.0,9.0,2678.0,1.0,0.55,0.7096774193548387,0.7403767938012404,0.7333333333333333,0.55,0.55
14.0,0.0,4.0,2679.0,1.0,0.7777777777777778,0.8750000000000001,0.8812594472927162,0.9333333333333333,0.7,0.7777777777777778
10.0,0.0,7.0,2680.0,1.0,0.5882352941176471,0.7407407407407407,0.7659653133602353,0.6666666666666666,0.5,0.5882352941176471
7.0,0.0,7.0,2683.0,1.0,0.5,0.6666666666666666,0.706186154465212,0.5333333333333333,0.4,0.5714285714285714
2.0,0.0,12.0,2683.0,1.0,0.14285714285714285,0.25,0.3771220548600421,0.26666666666666666,0.2,0.2857142857142857
7.0,0.0,7.0,2683.0,1.0,0.5,0.6666666666666666,0.706186154465212,0.5333333333333333,0.4,0.5714285714285714
8.0,0.0,6.0,2683.0,1.0,0.5714285714285714,0.7272727272727273,0.7550851180947667,0.5333333333333333,0.4,0.5714285714285714
9.0,0.0,4.0,2684.0,1.0,0.6923076923076923,0.8181818181818181,0.8314309788115142,0.6,0.45,0.6923076923076923
10.0,0.0,4.0,2683.0,1.0,0.7142857142857143,0.8333333333333333,0.8445249513987196,0.6666666666666666,0.5,0.7142857142857143
6.0,0.0,6.0,2686.0,1.0,0.5,0.6666666666666666,0.7063183325698263,0.4,0.3,0.5
7.0,0.0,5.0,2686.0,1.0,0.5833333333333334,0.7368421052631579,0.7630527331409156,0.5333333333333333,0.4,0.6666666666666666
9.0,0.0,3.0,2686.0,1.0,0.75,0.8571428571428571,0.8655421755851203,0.6,0.45,0.75
9.0,0.0,3.0,2686.0,1.0,0.75,0.8571428571428571,0.8655421755851203,0.6,0.45,0.75
5.0,0.0,4.0,2688.0,1.0,0.5555555555555556,0.7142857142857143,0.7448020303331021,0.3333333333333333,0.25,0.5555555555555556
7.0,0.0,7.0,2683.0,1.0,0.5,0.6666666666666666,0.706186154465212,0.5333333333333333,0.4,0.5714285714285714
11.0,0.0,3.0,2683.0,1.0,0.7857142857142857,0.88,0.8859101080233399,0.7333333333333333,0.55,0.7857142857142857
10.0,0.0,4.0,2683.0,1.0,0.7142857142857143,0.8333333333333333,0.8445249513987196,0.6666666666666666,0.5,0.7142857142857143
5.0,0.0,5.0,2687.0,1.0,0.5,0.6666666666666666,0.7064498017813083,0.4666666666666667,0.35,0.6
5.0,0.0,5.0,2687.0,1.0,0.5,0.6666666666666666,0.7064498017813083,0.3333333333333333,0.25,0.5
7.0,0.0,3.0,2687.0,1.0,0.7,0.8235294117647058,0.8361933573372958,0.4666666666666667,0.35,0.7
8.0,0.0,1.0,2689.0,1.0,0.8888888888888888,0.9411764705882353,0.9426337819762027,0.5333333333333333,0.4,0.8888888888888888
4.0,0.0,5.0,2689.0,1.0,0.4444444444444444,0.6153846153846153,0.6660477205981552,0.26666666666666666,0.2,0.4444444444444444
5.0,0.0,2.0,2690.0,1.0,0.7142857142857143,0.8333333333333333,0.8448402460776153,0.3333333333333333,0.25,0.7142857142857143
27.0,6.0,14.0,2650.0,0.8181818181818182,0.6585365853658537,0.7297297297297297,0.7304145757132174,0.6,0.7,0.6829268292682927
14.0,0.0,5.0,2678.0,1.0,0.7368421052631579,0.8484848484848484,0.8575948559614707,1.0,0.75,0.7894736842105263
9.0,0.0,3.0,2685.0,1.0,0.75,0.8571428571428571,0.865541995762523,0.8,0.6,1.0
5.0,0.0,3.0,2689.0,1.0,0.625,0.7692307692307693,0.7901287817992948,0.4,0.3,0.625
8.0,0.0,1.0,2688.0,1.0,0.8888888888888888,0.9411764705882353,0.9426337167936424,0.5333333333333333,0.4,0.8888888888888888
