tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
20.0,41.0,4.0,2630.0,0.32786885245901637,0.8333333333333334,0.4705882352941176,0.5166711203977024,0.4,0.3,0.25
9.0,9.0,2.0,2676.0,0.5,0.8181818181818182,0.6206896551724137,0.6378137622524511,0.4666666666666667,0.55,0.45454545454545453
12.0,13.0,3.0,2668.0,0.48,0.8,0.6,0.6170732667914424,0.3333333333333333,0.4,0.3333333333333333
17.0,19.0,3.0,2660.0,0.4722222222222222,0.85,0.6071428571428571,0.6301509487173437,0.4,0.4,0.4
39.0,59.0,9.0,2592.0,0.3979591836734694,0.8125,0.5342465753424657,0.5583462603605635,0.4,0.35,0.3333333333333333
17.0,23.0,5.0,2654.0,0.425,0.7727272727272727,0.5483870967741935,0.5686129880210748,0.4,0.3,0.3181818181818182
10.0,20.0,8.0,2661.0,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.4255064058042409,0.13333333333333333,0.15,0.16666666666666666
9.0,11.0,1.0,2678.0,0.45,0.9,0.6,0.6346847624555643,0.4666666666666667,0.45,0.4
21.0,43.0,14.0,2621.0,0.328125,0.6,0.42424242424242425,0.43413890825317525,0.3333333333333333,0.35,0.3142857142857143
3.0,6.0,7.0,2682.0,0.3333333333333333,0.3,0.3157894736842105,0.3138165126738373,0.4666666666666667,0.4,0.4
19.0,39.0,9.0,2632.0,0.3275862068965517,0.6785714285714286,0.441860465116279,0.46394481054531717,0.06666666666666667,0.2,0.17857142857142858
41.0,52.0,7.0,2599.0,0.44086021505376344,0.8541666666666666,0.5815602836879433,0.6047138377429507,0.26666666666666666,0.25,0.2708333333333333
13.0,24.0,11.0,2651.0,0.35135135135135137,0.5416666666666666,0.4262295081967213,0.4300718385808248,0.2,0.25,0.25
18.0,32.0,6.0,2643.0,0.36,0.75,0.48648648648648657,0.5138305159212334,0.2,0.2,0.20833333333333334
16.0,18.0,6.0,2658.0,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.5809111340200092,0.5333333333333333,0.45,0.45454545454545453
25.0,39.0,6.0,2629.0,0.390625,0.8064516129032258,0.5263157894736842,0.5545332165796291,0.3333333333333333,0.3,0.2903225806451613
21.0,42.0,10.0,2626.0,0.3333333333333333,0.6774193548387096,0.4468085106382978,0.4669570846505831,0.3333333333333333,0.3,0.1935483870967742
7.0,5.0,3.0,2684.0,0.5833333333333334,0.7,0.6363636363636365,0.6375493727427547,0.4666666666666667,0.35,0.7
20.0,28.0,6.0,2644.0,0.4166666666666667,0.7692307692307693,0.5405405405405406,0.5607393553234407,0.4666666666666667,0.55,0.46153846153846156
18.0,23.0,8.0,2650.0,0.43902439024390244,0.6923076923076923,0.5373134328358209,0.5459895161240841,0.4666666666666667,0.4,0.46153846153846156
11.0,17.0,10.0,2661.0,0.39285714285714285,0.5238095238095238,0.4489795918367347,0.4487216454514121,0.26666666666666666,0.3,0.3333333333333333
9.0,12.0,2.0,2675.0,0.42857142857142855,0.8181818181818182,0.5625,0.5900232555824344,0.4666666666666667,0.45,0.36363636363636365
16.0,22.0,3.0,2658.0,0.42105263157894735,0.8421052631578947,0.5614035087719298,0.5917551045783368,0.26666666666666666,0.2,0.21052631578947367
7.0,10.0,6.0,2676.0,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.46796385605673024,0.4666666666666667,0.5,0.5384615384615384
8.0,18.0,9.0,2664.0,0.3076923076923077,0.47058823529411764,0.372093023255814,0.3757252403165231,0.13333333333333333,0.2,0.17647058823529413
15.0,27.0,5.0,2651.0,0.35714285714285715,0.75,0.48387096774193544,0.5127021133714756,0.26666666666666666,0.2,0.2
19.0,39.0,10.0,2631.0,0.3275862068965517,0.6551724137931034,0.43678160919540227,0.45542838344347153,0.3333333333333333,0.25,0.1724137931034483
32.0,61.0,17.0,2589.0,0.34408602150537637,0.6530612244897959,0.4507042253521127,0.4611710580717116,0.26666666666666666,0.25,0.3673469387755102
11.0,16.0,8.0,2664.0,0.4074074074074074,0.5789473684210527,0.47826086956521735,0.48137268587683146,0.26666666666666666,0.3,0.3157894736842105
13.0,15.0,4.0,2666.0,0.4642857142857143,0.7647058823529411,0.5777777777777777,0.5927116728462007,0.4,0.4,0.4117647058823529
33.0,55.0,14.0,2597.0,0.375,0.7021276595744681,0.48888888888888893,0.5018636915244397,0.4,0.4,0.3829787234042553
40.0,72.0,12.0,2574.0,0.35714285714285715,0.7692307692307693,0.48780487804878053,0.5114331373856686,0.3333333333333333,0.25,0.3076923076923077
13.0,18.0,9.0,2659.0,0.41935483870967744,0.5909090909090909,0.4905660377358491,0.49296067612995353,0.3333333333333333,0.35,0.36363636363636365
22.0,49.0,8.0,2619.0,0.30985915492957744,0.7333333333333333,0.43564356435643564,0.4683609085430764,0.06666666666666667,0.1,0.13333333333333333
12.0,9.0,5.0,2672.0,0.5714285714285714,0.7058823529411765,0.6315789473684211,0.6325590353679672,0.5333333333333333,0.6,0.5882352941176471
11.0,16.0,5.0,2666.0,0.4074074074074074,0.6875,0.5116279069767441,0.5257245663934211,0.26666666666666666,0.35,0.3125
7.0,12.0,4.0,2676.0,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.48152039475422725,0.26666666666666666,0.4,0.18181818181818182
19.0,42.0,11.0,2626.0,0.3114754098360656,0.6333333333333333,0.4175824175824176,0.43564693191671783,0.4666666666666667,0.35,0.3333333333333333
16.0,33.0,7.0,2643.0,0.32653061224489793,0.6956521739130435,0.4444444444444445,0.470446607330033,0.2,0.25,0.21739130434782608
9.0,14.0,5.0,2671.0,0.391304347826087,0.6428571428571429,0.4864864864864865,0.49831823540789855,0.3333333333333333,0.35,0.2857142857142857
31.0,51.0,7.0,2609.0,0.3780487804878049,0.8157894736842105,0.5166666666666667,0.5468347947867628,0.4,0.35,0.34210526315789475
12.0,12.0,2.0,2673.0,0.5,0.8571428571428571,0.631578947368421,0.6524563424018262,0.3333333333333333,0.5,0.2857142857142857
10.0,19.0,5.0,2665.0,0.3448275862068966,0.6666666666666666,0.4545454545454545,0.47561417629431296,0.06666666666666667,0.25,0.06666666666666667
13.0,17.0,4.0,2665.0,0.43333333333333335,0.7647058823529411,0.5531914893617021,0.5722667962367008,0.4,0.4,0.4117647058823529
14.0,23.0,2.0,2659.0,0.3783783783783784,0.875,0.5283018867924528,0.5720008946236372,0.3333333333333333,0.4,0.375
21.0,27.0,3.0,2648.0,0.4375,0.875,0.5833333333333334,0.6143434235142265,0.4,0.35,0.3333333333333333
19.0,31.0,5.0,2644.0,0.38,0.7916666666666666,0.5135135135135135,0.5430996173198955,0.3333333333333333,0.3,0.25
39.0,80.0,10.0,2570.0,0.3277310924369748,0.7959183673469388,0.4642857142857143,0.4979814079515959,0.13333333333333333,0.15,0.16326530612244897
7.0,11.0,6.0,2675.0,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.45454723974127714,0.4666666666666667,0.45,0.46153846153846156
11.0,12.0,2.0,2674.0,0.4782608695652174,0.8461538461538461,0.6111111111111112,0.6339688701576954,0.4666666666666667,0.45,0.5384615384615384
13.0,12.0,5.0,2669.0,0.52,0.7222222222222222,0.6046511627906976,0.6098245503970023,0.4,0.4,0.3888888888888889
9.0,9.0,3.0,2678.0,0.5,0.75,0.6,0.6103194071346354,0.6,0.55,0.5833333333333334
25.0,36.0,9.0,2629.0,0.4098360655737705,0.7352941176470589,0.5263157894736843,0.5416191490934142,0.4666666666666667,0.45,0.38235294117647056
21.0,40.0,11.0,2627.0,0.3442622950819672,0.65625,0.4516129032258065,0.46699564626734735,0.13333333333333333,0.2,0.15625
11.0,27.0,13.0,2648.0,0.2894736842105263,0.4583333333333333,0.3548387096774194,0.3571607836439189,0.4,0.35,0.2916666666666667
10.0,6.0,2.0,2681.0,0.625,0.8333333333333334,0.7142857142857143,0.7202903540957732,0.6,0.5,0.5
11.0,23.0,5.0,2660.0,0.3235294117647059,0.6875,0.44000000000000006,0.467310637184352,0.4,0.35,0.4375
20.0,24.0,4.0,2651.0,0.45454545454545453,0.8333333333333334,0.5882352941176471,0.6111200686135985,0.4,0.4,0.375
4.0,7.0,5.0,2683.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3998099759481369,0.4666666666666667,0.35,0.2222222222222222
7.0,7.0,3.0,2682.0,0.5,0.7,0.5833333333333334,0.5898467483922029,0.5333333333333333,0.45,0.4
7.0,6.0,3.0,2683.0,0.5384615384615384,0.7,0.608695652173913,0.6123252903992609,0.6,0.45,0.5
25.0,37.0,7.0,2629.0,0.4032258064516129,0.78125,0.5319148936170212,0.5544242233111428,0.13333333333333333,0.15,0.15625
9.0,14.0,7.0,2668.0,0.391304347826087,0.5625,0.46153846153846156,0.4654114200895415,0.4,0.3,0.375
20.0,33.0,8.0,2638.0,0.37735849056603776,0.7142857142857143,0.4938271604938272,0.5125985798421065,0.4,0.35,0.32142857142857145
9.0,12.0,4.0,2674.0,0.42857142857142855,0.6923076923076923,0.5294117647058824,0.5419974290309889,0.4,0.4,0.38461538461538464
32.0,64.0,10.0,2592.0,0.3333333333333333,0.7619047619047619,0.463768115942029,0.49305231174481756,0.3333333333333333,0.25,0.2857142857142857
43.0,63.0,8.0,2585.0,0.4056603773584906,0.8431372549019608,0.5477707006369428,0.5743241437004019,0.4,0.4,0.3137254901960784
19.0,24.0,7.0,2649.0,0.4418604651162791,0.7307692307692307,0.5507246376811594,0.5630527514883472,0.26666666666666666,0.25,0.23076923076923078
20.0,31.0,9.0,2639.0,0.39215686274509803,0.6896551724137931,0.5,0.5134153719300053,0.26666666666666666,0.3,0.27586206896551724
7.0,1.0,4.0,2687.0,0.875,0.6363636363636364,0.7368421052631579,0.7453504544743631,0.6666666666666666,0.5,0.9090909090909091
36.0,51.0,10.0,2602.0,0.41379310344827586,0.782608695652174,0.5413533834586466,0.5594290954776733,0.26666666666666666,0.35,0.34782608695652173
24.0,46.0,8.0,2621.0,0.34285714285714286,0.75,0.47058823529411753,0.4989985560209861,0.4666666666666667,0.4,0.3125
10.0,10.0,4.0,2675.0,0.5,0.7142857142857143,0.588235294117647,0.595163611619336,0.4,0.5,0.42857142857142855
8.0,7.0,2.0,2682.0,0.5333333333333333,0.8,0.64,0.6516779180615966,0.5333333333333333,0.45,0.5
21.0,35.0,3.0,2640.0,0.375,0.875,0.525,0.567661976724914,0.26666666666666666,0.3,0.25
10.0,14.0,7.0,2668.0,0.4166666666666667,0.5882352941176471,0.48780487804878053,0.49132209180160086,0.4,0.4,0.4117647058823529
6.0,7.0,5.0,2681.0,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.49953559479588133,0.5333333333333333,0.45,0.45454545454545453
20.0,31.0,9.0,2638.0,0.39215686274509803,0.6896551724137931,0.5,0.513412877100294,0.4,0.35,0.3448275862068966
28.0,37.0,3.0,2631.0,0.4307692307692308,0.9032258064516129,0.5833333333333334,0.6181383452141661,0.4666666666666667,0.4,0.41935483870967744
7.0,5.0,6.0,2681.0,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.5584070853917921,0.6666666666666666,0.55,0.6153846153846154
12.0,15.0,3.0,2669.0,0.4444444444444444,0.8,0.5714285714285714,0.5934473622220232,0.4,0.4,0.4
25.0,58.0,15.0,2601.0,0.30120481927710846,0.625,0.40650406504065045,0.4221661704827867,0.2,0.25,0.275
14.0,23.0,4.0,2658.0,0.3783783783783784,0.7777777777777778,0.5090909090909091,0.538416574191677,0.2,0.25,0.2222222222222222
15.0,19.0,3.0,2661.0,0.4411764705882353,0.8333333333333334,0.576923076923077,0.6029833003328718,0.6666666666666666,0.5,0.5555555555555556
12.0,15.0,4.0,2668.0,0.4444444444444444,0.75,0.5581395348837209,0.5742248405636463,0.4,0.5,0.375
7.0,13.0,4.0,2675.0,0.35,0.6363636363636364,0.45161290322580644,0.46913924846962957,0.3333333333333333,0.35,0.36363636363636365
4.0,6.0,7.0,2682.0,0.4,0.36363636363636365,0.380952380952381,0.3789734574997048,0.3333333333333333,0.25,0.45454545454545453
25.0,38.0,6.0,2630.0,0.3968253968253968,0.8064516129032258,0.5319148936170213,0.559075432161596,0.26666666666666666,0.25,0.25806451612903225
11.0,19.0,6.0,2663.0,0.36666666666666664,0.6470588235294118,0.46808510638297873,0.4829271726115827,0.2,0.25,0.23529411764705882
9.0,13.0,4.0,2673.0,0.4090909090909091,0.6923076923076923,0.5142857142857142,0.5293482772046938,0.26666666666666666,0.4,0.23076923076923078
15.0,6.0,0.0,2678.0,0.7142857142857143,1.0,0.8333333333333333,0.8442090679410333,0.7333333333333333,0.7,0.7333333333333333
13.0,16.0,5.0,2665.0,0.4482758620689655,0.7222222222222222,0.5531914893617021,0.5654539888610605,0.4,0.4,0.3888888888888889
10.0,13.0,3.0,2673.0,0.43478260869565216,0.7692307692307693,0.5555555555555555,0.5757490001149727,0.4,0.4,0.38461538461538464
28.0,57.0,13.0,2600.0,0.32941176470588235,0.6829268292682927,0.4444444444444444,0.4632563250087483,0.26666666666666666,0.3,0.2926829268292683
5.0,6.0,5.0,2683.0,0.45454545454545453,0.5,0.47619047619047616,0.4746920951369594,0.6,0.45,0.4
43.0,56.0,7.0,2592.0,0.43434343434343436,0.86,0.5771812080536913,0.6017395834384329,0.4666666666666667,0.4,0.34
15.0,26.0,7.0,2651.0,0.36585365853658536,0.6818181818181818,0.47619047619047616,0.4940873827459441,0.13333333333333333,0.1,0.13636363636363635
11.0,5.0,1.0,2682.0,0.6875,0.9166666666666666,0.7857142857142857,0.7928354569282418,0.6666666666666666,0.55,0.6666666666666666
35.0,59.0,9.0,2596.0,0.3723404255319149,0.7954545454545454,0.5072463768115942,0.5340732311376403,0.3333333333333333,0.3,0.2727272727272727
11.0,12.0,6.0,2669.0,0.4782608695652174,0.6470588235294118,0.55,0.5530650417259148,0.5333333333333333,0.45,0.47058823529411764
13.0,27.0,7.0,2652.0,0.325,0.65,0.43333333333333335,0.45419146459419846,0.2,0.2,0.2
9.0,11.0,2.0,2677.0,0.45,0.8181818181818182,0.5806451612903226,0.6047582525524797,0.26666666666666666,0.45,0.2727272727272727
6.0,9.0,6.0,2677.0,0.4,0.5,0.4444444444444445,0.4444649130403813,0.4,0.5,0.3333333333333333
8.0,8.0,4.0,2679.0,0.5,0.6666666666666666,0.5714285714285715,0.5752001484308361,0.5333333333333333,0.55,0.5
10.0,21.0,6.0,2661.0,0.3225806451612903,0.625,0.425531914893617,0.44463315778043516,0.2,0.25,0.25
10.0,11.0,3.0,2675.0,0.47619047619047616,0.7692307692307693,0.588235294117647,0.6029038767349875,0.4666666666666667,0.45,0.46153846153846156
7.0,14.0,6.0,2672.0,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.42018453362299163,0.26666666666666666,0.3,0.15384615384615385
14.0,16.0,4.0,2665.0,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.5991838030466826,0.4666666666666667,0.45,0.4444444444444444
18.0,23.0,7.0,2651.0,0.43902439024390244,0.72,0.5454545454545455,0.5571784721140142,0.26666666666666666,0.25,0.28
10.0,9.0,2.0,2678.0,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.6604651591128223,0.6,0.55,0.5833333333333334
24.0,45.0,10.0,2620.0,0.34782608695652173,0.7058823529411765,0.4660194174757282,0.4868586047216415,0.4,0.3,0.29411764705882354
28.0,51.0,8.0,2612.0,0.35443037974683544,0.7777777777777778,0.4869565217391304,0.5162982105858429,0.2,0.2,0.19444444444444445
15.0,16.0,7.0,2661.0,0.4838709677419355,0.6818181818181818,0.5660377358490567,0.5703041357942317,0.4666666666666667,0.45,0.45454545454545453
6.0,7.0,4.0,2682.0,0.46153846153846156,0.6,0.5217391304347826,0.5242441755035829,0.5333333333333333,0.45,0.3
20.0,13.0,0.0,2666.0,0.6060606060606061,1.0,0.7547169811320755,0.7766077919195548,0.6,0.55,0.55
19.0,21.0,1.0,2658.0,0.475,0.95,0.6333333333333334,0.6687094036859373,0.4666666666666667,0.5,0.5
18.0,18.0,2.0,2661.0,0.5,0.9,0.6428571428571429,0.667809594303069,0.6,0.55,0.55
16.0,11.0,4.0,2668.0,0.5925925925925926,0.8,0.6808510638297872,0.6858931586394535,0.5333333333333333,0.5,0.5
20.0,20.0,0.0,2659.0,0.5,1.0,0.6666666666666666,0.7044623935345604,0.5333333333333333,0.55,0.55
23.0,33.0,8.0,2635.0,0.4107142857142857,0.7419354838709677,0.528735632183908,0.5453761586168401,0.3333333333333333,0.35,0.2903225806451613
23.0,41.0,8.0,2627.0,0.359375,0.7419354838709677,0.48421052631578954,0.5088266263138392,0.3333333333333333,0.3,0.2903225806451613
20.0,32.0,11.0,2636.0,0.38461538461538464,0.6451612903225806,0.4819277108433735,0.49081020713717094,0.26666666666666666,0.2,0.25806451612903225
20.0,32.0,11.0,2636.0,0.38461538461538464,0.6451612903225806,0.4819277108433735,0.49081020713717094,0.3333333333333333,0.3,0.2903225806451613
19.0,37.0,8.0,2635.0,0.3392857142857143,0.7037037037037037,0.4578313253012048,0.4816329720488031,0.2,0.2,0.14814814814814814
18.0,22.0,6.0,2653.0,0.45,0.75,0.5625000000000001,0.5763030955120987,0.4,0.4,0.375
19.0,29.0,7.0,2644.0,0.3958333333333333,0.7307692307692307,0.5135135135135135,0.5320407637569768,0.26666666666666666,0.3,0.34615384615384615
13.0,17.0,3.0,2665.0,0.43333333333333335,0.8125,0.5652173913043479,0.590279720562234,0.4,0.45,0.4375
13.0,15.0,7.0,2664.0,0.4642857142857143,0.65,0.5416666666666667,0.5454331509732461,0.3333333333333333,0.4,0.4
11.0,15.0,6.0,2667.0,0.4230769230769231,0.6470588235294118,0.5116279069767442,0.5195667188433736,0.4,0.35,0.4117647058823529
31.0,46.0,12.0,2610.0,0.4025974025974026,0.7209302325581395,0.5166666666666667,0.5291991644589013,0.4,0.35,0.32558139534883723
10.0,12.0,4.0,2673.0,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.5670830819481127,0.26666666666666666,0.4,0.2857142857142857
20.0,36.0,10.0,2632.0,0.35714285714285715,0.6666666666666666,0.46511627906976744,0.48042059723456776,0.2,0.25,0.26666666666666666
9.0,6.0,5.0,2678.0,0.6,0.6428571428571429,0.6206896551724138,0.6190146611824897,0.6,0.6,0.5714285714285714
10.0,9.0,7.0,2672.0,0.5263157894736842,0.5882352941176471,0.5555555555555555,0.5534459924375622,0.4666666666666667,0.55,0.47058823529411764
7.0,4.0,4.0,2684.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6348755411255411,0.4666666666666667,0.35,0.6363636363636364
12.0,23.0,7.0,2657.0,0.34285714285714286,0.631578947368421,0.4444444444444445,0.4603932220659975,0.4,0.4,0.42105263157894735
23.0,32.0,6.0,2638.0,0.41818181818181815,0.7931034482758621,0.5476190476190476,0.5699797730258828,0.2,0.4,0.27586206896551724
7.0,20.0,10.0,2662.0,0.25925925925925924,0.4117647058823529,0.3181818181818182,0.32141461951777717,0.2,0.15,0.17647058823529413
7.0,8.0,7.0,2676.0,0.4666666666666667,0.5,0.4827586206896552,0.48025580808591634,0.4666666666666667,0.55,0.42857142857142855
14.0,15.0,2.0,2668.0,0.4827586206896552,0.875,0.6222222222222222,0.6473511908323704,0.4666666666666667,0.55,0.5
19.0,33.0,9.0,2638.0,0.36538461538461536,0.6785714285714286,0.475,0.4910805179441399,0.4,0.3,0.32142857142857145
14.0,24.0,6.0,2655.0,0.3684210526315789,0.7,0.48275862068965514,0.5030268958927308,0.26666666666666666,0.25,0.25
11.0,26.0,8.0,2654.0,0.2972972972972973,0.5789473684210527,0.39285714285714285,0.40929760442769986,0.2,0.2,0.21052631578947367
21.0,22.0,9.0,2647.0,0.4883720930232558,0.7,0.5753424657534246,0.5792157291403307,0.3333333333333333,0.4,0.43333333333333335
10.0,13.0,4.0,2671.0,0.43478260869565216,0.7142857142857143,0.5405405405405405,0.5544296899058808,0.3333333333333333,0.35,0.35714285714285715
11.0,10.0,3.0,2675.0,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.6393260019973591,0.4,0.5,0.42857142857142855
12.0,19.0,5.0,2662.0,0.3870967741935484,0.7058823529411765,0.5,0.518836568592004,0.4,0.4,0.4117647058823529
24.0,36.0,4.0,2635.0,0.4,0.8571428571428571,0.5454545454545455,0.5798164703615448,0.3333333333333333,0.35,0.35714285714285715
16.0,19.0,1.0,2662.0,0.45714285714285713,0.9411764705882353,0.6153846153846154,0.653193390688492,0.2,0.35,0.29411764705882354
10.0,11.0,4.0,2674.0,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5806241520435957,0.4,0.45,0.35714285714285715
9.0,13.0,5.0,2672.0,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.5097201691912745,0.4,0.4,0.42857142857142855
24.0,33.0,3.0,2639.0,0.42105263157894735,0.8888888888888888,0.5714285714285714,0.6066906684876487,0.2,0.35,0.2962962962962963
19.0,23.0,4.0,2653.0,0.4523809523809524,0.8260869565217391,0.5846153846153845,0.607113768335978,0.4,0.4,0.43478260869565216
12.0,18.0,5.0,2663.0,0.4,0.7058823529411765,0.5106382978723405,0.5275955746651423,0.4,0.4,0.4117647058823529
10.0,10.0,7.0,2671.0,0.5,0.5882352941176471,0.5405405405405405,0.5391890559631247,0.4,0.5,0.47058823529411764
13.0,20.0,3.0,2662.0,0.3939393939393939,0.8125,0.5306122448979591,0.5623449688521837,0.26666666666666666,0.35,0.25
8.0,11.0,6.0,2673.0,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.48744770165283285,0.3333333333333333,0.45,0.35714285714285715
8.0,14.0,6.0,2670.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.45235595622935365,0.3333333333333333,0.3,0.35714285714285715
7.0,11.0,7.0,2673.0,0.3888888888888889,0.5,0.43750000000000006,0.43767039201534924,0.26666666666666666,0.45,0.2857142857142857
36.0,63.0,13.0,2587.0,0.36363636363636365,0.7346938775510204,0.48648648648648646,0.5049374897842617,0.13333333333333333,0.2,0.1836734693877551
20.0,25.0,4.0,2650.0,0.4444444444444444,0.8333333333333334,0.5797101449275363,0.6041314457418553,0.26666666666666666,0.3,0.3333333333333333
6.0,4.0,5.0,2684.0,0.6,0.5454545454545454,0.5714285714285713,0.5704107327742141,0.4666666666666667,0.35,0.6363636363636364
8.0,11.0,5.0,2675.0,0.42105263157894735,0.6153846153846154,0.5,0.5062059916490541,0.3333333333333333,0.45,0.3076923076923077
25.0,47.0,7.0,2620.0,0.3472222222222222,0.78125,0.4807692307692307,0.5129459478644318,0.26666666666666666,0.2,0.21875
16.0,27.0,9.0,2647.0,0.37209302325581395,0.64,0.4705882352941177,0.4819211194755573,0.5333333333333333,0.45,0.4
