tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,14.0,15.0,2666.0,0.0,0.0,0.0,-0.00540622159981282,0.0,0.0,0.0
0.0,19.0,15.0,2661.0,0.0,0.0,0.0,-0.006303938657236749,0.0,0.0,0.0
0.0,5.0,10.0,2680.0,0.0,0.0,0.0,-0.0026310961381507915,0.0,0.0,0.0
0.0,10.0,10.0,2675.0,0.0,0.0,0.0,-0.0037243947858473,0.0,0.0,0.0
0.0,6.0,10.0,2679.0,0.0,0.0,0.0,-0.0028827572899598375,0.0,0.0,0.0
0.0,3.0,9.0,2683.0,0.0,0.0,0.0,-0.0019323747328028747,0.0,0.0,0.0
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.0,0.0,0.0
1.0,126.0,6.0,2562.0,0.007874015748031496,0.14285714285714285,0.01492537313432836,0.023054447754452635,0.06666666666666667,0.05,0.0
6.0,86.0,37.0,2566.0,0.06521739130434782,0.13953488372093023,0.08888888888888889,0.07391046426320302,0.06666666666666667,0.05,0.06976744186046512
3.0,44.0,18.0,2630.0,0.06382978723404255,0.14285714285714285,0.08823529411764706,0.08490587203946567,0.13333333333333333,0.1,0.09523809523809523
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,59.0,7.0,2627.0,0.03278688524590164,0.2222222222222222,0.05714285714285715,0.07767620888055923,0.06666666666666667,0.05,0.1111111111111111
0.0,5.0,9.0,2681.0,0.0,0.0,0.0,-0.002495612272825147,0.0,0.0,0.0
1.0,57.0,22.0,2615.0,0.017241379310344827,0.043478260869565216,0.024691358024691357,0.014038054321306725,0.0,0.0,0.0
0.0,8.0,19.0,2668.0,0.0,0.0,0.0,-0.004597745269269489,0.06666666666666667,0.05,0.05263157894736842
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.06666666666666667,0.05,0.0
7.0,356.0,15.0,2317.0,0.01928374655647383,0.3181818181818182,0.03636363636363636,0.04875964908402282,0.0,0.0,0.0
3.0,18.0,17.0,2657.0,0.14285714285714285,0.15,0.14634146341463414,0.13984434828698064,0.2,0.15,0.15
1.0,7.0,7.0,2680.0,0.125,0.125,0.125,0.1223948641607741,0.2,0.15,0.125
2.0,20.0,19.0,2654.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,0.0857569902568796,0.0,0.1,0.09523809523809523
2.0,49.0,41.0,2603.0,0.0392156862745098,0.046511627906976744,0.0425531914893617,0.02578136070903512,0.0,0.0,0.046511627906976744
1.0,23.0,17.0,2654.0,0.041666666666666664,0.05555555555555555,0.04761904761904762,0.04071754180520331,0.06666666666666667,0.05,0.05555555555555555
2.0,19.0,16.0,2658.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09635189828104095,0.13333333333333333,0.1,0.1111111111111111
2.0,33.0,16.0,2644.0,0.05714285714285714,0.1111111111111111,0.07547169811320754,0.07106760405946456,0.06666666666666667,0.1,0.1111111111111111
3.0,133.0,32.0,2527.0,0.022058823529411766,0.08571428571428572,0.03508771929824562,0.018471927357883392,0.0,0.0,0.0
2.0,25.0,16.0,2652.0,0.07407407407407407,0.1111111111111111,0.08888888888888888,0.08323677183598002,0.0,0.1,0.1111111111111111
4.0,10.0,11.0,2670.0,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.27211315385724527,0.3333333333333333,0.25,0.3333333333333333
2.0,13.0,10.0,2670.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.14481839748266537,0.13333333333333333,0.1,0.16666666666666666
0.0,80.0,14.0,2601.0,0.0,0.0,0.0,-0.012639350510799108,0.0,0.0,0.0
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.0,0.0,0.0
3.0,396.0,13.0,2283.0,0.007518796992481203,0.1875,0.014457831325301203,0.008583918306398474,0.0,0.0,0.0
1.0,172.0,11.0,2511.0,0.005780346820809248,0.08333333333333333,0.01081081081081081,0.005222688178421244,0.0,0.0,0.0
2.0,63.0,8.0,2622.0,0.03076923076923077,0.2,0.05333333333333334,0.0699635187979533,0.0,0.0,0.0
1.0,29.0,14.0,2651.0,0.03333333333333333,0.06666666666666667,0.04444444444444444,0.039599899592879934,0.06666666666666667,0.05,0.06666666666666667
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.0,0.0,0.0
0.0,10.0,14.0,2671.0,0.0,0.0,0.0,-0.004410049516810097,0.0,0.0,0.0
6.0,14.0,11.0,2664.0,0.3,0.35294117647058826,0.3243243243243243,0.32075562175937444,0.26666666666666666,0.3,0.29411764705882354
2.0,83.0,41.0,2569.0,0.023529411764705882,0.046511627906976744,0.03125,0.010908091567334743,0.0,0.0,0.046511627906976744
4.0,147.0,16.0,2528.0,0.026490066225165563,0.2,0.04678362573099415,0.054129972083596295,0.06666666666666667,0.05,0.05
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.0,0.0,0.0
0.0,22.0,17.0,2656.0,0.0,0.0,0.0,-0.007228214557433522,0.0,0.0,0.0
2.0,11.0,8.0,2674.0,0.15384615384615385,0.2,0.17391304347826086,0.17191451098452992,0.13333333333333333,0.1,0.2
2.0,71.0,15.0,2607.0,0.0273972602739726,0.11764705882352941,0.044444444444444446,0.04444633078018743,0.13333333333333333,0.1,0.11764705882352941
2.0,87.0,20.0,2586.0,0.02247191011235955,0.09090909090909091,0.036036036036036036,0.029386932158661862,0.0,0.05,0.045454545454545456
2.0,43.0,12.0,2638.0,0.044444444444444446,0.14285714285714285,0.06779661016949153,0.07114843211111072,0.13333333333333333,0.1,0.14285714285714285
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.0,0.0,0.0
2.0,57.0,8.0,2628.0,0.03389830508474576,0.2,0.05797101449275363,0.07427974148087269,0.06666666666666667,0.05,0.1
2.0,31.0,10.0,2652.0,0.06060606060606061,0.16666666666666666,0.08888888888888888,0.0939045386056184,0.06666666666666667,0.1,0.08333333333333333
3.0,105.0,7.0,2580.0,0.027777777777777776,0.3,0.05084745762711864,0.08087716184259722,0.0,0.0,0.0
3.0,15.0,7.0,2670.0,0.16666666666666666,0.3,0.21428571428571427,0.21977044679524338,0.2,0.15,0.3
5.0,101.0,17.0,2572.0,0.04716981132075472,0.22727272727272727,0.078125,0.08771469404777364,0.13333333333333333,0.1,0.09090909090909091
2.0,55.0,15.0,2623.0,0.03508771929824561,0.11764705882352941,0.05405405405405405,0.053433785709938654,0.06666666666666667,0.05,0.058823529411764705
1.0,108.0,14.0,2572.0,0.009174311926605505,0.06666666666666667,0.01612903225806452,0.009957844255949295,0.0,0.0,0.0
2.0,82.0,41.0,2570.0,0.023809523809523808,0.046511627906976744,0.031496062992125984,0.011242624096775782,0.13333333333333333,0.1,0.046511627906976744
11.0,2397.0,0.0,287.0,0.004568106312292359,1.0,0.009094667217858619,0.02210129868890468,0.0,0.0,0.0
1.0,41.0,8.0,2645.0,0.023809523809523808,0.1111111111111111,0.0392156862745098,0.0446435276779426,0.06666666666666667,0.05,0.0
1.0,19.0,16.0,2659.0,0.05,0.058823529411764705,0.05405405405405405,0.04771822420993852,0.06666666666666667,0.05,0.058823529411764705
1.0,53.0,15.0,2626.0,0.018518518518518517,0.0625,0.02857142857142857,0.023418599295533422,0.0,0.0,0.0
1.0,40.0,14.0,2640.0,0.024390243902439025,0.06666666666666667,0.03571428571428571,0.031449078227508816,0.0,0.05,0.0
4.0,97.0,39.0,2555.0,0.039603960396039604,0.09302325581395349,0.05555555555555555,0.03724061536880239,0.0,0.1,0.06976744186046512
3.0,51.0,15.0,2626.0,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.08580474204674032,0.13333333333333333,0.1,0.1111111111111111
3.0,75.0,40.0,2577.0,0.038461538461538464,0.06976744186046512,0.049586776859504134,0.031008645617944964,0.0,0.0,0.06976744186046512
3.0,327.0,13.0,2352.0,0.00909090909090909,0.1875,0.017341040462427744,0.01533606621501168,0.0,0.0,0.0
0.0,15.0,15.0,2665.0,0.0,0.0,0.0,-0.005597014925373134,0.0,0.0,0.0
2.0,88.0,13.0,2592.0,0.022222222222222223,0.13333333333333333,0.0380952380952381,0.04161436001519581,0.0,0.05,0.0
0.0,12.0,16.0,2667.0,0.0,0.0,0.0,-0.00516837385904824,0.0,0.0,0.0
0.0,15.0,15.0,2665.0,0.0,0.0,0.0,-0.005597014925373134,0.0,0.0,0.0
1.0,41.0,14.0,2639.0,0.023809523809523808,0.06666666666666667,0.03508771929824561,0.030854162270048575,0.0,0.0,0.0
0.0,23.0,17.0,2655.0,0.0,0.0,0.0,-0.007392049483556085,0.0,0.0,0.0
0.0,17.0,16.0,2662.0,0.0,0.0,0.0,-0.006157335370476246,0.0,0.0,0.0
0.0,12.0,17.0,2666.0,0.0,0.0,0.0,-0.00532843240780409,0.06666666666666667,0.05,0.058823529411764705
1.0,4.0,8.0,2682.0,0.2,0.1111111111111111,0.14285714285714285,0.14696383384414755,0.06666666666666667,0.05,0.1111111111111111
1.0,17.0,6.0,2671.0,0.05555555555555555,0.14285714285714285,0.08,0.08531787184127212,0.06666666666666667,0.05,0.14285714285714285
0.0,6.0,11.0,2678.0,0.0,0.0,0.0,-0.0030240245383410407,0.06666666666666667,0.05,0.09090909090909091
2.0,54.0,6.0,2633.0,0.03571428571428571,0.25,0.0625,0.0876819512142098,0.0,0.0,0.0
0.0,34.0,16.0,2645.0,0.0,0.0,0.0,-0.008735558084424692,0.0,0.0,0.0
0.0,52.0,16.0,2627.0,0.0,0.0,0.0,-0.010839936166753574,0.0,0.0,0.0
1.0,3.0,15.0,2676.0,0.25,0.0625,0.1,0.12248633934394622,0.06666666666666667,0.1,0.0625
0.0,11.0,9.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.0,0.05,0.0
2.0,32.0,35.0,2626.0,0.058823529411764705,0.05405405405405406,0.056338028169014086,0.043804635077296296,0.13333333333333333,0.1,0.05405405405405406
0.0,14.0,16.0,2665.0,0.0,0.0,0.0,-0.005584563652608957,0.0,0.0,0.0
3.0,16.0,10.0,2666.0,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.18615913024181407,0.13333333333333333,0.2,0.15384615384615385
1.0,4.0,7.0,2683.0,0.2,0.125,0.15384615384615385,0.1561437324625398,0.06666666666666667,0.05,0.125
1.0,107.0,25.0,2562.0,0.009259259259259259,0.038461538461538464,0.014925373134328358,-0.000811535253424365,0.0,0.0,0.0
1.0,43.0,11.0,2641.0,0.022727272727272728,0.08333333333333333,0.03571428571428572,0.03536423769802658,0.0,0.0,0.0
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.0,0.0,0.0
1.0,76.0,21.0,2597.0,0.012987012987012988,0.045454545454545456,0.020202020202020204,0.00919375812745663,0.0,0.0,0.0
11.0,370.0,27.0,2288.0,0.028871391076115485,0.2894736842105263,0.05250596658711218,0.050851910782014585,0.0,0.0,0.07894736842105263
1.0,56.0,11.0,2628.0,0.017543859649122806,0.08333333333333333,0.028985507246376812,0.028906064982680207,0.0,0.0,0.0
5.0,53.0,14.0,2623.0,0.08620689655172414,0.2631578947368421,0.12987012987012989,0.14030918313622967,0.26666666666666666,0.25,0.2631578947368421
3.0,43.0,16.0,2633.0,0.06521739130434782,0.15789473684210525,0.0923076923076923,0.09161271323375308,0.2,0.15,0.15789473684210525
2.0,6.0,16.0,2671.0,0.25,0.1111111111111111,0.15384615384615383,0.16300053182850988,0.13333333333333333,0.2,0.16666666666666666
4.0,16.0,22.0,2653.0,0.2,0.15384615384615385,0.17391304347826086,0.1683873680730187,0.26666666666666666,0.2,0.15384615384615385
2.0,14.0,22.0,2657.0,0.125,0.08333333333333333,0.1,0.09549968350072972,0.13333333333333333,0.1,0.125
1.0,9.0,7.0,2678.0,0.1,0.125,0.11111111111111112,0.10884806713336205,0.06666666666666667,0.1,0.125
5.0,50.0,17.0,2623.0,0.09090909090909091,0.22727272727272727,0.12987012987012989,0.13273132340454552,0.13333333333333333,0.1,0.09090909090909091
1.0,26.0,18.0,2650.0,0.037037037037037035,0.05263157894736842,0.043478260869565216,0.03605455141654818,0.06666666666666667,0.05,0.05263157894736842
3.0,23.0,14.0,2655.0,0.11538461538461539,0.17647058823529413,0.13953488372093026,0.13597940974746098,0.13333333333333333,0.15,0.11764705882352941
1.0,3.0,9.0,2682.0,0.25,0.1,0.14285714285714288,0.1561728500139574,0.06666666666666667,0.05,0.1
1.0,0.0,15.0,2680.0,1.0,0.0625,0.11764705882352941,0.24930329636951254,0.2,0.15,0.1875
0.0,5.0,9.0,2681.0,0.0,0.0,0.0,-0.002495612272825147,0.0,0.0,0.0
1.0,8.0,13.0,2673.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08528593608168765,0.06666666666666667,0.05,0.07142857142857142
2.0,45.0,12.0,2637.0,0.0425531914893617,0.14285714285714285,0.06557377049180327,0.06923806799059198,0.06666666666666667,0.05,0.07142857142857142
1.0,14.0,15.0,2665.0,0.06666666666666667,0.0625,0.06451612903225808,0.059141470924164594,0.06666666666666667,0.05,0.0625
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.13333333333333333,0.1,0.125
1.0,17.0,22.0,2655.0,0.05555555555555555,0.043478260869565216,0.04878048780487805,0.04191627705111936,0.06666666666666667,0.05,0.043478260869565216
2.0,23.0,39.0,2631.0,0.08,0.04878048780487805,0.06060606060606061,0.05121724636158802,0.13333333333333333,0.1,0.04878048780487805
0.0,4.0,9.0,2683.0,0.0,0.0,0.0,-0.002230898900219377,0.0,0.0,0.0
1.0,10.0,14.0,2670.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07343784028201457,0.06666666666666667,0.05,0.06666666666666667
1.0,13.0,12.0,2669.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06946707309908298,0.06666666666666667,0.05,0.07692307692307693
2.0,39.0,34.0,2620.0,0.04878048780487805,0.05555555555555555,0.05194805194805195,0.03835023368555869,0.0,0.0,0.05555555555555555
2.0,41.0,39.0,2613.0,0.046511627906976744,0.04878048780487805,0.04761904761904762,0.03255998381224037,0.13333333333333333,0.1,0.04878048780487805
1.0,36.0,10.0,2649.0,0.02702702702702703,0.09090909090909091,0.04166666666666667,0.042463645383368984,0.0,0.0,0.0
0.0,42.0,16.0,2637.0,0.0,0.0,0.0,-0.00972365753597544,0.0,0.0,0.0
1.0,53.0,24.0,2617.0,0.018518518518518517,0.04,0.02531645569620253,0.013785279272873216,0.0,0.05,0.04
5.0,419.0,12.0,2259.0,0.01179245283018868,0.29411764705882354,0.022675736961451247,0.029932187170358157,0.0,0.0,0.0
3.0,418.0,14.0,2260.0,0.007125890736342043,0.17647058823529413,0.013698630136986302,0.0044451042527073395,0.0,0.0,0.0
0.0,17.0,14.0,2665.0,0.0,0.0,0.0,-0.005755363191962347,0.0,0.0,0.0
5.0,384.0,12.0,2294.0,0.012853470437017995,0.29411764705882354,0.024630541871921183,0.03395599919006175,0.0,0.0,0.0
0.0,3.0,13.0,2679.0,0.0,0.0,0.0,-0.002324156609769276,0.0,0.0,0.0
0.0,0.0,8.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,33.0,20.0,2640.0,0.05714285714285714,0.09090909090909091,0.07017543859649122,0.06243905410544627,0.06666666666666667,0.1,0.09090909090909091
0.0,22.0,20.0,2654.0,0.0,0.0,0.0,-0.007841562029575928,0.0,0.0,0.0
1.0,14.0,10.0,2670.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07343784028201457,0.06666666666666667,0.05,0.09090909090909091
5.0,117.0,24.0,2549.0,0.040983606557377046,0.1724137931034483,0.06622516556291391,0.06378615294682269,0.06666666666666667,0.05,0.034482758620689655
0.0,4.0,11.0,2680.0,0.0,0.0,0.0,-0.0024681879835854134,0.0,0.0,0.0
1.0,7.0,12.0,2675.0,0.125,0.07692307692307693,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.1,0.07692307692307693
0.0,6.0,12.0,2677.0,0.0,0.0,0.0,-0.003159079176029472,0.0,0.0,0.0
1.0,12.0,11.0,2671.0,0.07692307692307693,0.08333333333333333,0.08,0.07578106049835169,0.06666666666666667,0.05,0.08333333333333333
1.0,33.0,17.0,2645.0,0.029411764705882353,0.05555555555555555,0.03846153846153846,0.03155096825308878,0.0,0.0,0.0
2.0,53.0,16.0,2625.0,0.03636363636363636,0.1111111111111111,0.0547945205479452,0.05260692947998845,0.0,0.0,0.0
4.0,91.0,39.0,2561.0,0.042105263157894736,0.09302325581395349,0.05797101449275363,0.039891568899979926,0.06666666666666667,0.05,0.023255813953488372
2.0,18.0,8.0,2667.0,0.1,0.2,0.13333333333333333,0.13693621572067538,0.13333333333333333,0.1,0.1
4.0,21.0,6.0,2664.0,0.16,0.4,0.22857142857142856,0.2487313867268856,0.2,0.15,0.2
1.0,21.0,7.0,2667.0,0.045454545454545456,0.125,0.06666666666666667,0.0708514712990854,0.06666666666666667,0.05,0.125
6.0,24.0,9.0,2656.0,0.2,0.4,0.26666666666666666,0.277287492917627,0.26666666666666666,0.2,0.26666666666666666
0.0,30.0,10.0,2655.0,0.0,0.0,0.0,-0.00647500153427203,0.0,0.0,0.0
0.0,35.0,9.0,2651.0,0.0,0.0,0.0,-0.0066398987107408195,0.0,0.0,0.0
2.0,18.0,26.0,2649.0,0.1,0.07142857142857142,0.08333333333333333,0.07641519333235694,0.13333333333333333,0.1,0.10714285714285714
0.0,48.0,6.0,2641.0,0.0,0.0,0.0,-0.0063609776863219674,0.0,0.0,0.0
2.0,78.0,22.0,2594.0,0.025,0.08333333333333333,0.03846153846153846,0.029970363157863448,0.06666666666666667,0.05,0.041666666666666664
1.0,63.0,18.0,2613.0,0.015625,0.05263157894736842,0.024096385542168676,0.01598445774642786,0.06666666666666667,0.05,0.05263157894736842
0.0,97.0,8.0,2590.0,0.0,0.0,0.0,-0.010543321603895026,0.0,0.0,0.0
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.0,0.0,0.0
1.0,146.0,13.0,2535.0,0.006802721088435374,0.07142857142857142,0.012422360248447206,0.005372403561045553,0.0,0.0,0.0
2.0,105.0,11.0,2577.0,0.018691588785046728,0.15384615384615385,0.03333333333333333,0.04069830446059891,0.06666666666666667,0.05,0.07692307692307693
0.0,12.0,13.0,2670.0,0.0,0.0,0.0,-0.004656102968784113,0.0,0.0,0.0
2.0,53.0,16.0,2625.0,0.03636363636363636,0.1111111111111111,0.0547945205479452,0.05260692947998845,0.06666666666666667,0.05,0.05555555555555555
2.0,23.0,6.0,2664.0,0.08,0.25,0.12121212121212122,0.13701335349754543,0.0,0.1,0.0
1.0,36.0,6.0,2652.0,0.02702702702702703,0.14285714285714285,0.045454545454545456,0.056628529132906606,0.06666666666666667,0.05,0.14285714285714285
0.0,5.0,8.0,2682.0,0.0,0.0,0.0,-0.0023524479467049307,0.06666666666666667,0.1,0.0
2.0,26.0,26.0,2641.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06167979002624672,0.06666666666666667,0.05,0.07142857142857142
3.0,39.0,12.0,2641.0,0.07142857142857142,0.2,0.10526315789473682,0.11138875531390417,0.0,0.05,0.0
1.0,62.0,9.0,2623.0,0.015873015873015872,0.1,0.0273972602739726,0.03094815004565075,0.06666666666666667,0.05,0.1
1.0,14.0,19.0,2661.0,0.06666666666666667,0.05,0.05714285714285715,0.05164349196854494,0.06666666666666667,0.1,0.1
2.0,15.0,8.0,2670.0,0.11764705882352941,0.2,0.14814814814814817,0.14930302637026405,0.13333333333333333,0.1,0.2
0.0,55.0,10.0,2630.0,0.0,0.0,0.0,-0.008808607043028166,0.0,0.0,0.0
5.0,56.0,31.0,2603.0,0.08196721311475409,0.1388888888888889,0.10309278350515463,0.0909467899373002,0.06666666666666667,0.1,0.1111111111111111
0.0,53.0,10.0,2632.0,0.0,0.0,0.0,-0.008643693987053624,0.0,0.0,0.0
8.0,73.0,35.0,2579.0,0.09876543209876543,0.18604651162790697,0.12903225806451613,0.11633491297560952,0.0,0.1,0.11627906976744186
2.0,19.0,19.0,2656.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08813529149977749,0.13333333333333333,0.1,0.09523809523809523
4.0,23.0,19.0,2649.0,0.14814814814814814,0.17391304347826086,0.15999999999999998,0.15268417286003474,0.13333333333333333,0.15,0.13043478260869565
0.0,24.0,10.0,2661.0,0.0,0.0,0.0,-0.005784909002555955,0.0,0.0,0.0
0.0,7.0,7.0,2681.0,0.0,0.0,0.0,-0.0026041666666666665,0.06666666666666667,0.05,0.0
5.0,48.0,32.0,2610.0,0.09433962264150944,0.13513513513513514,0.11111111111111112,0.09811683563703912,0.2,0.15,0.10810810810810811
3.0,95.0,21.0,2577.0,0.030612244897959183,0.125,0.04918032786885246,0.04489031818211889,0.0,0.0,0.0
2.0,187.0,8.0,2498.0,0.010582010582010581,0.2,0.020100502512562814,0.031036623215394164,0.0,0.0,0.0
1.0,13.0,7.0,2675.0,0.07142857142857142,0.125,0.09090909090909091,0.09093676051098207,0.06666666666666667,0.05,0.0
0.0,14.0,20.0,2661.0,0.0,0.0,0.0,-0.006248398442955225,0.0,0.0,0.0
1.0,24.0,13.0,2657.0,0.04,0.07142857142857142,0.05128205128205128,0.04684948133220062,0.0,0.05,0.0
1.0,8.0,6.0,2680.0,0.1111111111111111,0.14285714285714285,0.125,0.12340932413506121,0.06666666666666667,0.05,0.14285714285714285
5.0,32.0,20.0,2638.0,0.13513513513513514,0.2,0.16129032258064516,0.15489583510932978,0.13333333333333333,0.15,0.2
3.0,31.0,25.0,2637.0,0.08823529411764706,0.10714285714285714,0.0967741935483871,0.0867839531343215,0.2,0.15,0.10714285714285714
0.0,7.0,10.0,2678.0,0.0,0.0,0.0,-0.003114312886466399,0.0,0.0,0.0
1.0,18.0,11.0,2665.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.06097451226874376,0.06666666666666667,0.05,0.08333333333333333
0.0,5.0,7.0,2683.0,0.0,0.0,0.0,-0.002200104199402384,0.0,0.0,0.0
1.0,131.0,29.0,2534.0,0.007575757575757576,0.03333333333333333,0.012345679012345678,-0.007691659012052109,0.06666666666666667,0.05,0.03333333333333333
2.0,212.0,15.0,2466.0,0.009345794392523364,0.11764705882352941,0.017316017316017313,0.011268966452211787,0.0,0.0,0.0
3.0,35.0,11.0,2646.0,0.07894736842105263,0.21428571428571427,0.11538461538461539,0.12269291488202567,0.13333333333333333,0.15,0.14285714285714285
1.0,17.0,9.0,2669.0,0.05555555555555555,0.1,0.07142857142857142,0.06992236252085046,0.06666666666666667,0.1,0.1
1.0,17.0,8.0,2669.0,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.07421650398140689,0.0,0.05,0.0
1.0,13.0,6.0,2675.0,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.09772279336422426,0.06666666666666667,0.05,0.14285714285714285
2.0,13.0,13.0,2667.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.1284825870646766,0.13333333333333333,0.1,0.13333333333333333
2.0,18.0,10.0,2665.0,0.1,0.16666666666666666,0.125,0.12408788394906128,0.13333333333333333,0.1,0.16666666666666666
0.0,25.0,8.0,2662.0,0.0,0.0,0.0,-0.00527989801531967,0.0,0.0,0.0
2.0,78.0,6.0,2609.0,0.025,0.25,0.045454545454545456,0.07083272385622995,0.0,0.05,0.0
7.0,407.0,14.0,2267.0,0.016908212560386472,0.3333333333333333,0.032183908045977004,0.04416828050649156,0.0,0.0,0.0
3.0,25.0,9.0,2658.0,0.10714285714285714,0.25,0.15,0.15803532649718083,0.2,0.15,0.16666666666666666
1.0,16.0,9.0,2669.0,0.058823529411764705,0.1,0.07407407407407408,0.07222033363695723,0.06666666666666667,0.05,0.0
0.0,16.0,7.0,2672.0,0.0,0.0,0.0,-0.0039437377023358415,0.0,0.0,0.0
2.0,81.0,12.0,2600.0,0.024096385542168676,0.14285714285714285,0.04123711340206186,0.046870212369181444,0.0,0.0,0.0
1.0,10.0,10.0,2674.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718330849478391,0.06666666666666667,0.05,0.09090909090909091
1.0,5.0,12.0,2677.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11033965797609659,0.13333333333333333,0.15,0.07692307692307693
1.0,122.0,14.0,2558.0,0.008130081300813009,0.06666666666666667,0.014492753623188406,0.0075373357502026015,0.0,0.0,0.0
1.0,22.0,9.0,2663.0,0.043478260869565216,0.1,0.06060606060606061,0.06068238390414897,0.06666666666666667,0.05,0.1
9.0,492.0,23.0,2171.0,0.017964071856287425,0.28125,0.03377110694183865,0.02686782700507002,0.06666666666666667,0.05,0.03125
