tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,16.0,21.0,3338.0,0.2,0.16,0.17777777777777778,0.17342272526870675,0.26666666666666666,0.2,0.16
9.0,80.0,58.0,3232.0,0.10112359550561797,0.13432835820895522,0.11538461538461538,0.09591086751128199,0.0,0.05,0.1044776119402985
3.0,17.0,20.0,3339.0,0.15,0.13043478260869565,0.13953488372093023,0.13438346879971586,0.2,0.15,0.17391304347826086
6.0,71.0,26.0,3276.0,0.07792207792207792,0.1875,0.11009174311926605,0.10792627229775542,0.13333333333333333,0.1,0.09375
10.0,90.0,22.0,3257.0,0.1,0.3125,0.15151515151515152,0.16323223357939273,0.2,0.15,0.125
3.0,18.0,10.0,3348.0,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.17757193954892245,0.2,0.15,0.15384615384615385
2.0,12.0,16.0,3349.0,0.14285714285714285,0.1111111111111111,0.125,0.12186724632024858,0.13333333333333333,0.1,0.1111111111111111
4.0,27.0,23.0,3327.0,0.12903225806451613,0.14814814814814814,0.13793103448275862,0.13082546233879938,0.2,0.2,0.14814814814814814
18.0,149.0,45.0,3168.0,0.10778443113772455,0.2857142857142857,0.15652173913043477,0.15027107486588465,0.2,0.15,0.14285714285714285
6.0,27.0,21.0,3327.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19389949506100101,0.2,0.25,0.18518518518518517
5.0,29.0,17.0,3329.0,0.14705882352941177,0.22727272727272727,0.17857142857142858,0.17618632333943024,0.26666666666666666,0.2,0.18181818181818182
1.0,12.0,13.0,3354.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.07041483264005992,0.06666666666666667,0.05,0.07142857142857142
7.0,61.0,38.0,3275.0,0.10294117647058823,0.15555555555555556,0.12389380530973451,0.1120547623667931,0.13333333333333333,0.15,0.13333333333333333
3.0,3.0,13.0,3362.0,0.5,0.1875,0.2727272727272727,0.30427856741926707,0.26666666666666666,0.2,0.25
11.0,228.0,27.0,3115.0,0.04602510460251046,0.2894736842105263,0.07942238267148015,0.09100879582601043,0.06666666666666667,0.05,0.02631578947368421
21.0,236.0,42.0,3081.0,0.08171206225680934,0.3333333333333333,0.13125,0.13378203860782628,0.06666666666666667,0.05,0.09523809523809523
7.0,67.0,23.0,3284.0,0.0945945945945946,0.23333333333333334,0.13461538461538464,0.13673690740536337,0.2,0.15,0.13333333333333333
6.0,67.0,23.0,3284.0,0.0821917808219178,0.20689655172413793,0.11764705882352941,0.11858311176090743,0.13333333333333333,0.15,0.13793103448275862
2.0,21.0,27.0,3331.0,0.08695652173913043,0.06896551724137931,0.07692307692307693,0.07034260412462608,0.13333333333333333,0.1,0.10344827586206896
3.0,41.0,34.0,3302.0,0.06818181818181818,0.08108108108108109,0.07407407407407407,0.06317179325892228,0.06666666666666667,0.05,0.08108108108108109
7.0,68.0,30.0,3275.0,0.09333333333333334,0.1891891891891892,0.125,0.1192749012484554,0.3333333333333333,0.25,0.13513513513513514
3.0,21.0,10.0,3346.0,0.125,0.23076923076923078,0.16216216216216217,0.16552184421873598,0.2,0.15,0.15384615384615385
7.0,22.0,27.0,3324.0,0.2413793103448276,0.20588235294117646,0.22222222222222224,0.21564505445228047,0.26666666666666666,0.25,0.20588235294117646
3.0,41.0,29.0,3308.0,0.06818181818181818,0.09375,0.07894736842105263,0.06963473141229647,0.06666666666666667,0.1,0.09375
4.0,30.0,24.0,3323.0,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.1216301564205121,0.26666666666666666,0.2,0.14285714285714285
3.0,32.0,11.0,3334.0,0.08571428571428572,0.21428571428571427,0.12244897959183673,0.12991944494305044,0.2,0.15,0.21428571428571427
6.0,26.0,19.0,3330.0,0.1875,0.24,0.21052631578947367,0.20549873597472737,0.26666666666666666,0.25,0.2
4.0,13.0,12.0,3352.0,0.23529411764705882,0.25,0.24242424242424243,0.23882316380391683,0.2,0.2,0.1875
4.0,62.0,17.0,3297.0,0.06060606060606061,0.19047619047619047,0.09195402298850575,0.09768797824286607,0.13333333333333333,0.1,0.09523809523809523
4.0,29.0,22.0,3325.0,0.12121212121212122,0.15384615384615385,0.13559322033898305,0.129017695393207,0.2,0.2,0.15384615384615385
3.0,50.0,33.0,3295.0,0.05660377358490566,0.08333333333333333,0.06741573033707865,0.05650471626232027,0.06666666666666667,0.05,0.08333333333333333
9.0,75.0,54.0,3243.0,0.10714285714285714,0.14285714285714285,0.12244897959183672,0.104473432301814,0.2,0.15,0.12698412698412698
4.0,15.0,21.0,3341.0,0.21052631578947367,0.16,0.1818181818181818,0.17824632957703845,0.26666666666666666,0.2,0.16
7.0,28.0,15.0,3331.0,0.2,0.3181818181818182,0.2456140350877193,0.24613039650069687,0.26666666666666666,0.2,0.22727272727272727
18.0,124.0,43.0,3196.0,0.1267605633802817,0.29508196721311475,0.17733990147783252,0.17102264423048022,0.3333333333333333,0.25,0.14754098360655737
18.0,116.0,50.0,3196.0,0.13432835820895522,0.2647058823529412,0.1782178217821782,0.16527204844200236,0.3333333333333333,0.25,0.19117647058823528
4.0,23.0,23.0,3331.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.1412906645464785,0.13333333333333333,0.1,0.14814814814814814
9.0,59.0,30.0,3283.0,0.1323529411764706,0.23076923076923078,0.16822429906542055,0.16210060592706954,0.13333333333333333,0.15,0.10256410256410256
5.0,28.0,17.0,3330.0,0.15151515151515152,0.22727272727272727,0.18181818181818182,0.1790527214654919,0.2,0.2,0.18181818181818182
2.0,20.0,20.0,3339.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08495493788735825,0.13333333333333333,0.1,0.09090909090909091
2.0,25.0,12.0,3341.0,0.07407407407407407,0.14285714285714285,0.0975609756097561,0.09770956220602894,0.06666666666666667,0.05,0.07142857142857142
3.0,46.0,39.0,3293.0,0.061224489795918366,0.07142857142857142,0.06593406593406594,0.053431409780447595,0.06666666666666667,0.05,0.047619047619047616
3.0,26.0,26.0,3325.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.09568939791518744,0.2,0.15,0.10344827586206896
6.0,34.0,12.0,3328.0,0.15,0.3333333333333333,0.20689655172413793,0.217535687297139,0.2,0.15,0.16666666666666666
8.0,92.0,40.0,3240.0,0.08,0.16666666666666666,0.10810810810810811,0.09710123330104474,0.2,0.2,0.10416666666666667
3.0,22.0,16.0,3339.0,0.12,0.15789473684210525,0.13636363636363635,0.13206098586794637,0.2,0.15,0.15789473684210525
3.0,22.0,16.0,3339.0,0.12,0.15789473684210525,0.13636363636363635,0.13206098586794637,0.13333333333333333,0.1,0.10526315789473684
1.0,16.0,20.0,3343.0,0.058823529411764705,0.047619047619047616,0.05263157894736842,0.047603140321190375,0.06666666666666667,0.05,0.09523809523809523
1.0,11.0,21.0,3348.0,0.08333333333333333,0.045454545454545456,0.05882352941176471,0.05702684322014816,0.06666666666666667,0.05,0.045454545454545456
3.0,10.0,27.0,3341.0,0.23076923076923078,0.1,0.13953488372093023,0.14700518920096847,0.2,0.15,0.16666666666666666
2.0,9.0,28.0,3342.0,0.18181818181818182,0.06666666666666667,0.0975609756097561,0.10536270248007498,0.13333333333333333,0.1,0.06666666666666667
14.0,86.0,53.0,3228.0,0.14,0.208955223880597,0.16766467065868265,0.15054724337172698,0.2,0.15,0.11940298507462686
1.0,25.0,15.0,3339.0,0.038461538461538464,0.0625,0.04761904761904762,0.04326353591427634,0.06666666666666667,0.05,0.0625
2.0,22.0,14.0,3342.0,0.08333333333333333,0.125,0.1,0.09683753513849416,0.13333333333333333,0.1,0.125
1.0,24.0,23.0,3333.0,0.04,0.041666666666666664,0.04081632653061224,0.03382507100780148,0.0,0.0,0.041666666666666664
3.0,7.0,14.0,3356.0,0.3,0.17647058823529413,0.22222222222222224,0.22713931594758055,0.26666666666666666,0.2,0.23529411764705882
7.0,91.0,37.0,3245.0,0.07142857142857142,0.1590909090909091,0.09859154929577464,0.08904599545193305,0.06666666666666667,0.1,0.11363636363636363
4.0,39.0,34.0,3304.0,0.09302325581395349,0.10526315789473684,0.09876543209876543,0.08805306425441102,0.13333333333333333,0.15,0.10526315789473684
2.0,45.0,29.0,3304.0,0.0425531914893617,0.06451612903225806,0.05128205128205128,0.04158307682763112,0.13333333333333333,0.1,0.06451612903225806
1.0,10.0,14.0,3355.0,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07433544838230889,0.06666666666666667,0.05,0.06666666666666667
3.0,23.0,19.0,3336.0,0.11538461538461539,0.13636363636363635,0.12499999999999997,0.1192087235358608,0.06666666666666667,0.05,0.09090909090909091
1.0,15.0,29.0,3336.0,0.0625,0.03333333333333333,0.04347826086956522,0.039431868961428876,0.06666666666666667,0.05,0.03333333333333333
2.0,8.0,10.0,3360.0,0.2,0.16666666666666666,0.1818181818181818,0.179918766302905,0.2,0.15,0.16666666666666666
2.0,11.0,11.0,3357.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15058012059199707,0.13333333333333333,0.15,0.15384615384615385
5.0,26.0,8.0,3342.0,0.16129032258064516,0.38461538461538464,0.22727272727272727,0.24472346593022032,0.2,0.15,0.23076923076923078
13.0,39.0,26.0,3302.0,0.25,0.3333333333333333,0.28571428571428575,0.2791094323504276,0.4,0.3,0.28205128205128205
6.0,27.0,16.0,3331.0,0.18181818181818182,0.2727272727272727,0.21818181818181817,0.21647068848375345,0.26666666666666666,0.2,0.22727272727272727
11.0,82.0,24.0,3264.0,0.11827956989247312,0.3142857142857143,0.171875,0.17933137647843392,0.2,0.15,0.08571428571428572
3.0,21.0,13.0,3343.0,0.125,0.1875,0.15,0.14817236399171094,0.06666666666666667,0.15,0.125
12.0,45.0,44.0,3280.0,0.21052631578947367,0.21428571428571427,0.21238938053097345,0.19901303521539881,0.3333333333333333,0.35,0.19642857142857142
13.0,118.0,53.0,3196.0,0.09923664122137404,0.19696969696969696,0.1319796954314721,0.11567570579902575,0.26666666666666666,0.2,0.16666666666666666
6.0,49.0,25.0,3300.0,0.10909090909090909,0.1935483870967742,0.13953488372093023,0.13480724465522795,0.13333333333333333,0.1,0.0967741935483871
5.0,37.0,30.0,3308.0,0.11904761904761904,0.14285714285714285,0.12987012987012989,0.12043869232345972,0.2,0.15,0.14285714285714285
3.0,13.0,9.0,3355.0,0.1875,0.25,0.21428571428571427,0.2132903108940944,0.2,0.15,0.16666666666666666
8.0,21.0,49.0,3303.0,0.27586206896551724,0.14035087719298245,0.18604651162790697,0.18712390752599495,0.4,0.4,0.19298245614035087
2.0,39.0,36.0,3304.0,0.04878048780487805,0.05263157894736842,0.05063291139240506,0.03945591683559217,0.13333333333333333,0.1,0.05263157894736842
1.0,14.0,16.0,3349.0,0.06666666666666667,0.058823529411764705,0.0625,0.05817333519933482,0.06666666666666667,0.1,0.11764705882352941
4.0,22.0,9.0,3345.0,0.15384615384615385,0.3076923076923077,0.20512820512820515,0.213363373719248,0.2,0.15,0.23076923076923078
6.0,43.0,23.0,3308.0,0.12244897959183673,0.20689655172413793,0.15384615384615385,0.14974319364054775,0.2,0.2,0.13793103448275862
5.0,22.0,17.0,3336.0,0.18518518518518517,0.22727272727272727,0.20408163265306123,0.19938711657287192,0.26666666666666666,0.25,0.22727272727272727
1.0,10.0,13.0,3356.0,0.09090909090909091,0.07142857142857142,0.08,0.07719629220014733,0.13333333333333333,0.1,0.14285714285714285
7.0,41.0,31.0,3302.0,0.14583333333333334,0.18421052631578946,0.16279069767441862,0.15321949395734571,0.13333333333333333,0.2,0.13157894736842105
7.0,60.0,34.0,3279.0,0.1044776119402985,0.17073170731707318,0.12962962962962962,0.11996873521579143,0.0,0.0,0.12195121951219512
5.0,19.0,12.0,3344.0,0.20833333333333334,0.29411764705882354,0.24390243902439027,0.24303500730382158,0.2,0.25,0.29411764705882354
3.0,23.0,17.0,3337.0,0.11538461538461539,0.15,0.13043478260869565,0.12566728499896346,0.06666666666666667,0.1,0.1
15.0,122.0,35.0,3209.0,0.10948905109489052,0.3,0.16042780748663102,0.16122972336605107,0.4,0.3,0.18
1.0,21.0,21.0,3337.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.039200823000703884,0.06666666666666667,0.05,0.045454545454545456
2.0,14.0,21.0,3343.0,0.125,0.08695652173913043,0.10256410256410256,0.09915376116215001,0.13333333333333333,0.15,0.13043478260869565
1.0,16.0,20.0,3344.0,0.058823529411764705,0.047619047619047616,0.05263157894736842,0.047604723445698854,0.06666666666666667,0.1,0.09523809523809523
2.0,4.0,12.0,3362.0,0.3333333333333333,0.14285714285714285,0.2,0.21614594383205382,0.13333333333333333,0.15,0.14285714285714285
3.0,8.0,11.0,3358.0,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.23895913636412625,0.2,0.15,0.21428571428571427
3.0,35.0,33.0,3310.0,0.07894736842105263,0.08333333333333333,0.08108108108108107,0.07094761932175153,0.2,0.15,0.08333333333333333
1.0,13.0,22.0,3344.0,0.07142857142857142,0.043478260869565216,0.05405405405405405,0.05069636474951811,0.06666666666666667,0.05,0.043478260869565216
0.0,25.0,17.0,3339.0,0.0,0.0,0.0,-0.006135578195420534,0.0,0.0,0.0
2.0,39.0,17.0,3323.0,0.04878048780487805,0.10526315789473684,0.06666666666666667,0.06397027033811716,0.06666666666666667,0.05,0.05263157894736842
10.0,47.0,12.0,3311.0,0.17543859649122806,0.45454545454545453,0.25316455696202533,0.27513341283583204,0.2,0.25,0.2727272727272727
3.0,58.0,14.0,3306.0,0.04918032786885246,0.17647058823529413,0.07692307692307691,0.08461380637849089,0.13333333333333333,0.15,0.17647058823529413
14.0,210.0,43.0,3114.0,0.0625,0.24561403508771928,0.099644128113879,0.09443215270333305,0.26666666666666666,0.2,0.10526315789473684
1.0,24.0,12.0,3343.0,0.04,0.07692307692307693,0.052631578947368425,0.050419869078577574,0.0,0.0,0.0
15.0,104.0,51.0,3211.0,0.12605042016806722,0.22727272727272727,0.16216216216216214,0.14707305248919703,0.4,0.35,0.18181818181818182
5.0,28.0,22.0,3326.0,0.15151515151515152,0.18518518518518517,0.16666666666666666,0.1600982992475829,0.13333333333333333,0.15,0.1111111111111111
2.0,2.0,13.0,3364.0,0.5,0.13333333333333333,0.2105263157894737,0.2566292839438824,0.26666666666666666,0.2,0.26666666666666666
11.0,140.0,48.0,3181.0,0.0728476821192053,0.1864406779661017,0.10476190476190476,0.09146569334027235,0.13333333333333333,0.15,0.11864406779661017
3.0,29.0,19.0,3329.0,0.09375,0.13636363636363635,0.1111111111111111,0.10606412953691412,0.13333333333333333,0.1,0.09090909090909091
7.0,93.0,20.0,3261.0,0.07,0.25925925925925924,0.11023622047244096,0.12163813948783926,0.2,0.15,0.14814814814814814
3.0,7.0,11.0,3359.0,0.3,0.21428571428571427,0.25,0.25093658068312086,0.2,0.15,0.21428571428571427
1.0,14.0,16.0,3350.0,0.06666666666666667,0.058823529411764705,0.0625,0.05817465736621033,0.06666666666666667,0.1,0.11764705882352941
5.0,6.0,10.0,3360.0,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3869380826305279,0.3333333333333333,0.25,0.3333333333333333
3.0,19.0,18.0,3341.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,0.13406783361564661,0.06666666666666667,0.15,0.14285714285714285
1.0,18.0,15.0,3346.0,0.05263157894736842,0.0625,0.05714285714285714,0.05246712770275702,0.06666666666666667,0.05,0.0625
4.0,17.0,13.0,3346.0,0.19047619047619047,0.23529411764705882,0.21052631578947367,0.20727758387291725,0.2,0.2,0.17647058823529413
3.0,39.0,19.0,3319.0,0.07142857142857142,0.13636363636363635,0.09374999999999999,0.09055719637031992,0.13333333333333333,0.1,0.09090909090909091
1.0,27.0,32.0,3320.0,0.03571428571428571,0.030303030303030304,0.03278688524590164,0.0241219557086867,0.06666666666666667,0.05,0.030303030303030304
5.0,10.0,10.0,3356.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3303624480095068,0.3333333333333333,0.25,0.3333333333333333
2.0,42.0,41.0,3295.0,0.045454545454545456,0.046511627906976744,0.04597701149425287,0.03354276651923644,0.06666666666666667,0.05,0.046511627906976744
8.0,56.0,36.0,3280.0,0.125,0.18181818181818182,0.14814814814814814,0.13724901953394283,0.26666666666666666,0.25,0.1590909090909091
3.0,12.0,24.0,3341.0,0.2,0.1111111111111111,0.14285714285714285,0.1440121497042003,0.2,0.2,0.14814814814814814
3.0,17.0,10.0,3350.0,0.15,0.23076923076923078,0.18181818181818185,0.18217092927237805,0.13333333333333333,0.15,0.15384615384615385
3.0,31.0,24.0,3323.0,0.08823529411764706,0.1111111111111111,0.09836065573770492,0.09087316388278562,0.06666666666666667,0.15,0.1111111111111111
4.0,16.0,23.0,3338.0,0.2,0.14814814814814814,0.1702127659574468,0.1664162921822357,0.26666666666666666,0.2,0.2222222222222222
3.0,24.0,24.0,3330.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1039554760484993,0.13333333333333333,0.1,0.1111111111111111
5.0,32.0,22.0,3322.0,0.13513513513513514,0.18518518518518517,0.15625,0.1502669842381046,0.06666666666666667,0.05,0.14814814814814814
5.0,24.0,22.0,3330.0,0.1724137931034483,0.18518518518518517,0.17857142857142858,0.17183218068758696,0.2,0.15,0.14814814814814814
3.0,58.0,34.0,3285.0,0.04918032786885246,0.08108108108108109,0.061224489795918366,0.049814288600373506,0.13333333333333333,0.1,0.08108108108108109
7.0,52.0,30.0,3291.0,0.11864406779661017,0.1891891891891892,0.14583333333333334,0.13795712119173104,0.2,0.15,0.13513513513513514
3.0,53.0,34.0,3290.0,0.05357142857142857,0.08108108108108109,0.06451612903225806,0.05317069268480006,0.06666666666666667,0.05,0.08108108108108109
4.0,54.0,33.0,3289.0,0.06896551724137931,0.10810810810810811,0.08421052631578947,0.07367673347033628,0.13333333333333333,0.1,0.08108108108108109
10.0,165.0,26.0,3179.0,0.05714285714285714,0.2777777777777778,0.09478672985781988,0.10583157704402206,0.0,0.0,0.027777777777777776
3.0,25.0,27.0,3326.0,0.10714285714285714,0.1,0.10344827586206898,0.09575895262886326,0.2,0.15,0.1
9.0,53.0,27.0,3291.0,0.14516129032258066,0.25,0.1836734693877551,0.17912072667527545,0.13333333333333333,0.2,0.1111111111111111
2.0,19.0,19.0,3341.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08958333333333333,0.13333333333333333,0.1,0.09523809523809523
3.0,10.0,22.0,3346.0,0.23076923076923078,0.12,0.15789473684210525,0.16198855441231705,0.2,0.15,0.12
5.0,25.0,18.0,3332.0,0.16666666666666666,0.21739130434782608,0.18867924528301885,0.1840180377430802,0.13333333333333333,0.15,0.13043478260869565
8.0,50.0,48.0,3274.0,0.13793103448275862,0.14285714285714285,0.14035087719298248,0.12562978579483566,0.2,0.2,0.125
3.0,30.0,14.0,3333.0,0.09090909090909091,0.17647058823529413,0.12000000000000001,0.1205445146779613,0.06666666666666667,0.15,0.11764705882352941
10.0,65.0,32.0,3274.0,0.13333333333333333,0.23809523809523808,0.17094017094017092,0.16442098267744928,0.13333333333333333,0.2,0.16666666666666666
7.0,25.0,11.0,3338.0,0.21875,0.3888888888888889,0.28,0.28668864509293696,0.2,0.25,0.2222222222222222
7.0,24.0,15.0,3334.0,0.22580645161290322,0.3181818181818182,0.2641509433962264,0.2623747985267946,0.26666666666666666,0.25,0.2727272727272727
2.0,18.0,11.0,3349.0,0.1,0.15384615384615385,0.12121212121212123,0.11984929557393291,0.13333333333333333,0.1,0.07692307692307693
3.0,22.0,20.0,3335.0,0.12,0.13043478260869565,0.12499999999999997,0.1188581918353685,0.13333333333333333,0.1,0.08695652173913043
7.0,71.0,29.0,3274.0,0.08974358974358974,0.19444444444444445,0.12280701754385964,0.11842477942062078,0.13333333333333333,0.2,0.1388888888888889
2.0,15.0,21.0,3342.0,0.11764705882352941,0.08695652173913043,0.09999999999999999,0.09586139968788242,0.13333333333333333,0.1,0.08695652173913043
3.0,31.0,15.0,3332.0,0.08823529411764706,0.16666666666666666,0.11538461538461539,0.11483425802124206,0.06666666666666667,0.05,0.05555555555555555
2.0,69.0,18.0,3292.0,0.028169014084507043,0.1,0.04395604395604396,0.04250220467565774,0.06666666666666667,0.05,0.05
6.0,77.0,29.0,3269.0,0.07228915662650602,0.17142857142857143,0.10169491525423727,0.09707634070739675,0.2,0.2,0.14285714285714285
2.0,32.0,25.0,3322.0,0.058823529411764705,0.07407407407407407,0.06557377049180327,0.05756777991663947,0.0,0.0,0.037037037037037035
6.0,32.0,17.0,3325.0,0.15789473684210525,0.2608695652173913,0.19672131147540983,0.1959753358224875,0.13333333333333333,0.1,0.13043478260869565
4.0,54.0,32.0,3290.0,0.06896551724137931,0.1111111111111111,0.0851063829787234,0.0750626720480603,0.06666666666666667,0.05,0.05555555555555555
