tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
17.0,23.0,3.0,3339.0,0.425,0.85,0.5666666666666667,0.5979846397577462,0.4,0.4,0.4
26.0,50.0,8.0,3298.0,0.34210526315789475,0.7647058823529411,0.4727272727272727,0.5046647192784427,0.4,0.45,0.38235294117647056
20.0,42.0,7.0,3313.0,0.3225806451612903,0.7407407407407407,0.449438202247191,0.48308896756943315,0.4,0.35,0.2962962962962963
19.0,32.0,4.0,3327.0,0.37254901960784315,0.8260869565217391,0.5135135135135135,0.5506615882776775,0.4666666666666667,0.4,0.34782608695652173
29.0,62.0,7.0,3284.0,0.31868131868131866,0.8055555555555556,0.45669291338582674,0.4991357118037269,0.13333333333333333,0.1,0.16666666666666666
14.0,21.0,4.0,3343.0,0.4,0.7777777777777778,0.5283018867924528,0.5546999386738741,0.4666666666666667,0.45,0.5
12.0,24.0,5.0,3341.0,0.3333333333333333,0.7058823529411765,0.45283018867924524,0.4815314587018181,0.26666666666666666,0.3,0.23529411764705882
16.0,27.0,6.0,3333.0,0.37209302325581395,0.7272727272727273,0.49230769230769234,0.5160723254608608,0.4,0.3,0.2727272727272727
34.0,62.0,5.0,3281.0,0.3541666666666667,0.8717948717948718,0.5037037037037037,0.5485379871065312,0.2,0.2,0.28205128205128205
21.0,29.0,1.0,3331.0,0.42,0.9545454545454546,0.5833333333333334,0.630079521174335,0.4,0.45,0.4090909090909091
16.0,27.0,2.0,3337.0,0.37209302325581395,0.8888888888888888,0.5245901639344261,0.5720448019437181,0.2,0.25,0.2222222222222222
11.0,29.0,6.0,3335.0,0.275,0.6470588235294118,0.3859649122807018,0.41764091662941577,0.3333333333333333,0.3,0.29411764705882354
30.0,42.0,5.0,3305.0,0.4166666666666667,0.8571428571428571,0.5607476635514019,0.5921473398031175,0.26666666666666666,0.3,0.4
26.0,46.0,3.0,3306.0,0.3611111111111111,0.896551724137931,0.5148514851485149,0.5639138397357104,0.4,0.3,0.3103448275862069
20.0,21.0,2.0,3339.0,0.4878048780487805,0.9090909090909091,0.6349206349206349,0.663226762180553,0.5333333333333333,0.55,0.5454545454545454
18.0,36.0,4.0,3324.0,0.3333333333333333,0.8181818181818182,0.4736842105263157,0.5178661316351024,0.26666666666666666,0.25,0.2727272727272727
16.0,22.0,5.0,3339.0,0.42105263157894735,0.7619047619047619,0.5423728813559322,0.5629533804528931,0.4666666666666667,0.35,0.3333333333333333
14.0,28.0,4.0,3336.0,0.3333333333333333,0.7777777777777778,0.4666666666666666,0.5055326717514989,0.2,0.15,0.16666666666666666
15.0,19.0,3.0,3345.0,0.4411764705882353,0.8333333333333334,0.576923076923077,0.6036668152553287,0.3333333333333333,0.35,0.3333333333333333
16.0,21.0,2.0,3343.0,0.43243243243243246,0.8888888888888888,0.5818181818181818,0.6173792632241801,0.26666666666666666,0.25,0.2222222222222222
58.0,109.0,9.0,3206.0,0.3473053892215569,0.8656716417910447,0.4957264957264958,0.5356318098998171,0.4,0.35,0.34328358208955223
27.0,41.0,3.0,3311.0,0.39705882352941174,0.9,0.5510204081632653,0.5930368132939204,0.26666666666666666,0.2,0.26666666666666666
12.0,10.0,2.0,3358.0,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6822056216148845,0.5333333333333333,0.55,0.5714285714285714
11.0,17.0,5.0,3349.0,0.39285714285714285,0.6875,0.5,0.5168053716443615,0.4,0.35,0.375
32.0,55.0,6.0,3289.0,0.367816091954023,0.8421052631578947,0.512,0.5497151862280011,0.3333333333333333,0.25,0.34210526315789475
25.0,53.0,6.0,3298.0,0.32051282051282054,0.8064516129032258,0.45871559633027525,0.5019691382845377,0.4,0.45,0.3548387096774194
12.0,10.0,3.0,3356.0,0.5454545454545454,0.8,0.6486486486486486,0.6588105254646417,0.4,0.55,0.4
27.0,57.0,9.0,3289.0,0.32142857142857145,0.75,0.45000000000000007,0.4833172874880733,0.3333333333333333,0.3,0.3055555555555556
24.0,53.0,8.0,3297.0,0.3116883116883117,0.75,0.4403669724770642,0.4765059391539058,0.5333333333333333,0.4,0.40625
10.0,22.0,3.0,3347.0,0.3125,0.7692307692307693,0.4444444444444445,0.48750480510345284,0.3333333333333333,0.25,0.3076923076923077
30.0,39.0,1.0,3312.0,0.43478260869565216,0.967741935483871,0.6,0.6445220197702572,0.4666666666666667,0.45,0.3548387096774194
55.0,118.0,12.0,3197.0,0.3179190751445087,0.8208955223880597,0.4583333333333334,0.4967143585809758,0.4,0.35,0.2835820895522388
28.0,56.0,4.0,3294.0,0.3333333333333333,0.875,0.48275862068965514,0.5339040669760843,0.2,0.2,0.1875
30.0,50.0,2.0,3300.0,0.375,0.9375,0.5357142857142857,0.5877130997368251,0.3333333333333333,0.3,0.28125
31.0,56.0,1.0,3294.0,0.3563218390804598,0.96875,0.5210084033613446,0.5821867604426083,0.26666666666666666,0.25,0.3125
50.0,82.0,6.0,3244.0,0.3787878787878788,0.8928571428571429,0.5319148936170213,0.5720680904020496,0.4,0.3,0.30357142857142855
28.0,50.0,4.0,3300.0,0.358974358974359,0.875,0.509090909090909,0.5547102714699969,0.26666666666666666,0.25,0.28125
16.0,24.0,5.0,3337.0,0.4,0.7619047619047619,0.5245901639344264,0.548430854249816,0.3333333333333333,0.3,0.3333333333333333
17.0,31.0,5.0,3329.0,0.3541666666666667,0.7727272727272727,0.4857142857142857,0.518904240374277,0.3333333333333333,0.35,0.36363636363636365
11.0,17.0,6.0,3348.0,0.39285714285714285,0.6470588235294118,0.4888888888888888,0.5010673332277864,0.4,0.35,0.35294117647058826
15.0,27.0,8.0,3332.0,0.35714285714285715,0.6521739130434783,0.4615384615384615,0.47802265851486286,0.2,0.2,0.21739130434782608
12.0,16.0,3.0,3350.0,0.42857142857142855,0.8,0.5581395348837209,0.5831881689604588,0.4,0.45,0.4
19.0,32.0,3.0,3328.0,0.37254901960784315,0.8636363636363636,0.5205479452054794,0.5634088700959944,0.4,0.35,0.3181818181818182
22.0,43.0,4.0,3313.0,0.3384615384615385,0.8461538461538461,0.48351648351648346,0.5301404857914666,0.4666666666666667,0.4,0.34615384615384615
58.0,114.0,7.0,3203.0,0.3372093023255814,0.8923076923076924,0.4894514767932489,0.536128914354106,0.26666666666666666,0.3,0.2923076923076923
27.0,69.0,3.0,3283.0,0.28125,0.9,0.4285714285714286,0.4965205649083117,0.2,0.2,0.23333333333333334
23.0,46.0,7.0,3306.0,0.3333333333333333,0.7666666666666667,0.4646464646464646,0.49938991411054573,0.2,0.2,0.23333333333333334
14.0,16.0,1.0,3351.0,0.4666666666666667,0.9333333333333333,0.6222222222222223,0.6580736510973277,0.3333333333333333,0.3,0.3333333333333333
23.0,36.0,7.0,3316.0,0.3898305084745763,0.7666666666666667,0.5168539325842697,0.5413787490953971,0.26666666666666666,0.3,0.26666666666666666
30.0,65.0,7.0,3280.0,0.3157894736842105,0.8108108108108109,0.45454545454545453,0.49822061421665537,0.06666666666666667,0.15,0.1891891891891892
17.0,36.0,5.0,3324.0,0.32075471698113206,0.7727272727272727,0.45333333333333337,0.4932289049166078,0.26666666666666666,0.2,0.18181818181818182
16.0,29.0,3.0,3333.0,0.35555555555555557,0.8421052631578947,0.5,0.5436899073041049,0.4,0.35,0.3157894736842105
12.0,20.0,4.0,3346.0,0.375,0.75,0.5,0.5273835494880268,0.4,0.35,0.375
10.0,18.0,6.0,3348.0,0.35714285714285715,0.625,0.45454545454545453,0.4692503907742186,0.3333333333333333,0.35,0.3125
27.0,50.0,10.0,3295.0,0.35064935064935066,0.7297297297297297,0.4736842105263157,0.4984727988206437,0.13333333333333333,0.15,0.21621621621621623
23.0,56.0,9.0,3293.0,0.2911392405063291,0.71875,0.4144144144144144,0.44997178459770915,0.3333333333333333,0.3,0.21875
64.0,127.0,3.0,3188.0,0.33507853403141363,0.9552238805970149,0.496124031007752,0.5535123222180949,0.4,0.4,0.26865671641791045
11.0,15.0,3.0,3353.0,0.4230769230769231,0.7857142857142857,0.55,0.574312586438089,0.4666666666666667,0.45,0.42857142857142855
25.0,74.0,7.0,3275.0,0.25252525252525254,0.78125,0.38167938931297707,0.4359889448500788,0.3333333333333333,0.3,0.34375
62.0,116.0,5.0,3199.0,0.34831460674157305,0.9253731343283582,0.5061224489795919,0.5556465711147469,0.26666666666666666,0.3,0.208955223880597
21.0,39.0,4.0,3317.0,0.35,0.84,0.49411764705882355,0.5375266611405589,0.26666666666666666,0.3,0.28
60.0,131.0,7.0,3184.0,0.31413612565445026,0.8955223880597015,0.46511627906976744,0.5167439552816872,0.3333333333333333,0.25,0.2537313432835821
21.0,31.0,3.0,3327.0,0.40384615384615385,0.875,0.5526315789473685,0.5906413738194,0.4666666666666667,0.5,0.5416666666666666
25.0,61.0,7.0,3288.0,0.29069767441860467,0.78125,0.423728813559322,0.46924584193716,0.4,0.3,0.25
25.0,49.0,7.0,3300.0,0.33783783783783783,0.78125,0.4716981132075472,0.5073165754544112,0.3333333333333333,0.35,0.28125
10.0,15.0,3.0,3354.0,0.4,0.7692307692307693,0.5263157894736842,0.5524743575089499,0.4666666666666667,0.35,0.38461538461538464
16.0,27.0,2.0,3337.0,0.37209302325581395,0.8888888888888888,0.5245901639344261,0.5720448019437181,0.2,0.2,0.2222222222222222
21.0,29.0,5.0,3322.0,0.42,0.8076923076923077,0.5526315789473685,0.5782691367134472,0.26666666666666666,0.35,0.2692307692307692
51.0,108.0,12.0,3206.0,0.32075471698113206,0.8095238095238095,0.45945945945945943,0.49629456075928385,0.13333333333333333,0.15,0.2222222222222222
23.0,36.0,4.0,3314.0,0.3898305084745763,0.8518518518518519,0.5348837209302325,0.5717295043279299,0.3333333333333333,0.35,0.3333333333333333
22.0,21.0,0.0,3334.0,0.5116279069767442,1.0,0.676923076923077,0.7130395970929618,0.4,0.45,0.45454545454545453
12.0,19.0,3.0,3343.0,0.3870967741935484,0.8,0.5217391304347827,0.5538750527639151,0.26666666666666666,0.35,0.26666666666666666
38.0,80.0,7.0,3252.0,0.3220338983050847,0.8444444444444444,0.4662576687116564,0.5122944656798225,0.06666666666666667,0.05,0.2
12.0,19.0,4.0,3342.0,0.3870967741935484,0.75,0.5106382978723403,0.535951916590937,0.3333333333333333,0.35,0.3125
32.0,73.0,6.0,3266.0,0.3047619047619048,0.8421052631578947,0.44755244755244755,0.4984721991145522,0.3333333333333333,0.35,0.2894736842105263
58.0,98.0,5.0,3216.0,0.3717948717948718,0.9206349206349206,0.5296803652968036,0.5743775722274735,0.26666666666666666,0.25,0.31746031746031744
21.0,47.0,8.0,3301.0,0.3088235294117647,0.7241379310344828,0.43298969072164945,0.4664533456265959,0.3333333333333333,0.4,0.3448275862068966
19.0,37.0,10.0,3311.0,0.3392857142857143,0.6551724137931034,0.44705882352941173,0.4654046923621543,0.26666666666666666,0.25,0.27586206896551724
27.0,32.0,2.0,3316.0,0.4576271186440678,0.9310344827586207,0.6136363636363636,0.6489508547667137,0.4666666666666667,0.4,0.3793103448275862
32.0,70.0,5.0,3270.0,0.3137254901960784,0.8648648648648649,0.460431654676259,0.5132900361977998,0.4666666666666667,0.35,0.2972972972972973
32.0,58.0,5.0,3282.0,0.35555555555555557,0.8648648648648649,0.5039370078740157,0.547762741190856,0.4666666666666667,0.4,0.35135135135135137
9.0,18.0,4.0,3346.0,0.3333333333333333,0.6923076923076923,0.45,0.4776666125428169,0.26666666666666666,0.25,0.23076923076923078
30.0,52.0,4.0,3291.0,0.36585365853658536,0.8823529411764706,0.5172413793103449,0.5622001238898788,0.3333333333333333,0.3,0.3235294117647059
27.0,57.0,5.0,3288.0,0.32142857142857145,0.84375,0.4655172413793104,0.5142692348872803,0.3333333333333333,0.25,0.25
27.0,33.0,1.0,3316.0,0.45,0.9642857142857143,0.6136363636363636,0.6551386665785333,0.5333333333333333,0.45,0.42857142857142855
14.0,14.0,0.0,3349.0,0.5,1.0,0.6666666666666666,0.7056334212084737,0.26666666666666666,0.35,0.2857142857142857
23.0,40.0,2.0,3312.0,0.36507936507936506,0.92,0.5227272727272727,0.5752985673547658,0.4,0.4,0.36
12.0,20.0,4.0,3341.0,0.375,0.75,0.5,0.5273791578299389,0.26666666666666666,0.35,0.3125
18.0,27.0,3.0,3329.0,0.4,0.8571428571428571,0.5454545454545455,0.582129309041697,0.2,0.25,0.23809523809523808
20.0,40.0,6.0,3311.0,0.3333333333333333,0.7692307692307693,0.4651162790697674,0.501060378755177,0.26666666666666666,0.35,0.4230769230769231
31.0,55.0,5.0,3286.0,0.36046511627906974,0.8611111111111112,0.5081967213114754,0.5506207584487263,0.4,0.35,0.25
58.0,125.0,5.0,3189.0,0.31693989071038253,0.9206349206349206,0.4715447154471545,0.5276828599030796,0.3333333333333333,0.3,0.20634920634920634
19.0,37.0,5.0,3316.0,0.3392857142857143,0.7916666666666666,0.475,0.5134996711645297,0.13333333333333333,0.15,0.16666666666666666
18.0,36.0,4.0,3319.0,0.3333333333333333,0.8181818181818182,0.4736842105263157,0.5178596013123977,0.2,0.2,0.22727272727272727
51.0,112.0,10.0,3204.0,0.3128834355828221,0.8360655737704918,0.4553571428571429,0.49852482172343837,0.2,0.15,0.2459016393442623
60.0,105.0,8.0,3204.0,0.36363636363636365,0.8823529411764706,0.5150214592274678,0.5542546598510963,0.26666666666666666,0.35,0.2647058823529412
22.0,43.0,5.0,3307.0,0.3384615384615385,0.8148148148148148,0.4782608695652174,0.5198349036141844,0.26666666666666666,0.3,0.2222222222222222
34.0,69.0,5.0,3269.0,0.3300970873786408,0.8717948717948718,0.4788732394366197,0.528822908489734,0.06666666666666667,0.05,0.1282051282051282
18.0,28.0,4.0,3327.0,0.391304347826087,0.8181818181818182,0.5294117647058824,0.5620675132649882,0.13333333333333333,0.1,0.09090909090909091
16.0,19.0,6.0,3336.0,0.45714285714285713,0.7272727272727273,0.5614035087719298,0.5732216998253621,0.4666666666666667,0.45,0.45454545454545453
9.0,13.0,5.0,3350.0,0.4090909090909091,0.6428571428571429,0.5000000000000001,0.5103462896297993,0.4,0.4,0.35714285714285715
35.0,75.0,6.0,3261.0,0.3181818181818182,0.8536585365853658,0.46357615894039733,0.5127755474594923,0.2,0.2,0.1951219512195122
26.0,39.0,3.0,3309.0,0.4,0.896551724137931,0.5531914893617023,0.5942723692838082,0.26666666666666666,0.25,0.20689655172413793
14.0,26.0,4.0,3333.0,0.35,0.7777777777777778,0.48275862068965514,0.5182567443605426,0.2,0.35,0.3333333333333333
41.0,103.0,7.0,3226.0,0.2847222222222222,0.8541666666666666,0.4270833333333333,0.4822949679006335,0.26666666666666666,0.25,0.1875
12.0,20.0,7.0,3338.0,0.375,0.631578947368421,0.47058823529411764,0.4830107730732673,0.3333333333333333,0.35,0.3684210526315789
17.0,21.0,2.0,3337.0,0.4473684210526316,0.8947368421052632,0.5964912280701755,0.6300373839807832,0.26666666666666666,0.35,0.3684210526315789
17.0,37.0,4.0,3319.0,0.3148148148148148,0.8095238095238095,0.4533333333333333,0.500417892647113,0.3333333333333333,0.3,0.2857142857142857
21.0,32.0,1.0,3323.0,0.39622641509433965,0.9545454545454546,0.5599999999999999,0.611680158661651,0.4666666666666667,0.5,0.5
26.0,48.0,4.0,3299.0,0.35135135135135137,0.8666666666666667,0.5000000000000001,0.5462906924877005,0.2,0.15,0.23333333333333334
27.0,41.0,3.0,3306.0,0.39705882352941174,0.9,0.5510204081632653,0.5930296863990411,0.3333333333333333,0.4,0.3
62.0,107.0,5.0,3203.0,0.3668639053254438,0.9253731343283582,0.5254237288135593,0.5711696326098509,0.2,0.15,0.2835820895522388
12.0,18.0,4.0,3343.0,0.4,0.75,0.5217391304347827,0.5449475715812409,0.4,0.4,0.375
12.0,22.0,4.0,3339.0,0.35294117647058826,0.75,0.48,0.5113766518903717,0.13333333333333333,0.2,0.1875
22.0,42.0,2.0,3311.0,0.34375,0.9166666666666666,0.5,0.5570031484189153,0.26666666666666666,0.3,0.25
14.0,26.0,3.0,3334.0,0.35,0.8235294117647058,0.4912280701754386,0.5336605244398565,0.4,0.4,0.35294117647058826
38.0,64.0,6.0,3269.0,0.37254901960784315,0.8636363636363636,0.5205479452054794,0.5595052891254734,0.26666666666666666,0.25,0.25
35.0,75.0,2.0,3265.0,0.3181818181818182,0.9459459459459459,0.4761904761904762,0.5415465398279273,0.13333333333333333,0.2,0.1891891891891892
24.0,39.0,7.0,3307.0,0.38095238095238093,0.7741935483870968,0.5106382978723405,0.537475519801798,0.26666666666666666,0.3,0.2903225806451613
11.0,20.0,4.0,3342.0,0.3548387096774194,0.7333333333333333,0.47826086956521735,0.5071830221794338,0.4,0.35,0.4
17.0,25.0,5.0,3330.0,0.40476190476190477,0.7727272727272727,0.5312499999999999,0.5555241788663875,0.26666666666666666,0.25,0.2727272727272727
25.0,52.0,5.0,3295.0,0.3246753246753247,0.8333333333333334,0.4672897196261683,0.5140811516923397,0.2,0.2,0.23333333333333334
11.0,12.0,1.0,3353.0,0.4782608695652174,0.9166666666666666,0.6285714285714286,0.6606269887816082,0.4666666666666667,0.4,0.4166666666666667
12.0,19.0,0.0,3346.0,0.3870967741935484,1.0,0.5581395348837209,0.6204120297130477,0.2,0.25,0.16666666666666666
11.0,15.0,2.0,3349.0,0.4230769230769231,0.8461538461538461,0.5641025641025641,0.5963214911404673,0.4666666666666667,0.4,0.5384615384615384
37.0,65.0,2.0,3273.0,0.3627450980392157,0.9487179487179487,0.524822695035461,0.5800962566788,0.4,0.35,0.28205128205128205
20.0,29.0,2.0,3326.0,0.40816326530612246,0.9090909090909091,0.5633802816901408,0.6057955859913378,0.2,0.25,0.2727272727272727
28.0,51.0,6.0,3292.0,0.35443037974683544,0.8235294117647058,0.49557522123893816,0.5338597739817934,0.3333333333333333,0.35,0.38235294117647056
14.0,13.0,2.0,3348.0,0.5185185185185185,0.875,0.6511627906976744,0.6716978851343913,0.4666666666666667,0.45,0.4375
50.0,76.0,6.0,3245.0,0.3968253968253968,0.8928571428571429,0.5494505494505494,0.5861924270028418,0.26666666666666666,0.25,0.32142857142857145
60.0,116.0,6.0,3195.0,0.3409090909090909,0.9090909090909091,0.4958677685950413,0.5443669287763188,0.4,0.4,0.25757575757575757
25.0,52.0,6.0,3294.0,0.3246753246753247,0.8064516129032258,0.46296296296296297,0.5053228262057398,0.3333333333333333,0.3,0.3225806451612903
29.0,54.0,6.0,3288.0,0.3493975903614458,0.8285714285714286,0.4915254237288136,0.5313901506270159,0.26666666666666666,0.25,0.3142857142857143
10.0,10.0,2.0,3355.0,0.5,0.8333333333333334,0.625,0.6439612395391198,0.4666666666666667,0.5,0.5833333333333334
51.0,98.0,6.0,3222.0,0.3422818791946309,0.8947368421052632,0.49514563106796117,0.5427158493358454,0.4,0.3,0.2807017543859649
30.0,70.0,7.0,3270.0,0.3,0.8108108108108109,0.43795620437956206,0.48504496040174994,0.2,0.2,0.21621621621621623
11.0,25.0,6.0,3335.0,0.3055555555555556,0.6470588235294118,0.41509433962264153,0.4407836979550771,0.2,0.2,0.17647058823529413
11.0,7.0,2.0,3357.0,0.6111111111111112,0.8461538461538461,0.7096774193548387,0.7178577915031698,0.6,0.6,0.5384615384615384
29.0,55.0,1.0,3292.0,0.34523809523809523,0.9666666666666667,0.5087719298245613,0.5725106360058977,0.2,0.15,0.23333333333333334
19.0,27.0,3.0,3328.0,0.41304347826086957,0.8636363636363636,0.5588235294117647,0.5938221556228004,0.26666666666666666,0.3,0.36363636363636365
10.0,17.0,4.0,3346.0,0.37037037037037035,0.7142857142857143,0.4878048780487805,0.5116944360084079,0.26666666666666666,0.25,0.21428571428571427
33.0,46.0,4.0,3294.0,0.4177215189873418,0.8918918918918919,0.5689655172413792,0.6047680152941298,0.6,0.5,0.43243243243243246
34.0,64.0,7.0,3272.0,0.3469387755102041,0.8292682926829268,0.48920863309352514,0.5285073906580824,0.26666666666666666,0.25,0.24390243902439024
14.0,23.0,3.0,3337.0,0.3783783783783784,0.8235294117647058,0.5185185185185186,0.5552315594608745,0.2,0.3,0.29411764705882354
16.0,31.0,4.0,3326.0,0.3404255319148936,0.8,0.47761194029850745,0.517925592499801,0.4,0.35,0.35
46.0,85.0,4.0,3242.0,0.3511450381679389,0.92,0.5082872928176795,0.5594461291017573,0.26666666666666666,0.25,0.28
21.0,35.0,1.0,3320.0,0.375,0.9545454545454546,0.5384615384615384,0.5947757460445,0.26666666666666666,0.2,0.22727272727272727
18.0,34.0,5.0,3320.0,0.34615384615384615,0.782608695652174,0.48,0.5159771170682812,0.3333333333333333,0.3,0.2608695652173913
16.0,33.0,5.0,3323.0,0.32653061224489793,0.7619047619047619,0.45714285714285713,0.49441328216689767,0.26666666666666666,0.25,0.23809523809523808
12.0,16.0,2.0,3347.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.603985847799737,0.26666666666666666,0.3,0.2857142857142857
12.0,16.0,2.0,3347.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.603985847799737,0.4,0.45,0.35714285714285715
32.0,71.0,4.0,3270.0,0.3106796116504854,0.8888888888888888,0.460431654676259,0.5181672803417152,0.2,0.15,0.1111111111111111
16.0,33.0,7.0,3321.0,0.32653061224489793,0.6956521739130435,0.4444444444444445,0.4716953258762393,0.26666666666666666,0.2,0.17391304347826086
12.0,13.0,5.0,3347.0,0.48,0.7058823529411765,0.5714285714285713,0.5795853954937054,0.3333333333333333,0.4,0.29411764705882354
14.0,24.0,5.0,3334.0,0.3684210526315789,0.7368421052631579,0.49122807017543857,0.5174382212607713,0.3333333333333333,0.35,0.3684210526315789
21.0,24.0,1.0,3331.0,0.4666666666666667,0.9545454545454546,0.6268656716417911,0.6647043802271098,0.26666666666666666,0.4,0.36363636363636365
12.0,23.0,5.0,3337.0,0.34285714285714286,0.7058823529411765,0.46153846153846156,0.4884915879007571,0.26666666666666666,0.2,0.23529411764705882
49.0,93.0,8.0,3227.0,0.34507042253521125,0.8596491228070176,0.49246231155778897,0.5337759437199869,0.2,0.25,0.24561403508771928
