tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,8.0,9.0,2677.0,0.2,0.18181818181818182,0.1904761904761905,0.18753265625338558,0.13333333333333333,0.1,0.18181818181818182
2.0,13.0,13.0,2668.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.12848439636951386,0.13333333333333333,0.2,0.13333333333333333
2.0,10.0,18.0,2669.0,0.16666666666666666,0.1,0.125,0.1240953553294317,0.13333333333333333,0.3,0.3
9.0,24.0,39.0,2627.0,0.2727272727272727,0.1875,0.2222222222222222,0.21460865607883087,0.5333333333333333,0.4,0.1875
2.0,10.0,20.0,2667.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.11781372350445919,0.2,0.2,0.22727272727272727
1.0,1.0,17.0,2680.0,0.5,0.05555555555555555,0.09999999999999999,0.16505589347640603,0.06666666666666667,0.05,0.05555555555555555
2.0,13.0,8.0,2676.0,0.13333333333333333,0.2,0.16,0.15950031312318155,0.13333333333333333,0.15,0.2
9.0,53.0,26.0,2611.0,0.14516129032258066,0.2571428571428571,0.18556701030927839,0.1791648101415057,0.2,0.15,0.17142857142857143
2.0,4.0,8.0,2684.0,0.3333333333333333,0.2,0.25,0.2560872967453269,0.13333333333333333,0.15,0.2
5.0,18.0,23.0,2653.0,0.21739130434782608,0.17857142857142858,0.19607843137254902,0.18941483558337285,0.26666666666666666,0.25,0.17857142857142858
6.0,38.0,42.0,2613.0,0.13636363636363635,0.125,0.13043478260869565,0.11549954050769816,0.26666666666666666,0.2,0.125
3.0,18.0,21.0,2657.0,0.14285714285714285,0.125,0.13333333333333333,0.1263662076424659,0.2,0.15,0.125
4.0,13.0,20.0,2662.0,0.23529411764705882,0.16666666666666666,0.19512195121951217,0.19200413398672145,0.26666666666666666,0.2,0.16666666666666666
7.0,39.0,15.0,2637.0,0.15217391304347827,0.3181818181818182,0.2058823529411765,0.21091219084434176,0.26666666666666666,0.2,0.18181818181818182
7.0,32.0,24.0,2636.0,0.1794871794871795,0.22580645161290322,0.2,0.19091217474621722,0.3333333333333333,0.3,0.1935483870967742
4.0,22.0,27.0,2646.0,0.15384615384615385,0.12903225806451613,0.14035087719298245,0.131766671429989,0.13333333333333333,0.1,0.12903225806451613
2.0,13.0,8.0,2676.0,0.13333333333333333,0.2,0.16,0.15950031312318155,0.13333333333333333,0.15,0.2
4.0,24.0,22.0,2648.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.13964682975858028,0.2,0.15,0.15384615384615385
6.0,23.0,20.0,2650.0,0.20689655172413793,0.23076923076923078,0.21818181818181817,0.2104779053257302,0.26666666666666666,0.2,0.19230769230769232
5.0,13.0,16.0,2665.0,0.2777777777777778,0.23809523809523808,0.25641025641025644,0.25178794036146623,0.3333333333333333,0.3,0.2857142857142857
0.0,15.0,11.0,2672.0,0.0,0.0,0.0,-0.004784073051106506,0.0,0.0,0.0
4.0,14.0,15.0,2666.0,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.21088885979036123,0.26666666666666666,0.25,0.2631578947368421
3.0,3.0,10.0,2683.0,0.5,0.23076923076923078,0.3157894736842105,0.33759945064934666,0.2,0.15,0.23076923076923078
2.0,11.0,15.0,2671.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.1297476908100735,0.13333333333333333,0.1,0.11764705882352941
4.0,23.0,16.0,2655.0,0.14814814814814814,0.2,0.1702127659574468,0.1649565204921564,0.26666666666666666,0.2,0.2
5.0,25.0,24.0,2645.0,0.16666666666666666,0.1724137931034483,0.16949152542372883,0.16033998657748502,0.26666666666666666,0.25,0.1724137931034483
5.0,13.0,44.0,2637.0,0.2777777777777778,0.10204081632653061,0.1492537313432836,0.15933557766023265,0.26666666666666666,0.25,0.20408163265306123
5.0,21.0,14.0,2659.0,0.19230769230769232,0.2631578947368421,0.2222222222222222,0.21854778409325032,0.3333333333333333,0.25,0.2631578947368421
3.0,8.0,14.0,2673.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.21543124700071284,0.26666666666666666,0.2,0.23529411764705882
11.0,48.0,36.0,2604.0,0.1864406779661017,0.23404255319148937,0.20754716981132076,0.1931731943900751,0.4,0.4,0.23404255319148937
11.0,39.0,41.0,2607.0,0.22,0.21153846153846154,0.2156862745098039,0.20062081927580727,0.3333333333333333,0.35,0.23076923076923078
1.0,21.0,21.0,2656.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.037609943287941046,0.0,0.0,0.045454545454545456
4.0,22.0,26.0,2646.0,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.13426487135471593,0.13333333333333333,0.1,0.13333333333333333
1.0,15.0,16.0,2666.0,0.0625,0.058823529411764705,0.06060606060606061,0.05485655757662234,0.06666666666666667,0.05,0.058823529411764705
2.0,25.0,14.0,2657.0,0.07407407407407407,0.125,0.09302325581395349,0.08923260437587849,0.13333333333333333,0.1,0.125
2.0,9.0,9.0,2679.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17846996753246752,0.2,0.15,0.18181818181818182
3.0,18.0,27.0,2650.0,0.14285714285714285,0.1,0.11764705882352941,0.11127158075390534,0.2,0.15,0.13333333333333333
3.0,29.0,20.0,2647.0,0.09375,0.13043478260869565,0.10909090909090909,0.10156483052427492,0.0,0.05,0.043478260869565216
2.0,20.0,12.0,2665.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1081797798934073,0.06666666666666667,0.05,0.07142857142857142
12.0,67.0,26.0,2593.0,0.1518987341772152,0.3157894736842105,0.20512820512820512,0.20311835893130994,0.4,0.3,0.2631578947368421
0.0,14.0,14.0,2671.0,0.0,0.0,0.0,-0.0052141527001862194,0.0,0.1,0.0
0.0,17.0,15.0,2667.0,0.0,0.0,0.0,-0.005951815330541576,0.0,0.1,0.0
2.0,12.0,15.0,2670.0,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.12464064602416504,0.13333333333333333,0.1,0.11764705882352941
3.0,26.0,13.0,2656.0,0.10344827586206896,0.1875,0.13333333333333333,0.13239203995694376,0.2,0.15,0.1875
4.0,17.0,20.0,2658.0,0.19047619047619047,0.16666666666666666,0.17777777777777778,0.17128421033270894,0.2,0.2,0.16666666666666666
4.0,16.0,20.0,2659.0,0.2,0.16666666666666666,0.1818181818181818,0.17589053293885587,0.2,0.2,0.20833333333333334
16.0,115.0,33.0,2535.0,0.12213740458015267,0.32653061224489793,0.17777777777777778,0.17590591197838412,0.26666666666666666,0.25,0.14285714285714285
2.0,17.0,11.0,2669.0,0.10526315789473684,0.15384615384615385,0.125,0.12215821330448712,0.13333333333333333,0.1,0.15384615384615385
2.0,19.0,11.0,2667.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.1156522951029985,0.13333333333333333,0.1,0.15384615384615385
4.0,29.0,14.0,2652.0,0.12121212121212122,0.2222222222222222,0.1568627450980392,0.15657182623889507,0.2,0.15,0.16666666666666666
5.0,26.0,7.0,2661.0,0.16129032258064516,0.4166666666666667,0.2325581395348837,0.2541176983231017,0.2,0.15,0.16666666666666666
4.0,39.0,30.0,2626.0,0.09302325581395349,0.11764705882352941,0.1038961038961039,0.09175536522015092,0.13333333333333333,0.1,0.08823529411764706
3.0,21.0,29.0,2646.0,0.125,0.09375,0.10714285714285714,0.09901265602280182,0.13333333333333333,0.15,0.09375
2.0,20.0,22.0,2655.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.07920013487454937,0.13333333333333333,0.1,0.125
3.0,13.0,9.0,2674.0,0.1875,0.25,0.21428571428571427,0.21247463426849345,0.2,0.15,0.25
1.0,10.0,15.0,2673.0,0.09090909090909091,0.0625,0.07407407407407407,0.07081674287798093,0.13333333333333333,0.1,0.125
3.0,22.0,21.0,2653.0,0.12,0.125,0.12244897959183673,0.11443774489037803,0.13333333333333333,0.15,0.125
2.0,16.0,7.0,2674.0,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.15318547360189186,0.13333333333333333,0.1,0.2222222222222222
1.0,13.0,9.0,2676.0,0.07142857142857142,0.1,0.08333333333333333,0.08048940591562134,0.06666666666666667,0.1,0.0
3.0,18.0,7.0,2671.0,0.14285714285714285,0.3,0.19354838709677416,0.20281566975354556,0.2,0.15,0.3
3.0,31.0,29.0,2635.0,0.08823529411764706,0.09375,0.0909090909090909,0.07970003323777525,0.13333333333333333,0.1,0.09375
2.0,28.0,14.0,2654.0,0.06666666666666667,0.125,0.08695652173913045,0.08388203463849056,0.06666666666666667,0.1,0.0625
8.0,16.0,20.0,2655.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3019104924048402,0.4666666666666667,0.4,0.2857142857142857
1.0,19.0,12.0,2667.0,0.05,0.07692307692307693,0.060606060606060615,0.05638787980728582,0.06666666666666667,0.05,0.07692307692307693
9.0,39.0,33.0,2617.0,0.1875,0.21428571428571427,0.19999999999999998,0.18692180603997802,0.26666666666666666,0.25,0.21428571428571427
10.0,46.0,41.0,2602.0,0.17857142857142858,0.19607843137254902,0.18691588785046728,0.17070358222060789,0.26666666666666666,0.3,0.17647058823529413
5.0,16.0,21.0,2657.0,0.23809523809523808,0.19230769230769232,0.21276595744680848,0.20712625067356882,0.13333333333333333,0.2,0.19230769230769232
3.0,19.0,26.0,2651.0,0.13636363636363635,0.10344827586206896,0.11764705882352941,0.11045628985832298,0.13333333333333333,0.15,0.13793103448275862
1.0,9.0,10.0,2679.0,0.1,0.09090909090909091,0.09523809523809525,0.09181754458794082,0.06666666666666667,0.05,0.09090909090909091
13.0,56.0,33.0,2597.0,0.18840579710144928,0.2826086956521739,0.22608695652173913,0.2144458626753719,0.3333333333333333,0.3,0.2608695652173913
6.0,26.0,26.0,2641.0,0.1875,0.1875,0.1875,0.1777512185976753,0.2,0.25,0.1875
1.0,2.0,13.0,2683.0,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15238240382379484,0.06666666666666667,0.1,0.07142857142857142
4.0,14.0,6.0,2675.0,0.2222222222222222,0.4,0.2857142857142857,0.2947004840607708,0.26666666666666666,0.2,0.3
5.0,59.0,19.0,2616.0,0.078125,0.20833333333333334,0.11363636363636363,0.11493361191171886,0.06666666666666667,0.15,0.125
2.0,2.0,15.0,2680.0,0.5,0.11764705882352941,0.19047619047619047,0.24041633989433775,0.2,0.15,0.17647058823529413
0.0,11.0,11.0,2677.0,0.0,0.0,0.0,-0.004092261904761905,0.0,0.05,0.0
11.0,47.0,18.0,2622.0,0.1896551724137931,0.3793103448275862,0.25287356321839083,0.2571619668904308,0.26666666666666666,0.2,0.1724137931034483
6.0,8.0,25.0,2660.0,0.42857142857142855,0.1935483870967742,0.26666666666666666,0.28264824340164085,0.4666666666666667,0.35,0.2903225806451613
1.0,4.0,12.0,2682.0,0.2,0.07692307692307693,0.1111111111111111,0.12145273312486768,0.06666666666666667,0.05,0.07692307692307693
6.0,40.0,9.0,2644.0,0.13043478260869565,0.4,0.19672131147540983,0.22118686521417336,0.3333333333333333,0.25,0.3333333333333333
8.0,27.0,32.0,2632.0,0.22857142857142856,0.2,0.21333333333333332,0.20276315526731598,0.2,0.2,0.225
4.0,10.0,14.0,2671.0,0.2857142857142857,0.2222222222222222,0.25,0.24756233759833937,0.26666666666666666,0.2,0.2222222222222222
7.0,26.0,11.0,2654.0,0.21212121212121213,0.3888888888888889,0.27450980392156865,0.28083547482707516,0.2,0.2,0.16666666666666666
4.0,15.0,12.0,2668.0,0.21052631578947367,0.25,0.22857142857142856,0.22441080145146022,0.26666666666666666,0.2,0.25
3.0,29.0,8.0,2659.0,0.09375,0.2727272727272727,0.13953488372093023,0.15417854764518057,0.13333333333333333,0.1,0.09090909090909091
4.0,16.0,7.0,2672.0,0.2,0.36363636363636365,0.25806451612903225,0.2657107423453544,0.13333333333333333,0.2,0.18181818181818182
6.0,22.0,25.0,2646.0,0.21428571428571427,0.1935483870967742,0.20338983050847456,0.19486736021795908,0.26666666666666666,0.25,0.1935483870967742
1.0,17.0,16.0,2665.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.0510157401181462,0.06666666666666667,0.1,0.058823529411764705
0.0,6.0,13.0,2680.0,0.0,0.0,0.0,-0.003283795629211752,0.0,0.05,0.0
3.0,16.0,12.0,2668.0,0.15789473684210525,0.2,0.17647058823529413,0.17253656672931986,0.2,0.15,0.2
6.0,30.0,12.0,2651.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.22855839109153,0.4,0.3,0.3333333333333333
0.0,12.0,13.0,2674.0,0.0,0.0,0.0,-0.004649170375253219,0.0,0.0,0.0
9.0,38.0,32.0,2619.0,0.19148936170212766,0.21951219512195122,0.20454545454545456,0.19188153135908895,0.2,0.2,0.1951219512195122
1.0,9.0,9.0,2680.0,0.1,0.1,0.10000000000000002,0.09665303086649311,0.13333333333333333,0.1,0.1
12.0,56.0,38.0,2592.0,0.17647058823529413,0.24,0.20338983050847456,0.1883051118543331,0.2,0.15,0.18
3.0,19.0,19.0,2658.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.12926613916528,0.13333333333333333,0.15,0.13636363636363635
5.0,19.0,7.0,2668.0,0.20833333333333334,0.4166666666666667,0.2777777777777778,0.2902767203117864,0.2,0.25,0.16666666666666666
9.0,46.0,35.0,2609.0,0.16363636363636364,0.20454545454545456,0.18181818181818185,0.16780232327628564,0.3333333333333333,0.25,0.18181818181818182
5.0,43.0,12.0,2638.0,0.10416666666666667,0.29411764705882354,0.15384615384615385,0.16645516648084976,0.2,0.15,0.17647058823529413
1.0,24.0,19.0,2655.0,0.04,0.05,0.044444444444444446,0.03674287784431789,0.06666666666666667,0.05,0.05
1.0,11.0,10.0,2677.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0831362512691872,0.06666666666666667,0.05,0.09090909090909091
1.0,12.0,11.0,2674.0,0.07692307692307693,0.08333333333333333,0.08,0.07578584509916737,0.06666666666666667,0.05,0.08333333333333333
2.0,15.0,10.0,2672.0,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.1354639208472058,0.13333333333333333,0.1,0.16666666666666666
1.0,9.0,15.0,2673.0,0.1,0.0625,0.07692307692307693,0.07472873101728345,0.06666666666666667,0.05,0.0625
3.0,19.0,10.0,2667.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.1722449236928083,0.2,0.15,0.15384615384615385
0.0,4.0,13.0,2682.0,0.0,0.0,0.0,-0.0026802128367299605,0.06666666666666667,0.15,0.07692307692307693
3.0,6.0,15.0,2675.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2321479627637532,0.26666666666666666,0.2,0.2222222222222222
2.0,19.0,23.0,2655.0,0.09523809523809523,0.08,0.08695652173913043,0.07947504305769597,0.13333333333333333,0.1,0.08
4.0,24.0,8.0,2663.0,0.14285714285714285,0.3333333333333333,0.2,0.2130057212669108,0.13333333333333333,0.2,0.16666666666666666
8.0,82.0,26.0,2583.0,0.08888888888888889,0.23529411764705882,0.12903225806451613,0.12705036938709857,0.13333333333333333,0.1,0.14705882352941177
3.0,27.0,33.0,2636.0,0.1,0.08333333333333333,0.0909090909090909,0.08009026463625586,0.13333333333333333,0.15,0.08333333333333333
5.0,22.0,17.0,2655.0,0.18518518518518517,0.22727272727272727,0.20408163265306123,0.19791911496179448,0.2,0.2,0.22727272727272727
2.0,12.0,8.0,2677.0,0.14285714285714285,0.2,0.16666666666666666,0.16538229632838494,0.13333333333333333,0.1,0.2
6.0,19.0,14.0,2660.0,0.24,0.3,0.2666666666666666,0.2622295247333901,0.3333333333333333,0.3,0.3
5.0,13.0,15.0,2666.0,0.2777777777777778,0.25,0.2631578947368421,0.2583116912802273,0.3333333333333333,0.25,0.25
5.0,16.0,15.0,2663.0,0.23809523809523808,0.25,0.24390243902439024,0.23819103371513223,0.3333333333333333,0.25,0.25
4.0,13.0,16.0,2666.0,0.23529411764705882,0.2,0.2162162162162162,0.21154870566107228,0.26666666666666666,0.2,0.2
4.0,8.0,16.0,2671.0,0.3333333333333333,0.2,0.25,0.25396482568000794,0.3333333333333333,0.35,0.35
7.0,26.0,24.0,2642.0,0.21212121212121213,0.22580645161290322,0.21875,0.20949021886409208,0.4,0.35,0.22580645161290322
5.0,20.0,26.0,2648.0,0.2,0.16129032258064516,0.17857142857142855,0.17106558463536034,0.26666666666666666,0.2,0.16129032258064516
6.0,25.0,25.0,2643.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.1841780722541955,0.2,0.2,0.1935483870967742
5.0,29.0,26.0,2639.0,0.14705882352941177,0.16129032258064516,0.15384615384615385,0.14371214293931975,0.26666666666666666,0.2,0.12903225806451613
3.0,9.0,24.0,2663.0,0.25,0.1111111111111111,0.15384615384615383,0.16116253963682944,0.2,0.15,0.14814814814814814
9.0,54.0,15.0,2621.0,0.14285714285714285,0.375,0.20689655172413796,0.22060947589961133,0.26666666666666666,0.35,0.3333333333333333
4.0,37.0,22.0,2636.0,0.0975609756097561,0.15384615384615385,0.11940298507462689,0.11180398164591586,0.06666666666666667,0.05,0.07692307692307693
3.0,11.0,13.0,2671.0,0.21428571428571427,0.1875,0.19999999999999998,0.19598827058769544,0.2,0.15,0.1875
5.0,28.0,15.0,2651.0,0.15151515151515152,0.25,0.18867924528301888,0.1869422544877623,0.26666666666666666,0.2,0.2
4.0,35.0,13.0,2647.0,0.10256410256410256,0.23529411764705882,0.14285714285714282,0.14733674577775413,0.2,0.2,0.23529411764705882
9.0,29.0,34.0,2627.0,0.23684210526315788,0.20930232558139536,0.2222222222222222,0.21083363956666262,0.26666666666666666,0.3,0.23255813953488372
2.0,20.0,12.0,2665.0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.1081797798934073,0.13333333333333333,0.1,0.14285714285714285
7.0,12.0,23.0,2656.0,0.3684210526315789,0.23333333333333334,0.2857142857142857,0.2869550932643388,0.4666666666666667,0.4,0.26666666666666666
1.0,16.0,13.0,2668.0,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.05944385495757304,0.06666666666666667,0.1,0.07142857142857142
2.0,13.0,15.0,2668.0,0.13333333333333333,0.11764705882352941,0.125,0.12003800537857048,0.13333333333333333,0.1,0.11764705882352941
0.0,3.0,11.0,2685.0,0.0,0.0,0.0,-0.002133940931693661,0.06666666666666667,0.15,0.09090909090909091
1.0,8.0,18.0,2672.0,0.1111111111111111,0.05263157894736842,0.07142857142857142,0.07200049420473574,0.06666666666666667,0.05,0.05263157894736842
3.0,23.0,26.0,2647.0,0.11538461538461539,0.10344827586206896,0.10909090909090909,0.10009969292790394,0.2,0.15,0.10344827586206896
1.0,19.0,16.0,2663.0,0.05,0.058823529411764705,0.05405405405405405,0.047727945357160434,0.06666666666666667,0.05,0.058823529411764705
1.0,8.0,13.0,2676.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0852901807597809,0.06666666666666667,0.05,0.07142857142857142
1.0,24.0,15.0,2659.0,0.04,0.0625,0.048780487804878044,0.04291587165444666,0.06666666666666667,0.05,0.0625
6.0,18.0,22.0,2653.0,0.25,0.21428571428571427,0.23076923076923075,0.22400834909693734,0.3333333333333333,0.3,0.25
3.0,17.0,17.0,2662.0,0.15,0.15,0.15,0.14365434863755133,0.2,0.15,0.15
4.0,24.0,15.0,2656.0,0.14285714285714285,0.21052631578947367,0.1702127659574468,0.16632459943522868,0.13333333333333333,0.15,0.15789473684210525
8.0,55.0,22.0,2614.0,0.12698412698412698,0.26666666666666666,0.17204301075268816,0.17085686084095025,0.26666666666666666,0.25,0.2
2.0,16.0,12.0,2668.0,0.1111111111111111,0.14285714285714285,0.125,0.12082089173161728,0.06666666666666667,0.1,0.07142857142857142
1.0,8.0,13.0,2677.0,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08529159354661048,0.06666666666666667,0.05,0.07142857142857142
1.0,6.0,16.0,2675.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0880182248695628,0.06666666666666667,0.1,0.11764705882352941
5.0,20.0,23.0,2651.0,0.2,0.17857142857142858,0.1886792452830189,0.18095626544045104,0.26666666666666666,0.2,0.17857142857142858
4.0,29.0,13.0,2652.0,0.12121212121212122,0.23529411764705882,0.16,0.1615993614541783,0.26666666666666666,0.2,0.23529411764705882
2.0,25.0,12.0,2660.0,0.07407407407407407,0.14285714285714285,0.0975609756097561,0.09639787165049156,0.13333333333333333,0.1,0.14285714285714285
2.0,11.0,12.0,2674.0,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.14397156964132174,0.2,0.15,0.14285714285714285
5.0,18.0,22.0,2654.0,0.21739130434782608,0.18518518518518517,0.19999999999999998,0.19319968912159174,0.26666666666666666,0.25,0.2222222222222222
6.0,35.0,17.0,2641.0,0.14634146341463414,0.2608695652173913,0.1875,0.1862181174371509,0.06666666666666667,0.15,0.17391304347826086
6.0,57.0,11.0,2624.0,0.09523809523809523,0.35294117647058826,0.15,0.17379295232173772,0.3333333333333333,0.25,0.29411764705882354
4.0,13.0,13.0,2668.0,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.23044518068323935,0.2,0.2,0.23529411764705882
4.0,10.0,12.0,2672.0,0.2857142857142857,0.25,0.26666666666666666,0.26317713387176184,0.26666666666666666,0.2,0.25
3.0,13.0,11.0,2671.0,0.1875,0.21428571428571427,0.19999999999999998,0.19598827058769544,0.2,0.15,0.21428571428571427
3.0,8.0,11.0,2676.0,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2382511760355559,0.3333333333333333,0.25,0.35714285714285715
3.0,21.0,11.0,2663.0,0.125,0.21428571428571427,0.15789473684210525,0.15798220800511834,0.06666666666666667,0.05,0.07142857142857142
9.0,83.0,40.0,2567.0,0.09782608695652174,0.1836734693877551,0.1276595744680851,0.11210029223335488,0.13333333333333333,0.1,0.10204081632653061
