tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
19.0,2.0,2.0,3354.0,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9041659572052897,0.8666666666666667,0.9,0.9047619047619048
14.0,1.0,0.0,3362.0,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.7,0.9285714285714286
12.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
18.0,2.0,0.0,3357.0,0.9,1.0,0.9473684210526316,0.9484008257208784,0.8666666666666667,0.9,0.8888888888888888
10.0,0.0,1.0,3366.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209893949197,0.6666666666666666,0.5,0.9090909090909091
16.0,1.0,0.0,3360.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981659185203,0.9333333333333333,0.8,0.9375
21.0,1.0,0.0,3355.0,0.9545454545454546,1.0,0.9767441860465117,0.9768628486280955,1.0,1.0,0.9523809523809523
56.0,16.0,0.0,3305.0,0.7777777777777778,1.0,0.8750000000000001,0.8797900771274764,0.6,0.7,0.75
21.0,2.0,3.0,3351.0,0.9130434782608695,0.875,0.8936170212765957,0.8930768816552712,0.8666666666666667,0.9,0.9166666666666666
12.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
21.0,1.0,0.0,3355.0,0.9545454545454546,1.0,0.9767441860465117,0.9768628486280955,0.9333333333333333,0.95,0.9523809523809523
12.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,1.0,0.0,3348.0,0.9655172413793104,1.0,0.9824561403508771,0.9824606563204739,0.9333333333333333,0.95,0.9642857142857143
16.0,1.0,0.0,3360.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981659185203,0.9333333333333333,0.8,0.9375
12.0,0.0,2.0,3363.0,1.0,0.8571428571428571,0.923076923076923,0.9255449266055958,0.8666666666666667,0.65,0.9285714285714286
11.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
14.0,1.0,1.0,3361.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330358913345231,0.9333333333333333,0.75,0.9333333333333333
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12.0,0.0,1.0,3364.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261530960499,0.8666666666666667,0.65,1.0
26.0,1.0,2.0,3348.0,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9451656807044851,0.9333333333333333,0.95,0.9642857142857143
24.0,1.0,0.0,3352.0,0.96,1.0,0.9795918367346939,0.9796497788666735,0.9333333333333333,0.95,0.9583333333333334
17.0,1.0,2.0,3357.0,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188119638986655,0.9333333333333333,0.9,0.9473684210526315
54.0,11.0,0.0,3312.0,0.8307692307692308,1.0,0.907563025210084,0.9099555852404829,0.6666666666666666,0.75,0.8333333333333334
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
24.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,0.0,1.0,3357.0,1.0,0.95,0.9743589743589743,0.9745342957064367,1.0,1.0,1.0
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
53.0,18.0,1.0,3305.0,0.7464788732394366,0.9814814814814815,0.848,0.8534145705304523,0.4,0.45,0.7037037037037037
20.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53.0,7.0,1.0,3316.0,0.8833333333333333,0.9814814814814815,0.9298245614035088,0.9299566016778776,0.6666666666666666,0.75,0.8703703703703703
18.0,1.0,3.0,3355.0,0.9473684210526315,0.8571428571428571,0.9,0.9005455504933932,0.9333333333333333,0.9,0.8571428571428571
18.0,2.0,1.0,3356.0,0.9,0.9473684210526315,0.9230769230769231,0.9229374389170001,0.8666666666666667,0.9,0.8947368421052632
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
20.0,1.0,0.0,3356.0,0.9523809523809523,1.0,0.975609756097561,0.9757547091176905,0.9333333333333333,0.95,0.95
19.0,1.0,0.0,3357.0,0.95,1.0,0.9743589743589743,0.9745342957064367,0.9333333333333333,0.95,0.9473684210526315
20.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,1.0,1.0,3352.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580350929515856,1.0,0.95,0.9583333333333334
19.0,2.0,1.0,3355.0,0.9047619047619048,0.95,0.9268292682926829,0.92666168687856,0.8666666666666667,0.9,0.9
23.0,3.0,1.0,3350.0,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9201517314466816,0.9333333333333333,0.9,0.9166666666666666
10.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,1.0,3367.0,1.0,0.9,0.9473684210526316,0.9485424498130736,0.6666666666666666,0.5,1.0
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
8.0,0.0,1.0,3368.0,1.0,0.8888888888888888,0.9411764705882353,0.9426691070296663,0.5333333333333333,0.4,0.8888888888888888
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,0.95,0.95
18.0,0.0,2.0,3356.0,1.0,0.9,0.9473684210526316,0.9484007415891309,1.0,1.0,1.0
22.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
46.0,7.0,1.0,3321.0,0.8679245283018868,0.9787234042553191,0.9199999999999999,0.9205099135829292,0.8,0.8,0.851063829787234
19.0,2.0,1.0,3353.0,0.9047619047619048,0.95,0.9268292682926829,0.9266614225338651,0.8666666666666667,0.9,0.9
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
32.0,4.0,1.0,3339.0,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9276849192928031,0.8,0.85,0.8787878787878788
14.0,1.0,1.0,3359.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9330357142857143,0.9333333333333333,0.7,0.9333333333333333
9.0,0.0,2.0,3364.0,1.0,0.8181818181818182,0.9,0.9042652671150465,0.6,0.45,0.8181818181818182
28.0,3.0,0.0,3344.0,0.9032258064516129,1.0,0.9491525423728813,0.9499559055661091,0.8,0.85,0.8928571428571429
45.0,8.0,3.0,3319.0,0.8490566037735849,0.9375,0.8910891089108911,0.8905641437191402,0.7333333333333333,0.75,0.8958333333333334
15.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
24.0,0.0,1.0,3351.0,1.0,0.96,0.9795918367346939,0.9796497352720592,1.0,1.0,0.96
23.0,1.0,1.0,3350.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.958034914950761,0.9333333333333333,0.95,0.9583333333333334
24.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,3.0,0.0,3340.0,0.9142857142857143,1.0,0.955223880597015,0.9557537530809668,0.9333333333333333,0.95,0.9375
30.0,2.0,0.0,3344.0,0.9375,1.0,0.967741935483871,0.9679564191678511,0.8666666666666667,0.9,0.9333333333333333
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
29.0,4.0,0.0,3343.0,0.8787878787878788,1.0,0.9354838709677419,0.9368765336559409,0.9333333333333333,0.85,0.896551724137931
24.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,2.0,0.0,3350.0,0.92,1.0,0.9583333333333334,0.9588801145011195,0.9333333333333333,0.9,0.9130434782608695
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
20.0,0.0,1.0,3355.0,1.0,0.9523809523809523,0.975609756097561,0.9757546657998533,1.0,1.0,0.9523809523809523
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17.0,1.0,0.0,3357.0,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353
16.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
18.0,1.0,2.0,3354.0,0.9473684210526315,0.9,0.9230769230769231,0.9229371748325271,0.9333333333333333,0.95,0.95
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
27.0,2.0,1.0,3345.0,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.9470685822742569,0.8666666666666667,0.9,0.9285714285714286
48.0,11.0,2.0,3314.0,0.8135593220338984,0.96,0.8807339449541285,0.881900481452085,0.6,0.6,0.8
10.0,0.0,1.0,3364.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9090909090909091
18.0,0.0,1.0,3356.0,1.0,0.9473684210526315,0.972972972972973,0.9731835459947958,1.0,0.95,1.0
16.0,0.0,1.0,3358.0,1.0,0.9411764705882353,0.9696969696969697,0.9699980799733154,1.0,0.85,1.0
45.0,10.0,2.0,3318.0,0.8181818181818182,0.9574468085106383,0.8823529411764706,0.8833640962354652,0.7333333333333333,0.75,0.8297872340425532
52.0,15.0,1.0,3307.0,0.7761194029850746,0.9811320754716981,0.8666666666666666,0.8704458394738345,0.7333333333333333,0.75,0.7735849056603774
12.0,0.0,1.0,3362.0,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9230769230769231
20.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,2.0,4.0,3343.0,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8961984524934465,0.9333333333333333,0.95,0.9333333333333333
17.0,1.0,3.0,3354.0,0.9444444444444444,0.85,0.8947368421052632,0.8953976400409757,0.9333333333333333,0.9,0.9
20.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,0.0,1.0,3359.0,1.0,0.9375,0.967741935483871,0.96810174162784,1.0,0.75,0.9375
19.0,3.0,1.0,3352.0,0.8636363636363636,0.95,0.9047619047619048,0.9052067336760988,0.8,0.85,0.85
15.0,0.0,1.0,3359.0,1.0,0.9375,0.967741935483871,0.96810174162784,1.0,0.75,0.9375
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
29.0,4.0,1.0,3341.0,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9209534146389441,0.8666666666666667,0.8,0.8666666666666667
21.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
34.0,3.0,3.0,3336.0,0.918918918918919,0.918918918918919,0.918918918918919,0.9180204463223332,0.8,0.85,0.918918918918919
13.0,0.0,1.0,3361.0,1.0,0.9285714285714286,0.962962962962963,0.9634807898602215,0.9333333333333333,0.7,1.0
15.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
15.0,0.0,2.0,3358.0,1.0,0.8823529411764706,0.9375,0.9390568305978276,1.0,0.85,1.0
16.0,2.0,0.0,3358.0,0.8888888888888888,1.0,0.9411764705882353,0.942528401884945,0.8666666666666667,0.8,0.875
20.0,0.0,1.0,3354.0,1.0,0.9523809523809523,0.975609756097561,0.9757546224561913,1.0,1.0,0.9523809523809523
20.0,3.0,1.0,3351.0,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9094480233211863,0.8666666666666667,0.9,0.9047619047619048
53.0,13.0,1.0,3308.0,0.803030303030303,0.9814814814814815,0.8833333333333332,0.8858445099651604,0.6666666666666666,0.7,0.7777777777777778
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,1.0,0.0,3362.0,0.9230769230769231,1.0,0.9600000000000001,0.9606260681835611,0.8,0.6,1.0
7.0,0.0,2.0,3366.0,1.0,0.7777777777777778,0.8750000000000001,0.8816552129315128,0.5333333333333333,0.4,0.8888888888888888
20.0,3.0,0.0,3353.0,0.8695652173913043,1.0,0.9302325581395349,0.932087922082124,0.8666666666666667,0.85,0.85
15.0,1.0,0.0,3359.0,0.9375,1.0,0.967741935483871,0.96810174162784,0.9333333333333333,0.75,0.9333333333333333
12.0,2.0,0.0,3361.0,0.8571428571428571,1.0,0.923076923076923,0.9255447629338164,0.8,0.6,0.8333333333333334
35.0,9.0,0.0,3331.0,0.7954545454545454,1.0,0.8860759493670886,0.8906801362232134,0.6666666666666666,0.75,0.8285714285714286
8.0,0.0,1.0,3366.0,1.0,0.8888888888888888,0.9411764705882353,0.942669023902286,0.5333333333333333,0.4,0.8888888888888888
27.0,2.0,0.0,3346.0,0.9310344827586207,1.0,0.9642857142857143,0.9646130360058797,0.9333333333333333,0.95,0.9259259259259259
24.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
20.0,1.0,0.0,3355.0,0.9523809523809523,1.0,0.975609756097561,0.9757546657998533,0.9333333333333333,0.95,0.95
13.0,0.0,2.0,3360.0,1.0,0.8666666666666667,0.9285714285714286,0.9306723916262885,0.9333333333333333,0.7,0.9333333333333333
16.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
21.0,1.0,0.0,3353.0,0.9545454545454546,1.0,0.9767441860465117,0.9768627618164417,1.0,1.0,1.0
10.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,1.0,1.0,3365.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885918003565062,0.5333333333333333,0.4,0.8888888888888888
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
33.0,2.0,0.0,3340.0,0.9428571428571428,1.0,0.9705882352941176,0.9707177219018205,0.9333333333333333,0.95,0.9393939393939394
17.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
11.0,0.0,2.0,3362.0,1.0,0.8461538461538461,0.9166666666666666,0.9195927261761251,0.7333333333333333,0.55,0.8461538461538461
25.0,1.0,0.0,3349.0,0.9615384615384616,1.0,0.9803921568627451,0.9804343094425205,0.9333333333333333,0.95,0.96
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,2.0,1.0,3360.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8890581668822102,0.8,0.6,0.8461538461538461
44.0,7.0,2.0,3322.0,0.8627450980392157,0.9565217391304348,0.9072164948453608,0.9071086259138932,0.6666666666666666,0.75,0.8695652173913043
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
56.0,22.0,2.0,3296.0,0.717948717948718,0.9655172413793104,0.8235294117647058,0.8293672350133687,0.6,0.6,0.6896551724137931
25.0,1.0,1.0,3348.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9612398649424627,0.9333333333333333,0.95,0.9615384615384616
30.0,1.0,0.0,3344.0,0.967741935483871,1.0,0.9836065573770492,0.983591696532769,0.9333333333333333,0.95,0.9666666666666667
13.0,0.0,1.0,3362.0,1.0,0.9285714285714286,0.962962962962963,0.9634808324806365,0.8666666666666667,0.65,0.9285714285714286
8.0,0.0,1.0,3366.0,1.0,0.8888888888888888,0.9411764705882353,0.942669023902286,0.5333333333333333,0.4,0.8888888888888888
43.0,5.0,2.0,3325.0,0.8958333333333334,0.9555555555555556,0.924731182795699,0.9241752546454348,0.8666666666666667,0.9,0.8888888888888888
25.0,0.0,2.0,3348.0,1.0,0.9259259259259259,0.9615384615384615,0.9619631668251952,1.0,1.0,0.9629629629629629
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
24.0,3.0,0.0,3348.0,0.8888888888888888,1.0,0.9411764705882353,0.94238691976033,0.8666666666666667,0.9,0.9166666666666666
17.0,1.0,0.0,3357.0,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353
9.0,0.0,1.0,3365.0,1.0,0.9,0.9473684210526316,0.9485423661180641,0.6,0.45,0.9
32.0,5.0,0.0,3338.0,0.8648648648648649,1.0,0.927536231884058,0.9292853807367293,0.8666666666666667,0.85,0.84375
34.0,5.0,0.0,3336.0,0.8717948717948718,1.0,0.9315068493150686,0.9330006325172931,0.8666666666666667,0.9,0.9117647058823529
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
16.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
38.0,10.0,0.0,3327.0,0.7916666666666666,1.0,0.8837209302325582,0.8884223524293354,0.6666666666666666,0.75,0.8157894736842105
19.0,0.0,1.0,3355.0,1.0,0.95,0.9743589743589743,0.9745342092048939,1.0,0.95,0.95
17.0,1.0,0.0,3357.0,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18.0,1.0,0.0,3356.0,0.9473684210526315,1.0,0.972972972972973,0.9731835459947958,0.9333333333333333,0.9,0.9444444444444444
15.0,0.0,1.0,3360.0,1.0,0.9375,0.967741935483871,0.968101784503664,1.0,0.8,1.0
10.0,1.0,0.0,3364.0,0.9090909090909091,1.0,0.9523809523809523,0.9533209052282791,0.6666666666666666,0.5,0.9
9.0,2.0,1.0,3363.0,0.8181818181818182,0.9,0.8571428571428572,0.8576770867043361,0.6666666666666666,0.5,0.8
26.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,1.0,0.0,3357.0,0.9444444444444444,1.0,0.9714285714285714,0.9716806020377348,0.9333333333333333,0.85,0.9411764705882353
12.0,0.0,1.0,3362.0,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8666666666666667,0.65,1.0
9.0,0.0,1.0,3366.0,1.0,0.9,0.9473684210526316,0.9485424079779985,0.6666666666666666,0.5,1.0
18.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
13.0,0.0,1.0,3362.0,1.0,0.9285714285714286,0.962962962962963,0.9634808324806365,0.9333333333333333,0.7,1.0
15.0,0.0,2.0,3358.0,1.0,0.8823529411764706,0.9375,0.9390568305978276,1.0,0.85,1.0
16.0,1.0,2.0,3356.0,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9142164440556892,0.9333333333333333,0.85,0.9444444444444444
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
39.0,5.0,4.0,3327.0,0.8863636363636364,0.9069767441860465,0.896551724137931,0.8952618583872359,0.7333333333333333,0.8,0.8837209302325582
13.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
55.0,12.0,2.0,3306.0,0.8208955223880597,0.9649122807017544,0.8870967741935484,0.8879989276620343,0.6666666666666666,0.7,0.7894736842105263
17.0,0.0,3.0,3355.0,1.0,0.85,0.9189189189189189,0.9215425217624628,1.0,1.0,1.0
10.0,0.0,1.0,3364.0,1.0,0.9090909090909091,0.9523809523809523,0.9533209052282791,0.7333333333333333,0.55,1.0
18.0,0.0,2.0,3355.0,1.0,0.9,0.9473684210526316,0.9484006574072529,1.0,0.9,0.9
19.0,1.0,1.0,3354.0,0.95,0.95,0.9500000000000001,0.9497019374068555,0.9333333333333333,0.95,0.95
10.0,1.0,1.0,3363.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087936439303859,0.7333333333333333,0.55,0.9090909090909091
45.0,14.0,1.0,3315.0,0.7627118644067796,0.9782608695652174,0.857142857142857,0.8617597507160653,0.4666666666666667,0.55,0.6956521739130435
16.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
18.0,1.0,1.0,3355.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470704472743241,0.9333333333333333,0.95,0.9473684210526315
11.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
10.0,1.0,1.0,3363.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087936439303859,0.6666666666666666,0.5,0.9090909090909091
14.0,0.0,1.0,3360.0,1.0,0.9333333333333333,0.9655172413793104,0.9659480515032451,1.0,0.75,1.0
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,1.0,3362.0,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9230769230769231
12.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
15.0,0.0,2.0,3358.0,1.0,0.8823529411764706,0.9375,0.9390568305978276,1.0,0.85,1.0
24.0,1.0,0.0,3350.0,0.96,1.0,0.9795918367346939,0.9796496916514242,0.9333333333333333,0.95,0.9583333333333334
11.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17.0,0.0,3.0,3356.0,1.0,0.85,0.9189189189189189,0.9215426444227793,1.0,0.9,0.9
34.0,3.0,0.0,3338.0,0.918918918918919,1.0,0.9577464788732395,0.9581721085948601,0.8666666666666667,0.9,0.9117647058823529
39.0,6.0,0.0,3330.0,0.8666666666666667,1.0,0.9285714285714286,0.9301117748255123,0.7333333333333333,0.8,0.8461538461538461
22.0,1.0,0.0,3352.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734405442283,0.9333333333333333,0.95,0.9545454545454546
10.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12.0,0.0,1.0,3362.0,1.0,0.9230769230769231,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9230769230769231
13.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
22.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,3.0,1.0,3350.0,0.875,0.9545454545454546,0.9130434782608695,0.9133234940675646,0.8666666666666667,0.85,0.8636363636363636
21.0,5.0,1.0,3348.0,0.8076923076923077,0.9545454545454546,0.875,0.8772057967845843,0.7333333333333333,0.75,0.7727272727272727
21.0,2.0,1.0,3351.0,0.9130434782608695,0.9545454545454546,0.9333333333333332,0.9331196590591344,0.8666666666666667,0.9,0.9090909090909091
22.0,1.0,0.0,3352.0,0.9565217391304348,1.0,0.9777777777777777,0.9778734405442283,0.9333333333333333,0.95,0.9545454545454546
32.0,2.0,0.0,3342.0,0.9411764705882353,1.0,0.9696969696969697,0.9698523423699934,0.8666666666666667,0.9,0.9375
32.0,4.0,0.0,3340.0,0.8888888888888888,1.0,0.9411764705882353,0.9422449918507023,0.8,0.85,0.90625
32.0,1.0,0.0,3343.0,0.9696969696969697,1.0,0.9846153846153847,0.98458467819977,0.9333333333333333,0.95,0.96875
32.0,0.0,0.0,3344.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,1.0,0.0,3355.0,0.9523809523809523,1.0,0.975609756097561,0.9757546657998533,0.9333333333333333,0.95,0.95
20.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,2.0,0.0,3346.0,0.9333333333333333,1.0,0.9655172413793104,0.9658031820921007,0.8666666666666667,0.9,0.9285714285714286
20.0,0.0,1.0,3354.0,1.0,0.9523809523809523,0.975609756097561,0.9757546224561913,1.0,1.0,1.0
30.0,4.0,0.0,3341.0,0.8823529411764706,1.0,0.9375,0.9387746324885767,0.8,0.85,0.9
15.0,1.0,0.0,3359.0,0.9375,1.0,0.967741935483871,0.96810174162784,0.9333333333333333,0.75,0.9333333333333333
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
17.0,0.0,1.0,3357.0,1.0,0.9444444444444444,0.9714285714285714,0.9716806020377348,1.0,0.9,1.0
14.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
13.0,0.0,1.0,3362.0,1.0,0.9285714285714286,0.962962962962963,0.9634808324806365,0.9333333333333333,0.7,1.0
17.0,0.0,3.0,3355.0,1.0,0.85,0.9189189189189189,0.9215425217624628,1.0,0.95,0.95
17.0,0.0,1.0,3357.0,1.0,0.9444444444444444,0.9714285714285714,0.9716806020377348,1.0,0.85,0.9444444444444444
46.0,6.0,0.0,3323.0,0.8846153846153846,1.0,0.9387755102040816,0.9396919730574343,0.8,0.85,0.8695652173913043
10.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13.0,1.0,0.0,3361.0,0.9285714285714286,1.0,0.962962962962963,0.9634807898602215,0.8666666666666667,0.65,0.9230769230769231
29.0,3.0,1.0,3342.0,0.90625,0.9666666666666667,0.9354838709677419,0.9353822711843772,0.9333333333333333,0.9,0.9
12.0,1.0,0.0,3362.0,0.9230769230769231,1.0,0.9600000000000001,0.9606260681835611,0.8,0.6,0.9166666666666666
19.0,0.0,1.0,3356.0,1.0,0.95,0.9743589743589743,0.97453425246855,1.0,0.95,0.95
20.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,0.0,1.0,3356.0,1.0,0.95,0.9743589743589743,0.97453425246855,1.0,0.95,0.95
11.0,0.0,1.0,3364.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848346137507,0.8,0.6,1.0
12.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
15.0,0.0,2.0,3358.0,1.0,0.8823529411764706,0.9375,0.9390568305978276,1.0,0.85,1.0
10.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18.0,1.0,0.0,3356.0,0.9473684210526315,1.0,0.972972972972973,0.9731835459947958,0.9333333333333333,0.9,0.9444444444444444
26.0,3.0,2.0,3344.0,0.896551724137931,0.9285714285714286,0.912280701754386,0.9116765959026868,0.9333333333333333,0.95,0.9285714285714286
