tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
11.0,2005.0,6.0,674.0,0.005456349206349206,0.6470588235294118,0.010821446138711265,-0.018473758519029694,0.0,0.0,0.0
1.0,131.0,14.0,2550.0,0.007575757575757576,0.06666666666666667,0.013605442176870748,0.006137238626868613,0.0,0.0,0.0
17.0,733.0,26.0,1920.0,0.02266666666666667,0.3953488372093023,0.04287515762925599,0.03328578653548726,0.06666666666666667,0.05,0.06976744186046512
2.0,230.0,9.0,2456.0,0.008620689655172414,0.18181818181818182,0.01646090534979424,0.02186363017359163,0.0,0.0,0.0
0.0,6.0,9.0,2682.0,0.0,0.0,0.0,-0.0027322812311748384,0.06666666666666667,0.05,0.0
6.0,1046.0,11.0,1633.0,0.005703422053231939,0.35294117647058826,0.011225444340505144,-0.0060858083585202515,0.0,0.0,0.0
7.0,1508.0,9.0,1172.0,0.0046204620462046205,0.4375,0.009144350097975179,-0.019380003609104343,0.0,0.0,0.0
1.0,107.0,14.0,2574.0,0.009259259259259259,0.06666666666666667,0.016260162601626015,0.010149022634280339,0.0,0.0,0.0
4.0,142.0,39.0,2511.0,0.0273972602739726,0.09302325581395349,0.04232804232804233,0.02186461409191457,0.06666666666666667,0.05,0.06976744186046512
11.0,735.0,7.0,1944.0,0.014745308310991957,0.6111111111111112,0.028795811518324603,0.06129691591344168,0.0,0.0,0.0
4.0,109.0,39.0,2544.0,0.035398230088495575,0.09302325581395349,0.05128205128205128,0.03247013371339041,0.0,0.0,0.0
0.0,2.0,16.0,2678.0,0.0,0.0,0.0,-0.0021052748214994642,0.0,0.0,0.0
11.0,1138.0,4.0,1543.0,0.009573542210617928,0.7333333333333333,0.018900343642611683,0.04645766243803454,0.0,0.0,0.0
1.0,152.0,14.0,2529.0,0.006535947712418301,0.06666666666666667,0.011904761904761904,0.0032057632104589557,0.0,0.0,0.0
9.0,978.0,7.0,1703.0,0.00911854103343465,0.5625,0.017946161515453637,0.031519696957182444,0.0,0.0,0.0
3.0,181.0,12.0,2500.0,0.016304347826086956,0.2,0.030150753768844223,0.039079720647785414,0.0,0.0,0.0
0.0,17.0,15.0,2664.0,0.0,0.0,0.0,-0.00595847781131629,0.0,0.0,0.0
1.0,66.0,16.0,2613.0,0.014925373134328358,0.058823529411764705,0.023809523809523808,0.017383815365536858,0.0,0.0,0.0
10.0,1606.0,6.0,1074.0,0.006188118811881188,0.625,0.012254901960784314,0.004035609438452525,0.0,0.0,0.0
0.0,42.0,17.0,2637.0,0.0,0.0,0.0,-0.010021028327977612,0.0,0.0,0.0
0.0,11.0,9.0,2677.0,0.0,0.0,0.0,-0.0037029680164193156,0.0,0.0,0.0
0.0,131.0,7.0,2558.0,0.0,0.0,0.0,-0.011530432082076771,0.0,0.0,0.0
6.0,864.0,5.0,1822.0,0.006896551724137931,0.5454545454545454,0.01362088535754824,0.030510870470051257,0.0,0.0,0.0
2.0,275.0,6.0,2413.0,0.007220216606498195,0.25,0.014035087719298246,0.026458367801798627,0.0,0.0,0.0
0.0,104.0,16.0,2577.0,0.0,0.0,0.0,-0.015471306700893904,0.0,0.0,0.0
3.0,635.0,13.0,2046.0,0.004702194357366771,0.1875,0.009174311926605505,-0.008918133044064443,0.0,0.0,0.0
2.0,234.0,14.0,2447.0,0.00847457627118644,0.125,0.015873015873015872,0.010250812991207012,0.0,0.0,0.0
0.0,7.0,9.0,2681.0,0.0,0.0,0.0,-0.0029517495284678897,0.0,0.0,0.0
7.0,350.0,30.0,2310.0,0.0196078431372549,0.1891891891891892,0.03553299492385787,0.019774219096210657,0.0,0.0,0.0
0.0,7.0,16.0,2674.0,0.0,0.0,0.0,-0.00394080063379744,0.0,0.0,0.0
8.0,1341.0,5.0,1343.0,0.005930318754633061,0.6153846153846154,0.011747430249632894,0.016034669037549982,0.0,0.0,0.0
0.0,21.0,8.0,2668.0,0.0,0.0,0.0,-0.004831880502700253,0.0,0.0,0.0
15.0,1025.0,11.0,1646.0,0.014423076923076924,0.5769230769230769,0.028142589118198877,0.03877833294880748,0.0,0.0,0.0
11.0,2072.0,1.0,614.0,0.00528084493518963,0.9166666666666666,0.010501193317422435,0.02304122629599009,0.0,0.0,0.0
0.0,31.0,8.0,2658.0,0.0,0.0,0.0,-0.00588166610850679,0.0,0.0,0.0
4.0,295.0,18.0,2380.0,0.013377926421404682,0.18181818181818182,0.024922118380062305,0.02049503567914078,0.0,0.0,0.0
0.0,43.0,38.0,2617.0,0.0,0.0,0.0,-0.015210831138098825,0.0,0.0,0.0
0.0,35.0,12.0,2651.0,0.0,0.0,0.0,-0.007662774720184635,0.0,0.0,0.0
5.0,494.0,14.0,2184.0,0.01002004008016032,0.2631578947368421,0.0193050193050193,0.016949147733466934,0.0,0.0,0.0
7.0,518.0,12.0,2160.0,0.013333333333333334,0.3684210526315789,0.025735294117647065,0.03696523762645705,0.0,0.0,0.0
12.0,1113.0,6.0,1566.0,0.010666666666666666,0.6666666666666666,0.02099737532808399,0.04148226178468993,0.0,0.0,0.0
1.0,290.0,25.0,2381.0,0.003436426116838488,0.038461538461538464,0.006309148264984228,-0.02208115826630351,0.0,0.0,0.0
0.0,15.0,24.0,2658.0,0.0,0.0,0.0,-0.007086346501638774,0.0,0.0,0.0
0.0,2.0,8.0,2687.0,0.0,0.0,0.0,-0.0014858850237129718,0.0,0.0,0.0
1.0,40.0,21.0,2635.0,0.024390243902439025,0.045454545454545456,0.031746031746031744,0.022422563139605924,0.06666666666666667,0.05,0.045454545454545456
1.0,91.0,18.0,2587.0,0.010869565217391304,0.05263157894736842,0.01801801801801802,0.008593821881847546,0.0,0.0,0.0
0.0,47.0,17.0,2633.0,0.0,0.0,0.0,-0.010606767657263603,0.0,0.0,0.0
1.0,347.0,9.0,2340.0,0.0028735632183908046,0.1,0.00558659217877095,-0.005283196920993179,0.0,0.0,0.0
0.0,5.0,16.0,2676.0,0.0,0.0,0.0,-0.0033293469772002525,0.0,0.0,0.0
0.0,71.0,9.0,2617.0,0.0,0.0,0.0,-0.009514554015473967,0.0,0.0,0.0
0.0,140.0,14.0,2543.0,0.0,0.0,0.0,-0.016902554126173357,0.0,0.0,0.0
14.0,2156.0,0.0,528.0,0.0064516129032258064,1.0,0.012820512820512822,0.03562540878999506,0.0,0.0,0.0
0.0,91.0,16.0,2590.0,0.0,0.0,0.0,-0.014435940215155414,0.0,0.0,0.0
5.0,1671.0,3.0,1018.0,0.0029832935560859188,0.625,0.005938242280285035,0.00040132891629886795,0.0,0.0,0.0
0.0,13.0,23.0,2661.0,0.0,0.0,0.0,-0.006454515334852471,0.0,0.05,0.043478260869565216
8.0,514.0,33.0,2142.0,0.01532567049808429,0.1951219512195122,0.028419182948490232,0.0004948555010222258,0.06666666666666667,0.1,0.04878048780487805
0.0,14.0,9.0,2675.0,0.0,0.0,0.0,-0.004178290348262983,0.0,0.0,0.0
1.0,76.0,14.0,2606.0,0.012987012987012988,0.06666666666666667,0.021739130434782608,0.017116436339890267,0.0,0.0,0.0
3.0,1117.0,10.0,1567.0,0.0026785714285714286,0.23076923076923078,0.00529567519858782,-0.026058496900641732,0.0,0.0,0.0
2.0,54.0,34.0,2607.0,0.03571428571428571,0.05555555555555555,0.043478260869565216,0.02837969628978985,0.0,0.05,0.027777777777777776
2.0,119.0,39.0,2537.0,0.01652892561983471,0.04878048780487805,0.024691358024691357,0.0023502622129819867,0.0,0.0,0.024390243902439025
0.0,7.0,11.0,2680.0,0.0,0.0,0.0,-0.0032632825639743878,0.0,0.0,0.0
0.0,10.0,16.0,2671.0,0.0,0.0,0.0,-0.004712786342080253,0.0,0.0,0.0
1.0,59.0,24.0,2613.0,0.016666666666666666,0.04,0.02352941176470588,0.011643276983688302,0.0,0.0,0.04
0.0,56.0,17.0,2624.0,0.0,0.0,0.0,-0.011597566637490134,0.0,0.0,0.0
11.0,1938.0,6.0,742.0,0.005643919958953309,0.6470588235294118,0.011190233977619531,-0.013448689975809162,0.0,0.0,0.0
2.0,903.0,12.0,1781.0,0.0022099447513812156,0.14285714285714285,0.004352557127312296,-0.029458022445701774,0.0,0.0,0.0
0.0,99.0,17.0,2581.0,0.0,0.0,0.0,-0.015547303896171262,0.0,0.0,0.0
1.0,315.0,12.0,2369.0,0.0031645569620253164,0.07692307692307693,0.0060790273556231,-0.008708449602591616,0.0,0.0,0.0
0.0,231.0,8.0,2458.0,0.0,0.0,0.0,-0.01669394760859802,0.0,0.0,0.0
0.0,44.0,22.0,2631.0,0.0,0.0,0.0,-0.011679040392943324,0.0,0.0,0.0
0.0,19.0,20.0,2659.0,0.0,0.0,0.0,-0.007277800645606752,0.0,0.0,0.0
5.0,1275.0,6.0,1411.0,0.00390625,0.45454545454545453,0.0077459333849728895,-0.002570263855854466,0.0,0.0,0.0
20.0,1935.0,9.0,733.0,0.010230179028132993,0.6896551724137931,0.020161290322580648,-0.008223455717110762,0.0,0.0,0.0
11.0,2670.0,0.0,16.0,0.004102946661693398,1.0,0.008172362555720654,0.004943732035966898,0.0,0.0,0.0
1.0,112.0,12.0,2572.0,0.008849557522123894,0.07692307692307693,0.015873015873015872,0.01216606012703578,0.0,0.0,0.0
0.0,30.0,12.0,2655.0,0.0,0.0,0.0,-0.007090348755756219,0.0,0.0,0.0
0.0,12.0,12.0,2673.0,0.0,0.0,0.0,-0.004469273743016759,0.0,0.0,0.0
2.0,319.0,16.0,2361.0,0.006230529595015576,0.1111111111111111,0.011799410029498525,-0.001991097863163024,0.0,0.0,0.0
4.0,373.0,14.0,2307.0,0.010610079575596816,0.2222222222222222,0.020253164556962026,0.019498403348360765,0.0,0.0,0.0
9.0,614.0,34.0,2040.0,0.014446227929373997,0.20930232558139536,0.02702702702702703,-0.0065520552412612,0.0,0.0,0.023255813953488372
3.0,1104.0,7.0,1583.0,0.0027100271002710027,0.3,0.005371530886302596,-0.013698225062091271,0.0,0.0,0.0
0.0,71.0,10.0,2616.0,0.0,0.0,0.0,-0.010031086611632588,0.0,0.0,0.0
0.0,35.0,8.0,2655.0,0.0,0.0,0.0,-0.006251975859840605,0.0,0.0,0.0
2.0,95.0,13.0,2587.0,0.020618556701030927,0.13333333333333333,0.03571428571428571,0.0391055522513993,0.0,0.0,0.0
0.0,87.0,10.0,2600.0,0.0,0.0,0.0,-0.011137957065018064,0.0,0.0,0.0
0.0,285.0,9.0,2403.0,0.0,0.0,0.0,-0.019890257282267555,0.0,0.0,0.0
0.0,183.0,28.0,2486.0,0.0,0.0,0.0,-0.027634247120322343,0.0,0.0,0.0
2.0,272.0,4.0,2419.0,0.0072992700729927005,0.3333333333333333,0.014285714285714285,0.036219863157894765,0.0,0.0,0.0
18.0,1972.0,6.0,702.0,0.009045226130653266,0.75,0.017874875868917575,0.0026737854729716897,0.0,0.0,0.0
0.0,39.0,19.0,2639.0,0.0,0.0,0.0,-0.010202963413891673,0.0,0.0,0.0
7.0,1925.0,1.0,764.0,0.0036231884057971015,0.875,0.007216494845360825,0.019196949654264137,0.0,0.0,0.0
0.0,98.0,8.0,2592.0,0.0,0.0,0.0,-0.010587543735744633,0.0,0.0,0.0
2.0,340.0,12.0,2343.0,0.005847953216374269,0.14285714285714285,0.011235955056179775,0.0034840931783321136,0.0,0.0,0.0
0.0,8.0,13.0,2676.0,0.0,0.0,0.0,-0.0037960332934382115,0.0,0.0,0.0
0.0,17.0,13.0,2667.0,0.0,0.0,0.0,-0.005542905622942273,0.0,0.0,0.0
9.0,845.0,9.0,1835.0,0.01053864168618267,0.5,0.020642201834862383,0.03232694473489282,0.0,0.0,0.0
0.0,14.0,8.0,2675.0,0.0,0.0,0.0,-0.00394006397813147,0.0,0.05,0.0
0.0,43.0,7.0,2647.0,0.0,0.0,0.0,-0.006493168132478547,0.0,0.0,0.0
0.0,328.0,8.0,2361.0,0.0,0.0,0.0,-0.020295697622363898,0.0,0.0,0.0
3.0,306.0,25.0,2363.0,0.009708737864077669,0.10714285714285714,0.01780415430267062,-0.002388983541438193,0.0,0.0,0.0
0.0,59.0,15.0,2623.0,0.0,0.0,0.0,-0.01118419815355072,0.0,0.0,0.0
0.0,8.0,10.0,2679.0,0.0,0.0,0.0,-0.003327482339639326,0.0,0.0,0.0
0.0,46.0,20.0,2631.0,0.0,0.0,0.0,-0.011385834432482965,0.0,0.0,0.0
0.0,72.0,10.0,2615.0,0.0,0.0,0.0,-0.010103404973949485,0.0,0.0,0.0
0.0,0.0,10.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,1859.0,9.0,802.0,0.014316012725344645,0.75,0.028095733610822057,0.012861004103753874,0.0,0.0,0.027777777777777776
6.0,1417.0,4.0,1270.0,0.004216444132115249,0.6,0.00837404047452896,0.008844205316234338,0.0,0.0,0.0
0.0,44.0,43.0,2610.0,0.0,0.0,0.0,-0.016392359945003855,0.0,0.0,0.0
3.0,236.0,18.0,2441.0,0.012552301255230125,0.14285714285714285,0.023076923076923075,0.016917378742608465,0.0,0.0,0.0
9.0,930.0,14.0,1744.0,0.009584664536741214,0.391304347826087,0.018711018711018712,0.008398452265019549,0.0,0.0,0.0
0.0,11.0,10.0,2676.0,0.0,0.0,0.0,-0.0039039972690676997,0.0,0.0,0.0
4.0,1176.0,3.0,1514.0,0.003389830508474576,0.5714285714285714,0.006739679865206403,0.013769498261717495,0.0,0.0,0.0
0.0,65.0,37.0,2595.0,0.0,0.0,0.0,-0.01853419720238453,0.0,0.0,0.0
0.0,141.0,24.0,2533.0,0.0,0.0,0.0,-0.022246879973479794,0.0,0.0,0.0
10.0,2388.0,0.0,299.0,0.004170141784820684,1.0,0.00830564784053156,0.021541561024708427,0.0,0.0,0.0
3.0,1351.0,5.0,1339.0,0.0022156573116691287,0.375,0.004405286343612335,-0.013835770315175964,0.0,0.0,0.0
2.0,416.0,18.0,2261.0,0.004784688995215311,0.1,0.0091324200913242,-0.013133233318414378,0.0,0.0,0.0
11.0,1921.0,3.0,762.0,0.005693581780538302,0.7857142857142857,0.011305241521068859,0.011115445295312507,0.0,0.0,0.0
0.0,48.0,7.0,2642.0,0.0,0.0,0.0,-0.006866770291644604,0.0,0.0,0.0
0.0,34.0,25.0,2638.0,0.0,0.0,0.0,-0.010929634849015603,0.0,0.0,0.0
11.0,963.0,17.0,1707.0,0.011293634496919919,0.39285714285714285,0.021956087824351298,0.006790673776122704,0.0,0.0,0.03571428571428571
1.0,817.0,9.0,1870.0,0.0012224938875305623,0.1,0.0024154589371980675,-0.026980150678154804,0.0,0.0,0.0
7.0,1237.0,5.0,1448.0,0.005627009646302251,0.5833333333333334,0.011146496815286625,0.016371982219414914,0.0,0.0,0.0
0.0,141.0,7.0,2549.0,0.0,0.0,0.0,-0.01198124672720705,0.0,0.0,0.0
19.0,1409.0,11.0,1258.0,0.01330532212885154,0.6333333333333333,0.02606310013717421,0.02206822044433628,0.0,0.0,0.03333333333333333
0.0,60.0,17.0,2620.0,0.0,0.0,0.0,-0.01201372326987862,0.0,0.0,0.0
3.0,907.0,11.0,1776.0,0.0032967032967032967,0.21428571428571427,0.006493506493506493,-0.018810581426164513,0.0,0.0,0.0
2.0,335.0,8.0,2353.0,0.005934718100890208,0.2,0.011527377521613834,0.01385357514801436,0.06666666666666667,0.05,0.0
0.0,8.0,9.0,2680.0,0.0,0.0,0.0,-0.0031561396767644276,0.0,0.0,0.0
0.0,46.0,7.0,2644.0,0.0,0.0,0.0,-0.006719654317151707,0.0,0.0,0.0
1.0,296.0,14.0,2386.0,0.003367003367003367,0.06666666666666667,0.00641025641025641,-0.010381497624900805,0.0,0.0,0.0
0.0,4.0,12.0,2681.0,0.0,0.0,0.0,-0.002576500890883409,0.0,0.0,0.0
4.0,946.0,4.0,1743.0,0.004210526315789474,0.5,0.008350730688935283,0.016872120287279174,0.0,0.0,0.0
3.0,462.0,5.0,2227.0,0.0064516129032258064,0.375,0.012684989429175475,0.029252759477139855,0.0,0.0,0.0
2.0,263.0,19.0,2413.0,0.007547169811320755,0.09523809523809523,0.013986013986013988,-0.0008985426296441933,0.0,0.0,0.0
1.0,21.0,11.0,2664.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.055873529619677016,0.06666666666666667,0.05,0.08333333333333333
0.0,20.0,10.0,2667.0,0.0,0.0,0.0,-0.005272990380157972,0.0,0.0,0.0
0.0,50.0,7.0,2640.0,0.0,0.0,0.0,-0.007011015246049842,0.0,0.0,0.0
0.0,47.0,14.0,2636.0,0.0,0.0,0.0,-0.009620101926981907,0.0,0.0,0.0
0.0,14.0,11.0,2672.0,0.0,0.0,0.0,-0.004622713944214222,0.0,0.0,0.0
0.0,19.0,13.0,2665.0,0.0,0.0,0.0,-0.005862082612787223,0.0,0.0,0.0
0.0,2.0,15.0,2680.0,0.0,0.0,0.0,-0.0020372853201148446,0.0,0.0,0.0
0.0,11.0,10.0,2676.0,0.0,0.0,0.0,-0.0039039972690676997,0.0,0.0,0.0
0.0,27.0,32.0,2638.0,0.0,0.0,0.0,-0.011019265163099612,0.0,0.0,0.0
0.0,14.0,10.0,2673.0,0.0,0.0,0.0,-0.004406764561901631,0.0,0.0,0.0
0.0,4.0,8.0,2685.0,0.0,0.0,0.0,-0.002102138911869326,0.0,0.0,0.0
0.0,4.0,10.0,2684.0,0.0,0.0,0.0,-0.0023502635639333367,0.0,0.0,0.0
2.0,102.0,41.0,2552.0,0.019230769230769232,0.046511627906976744,0.027210884353741496,0.0052556726335262795,0.06666666666666667,0.05,0.046511627906976744
0.0,11.0,16.0,2670.0,0.0,0.0,0.0,-0.004943732035966898,0.0,0.0,0.0
8.0,2311.0,1.0,377.0,0.0034497628288055198,0.8888888888888888,0.006872852233676977,0.004841243822667661,0.0,0.0,0.0
0.0,49.0,17.0,2631.0,0.0,0.0,0.0,-0.010834181661148332,0.0,0.0,0.0
0.0,86.0,17.0,2594.0,0.0,0.0,0.0,-0.014454492675504218,0.0,0.0,0.0
0.0,6.0,8.0,2683.0,0.0,0.0,0.0,-0.0025755404122678473,0.0,0.0,0.0
1.0,200.0,36.0,2461.0,0.004975124378109453,0.02702702702702703,0.008403361344537816,-0.021318473770152186,0.0,0.0,0.0
12.0,1842.0,2.0,842.0,0.006472491909385114,0.8571428571428571,0.01284796573875803,0.0264760788772889,0.0,0.0,0.0
4.0,731.0,13.0,1949.0,0.005442176870748299,0.23529411764705882,0.010638297872340425,-0.006659605331933528,0.0,0.0,0.0
0.0,83.0,9.0,2606.0,0.0,0.0,0.0,-0.010306923513170016,0.0,0.0,0.0
0.0,104.0,9.0,2584.0,0.0,0.0,0.0,-0.011588361478499756,0.0,0.0,0.0
0.0,5.0,8.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.0,0.0,0.0
0.0,7.0,14.0,2676.0,0.0,0.0,0.0,-0.0036849072540115426,0.0,0.0,0.0
0.0,82.0,10.0,2605.0,0.0,0.0,0.0,-0.01080282265097257,0.0,0.0,0.0
0.0,4.0,10.0,2684.0,0.0,0.0,0.0,-0.0023502635639333367,0.0,0.0,0.0
9.0,2215.0,1.0,472.0,0.0040467625899280575,0.9,0.008057296329453895,0.012092207294416494,0.0,0.0,0.0
8.0,1253.0,6.0,1430.0,0.006344171292624901,0.5714285714285714,0.012549019607843137,0.015038290566676339,0.0,0.0,0.0
0.0,47.0,18.0,2633.0,0.0,0.0,0.0,-0.010912215162614949,0.0,0.0,0.0
0.0,5.0,8.0,2684.0,0.0,0.0,0.0,-0.0023506992392690064,0.0,0.0,0.0
0.0,80.0,9.0,2609.0,0.0,0.0,0.0,-0.010113140153982018,0.0,0.0,0.0
7.0,924.0,7.0,1759.0,0.007518796992481203,0.5,0.014814814814814812,0.023520143722149826,0.0,0.0,0.0
2.0,105.0,26.0,2565.0,0.018691588785046728,0.07142857142857142,0.029629629629629624,0.016670591132993563,0.0,0.0,0.0
22.0,1607.0,9.0,1059.0,0.013505217925107428,0.7096774193548387,0.02650602409638554,0.02329965368282072,0.0,0.0,0.03225806451612903
0.0,7.0,17.0,2673.0,0.0,0.0,0.0,-0.004062842096531475,0.0,0.0,0.0
4.0,1372.0,4.0,1318.0,0.0029069767441860465,0.5,0.005780346820809248,-0.0010917109670242635,0.0,0.0,0.0
0.0,6.0,11.0,2681.0,0.0,0.0,0.0,-0.0030206513903737243,0.0,0.0,0.0
0.0,21.0,9.0,2667.0,0.0,0.0,0.0,-0.005125936423254452,0.0,0.0,0.0
1.0,242.0,15.0,2439.0,0.00411522633744856,0.0625,0.007722007722007723,-0.007446684380974183,0.0,0.0,0.0
2.0,302.0,14.0,2379.0,0.006578947368421052,0.125,0.0125,0.0030002630274249785,0.0,0.0,0.0
9.0,1621.0,7.0,1060.0,0.005521472392638037,0.5625,0.010935601458080197,-0.006615668606666233,0.0,0.0,0.0
0.0,228.0,16.0,2453.0,0.0,0.0,0.0,-0.023475695238719854,0.0,0.0,0.0
1.0,230.0,15.0,2451.0,0.004329004329004329,0.0625,0.008097165991902834,-0.006390790248276129,0.0,0.0,0.0
18.0,1845.0,8.0,826.0,0.00966183574879227,0.6923076923076923,0.019057702488088937,0.00032878400751110024,0.0,0.0,0.0
1.0,516.0,25.0,2155.0,0.0019342359767891683,0.038461538461538464,0.003683241252302026,-0.03840690255004267,0.0,0.0,0.0
24.0,2311.0,2.0,360.0,0.010278372591006424,0.9230769230769231,0.020330368487928845,0.016583973178609573,0.0,0.0,0.0
0.0,287.0,26.0,2384.0,0.0,0.0,0.0,-0.034047259203802194,0.0,0.0,0.0
3.0,654.0,11.0,2029.0,0.0045662100456621,0.21428571428571427,0.00894187779433681,-0.0049337313554629345,0.0,0.0,0.0
1.0,287.0,13.0,2396.0,0.003472222222222222,0.07142857142857142,0.006622516556291391,-0.008269747846458434,0.0,0.0,0.0
1.0,104.0,21.0,2571.0,0.009523809523809525,0.045454545454545456,0.015748031496062992,0.0030579162252375824,0.0,0.0,0.0
12.0,1180.0,6.0,1500.0,0.010067114093959731,0.6666666666666666,0.01983471074380165,0.03710807068327097,0.0,0.0,0.0
0.0,53.0,23.0,2621.0,0.0,0.0,0.0,-0.013130777005069066,0.0,0.0,0.0
0.0,8.0,14.0,2675.0,0.0,0.0,0.0,-0.00394006397813147,0.0,0.0,0.0
0.0,22.0,11.0,2664.0,0.0,0.0,0.0,-0.005803537374818753,0.0,0.0,0.0
0.0,32.0,15.0,2650.0,0.0,0.0,0.0,-0.008194880505614151,0.0,0.0,0.0
0.0,25.0,11.0,2661.0,0.0,0.0,0.0,-0.006190063666019081,0.0,0.0,0.0
1.0,148.0,10.0,2538.0,0.006711409395973154,0.09090909090909091,0.012499999999999999,0.00998949364451212,0.0,0.0,0.0
11.0,1704.0,6.0,976.0,0.00641399416909621,0.6470588235294118,0.012702078521939957,0.0018483758993313598,0.0,0.0,0.0
0.0,54.0,15.0,2628.0,0.0,0.0,0.0,-0.010689675975568812,0.0,0.0,0.0
0.0,337.0,36.0,2324.0,0.0,0.0,0.0,-0.04395292298124381,0.0,0.0,0.0
4.0,1758.0,4.0,931.0,0.0022701475595913734,0.5,0.004519774011299434,-0.017571803935273324,0.0,0.0,0.0
3.0,889.0,7.0,1798.0,0.0033632286995515697,0.3,0.0066518847006651885,-0.0039856546673164355,0.0,0.0,0.0
0.0,48.0,22.0,2627.0,0.0,0.0,0.0,-0.012207566163126031,0.0,0.0,0.0
0.0,5.0,9.0,2683.0,0.0,0.0,0.0,-0.0024937567979902973,0.0,0.0,0.0
2.0,430.0,12.0,2253.0,0.004629629629629629,0.14285714285714285,0.008968609865470852,-0.0034113589376129918,0.0,0.0,0.0
6.0,946.0,8.0,1737.0,0.0063025210084033615,0.42857142857142855,0.012422360248447206,0.011425189833713286,0.0,0.0,0.0
4.0,832.0,10.0,1851.0,0.004784688995215311,0.2857142857142857,0.009411764705882352,-0.0037891761423363814,0.0,0.0,0.0
0.0,8.0,9.0,2680.0,0.0,0.0,0.0,-0.0031561396767644276,0.0,0.0,0.0
0.0,13.0,9.0,2675.0,0.0,0.0,0.0,-0.0040270501954357985,0.0,0.0,0.0
5.0,892.0,8.0,1792.0,0.005574136008918618,0.38461538461538464,0.01098901098901099,0.007684744415580844,0.0,0.0,0.0
0.0,13.0,8.0,2676.0,0.0,0.0,0.0,-0.0037960332934382115,0.0,0.0,0.0
12.0,2405.0,2.0,278.0,0.004964832436905255,0.8571428571428571,0.009872480460715757,-0.00924497600866004,0.0,0.0,0.0
1.0,104.0,21.0,2571.0,0.009523809523809525,0.045454545454545456,0.015748031496062992,0.0030579162252375824,0.06666666666666667,0.05,0.045454545454545456
0.0,11.0,12.0,2674.0,0.0,0.0,0.0,-0.00427820722108011,0.0,0.0,0.0
0.0,2.0,9.0,2686.0,0.0,0.0,0.0,-0.0015763121955441955,0.0,0.0,0.0
6.0,2022.0,3.0,666.0,0.0029585798816568047,0.6666666666666666,0.00589101620029455,-0.011425821219119475,0.06666666666666667,0.05,0.0
0.0,103.0,14.0,2581.0,0.0,0.0,0.0,-0.014388737622970472,0.0,0.0,0.0
0.0,54.0,12.0,2632.0,0.0,0.0,0.0,-0.00955220805896906,0.0,0.0,0.0
0.0,28.0,20.0,2649.0,0.0,0.0,0.0,-0.008853103490009302,0.0,0.0,0.0
2.0,329.0,13.0,2353.0,0.006042296072507553,0.13333333333333333,0.011560693641618497,0.002416912394423667,0.0,0.0,0.0
0.0,153.0,16.0,2528.0,0.0,0.0,0.0,-0.018945180451599725,0.0,0.0,0.0
0.0,12.0,9.0,2676.0,0.0,0.0,0.0,-0.0038683441151397676,0.0,0.0,0.0
0.0,23.0,23.0,2651.0,0.0,0.0,0.0,-0.008601346297681375,0.0,0.0,0.0
0.0,2.0,9.0,2686.0,0.0,0.0,0.0,-0.0015763121955441955,0.0,0.0,0.0
7.0,1530.0,4.0,1156.0,0.004554326610279766,0.6363636363636364,0.009043927648578812,0.008591947912171135,0.0,0.05,0.0
4.0,575.0,10.0,2108.0,0.0069084628670120895,0.2857142857142857,0.013490725126475549,0.012496320624467091,0.0,0.0,0.0
5.0,803.0,9.0,1880.0,0.006188118811881188,0.35714285714285715,0.0121654501216545,0.00907535689097488,0.0,0.0,0.0
2.0,624.0,12.0,2059.0,0.003194888178913738,0.14285714285714285,0.00625,-0.015271381643692263,0.0,0.0,0.0
1.0,280.0,13.0,2403.0,0.0035587188612099642,0.07142857142857142,0.0067796610169491515,-0.0077462894429657,0.0,0.0,0.0
7.0,1021.0,7.0,1662.0,0.006809338521400778,0.5,0.01343570057581574,0.01767490099052268,0.0,0.0,0.0
0.0,79.0,10.0,2608.0,0.0,0.0,0.0,-0.010597291760379835,0.0,0.0,0.0
1.0,466.0,10.0,2220.0,0.0021413276231263384,0.09090909090909091,0.0041841004184100415,-0.013910079361390694,0.0,0.0,0.0
4.0,686.0,9.0,1998.0,0.005797101449275362,0.3076923076923077,0.011379800853485063,0.0082705180797384,0.0,0.0,0.0
6.0,989.0,9.0,1694.0,0.006030150753768844,0.4,0.011881188118811881,0.004836470246028674,0.0,0.0,0.0
0.0,18.0,23.0,2656.0,0.0,0.0,0.0,-0.00760209184582439,0.0,0.0,0.0
6.0,1160.0,7.0,1524.0,0.005145797598627788,0.46153846153846156,0.010178117048346058,0.00410298712505618,0.0,0.0,0.0
7.0,1155.0,4.0,1531.0,0.006024096385542169,0.6363636363636364,0.011935208866155159,0.026558870071978814,0.0,0.0,0.0
2.0,766.0,8.0,1921.0,0.0026041666666666665,0.2,0.005141388174807198,-0.011457653097332657,0.0,0.0,0.0
2.0,544.0,18.0,2133.0,0.003663003663003663,0.1,0.007067137809187279,-0.02203713695056064,0.0,0.0,0.0
5.0,483.0,14.0,2196.0,0.010245901639344262,0.2631578947368421,0.01972386587771203,0.0180026886373397,0.0,0.0,0.0
