tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
3.0,12.0,10.0,3356.0,0.2,0.23076923076923078,0.21428571428571427,0.21158037069027177,0.2,0.4,0.15384615384615385
8.0,8.0,3.0,3363.0,0.5,0.7272727272727273,0.5925925925925926,0.6015012004105418,0.4666666666666667,0.55,0.36363636363636365
7.0,9.0,6.0,3360.0,0.4375,0.5384615384615384,0.4827586206896552,0.4831698625071961,0.4666666666666667,0.55,0.46153846153846156
50.0,110.0,7.0,3215.0,0.3125,0.8771929824561403,0.4608294930875575,0.5118110763478704,0.2,0.2,0.19298245614035087
11.0,14.0,9.0,3348.0,0.44,0.55,0.48888888888888893,0.48857383321160436,0.4666666666666667,0.45,0.45
5.0,15.0,6.0,3356.0,0.25,0.45454545454545453,0.3225806451612903,0.334246420829543,0.2,0.25,0.09090909090909091
5.0,23.0,15.0,3339.0,0.17857142857142858,0.25,0.20833333333333331,0.20575166569905493,0.06666666666666667,0.1,0.1
5.0,34.0,15.0,3328.0,0.1282051282051282,0.25,0.1694915254237288,0.17227411327218722,0.0,0.05,0.05
7.0,8.0,4.0,3363.0,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.5432393856700236,0.4666666666666667,0.5,0.36363636363636365
33.0,86.0,14.0,3249.0,0.2773109243697479,0.7021276595744681,0.39759036144578314,0.42971474773009316,0.13333333333333333,0.15,0.19148936170212766
8.0,18.0,8.0,3348.0,0.3076923076923077,0.5,0.380952380952381,0.3886149673701754,0.13333333333333333,0.2,0.125
12.0,26.0,7.0,3336.0,0.3157894736842105,0.631578947368421,0.42105263157894735,0.4423771476890032,0.06666666666666667,0.1,0.10526315789473684
6.0,18.0,5.0,3353.0,0.25,0.5454545454545454,0.34285714285714286,0.36636661941134,0.2,0.25,0.18181818181818182
7.0,10.0,5.0,3360.0,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.48796707689222957,0.3333333333333333,0.5,0.25
5.0,7.0,6.0,3364.0,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.43327027796493733,0.5333333333333333,0.55,0.36363636363636365
6.0,28.0,9.0,3338.0,0.17647058823529413,0.4,0.2448979591836735,0.2608966203902485,0.06666666666666667,0.1,0.06666666666666667
6.0,13.0,6.0,3357.0,0.3157894736842105,0.5,0.3870967741935484,0.39470416715622264,0.26666666666666666,0.35,0.25
5.0,13.0,8.0,3356.0,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.32382133485215364,0.13333333333333333,0.35,0.07692307692307693
7.0,11.0,5.0,3358.0,0.3888888888888889,0.5833333333333334,0.4666666666666666,0.47404607160712037,0.3333333333333333,0.45,0.4166666666666667
13.0,23.0,4.0,3341.0,0.3611111111111111,0.7647058823529411,0.490566037735849,0.5222725035370905,0.2,0.2,0.23529411764705882
13.0,43.0,11.0,3314.0,0.23214285714285715,0.5416666666666666,0.325,0.3478806012183089,0.06666666666666667,0.05,0.08333333333333333
7.0,9.0,4.0,3362.0,0.4375,0.6363636363636364,0.5185185185185185,0.5258212502696024,0.4,0.55,0.5454545454545454
7.0,14.0,3.0,3358.0,0.3333333333333333,0.7,0.45161290322580644,0.48096598524423595,0.26666666666666666,0.3,0.2
11.0,27.0,8.0,3335.0,0.2894736842105263,0.5789473684210527,0.3859649122807018,0.40484447174580324,0.13333333333333333,0.15,0.15789473684210525
23.0,56.0,11.0,3292.0,0.2911392405063291,0.6764705882352942,0.40707964601769914,0.4357525340211026,0.2,0.15,0.17647058823529413
31.0,60.0,9.0,3282.0,0.34065934065934067,0.775,0.4732824427480916,0.5057911657073875,0.13333333333333333,0.15,0.225
17.0,39.0,5.0,3321.0,0.30357142857142855,0.7727272727272727,0.43589743589743585,0.47948944483689865,0.26666666666666666,0.2,0.22727272727272727
6.0,10.0,4.0,3362.0,0.375,0.6,0.4615384615384615,0.47241762462892123,0.4,0.5,0.4
6.0,25.0,7.0,3344.0,0.1935483870967742,0.46153846153846156,0.2727272727272727,0.2948646467584821,0.13333333333333333,0.15,0.15384615384615385
4.0,12.0,9.0,3357.0,0.25,0.3076923076923077,0.27586206896551724,0.2742615941615892,0.26666666666666666,0.4,0.23076923076923078
13.0,31.0,9.0,3329.0,0.29545454545454547,0.5909090909090909,0.393939393939394,0.4126651291329529,0.3333333333333333,0.25,0.2727272727272727
18.0,32.0,4.0,3328.0,0.36,0.8181818181818182,0.5,0.5386521188998749,0.26666666666666666,0.25,0.3181818181818182
14.0,31.0,8.0,3329.0,0.3111111111111111,0.6363636363636364,0.417910447761194,0.44000676308773806,0.3333333333333333,0.25,0.2727272727272727
15.0,33.0,7.0,3327.0,0.3125,0.6818181818181818,0.42857142857142855,0.4567144341817895,0.13333333333333333,0.25,0.2727272727272727
17.0,33.0,5.0,3327.0,0.34,0.7727272727272727,0.47222222222222227,0.5081763181417215,0.26666666666666666,0.2,0.18181818181818182
27.0,48.0,5.0,3302.0,0.36,0.84375,0.5046728971962616,0.5452868526482525,0.26666666666666666,0.3,0.21875
29.0,39.0,3.0,3311.0,0.4264705882352941,0.90625,0.58,0.6170204572193521,0.26666666666666666,0.35,0.28125
25.0,47.0,7.0,3303.0,0.3472222222222222,0.78125,0.4807692307692307,0.5145613327917684,0.26666666666666666,0.3,0.21875
25.0,45.0,7.0,3305.0,0.35714285714285715,0.78125,0.49019607843137253,0.5221088141382215,0.2,0.25,0.28125
9.0,34.0,10.0,3328.0,0.20930232558139536,0.47368421052631576,0.2903225806451613,0.30925354858597953,0.0,0.05,0.05263157894736842
10.0,32.0,9.0,3330.0,0.23809523809523808,0.5263157894736842,0.3278688524590164,0.34878943918611277,0.0,0.0,0.0
18.0,47.0,10.0,3307.0,0.27692307692307694,0.6428571428571429,0.38709677419354843,0.41502481912021383,0.06666666666666667,0.1,0.14285714285714285
11.0,30.0,10.0,3331.0,0.2682926829268293,0.5238095238095238,0.3548387096774194,0.36959220574227425,0.26666666666666666,0.2,0.19047619047619047
21.0,40.0,9.0,3312.0,0.3442622950819672,0.7,0.4615384615384615,0.4847791093546029,0.26666666666666666,0.3,0.23333333333333334
7.0,14.0,8.0,3352.0,0.3333333333333333,0.4666666666666667,0.3888888888888889,0.3912389733198941,0.2,0.3,0.2
5.0,13.0,8.0,3355.0,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.323820431924832,0.13333333333333333,0.35,0.15384615384615385
13.0,25.0,6.0,3338.0,0.34210526315789475,0.6842105263157895,0.45614035087719296,0.4799109860501778,0.4,0.3,0.3157894736842105
4.0,11.0,9.0,3357.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.2834896221281295,0.26666666666666666,0.4,0.3076923076923077
7.0,17.0,6.0,3351.0,0.2916666666666667,0.5384615384615384,0.3783783783783784,0.39322476591942906,0.13333333333333333,0.2,0.15384615384615385
6.0,29.0,14.0,3333.0,0.17142857142857143,0.3,0.21818181818181817,0.220751183889492,0.06666666666666667,0.1,0.1
11.0,13.0,7.0,3351.0,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.5263606529543524,0.3333333333333333,0.4,0.3333333333333333
36.0,82.0,10.0,3254.0,0.3050847457627119,0.782608695652174,0.4390243902439025,0.47847727078594804,0.13333333333333333,0.15,0.2391304347826087
3.0,11.0,7.0,3361.0,0.21428571428571427,0.3,0.25,0.2509381294380038,0.26666666666666666,0.45,0.1
4.0,24.0,9.0,3344.0,0.14285714285714285,0.3076923076923077,0.1951219512195122,0.20525908062430906,0.2,0.15,0.07692307692307693
21.0,51.0,9.0,3301.0,0.2916666666666667,0.7,0.4117647058823529,0.44482250817397895,0.06666666666666667,0.15,0.16666666666666666
3.0,15.0,10.0,3354.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.19247523812992007,0.2,0.25,0.23076923076923078
11.0,29.0,8.0,3333.0,0.275,0.5789473684210527,0.37288135593220345,0.39430038752828567,0.13333333333333333,0.1,0.10526315789473684
9.0,26.0,11.0,3336.0,0.2571428571428571,0.45,0.32727272727272727,0.3350703708914717,0.0,0.05,0.05
10.0,28.0,9.0,3334.0,0.2631578947368421,0.5263157894736842,0.35087719298245607,0.3673117958026032,0.0,0.2,0.15789473684210525
4.0,17.0,8.0,3353.0,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.24849506409199304,0.13333333333333333,0.15,0.0
3.0,12.0,9.0,3358.0,0.2,0.25,0.22222222222222224,0.2205200699937555,0.2,0.4,0.08333333333333333
10.0,19.0,7.0,3346.0,0.3448275862068966,0.5882352941176471,0.4347826086956522,0.44685173740564155,0.13333333333333333,0.2,0.11764705882352941
3.0,8.0,7.0,3364.0,0.2727272727272727,0.3,0.28571428571428564,0.2838187943317799,0.4666666666666667,0.5,0.3
11.0,24.0,7.0,3340.0,0.3142857142857143,0.6111111111111112,0.41509433962264153,0.4342327616160992,0.06666666666666667,0.15,0.05555555555555555
16.0,46.0,12.0,3308.0,0.25806451612903225,0.5714285714285714,0.35555555555555557,0.3767097810099103,0.06666666666666667,0.05,0.10714285714285714
9.0,20.0,8.0,3345.0,0.3103448275862069,0.5294117647058824,0.391304347826087,0.4015055443517849,0.2,0.2,0.17647058823529413
4.0,10.0,9.0,3359.0,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.2936830485124075,0.3333333333333333,0.45,0.23076923076923078
3.0,17.0,9.0,3353.0,0.15,0.25,0.18749999999999997,0.18996732084251464,0.0,0.15,0.0
9.0,23.0,7.0,3343.0,0.28125,0.5625,0.375,0.3938530670288154,0.2,0.2,0.1875
5.0,14.0,10.0,3353.0,0.2631578947368421,0.3333333333333333,0.29411764705882354,0.2926538434515256,0.13333333333333333,0.3,0.13333333333333333
18.0,33.0,7.0,3324.0,0.35294117647058826,0.72,0.4736842105263158,0.49915504755648393,0.26666666666666666,0.25,0.24
11.0,19.0,9.0,3343.0,0.36666666666666664,0.55,0.43999999999999995,0.4451212541536049,0.2,0.3,0.3
11.0,21.0,8.0,3342.0,0.34375,0.5789473684210527,0.4313725490196078,0.44215267511380724,0.13333333333333333,0.3,0.3157894736842105
2.0,14.0,11.0,3355.0,0.125,0.15384615384615385,0.13793103448275862,0.13498941526451794,0.06666666666666667,0.3,0.07692307692307693
18.0,31.0,10.0,3322.0,0.3673469387755102,0.6428571428571429,0.4675324675324675,0.4804723918793951,0.26666666666666666,0.2,0.25
7.0,12.0,6.0,3357.0,0.3684210526315789,0.5384615384615384,0.4375,0.4428475657354939,0.26666666666666666,0.4,0.15384615384615385
5.0,18.0,8.0,3351.0,0.21739130434782608,0.38461538461538464,0.27777777777777773,0.28556480219843705,0.06666666666666667,0.2,0.0
9.0,21.0,10.0,3341.0,0.3,0.47368421052631576,0.3673469387755102,0.3726076460024374,0.13333333333333333,0.15,0.10526315789473684
11.0,22.0,8.0,3340.0,0.3333333333333333,0.5789473684210527,0.4230769230769231,0.4352395480329218,0.2,0.2,0.15789473684210525
5.0,18.0,14.0,3344.0,0.21739130434782608,0.2631578947368421,0.23809523809523808,0.2344557776191434,0.2,0.2,0.15789473684210525
10.0,35.0,9.0,3327.0,0.2222222222222222,0.5263157894736842,0.3125,0.33653201283234313,0.06666666666666667,0.1,0.10526315789473684
11.0,29.0,8.0,3333.0,0.275,0.5789473684210527,0.37288135593220345,0.39430038752828567,0.06666666666666667,0.05,0.05263157894736842
10.0,23.0,5.0,3344.0,0.30303030303030304,0.6666666666666666,0.41666666666666663,0.44605501515000606,0.13333333333333333,0.2,0.13333333333333333
10.0,17.0,3.0,3351.0,0.37037037037037035,0.7692307692307693,0.5,0.531363633670349,0.4666666666666667,0.35,0.46153846153846156
11.0,21.0,6.0,3344.0,0.34375,0.6470588235294118,0.4489795918367347,0.46811696347008624,0.26666666666666666,0.3,0.29411764705882354
11.0,23.0,9.0,3339.0,0.3235294117647059,0.55,0.4074074074074075,0.4174538940711059,0.26666666666666666,0.2,0.2
21.0,48.0,10.0,3303.0,0.30434782608695654,0.6774193548387096,0.42,0.4470012413068196,0.3333333333333333,0.25,0.25806451612903225
12.0,17.0,5.0,3348.0,0.41379310344827586,0.7058823529411765,0.5217391304347826,0.5375441235133548,0.4666666666666667,0.4,0.4117647058823529
8.0,16.0,6.0,3352.0,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.43345141774644974,0.26666666666666666,0.3,0.2857142857142857
6.0,15.0,7.0,3353.0,0.2857142857142857,0.46153846153846156,0.35294117647058826,0.36006026081966314,0.26666666666666666,0.25,0.3076923076923077
11.0,36.0,14.0,3320.0,0.23404255319148937,0.44,0.3055555555555556,0.31411072884856,0.0,0.05,0.08
13.0,31.0,10.0,3328.0,0.29545454545454547,0.5652173913043478,0.3880597014925373,0.40324146923983323,0.2,0.15,0.17391304347826086
9.0,24.0,11.0,3337.0,0.2727272727272727,0.45,0.339622641509434,0.3454341716544015,0.13333333333333333,0.15,0.15
11.0,24.0,6.0,3341.0,0.3142857142857143,0.6470588235294118,0.4230769230769231,0.4471829801853175,0.2,0.25,0.23529411764705882
9.0,22.0,8.0,3343.0,0.2903225806451613,0.5294117647058824,0.375,0.38801264313921363,0.2,0.2,0.23529411764705882
6.0,37.0,13.0,3325.0,0.13953488372093023,0.3157894736842105,0.19354838709677416,0.20332491346144926,0.0,0.0,0.0
12.0,29.0,7.0,3333.0,0.2926829268292683,0.631578947368421,0.39999999999999997,0.4254669843832017,0.2,0.25,0.2631578947368421
10.0,18.0,5.0,3348.0,0.35714285714285715,0.6666666666666666,0.46511627906976744,0.48497342502464924,0.3333333333333333,0.35,0.3333333333333333
9.0,30.0,10.0,3332.0,0.23076923076923078,0.47368421052631576,0.3103448275862069,0.32536419584150605,0.13333333333333333,0.15,0.15789473684210525
8.0,12.0,7.0,3355.0,0.4,0.5333333333333333,0.4571428571428572,0.45913473226194434,0.2,0.4,0.2
7.0,13.0,8.0,3354.0,0.35,0.4666666666666667,0.4,0.4010993882452791,0.26666666666666666,0.35,0.26666666666666666
8.0,16.0,7.0,3351.0,0.3333333333333333,0.5333333333333333,0.4102564102564102,0.41843985137575757,0.4,0.35,0.4
7.0,11.0,8.0,3356.0,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.42321266475421676,0.26666666666666666,0.45,0.26666666666666666
3.0,10.0,8.0,3360.0,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.24821669541271169,0.26666666666666666,0.45,0.18181818181818182
11.0,22.0,8.0,3340.0,0.3333333333333333,0.5789473684210527,0.4230769230769231,0.4352395480329218,0.2,0.2,0.15789473684210525
9.0,30.0,11.0,3332.0,0.23076923076923078,0.45,0.3050847457627119,0.3167579449117501,0.06666666666666667,0.05,0.05
8.0,28.0,11.0,3334.0,0.2222222222222222,0.42105263157894735,0.2909090909090909,0.3005981728863543,0.2,0.15,0.15789473684210525
5.0,14.0,8.0,3355.0,0.2631578947368421,0.38461538461538464,0.3125,0.3149856570559839,0.2,0.3,0.07692307692307693
3.0,10.0,10.0,3359.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2278009909354522,0.3333333333333333,0.5,0.23076923076923078
4.0,12.0,9.0,3357.0,0.25,0.3076923076923077,0.27586206896551724,0.2742615941615892,0.26666666666666666,0.4,0.23076923076923078
5.0,14.0,7.0,3356.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.328172593525723,0.26666666666666666,0.3,0.16666666666666666
2.0,18.0,10.0,3352.0,0.1,0.16666666666666666,0.125,0.12511072089406072,0.0,0.1,0.0
2.0,10.0,8.0,3362.0,0.16666666666666666,0.2,0.1818181818181818,0.17992034174741872,0.3333333333333333,0.45,0.1
38.0,107.0,16.0,3221.0,0.2620689655172414,0.7037037037037037,0.38190954773869346,0.4155401610798163,0.13333333333333333,0.15,0.14814814814814814
17.0,34.0,8.0,3323.0,0.3333333333333333,0.68,0.4473684210526316,0.4708309863689866,0.4666666666666667,0.35,0.32
10.0,14.0,4.0,3354.0,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.5431769188556184,0.26666666666666666,0.35,0.2857142857142857
5.0,7.0,5.0,3365.0,0.4166666666666667,0.5,0.45454545454545453,0.4546752766314208,0.4666666666666667,0.5,0.5
7.0,8.0,4.0,3362.0,0.4666666666666667,0.6363636363636364,0.5384615384615385,0.5432388780156909,0.4666666666666667,0.55,0.5454545454545454
14.0,42.0,13.0,3313.0,0.25,0.5185185185185185,0.3373493975903614,0.352877063268188,0.13333333333333333,0.1,0.07407407407407407
17.0,38.0,9.0,3318.0,0.3090909090909091,0.6538461538461539,0.41975308641975306,0.44368902364715745,0.3333333333333333,0.3,0.38461538461538464
6.0,11.0,5.0,3360.0,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.4365272541430363,0.3333333333333333,0.45,0.2727272727272727
9.0,40.0,17.0,3316.0,0.1836734693877551,0.34615384615384615,0.24000000000000002,0.24430578036060752,0.0,0.0,0.0
20.0,41.0,6.0,3315.0,0.32786885245901637,0.7692307692307693,0.45977011494252873,0.49682348482861377,0.2,0.15,0.15384615384615385
8.0,13.0,2.0,3359.0,0.38095238095238093,0.8,0.5161290322580645,0.5502903528753306,0.3333333333333333,0.35,0.4
20.0,37.0,6.0,3318.0,0.3508771929824561,0.7692307692307693,0.48192771084337344,0.5144583093262042,0.2,0.15,0.15384615384615385
43.0,91.0,11.0,3237.0,0.3208955223880597,0.7962962962962963,0.4574468085106383,0.4941145796529701,0.13333333333333333,0.1,0.14814814814814814
14.0,31.0,10.0,3327.0,0.3111111111111111,0.5833333333333334,0.4057971014492754,0.42058172695688667,0.13333333333333333,0.2,0.20833333333333334
17.0,40.0,7.0,3318.0,0.2982456140350877,0.7083333333333334,0.4197530864197531,0.4541348937856343,0.2,0.25,0.20833333333333334
17.0,34.0,7.0,3324.0,0.3333333333333333,0.7083333333333334,0.4533333333333333,0.480904171187977,0.13333333333333333,0.1,0.16666666666666666
32.0,82.0,12.0,3255.0,0.2807017543859649,0.7272727272727273,0.4050632911392405,0.4412119355543208,0.06666666666666667,0.1,0.09090909090909091
18.0,41.0,6.0,3317.0,0.3050847457627119,0.75,0.4337349397590361,0.4730289943315082,0.13333333333333333,0.1,0.16666666666666666
13.0,13.0,6.0,3350.0,0.5,0.6842105263157895,0.5777777777777778,0.5821993776745839,0.4,0.5,0.47368421052631576
9.0,26.0,7.0,3340.0,0.2571428571428571,0.5625,0.3529411764705882,0.3761599875667852,0.2,0.2,0.25
9.0,24.0,9.0,3340.0,0.2727272727272727,0.5,0.3529411764705882,0.3648196660767329,0.06666666666666667,0.2,0.16666666666666666
4.0,10.0,6.0,3362.0,0.2857142857142857,0.4,0.3333333333333333,0.3357545149826099,0.3333333333333333,0.45,0.3
4.0,26.0,16.0,3336.0,0.13333333333333333,0.2,0.16,0.15721893813720025,0.06666666666666667,0.05,0.05
4.0,18.0,10.0,3350.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.22392388314998443,0.0,0.1,0.0
7.0,15.0,5.0,3355.0,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.428168645597749,0.2,0.25,0.25
9.0,29.0,9.0,3335.0,0.23684210526315788,0.5,0.32142857142857145,0.3392002626499841,0.06666666666666667,0.1,0.05555555555555555
3.0,12.0,8.0,3359.0,0.2,0.2727272727272727,0.23076923076923075,0.23063815170243337,0.2,0.35,0.09090909090909091
7.0,20.0,9.0,3346.0,0.25925925925925924,0.4375,0.3255813953488372,0.33275784676657033,0.13333333333333333,0.15,0.125
14.0,33.0,7.0,3328.0,0.2978723404255319,0.6666666666666666,0.4117647058823529,0.44077001600958227,0.2,0.15,0.19047619047619047
43.0,80.0,13.0,3246.0,0.34959349593495936,0.7678571428571429,0.4804469273743018,0.5070129379180542,0.2,0.15,0.17857142857142858
17.0,42.0,7.0,3316.0,0.288135593220339,0.7083333333333334,0.4096385542168675,0.44612377975315026,0.2,0.2,0.16666666666666666
3.0,10.0,8.0,3360.0,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.24821669541271169,0.3333333333333333,0.5,0.09090909090909091
12.0,30.0,9.0,3331.0,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.3989978934775063,0.26666666666666666,0.3,0.2857142857142857
6.0,11.0,5.0,3359.0,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.43652659004205724,0.3333333333333333,0.45,0.36363636363636365
9.0,28.0,12.0,3333.0,0.24324324324324326,0.42857142857142855,0.3103448275862069,0.31735325871484754,0.26666666666666666,0.2,0.19047619047619047
16.0,44.0,12.0,3310.0,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.3832308301963874,0.0,0.05,0.07142857142857142
7.0,18.0,9.0,3348.0,0.28,0.4375,0.34146341463414637,0.34618504915261605,0.06666666666666667,0.2,0.125
8.0,15.0,6.0,3353.0,0.34782608695652173,0.5714285714285714,0.4324324324324324,0.44294006447541284,0.2,0.3,0.21428571428571427
6.0,9.0,5.0,3362.0,0.4,0.5454545454545454,0.4615384615384615,0.4650890771781261,0.4,0.5,0.2727272727272727
7.0,19.0,8.0,3348.0,0.2692307692307692,0.4666666666666667,0.3414634146341463,0.3507460209235033,0.13333333333333333,0.15,0.13333333333333333
5.0,11.0,8.0,3358.0,0.3125,0.38461538461538464,0.3448275862068966,0.34389768361012485,0.26666666666666666,0.45,0.23076923076923078
9.0,14.0,4.0,3355.0,0.391304347826087,0.6923076923076923,0.5,0.5181288046149356,0.26666666666666666,0.35,0.3076923076923077
13.0,43.0,15.0,3311.0,0.23214285714285715,0.4642857142857143,0.30952380952380953,0.3205750286626009,0.0,0.0,0.07142857142857142
9.0,45.0,15.0,3313.0,0.16666666666666666,0.375,0.23076923076923078,0.2421502090872431,0.0,0.0,0.0
13.0,25.0,6.0,3337.0,0.34210526315789475,0.6842105263157895,0.45614035087719296,0.4799098236322032,0.13333333333333333,0.25,0.2631578947368421
35.0,95.0,19.0,3233.0,0.2692307692307692,0.6481481481481481,0.3804347826086957,0.4039752310717505,0.0,0.0,0.14814814814814814
5.0,24.0,8.0,3344.0,0.1724137931034483,0.38461538461538464,0.23809523809523808,0.25334455967461206,0.0,0.1,0.0
6.0,8.0,4.0,3364.0,0.42857142857142855,0.6,0.5,0.5053872860718222,0.4666666666666667,0.5,0.4
11.0,33.0,13.0,3325.0,0.25,0.4583333333333333,0.3235294117647059,0.3322345340299868,0.06666666666666667,0.1,0.08333333333333333
10.0,32.0,10.0,3330.0,0.23809523809523808,0.5,0.3225806451612903,0.3395775106566496,0.0,0.05,0.05
