tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,94.0,10.0,2589.0,0.020833333333333332,0.16666666666666666,0.037037037037037035,0.04728476519185195,0.0,0.0,0.0
1.0,27.0,11.0,2656.0,0.03571428571428571,0.08333333333333333,0.05,0.04811012197791323,0.0,0.05,0.0
1.0,41.0,11.0,2642.0,0.023809523809523808,0.08333333333333333,0.037037037037037035,0.036580374555420785,0.0,0.0,0.0
4.0,63.0,6.0,2623.0,0.05970149253731343,0.4,0.10389610389610389,0.14704059476560014,0.0,0.0,0.0
0.0,10.0,15.0,2671.0,0.0,0.0,0.0,-0.004563985104820933,0.0,0.0,0.0
0.0,74.0,15.0,2607.0,0.0,0.0,0.0,-0.012565990837815694,0.0,0.0,0.0
2.0,40.0,13.0,2641.0,0.047619047619047616,0.13333333333333333,0.07017543859649122,0.07112466765681012,0.06666666666666667,0.05,0.06666666666666667
0.0,19.0,11.0,2666.0,0.0,0.0,0.0,-0.005392334347380242,0.0,0.0,0.0
0.0,46.0,11.0,2639.0,0.0,0.0,0.0,-0.008432962642497804,0.0,0.0,0.0
0.0,38.0,11.0,2647.0,0.0,0.0,0.0,-0.007653119726830643,0.0,0.0,0.0
0.0,24.0,9.0,2663.0,0.0,0.0,0.0,-0.005484977058821628,0.0,0.0,0.0
1.0,35.0,8.0,2652.0,0.027777777777777776,0.1111111111111111,0.04444444444444444,0.04929098853519046,0.0,0.05,0.0
0.0,51.0,7.0,2638.0,0.0,0.0,0.0,-0.007084771841512678,0.0,0.0,0.0
13.0,217.0,29.0,2437.0,0.05652173913043478,0.30952380952380953,0.09558823529411765,0.10097013363194128,0.06666666666666667,0.1,0.07142857142857142
4.0,71.0,17.0,2604.0,0.05333333333333334,0.19047619047619047,0.08333333333333333,0.08763483842064126,0.0,0.05,0.047619047619047616
2.0,71.0,9.0,2614.0,0.0273972602739726,0.18181818181818182,0.047619047619047616,0.06102235930520261,0.0,0.05,0.0
1.0,11.0,7.0,2677.0,0.08333333333333333,0.125,0.1,0.09879428978552166,0.06666666666666667,0.05,0.125
1.0,6.0,8.0,2680.0,0.14285714285714285,0.1111111111111111,0.125,0.12340932413506121,0.06666666666666667,0.05,0.1111111111111111
2.0,177.0,21.0,2496.0,0.0111731843575419,0.08695652173913043,0.019801980198019802,0.007660880079612296,0.06666666666666667,0.05,0.043478260869565216
3.0,46.0,18.0,2629.0,0.061224489795918366,0.14285714285714285,0.0857142857142857,0.08269830926973108,0.06666666666666667,0.1,0.09523809523809523
0.0,3.0,7.0,2686.0,0.0,0.0,0.0,-0.0017029271499822945,0.0,0.0,0.0
4.0,228.0,18.0,2446.0,0.017241379310344827,0.18181818181818182,0.031496062992125984,0.03097361884043285,0.0,0.0,0.0
2.0,33.0,19.0,2642.0,0.05714285714285714,0.09523809523809523,0.07142857142857142,0.06438404198913245,0.13333333333333333,0.1,0.09523809523809523
2.0,29.0,6.0,2659.0,0.06451612903225806,0.25,0.10256410256410256,0.12204272064939034,0.13333333333333333,0.1,0.25
3.0,19.0,17.0,2656.0,0.13636363636363635,0.15,0.14285714285714282,0.13629809282907068,0.2,0.15,0.15
3.0,170.0,39.0,2484.0,0.017341040462427744,0.07142857142857142,0.027906976744186043,0.003726619363724631,0.06666666666666667,0.05,0.023809523809523808
0.0,16.0,19.0,2661.0,0.0,0.0,0.0,-0.00650946369543049,0.0,0.0,0.0
1.0,12.0,18.0,2665.0,0.07692307692307693,0.05263157894736842,0.0625,0.05814411794136095,0.06666666666666667,0.05,0.05263157894736842
0.0,21.0,19.0,2656.0,0.0,0.0,0.0,-0.007464493927559547,0.0,0.0,0.0
3.0,100.0,32.0,2561.0,0.02912621359223301,0.08571428571428572,0.043478260869565216,0.02842447216354548,0.06666666666666667,0.05,0.08571428571428572
1.0,26.0,18.0,2651.0,0.037037037037037035,0.05263157894736842,0.043478260869565216,0.03605758040862943,0.0,0.05,0.05263157894736842
1.0,11.0,13.0,2670.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07269287704291354,0.13333333333333333,0.1,0.14285714285714285
2.0,18.0,10.0,2666.0,0.1,0.16666666666666666,0.125,0.12408975388497225,0.06666666666666667,0.1,0.08333333333333333
0.0,9.0,13.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.0,0.0
0.0,6.0,7.0,2683.0,0.0,0.0,0.0,-0.0024096452167321207,0.0,0.0,0.0
0.0,17.0,17.0,2661.0,0.0,0.0,0.0,-0.006348020911127707,0.0,0.0,0.0
0.0,307.0,12.0,2377.0,0.0,0.0,0.0,-0.02396958308178444,0.0,0.0,0.0
1.0,24.0,9.0,2662.0,0.04,0.1,0.05714285714285714,0.05775591920475996,0.06666666666666667,0.05,0.0
1.0,32.0,14.0,2649.0,0.030303030303030304,0.06666666666666667,0.041666666666666664,0.037024009855347366,0.0,0.0,0.0
0.0,8.0,8.0,2680.0,0.0,0.0,0.0,-0.002976190476190476,0.06666666666666667,0.05,0.0
2.0,20.0,11.0,2663.0,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.11272149915660097,0.13333333333333333,0.1,0.15384615384615385
3.0,20.0,13.0,2660.0,0.13043478260869565,0.1875,0.15384615384615383,0.15035799111339432,0.2,0.15,0.1875
6.0,61.0,37.0,2592.0,0.08955223880597014,0.13953488372093023,0.10909090909090909,0.09378919201785577,0.06666666666666667,0.1,0.06976744186046512
2.0,38.0,18.0,2638.0,0.05,0.1,0.06666666666666667,0.06089754654125089,0.0,0.0,0.0
0.0,35.0,9.0,2652.0,0.0,0.0,0.0,-0.006637415518638796,0.0,0.0,0.0
0.0,31.0,17.0,2647.0,0.0,0.0,0.0,-0.00859474331813139,0.0,0.0,0.0
0.0,6.0,9.0,2681.0,0.0,0.0,0.0,-0.002733297516122409,0.0,0.0,0.0
0.0,24.0,17.0,2654.0,0.0,0.0,0.0,-0.007552449868370608,0.0,0.0,0.0
0.0,47.0,23.0,2626.0,0.0,0.0,0.0,-0.012355843203848018,0.0,0.0,0.0
1.0,10.0,12.0,2673.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07954269745631518,0.06666666666666667,0.05,0.07692307692307693
0.0,31.0,11.0,2654.0,0.0,0.0,0.0,-0.006903295082849777,0.0,0.0,0.0
2.0,81.0,7.0,2605.0,0.024096385542168676,0.2222222222222222,0.043478260869565216,0.06413554540277284,0.06666666666666667,0.05,0.1111111111111111
2.0,42.0,10.0,2641.0,0.045454545454545456,0.16666666666666666,0.07142857142857144,0.07933828219347121,0.0,0.05,0.0
0.0,78.0,10.0,2608.0,0.0,0.0,0.0,-0.01053196667062644,0.0,0.0,0.0
2.0,19.0,8.0,2667.0,0.09523809523809523,0.2,0.12903225806451613,0.13340523245845828,0.13333333333333333,0.1,0.2
5.0,64.0,18.0,2609.0,0.07246376811594203,0.21739130434782608,0.10869565217391303,0.11266095795964387,0.13333333333333333,0.15,0.13043478260869565
0.0,7.0,18.0,2671.0,0.0,0.0,0.0,-0.004182968413189576,0.0,0.0,0.0
0.0,1.0,15.0,2680.0,0.0,0.0,0.0,-0.0014408469043708568,0.0,0.05,0.0
9.0,168.0,33.0,2486.0,0.05084745762711865,0.21428571428571427,0.08219178082191782,0.07549327995809146,0.13333333333333333,0.1,0.07142857142857142
0.0,57.0,11.0,2628.0,0.0,0.0,0.0,-0.009406800428714102,0.0,0.0,0.0
1.0,17.0,7.0,2671.0,0.05555555555555555,0.125,0.07692307692307691,0.07926464254867359,0.06666666666666667,0.05,0.125
0.0,8.0,18.0,2670.0,0.0,0.0,0.0,-0.004472613059172805,0.0,0.05,0.05555555555555555
2.0,62.0,13.0,2619.0,0.03125,0.13333333333333333,0.05063291139240506,0.05384839778360888,0.0,0.0,0.0
0.0,17.0,15.0,2664.0,0.0,0.0,0.0,-0.00595847781131629,0.0,0.0,0.0
9.0,172.0,33.0,2482.0,0.049723756906077346,0.21428571428571427,0.08071748878923765,0.0739679774237515,0.13333333333333333,0.1,0.047619047619047616
2.0,53.0,15.0,2626.0,0.03636363636363636,0.11764705882352941,0.055555555555555566,0.05479819724169446,0.13333333333333333,0.1,0.11764705882352941
7.0,188.0,35.0,2466.0,0.035897435897435895,0.16666666666666666,0.0590717299578059,0.04581453865243065,0.13333333333333333,0.1,0.047619047619047616
0.0,17.0,17.0,2661.0,0.0,0.0,0.0,-0.006348020911127707,0.0,0.0,0.0
0.0,22.0,15.0,2659.0,0.0,0.0,0.0,-0.00678465645006443,0.0,0.0,0.0
0.0,16.0,15.0,2665.0,0.0,0.0,0.0,-0.005779493995278992,0.0,0.0,0.0
0.0,8.0,15.0,2673.0,0.0,0.0,0.0,-0.004080633436598483,0.0,0.0,0.0
0.0,15.0,15.0,2666.0,0.0,0.0,0.0,-0.005594927265945543,0.0,0.0,0.0
0.0,20.0,13.0,2663.0,0.0,0.0,0.0,-0.006017738105017886,0.0,0.0,0.0
0.0,34.0,18.0,2644.0,0.0,0.0,0.0,-0.009265447490830293,0.0,0.0,0.0
0.0,27.0,15.0,2654.0,0.0,0.0,0.0,-0.007523238288307025,0.0,0.0,0.0
1.0,16.0,17.0,2662.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.051008851425801235,0.06666666666666667,0.05,0.05555555555555555
2.0,7.0,6.0,2680.0,0.2222222222222222,0.25,0.23529411764705882,0.23328952959106325,0.13333333333333333,0.1,0.25
0.0,98.0,7.0,2591.0,0.0,0.0,0.0,-0.009909393702484481,0.0,0.0,0.0
0.0,33.0,11.0,2651.0,0.0,0.0,0.0,-0.0071278414566725,0.0,0.0,0.0
0.0,87.0,8.0,2601.0,0.0,0.0,0.0,-0.009962147051246909,0.0,0.0,0.0
2.0,61.0,14.0,2622.0,0.031746031746031744,0.125,0.05063291139240506,0.051993758769351126,0.0,0.05,0.0
1.0,119.0,15.0,2564.0,0.008333333333333333,0.0625,0.014705882352941176,0.006758508057804409,0.0,0.05,0.0
1.0,7.0,15.0,2676.0,0.125,0.0625,0.08333333333333333,0.08457264369257081,0.06666666666666667,0.1,0.0625
0.0,59.0,9.0,2631.0,0.0,0.0,0.0,-0.008647073631738094,0.0,0.0,0.0
2.0,32.0,34.0,2631.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.044784481032145135,0.06666666666666667,0.05,0.05555555555555555
2.0,32.0,15.0,2650.0,0.058823529411764705,0.11764705882352941,0.07843137254901962,0.07499030597156103,0.13333333333333333,0.1,0.11764705882352941
0.0,15.0,14.0,2670.0,0.0,0.0,0.0,-0.00539816613803223,0.0,0.0,0.0
2.0,25.0,5.0,2666.0,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.14127420846394548,0.06666666666666667,0.05,0.0
1.0,46.0,24.0,2627.0,0.02127659574468085,0.04,0.02777777777777778,0.016690779770015735,0.0,0.0,0.04
0.0,20.0,12.0,2667.0,0.0,0.0,0.0,-0.005774115021144554,0.0,0.0,0.0
0.0,5.0,7.0,2686.0,0.0,0.0,0.0,-0.0021976523741759732,0.0,0.0,0.0
1.0,45.0,20.0,2632.0,0.021739130434782608,0.047619047619047616,0.029850746268656712,0.02091454298486639,0.06666666666666667,0.05,0.047619047619047616
1.0,117.0,36.0,2544.0,0.00847457627118644,0.02702702702702703,0.012903225806451613,-0.0096343382623371,0.0,0.0,0.02702702702702703
1.0,35.0,10.0,2653.0,0.027777777777777776,0.09090909090909091,0.0425531914893617,0.04325597739300982,0.0,0.05,0.0
2.0,35.0,18.0,2644.0,0.05405405405405406,0.1,0.07017543859649122,0.06411995988244525,0.13333333333333333,0.1,0.1
1.0,3.0,19.0,2676.0,0.25,0.05,0.08333333333333334,0.10897446946572308,0.13333333333333333,0.1,0.1
2.0,24.0,17.0,2656.0,0.07692307692307693,0.10526315789473684,0.08888888888888889,0.0824366074296823,0.13333333333333333,0.1,0.10526315789473684
2.0,15.0,23.0,2658.0,0.11764705882352941,0.08,0.09523809523809526,0.0900744070195818,0.13333333333333333,0.1,0.08
1.0,15.0,24.0,2659.0,0.0625,0.04,0.048780487804878044,0.04291587165444666,0.06666666666666667,0.05,0.04
1.0,6.0,7.0,2685.0,0.14285714285714285,0.125,0.13333333333333333,0.13122264063963476,0.2,0.2,0.125
2.0,22.0,19.0,2655.0,0.08333333333333333,0.09523809523809523,0.08888888888888889,0.08144534983576232,0.13333333333333333,0.1,0.09523809523809523
0.0,20.0,20.0,2659.0,0.0,0.0,0.0,-0.007465472191116088,0.0,0.0,0.0
2.0,11.0,15.0,2670.0,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.1297459066754168,0.13333333333333333,0.15,0.11764705882352941
0.0,4.0,9.0,2685.0,0.0,0.0,0.0,-0.00222924116228464,0.06666666666666667,0.05,0.1111111111111111
3.0,24.0,13.0,2659.0,0.1111111111111111,0.1875,0.13953488372093023,0.13773417833647356,0.13333333333333333,0.1,0.125
1.0,3.0,8.0,2687.0,0.25,0.1111111111111111,0.15384615384615383,0.1648406776797171,0.06666666666666667,0.05,0.1111111111111111
0.0,3.0,14.0,2682.0,0.0,0.0,0.0,-0.002408754595633942,0.0,0.0,0.0
1.0,5.0,11.0,2681.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11509009315762994,0.06666666666666667,0.05,0.08333333333333333
2.0,26.0,13.0,2657.0,0.07142857142857142,0.13333333333333333,0.09302325581395349,0.09071722554114856,0.06666666666666667,0.1,0.06666666666666667
1.0,14.0,7.0,2677.0,0.06666666666666667,0.125,0.08695652173913045,0.08760171619899963,0.06666666666666667,0.1,0.125
2.0,25.0,22.0,2650.0,0.07407407407407407,0.08333333333333333,0.07843137254901962,0.06979526919122445,0.13333333333333333,0.1,0.08333333333333333
3.0,21.0,36.0,2639.0,0.125,0.07692307692307693,0.09523809523809525,0.08774715368637198,0.2,0.15,0.1282051282051282
0.0,47.0,9.0,2643.0,0.0,0.0,0.0,-0.007700293588847003,0.0,0.0,0.0
0.0,5.0,15.0,2679.0,0.0,0.0,0.0,-0.0032206281179497625,0.0,0.0,0.0
0.0,10.0,14.0,2675.0,0.0,0.0,0.0,-0.004403484497142239,0.0,0.0,0.0
3.0,32.0,33.0,2631.0,0.08571428571428572,0.08333333333333333,0.08450704225352113,0.07231487067633514,0.06666666666666667,0.1,0.1111111111111111
5.0,44.0,35.0,2615.0,0.10204081632653061,0.125,0.11235955056179775,0.09815387677028006,0.0,0.0,0.125
2.0,22.0,7.0,2668.0,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.13144149797370996,0.0,0.05,0.0
0.0,1.0,17.0,2681.0,0.0,0.0,0.0,-0.0015327597989709273,0.0,0.0,0.0
3.0,60.0,21.0,2615.0,0.047619047619047616,0.125,0.06896551724137931,0.06377423937832831,0.0,0.1,0.08333333333333333
0.0,9.0,18.0,2672.0,0.0,0.0,0.0,-0.004739504721830878,0.0,0.0,0.0
0.0,8.0,18.0,2673.0,0.0,0.0,0.0,-0.004467617569336938,0.0,0.0,0.0
0.0,50.0,12.0,2637.0,0.0,0.0,0.0,-0.0091812288529098,0.0,0.0,0.0
0.0,13.0,18.0,2668.0,0.0,0.0,0.0,-0.005700415568865366,0.0,0.0,0.0
1.0,85.0,11.0,2602.0,0.011627906976744186,0.08333333333333333,0.02040816326530612,0.019583585711015573,0.0,0.0,0.0
0.0,3.0,8.0,2687.0,0.0,0.0,0.0,-0.0018194917724516488,0.06666666666666667,0.05,0.125
1.0,48.0,20.0,2630.0,0.02040816326530612,0.047619047619047616,0.02857142857142857,0.019542519791635304,0.0,0.0,0.0
3.0,33.0,14.0,2649.0,0.08333333333333333,0.17647058823529413,0.11320754716981131,0.11321425775667822,0.06666666666666667,0.1,0.058823529411764705
2.0,30.0,8.0,2658.0,0.0625,0.2,0.09523809523809523,0.10599903695373603,0.13333333333333333,0.1,0.2
5.0,79.0,24.0,2590.0,0.05952380952380952,0.1724137931034483,0.08849557522123892,0.08479177754348997,0.13333333333333333,0.1,0.10344827586206896
7.0,138.0,3.0,2551.0,0.04827586206896552,0.7,0.09032258064516129,0.174795936408855,0.13333333333333333,0.1,0.1
1.0,27.0,11.0,2660.0,0.03571428571428571,0.08333333333333333,0.05,0.04811974372406408,0.06666666666666667,0.05,0.08333333333333333
1.0,3.0,12.0,2683.0,0.25,0.07692307692307693,0.11764705882352941,0.1364331419004655,0.13333333333333333,0.1,0.15384615384615385
1.0,27.0,11.0,2660.0,0.03571428571428571,0.08333333333333333,0.05,0.04811974372406408,0.06666666666666667,0.05,0.08333333333333333
1.0,39.0,15.0,2643.0,0.025,0.0625,0.03571428571428572,0.030468320011085744,0.0,0.0,0.0
2.0,40.0,14.0,2642.0,0.047619047619047616,0.125,0.06896551724137931,0.06827816335364899,0.06666666666666667,0.05,0.0625
6.0,186.0,34.0,2473.0,0.03125,0.15,0.05172413793103448,0.03762848214905362,0.0,0.0,0.025
1.0,9.0,9.0,2680.0,0.1,0.1,0.10000000000000002,0.09665303086649311,0.06666666666666667,0.05,0.1
1.0,10.0,9.0,2679.0,0.09090909090909091,0.1,0.09523809523809525,0.09181754458794082,0.06666666666666667,0.05,0.1
1.0,10.0,7.0,2681.0,0.09090909090909091,0.125,0.10526315789473685,0.10348896764863398,0.06666666666666667,0.05,0.0
1.0,20.0,13.0,2665.0,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.052307502459726096,0.06666666666666667,0.05,0.07142857142857142
0.0,57.0,12.0,2630.0,0.0,0.0,0.0,-0.009815847691570246,0.0,0.0,0.0
2.0,21.0,6.0,2669.0,0.08695652173913043,0.25,0.12903225806451613,0.14323774074044507,0.06666666666666667,0.1,0.0
0.0,21.0,27.0,2651.0,0.0,0.0,0.0,-0.008901598794107738,0.0,0.0,0.0
0.0,6.0,6.0,2686.0,0.0,0.0,0.0,-0.002228826151560178,0.0,0.0,0.0
0.0,17.0,23.0,2659.0,0.0,0.0,0.0,-0.007381012441734333,0.0,0.0,0.0
1.0,25.0,17.0,2656.0,0.038461538461538464,0.05555555555555555,0.04545454545454546,0.03852376787702588,0.0,0.0,0.0
1.0,22.0,7.0,2669.0,0.043478260869565216,0.125,0.06451612903225806,0.06909222433469074,0.0,0.05,0.0
1.0,3.0,7.0,2687.0,0.25,0.125,0.16666666666666666,0.17506939068620503,0.13333333333333333,0.1,0.125
1.0,66.0,13.0,2619.0,0.014925373134328358,0.07142857142857142,0.024691358024691357,0.021629319170044098,0.06666666666666667,0.05,0.07142857142857142
0.0,11.0,12.0,2676.0,0.0,0.0,0.0,-0.004275023438851854,0.0,0.0,0.0
1.0,20.0,11.0,2666.0,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.05746176908391431,0.06666666666666667,0.05,0.08333333333333333
1.0,57.0,15.0,2625.0,0.017241379310344827,0.0625,0.027027027027027025,0.021835740682584353,0.0,0.05,0.0
1.0,6.0,6.0,2685.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14062748845357542,0.06666666666666667,0.05,0.14285714285714285
0.0,5.0,7.0,2687.0,0.0,0.0,0.0,-0.0021968363130258576,0.0,0.0,0.0
0.0,9.0,7.0,2683.0,0.0,0.0,0.0,-0.002949555734386703,0.0,0.0,0.0
3.0,50.0,25.0,2621.0,0.05660377358490566,0.10714285714285714,0.07407407407407407,0.06457281332855552,0.0,0.0,0.07142857142857142
1.0,26.0,12.0,2659.0,0.037037037037037035,0.07692307692307693,0.05,0.0467789470837611,0.0,0.05,0.0
0.0,20.0,11.0,2668.0,0.0,0.0,0.0,-0.0055272658203458745,0.0,0.0,0.0
2.0,27.0,18.0,2651.0,0.06896551724137931,0.1,0.08163265306122448,0.0747985033711175,0.13333333333333333,0.1,0.1
1.0,5.0,9.0,2684.0,0.16666666666666666,0.1,0.125,0.12660480457687803,0.06666666666666667,0.05,0.1
2.0,50.0,8.0,2639.0,0.038461538461538464,0.2,0.06451612903225806,0.08018031394603983,0.0,0.1,0.0
10.0,48.0,26.0,2615.0,0.1724137931034483,0.2777777777777778,0.21276595744680854,0.20549402455816684,0.4,0.35,0.25
0.0,83.0,9.0,2606.0,0.0,0.0,0.0,-0.010306923513170016,0.0,0.0,0.0
3.0,46.0,41.0,2609.0,0.061224489795918366,0.06818181818181818,0.06451612903225806,0.04823696495896266,0.0,0.0,0.06818181818181818
0.0,9.0,22.0,2668.0,0.0,0.0,0.0,-0.005243632777477782,0.06666666666666667,0.05,0.045454545454545456
1.0,17.0,23.0,2658.0,0.05555555555555555,0.041666666666666664,0.04761904761904762,0.04072858730136489,0.06666666666666667,0.05,0.041666666666666664
0.0,211.0,10.0,2478.0,0.0,0.0,0.0,-0.0177590871521648,0.0,0.0,0.0
0.0,0.0,8.0,2691.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
8.0,57.0,29.0,2605.0,0.12307692307692308,0.21621621621621623,0.1568627450980392,0.14775344795712564,0.3333333333333333,0.35,0.21621621621621623
0.0,25.0,23.0,2651.0,0.0,0.0,0.0,-0.00896417169798496,0.0,0.0,0.0
0.0,99.0,10.0,2590.0,0.0,0.0,0.0,-0.011899686561576008,0.0,0.0,0.0
1.0,49.0,6.0,2643.0,0.02,0.14285714285714285,0.03508771929824562,0.04701868596307246,0.0,0.0,0.0
4.0,105.0,16.0,2574.0,0.03669724770642202,0.2,0.06201550387596899,0.07005533346150801,0.06666666666666667,0.05,0.05
2.0,11.0,11.0,2675.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.14975084483647402,0.13333333333333333,0.1,0.15384615384615385
0.0,0.0,8.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,68.0,20.0,2606.0,0.0684931506849315,0.2,0.1020408163265306,0.10308877033783828,0.13333333333333333,0.1,0.08
3.0,36.0,23.0,2637.0,0.07692307692307693,0.11538461538461539,0.0923076923076923,0.08341765300581622,0.13333333333333333,0.1,0.07692307692307693
1.0,27.0,8.0,2662.0,0.03571428571428571,0.1111111111111111,0.05405405405405406,0.05750493945286892,0.06666666666666667,0.05,0.1111111111111111
0.0,15.0,12.0,2672.0,0.0,0.0,0.0,-0.004995870399497657,0.0,0.0,0.0
2.0,33.0,5.0,2659.0,0.05714285714285714,0.2857142857142857,0.09523809523809522,0.12293412721615597,0.06666666666666667,0.1,0.0
5.0,76.0,26.0,2592.0,0.06172839506172839,0.16129032258064516,0.08928571428571429,0.08293912210798894,0.13333333333333333,0.1,0.06451612903225806
0.0,12.0,18.0,2669.0,0.0,0.0,0.0,-0.005475762905133177,0.0,0.0,0.0
2.0,95.0,12.0,2590.0,0.020618556701030927,0.14285714285714285,0.036036036036036036,0.041476842642203735,0.06666666666666667,0.05,0.07142857142857142
2.0,71.0,7.0,2619.0,0.0273972602739726,0.2222222222222222,0.04878048780487805,0.06959271337088546,0.0,0.0,0.0
2.0,63.0,7.0,2627.0,0.03076923076923077,0.2222222222222222,0.05405405405405406,0.07475735089885448,0.0,0.0,0.0
0.0,2.0,7.0,2690.0,0.0,0.0,0.0,-0.0013886283159263734,0.0,0.0,0.0
2.0,27.0,14.0,2656.0,0.06896551724137931,0.125,0.08888888888888889,0.08558037553097143,0.06666666666666667,0.05,0.0625
1.0,14.0,11.0,2673.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.06991443075741444,0.06666666666666667,0.05,0.08333333333333333
2.0,21.0,6.0,2670.0,0.08695652173913043,0.25,0.12903225806451613,0.14323930722905667,0.06666666666666667,0.1,0.0
1.0,21.0,7.0,2670.0,0.045454545454545456,0.125,0.06666666666666667,0.0708565303218182,0.0,0.0,0.0
2.0,252.0,20.0,2425.0,0.007874015748031496,0.09090909090909091,0.014492753623188404,-0.0009934860764233744,0.0,0.0,0.0
0.0,23.0,12.0,2664.0,0.0,0.0,0.0,-0.006195518430614537,0.0,0.0,0.0
0.0,13.0,10.0,2676.0,0.0,0.0,0.0,-0.004242513870484673,0.0,0.0,0.0
1.0,24.0,6.0,2668.0,0.04,0.14285714285714285,0.0625,0.07111350705908118,0.06666666666666667,0.05,0.14285714285714285
0.0,58.0,14.0,2627.0,0.0,0.0,0.0,-0.010700933594059719,0.0,0.0,0.0
0.0,16.0,10.0,2672.0,0.0,0.0,0.0,-0.00471103111220069,0.0,0.0,0.0
3.0,94.0,10.0,2592.0,0.030927835051546393,0.23076923076923078,0.05454545454545455,0.07281785143463768,0.0,0.0,0.0
3.0,75.0,12.0,2609.0,0.038461538461538464,0.2,0.06451612903225806,0.07635324347313992,0.0,0.0,0.0
1.0,47.0,9.0,2642.0,0.020833333333333332,0.1,0.034482758620689655,0.037934679446612815,0.06666666666666667,0.05,0.1
1.0,47.0,29.0,2621.0,0.020833333333333332,0.03333333333333333,0.025641025641025637,0.012467619670016054,0.06666666666666667,0.05,0.03333333333333333
3.0,90.0,7.0,2599.0,0.03225806451612903,0.3,0.05825242718446601,0.08877962850261524,0.0,0.0,0.0
0.0,10.0,8.0,2681.0,0.0,0.0,0.0,-0.0033250083747325193,0.0,0.0,0.0
2.0,34.0,9.0,2654.0,0.05555555555555555,0.18181818181818182,0.0851063829787234,0.093949804133667,0.0,0.0,0.0
5.0,50.0,38.0,2606.0,0.09090909090909091,0.11627906976744186,0.1020408163265306,0.08636441408969425,0.06666666666666667,0.05,0.06976744186046512
1.0,19.0,16.0,2663.0,0.05,0.058823529411764705,0.05405405405405405,0.047727945357160434,0.06666666666666667,0.05,0.058823529411764705
0.0,5.0,8.0,2686.0,0.0,0.0,0.0,-0.0023489531297283474,0.0,0.0,0.0
0.0,16.0,18.0,2665.0,0.0,0.0,0.0,-0.006327577900117494,0.0,0.0,0.0
0.0,12.0,18.0,2669.0,0.0,0.0,0.0,-0.005475762905133177,0.0,0.0,0.0
3.0,22.0,5.0,2669.0,0.12,0.375,0.18181818181818182,0.20816590063842796,0.2,0.15,0.125
8.0,149.0,27.0,2515.0,0.050955414012738856,0.22857142857142856,0.08333333333333333,0.0834461323454266,0.13333333333333333,0.2,0.14285714285714285
1.0,68.0,11.0,2619.0,0.014492753623188406,0.08333333333333333,0.02469135802469136,0.024459462641983756,0.0,0.0,0.0
