tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,7.0,9.0,2678.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.1980515832033081,0.13333333333333333,0.1,0.18181818181818182
1.0,5.0,14.0,2676.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10228892387567916,0.06666666666666667,0.05,0.06666666666666667
2.0,11.0,18.0,2668.0,0.15384615384615385,0.1,0.12121212121212123,0.11878676771210929,0.13333333333333333,0.15,0.15
17.0,290.0,31.0,2361.0,0.05537459283387622,0.3541666666666667,0.09577464788732394,0.10189220598925956,0.3333333333333333,0.35,0.16666666666666666
2.0,41.0,20.0,2636.0,0.046511627906976744,0.09090909090909091,0.06153846153846154,0.054283940590220785,0.06666666666666667,0.05,0.045454545454545456
2.0,15.0,16.0,2666.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.10855501407505241,0.13333333333333333,0.15,0.1111111111111111
0.0,69.0,10.0,2620.0,0.0,0.0,0.0,-0.009877596244399454,0.0,0.0,0.0
11.0,55.0,24.0,2609.0,0.16666666666666666,0.3142857142857143,0.21782178217821782,0.21508942175788529,0.26666666666666666,0.25,0.22857142857142856
0.0,17.0,10.0,2671.0,0.0,0.0,0.0,-0.004856925271764486,0.0,0.0,0.0
10.0,263.0,18.0,2408.0,0.03663003663003663,0.35714285714285715,0.0664451827242525,0.08692576110504083,0.0,0.05,0.03571428571428571
26.0,266.0,22.0,2385.0,0.08904109589041095,0.5416666666666666,0.15294117647058822,0.1877831755852359,0.26666666666666666,0.2,0.10416666666666667
3.0,27.0,21.0,2648.0,0.1,0.125,0.11111111111111112,0.10289099218399667,0.13333333333333333,0.1,0.08333333333333333
4.0,27.0,20.0,2648.0,0.12903225806451613,0.16666666666666666,0.14545454545454548,0.13794666528983662,0.2,0.15,0.125
4.0,15.0,18.0,2661.0,0.21052631578947367,0.18181818181818182,0.1951219512195122,0.18950849883204834,0.26666666666666666,0.2,0.18181818181818182
3.0,38.0,28.0,2630.0,0.07317073170731707,0.0967741935483871,0.08333333333333333,0.07189904265591132,0.13333333333333333,0.1,0.06451612903225806
8.0,75.0,23.0,2593.0,0.0963855421686747,0.25806451612903225,0.14035087719298248,0.14192405229327615,0.13333333333333333,0.2,0.16129032258064516
1.0,18.0,9.0,2671.0,0.05263157894736842,0.1,0.06896551724137931,0.06780489733256227,0.06666666666666667,0.05,0.1
9.0,26.0,17.0,2646.0,0.2571428571428571,0.34615384615384615,0.29508196721311475,0.29044999367610225,0.5333333333333333,0.45,0.34615384615384615
5.0,79.0,21.0,2594.0,0.05952380952380952,0.19230769230769232,0.09090909090909091,0.09154599712250344,0.2,0.15,0.11538461538461539
5.0,20.0,16.0,2658.0,0.2,0.23809523809523808,0.21739130434782608,0.21153115297728642,0.26666666666666666,0.25,0.23809523809523808
4.0,33.0,7.0,2654.0,0.10810810810810811,0.36363636363636365,0.16666666666666669,0.19250988109506637,0.26666666666666666,0.2,0.36363636363636365
1.0,5.0,18.0,2675.0,0.16666666666666666,0.05263157894736842,0.08,0.09012028324806695,0.13333333333333333,0.1,0.10526315789473684
1.0,13.0,12.0,2673.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06947401088711787,0.06666666666666667,0.05,0.07692307692307693
2.0,13.0,15.0,2669.0,0.13333333333333333,0.11764705882352941,0.125,0.12003994605872677,0.13333333333333333,0.1,0.11764705882352941
2.0,27.0,18.0,2651.0,0.06896551724137931,0.1,0.08163265306122448,0.0747985033711175,0.06666666666666667,0.1,0.1
8.0,95.0,21.0,2575.0,0.07766990291262135,0.27586206896551724,0.12121212121212122,0.129301656378243,0.2,0.2,0.13793103448275862
5.0,76.0,44.0,2574.0,0.06172839506172839,0.10204081632653061,0.07692307692307693,0.057406658665695956,0.2,0.15,0.08163265306122448
6.0,50.0,13.0,2630.0,0.10714285714285714,0.3157894736842105,0.16,0.1742818396239756,0.2,0.15,0.15789473684210525
3.0,20.0,14.0,2661.0,0.13043478260869565,0.17647058823529413,0.15,0.14546590693532016,0.2,0.15,0.17647058823529413
13.0,107.0,34.0,2545.0,0.10833333333333334,0.2765957446808511,0.15568862275449102,0.14993018380746292,0.26666666666666666,0.25,0.1702127659574468
19.0,170.0,33.0,2476.0,0.10052910052910052,0.36538461538461536,0.15767634854771784,0.162210527732399,0.4,0.35,0.19230769230769232
4.0,43.0,18.0,2634.0,0.0851063829787234,0.18181818181818182,0.11594202898550723,0.11393773676728262,0.26666666666666666,0.2,0.18181818181818182
4.0,37.0,26.0,2631.0,0.0975609756097561,0.13333333333333333,0.11267605633802817,0.1024017771655661,0.26666666666666666,0.2,0.13333333333333333
5.0,15.0,12.0,2666.0,0.25,0.29411764705882354,0.27027027027027023,0.2661537569787947,0.26666666666666666,0.25,0.23529411764705882
2.0,36.0,14.0,2646.0,0.05263157894736842,0.125,0.07407407407407407,0.0726996210397885,0.06666666666666667,0.05,0.0625
0.0,25.0,11.0,2663.0,0.0,0.0,0.0,-0.006185445907063011,0.0,0.0,0.0
9.0,183.0,21.0,2485.0,0.046875,0.3,0.08108108108108107,0.09438287281268194,0.13333333333333333,0.1,0.1
5.0,98.0,18.0,2578.0,0.04854368932038835,0.21739130434782608,0.07936507936507936,0.08672835850332607,0.13333333333333333,0.2,0.17391304347826086
2.0,31.0,12.0,2654.0,0.06060606060606061,0.14285714285714285,0.0851063829787234,0.0858325362672426,0.13333333333333333,0.1,0.14285714285714285
6.0,112.0,32.0,2548.0,0.05084745762711865,0.15789473684210525,0.07692307692307693,0.06671920147912706,0.13333333333333333,0.1,0.10526315789473684
4.0,83.0,10.0,2602.0,0.04597701149425287,0.2857142857142857,0.07920792079207921,0.10363166056840338,0.13333333333333333,0.1,0.14285714285714285
4.0,49.0,11.0,2635.0,0.07547169811320754,0.26666666666666666,0.11764705882352941,0.13309866126659287,0.2,0.15,0.2
4.0,19.0,13.0,2663.0,0.17391304347826086,0.23529411764705882,0.19999999999999998,0.19641799093668988,0.2,0.15,0.17647058823529413
2.0,19.0,14.0,2663.0,0.09523809523809523,0.125,0.1081081081081081,0.10302136641108367,0.06666666666666667,0.1,0.0625
4.0,33.0,20.0,2642.0,0.10810810810810811,0.16666666666666666,0.13114754098360656,0.12459872442641048,0.13333333333333333,0.1,0.08333333333333333
2.0,46.0,22.0,2629.0,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.04697718544566438,0.06666666666666667,0.05,0.041666666666666664
15.0,141.0,34.0,2509.0,0.09615384615384616,0.30612244897959184,0.14634146341463417,0.14469712979342875,0.13333333333333333,0.1,0.14285714285714285
1.0,23.0,12.0,2663.0,0.041666666666666664,0.07692307692307693,0.05405405405405406,0.050415052601243786,0.06666666666666667,0.05,0.07692307692307693
2.0,19.0,11.0,2667.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.1156522951029985,0.13333333333333333,0.1,0.07692307692307693
2.0,3.0,16.0,2678.0,0.4,0.1111111111111111,0.1739130434782609,0.20819124235219216,0.13333333333333333,0.1,0.1111111111111111
4.0,6.0,8.0,2681.0,0.4,0.3333333333333333,0.3636363636363636,0.3625673628829515,0.4,0.35,0.4166666666666667
5.0,49.0,29.0,2616.0,0.09259259259259259,0.14705882352941177,0.11363636363636363,0.1024857583377906,0.26666666666666666,0.2,0.14705882352941177
5.0,121.0,27.0,2546.0,0.03968253968253968,0.15625,0.06329113924050632,0.05689016291159396,0.13333333333333333,0.1,0.0625
8.0,69.0,16.0,2606.0,0.1038961038961039,0.3333333333333333,0.15841584158415842,0.1734226914664304,0.06666666666666667,0.15,0.16666666666666666
1.0,32.0,11.0,2655.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.04323967681366497,0.06666666666666667,0.05,0.08333333333333333
4.0,38.0,12.0,2645.0,0.09523809523809523,0.25,0.13793103448275862,0.1462720629179671,0.2,0.15,0.1875
5.0,49.0,19.0,2626.0,0.09259259259259259,0.20833333333333334,0.1282051282051282,0.12739342068931545,0.06666666666666667,0.1,0.125
2.0,13.0,7.0,2677.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.1685772985614741,0.13333333333333333,0.1,0.1111111111111111
1.0,19.0,9.0,2670.0,0.05,0.1,0.06666666666666667,0.06583691923857271,0.06666666666666667,0.05,0.1
1.0,34.0,9.0,2655.0,0.02857142857142857,0.1,0.04444444444444444,0.04691227378723232,0.0,0.05,0.0
10.0,48.0,22.0,2618.0,0.1724137931034483,0.3125,0.22222222222222224,0.21982028308505386,0.3333333333333333,0.3,0.25
2.0,19.0,14.0,2663.0,0.09523809523809523,0.125,0.1081081081081081,0.10302136641108367,0.06666666666666667,0.1,0.0625
4.0,67.0,24.0,2604.0,0.056338028169014086,0.14285714285714285,0.0808080808080808,0.0745623335439549,0.13333333333333333,0.1,0.07142857142857142
4.0,27.0,9.0,2659.0,0.12903225806451613,0.3076923076923077,0.18181818181818182,0.19339377349414488,0.13333333333333333,0.1,0.15384615384615385
7.0,37.0,35.0,2619.0,0.1590909090909091,0.16666666666666666,0.1627906976744186,0.1492805188445656,0.2,0.15,0.16666666666666666
7.0,51.0,44.0,2597.0,0.1206896551724138,0.13725490196078433,0.12844036697247707,0.11079235453283663,0.06666666666666667,0.1,0.13725490196078433
4.0,79.0,22.0,2594.0,0.04819277108433735,0.15384615384615385,0.07339449541284404,0.07031842427716664,0.0,0.0,0.0
2.0,24.0,27.0,2646.0,0.07692307692307693,0.06896551724137931,0.07272727272727274,0.06330695546196186,0.06666666666666667,0.1,0.06896551724137931
3.0,40.0,8.0,2648.0,0.06976744186046512,0.2727272727272727,0.11111111111111109,0.13119692306027975,0.13333333333333333,0.15,0.09090909090909091
5.0,44.0,41.0,2609.0,0.10204081632653061,0.10869565217391304,0.10526315789473685,0.08929690980041258,0.2,0.15,0.08695652173913043
9.0,148.0,23.0,2519.0,0.05732484076433121,0.28125,0.09523809523809525,0.10439747651281038,0.13333333333333333,0.15,0.125
2.0,24.0,12.0,2661.0,0.07692307692307693,0.14285714285714285,0.1,0.09848971823395446,0.06666666666666667,0.05,0.07142857142857142
0.0,5.0,10.0,2684.0,0.0,0.0,0.0,-0.002627185904586083,0.06666666666666667,0.1,0.0
1.0,28.0,23.0,2647.0,0.034482758620689655,0.041666666666666664,0.03773584905660377,0.02840918700983467,0.06666666666666667,0.05,0.041666666666666664
1.0,3.0,16.0,2679.0,0.25,0.058823529411764705,0.09523809523809523,0.11867455727242075,0.2,0.15,0.17647058823529413
3.0,12.0,8.0,2676.0,0.2,0.2727272727272727,0.23076923076923075,0.2298978159684416,0.2,0.15,0.2727272727272727
5.0,21.0,24.0,2648.0,0.19230769230769232,0.1724137931034483,0.18181818181818185,0.17368202085875467,0.2,0.15,0.1724137931034483
6.0,38.0,25.0,2630.0,0.13636363636363635,0.1935483870967742,0.16,0.15087204968918394,0.2,0.2,0.16129032258064516
1.0,15.0,12.0,2671.0,0.0625,0.07692307692307693,0.06896551724137931,0.06433965377634918,0.06666666666666667,0.05,0.07692307692307693
4.0,37.0,11.0,2647.0,0.0975609756097561,0.26666666666666666,0.14285714285714285,0.15370363396577882,0.13333333333333333,0.15,0.13333333333333333
9.0,83.0,31.0,2576.0,0.09782608695652174,0.225,0.13636363636363635,0.12904627405651053,0.2,0.15,0.1
2.0,22.0,16.0,2659.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.089218422822487,0.13333333333333333,0.1,0.1111111111111111
4.0,26.0,14.0,2654.0,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.16498763907819508,0.13333333333333333,0.15,0.1111111111111111
2.0,17.0,14.0,2666.0,0.10526315789473684,0.125,0.11428571428571428,0.10895431019764948,0.06666666666666667,0.1,0.0625
6.0,20.0,5.0,2668.0,0.23076923076923078,0.5454545454545454,0.3243243243243243,0.35092834980160514,0.4,0.3,0.5454545454545454
4.0,4.0,7.0,2684.0,0.5,0.36363636363636365,0.4210526315789474,0.42441971106149856,0.3333333333333333,0.3,0.36363636363636365
7.0,87.0,24.0,2581.0,0.07446808510638298,0.22580645161290322,0.11200000000000002,0.11228145882295895,0.06666666666666667,0.1,0.12903225806451613
1.0,32.0,16.0,2650.0,0.030303030303030304,0.058823529411764705,0.04,0.03375723063859171,0.06666666666666667,0.05,0.058823529411764705
1.0,21.0,12.0,2665.0,0.045454545454545456,0.07692307692307693,0.05714285714285715,0.05321047252217981,0.0,0.05,0.0
1.0,15.0,14.0,2669.0,0.0625,0.06666666666666667,0.06451612903225808,0.05914953241189089,0.06666666666666667,0.1,0.06666666666666667
4.0,42.0,14.0,2639.0,0.08695652173913043,0.2222222222222222,0.125,0.1298900335389921,0.2,0.15,0.16666666666666666
2.0,29.0,11.0,2657.0,0.06451612903225806,0.15384615384615385,0.09090909090909091,0.09294735866479878,0.06666666666666667,0.05,0.07692307692307693
10.0,180.0,31.0,2477.0,0.05263157894736842,0.24390243902439024,0.08658008658008658,0.08422610213366381,0.06666666666666667,0.05,0.04878048780487805
0.0,26.0,10.0,2663.0,0.0,0.0,0.0,-0.00601439286968182,0.0,0.0,0.0
7.0,50.0,43.0,2598.0,0.12280701754385964,0.14,0.1308411214953271,0.11358747006000933,0.13333333333333333,0.2,0.12
4.0,36.0,18.0,2641.0,0.1,0.18181818181818182,0.12903225806451613,0.12528867829293555,0.13333333333333333,0.1,0.09090909090909091
1.0,5.0,11.0,2682.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11509111953947306,0.06666666666666667,0.05,0.08333333333333333
12.0,138.0,32.0,2517.0,0.08,0.2727272727272727,0.12371134020618556,0.12201929553855055,0.26666666666666666,0.2,0.1590909090909091
5.0,28.0,12.0,2653.0,0.15151515151515152,0.29411764705882354,0.19999999999999998,0.2042144603891185,0.2,0.2,0.23529411764705882
0.0,24.0,20.0,2655.0,0.0,0.0,0.0,-0.008184127162723034,0.0,0.0,0.0
1.0,4.0,10.0,2684.0,0.2,0.09090909090909091,0.12500000000000003,0.13248499027032246,0.13333333333333333,0.1,0.18181818181818182
2.0,22.0,10.0,2664.0,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.1123106495713721,0.13333333333333333,0.1,0.16666666666666666
3.0,8.0,9.0,2679.0,0.2727272727272727,0.25,0.2608695652173913,0.25795880068526533,0.2,0.15,0.25
2.0,37.0,14.0,2645.0,0.05128205128205128,0.125,0.07272727272727274,0.07153516524994745,0.06666666666666667,0.05,0.0625
4.0,21.0,9.0,2665.0,0.16,0.3076923076923077,0.2105263157894737,0.2167268772752021,0.26666666666666666,0.2,0.3076923076923077
0.0,14.0,13.0,2672.0,0.0,0.0,0.0,-0.0050235478670859965,0.0,0.0,0.0
2.0,11.0,16.0,2670.0,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.12579891451974679,0.2,0.3,0.2222222222222222
4.0,44.0,21.0,2630.0,0.08333333333333333,0.16,0.1095890410958904,0.10404328381409025,0.13333333333333333,0.15,0.16
0.0,2.0,12.0,2685.0,0.0,0.0,0.0,-0.0018198320712331762,0.06666666666666667,0.05,0.08333333333333333
3.0,88.0,31.0,2577.0,0.03296703296703297,0.08823529411764706,0.047999999999999994,0.0341167731668321,0.06666666666666667,0.05,0.029411764705882353
6.0,43.0,30.0,2620.0,0.12244897959183673,0.16666666666666666,0.1411764705882353,0.12933275251343604,0.26666666666666666,0.2,0.16666666666666666
2.0,5.0,20.0,2672.0,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.15741300485173382,0.13333333333333333,0.1,0.09090909090909091
1.0,4.0,9.0,2685.0,0.2,0.1,0.13333333333333333,0.13918830922497066,0.13333333333333333,0.1,0.2
3.0,11.0,17.0,2668.0,0.21428571428571427,0.15,0.1764705882352941,0.17418172789323658,0.2,0.2,0.2
5.0,16.0,15.0,2663.0,0.23809523809523808,0.25,0.24390243902439024,0.23819103371513223,0.26666666666666666,0.25,0.25
2.0,21.0,18.0,2658.0,0.08695652173913043,0.1,0.09302325581395349,0.08598897228173916,0.13333333333333333,0.1,0.1
3.0,25.0,17.0,2654.0,0.10714285714285714,0.15,0.125,0.1190642007381283,0.2,0.15,0.15
2.0,21.0,18.0,2658.0,0.08695652173913043,0.1,0.09302325581395349,0.08598897228173916,0.13333333333333333,0.1,0.1
7.0,52.0,24.0,2616.0,0.11864406779661017,0.22580645161290322,0.15555555555555556,0.15034158122439403,0.3333333333333333,0.25,0.1935483870967742
1.0,28.0,30.0,2640.0,0.034482758620689655,0.03225806451612903,0.03333333333333333,0.022492830779533617,0.06666666666666667,0.05,0.03225806451612903
2.0,25.0,29.0,2643.0,0.07407407407407407,0.06451612903225806,0.06896551724137931,0.05904541830872645,0.13333333333333333,0.1,0.0967741935483871
8.0,57.0,23.0,2611.0,0.12307692307692308,0.25806451612903225,0.16666666666666666,0.16451587726875389,0.2,0.2,0.12903225806451613
15.0,329.0,12.0,2343.0,0.0436046511627907,0.5555555555555556,0.08086253369272238,0.12904406846966202,0.13333333333333333,0.1,0.1111111111111111
5.0,51.0,19.0,2624.0,0.08928571428571429,0.20833333333333334,0.125,0.12465276369719762,0.13333333333333333,0.15,0.125
6.0,63.0,20.0,2610.0,0.08695652173913043,0.23076923076923078,0.12631578947368421,0.12822535765928136,0.13333333333333333,0.1,0.07692307692307693
2.0,28.0,14.0,2654.0,0.06666666666666667,0.125,0.08695652173913045,0.08388203463849056,0.06666666666666667,0.05,0.0625
2.0,24.0,18.0,2655.0,0.07692307692307693,0.1,0.08695652173913043,0.07993818584986064,0.06666666666666667,0.1,0.1
4.0,21.0,13.0,2661.0,0.16,0.23529411764705882,0.19047619047619052,0.18785211150934694,0.13333333333333333,0.15,0.17647058823529413
10.0,50.0,33.0,2606.0,0.16666666666666666,0.23255813953488372,0.1941747572815534,0.1815198800860944,0.26666666666666666,0.35,0.20930232558139536
1.0,15.0,13.0,2670.0,0.0625,0.07142857142857142,0.06666666666666667,0.061612483200837675,0.06666666666666667,0.05,0.07142857142857142
14.0,188.0,16.0,2480.0,0.06930693069306931,0.4666666666666667,0.12068965517241383,0.15786000695175972,0.13333333333333333,0.1,0.16666666666666666
1.0,10.0,13.0,2674.0,0.09090909090909091,0.07142857142857142,0.08,0.07633639695648038,0.06666666666666667,0.05,0.07142857142857142
0.0,18.0,17.0,2663.0,0.0,0.0,0.0,-0.006525967539213558,0.0,0.0,0.0
2.0,18.0,9.0,2670.0,0.1,0.18181818181818182,0.12903225806451613,0.13009173826250425,0.06666666666666667,0.1,0.0
1.0,42.0,18.0,2638.0,0.023255813953488372,0.05263157894736842,0.03225806451612903,0.024678977297036653,0.0,0.05,0.05263157894736842
5.0,87.0,24.0,2583.0,0.05434782608695652,0.1724137931034483,0.08264462809917356,0.07944911756397217,0.0,0.1,0.06896551724137931
1.0,42.0,16.0,2640.0,0.023255813953488372,0.058823529411764705,0.03333333333333333,0.027272376483418955,0.06666666666666667,0.05,0.058823529411764705
1.0,5.0,13.0,2679.0,0.16666666666666666,0.07142857142857142,0.1,0.10610531931854825,0.13333333333333333,0.1,0.14285714285714285
6.0,117.0,10.0,2566.0,0.04878048780487805,0.375,0.08633093525179858,0.12197954010897438,0.06666666666666667,0.05,0.0625
5.0,71.0,23.0,2600.0,0.06578947368421052,0.17857142857142858,0.09615384615384615,0.09309448609855277,0.06666666666666667,0.1,0.10714285714285714
1.0,21.0,19.0,2658.0,0.045454545454545456,0.05,0.04761904761904762,0.04021419229407801,0.06666666666666667,0.05,0.05
7.0,63.0,12.0,2617.0,0.1,0.3684210526315789,0.15730337078651682,0.18143045544366734,0.26666666666666666,0.2,0.21052631578947367
5.0,53.0,25.0,2616.0,0.08620689655172414,0.16666666666666666,0.11363636363636362,0.10614255116939643,0.2,0.15,0.13333333333333333
2.0,11.0,12.0,2673.0,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.1439699759399737,0.13333333333333333,0.1,0.14285714285714285
4.0,54.0,10.0,2631.0,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.13157404064420228,0.06666666666666667,0.1,0.07142857142857142
2.0,18.0,15.0,2663.0,0.1,0.11764705882352941,0.1081081081081081,0.10233257758819664,0.13333333333333333,0.1,0.11764705882352941
9.0,60.0,19.0,2611.0,0.13043478260869565,0.32142857142857145,0.18556701030927836,0.19192608155624596,0.2,0.25,0.25
6.0,22.0,11.0,2659.0,0.21428571428571427,0.35294117647058826,0.26666666666666666,0.2691683277576596,0.3333333333333333,0.3,0.29411764705882354
3.0,39.0,11.0,2646.0,0.07142857142857142,0.21428571428571427,0.10714285714285714,0.11593792386590551,0.06666666666666667,0.1,0.07142857142857142
1.0,20.0,13.0,2665.0,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.052307502459726096,0.06666666666666667,0.05,0.07142857142857142
7.0,167.0,20.0,2505.0,0.040229885057471264,0.25925925925925924,0.06965174129353233,0.07973150695767409,0.13333333333333333,0.15,0.1111111111111111
1.0,25.0,22.0,2651.0,0.038461538461538464,0.043478260869565216,0.04081632653061224,0.032124244780418545,0.06666666666666667,0.05,0.043478260869565216
4.0,26.0,13.0,2655.0,0.13333333333333333,0.23529411764705882,0.1702127659574468,0.17023591598277138,0.06666666666666667,0.15,0.11764705882352941
4.0,18.0,13.0,2663.0,0.18181818181818182,0.23529411764705882,0.20512820512820512,0.20112084752066756,0.13333333333333333,0.15,0.17647058823529413
4.0,34.0,12.0,2648.0,0.10526315789473684,0.25,0.14814814814814814,0.1546309399893914,0.06666666666666667,0.1,0.125
