tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,398.0,9.0,2965.0,0.009950248756218905,0.3076923076923077,0.019277108433734938,0.03620818900549906,0.0,0.0,0.0
0.0,43.0,20.0,3313.0,0.0,0.0,0.0,-0.008768404831876027,0.0,0.0,0.0
0.0,53.0,20.0,3303.0,0.0,0.0,0.0,-0.009749375235675074,0.0,0.0,0.0
0.0,22.0,20.0,3334.0,0.0,0.0,0.0,-0.0062522139776985414,0.0,0.0,0.0
1.0,98.0,19.0,3258.0,0.010101010101010102,0.05,0.016806722689075633,0.009460272066449565,0.0,0.0,0.0
0.0,26.0,20.0,3330.0,0.0,0.0,0.0,-0.006800929802978867,0.0,0.0,0.0
5.0,65.0,10.0,3296.0,0.07142857142857142,0.3333333333333333,0.11764705882352941,0.14655498132963152,0.0,0.0,0.0
0.0,8.0,14.0,3354.0,0.0,0.0,0.0,-0.0031450250966085316,0.06666666666666667,0.05,0.07142857142857142
3.0,86.0,14.0,3273.0,0.033707865168539325,0.17647058823529413,0.056603773584905655,0.06665472850447923,0.13333333333333333,0.1,0.11764705882352941
0.0,29.0,20.0,3327.0,0.0,0.0,0.0,-0.007185800646323198,0.0,0.0,0.0
3.0,69.0,28.0,3276.0,0.041666666666666664,0.0967741935483871,0.05825242718446602,0.05027382906286136,0.06666666666666667,0.1,0.0967741935483871
1.0,31.0,16.0,3328.0,0.03125,0.058823529411764705,0.04081632653061224,0.036228942952722075,0.0,0.0,0.0
0.0,24.0,14.0,3338.0,0.0,0.0,0.0,-0.005460328600449976,0.0,0.0,0.0
0.0,3.0,13.0,3359.0,0.0,0.0,0.0,-0.0018547683053865205,0.0,0.0,0.0
5.0,262.0,20.0,3089.0,0.018726591760299626,0.2,0.03424657534246576,0.03869811394952801,0.0,0.0,0.0
0.0,26.0,23.0,3327.0,0.0,0.0,0.0,-0.0072964466568633994,0.0,0.0,0.0
0.0,39.0,21.0,3316.0,0.0,0.0,0.0,-0.008552982536771411,0.0,0.0,0.0
0.0,26.0,17.0,3333.0,0.0,0.0,0.0,-0.006267346835170836,0.0,0.0,0.0
2.0,47.0,15.0,3312.0,0.04081632653061224,0.11764705882352941,0.06060606060606061,0.061347156408563974,0.13333333333333333,0.1,0.11764705882352941
0.0,62.0,20.0,3294.0,0.0,0.0,0.0,-0.010559020048080826,0.0,0.0,0.0
0.0,51.0,20.0,3305.0,0.0,0.0,0.0,-0.00956077912126474,0.0,0.0,0.0
1.0,71.0,15.0,3289.0,0.013888888888888888,0.0625,0.022727272727272724,0.019666129079545368,0.0,0.05,0.0
0.0,77.0,20.0,3279.0,0.0,0.0,0.0,-0.011793921330742087,0.0,0.0,0.0
3.0,86.0,12.0,3275.0,0.033707865168539325,0.2,0.05769230769230769,0.07240396204329866,0.0,0.0,0.0
2.0,84.0,13.0,3277.0,0.023255813953488372,0.13333333333333333,0.0396039603960396,0.04573246760824655,0.0,0.0,0.0
2.0,59.0,13.0,3302.0,0.03278688524590164,0.13333333333333333,0.05263157894736842,0.057810020538812616,0.0,0.0,0.0
2.0,71.0,13.0,3290.0,0.0273972602739726,0.13333333333333333,0.045454545454545456,0.051308648599016946,0.0,0.0,0.0
1.0,65.0,10.0,3299.0,0.015151515151515152,0.09090909090909091,0.025974025974025976,0.029467091442309645,0.0,0.0,0.0
0.0,56.0,20.0,3300.0,0.0,0.0,0.0,-0.010026029852826196,0.0,0.0,0.0
0.0,26.0,20.0,3330.0,0.0,0.0,0.0,-0.006800929802978867,0.0,0.0,0.0
3.0,118.0,17.0,3238.0,0.024793388429752067,0.15,0.0425531914893617,0.04740755422443172,0.0,0.0,0.0
0.0,30.0,13.0,3333.0,0.0,0.0,0.0,-0.00588716084595379,0.0,0.0,0.0
4.0,117.0,9.0,3246.0,0.03305785123966942,0.3076923076923077,0.05970149253731343,0.09092295759869336,0.0,0.05,0.0
4.0,181.0,9.0,3182.0,0.021621621621621623,0.3076923076923077,0.04040404040404041,0.06908749963352866,0.0,0.0,0.0
1.0,50.0,11.0,3314.0,0.0196078431372549,0.08333333333333333,0.031746031746031744,0.03340707939718017,0.0,0.0,0.0
0.0,38.0,12.0,3326.0,0.0,0.0,0.0,-0.0063725207986879365,0.0,0.0,0.0
0.0,92.0,10.0,3274.0,0.0,0.0,0.0,-0.00912294976870695,0.0,0.0,0.0
13.0,188.0,41.0,3134.0,0.06467661691542288,0.24074074074074073,0.10196078431372547,0.09763253751125547,0.0,0.0,0.0
7.0,89.0,18.0,3262.0,0.07291666666666667,0.28,0.11570247933884298,0.13072575203095108,0.06666666666666667,0.05,0.04
1.0,62.0,13.0,3300.0,0.015873015873015872,0.07142857142857142,0.025974025974025972,0.02516243025263056,0.0,0.0,0.0
0.0,25.0,10.0,3341.0,0.0,0.0,0.0,-0.004707883795146937,0.0,0.0,0.0
1.0,30.0,10.0,3334.0,0.03225806451612903,0.09090909090909091,0.047619047619047616,0.04898659565375429,0.06666666666666667,0.05,0.09090909090909091
0.0,51.0,27.0,3298.0,0.0,0.0,0.0,-0.011120224921865962,0.0,0.0,0.0
5.0,37.0,21.0,3313.0,0.11904761904761904,0.19230769230769232,0.14705882352941174,0.14295870231456015,0.06666666666666667,0.15,0.11538461538461539
1.0,14.0,10.0,3351.0,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.07433126826512114,0.06666666666666667,0.1,0.09090909090909091
7.0,362.0,19.0,2988.0,0.018970189701897018,0.2692307692307692,0.035443037974683546,0.04515608308433384,0.0,0.0,0.0
4.0,24.0,22.0,3325.0,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.14138645004027506,0.2,0.15,0.15384615384615385
1.0,5.0,9.0,3361.0,0.16666666666666666,0.1,0.125,0.1271062454511781,0.06666666666666667,0.05,0.1
2.0,21.0,24.0,3328.0,0.08695652173913043,0.07692307692307693,0.08163265306122448,0.07508551364787776,0.13333333333333333,0.1,0.07692307692307693
10.0,193.0,44.0,3129.0,0.04926108374384237,0.18518518518518517,0.07782101167315175,0.06706825398847582,0.06666666666666667,0.05,0.05555555555555555
2.0,69.0,22.0,3283.0,0.028169014084507043,0.08333333333333333,0.042105263157894736,0.03674064820137057,0.13333333333333333,0.1,0.08333333333333333
1.0,19.0,23.0,3333.0,0.05,0.041666666666666664,0.04545454545454545,0.039410773418408325,0.06666666666666667,0.05,0.041666666666666664
1.0,14.0,23.0,3338.0,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.047358051514499774,0.06666666666666667,0.05,0.041666666666666664
5.0,91.0,40.0,3240.0,0.052083333333333336,0.1111111111111111,0.07092198581560283,0.05781273664593246,0.06666666666666667,0.05,0.06666666666666667
0.0,11.0,24.0,3341.0,0.0,0.0,0.0,-0.004837905981771463,0.0,0.0,0.0
2.0,11.0,16.0,3346.0,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.1267939763249437,0.13333333333333333,0.1,0.1111111111111111
2.0,28.0,14.0,3332.0,0.06666666666666667,0.125,0.08695652173913045,0.08537934603265167,0.06666666666666667,0.05,0.0625
0.0,10.0,17.0,3349.0,0.0,0.0,0.0,-0.0038775946092739436,0.0,0.0,0.0
1.0,43.0,9.0,3323.0,0.022727272727272728,0.1,0.037037037037037035,0.04179459881550409,0.06666666666666667,0.05,0.1
0.0,34.0,20.0,3321.0,0.0,0.0,0.0,-0.007788789312332241,0.0,0.0,0.0
0.0,23.0,14.0,3338.0,0.0,0.0,0.0,-0.0053461565832869035,0.0,0.0,0.0
0.0,13.0,12.0,3351.0,0.0,0.0,0.0,-0.003713392637074503,0.0,0.05,0.0
3.0,164.0,15.0,3194.0,0.017964071856287425,0.16666666666666666,0.032432432432432434,0.03957147847727202,0.0,0.0,0.0
1.0,25.0,10.0,3340.0,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.05442024906240341,0.06666666666666667,0.05,0.09090909090909091
1.0,25.0,15.0,3335.0,0.038461538461538464,0.0625,0.04761904761904762,0.04325666204687226,0.06666666666666667,0.05,0.0625
3.0,27.0,18.0,3328.0,0.1,0.14285714285714285,0.11764705882352941,0.11294126817395099,0.06666666666666667,0.05,0.09523809523809523
9.0,144.0,47.0,3175.0,0.058823529411764705,0.16071428571428573,0.0861244019138756,0.07204267007051345,0.2,0.15,0.08928571428571429
4.0,99.0,20.0,3253.0,0.038834951456310676,0.16666666666666666,0.06299212598425197,0.06698923408055955,0.0,0.0,0.0
0.0,29.0,12.0,3335.0,0.0,0.0,0.0,-0.0055594748797680275,0.0,0.0,0.0
1.0,41.0,20.0,3313.0,0.023809523809523808,0.047619047619047616,0.031746031746031744,0.02510665182953515,0.0,0.05,0.047619047619047616
0.0,9.0,12.0,3355.0,0.0,0.0,0.0,-0.0030878935901401394,0.0,0.0,0.0
1.0,42.0,20.0,3312.0,0.023255813953488372,0.047619047619047616,0.03125,0.02460767406164512,0.0,0.0,0.0
4.0,102.0,24.0,3246.0,0.03773584905660377,0.14285714285714285,0.05970149253731343,0.05844901714773659,0.0,0.0,0.03571428571428571
2.0,20.0,14.0,3340.0,0.09090909090909091,0.125,0.10526315789473685,0.10161491879119205,0.13333333333333333,0.1,0.125
0.0,12.0,14.0,3350.0,0.0,0.0,0.0,-0.0038541427207366193,0.0,0.05,0.0
0.0,10.0,11.0,3355.0,0.0,0.0,0.0,-0.003116353765398256,0.0,0.0,0.0
1.0,46.0,14.0,3315.0,0.02127659574468085,0.06666666666666667,0.03225806451612903,0.030073790894273308,0.0,0.0,0.0
1.0,347.0,12.0,3016.0,0.0028735632183908046,0.07692307692307693,0.00554016620498615,-0.005348588926669492,0.0,0.0,0.0
0.0,9.0,13.0,3354.0,0.0,0.0,0.0,-0.0032144593571820975,0.0,0.05,0.0
3.0,102.0,25.0,3246.0,0.02857142857142857,0.10714285714285714,0.04511278195488722,0.04005912016818345,0.06666666666666667,0.05,0.03571428571428571
0.0,12.0,24.0,3340.0,0.0,0.0,0.0,-0.005053778987027913,0.0,0.0,0.0
0.0,77.0,20.0,3279.0,0.0,0.0,0.0,-0.011793921330742087,0.0,0.0,0.0
9.0,264.0,45.0,3058.0,0.03296703296703297,0.16666666666666666,0.05504587155963303,0.04012576970551939,0.13333333333333333,0.15,0.07407407407407407
1.0,116.0,12.0,3246.0,0.008547008547008548,0.07692307692307693,0.015384615384615387,0.01436384560290021,0.0,0.0,0.0
3.0,39.0,7.0,3327.0,0.07142857142857142,0.3,0.11538461538461536,0.1414051636965966,0.06666666666666667,0.05,0.1
0.0,17.0,24.0,3335.0,0.0,0.0,0.0,-0.006019675417913865,0.0,0.0,0.0
0.0,98.0,20.0,3258.0,0.0,0.0,0.0,-0.013347888955244452,0.0,0.0,0.0
2.0,89.0,18.0,3267.0,0.02197802197802198,0.1,0.03603603603603604,0.034818392036923766,0.06666666666666667,0.05,0.05
8.0,200.0,46.0,3122.0,0.038461538461538464,0.14814814814814814,0.06106870229007634,0.045885550846628834,0.06666666666666667,0.05,0.037037037037037035
2.0,17.0,18.0,3339.0,0.10526315789473684,0.1,0.10256410256410256,0.09738617804293333,0.13333333333333333,0.1,0.1
2.0,183.0,52.0,3139.0,0.010810810810810811,0.037037037037037035,0.01673640167364017,-0.009950178783227822,0.0,0.0,0.0
2.0,67.0,18.0,3288.0,0.028985507246376812,0.1,0.0449438202247191,0.04340472966027698,0.0,0.05,0.05
0.0,37.0,20.0,3319.0,0.0,0.0,0.0,-0.008126371535310586,0.0,0.0,0.0
0.0,43.0,20.0,3313.0,0.0,0.0,0.0,-0.008768404831876027,0.0,0.0,0.0
3.0,117.0,17.0,3239.0,0.025,0.15,0.04285714285714286,0.047720866227123425,0.0,0.1,0.1
1.0,94.0,19.0,3262.0,0.010526315789473684,0.05,0.017391304347826087,0.01020458777765075,0.0,0.05,0.05
4.0,37.0,15.0,3319.0,0.0975609756097561,0.21052631578947367,0.13333333333333333,0.13625697716109714,0.06666666666666667,0.1,0.10526315789473684
1.0,18.0,23.0,3334.0,0.05263157894736842,0.041666666666666664,0.04651162790697675,0.04076362094669475,0.06666666666666667,0.05,0.041666666666666664
3.0,120.0,17.0,3236.0,0.024390243902439025,0.15,0.04195804195804196,0.046790915538411644,0.06666666666666667,0.05,0.05
1.0,42.0,23.0,3310.0,0.023255813953488372,0.041666666666666664,0.029850746268656712,0.021829716564210677,0.06666666666666667,0.05,0.041666666666666664
1.0,5.0,9.0,3361.0,0.16666666666666666,0.1,0.125,0.1271062454511781,0.13333333333333333,0.1,0.2
1.0,63.0,9.0,3303.0,0.015625,0.1,0.02702702702702703,0.03239096495252472,0.0,0.0,0.0
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.0,0.0,0.0
0.0,33.0,9.0,3333.0,0.0,0.0,0.0,-0.0051382821237275665,0.0,0.0,0.0
1.0,137.0,19.0,3221.0,0.007246376811594203,0.05,0.012658227848101266,0.003566326355395083,0.0,0.0,0.0
3.0,113.0,17.0,3245.0,0.02586206896551724,0.15,0.04411764705882353,0.04901704093612135,0.06666666666666667,0.1,0.1
1.0,6.0,20.0,3350.0,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.0792169155619277,0.2,0.2,0.19047619047619047
0.0,72.0,11.0,3294.0,0.0,0.0,0.0,-0.00843761690382726,0.0,0.0,0.0
7.0,95.0,40.0,3236.0,0.06862745098039216,0.14893617021276595,0.09395973154362416,0.08242313960528853,0.13333333333333333,0.15,0.0851063829787234
4.0,48.0,16.0,3309.0,0.07692307692307693,0.2,0.1111111111111111,0.11572005423320054,0.13333333333333333,0.1,0.1
4.0,45.0,13.0,3315.0,0.08163265306122448,0.23529411764705882,0.12121212121212122,0.13133006820124382,0.06666666666666667,0.05,0.058823529411764705
1.0,31.0,10.0,3336.0,0.03125,0.09090909090909091,0.046511627906976744,0.04805217670282573,0.06666666666666667,0.05,0.09090909090909091
1.0,99.0,32.0,3246.0,0.01,0.030303030303030304,0.015037593984962405,0.0004100483768248425,0.06666666666666667,0.05,0.030303030303030304
0.0,12.0,15.0,3351.0,0.0,0.0,0.0,-0.003987638341019414,0.0,0.0,0.0
0.0,19.0,11.0,3348.0,0.0,0.0,0.0,-0.004298793494170902,0.0,0.05,0.0
2.0,163.0,26.0,3186.0,0.012121212121212121,0.07142857142857142,0.02072538860103627,0.00957255973743202,0.0,0.0,0.0
4.0,78.0,44.0,3252.0,0.04878048780487805,0.08333333333333333,0.061538461538461535,0.04607240404987507,0.06666666666666667,0.05,0.041666666666666664
2.0,33.0,13.0,3330.0,0.05714285714285714,0.13333333333333333,0.08,0.08110478504350903,0.06666666666666667,0.05,0.06666666666666667
5.0,31.0,19.0,3323.0,0.1388888888888889,0.20833333333333334,0.16666666666666669,0.16284840724141675,0.2,0.2,0.16666666666666666
5.0,45.0,19.0,3309.0,0.1,0.20833333333333334,0.13513513513513514,0.13556860669566898,0.2,0.2,0.20833333333333334
2.0,12.0,22.0,3342.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10426915803827307,0.13333333333333333,0.1,0.08333333333333333
5.0,16.0,26.0,3330.0,0.23809523809523808,0.16129032258064516,0.1923076923076923,0.18987207779233198,0.26666666666666666,0.25,0.16129032258064516
2.0,22.0,28.0,3326.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06712877609148626,0.13333333333333333,0.1,0.1
0.0,3.0,11.0,3364.0,0.0,0.0,0.0,-0.0017041135243882387,0.0,0.0,0.0
6.0,71.0,22.0,3278.0,0.07792207792207792,0.21428571428571427,0.11428571428571428,0.11729610584766022,0.06666666666666667,0.1,0.10714285714285714
1.0,29.0,23.0,3325.0,0.03333333333333333,0.041666666666666664,0.037037037037037035,0.02956068370629067,0.06666666666666667,0.05,0.041666666666666664
3.0,46.0,20.0,3309.0,0.061224489795918366,0.13043478260869565,0.08333333333333333,0.08028141987092387,0.06666666666666667,0.05,0.043478260869565216
0.0,4.0,11.0,3363.0,0.0,0.0,0.0,-0.001968032386024211,0.0,0.0,0.0
5.0,29.0,16.0,3328.0,0.14705882352941177,0.23809523809523808,0.18181818181818185,0.18068130861466927,0.13333333333333333,0.15,0.14285714285714285
0.0,8.0,11.0,3358.0,0.0,0.0,0.0,-0.002785696347522028,0.06666666666666667,0.1,0.09090909090909091
1.0,74.0,16.0,3286.0,0.013333333333333334,0.058823529411764705,0.02173913043478261,0.017673373110949825,0.0,0.0,0.0
0.0,10.0,15.0,3352.0,0.0,0.0,0.0,-0.003640199760734311,0.06666666666666667,0.1,0.06666666666666667
1.0,34.0,19.0,3324.0,0.02857142857142857,0.05,0.03636363636363636,0.030210159517806215,0.0,0.0,0.0
0.0,12.0,11.0,3355.0,0.0,0.0,0.0,-0.0034127804603577834,0.0,0.05,0.0
0.0,22.0,29.0,3327.0,0.0,0.0,0.0,-0.007534280580380379,0.0,0.0,0.0
8.0,79.0,42.0,3249.0,0.09195402298850575,0.16,0.1167883211678832,0.10387903675447326,0.13333333333333333,0.15,0.14
0.0,29.0,12.0,3337.0,0.0,0.0,0.0,-0.005556163183254214,0.0,0.0,0.0
0.0,13.0,19.0,3346.0,0.0,0.0,0.0,-0.0046746698103798485,0.0,0.0,0.0
1.0,39.0,16.0,3322.0,0.025,0.058823529411764705,0.03508771929824561,0.03088944224780747,0.0,0.05,0.0
10.0,58.0,37.0,3273.0,0.14705882352941177,0.2127659574468085,0.17391304347826086,0.16292569657339076,0.06666666666666667,0.1,0.1702127659574468
5.0,61.0,48.0,3264.0,0.07575757575757576,0.09433962264150944,0.08403361344537814,0.06823301302126057,0.06666666666666667,0.05,0.07547169811320754
0.0,28.0,13.0,3337.0,0.0,0.0,0.0,-0.005682451713769295,0.0,0.0,0.0
2.0,37.0,18.0,3320.0,0.05128205128205128,0.1,0.06779661016949151,0.06389973838958883,0.06666666666666667,0.05,0.05
1.0,38.0,29.0,3310.0,0.02564102564102564,0.03333333333333333,0.028985507246376812,0.019306573556578895,0.06666666666666667,0.05,0.03333333333333333
0.0,9.0,20.0,3349.0,0.0,0.0,0.0,-0.0039888288395992,0.0,0.0,0.0
0.0,20.0,20.0,3338.0,0.0,0.0,0.0,-0.005955926146515783,0.0,0.0,0.0
0.0,67.0,15.0,3296.0,0.0,0.0,0.0,-0.009500358783570348,0.0,0.0,0.0
0.0,17.0,20.0,3341.0,0.0,0.0,0.0,-0.005488641390854035,0.0,0.0,0.0
0.0,92.0,16.0,3270.0,0.0,0.0,0.0,-0.011543068446855686,0.0,0.0,0.0
0.0,3.0,11.0,3364.0,0.0,0.0,0.0,-0.0017041135243882387,0.0,0.0,0.0
7.0,231.0,23.0,3116.0,0.029411764705882353,0.23333333333333334,0.05223880597014925,0.06024000546909877,0.0,0.0,0.03333333333333333
1.0,69.0,20.0,3288.0,0.014285714285714285,0.047619047619047616,0.02197802197802198,0.014933488846730547,0.0,0.0,0.0
1.0,25.0,13.0,3339.0,0.038461538461538464,0.07142857142857142,0.05,0.04704490085484035,0.06666666666666667,0.05,0.0
5.0,57.0,31.0,3284.0,0.08064516129032258,0.1388888888888889,0.10204081632653061,0.09319646729203059,0.13333333333333333,0.1,0.1388888888888889
1.0,21.0,13.0,3343.0,0.045454545454545456,0.07142857142857142,0.05555555555555555,0.05206238357846557,0.0,0.05,0.0
0.0,2.0,15.0,3361.0,0.0,0.0,0.0,-0.0016255336893621882,0.06666666666666667,0.05,0.06666666666666667
4.0,30.0,13.0,3331.0,0.11764705882352941,0.23529411764705882,0.15686274509803924,0.16047284298814674,0.26666666666666666,0.2,0.23529411764705882
1.0,19.0,15.0,3343.0,0.05,0.0625,0.05555555555555556,0.05087721046545103,0.06666666666666667,0.05,0.0625
1.0,18.0,20.0,3339.0,0.05263157894736842,0.047619047619047616,0.05,0.044412312073663904,0.06666666666666667,0.05,0.047619047619047616
1.0,25.0,20.0,3332.0,0.038461538461538464,0.047619047619047616,0.0425531914893617,0.036130107359469664,0.06666666666666667,0.05,0.047619047619047616
9.0,141.0,45.0,3183.0,0.06,0.16666666666666666,0.08823529411764705,0.07564914631425286,0.2,0.15,0.07407407407407407
1.0,24.0,11.0,3342.0,0.04,0.08333333333333333,0.05405405405405406,0.05289737921801,0.06666666666666667,0.05,0.08333333333333333
1.0,26.0,11.0,3340.0,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.05051871065199667,0.06666666666666667,0.05,0.08333333333333333
1.0,21.0,8.0,3348.0,0.045454545454545456,0.1111111111111111,0.06451612903225805,0.06720986812943106,0.0,0.05,0.0
0.0,25.0,20.0,3333.0,0.0,0.0,0.0,-0.006663890919721577,0.0,0.0,0.0
4.0,49.0,11.0,3314.0,0.07547169811320754,0.26666666666666666,0.11764705882352941,0.1348782270150053,0.0,0.0,0.0
0.0,19.0,12.0,3347.0,0.0,0.0,0.0,-0.004490610275231457,0.0,0.05,0.0
1.0,49.0,34.0,3294.0,0.02,0.02857142857142857,0.023529411764705885,0.011667438734858189,0.0,0.05,0.02857142857142857
1.0,5.0,8.0,3363.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13420479830195212,0.13333333333333333,0.1,0.1111111111111111
0.0,58.0,27.0,3293.0,0.0,0.0,0.0,-0.011864231796326539,0.0,0.0,0.0
3.0,115.0,21.0,3239.0,0.025423728813559324,0.125,0.04225352112676057,0.041495870050079244,0.0,0.05,0.08333333333333333
0.0,31.0,10.0,3337.0,0.0,0.0,0.0,-0.005244051514862742,0.0,0.0,0.0
1.0,26.0,10.0,3341.0,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.053223655763645725,0.06666666666666667,0.05,0.09090909090909091
0.0,20.0,19.0,3338.0,0.0,0.0,0.0,-0.005805983292859319,0.0,0.0,0.0
2.0,59.0,13.0,3304.0,0.03278688524590164,0.13333333333333333,0.05263157894736842,0.05781499464980591,0.13333333333333333,0.1,0.13333333333333333
2.0,9.0,14.0,3353.0,0.18181818181818182,0.125,0.14814814814814814,0.14741753566774948,0.13333333333333333,0.1,0.125
2.0,34.0,19.0,3323.0,0.05555555555555555,0.09523809523809523,0.07017543859649122,0.06514955583904505,0.06666666666666667,0.1,0.09523809523809523
3.0,15.0,7.0,3353.0,0.16666666666666666,0.3,0.21428571428571427,0.22054931017468024,0.2,0.15,0.2
0.0,3.0,9.0,3365.0,0.0,0.0,0.0,-0.0015414282053940595,0.0,0.0,0.0
2.0,19.0,8.0,3349.0,0.09523809523809523,0.2,0.12903225806451613,0.13433978272869274,0.06666666666666667,0.1,0.0
4.0,49.0,29.0,3296.0,0.07547169811320754,0.12121212121212122,0.09302325581395349,0.08433916683360612,0.26666666666666666,0.2,0.12121212121212122
2.0,44.0,15.0,3317.0,0.043478260869565216,0.11764705882352941,0.06349206349206349,0.06383738509297718,0.0,0.05,0.0
1.0,233.0,12.0,3132.0,0.004273504273504274,0.07692307692307693,0.008097165991902836,0.001872948645403663,0.0,0.0,0.0
0.0,18.0,25.0,3335.0,0.0,0.0,0.0,-0.006320040211088829,0.0,0.0,0.0
1.0,11.0,11.0,3355.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08006535947712418,0.13333333333333333,0.1,0.08333333333333333
0.0,37.0,13.0,3328.0,0.0,0.0,0.0,-0.006540964108572807,0.0,0.0,0.0
8.0,74.0,38.0,3258.0,0.0975609756097561,0.17391304347826086,0.12500000000000003,0.1142426778372485,0.26666666666666666,0.2,0.10869565217391304
2.0,159.0,11.0,3206.0,0.012422360248447204,0.15384615384615385,0.022988505747126436,0.030978667731263024,0.0,0.0,0.0
10.0,109.0,48.0,3211.0,0.08403361344537816,0.1724137931034483,0.11299435028248586,0.09835540930542334,0.2,0.15,0.13793103448275862
0.0,17.0,26.0,3335.0,0.0,0.0,0.0,-0.006263612374808161,0.0,0.0,0.0
4.0,32.0,25.0,3316.0,0.1111111111111111,0.13793103448275862,0.12307692307692307,0.11533901242866668,0.13333333333333333,0.15,0.13793103448275862
3.0,567.0,11.0,2797.0,0.005263157894736842,0.21428571428571427,0.010273972602739725,0.007845447273241407,0.0,0.0,0.0
0.0,2.0,10.0,3366.0,0.0,0.0,0.0,-0.001326257147543961,0.06666666666666667,0.05,0.1
7.0,60.0,38.0,3273.0,0.1044776119402985,0.15555555555555556,0.125,0.11310436702684738,0.2,0.15,0.1111111111111111
0.0,68.0,27.0,3283.0,0.0,0.0,0.0,-0.01286575057608618,0.0,0.0,0.0
2.0,175.0,10.0,3191.0,0.011299435028248588,0.16666666666666666,0.021164021164021163,0.030619028120218144,0.0,0.0,0.0
1.0,16.0,9.0,3352.0,0.058823529411764705,0.1,0.07407407407407408,0.0731289943682676,0.06666666666666667,0.05,0.1
1.0,101.0,22.0,3253.0,0.00980392156862745,0.043478260869565216,0.016,0.006422549794890313,0.0,0.0,0.0
0.0,9.0,17.0,3351.0,0.0,0.0,0.0,-0.0036769695663304578,0.06666666666666667,0.05,0.058823529411764705
0.0,5.0,10.0,3363.0,0.0,0.0,0.0,-0.0020979290185391204,0.0,0.0,0.0
3.0,30.0,29.0,3315.0,0.09090909090909091,0.09375,0.0923076923076923,0.08349942391392882,0.13333333333333333,0.15,0.09375
2.0,52.0,32.0,3292.0,0.037037037037037035,0.058823529411764705,0.04545454545454545,0.03444015698575688,0.06666666666666667,0.05,0.029411764705882353
0.0,10.0,12.0,3356.0,0.0,0.0,0.0,-0.0032534753885491274,0.0,0.0,0.0
