tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,1.0,11.0,3363.0,0.0,0.0,0.0,-0.0009844548658296513,0.06666666666666667,0.05,0.0
1.0,32.0,9.0,3333.0,0.030303030303030304,0.1,0.04651162790697675,0.04998440997352668,0.0,0.0,0.0
2.0,58.0,18.0,3298.0,0.03333333333333333,0.1,0.05,0.04804415920209777,0.06666666666666667,0.05,0.05
1.0,108.0,33.0,3233.0,0.009174311926605505,0.029411764705882353,0.013986013986013986,-0.0016459966927582117,0.06666666666666667,0.05,0.029411764705882353
5.0,19.0,34.0,3317.0,0.20833333333333334,0.1282051282051282,0.15873015873015872,0.15581989643453756,0.26666666666666666,0.25,0.15384615384615385
3.0,15.0,19.0,3338.0,0.16666666666666666,0.13636363636363635,0.15,0.14572302000060025,0.2,0.15,0.18181818181818182
0.0,13.0,10.0,3353.0,0.0,0.0,0.0,-0.0033888409523347924,0.0,0.0,0.0
0.0,8.0,13.0,3354.0,0.0,0.0,0.0,-0.003031072029274146,0.0,0.0,0.0
0.0,11.0,13.0,3352.0,0.0,0.0,0.0,-0.003554774456437785,0.0,0.0,0.0
2.0,32.0,20.0,3321.0,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.06556773441913921,0.06666666666666667,0.1,0.09090909090909091
1.0,38.0,21.0,3315.0,0.02564102564102564,0.045454545454545456,0.032786885245901634,0.025692701658242223,0.06666666666666667,0.05,0.045454545454545456
0.0,32.0,22.0,3321.0,0.0,0.0,0.0,-0.007925038205365196,0.0,0.0,0.0
3.0,52.0,19.0,3301.0,0.05454545454545454,0.13636363636363635,0.07792207792207792,0.07681443558181365,0.13333333333333333,0.15,0.13636363636363635
4.0,76.0,18.0,3277.0,0.05,0.18181818181818182,0.07843137254901962,0.08419131188381686,0.06666666666666667,0.05,0.045454545454545456
1.0,70.0,31.0,3274.0,0.014084507042253521,0.03125,0.019417475728155338,0.0069670037385314194,0.0,0.0,0.0
7.0,69.0,25.0,3275.0,0.09210526315789473,0.21875,0.12962962962962962,0.12940884805373648,0.2,0.15,0.09375
9.0,94.0,23.0,3250.0,0.08737864077669903,0.28125,0.13333333333333333,0.14261893932293498,0.2,0.15,0.09375
2.0,42.0,30.0,3302.0,0.045454545454545456,0.0625,0.052631578947368425,0.0426657605149006,0.0,0.1,0.0625
0.0,48.0,20.0,3308.0,0.0,0.0,0.0,-0.009271136635374403,0.0,0.0,0.0
0.0,32.0,20.0,3324.0,0.0,0.0,0.0,-0.007551719957547856,0.0,0.0,0.0
5.0,157.0,23.0,3191.0,0.030864197530864196,0.17857142857142858,0.05263157894736842,0.05587322367449688,0.0,0.05,0.03571428571428571
0.0,63.0,21.0,3291.0,0.0,0.0,0.0,-0.010913228007303563,0.0,0.0,0.0
1.0,41.0,29.0,3304.0,0.023809523809523808,0.03333333333333333,0.027777777777777776,0.017844705347801908,0.0,0.0,0.0
0.0,13.0,15.0,3347.0,0.0,0.0,0.0,-0.004154787462617359,0.0,0.0,0.0
1.0,4.0,13.0,3358.0,0.2,0.07142857142857142,0.10526315789473682,0.11737499814649491,0.06666666666666667,0.05,0.07142857142857142
0.0,12.0,18.0,3345.0,0.0,0.0,0.0,-0.0043740905698979905,0.0,0.05,0.0
0.0,8.0,14.0,3354.0,0.0,0.0,0.0,-0.0031450250966085316,0.0,0.0,0.0
2.0,4.0,12.0,3358.0,0.3333333333333333,0.14285714285714285,0.2,0.21614348180540058,0.13333333333333333,0.1,0.14285714285714285
3.0,77.0,17.0,3278.0,0.0375,0.15,0.06,0.06410035350748133,0.0,0.0,0.0
2.0,13.0,16.0,3344.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.11742155150708128,0.13333333333333333,0.15,0.1111111111111111
6.0,32.0,40.0,3297.0,0.15789473684210525,0.13043478260869565,0.14285714285714288,0.13277397627337822,0.2,0.15,0.13043478260869565
10.0,3060.0,0.0,305.0,0.003257328990228013,1.0,0.006493506493506494,0.01718257299896174,0.0,0.0,0.0
2.0,30.0,11.0,3332.0,0.0625,0.15384615384615385,0.08888888888888889,0.09263270599245664,0.13333333333333333,0.1,0.15384615384615385
4.0,34.0,26.0,3311.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.1095695506790478,0.2,0.15,0.13333333333333333
0.0,4.0,12.0,3359.0,0.0,0.0,0.0,-0.0020576798691207283,0.0,0.0,0.0
1.0,61.0,19.0,3295.0,0.016129032258064516,0.05,0.024390243902439025,0.01818876356669407,0.06666666666666667,0.05,0.05
1.0,59.0,19.0,3296.0,0.016666666666666666,0.05,0.025,0.018826977762717245,0.0,0.0,0.0
0.0,23.0,20.0,3333.0,0.0,0.0,0.0,-0.006393683927196198,0.0,0.0,0.0
0.0,55.0,12.0,3309.0,0.0,0.0,0.0,-0.007686162046529552,0.0,0.0,0.0
0.0,68.0,12.0,3296.0,0.0,0.0,0.0,-0.008563165454188318,0.0,0.0,0.0
1.0,9.0,16.0,3349.0,0.1,0.058823529411764705,0.07407407407407408,0.07312581055135914,0.06666666666666667,0.05,0.058823529411764705
1.0,8.0,9.0,3357.0,0.1111111111111111,0.1,0.10526315789473685,0.10288795353137992,0.06666666666666667,0.05,0.1
0.0,34.0,18.0,3323.0,0.0,0.0,0.0,-0.007386892904222482,0.0,0.0,0.0
4.0,68.0,24.0,3279.0,0.05555555555555555,0.14285714285714285,0.08,0.07692469392513401,0.06666666666666667,0.1,0.07142857142857142
1.0,41.0,16.0,3317.0,0.023809523809523808,0.058823529411764705,0.033898305084745756,0.029767184956563723,0.0,0.0,0.0
0.0,3.0,12.0,3360.0,0.0,0.0,0.0,-0.0017817387845949395,0.06666666666666667,0.05,0.08333333333333333
0.0,55.0,12.0,3309.0,0.0,0.0,0.0,-0.007686162046529552,0.0,0.0,0.0
0.0,13.0,16.0,3346.0,0.0,0.0,0.0,-0.0042916847310192656,0.0,0.0,0.0
2.0,160.0,13.0,3200.0,0.012345679012345678,0.13333333333333333,0.022598870056497175,0.02667200160053352,0.0,0.1,0.0
1.0,12.0,24.0,3338.0,0.07692307692307693,0.04,0.052631578947368425,0.05041234512423601,0.06666666666666667,0.1,0.08
0.0,14.0,20.0,3342.0,0.0,0.0,0.0,-0.004981603811985682,0.0,0.05,0.05
3.0,41.0,16.0,3315.0,0.06818181818181818,0.15789473684210525,0.09523809523809523,0.09608764108169664,0.13333333333333333,0.1,0.10526315789473684
3.0,717.0,9.0,2646.0,0.004166666666666667,0.25,0.00819672131147541,0.005346553119864788,0.0,0.0,0.0
0.0,40.0,28.0,3307.0,0.0,0.0,0.0,-0.01001689764397768,0.0,0.0,0.0
0.0,7.0,12.0,3356.0,0.0,0.0,0.0,-0.0027232666523764487,0.0,0.0,0.0
1.0,100.0,12.0,3262.0,0.009900990099009901,0.07692307692307693,0.017543859649122806,0.01715213182339347,0.06666666666666667,0.05,0.07692307692307693
3.0,88.0,17.0,3268.0,0.03296703296703297,0.15,0.05405405405405406,0.05865190613194701,0.06666666666666667,0.05,0.05
1.0,86.0,19.0,3270.0,0.011494252873563218,0.05,0.018691588785046728,0.011804993774221586,0.0,0.0,0.0
0.0,41.0,20.0,3315.0,0.0,0.0,0.0,-0.008559492800694714,0.0,0.0,0.0
4.0,111.0,16.0,3245.0,0.034782608695652174,0.2,0.05925925925925926,0.07061920215493502,0.13333333333333333,0.1,0.1
1.0,80.0,19.0,3276.0,0.012345679012345678,0.05,0.019801980198019802,0.013119833354573143,0.0,0.0,0.0
0.0,22.0,15.0,3338.0,0.0,0.0,0.0,-0.005412159094530125,0.0,0.0,0.0
2.0,18.0,12.0,3344.0,0.1,0.14285714285714285,0.11764705882352941,0.1151462138256119,0.13333333333333333,0.1,0.14285714285714285
0.0,6.0,17.0,3352.0,0.0,0.0,0.0,-0.0030026812667875748,0.0,0.0,0.0
1.0,73.0,19.0,3282.0,0.013513513513513514,0.05,0.02127659574468085,0.014801622786417314,0.0,0.0,0.0
1.0,14.0,30.0,3330.0,0.06666666666666667,0.03225806451612903,0.043478260869565216,0.040259070107862296,0.06666666666666667,0.05,0.03225806451612903
3.0,13.0,14.0,3345.0,0.1875,0.17647058823529413,0.1818181818181818,0.17788473574257513,0.2,0.15,0.17647058823529413
2.0,11.0,12.0,3351.0,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.14483295358526935,0.13333333333333333,0.1,0.14285714285714285
3.0,46.0,10.0,3316.0,0.061224489795918366,0.23076923076923078,0.0967741935483871,0.11242036289222386,0.13333333333333333,0.1,0.15384615384615385
0.0,47.0,25.0,3303.0,0.0,0.0,0.0,-0.010266085359609678,0.0,0.0,0.0
2.0,30.0,20.0,3323.0,0.0625,0.09090909090909091,0.07407407407407407,0.0680607684511903,0.06666666666666667,0.05,0.09090909090909091
3.0,122.0,18.0,3233.0,0.024,0.14285714285714285,0.04109589041095891,0.0443420273585853,0.06666666666666667,0.05,0.047619047619047616
0.0,6.0,17.0,3352.0,0.0,0.0,0.0,-0.0030026812667875748,0.0,0.0,0.0
0.0,2.0,17.0,3356.0,0.0,0.0,0.0,-0.0017325706057664304,0.06666666666666667,0.1,0.058823529411764705
0.0,47.0,20.0,3309.0,0.0,0.0,0.0,-0.00917267599248112,0.0,0.0,0.0
4.0,105.0,16.0,3251.0,0.03669724770642202,0.2,0.06201550387596899,0.07324636394787593,0.13333333333333333,0.1,0.1
0.0,22.0,15.0,3338.0,0.0,0.0,0.0,-0.005412159094530125,0.0,0.0,0.0
0.0,26.0,20.0,3330.0,0.0,0.0,0.0,-0.006800929802978867,0.0,0.0,0.0
2.0,17.0,13.0,3343.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.11404217313696705,0.13333333333333333,0.1,0.13333333333333333
2.0,17.0,13.0,3343.0,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.11404217313696705,0.13333333333333333,0.1,0.13333333333333333
1.0,19.0,14.0,3341.0,0.05,0.06666666666666667,0.05714285714285715,0.05287721727219508,0.06666666666666667,0.05,0.06666666666666667
1.0,33.0,14.0,3327.0,0.029411764705882353,0.06666666666666667,0.04081632653061225,0.037864450774013715,0.0,0.05,0.0
0.0,8.0,11.0,3356.0,0.0,0.0,0.0,-0.002787351790636412,0.0,0.0,0.0
2.0,52.0,18.0,3304.0,0.037037037037037035,0.1,0.05405405405405406,0.05169083578478865,0.0,0.05,0.05
0.0,45.0,20.0,3310.0,0.0,0.0,0.0,-0.00897538063853773,0.0,0.0,0.0
1.0,55.0,19.0,3301.0,0.017857142857142856,0.05,0.026315789473684206,0.020195288703549908,0.0,0.0,0.0
2.0,39.0,10.0,3324.0,0.04878048780487805,0.16666666666666666,0.07547169811320753,0.0842571521349875,0.13333333333333333,0.1,0.16666666666666666
0.0,3.0,12.0,3360.0,0.0,0.0,0.0,-0.0017817387845949395,0.0,0.0,0.0
0.0,7.0,12.0,3356.0,0.0,0.0,0.0,-0.0027232666523764487,0.0,0.0,0.0
4.0,345.0,8.0,3019.0,0.011461318051575931,0.3333333333333333,0.022160664819944602,0.04511198522261926,0.06666666666666667,0.05,0.08333333333333333
0.0,36.0,12.0,3328.0,0.0,0.0,0.0,-0.006200698950027107,0.0,0.0,0.0
0.0,2.0,10.0,3364.0,0.0,0.0,0.0,-0.001327044244882519,0.0,0.0,0.0
10.0,126.0,44.0,3195.0,0.07352941176470588,0.18518518518518517,0.10526315789473684,0.09394991100474043,0.06666666666666667,0.1,0.09259259259259259
3.0,47.0,22.0,3303.0,0.06,0.12,0.08,0.0752133836525279,0.13333333333333333,0.15,0.12
1.0,85.0,13.0,3276.0,0.011627906976744186,0.07142857142857142,0.02,0.01881829996854426,0.0,0.0,0.0
1.0,4.0,9.0,3361.0,0.2,0.1,0.13333333333333333,0.13963656691021453,0.06666666666666667,0.05,0.1
2.0,20.0,9.0,3344.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.12456472999889366,0.13333333333333333,0.1,0.18181818181818182
4.0,179.0,23.0,3169.0,0.02185792349726776,0.14814814814814814,0.03809523809523809,0.03724701153471955,0.0,0.0,0.0
2.0,27.0,24.0,3322.0,0.06896551724137931,0.07692307692307693,0.07272727272727274,0.06523120619357319,0.06666666666666667,0.05,0.07692307692307693
2.0,10.0,9.0,3354.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17125701499091517,0.2,0.15,0.18181818181818182
0.0,7.0,26.0,3342.0,0.0,0.0,0.0,-0.004016909791505729,0.0,0.0,0.0
2.0,22.0,24.0,3327.0,0.08333333333333333,0.07692307692307693,0.08,0.07320485924734017,0.06666666666666667,0.1,0.07692307692307693
2.0,9.0,8.0,3357.0,0.18181818181818182,0.2,0.1904761904761905,0.18817110645250198,0.13333333333333333,0.1,0.2
4.0,42.0,22.0,3307.0,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.10655314217845094,0.13333333333333333,0.15,0.11538461538461539
2.0,66.0,52.0,3255.0,0.029411764705882353,0.037037037037037035,0.032786885245901634,0.015327303037936597,0.0,0.0,0.037037037037037035
0.0,35.0,24.0,3316.0,0.0,0.0,0.0,-0.008663217055386462,0.0,0.0,0.0
0.0,35.0,24.0,3316.0,0.0,0.0,0.0,-0.008663217055386462,0.0,0.0,0.0
1.0,43.0,23.0,3308.0,0.022727272727272728,0.041666666666666664,0.029411764705882356,0.02135965625729147,0.0,0.0,0.0
5.0,92.0,39.0,3240.0,0.05154639175257732,0.11363636363636363,0.07092198581560283,0.058404801467895555,0.2,0.15,0.06818181818181818
0.0,40.0,24.0,3311.0,0.0,0.0,0.0,-0.009268308551679587,0.0,0.0,0.0
4.0,29.0,15.0,3328.0,0.12121212121212122,0.21052631578947367,0.15384615384615385,0.15351013950293346,0.13333333333333333,0.15,0.15789473684210525
0.0,9.0,16.0,3351.0,0.0,0.0,0.0,-0.0035677141361319274,0.0,0.0,0.0
0.0,24.0,17.0,3334.0,0.0,0.0,0.0,-0.006021469927369864,0.0,0.0,0.0
0.0,5.0,10.0,3361.0,0.0,0.0,0.0,-0.002099174635385652,0.0,0.0,0.0
2.0,67.0,18.0,3288.0,0.028985507246376812,0.1,0.0449438202247191,0.04340472966027698,0.0,0.0,0.0
1.0,66.0,13.0,3295.0,0.014925373134328358,0.07142857142857142,0.024691358024691357,0.02386366277918299,0.06666666666666667,0.05,0.07142857142857142
0.0,3.0,12.0,3360.0,0.0,0.0,0.0,-0.0017817387845949395,0.06666666666666667,0.05,0.08333333333333333
0.0,61.0,18.0,3296.0,0.0,0.0,0.0,-0.009934573961858857,0.0,0.0,0.0
1.0,36.0,10.0,3328.0,0.02702702702702703,0.09090909090909091,0.04166666666666667,0.04390313491477212,0.06666666666666667,0.05,0.09090909090909091
2.0,57.0,14.0,3302.0,0.03389830508474576,0.125,0.05333333333333334,0.05662116116787219,0.13333333333333333,0.1,0.125
2.0,26.0,19.0,3328.0,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.07584442193804948,0.0,0.0,0.047619047619047616
5.0,161.0,51.0,3158.0,0.030120481927710843,0.08928571428571429,0.04504504504504504,0.024086592474597178,0.0,0.05,0.07142857142857142
1.0,21.0,23.0,3330.0,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.036962940674234245,0.06666666666666667,0.05,0.041666666666666664
0.0,18.0,11.0,3346.0,0.0,0.0,0.0,-0.004187250382783864,0.0,0.0,0.0
3.0,72.0,18.0,3282.0,0.04,0.14285714285714285,0.0625,0.06475709179438947,0.06666666666666667,0.05,0.047619047619047616
0.0,14.0,11.0,3350.0,0.0,0.0,0.0,-0.003690609629967992,0.0,0.0,0.0
1.0,77.0,20.0,3277.0,0.01282051282051282,0.047619047619047616,0.0202020202020202,0.012906303304574394,0.06666666666666667,0.05,0.047619047619047616
1.0,125.0,27.0,3223.0,0.007936507936507936,0.03571428571428571,0.012987012987012986,-0.0007757912814338559,0.0,0.0,0.0
0.0,43.0,16.0,3316.0,0.0,0.0,0.0,-0.007840372935223579,0.0,0.0,0.0
1.0,11.0,13.0,3350.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07359471523179484,0.06666666666666667,0.05,0.07142857142857142
1.0,37.0,10.0,3328.0,0.02631578947368421,0.09090909090909091,0.04081632653061224,0.04316923258550844,0.06666666666666667,0.05,0.09090909090909091
0.0,17.0,15.0,3343.0,0.0,0.0,0.0,-0.004754010160858567,0.0,0.0,0.0
2.0,114.0,11.0,3248.0,0.017241379310344827,0.15384615384615385,0.031007751937984496,0.04078075961744648,0.0,0.05,0.0
2.0,2.0,11.0,3360.0,0.5,0.15384615384615385,0.23529411764705882,0.27590860192937144,0.2,0.15,0.23076923076923078
2.0,101.0,26.0,3247.0,0.019417475728155338,0.07142857142857142,0.030534351145038167,0.021758207295953427,0.0,0.0,0.0
0.0,17.0,24.0,3335.0,0.0,0.0,0.0,-0.006019675417913865,0.0,0.0,0.041666666666666664
1.0,79.0,19.0,3277.0,0.0125,0.05,0.020000000000000004,0.013349911680240956,0.06666666666666667,0.05,0.05
7.0,96.0,47.0,3225.0,0.06796116504854369,0.12962962962962962,0.089171974522293,0.07347393578574593,0.13333333333333333,0.1,0.07407407407407407
1.0,67.0,12.0,3295.0,0.014705882352941176,0.07692307692307693,0.024691358024691357,0.025126479480718618,0.0,0.0,0.0
1.0,5.0,9.0,3360.0,0.16666666666666666,0.1,0.125,0.12710565347691116,0.06666666666666667,0.1,0.1
2.0,25.0,22.0,3327.0,0.07407407407407407,0.08333333333333333,0.07843137254901962,0.07156776310184639,0.06666666666666667,0.05,0.08333333333333333
1.0,12.0,19.0,3344.0,0.07692307692307693,0.05,0.060606060606060615,0.05752231622682258,0.06666666666666667,0.1,0.1
0.0,21.0,20.0,3334.0,0.0,0.0,0.0,-0.006109375990333935,0.0,0.0,0.0
10.0,119.0,44.0,3202.0,0.07751937984496124,0.18518518518518517,0.1092896174863388,0.09774060112637606,0.13333333333333333,0.15,0.07407407407407407
3.0,4.0,17.0,3351.0,0.42857142857142855,0.15,0.2222222222222222,0.25104509921610246,0.3333333333333333,0.25,0.25
3.0,97.0,51.0,3224.0,0.03,0.05555555555555555,0.03896103896103896,0.019496867622261722,0.13333333333333333,0.1,0.037037037037037035
1.0,84.0,19.0,3271.0,0.011764705882352941,0.05,0.01904761904761905,0.012227738416628118,0.0,0.0,0.0
0.0,33.0,20.0,3322.0,0.0,0.0,0.0,-0.0076722453516496454,0.0,0.0,0.0
0.0,24.0,20.0,3332.0,0.0,0.0,0.0,-0.0065321723897914345,0.0,0.0,0.0
0.0,30.0,20.0,3325.0,0.0,0.0,0.0,-0.0073119178242156534,0.0,0.0,0.0
0.0,45.0,20.0,3311.0,0.0,0.0,0.0,-0.008972696174320909,0.0,0.0,0.0
2.0,23.0,18.0,3333.0,0.08,0.1,0.08888888888888889,0.08337498661117809,0.13333333333333333,0.1,0.1
2.0,27.0,22.0,3325.0,0.06896551724137931,0.08333333333333333,0.07547169811320754,0.06853325915376121,0.06666666666666667,0.05,0.041666666666666664
1.0,16.0,19.0,3340.0,0.058823529411764705,0.05,0.05405405405405405,0.04903953355653716,0.06666666666666667,0.05,0.05
1.0,23.0,23.0,3329.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.034805091487669054,0.0,0.05,0.041666666666666664
2.0,4.0,8.0,3361.0,0.3333333333333333,0.2,0.25,0.2565118617678841,0.13333333333333333,0.1,0.2
4.0,467.0,6.0,2898.0,0.008492569002123142,0.4,0.016632016632016633,0.04097203935649632,0.0,0.0,0.0
1.0,1.0,12.0,3361.0,0.5,0.07692307692307693,0.13333333333333336,0.19503899408721376,0.06666666666666667,0.05,0.07692307692307693
0.0,34.0,9.0,3332.0,0.0,0.0,0.0,-0.005216334339520566,0.0,0.0,0.0
1.0,7.0,19.0,3355.0,0.125,0.05,0.07142857142857144,0.0756300088257922,0.13333333333333333,0.1,0.1
1.0,11.0,19.0,3351.0,0.08333333333333333,0.05,0.0625,0.0602541209456068,0.06666666666666667,0.1,0.1
1.0,22.0,21.0,3338.0,0.043478260869565216,0.045454545454545456,0.04444444444444444,0.03805738841341566,0.0,0.05,0.045454545454545456
0.0,6.0,11.0,3364.0,0.0,0.0,0.0,-0.002408907527578836,0.06666666666666667,0.05,0.09090909090909091
4.0,46.0,43.0,3289.0,0.08,0.0851063829787234,0.08247422680412371,0.06917190855196309,0.2,0.15,0.0851063829787234
3.0,5.0,18.0,3356.0,0.375,0.14285714285714285,0.20689655172413796,0.22860307261616614,0.26666666666666666,0.2,0.19047619047619047
0.0,13.0,17.0,3352.0,0.0,0.0,0.0,-0.00441522761210768,0.0,0.0,0.0
0.0,2.0,11.0,3369.0,0.0,0.0,0.0,-0.0013895481937053406,0.06666666666666667,0.05,0.09090909090909091
0.0,27.0,33.0,3322.0,0.0,0.0,0.0,-0.008905022394998258,0.0,0.0,0.0
0.0,10.0,15.0,3357.0,0.0,0.0,0.0,-0.0036347980664679265,0.0,0.0,0.0
3.0,222.0,8.0,3149.0,0.013333333333333334,0.2727272727272727,0.025423728813559327,0.04726587628546788,0.06666666666666667,0.05,0.09090909090909091
2.0,66.0,26.0,3288.0,0.029411764705882353,0.07142857142857142,0.041666666666666664,0.033407579922298085,0.0,0.0,0.03571428571428571
8.0,380.0,40.0,2954.0,0.020618556701030927,0.16666666666666666,0.03669724770642202,0.019556242801687673,0.06666666666666667,0.05,0.041666666666666664
1.0,61.0,14.0,3306.0,0.016129032258064516,0.06666666666666667,0.025974025974025976,0.024048522073754974,0.0,0.0,0.0
1.0,7.0,24.0,3350.0,0.125,0.04,0.06060606060606061,0.066855473301397,0.13333333333333333,0.1,0.08
2.0,12.0,22.0,3345.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10427347660789038,0.13333333333333333,0.1,0.08333333333333333
4.0,17.0,20.0,3341.0,0.19047619047619047,0.16666666666666666,0.17777777777777778,0.17268496113661835,0.2,0.2,0.16666666666666666
3.0,32.0,29.0,3318.0,0.08571428571428572,0.09375,0.08955223880597014,0.0805445312100823,0.13333333333333333,0.1,0.09375
4.0,38.0,26.0,3314.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.10329118416865249,0.0,0.05,0.06666666666666667
6.0,97.0,5.0,3274.0,0.05825242718446602,0.5454545454545454,0.10526315789473685,0.17120159162249116,0.06666666666666667,0.05,0.09090909090909091
2.0,23.0,26.0,3330.0,0.08,0.07142857142857142,0.07547169811320756,0.06830290250259839,0.0,0.05,0.10714285714285714
5.0,65.0,19.0,3293.0,0.07142857142857142,0.20833333333333334,0.10638297872340424,0.11141912730723756,0.13333333333333333,0.1,0.08333333333333333
3.0,13.0,20.0,3346.0,0.1875,0.13043478260869565,0.15384615384615383,0.1515877356993168,0.2,0.15,0.13043478260869565
1.0,12.0,10.0,3359.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.08037353085049057,0.06666666666666667,0.1,0.09090909090909091
1.0,25.0,20.0,3336.0,0.038461538461538464,0.047619047619047616,0.0425531914893617,0.03613804653912322,0.0,0.0,0.0
0.0,15.0,11.0,3355.0,0.0,0.0,0.0,-0.003813905832379755,0.0,0.0,0.0
2.0,451.0,16.0,2913.0,0.004415011037527594,0.1111111111111111,0.008492569002123142,-0.004903901826939053,0.06666666666666667,0.05,0.05555555555555555
0.0,6.0,16.0,3360.0,0.0,0.0,0.0,-0.002906546944200821,0.06666666666666667,0.05,0.0625
4.0,13.0,16.0,3348.0,0.23529411764705882,0.2,0.2162162162162162,0.21264025579594775,0.26666666666666666,0.2,0.2
1.0,40.0,10.0,3331.0,0.024390243902439025,0.09090909090909091,0.038461538461538464,0.041125380904012146,0.06666666666666667,0.05,0.09090909090909091
3.0,41.0,26.0,3312.0,0.06818181818181818,0.10344827586206896,0.08219178082191782,0.07422297192901163,0.2,0.15,0.10344827586206896
4.0,47.0,46.0,3285.0,0.0784313725490196,0.08,0.0792079207920792,0.06525492930642807,0.06666666666666667,0.1,0.08
0.0,32.0,12.0,3338.0,0.0,0.0,0.0,-0.005832144264975802,0.0,0.0,0.0
1.0,33.0,18.0,3330.0,0.029411764705882353,0.05263157894736842,0.03773584905660377,0.03208068816059837,0.06666666666666667,0.05,0.05263157894736842
0.0,15.0,17.0,3350.0,0.0,0.0,0.0,-0.004744123626673705,0.0,0.0,0.0
3.0,53.0,44.0,3282.0,0.05357142857142857,0.06382978723404255,0.05825242718446602,0.04397635265743796,0.06666666666666667,0.05,0.06382978723404255
9.0,108.0,44.0,3221.0,0.07692307692307693,0.16981132075471697,0.10588235294117647,0.09335756308690152,0.06666666666666667,0.1,0.07547169811320754
1.0,26.0,12.0,3343.0,0.037037037037037035,0.07692307692307693,0.05,0.048121107099680045,0.06666666666666667,0.05,0.07692307692307693
4.0,20.0,17.0,3341.0,0.16666666666666666,0.19047619047619047,0.17777777777777778,0.17268496113661835,0.26666666666666666,0.2,0.19047619047619047
1.0,18.0,29.0,3334.0,0.05263157894736842,0.03333333333333333,0.04081632653061225,0.03508023143486447,0.06666666666666667,0.05,0.06666666666666667
