tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,90.0,11.0,2589.0,0.0,0.0,0.0,-0.011921875069678334,0.0,0.0,0.0
17.0,2123.0,8.0,542.0,0.00794392523364486,0.68,0.015704387990762125,-0.027746881305477946,0.0,0.05,0.04
23.0,1117.0,30.0,1520.0,0.02017543859649123,0.4339622641509434,0.038558256496227995,0.002917808114814218,0.0,0.0,0.03773584905660377
1.0,64.0,24.0,2601.0,0.015384615384615385,0.04,0.022222222222222223,0.009988715980616644,0.0,0.0,0.0
0.0,71.0,25.0,2594.0,0.0,0.0,0.0,-0.015947140583267655,0.0,0.0,0.0
0.0,55.0,25.0,2610.0,0.0,0.0,0.0,-0.013993051503726784,0.0,0.0,0.0
16.0,928.0,28.0,1717.0,0.01694915254237288,0.36363636363636365,0.032388663967611336,0.003398443405503153,0.0,0.0,0.0
5.0,296.0,20.0,2369.0,0.016611295681063124,0.2,0.030674846625766874,0.027069386995633823,0.0,0.05,0.04
4.0,540.0,13.0,2133.0,0.007352941176470588,0.23529411764705882,0.014260249554367202,0.006564679720146793,0.0,0.0,0.0
0.0,48.0,17.0,2625.0,0.0,0.0,0.0,-0.010749275488175041,0.0,0.0,0.0
0.0,14.0,13.0,2662.0,0.0,0.0,0.0,-0.0050423239763822195,0.0,0.0,0.0
10.0,962.0,8.0,1709.0,0.0102880658436214,0.5555555555555556,0.020202020202020204,0.03316340229502783,0.0,0.0,0.0
0.0,39.0,11.0,2640.0,0.0,0.0,0.0,-0.007772082920020192,0.0,0.0,0.0
0.0,62.0,17.0,2611.0,0.0,0.0,0.0,-0.012249211844067498,0.0,0.0,0.0
0.0,23.0,20.0,2646.0,0.0,0.0,0.0,-0.008040342635609132,0.0,0.0,0.0
33.0,1581.0,16.0,1060.0,0.020446096654275093,0.673469387755102,0.0396873120865905,0.020427472724886615,0.0,0.0,0.04081632653061224
12.0,681.0,12.0,1985.0,0.017316017316017316,0.5,0.03347280334728034,0.052585680004094686,0.0,0.0,0.0
2.0,104.0,22.0,2562.0,0.018867924528301886,0.08333333333333333,0.03076923076923077,0.0214225589124367,0.0,0.0,0.0
0.0,43.0,12.0,2635.0,0.0,0.0,0.0,-0.008531837866875504,0.0,0.0,0.0
1.0,100.0,23.0,2566.0,0.009900990099009901,0.041666666666666664,0.016,0.002056455097297636,0.0,0.0,0.0
15.0,1814.0,14.0,847.0,0.008201202843083653,0.5172413793103449,0.016146393972012917,-0.03640541443885386,0.0,0.0,0.0
1.0,36.0,16.0,2637.0,0.02702702702702703,0.058823529411764705,0.03703703703703704,0.030859193004548854,0.0,0.0,0.0
0.0,65.0,14.0,2610.0,0.0,0.0,0.0,-0.011386149653007145,0.0,0.0,0.0
1.0,33.0,13.0,2643.0,0.029411764705882353,0.07142857142857142,0.041666666666666664,0.038064230122400414,0.06666666666666667,0.05,0.07142857142857142
0.0,23.0,12.0,2654.0,0.0,0.0,0.0,-0.006218709688865095,0.0,0.0,0.0
23.0,2091.0,6.0,570.0,0.010879848628192999,0.7931034482758621,0.021465235650956604,0.0018398987932415705,0.0,0.0,0.0
0.0,60.0,24.0,2605.0,0.0,0.0,0.0,-0.014336308777392894,0.0,0.0,0.0
20.0,787.0,33.0,1850.0,0.024783147459727387,0.37735849056603776,0.04651162790697675,0.02393212208568184,0.06666666666666667,0.1,0.05660377358490566
0.0,17.0,11.0,2662.0,0.0,0.0,0.0,-0.005110165517379562,0.0,0.0,0.0
2.0,335.0,22.0,2330.0,0.005934718100890208,0.08333333333333333,0.0110803324099723,-0.012035979911074598,0.06666666666666667,0.05,0.041666666666666664
10.0,470.0,43.0,2167.0,0.020833333333333332,0.18867924528301888,0.037523452157598496,0.0037917797296189966,0.06666666666666667,0.1,0.09433962264150944
0.0,77.0,22.0,2591.0,0.0,0.0,0.0,-0.015588132386852494,0.0,0.0,0.0
36.0,1636.0,17.0,1001.0,0.0215311004784689,0.6792452830188679,0.041739130434782605,0.016861572584850062,0.0,0.0,0.05660377358490566
0.0,30.0,18.0,2642.0,0.0,0.0,0.0,-0.00871641370135939,0.0,0.0,0.0
0.0,20.0,24.0,2645.0,0.0,0.0,0.0,-0.008214813820977817,0.0,0.0,0.0
5.0,341.0,19.0,2324.0,0.014450867052023121,0.20833333333333334,0.02702702702702703,0.02257715333955603,0.0,0.05,0.041666666666666664
0.0,30.0,11.0,2649.0,0.0,0.0,0.0,-0.006805026093474069,0.0,0.0,0.0
0.0,20.0,15.0,2655.0,0.0,0.0,0.0,-0.006481016147447544,0.0,0.0,0.0
1.0,69.0,19.0,2601.0,0.014285714285714285,0.05,0.02222222222222222,0.013035251539812592,0.0,0.05,0.05
32.0,1902.0,17.0,739.0,0.016546018614270942,0.6530612244897959,0.03227433182047403,-0.01996863835900122,0.0,0.0,0.0
0.0,27.0,22.0,2641.0,0.0,0.0,0.0,-0.00914354752717873,0.0,0.0,0.0
1.0,43.0,16.0,2630.0,0.022727272727272728,0.058823529411764705,0.03278688524590164,0.02669955526268656,0.0,0.0,0.0
3.0,352.0,7.0,2328.0,0.008450704225352112,0.3,0.01643835616438356,0.030325880467000604,0.0,0.0,0.0
7.0,257.0,28.0,2398.0,0.026515151515151516,0.2,0.046822742474916385,0.03931017349577425,0.0,0.0,0.05714285714285714
0.0,16.0,11.0,2663.0,0.0,0.0,0.0,-0.0049566616658585005,0.0,0.0,0.0
10.0,841.0,20.0,1819.0,0.011750881316098707,0.3333333333333333,0.022701475595913734,0.0038767114487599733,0.0,0.0,0.0
14.0,1026.0,36.0,1614.0,0.013461538461538462,0.28,0.025688073394495414,-0.03013030611314313,0.0,0.0,0.02
17.0,1680.0,7.0,986.0,0.010017678255745434,0.7083333333333334,0.019755955839628126,0.015233245757222616,0.0,0.0,0.0
16.0,1674.0,8.0,992.0,0.009467455621301775,0.6666666666666666,0.01866977829638273,0.007541758737632619,0.0,0.0,0.0
0.0,1.0,22.0,2667.0,0.0,0.0,0.0,-0.001751148702469009,0.0,0.0,0.0
16.0,1354.0,14.0,1306.0,0.01167883211678832,0.5333333333333333,0.022857142857142857,0.005106849215261366,0.0,0.0,0.0
0.0,60.0,30.0,2600.0,0.0,0.0,0.0,-0.016040487382998923,0.0,0.0,0.0
1.0,70.0,10.0,2609.0,0.014084507042253521,0.09090909090909091,0.02439024390243903,0.025788513271756623,0.0,0.0,0.0
0.0,13.0,26.0,2651.0,0.0,0.0,0.0,-0.006884415191957463,0.0,0.0,0.038461538461538464
1.0,59.0,23.0,2607.0,0.016666666666666666,0.041666666666666664,0.023809523809523805,0.012440012598332688,0.06666666666666667,0.05,0.041666666666666664
0.0,12.0,21.0,2657.0,0.0,0.0,0.0,-0.005937733440662674,0.0,0.0,0.0
0.0,97.0,12.0,2581.0,0.0,0.0,0.0,-0.01294702377273909,0.0,0.0,0.0
0.0,93.0,20.0,2577.0,0.0,0.0,0.0,-0.016378150841407087,0.0,0.0,0.0
5.0,831.0,8.0,1846.0,0.005980861244019139,0.38461538461538464,0.011778563015312132,0.011117378007116837,0.0,0.0,0.0
1.0,87.0,16.0,2586.0,0.011363636363636364,0.058823529411764705,0.019047619047619046,0.011705376966986994,0.0,0.05,0.058823529411764705
1.0,329.0,20.0,2340.0,0.0030303030303030303,0.047619047619047616,0.005698005698005698,-0.020294060507608774,0.0,0.0,0.0
0.0,24.0,28.0,2638.0,0.0,0.0,0.0,-0.009730844631783551,0.0,0.0,0.0
19.0,896.0,30.0,1745.0,0.020765027322404372,0.3877551020408163,0.039419087136929466,0.01368742535691427,0.06666666666666667,0.05,0.04081632653061224
0.0,8.0,19.0,2663.0,0.0,0.0,0.0,-0.004606334405578434,0.0,0.0,0.0
0.0,39.0,17.0,2634.0,0.0,0.0,0.0,-0.009672804739510621,0.0,0.0,0.0
21.0,816.0,27.0,1826.0,0.025089605734767026,0.4375,0.04745762711864406,0.036785189188534836,0.0,0.0,0.041666666666666664
31.0,1088.0,22.0,1549.0,0.02770330652368186,0.5849056603773585,0.05290102389078498,0.0485863696710046,0.06666666666666667,0.05,0.05660377358490566
0.0,10.0,22.0,2658.0,0.0,0.0,0.0,-0.005546908868059485,0.0,0.0,0.0
5.0,212.0,25.0,2448.0,0.02304147465437788,0.16666666666666666,0.04048582995951417,0.03353637364458322,0.0,0.0,0.06666666666666667
0.0,6.0,17.0,2667.0,0.0,0.0,0.0,-0.003770590341690909,0.0,0.0,0.0
2.0,387.0,15.0,2286.0,0.005141388174807198,0.11764705882352941,0.009852216748768471,-0.006113726782164932,0.0,0.0,0.0
0.0,206.0,11.0,2473.0,0.0,0.0,0.0,-0.01845303477623886,0.0,0.0,0.0
10.0,944.0,21.0,1715.0,0.010482180293501049,0.3225806451612903,0.020304568527918784,-0.007237229413363871,0.0,0.0,0.0
0.0,51.0,26.0,2613.0,0.0,0.0,0.0,-0.013733617789125152,0.0,0.0,0.0
7.0,1966.0,6.0,711.0,0.0035478966041561076,0.5384615384615384,0.007049345417925478,-0.030732770174939673,0.0,0.0,0.0
10.0,552.0,29.0,2099.0,0.017793594306049824,0.2564102564102564,0.03327787021630616,0.014168131733780743,0.0,0.0,0.0
0.0,42.0,14.0,2634.0,0.0,0.0,0.0,-0.00910933383289731,0.0,0.0,0.0
0.0,27.0,15.0,2648.0,0.0,0.0,0.0,-0.007540150861403367,0.0,0.0,0.0
0.0,6.0,15.0,2669.0,0.0,0.0,0.0,-0.0035405285908097573,0.0,0.0,0.0
0.0,187.0,18.0,2485.0,0.0,0.0,0.0,-0.022434087225587936,0.0,0.0,0.0
10.0,1149.0,14.0,1517.0,0.008628127696289905,0.4166666666666667,0.0169061707523246,-0.0027185070708559992,0.0,0.0,0.0
2.0,309.0,22.0,2357.0,0.006430868167202572,0.08333333333333333,0.011940298507462687,-0.009578215537601395,0.0,0.0,0.0
33.0,1456.0,19.0,1182.0,0.02216252518468771,0.6346153846153846,0.042829331602855285,0.022899801771234768,0.0,0.0,0.019230769230769232
0.0,8.0,13.0,2669.0,0.0,0.0,0.0,-0.0038059501645541947,0.0,0.0,0.0
0.0,10.0,13.0,2667.0,0.0,0.0,0.0,-0.004256769101692074,0.0,0.0,0.0
3.0,421.0,13.0,2253.0,0.007075471698113208,0.1875,0.013636363636363637,0.006342893138902205,0.0,0.0,0.0
0.0,244.0,13.0,2433.0,0.0,0.0,0.0,-0.022009702755579355,0.0,0.0,0.0
2.0,91.0,35.0,2562.0,0.021505376344086023,0.05405405405405406,0.03076923076923077,0.012593048412648643,0.0,0.0,0.05405405405405406
1.0,74.0,31.0,2584.0,0.013333333333333334,0.03125,0.018691588785046728,0.0022453241221789743,0.0,0.0,0.0
2.0,132.0,22.0,2534.0,0.014925373134328358,0.08333333333333333,0.02531645569620253,0.014618026306910363,0.0,0.0,0.0
8.0,1657.0,4.0,1021.0,0.004804804804804805,0.6666666666666666,0.009540846750149075,0.006575908473388799,0.0,0.0,0.0
0.0,8.0,17.0,2665.0,0.0,0.0,0.0,-0.004355525774109374,0.0,0.0,0.0
13.0,1270.0,11.0,1396.0,0.010132501948558068,0.5416666666666666,0.0198928844682479,0.012293409978449438,0.0,0.0,0.0
0.0,21.0,10.0,2659.0,0.0,0.0,0.0,-0.00541836133426001,0.0,0.0,0.0
2.0,91.0,7.0,2590.0,0.021505376344086023,0.2222222222222222,0.0392156862745098,0.05951077773476691,0.06666666666666667,0.05,0.1111111111111111
2.0,362.0,8.0,2318.0,0.005494505494505495,0.2,0.010695187165775402,0.01155117874475682,0.0,0.0,0.0
12.0,791.0,20.0,1867.0,0.014943960149439602,0.375,0.02874251497005988,0.01833975890058139,0.0,0.0,0.0
0.0,17.0,17.0,2656.0,0.0,0.0,0.0,-0.006359895248784137,0.0,0.0,0.0
0.0,32.0,27.0,2631.0,0.0,0.0,0.0,-0.011048257805144847,0.0,0.0,0.0
0.0,13.0,13.0,2664.0,0.0,0.0,0.0,-0.004856182293612252,0.0,0.0,0.0
5.0,356.0,39.0,2290.0,0.013850415512465374,0.11363636363636363,0.024691358024691357,-0.007779666330222875,0.0,0.0,0.0
6.0,245.0,45.0,2394.0,0.02390438247011952,0.11764705882352941,0.03973509933774834,0.011632387873726493,0.0,0.0,0.0196078431372549
12.0,1442.0,13.0,1223.0,0.008253094910591471,0.48,0.016227180527383367,-0.011762086246256137,0.0,0.0,0.0
0.0,170.0,28.0,2492.0,0.0,0.0,0.0,-0.02663785069671311,0.0,0.0,0.0
0.0,76.0,10.0,2604.0,0.0,0.0,0.0,-0.010415655510158195,0.0,0.0,0.0
10.0,370.0,37.0,2273.0,0.02631578947368421,0.2127659574468085,0.046838407494145196,0.027376197900264684,0.0,0.0,0.02127659574468085
0.0,57.0,32.0,2601.0,0.0,0.0,0.0,-0.01614393867395651,0.0,0.0,0.0
0.0,19.0,14.0,2657.0,0.0,0.0,0.0,-0.006100435220114763,0.0,0.0,0.0
1.0,648.0,8.0,2033.0,0.0015408320493066256,0.1111111111111111,0.00303951367781155,-0.017625233964580527,0.0,0.0,0.0
6.0,1007.0,17.0,1660.0,0.005923000987166831,0.2608695652173913,0.011583011583011584,-0.022177147377763204,0.0,0.0,0.0
0.0,37.0,18.0,2635.0,0.0,0.0,0.0,-0.009692822564907435,0.0,0.0,0.0
0.0,40.0,11.0,2639.0,0.0,0.0,0.0,-0.007872579309403657,0.0,0.0,0.0
0.0,26.0,30.0,2634.0,0.0,0.0,0.0,-0.010491543189327827,0.0,0.0,0.0
0.0,36.0,31.0,2623.0,0.0,0.0,0.0,-0.012575419149332532,0.0,0.0,0.0
0.0,17.0,14.0,2659.0,0.0,0.0,0.0,-0.005768274835260874,0.0,0.0,0.0
0.0,48.0,15.0,2627.0,0.0,0.0,0.0,-0.010093410778564505,0.0,0.0,0.0
2.0,94.0,37.0,2557.0,0.020833333333333332,0.05128205128205128,0.02962962962962963,0.010195899113623145,0.0,0.0,0.0
0.0,4.0,18.0,2668.0,0.0,0.0,0.0,-0.00316734241891705,0.0,0.0,0.0
0.0,3.0,19.0,2668.0,0.0,0.0,0.0,-0.002818166516482198,0.0,0.0,0.0
3.0,501.0,12.0,2174.0,0.005952380952380952,0.2,0.011560693641618497,0.002425617439191642,0.0,0.0,0.0
0.0,5.0,11.0,2674.0,0.0,0.0,0.0,-0.002765176408148712,0.0,0.0,0.0
0.0,3.0,11.0,2676.0,0.0,0.0,0.0,-0.002141099154206429,0.0,0.0,0.0
0.0,44.0,29.0,2617.0,0.0,0.0,0.0,-0.013461950211150115,0.0,0.0,0.0
0.0,257.0,18.0,2415.0,0.0,0.0,0.0,-0.026675559233098785,0.0,0.0,0.0
5.0,538.0,9.0,2138.0,0.009208103130755065,0.35714285714285715,0.017953321364452428,0.02798236096348553,0.06666666666666667,0.05,0.07142857142857142
4.0,493.0,10.0,2183.0,0.008048289738430584,0.2857142857142857,0.015655577299412915,0.018815143282342885,0.0,0.0,0.0
0.0,109.0,17.0,2564.0,0.0,0.0,0.0,-0.016388689531599,0.0,0.0,0.0
0.0,2.0,14.0,2674.0,0.0,0.0,0.0,-0.0019729738492099097,0.0,0.0,0.0
14.0,588.0,30.0,2058.0,0.023255813953488372,0.3181818181818182,0.043343653250773995,0.029204257971785365,0.0,0.0,0.022727272727272728
0.0,48.0,11.0,2631.0,0.0,0.0,0.0,-0.00863702542066033,0.0,0.0,0.0
35.0,1662.0,16.0,977.0,0.020624631703005304,0.6862745098039216,0.04004576659038902,0.015964843364805595,0.13333333333333333,0.1,0.058823529411764705
1.0,30.0,21.0,2638.0,0.03225806451612903,0.045454545454545456,0.03773584905660377,0.028868182345954122,0.06666666666666667,0.05,0.045454545454545456
0.0,94.0,12.0,2584.0,0.0,0.0,0.0,-0.012737873143200693,0.0,0.0,0.0
5.0,302.0,41.0,2342.0,0.016286644951140065,0.10869565217391304,0.028328611898016998,-0.0022528300107633424,0.06666666666666667,0.05,0.021739130434782608
0.0,6.0,17.0,2667.0,0.0,0.0,0.0,-0.003770590341690909,0.0,0.0,0.0
2.0,68.0,20.0,2600.0,0.02857142857142857,0.09090909090909091,0.043478260869565216,0.037010700552883004,0.0,0.0,0.0
2.0,190.0,10.0,2488.0,0.010416666666666666,0.16666666666666666,0.0196078431372549,0.024776707304456264,0.0,0.0,0.0
0.0,19.0,13.0,2658.0,0.0,0.0,0.0,-0.005877428398079695,0.0,0.0,0.0
1.0,98.0,11.0,2580.0,0.010101010101010102,0.08333333333333333,0.01801801801801802,0.01654332186892424,0.0,0.0,0.0
0.0,44.0,19.0,2627.0,0.0,0.0,0.0,-0.010876051985901533,0.0,0.0,0.0
0.0,12.0,13.0,2665.0,0.0,0.0,0.0,-0.004664797839243501,0.0,0.0,0.0
12.0,2033.0,2.0,643.0,0.0058679706601467,0.8571428571428571,0.011656143759106364,0.01641947544629661,0.0,0.05,0.0
0.0,5.0,18.0,2667.0,0.0,0.0,0.0,-0.003541855857654548,0.0,0.0,0.0
0.0,5.0,28.0,2657.0,0.0,0.0,0.0,-0.004425759877021591,0.0,0.0,0.0
0.0,78.0,12.0,2600.0,0.0,0.0,0.0,-0.0115676742899714,0.0,0.0,0.0
21.0,1234.0,14.0,1421.0,0.016733067729083666,0.6,0.03255813953488372,0.030714849708230192,0.0,0.0,0.0
10.0,493.0,25.0,2162.0,0.019880715705765408,0.2857142857142857,0.03717472118959108,0.029071987630241256,0.06666666666666667,0.05,0.02857142857142857
0.0,3.0,20.0,2667.0,0.0,0.0,0.0,-0.0028919192443173404,0.0,0.0,0.0
0.0,428.0,9.0,2253.0,0.0,0.0,0.0,-0.02520277904461205,0.0,0.0,0.0
0.0,75.0,20.0,2595.0,0.0,0.0,0.0,-0.014657305917287781,0.0,0.0,0.0
3.0,142.0,17.0,2528.0,0.020689655172413793,0.15,0.03636363636363636,0.036829177516132454,0.0,0.0,0.0
0.0,90.0,20.0,2580.0,0.0,0.0,0.0,-0.01610252373161504,0.0,0.0,0.0
2.0,117.0,18.0,2553.0,0.01680672268907563,0.1,0.02877697841726619,0.023470703502825263,0.0,0.05,0.05
2.0,117.0,18.0,2553.0,0.01680672268907563,0.1,0.02877697841726619,0.023470703502825263,0.0,0.0,0.0
27.0,2163.0,3.0,497.0,0.012328767123287671,0.9,0.024324324324324326,0.023443623028588413,0.06666666666666667,0.05,0.03333333333333333
4.0,553.0,26.0,2107.0,0.00718132854578097,0.13333333333333333,0.013628620102214653,-0.019323798256780714,0.0,0.0,0.03333333333333333
26.0,2177.0,4.0,483.0,0.011802088061733999,0.8666666666666667,0.02328705776981639,0.013157929485660943,0.06666666666666667,0.05,0.03333333333333333
25.0,2142.0,5.0,518.0,0.011536686663590217,0.8333333333333334,0.02275830678197542,0.007448456273516338,0.06666666666666667,0.05,0.03333333333333333
13.0,1245.0,16.0,1416.0,0.010333863275039745,0.4482758620689655,0.0202020202020202,-0.004055258333145673,0.0,0.0,0.0
4.0,363.0,20.0,2303.0,0.010899182561307902,0.16666666666666666,0.020460358056265986,0.008357694319877875,0.0,0.0,0.0
13.0,924.0,16.0,1737.0,0.013874066168623266,0.4482758620689655,0.026915113871635612,0.021900062007909227,0.06666666666666667,0.05,0.06896551724137931
1.0,61.0,18.0,2610.0,0.016129032258064516,0.05263157894736842,0.024691358024691357,0.016627598203671434,0.0,0.0,0.0
2.0,435.0,18.0,2235.0,0.004576659038901602,0.1,0.0087527352297593,-0.014653701295374341,0.0,0.0,0.0
0.0,31.0,18.0,2641.0,0.0,0.0,0.0,-0.008862162392725815,0.0,0.0,0.0
17.0,858.0,27.0,1788.0,0.019428571428571427,0.38636363636363635,0.036996735582154515,0.016814141500443,0.0,0.0,0.0
0.0,12.0,14.0,2664.0,0.0,0.0,0.0,-0.004841793911523282,0.0,0.0,0.0
5.0,717.0,26.0,1942.0,0.006925207756232687,0.16129032258064516,0.013280212483399735,-0.026099221487681182,0.0,0.0,0.0
0.0,15.0,14.0,2661.0,0.0,0.0,0.0,-0.005416324798819447,0.0,0.0,0.0
1.0,41.0,16.0,2632.0,0.023809523809523808,0.058823529411764705,0.033898305084745756,0.02779581193485061,0.0,0.0,0.0
0.0,6.0,10.0,2674.0,0.0,0.0,0.0,-0.002888131560823991,0.0,0.0,0.0
0.0,231.0,19.0,2440.0,0.0,0.0,0.0,-0.025850359193641436,0.0,0.0,0.0
0.0,44.0,27.0,2619.0,0.0,0.0,0.0,-0.012984574340294087,0.0,0.0,0.0
7.0,1155.0,11.0,1517.0,0.006024096385542169,0.3888888888888889,0.011864406779661017,-0.0071383047250787295,0.0,0.0,0.0
0.0,9.0,14.0,2667.0,0.0,0.0,0.0,-0.00419076985241171,0.0,0.0,0.0
0.0,18.0,16.0,2656.0,0.0,0.0,0.0,-0.006348882879188995,0.0,0.0,0.0
1.0,240.0,26.0,2423.0,0.004149377593360996,0.037037037037037035,0.007462686567164179,-0.0185289914450987,0.0,0.0,0.037037037037037035
0.0,44.0,19.0,2627.0,0.0,0.0,0.0,-0.010876051985901533,0.0,0.0,0.0
2.0,42.0,17.0,2629.0,0.045454545454545456,0.10526315789473684,0.06349206349206349,0.059115765818105945,0.06666666666666667,0.05,0.05263157894736842
0.0,166.0,30.0,2494.0,0.0,0.0,0.0,-0.0272351127650467,0.0,0.0,0.0
0.0,11.0,14.0,2665.0,0.0,0.0,0.0,-0.004634799474653873,0.0,0.0,0.0
1.0,206.0,12.0,2471.0,0.004830917874396135,0.07692307692307693,0.009090909090909092,-7.477055524922458e-06,0.0,0.0,0.0
1.0,37.0,16.0,2636.0,0.02631578947368421,0.058823529411764705,0.03636363636363636,0.030204968922133486,0.0,0.0,0.0
2.0,184.0,27.0,2477.0,0.010752688172043012,0.06896551724137931,0.018604651162790697,-7.384701837777521e-05,0.0,0.0,0.034482758620689655
0.0,48.0,17.0,2625.0,0.0,0.0,0.0,-0.010749275488175041,0.0,0.0,0.0
11.0,2436.0,2.0,241.0,0.004495300367797303,0.8461538461538461,0.00894308943089431,-0.01543947666076504,0.0,0.0,0.0
0.0,12.0,14.0,2664.0,0.0,0.0,0.0,-0.004841793911523282,0.0,0.0,0.0
10.0,1668.0,18.0,994.0,0.0059594755661501785,0.35714285714285715,0.011723329425556858,-0.05645220851050781,0.0,0.0,0.0
0.0,18.0,23.0,2649.0,0.0,0.0,0.0,-0.007622026174174729,0.0,0.0,0.0
2.0,62.0,15.0,2611.0,0.03125,0.11764705882352941,0.04938271604938271,0.04911322189223164,0.0,0.0,0.0
0.0,38.0,17.0,2635.0,0.0,0.0,0.0,-0.009546188808071543,0.0,0.0,0.0
2.0,57.0,17.0,2614.0,0.03389830508474576,0.10526315789473684,0.05128205128205128,0.04798521728734713,0.06666666666666667,0.05,0.05263157894736842
0.0,9.0,14.0,2667.0,0.0,0.0,0.0,-0.00419076985241171,0.0,0.0,0.0
0.0,10.0,14.0,2666.0,0.0,0.0,0.0,-0.004418283370384071,0.0,0.0,0.0
1.0,29.0,13.0,2647.0,0.03333333333333333,0.07142857142857142,0.045454545454545456,0.041516175496968205,0.06666666666666667,0.05,0.0
34.0,1547.0,18.0,1091.0,0.021505376344086023,0.6538461538461539,0.04164115125535824,0.01885719298239872,0.0,0.0,0.019230769230769232
1.0,163.0,25.0,2501.0,0.006097560975609756,0.038461538461538464,0.010526315789473686,-0.009292067300742038,0.06666666666666667,0.05,0.038461538461538464
0.0,6.0,11.0,2673.0,0.0,0.0,0.0,-0.0030296632240848554,0.0,0.0,0.0
0.0,16.0,13.0,2661.0,0.0,0.0,0.0,-0.005390471825248863,0.0,0.0,0.0
3.0,122.0,29.0,2536.0,0.024,0.09375,0.038216560509554146,0.024645818197302466,0.0,0.0,0.03125
0.0,90.0,24.0,2576.0,0.0,0.0,0.0,-0.017652658882725544,0.0,0.0,0.0
0.0,51.0,12.0,2627.0,0.0,0.0,0.0,-0.009305736043135348,0.0,0.0,0.0
3.0,76.0,26.0,2585.0,0.0379746835443038,0.10344827586206896,0.05555555555555556,0.04580514651978363,0.0,0.0,0.0
2.0,78.0,22.0,2588.0,0.025,0.08333333333333333,0.03846153846153846,0.029934717104151017,0.0,0.05,0.041666666666666664
0.0,7.0,10.0,2673.0,0.0,0.0,0.0,-0.003120119923311591,0.0,0.0,0.0
10.0,1251.0,15.0,1414.0,0.007930214115781126,0.4,0.015552099533437015,-0.01334810051559796,0.0,0.0,0.0
29.0,1450.0,23.0,1188.0,0.0196078431372549,0.5576923076923077,0.037883736120182886,0.002223240107306732,0.0,0.0,0.0
0.0,38.0,24.0,2628.0,0.0,0.0,0.0,-0.011357443545933843,0.0,0.0,0.0
0.0,59.0,24.0,2607.0,0.0,0.0,0.0,-0.014208267666602516,0.0,0.0,0.0
2.0,231.0,22.0,2435.0,0.008583690987124463,0.08333333333333333,0.015564202334630352,-0.0011076935548958314,0.06666666666666667,0.05,0.041666666666666664
9.0,531.0,35.0,2115.0,0.016666666666666666,0.20454545454545456,0.03082191780821918,0.0012239823231438465,0.0,0.0,0.0
0.0,74.0,24.0,2592.0,0.0,0.0,0.0,-0.015957782385656528,0.0,0.0,0.0
0.0,83.0,15.0,2592.0,0.0,0.0,0.0,-0.013361409269637579,0.0,0.0,0.0
2.0,244.0,16.0,2428.0,0.008130081300813009,0.1111111111111111,0.015151515151515154,0.005598405020389515,0.0,0.0,0.0
3.0,295.0,10.0,2382.0,0.010067114093959731,0.23076923076923078,0.019292604501607715,0.02664102303686114,0.0,0.0,0.0
0.0,193.0,19.0,2478.0,0.0,0.0,0.0,-0.02344818542550865,0.0,0.0,0.0
11.0,2361.0,0.0,318.0,0.00463743676222597,1.0,0.009232060428031893,0.023462063367587105,0.06666666666666667,0.05,0.0
0.0,7.0,17.0,2666.0,0.0,0.0,0.0,-0.004073461959745203,0.0,0.0,0.0
13.0,1670.0,8.0,999.0,0.007724301841948901,0.6190476190476191,0.015258215962441313,-0.001210230529375817,0.0,0.0,0.0
11.0,447.0,39.0,2193.0,0.024017467248908297,0.22,0.04330708661417323,0.018212070299182852,0.06666666666666667,0.05,0.06
11.0,1079.0,12.0,1588.0,0.010091743119266056,0.4782608695652174,0.019766397124887692,0.013819418489959646,0.0,0.0,0.0
5.0,516.0,19.0,2150.0,0.009596928982725527,0.20833333333333334,0.01834862385321101,0.003518088865398594,0.0,0.0,0.0
0.0,11.0,11.0,2668.0,0.0,0.0,0.0,-0.004106009705113848,0.0,0.0,0.0
9.0,817.0,15.0,1849.0,0.010895883777239709,0.375,0.02117647058823529,0.013973974817521372,0.0,0.0,0.0
21.0,1896.0,8.0,765.0,0.010954616588419406,0.7241379310344828,0.021582733812949638,0.0026525904603768185,0.0,0.0,0.0
0.0,9.0,17.0,2664.0,0.0,0.0,0.0,-0.0046205942043840995,0.0,0.0,0.0
0.0,44.0,14.0,2632.0,0.0,0.0,0.0,-0.009327223459340709,0.0,0.0,0.0
0.0,15.0,13.0,2662.0,0.0,0.0,0.0,-0.005218326240206488,0.0,0.0,0.0
0.0,21.0,13.0,2656.0,0.0,0.0,0.0,-0.006181343113340922,0.0,0.0,0.0
8.0,816.0,21.0,1845.0,0.009708737864077669,0.27586206896551724,0.01875732708089097,-0.006897720214582608,0.0,0.0,0.0
1.0,11.0,27.0,2651.0,0.08333333333333333,0.03571428571428571,0.05,0.048098054255152164,0.06666666666666667,0.05,0.03571428571428571
