tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
49.0,12.0,1.0,3315.0,0.8032786885245902,0.98,0.882882882882883,0.8854498051897643,0.8,0.75,0.8
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,1.0,1.0,3362.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282740750180536,0.8666666666666667,0.65,0.9285714285714286
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
35.0,3.0,1.0,3338.0,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.9457007393151405,0.8666666666666667,0.9,0.9166666666666666
23.0,1.0,0.0,3353.0,0.9583333333333334,1.0,0.9787234042553191,0.9787990625505985,1.0,0.95,0.9565217391304348
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
22.0,2.0,0.0,3353.0,0.9166666666666666,1.0,0.9565217391304348,0.9571416920076331,1.0,0.95,0.9090909090909091
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
55.0,13.0,2.0,3307.0,0.8088235294117647,0.9649122807017544,0.88,0.8813034881787447,0.8,0.8,0.7894736842105263
12.0,0.0,1.0,3364.0,1.0,0.9230769230769231,0.9600000000000001,0.9606261530960499,0.8666666666666667,0.65,1.0
66.0,14.0,0.0,3297.0,0.825,1.0,0.9041095890410958,0.90637278638923,0.8666666666666667,0.85,0.8333333333333334
26.0,2.0,1.0,3348.0,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9451656807044851,1.0,1.0,0.9629629629629629
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
55.0,13.0,4.0,3305.0,0.8088235294117647,0.9322033898305084,0.8661417322834646,0.8658503986018852,0.8,0.8,0.8135593220338984
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,0.0,3.0,3350.0,1.0,0.8888888888888888,0.9411764705882353,0.9423871716042342,1.0,1.0,0.9259259259259259
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
19.0,0.0,2.0,3356.0,1.0,0.9047619047619048,0.9500000000000001,0.9509064282322475,1.0,1.0,0.9523809523809523
16.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16.0,0.0,1.0,3360.0,1.0,0.9411764705882353,0.9696969696969697,0.9699981659185203,1.0,0.8,0.9411764705882353
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,1.0
30.0,2.0,3.0,3342.0,0.9375,0.9090909090909091,0.923076923076923,0.9224409085473301,0.9333333333333333,0.95,0.9393939393939394
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
43.0,6.0,0.0,3328.0,0.8775510204081632,1.0,0.9347826086956522,0.9359336218058548,0.8666666666666667,0.8,0.8837209302325582
44.0,6.0,0.0,3327.0,0.88,1.0,0.9361702127659575,0.9372384123498985,0.8,0.8,0.8863636363636364
27.0,2.0,0.0,3348.0,0.9310344827586207,1.0,0.9642857142857143,0.9646132081183508,0.9333333333333333,0.9,0.9259259259259259
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
26.0,3.0,0.0,3348.0,0.896551724137931,1.0,0.9454545454545454,0.9464402155401587,0.8666666666666667,0.9,0.8846153846153846
25.0,0.0,1.0,3351.0,1.0,0.9615384615384616,0.9803921568627451,0.9804343967797324,1.0,1.0,0.9615384615384616
25.0,1.0,1.0,3350.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9612400431558892,1.0,1.0,0.9615384615384616
25.0,1.0,1.0,3350.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9612400431558892,0.9333333333333333,0.95,0.9615384615384616
26.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,5.0,1.0,3335.0,0.8780487804878049,0.972972972972973,0.923076923076923,0.9234241053070403,0.9333333333333333,0.9,0.8918918918918919
36.0,7.0,1.0,3333.0,0.8372093023255814,0.972972972972973,0.9,0.9014078925223692,0.8666666666666667,0.9,0.8378378378378378
37.0,5.0,0.0,3335.0,0.8809523809523809,1.0,0.9367088607594937,0.9378878344252747,0.8666666666666667,0.9,0.8918918918918919
37.0,5.0,0.0,3335.0,0.8809523809523809,1.0,0.9367088607594937,0.9378878344252747,0.8666666666666667,0.85,0.8648648648648649
35.0,4.0,1.0,3337.0,0.8974358974358975,0.9722222222222222,0.9333333333333333,0.9333497578276778,1.0,1.0,0.8888888888888888
29.0,0.0,1.0,3347.0,1.0,0.9666666666666667,0.983050847457627,0.9830452365363772,1.0,1.0,0.9666666666666667
35.0,3.0,1.0,3338.0,0.9210526315789473,0.9722222222222222,0.9459459459459458,0.9457007393151405,1.0,0.95,0.9166666666666666
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55.0,12.0,1.0,3309.0,0.8208955223880597,0.9821428571428571,0.8943089430894309,0.8960886377550824,0.7333333333333333,0.7,0.8214285714285714
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
40.0,7.0,1.0,3329.0,0.851063829787234,0.975609756097561,0.9090909090909092,0.9100703402637307,1.0,1.0,0.9024390243902439
17.0,1.0,1.0,3358.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441467367933578,0.9333333333333333,0.9,0.9444444444444444
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,0.9333333333333333,0.95,0.9545454545454546
11.0,0.0,2.0,3364.0,1.0,0.8461538461538461,0.9166666666666666,0.9195928886986885,0.7333333333333333,0.55,0.8461538461538461
23.0,0.0,0.0,3354.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.0,5.0,1.0,3336.0,0.875,0.9722222222222222,0.9210526315789473,0.9214629990159362,0.7333333333333333,0.8,0.8888888888888888
23.0,1.0,0.0,3353.0,0.9583333333333334,1.0,0.9787234042553191,0.9787990625505985,1.0,1.0,0.9565217391304348
17.0,0.0,1.0,3359.0,1.0,0.9444444444444444,0.9714285714285714,0.971680688183294,1.0,0.85,0.9444444444444444
20.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,2.0,0.0,3341.0,0.9444444444444444,1.0,0.9714285714285714,0.9715345677634044,0.9333333333333333,0.95,0.9411764705882353
26.0,2.0,1.0,3348.0,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9451656807044851,0.8666666666666667,0.9,0.9259259259259259
23.0,1.0,0.0,3353.0,0.9583333333333334,1.0,0.9787234042553191,0.9787990625505985,0.9333333333333333,0.95,0.9565217391304348
35.0,2.0,1.0,3339.0,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9585470772177997,0.9333333333333333,0.95,0.9444444444444444
18.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,4.0,2.0,3334.0,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9243974415159883,0.9333333333333333,0.9,0.9487179487179487
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,1.0,0.95,0.9545454545454546
17.0,0.0,1.0,3359.0,1.0,0.9444444444444444,0.9714285714285714,0.971680688183294,1.0,0.9,1.0
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
34.0,3.0,1.0,3339.0,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9442185299048913,0.8666666666666667,0.9,0.9428571428571428
28.0,2.0,1.0,3346.0,0.9333333333333333,0.9655172413793104,0.9491525423728815,0.9488432876600459,0.9333333333333333,0.95,0.9310344827586207
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,1.0,1.0,1.0
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,1.0,1.0,3355.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520829786026449,0.9333333333333333,0.95,0.9523809523809523
17.0,1.0,1.0,3358.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441467367933578,0.9333333333333333,0.85,0.9444444444444444
18.0,1.0,0.0,3358.0,0.9473684210526315,1.0,0.972972972972973,0.9731836323250029,0.9333333333333333,0.9,0.9444444444444444
17.0,1.0,1.0,3358.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441467367933578,1.0,0.9,0.9444444444444444
66.0,17.0,1.0,3293.0,0.7951807228915663,0.9850746268656716,0.88,0.8825705932841258,0.6666666666666666,0.7,0.8059701492537313
30.0,2.0,0.0,3345.0,0.9375,1.0,0.967741935483871,0.9679565056514599,1.0,1.0,0.9333333333333333
14.0,1.0,0.0,3362.0,0.9333333333333333,1.0,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.7,1.0
16.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
36.0,5.0,1.0,3335.0,0.8780487804878049,0.972972972972973,0.923076923076923,0.9234241053070403,0.7333333333333333,0.8,0.8648648648648649
30.0,0.0,1.0,3346.0,1.0,0.967741935483871,0.9836065573770492,0.9835917844133366,1.0,1.0,0.967741935483871
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
36.0,0.0,0.0,3341.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,1.0,3344.0,0.96875,0.96875,0.96875,0.9684510463378176,1.0,1.0,0.96875
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
27.0,0.0,4.0,3346.0,1.0,0.8709677419354839,0.9310344827586207,0.932699190764405,1.0,1.0,0.967741935483871
67.0,17.0,0.0,3293.0,0.7976190476190477,1.0,0.8874172185430463,0.8907988071085859,0.7333333333333333,0.8,0.7910447761194029
31.0,2.0,1.0,3343.0,0.9393939393939394,0.96875,0.9538461538461539,0.9535128153856042,0.9333333333333333,0.9,0.9375
32.0,4.0,0.0,3341.0,0.8888888888888888,1.0,0.9411764705882353,0.9422451605258914,0.8666666666666667,0.85,0.90625
31.0,4.0,1.0,3341.0,0.8857142857142857,0.96875,0.9253731343283582,0.9255739033960584,0.7333333333333333,0.8,0.875
56.0,15.0,0.0,3306.0,0.7887323943661971,1.0,0.8818897637795275,0.8860981420965026,0.8,0.75,0.8392857142857143
32.0,4.0,0.0,3341.0,0.8888888888888888,1.0,0.9411764705882353,0.9422451605258914,0.8,0.8,0.875
21.0,1.0,0.0,3355.0,0.9545454545454546,1.0,0.9767441860465117,0.9768628486280955,0.9333333333333333,0.95,0.9523809523809523
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,1.0,0.0,3359.0,0.9444444444444444,1.0,0.9714285714285714,0.971680688183294,1.0,0.85,0.9411764705882353
23.0,1.0,0.0,3353.0,0.9583333333333334,1.0,0.9787234042553191,0.9787990625505985,1.0,1.0,0.9565217391304348
15.0,0.0,1.0,3361.0,1.0,0.9375,0.967741935483871,0.9681018273539801,1.0,0.8,1.0
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,0.9333333333333333,0.95,0.9545454545454546
26.0,1.0,0.0,3350.0,0.9629629629629629,1.0,0.9811320754716981,0.9811603320115824,1.0,1.0,0.9615384615384616
64.0,22.0,1.0,3290.0,0.7441860465116279,0.9846153846153847,0.847682119205298,0.8529341121924088,0.7333333333333333,0.75,0.7384615384615385
30.0,1.0,0.0,3346.0,0.967741935483871,1.0,0.9836065573770492,0.9835917844133366,0.9333333333333333,0.95,0.9666666666666667
30.0,2.0,0.0,3345.0,0.9375,1.0,0.967741935483871,0.9679565056514599,0.8666666666666667,0.9,0.9333333333333333
14.0,0.0,1.0,3362.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481369877905,0.9333333333333333,0.7,0.9333333333333333
30.0,1.0,0.0,3346.0,0.967741935483871,1.0,0.9836065573770492,0.9835917844133366,0.9333333333333333,0.95,0.9666666666666667
35.0,6.0,1.0,3335.0,0.8536585365853658,0.9722222222222222,0.9090909090909091,0.9100120026345442,0.9333333333333333,0.9,0.8611111111111112
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,0.9545454545454546
17.0,1.0,2.0,3357.0,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188119638986655,0.9333333333333333,0.95,0.9473684210526315
16.0,1.0,0.0,3360.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981659185203,0.9333333333333333,0.8,0.9375
15.0,0.0,1.0,3361.0,1.0,0.9375,0.967741935483871,0.9681018273539801,1.0,0.8,1.0
36.0,6.0,0.0,3335.0,0.8571428571428571,1.0,0.923076923076923,0.9249884001588577,0.8,0.8,0.8611111111111112
32.0,3.0,0.0,3342.0,0.9142857142857143,1.0,0.955223880597015,0.9557540097211281,0.8,0.85,0.90625
65.0,13.0,2.0,3297.0,0.8333333333333334,0.9701492537313433,0.896551724137931,0.8969944451438703,0.8,0.75,0.835820895522388
13.0,2.0,1.0,3361.0,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8966440055480062,0.8666666666666667,0.65,0.9285714285714286
32.0,4.0,0.0,3341.0,0.8888888888888888,1.0,0.9411764705882353,0.9422451605258914,0.8666666666666667,0.9,0.90625
67.0,24.0,0.0,3286.0,0.7362637362637363,1.0,0.8481012658227849,0.8549416752535748,0.5333333333333333,0.6,0.7164179104477612
25.0,1.0,0.0,3351.0,0.9615384615384616,1.0,0.9803921568627451,0.9804343967797324,0.9333333333333333,0.95,0.96
67.0,21.0,0.0,3289.0,0.7613636363636364,1.0,0.8645161290322582,0.8697891886131943,0.4666666666666667,0.55,0.7164179104477612
24.0,0.0,0.0,3353.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,1.0,1.0,3344.0,0.96875,0.96875,0.96875,0.9684510463378176,1.0,1.0,0.96875
32.0,1.0,0.0,3344.0,0.9696969696969697,1.0,0.9846153846153847,0.9845847222238783,0.9333333333333333,0.95,0.96875
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
16.0,0.0,2.0,3359.0,1.0,0.8888888888888888,0.9411764705882353,0.9425284853962408,1.0,0.85,0.9444444444444444
27.0,1.0,0.0,3352.0,0.9642857142857143,1.0,0.9818181818181818,0.9818340620217715,0.9333333333333333,0.95,0.9629629629629629
61.0,22.0,2.0,3294.0,0.7349397590361446,0.9682539682539683,0.8356164383561644,0.8403266470647279,0.6,0.65,0.6984126984126984
26.0,2.0,1.0,3350.0,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9451659463565606,0.9333333333333333,0.95,0.9259259259259259
21.0,0.0,1.0,3357.0,1.0,0.9545454545454546,0.9767441860465117,0.9768629353363327,1.0,1.0,0.9545454545454546
13.0,0.0,2.0,3365.0,1.0,0.8666666666666667,0.9285714285714286,0.9306728029505676,0.9333333333333333,0.7,0.9333333333333333
43.0,5.0,2.0,3329.0,0.8958333333333334,0.9555555555555556,0.924731182795699,0.9241764997647005,0.8666666666666667,0.9,0.9111111111111111
14.0,0.0,1.0,3364.0,1.0,0.9333333333333333,0.9655172413793104,0.9659482223707123,1.0,0.75,1.0
38.0,5.0,0.0,3336.0,0.8837209302325582,1.0,0.9382716049382717,0.9393606286608911,0.8,0.8,0.868421052631579
60.0,13.0,3.0,3304.0,0.821917808219178,0.9523809523809523,0.8823529411764706,0.8824382066138613,0.6,0.6,0.8253968253968254
28.0,1.0,2.0,3348.0,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9488435537336903,1.0,1.0,0.9333333333333333
29.0,1.0,1.0,3349.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663681592039801,0.9333333333333333,0.95,0.9666666666666667
29.0,2.0,0.0,3348.0,0.9354838709677419,1.0,0.9666666666666666,0.966915390887087,0.9333333333333333,0.95,0.9310344827586207
37.0,7.0,0.0,3335.0,0.8409090909090909,1.0,0.9135802469135803,0.9160500866629673,0.8666666666666667,0.8,0.8108108108108109
33.0,2.0,4.0,3340.0,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9161311331877678,0.9333333333333333,0.95,0.9459459459459459
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
35.0,2.0,0.0,3343.0,0.9459459459459459,1.0,0.9722222222222222,0.9723067200921794,0.8666666666666667,0.9,0.9428571428571428
32.0,2.0,0.0,3345.0,0.9411764705882353,1.0,0.9696969696969697,0.9698526024845504,0.9333333333333333,0.95,0.96875
27.0,3.0,1.0,3348.0,0.9,0.9642857142857143,0.9310344827586207,0.9310014758916771,0.8666666666666667,0.85,0.8928571428571429
14.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
24.0,2.0,1.0,3352.0,0.9230769230769231,0.96,0.9411764705882353,0.9409130032912845,0.8666666666666667,0.9,0.92
16.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
18.0,0.0,3.0,3358.0,1.0,0.8571428571428571,0.923076923076923,0.9254068179575505,1.0,0.95,0.9047619047619048
24.0,0.0,2.0,3353.0,1.0,0.9230769230769231,0.9600000000000001,0.9604825108632613,1.0,1.0,0.9230769230769231
36.0,1.0,0.0,3342.0,0.972972972972973,1.0,0.9863013698630138,0.9862463815496891,1.0,1.0,0.9722222222222222
59.0,14.0,4.0,3303.0,0.8082191780821918,0.9365079365079365,0.8676470588235294,0.8673896390569124,0.8666666666666667,0.85,0.8253968253968254
23.0,1.0,2.0,3354.0,0.9583333333333334,0.92,0.9387755102040817,0.9385269997319335,0.9333333333333333,0.95,0.92
20.0,0.0,2.0,3357.0,1.0,0.9090909090909091,0.9523809523809523,0.9531786938725445,1.0,1.0,0.9090909090909091
59.0,20.0,2.0,3298.0,0.7468354430379747,0.9672131147540983,0.8428571428571427,0.8469148587067923,0.5333333333333333,0.6,0.7540983606557377
65.0,23.0,3.0,3288.0,0.7386363636363636,0.9558823529411765,0.8333333333333333,0.8366919796177011,0.6666666666666666,0.65,0.7205882352941176
27.0,1.0,0.0,3351.0,0.9642857142857143,1.0,0.9818181818181818,0.9818340183299563,0.9333333333333333,0.95,0.9629629629629629
38.0,6.0,1.0,3334.0,0.8636363636363636,0.9743589743589743,0.9156626506024097,0.9163235105374968,0.8666666666666667,0.9,0.8974358974358975
21.0,1.0,1.0,3356.0,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9542475695290709,1.0,0.95,0.9545454545454546
22.0,1.0,0.0,3357.0,0.9565217391304348,1.0,0.9777777777777777,0.9778736577332702,0.9333333333333333,0.95,0.9545454545454546
13.0,1.0,1.0,3364.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282742517512206,0.8666666666666667,0.65,0.9285714285714286
41.0,3.0,1.0,3334.0,0.9318181818181818,0.9761904761904762,0.9534883720930233,0.9531536489652872,1.0,1.0,0.9285714285714286
28.0,1.0,1.0,3349.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9652187339166238,0.9333333333333333,0.95,0.9655172413793104
18.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
46.0,10.0,2.0,3321.0,0.8214285714285714,0.9583333333333334,0.8846153846153847,0.8855288746556894,0.8,0.85,0.8333333333333334
19.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19.0,1.0,0.0,3359.0,0.95,1.0,0.9743589743589743,0.9745343821049938,1.0,0.95,0.9473684210526315
20.0,0.0,1.0,3358.0,1.0,0.9523809523809523,0.975609756097561,0.975754795675983,1.0,1.0,1.0
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,2.0,3.0,3348.0,0.9310344827586207,0.9,0.9152542372881356,0.9146420052940136,0.9333333333333333,0.9,0.9333333333333333
29.0,1.0,1.0,3349.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663681592039801,1.0,1.0,0.9666666666666667
66.0,20.0,1.0,3293.0,0.7674418604651163,0.9850746268656716,0.8627450980392157,0.8666356638715242,0.6666666666666666,0.7,0.746268656716418
16.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16.0,1.0,0.0,3362.0,0.9411764705882353,1.0,0.9696969696969697,0.969998251761493,0.9333333333333333,0.8,0.9375
23.0,3.0,1.0,3353.0,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9201522546467248,0.8,0.85,0.875
16.0,1.0,1.0,3361.0,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408790285894251,0.9333333333333333,0.85,0.9411764705882353
44.0,5.0,0.0,3330.0,0.8979591836734694,1.0,0.9462365591397849,0.9468964663735843,0.8666666666666667,0.9,0.8863636363636364
37.0,4.0,1.0,3337.0,0.9024390243902439,0.9736842105263158,0.9367088607594938,0.9366530035091433,1.0,0.95,0.9210526315789473
26.0,2.0,5.0,3346.0,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.8814741065719014,0.9333333333333333,0.9,0.9354838709677419
15.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
22.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,3.0,0.0,3347.0,0.9090909090909091,1.0,0.9523809523809523,0.9530355700754494,0.9333333333333333,0.9,0.9333333333333333
12.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
13.0,0.0,0.0,3367.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11.0,0.0,2.0,3366.0,1.0,0.8461538461538461,0.9166666666666666,0.9195930510282037,0.8,0.6,0.9230769230769231
39.0,5.0,0.0,3335.0,0.8863636363636364,1.0,0.9397590361445783,0.9407639154923159,0.8666666666666667,0.85,0.8974358974358975
22.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,2.0,1.0,3343.0,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9561758417522599,0.9333333333333333,0.95,0.9411764705882353
15.0,1.0,1.0,3362.0,0.9375,0.9375,0.9375,0.937202646446625,0.9333333333333333,0.8,0.9375
55.0,13.0,1.0,3311.0,0.8088235294117647,0.9821428571428571,0.8870967741935484,0.8893377442277033,0.7333333333333333,0.8,0.8392857142857143
66.0,17.0,0.0,3296.0,0.7951807228915663,1.0,0.8859060402684563,0.8894382560381221,0.7333333333333333,0.65,0.7878787878787878
31.0,2.0,0.0,3346.0,0.9393939393939394,1.0,0.96875,0.9689338327079436,0.9333333333333333,0.95,0.967741935483871
35.0,2.0,0.0,3342.0,0.9459459459459459,1.0,0.9722222222222222,0.972306633115933,0.8666666666666667,0.9,0.9428571428571428
11.0,0.0,1.0,3367.0,1.0,0.9166666666666666,0.9565217391304348,0.9572849613510181,0.7333333333333333,0.55,0.9166666666666666
55.0,17.0,1.0,3306.0,0.7638888888888888,0.9821428571428571,0.8593749999999999,0.863738748586081,0.7333333333333333,0.75,0.7857142857142857
36.0,4.0,2.0,3337.0,0.9,0.9473684210526315,0.9230769230769231,0.9224897386958669,0.9333333333333333,0.9,0.8947368421052632
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
13.0,1.0,0.0,3365.0,0.9285714285714286,1.0,0.962962962962963,0.963480960189926,0.8666666666666667,0.65,0.9230769230769231
29.0,4.0,1.0,3346.0,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9209545001934155,0.9333333333333333,0.9,0.8666666666666667
22.0,0.0,0.0,3357.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,0.0,1.0,3365.0,1.0,0.9285714285714286,0.962962962962963,0.963480960189926,0.8666666666666667,0.65,0.9285714285714286
38.0,5.0,0.0,3337.0,0.8837209302325582,1.0,0.9382716049382717,0.9393608393003964,0.9333333333333333,0.9,0.8947368421052632
41.0,5.0,0.0,3333.0,0.8913043478260869,1.0,0.9425287356321839,0.9433818211237203,0.9333333333333333,0.9,0.8780487804878049
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
20.0,1.0,0.0,3358.0,0.9523809523809523,1.0,0.975609756097561,0.975754795675983,0.9333333333333333,0.95,0.95
50.0,14.0,0.0,3316.0,0.78125,1.0,0.8771929824561403,0.8820235061864652,0.8666666666666667,0.8,0.78
22.0,1.0,0.0,3356.0,0.9565217391304348,1.0,0.9777777777777777,0.9778736143472235,0.9333333333333333,0.95,0.9545454545454546
22.0,1.0,1.0,3355.0,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562237653521273,0.9333333333333333,0.95,0.9565217391304348
21.0,1.0,0.0,3357.0,0.9545454545454546,1.0,0.9767441860465117,0.9768629353363327,1.0,0.95,0.9523809523809523
12.0,0.0,2.0,3365.0,1.0,0.8571428571428571,0.923076923076923,0.9255450900829041,0.9333333333333333,0.7,1.0
13.0,0.0,1.0,3365.0,1.0,0.9285714285714286,0.962962962962963,0.963480960189926,0.8666666666666667,0.65,0.9285714285714286
36.0,2.0,0.0,3342.0,0.9473684210526315,1.0,0.972972972972973,0.9730374161075737,0.9333333333333333,0.95,0.9444444444444444
23.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
17.0,2.0,2.0,3359.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8941417811115113,0.8666666666666667,0.9,0.8947368421052632
21.0,0.0,1.0,3357.0,1.0,0.9545454545454546,0.9767441860465117,0.9768629353363327,1.0,1.0,1.0
17.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
54.0,15.0,3.0,3307.0,0.782608695652174,0.9473684210526315,0.8571428571428571,0.858504782047923,0.8666666666666667,0.8,0.8421052631578947
13.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
64.0,13.0,2.0,3300.0,0.8311688311688312,0.9696969696969697,0.8951048951048951,0.8956201656488382,0.7333333333333333,0.7,0.803030303030303
26.0,1.0,1.0,3351.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626646336073543,0.9333333333333333,0.95,0.9629629629629629
14.0,0.0,1.0,3364.0,1.0,0.9333333333333333,0.9655172413793104,0.9659482223707123,0.9333333333333333,0.7,0.9333333333333333
53.0,18.0,6.0,3302.0,0.7464788732394366,0.8983050847457628,0.8153846153846154,0.8154134500784375,0.6666666666666666,0.65,0.7627118644067796
