tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
0.0,13.0,10.0,2673.0,0.0,0.0,0.0,-0.004247254993816013,0.0,0.0,0.0
0.0,47.0,15.0,2634.0,0.0,0.0,0.0,-0.00996334508017522,0.0,0.0,0.0
0.0,48.0,15.0,2633.0,0.0,0.0,0.0,-0.01007068126468932,0.0,0.0,0.0
0.0,8.0,15.0,2673.0,0.0,0.0,0.0,-0.004080633436598483,0.0,0.0,0.0
0.0,52.0,11.0,2633.0,0.0,0.0,0.0,-0.008976254221283397,0.0,0.0,0.0
0.0,46.0,11.0,2639.0,0.0,0.0,0.0,-0.008432962642497804,0.0,0.0,0.0
1.0,34.0,10.0,2651.0,0.02857142857142857,0.09090909090909091,0.043478260869565216,0.044063094961439675,0.0,0.0,0.0
0.0,1.0,9.0,2686.0,0.0,0.0,0.0,-0.001114828433387092,0.06666666666666667,0.05,0.0
0.0,7.0,9.0,2680.0,0.0,0.0,0.0,-0.0029528476497241844,0.0,0.0,0.0
0.0,5.0,7.0,2684.0,0.0,0.0,0.0,-0.0021992863166873265,0.0,0.0,0.0
4.0,52.0,38.0,2602.0,0.07142857142857142,0.09523809523809523,0.08163265306122448,0.06568398851240627,0.13333333333333333,0.15,0.07142857142857142
4.0,16.0,17.0,2659.0,0.2,0.19047619047619047,0.1951219512195122,0.18901567057850396,0.2,0.2,0.19047619047619047
2.0,68.0,9.0,2617.0,0.02857142857142857,0.18181818181818182,0.04938271604938271,0.06272852456892757,0.06666666666666667,0.05,0.09090909090909091
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.13333333333333333,0.1,0.25
1.0,23.0,8.0,2663.0,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.06297377135965948,0.06666666666666667,0.05,0.1111111111111111
0.0,63.0,23.0,2610.0,0.0,0.0,0.0,-0.01434859190530022,0.0,0.0,0.0
4.0,10.0,17.0,2665.0,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.22840759610172195,0.3333333333333333,0.3,0.2857142857142857
0.0,3.0,7.0,2686.0,0.0,0.0,0.0,-0.0017029271499822945,0.0,0.0,0.0
5.0,453.0,17.0,2221.0,0.010917030567685589,0.22727272727272727,0.020833333333333332,0.013862281999980729,0.0,0.0,0.0
6.0,23.0,15.0,2652.0,0.20689655172413793,0.2857142857142857,0.24000000000000002,0.23616899314281672,0.26666666666666666,0.25,0.23809523809523808
0.0,2.0,8.0,2686.0,0.0,0.0,0.0,-0.0014864371927468217,0.06666666666666667,0.05,0.0
2.0,35.0,18.0,2640.0,0.05405405405405406,0.1,0.07017543859649122,0.06410585716382182,0.13333333333333333,0.1,0.1
3.0,36.0,39.0,2618.0,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.06001454660412098,0.06666666666666667,0.1,0.07142857142857142
0.0,20.0,19.0,2657.0,0.0,0.0,0.0,-0.007283238942561353,0.0,0.0,0.0
1.0,38.0,18.0,2639.0,0.02564102564102564,0.05263157894736842,0.03448275862068966,0.02692884303907214,0.06666666666666667,0.05,0.05263157894736842
0.0,14.0,19.0,2663.0,0.0,0.0,0.0,-0.00608677496886665,0.0,0.0,0.0
1.0,71.0,34.0,2590.0,0.013888888888888888,0.02857142857142857,0.018691588785046724,0.0013268078880563751,0.06666666666666667,0.05,0.02857142857142857
0.0,18.0,19.0,2659.0,0.0,0.0,0.0,-0.0069069065663336015,0.0,0.0,0.0
6.0,61.0,8.0,2620.0,0.08955223880597014,0.42857142857142855,0.14814814814814814,0.18736757001038995,0.2,0.15,0.21428571428571427
2.0,13.0,10.0,2671.0,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.1448199828616151,0.13333333333333333,0.1,0.16666666666666666
1.0,9.0,12.0,2673.0,0.1,0.07692307692307693,0.08695652173913043,0.08383283663028883,0.06666666666666667,0.05,0.07692307692307693
3.0,283.0,4.0,2406.0,0.01048951048951049,0.42857142857142855,0.020477815699658702,0.053431330538708646,0.0,0.0,0.0
1.0,54.0,16.0,2624.0,0.01818181818181818,0.058823529411764705,0.027777777777777783,0.02164709447759674,0.06666666666666667,0.05,0.058823529411764705
6.0,1811.0,6.0,873.0,0.003302146395156852,0.5,0.006560962274466922,-0.02481420174398198,0.0,0.0,0.0
1.0,5.0,9.0,2681.0,0.16666666666666666,0.1,0.125,0.1266020204184164,0.06666666666666667,0.05,0.1
1.0,72.0,14.0,2609.0,0.0136986301369863,0.06666666666666667,0.022727272727272728,0.018244699724686876,0.06666666666666667,0.05,0.06666666666666667
1.0,118.0,7.0,2570.0,0.008403361344537815,0.125,0.015748031496062992,0.021476136960348488,0.0,0.0,0.0
3.0,130.0,10.0,2553.0,0.022556390977443608,0.23076923076923078,0.0410958904109589,0.05831854617707473,0.0,0.0,0.0
2.0,36.0,14.0,2644.0,0.05263157894736842,0.125,0.07407407407407407,0.07269331864640007,0.13333333333333333,0.1,0.125
2.0,54.0,41.0,2599.0,0.03571428571428571,0.046511627906976744,0.0404040404040404,0.022977352615946234,0.06666666666666667,0.05,0.046511627906976744
1.0,12.0,19.0,2664.0,0.07692307692307693,0.05,0.060606060606060615,0.05638157701470604,0.06666666666666667,0.05,0.05
2.0,80.0,7.0,2607.0,0.024390243902439025,0.2222222222222222,0.04395604395604396,0.06464152196228731,0.0,0.05,0.0
0.0,0.0,17.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.05,0.058823529411764705
1.0,7.0,8.0,2680.0,0.125,0.1111111111111111,0.11764705882352941,0.11506655664775801,0.13333333333333333,0.1,0.1111111111111111
0.0,1.0,17.0,2677.0,0.0,0.0,0.0,-0.001535042410119028,0.0,0.0,0.0
1.0,52.0,22.0,2621.0,0.018867924528301886,0.043478260869565216,0.026315789473684213,0.01591587726959644,0.0,0.0,0.0
0.0,30.0,13.0,2653.0,0.0,0.0,0.0,-0.007384003513022224,0.0,0.0,0.0
3.0,12.0,8.0,2673.0,0.2,0.2727272727272727,0.23076923076923075,0.22989373269841695,0.2,0.15,0.18181818181818182
0.0,12.0,9.0,2674.0,0.0,0.0,0.0,-0.0038712261008521545,0.0,0.0,0.0
2.0,10.0,10.0,2673.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16293949558951423,0.13333333333333333,0.1,0.16666666666666666
0.0,15.0,10.0,2671.0,0.0,0.0,0.0,-0.004563985104820933,0.0,0.0,0.0
3.0,4.0,7.0,2682.0,0.42857142857142855,0.3,0.3529411764705882,0.3565895621337219,0.2,0.2,0.3
1.0,44.0,22.0,2629.0,0.022222222222222223,0.043478260869565216,0.029411764705882353,0.019395238048704674,0.0,0.0,0.0
2.0,19.0,16.0,2659.0,0.09523809523809523,0.1111111111111111,0.10256410256410256,0.09635433317272041,0.06666666666666667,0.1,0.1111111111111111
2.0,90.0,13.0,2591.0,0.021739130434782608,0.13333333333333333,0.037383177570093455,0.040874502921686054,0.06666666666666667,0.05,0.06666666666666667
0.0,37.0,42.0,2617.0,0.0,0.0,0.0,-0.01483938420678111,0.0,0.0,0.0
0.0,41.0,11.0,2644.0,0.0,0.0,0.0,-0.007953968435715062,0.0,0.0,0.0
1.0,9.0,7.0,2679.0,0.1,0.125,0.11111111111111112,0.10884916699357995,0.06666666666666667,0.05,0.125
0.0,5.0,18.0,2673.0,0.0,0.0,0.0,-0.0035339395753390805,0.06666666666666667,0.1,0.1111111111111111
0.0,1.0,15.0,2680.0,0.0,0.0,0.0,-0.0014408469043708568,0.0,0.0,0.0
0.0,20.0,15.0,2661.0,0.0,0.0,0.0,-0.006466498271472685,0.0,0.0,0.0
2.0,62.0,40.0,2592.0,0.03125,0.047619047619047616,0.03773584905660377,0.019733251606579277,0.13333333333333333,0.1,0.047619047619047616
3.0,7.0,14.0,2672.0,0.3,0.17647058823529413,0.22222222222222224,0.22638709975144924,0.26666666666666666,0.25,0.23529411764705882
3.0,66.0,39.0,2588.0,0.043478260869565216,0.07142857142857142,0.05405405405405405,0.036512172254282604,0.06666666666666667,0.05,0.07142857142857142
0.0,19.0,17.0,2659.0,0.0,0.0,0.0,-0.00671356070584427,0.0,0.0,0.0
0.0,4.0,15.0,2677.0,0.0,0.0,0.0,-0.0028832990602683487,0.0,0.0,0.0
0.0,0.0,15.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,15.0,2675.0,0.0,0.0,0.0,-0.003532618245898359,0.0,0.0,0.0
0.0,1.0,15.0,2680.0,0.0,0.0,0.0,-0.0014408469043708568,0.0,0.0,0.0
2.0,14.0,11.0,2669.0,0.125,0.15384615384615385,0.13793103448275862,0.13404653492150312,0.13333333333333333,0.1,0.15384615384615385
0.0,8.0,18.0,2670.0,0.0,0.0,0.0,-0.004472613059172805,0.06666666666666667,0.1,0.1111111111111111
1.0,3.0,14.0,2678.0,0.25,0.06666666666666667,0.10526315789473685,0.12667293871445612,0.06666666666666667,0.05,0.06666666666666667
1.0,20.0,17.0,2658.0,0.047619047619047616,0.05555555555555555,0.05128205128205128,0.04454514245998522,0.06666666666666667,0.05,0.05555555555555555
2.0,12.0,6.0,2675.0,0.14285714285714285,0.25,0.18181818181818182,0.18581387245592357,0.2,0.2,0.125
1.0,435.0,6.0,2254.0,0.0022935779816513763,0.14285714285714285,0.004514672686230249,-0.0026140152244047577,0.0,0.0,0.0
0.0,7.0,11.0,2677.0,0.0,0.0,0.0,-0.0032669273343082293,0.0,0.0,0.0
0.0,56.0,8.0,2632.0,0.0,0.0,0.0,-0.007945521577046602,0.0,0.0,0.0
0.0,1.0,16.0,2682.0,0.0,0.0,0.0,-0.0014867182833530712,0.06666666666666667,0.05,0.0625
0.0,7.0,16.0,2676.0,0.0,0.0,0.0,-0.0039378679367282855,0.0,0.0,0.0
2.0,24.0,14.0,2659.0,0.07692307692307693,0.125,0.09523809523809525,0.09121100524912698,0.13333333333333333,0.1,0.125
0.0,20.0,9.0,2670.0,0.0,0.0,0.0,-0.0049977411150243425,0.0,0.0,0.0
2.0,37.0,34.0,2626.0,0.05128205128205128,0.05555555555555555,0.05333333333333333,0.04004959282797008,0.13333333333333333,0.1,0.05555555555555555
0.0,7.0,17.0,2675.0,0.0,0.0,0.0,-0.004059818013040673,0.13333333333333333,0.1,0.11764705882352941
1.0,13.0,13.0,2672.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06658685820696994,0.06666666666666667,0.1,0.07142857142857142
1.0,36.0,6.0,2655.0,0.02702702702702703,0.14285714285714285,0.045454545454545456,0.05663470362094659,0.06666666666666667,0.05,0.14285714285714285
0.0,17.0,25.0,2656.0,0.0,0.0,0.0,-0.007700990340640166,0.0,0.0,0.0
0.0,4.0,12.0,2683.0,0.0,0.0,0.0,-0.002574585984465146,0.13333333333333333,0.1,0.08333333333333333
2.0,193.0,5.0,2498.0,0.010256410256410256,0.2857142857142857,0.019801980198019802,0.04203966036869064,0.0,0.0,0.0
2.0,43.0,19.0,2634.0,0.044444444444444446,0.09523809523809523,0.06060606060606061,0.05433114772569276,0.0,0.0,0.0
9.0,365.0,28.0,2296.0,0.02406417112299465,0.24324324324324326,0.043795620437956206,0.035701766140943975,0.06666666666666667,0.05,0.10810810810810811
0.0,5.0,11.0,2683.0,0.0,0.0,0.0,-0.0027559283150029256,0.0,0.05,0.0
2.0,23.0,18.0,2656.0,0.08,0.1,0.08888888888888889,0.08184020722213234,0.06666666666666667,0.05,0.05
4.0,29.0,16.0,2650.0,0.12121212121212122,0.2,0.15094339622641512,0.14763121865897613,0.13333333333333333,0.15,0.15
6.0,23.0,13.0,2657.0,0.20689655172413793,0.3157894736842105,0.25,0.2491272408856897,0.3333333333333333,0.25,0.2631578947368421
2.0,18.0,23.0,2655.0,0.1,0.08,0.08888888888888889,0.08183736570485249,0.06666666666666667,0.1,0.12
0.0,13.0,25.0,2661.0,0.0,0.0,0.0,-0.00672679162586579,0.0,0.05,0.08
1.0,99.0,7.0,2592.0,0.01,0.125,0.018518518518518517,0.025387502700462382,0.0,0.0,0.0
2.0,10.0,19.0,2667.0,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.12084355689601603,0.13333333333333333,0.15,0.14285714285714285
4.0,172.0,16.0,2507.0,0.022727272727272728,0.2,0.04081632653061225,0.04717114048698474,0.0,0.0,0.0
4.0,25.0,13.0,2656.0,0.13793103448275862,0.23529411764705882,0.17391304347826086,0.17339992473052884,0.2,0.2,0.23529411764705882
2.0,4.0,7.0,2685.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2701929884893468,0.26666666666666666,0.2,0.2222222222222222
5.0,15.0,11.0,2668.0,0.25,0.3125,0.2777777777777778,0.2747128291764745,0.26666666666666666,0.25,0.25
3.0,25.0,6.0,2665.0,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.18436547367219555,0.06666666666666667,0.05,0.1111111111111111
1.0,351.0,13.0,2334.0,0.002840909090909091,0.07142857142857142,0.00546448087431694,-0.01264870398775745,0.0,0.0,0.0
0.0,10.0,12.0,2676.0,0.0,0.0,0.0,-0.0040768336094995005,0.0,0.0,0.0
0.0,6.0,15.0,2677.0,0.0,0.0,0.0,-0.003529989313318685,0.13333333333333333,0.1,0.13333333333333333
1.0,154.0,7.0,2537.0,0.0064516129032258064,0.125,0.012269938650306749,0.015835400323698783,0.0,0.0,0.0
2.0,32.0,22.0,2643.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06007579208964921,0.06666666666666667,0.05,0.08333333333333333
4.0,20.0,35.0,2640.0,0.16666666666666666,0.10256410256410256,0.12698412698412698,0.12081928995218931,0.13333333333333333,0.2,0.1282051282051282
2.0,32.0,7.0,2658.0,0.058823529411764705,0.2222222222222222,0.09302325581395347,0.10871837065192749,0.06666666666666667,0.1,0.0
0.0,11.0,15.0,2673.0,0.0,0.0,0.0,-0.0047822919358034375,0.06666666666666667,0.05,0.06666666666666667
2.0,19.0,12.0,2666.0,0.09523809523809523,0.14285714285714285,0.11428571428571427,0.11100935241348939,0.13333333333333333,0.1,0.14285714285714285
3.0,32.0,33.0,2631.0,0.08571428571428572,0.08333333333333333,0.08450704225352113,0.07231487067633514,0.13333333333333333,0.15,0.08333333333333333
4.0,57.0,36.0,2602.0,0.06557377049180328,0.1,0.07920792079207922,0.06387147622401636,0.13333333333333333,0.15,0.075
1.0,26.0,8.0,2664.0,0.037037037037037035,0.1111111111111111,0.05555555555555555,0.05876663976429012,0.0,0.0,0.0
0.0,2.0,17.0,2680.0,0.0,0.0,0.0,-0.002168051521445783,0.06666666666666667,0.05,0.058823529411764705
2.0,46.0,22.0,2629.0,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.04697718544566438,0.06666666666666667,0.05,0.041666666666666664
2.0,70.0,16.0,2611.0,0.027777777777777776,0.1111111111111111,0.04444444444444444,0.04293532077172418,0.06666666666666667,0.05,0.05555555555555555
2.0,72.0,16.0,2609.0,0.02702702702702703,0.1111111111111111,0.043478260869565216,0.04199544630053129,0.06666666666666667,0.1,0.05555555555555555
1.0,129.0,11.0,2558.0,0.007692307692307693,0.08333333333333333,0.014084507042253521,0.010976036423491785,0.0,0.0,0.0
0.0,37.0,18.0,2644.0,0.0,0.0,0.0,-0.00966016806065886,0.0,0.0,0.0
0.0,0.0,12.0,2687.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.16666666666666666
2.0,13.0,6.0,2677.0,0.13333333333333333,0.25,0.1739130434782609,0.1792782843747838,0.13333333333333333,0.1,0.0
0.0,23.0,21.0,2655.0,0.0,0.0,0.0,-0.008209661004559431,0.0,0.0,0.0
2.0,92.0,15.0,2590.0,0.02127659574468085,0.11764705882352941,0.036036036036036036,0.03596350062162038,0.0,0.0,0.0
0.0,15.0,10.0,2673.0,0.0,0.0,0.0,-0.004560586118366605,0.0,0.0,0.0
4.0,19.0,25.0,2650.0,0.17391304347826086,0.13793103448275862,0.15384615384615385,0.14672223531436146,0.13333333333333333,0.15,0.13793103448275862
1.0,8.0,9.0,2681.0,0.1111111111111111,0.1,0.10526315789473685,0.10225423012893997,0.13333333333333333,0.1,0.2
3.0,34.0,9.0,2653.0,0.08108108108108109,0.25,0.12244897959183675,0.13580081285588586,0.06666666666666667,0.05,0.08333333333333333
0.0,27.0,13.0,2659.0,0.0,0.0,0.0,-0.006993302706412945,0.0,0.0,0.0
1.0,5.0,11.0,2682.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11509111953947306,0.06666666666666667,0.05,0.08333333333333333
1.0,2.0,15.0,2680.0,0.3333333333333333,0.0625,0.10526315789473684,0.14227103263540516,0.06666666666666667,0.05,0.0625
1.0,3.0,15.0,2679.0,0.25,0.0625,0.1,0.12248914443483191,0.06666666666666667,0.05,0.0625
3.0,42.0,37.0,2617.0,0.06666666666666667,0.075,0.07058823529411765,0.0558711760194543,0.06666666666666667,0.05,0.075
2.0,18.0,8.0,2671.0,0.1,0.2,0.13333333333333333,0.13694289964069664,0.06666666666666667,0.1,0.1
5.0,41.0,5.0,2648.0,0.10869565217391304,0.5,0.17857142857142855,0.22754541740354592,0.13333333333333333,0.2,0.2
0.0,12.0,8.0,2679.0,0.0,0.0,0.0,-0.0036437194798161665,0.0,0.0,0.0
1.0,6.0,13.0,2679.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09772769182946157,0.2,0.15,0.21428571428571427
0.0,12.0,12.0,2675.0,0.0,0.0,0.0,-0.00446594715295869,0.0,0.05,0.0
2.0,5.0,6.0,2685.0,0.2857142857142857,0.25,0.26666666666666666,0.2652248757585798,0.13333333333333333,0.1,0.25
3.0,111.0,24.0,2561.0,0.02631578947368421,0.1111111111111111,0.0425531914893617,0.03442186423268271,0.06666666666666667,0.05,0.037037037037037035
1.0,5.0,5.0,2687.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16480931154036652,0.06666666666666667,0.1,0.16666666666666666
1.0,87.0,22.0,2589.0,0.011363636363636364,0.043478260869565216,0.018018018018018014,0.00567612601075317,0.0,0.0,0.0
0.0,16.0,18.0,2665.0,0.0,0.0,0.0,-0.006327577900117494,0.0,0.05,0.0
0.0,2.0,8.0,2689.0,0.0,0.0,0.0,-0.0014847819154226928,0.06666666666666667,0.05,0.125
0.0,2.0,8.0,2688.0,0.0,0.0,0.0,-0.0014853332647571484,0.0,0.0,0.0
1.0,62.0,13.0,2623.0,0.015873015873015872,0.07142857142857142,0.025974025974025972,0.02299724366492457,0.06666666666666667,0.05,0.07142857142857142
0.0,11.0,12.0,2676.0,0.0,0.0,0.0,-0.004275023438851854,0.0,0.0,0.0
0.0,73.0,12.0,2613.0,0.0,0.0,0.0,-0.01114639412115204,0.0,0.0,0.0
4.0,14.0,12.0,2668.0,0.2222222222222222,0.25,0.23529411764705882,0.230866907443023,0.2,0.2,0.25
2.0,5.0,5.0,2686.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2838562403779795,0.13333333333333333,0.1,0.2857142857142857
1.0,17.0,6.0,2675.0,0.05555555555555555,0.14285714285714285,0.08,0.08532348365981679,0.06666666666666667,0.05,0.0
0.0,6.0,7.0,2686.0,0.0,0.0,0.0,-0.0024069603751723716,0.0,0.0,0.0
7.0,18.0,21.0,2653.0,0.28,0.25,0.2641509433962264,0.257298736784535,0.2,0.25,0.25
3.0,19.0,10.0,2666.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.17224300294678083,0.13333333333333333,0.15,0.15384615384615385
3.0,394.0,8.0,2294.0,0.007556675062972292,0.2727272727272727,0.014705882352941176,0.022690807111791278,0.06666666666666667,0.05,0.09090909090909091
1.0,14.0,19.0,2664.0,0.06666666666666667,0.05,0.05714285714285715,0.051650309556808355,0.06666666666666667,0.1,0.1
1.0,26.0,9.0,2663.0,0.037037037037037035,0.1,0.05405405405405406,0.05514828416255078,0.06666666666666667,0.05,0.0
0.0,6.0,10.0,2683.0,0.0,0.0,0.0,-0.0028784722526004856,0.06666666666666667,0.05,0.1
3.0,32.0,33.0,2631.0,0.08571428571428572,0.08333333333333333,0.08450704225352113,0.07231487067633514,0.13333333333333333,0.1,0.08333333333333333
1.0,54.0,8.0,2635.0,0.01818181818181818,0.1111111111111111,0.03125,0.03714222486922006,0.0,0.0,0.0
4.0,55.0,40.0,2600.0,0.06779661016949153,0.09090909090909091,0.07766990291262135,0.06078931956028417,0.2,0.15,0.09090909090909091
1.0,49.0,21.0,2628.0,0.02,0.045454545454545456,0.027777777777777776,0.01810451755903563,0.06666666666666667,0.05,0.045454545454545456
1.0,15.0,23.0,2660.0,0.0625,0.041666666666666664,0.05,0.04409741722145223,0.06666666666666667,0.05,0.08333333333333333
6.0,1375.0,4.0,1314.0,0.004344677769732078,0.6,0.008626887131560028,0.01077596830989945,0.0,0.0,0.0
0.0,13.0,8.0,2678.0,0.0,0.0,0.0,-0.003793209386741502,0.0,0.0,0.0
5.0,28.0,32.0,2634.0,0.15151515151515152,0.13513513513513514,0.14285714285714285,0.13185426702902767,0.26666666666666666,0.25,0.13513513513513514
0.0,132.0,23.0,2544.0,0.0,0.0,0.0,-0.021023009895471224,0.0,0.0,0.0
0.0,71.0,10.0,2618.0,0.0,0.0,0.0,-0.010023539191969046,0.0,0.0,0.0
1.0,24.0,6.0,2668.0,0.04,0.14285714285714285,0.0625,0.07111350705908118,0.06666666666666667,0.05,0.0
1.0,6.0,19.0,2673.0,0.14285714285714285,0.05,0.07407407407407408,0.08053457728417071,0.06666666666666667,0.05,0.05
3.0,5.0,10.0,2681.0,0.375,0.23076923076923078,0.2857142857142857,0.29153002527139255,0.26666666666666666,0.2,0.3076923076923077
0.0,21.0,8.0,2670.0,0.0,0.0,0.0,-0.004828280645116764,0.0,0.0,0.0
3.0,37.0,22.0,2637.0,0.075,0.12,0.0923076923076923,0.08416566033530405,0.2,0.15,0.12
4.0,29.0,22.0,2644.0,0.12121212121212122,0.15384615384615385,0.13559322033898305,0.12709421895826448,0.06666666666666667,0.1,0.11538461538461539
0.0,15.0,9.0,2674.0,0.0,0.0,0.0,-0.004325747314140438,0.0,0.0,0.0
1.0,21.0,11.0,2666.0,0.045454545454545456,0.08333333333333333,0.05882352941176471,0.055877759394888614,0.06666666666666667,0.05,0.08333333333333333
0.0,3.0,7.0,2689.0,0.0,0.0,0.0,-0.0017010307935356758,0.0,0.0,0.0
2.0,18.0,29.0,2650.0,0.1,0.06451612903225806,0.0784313725490196,0.07177464138077858,0.13333333333333333,0.1,0.06451612903225806
1.0,65.0,17.0,2616.0,0.015151515151515152,0.05555555555555555,0.023809523809523808,0.016499941615198348,0.0,0.05,0.05555555555555555
0.0,96.0,14.0,2589.0,0.0,0.0,0.0,-0.013867251921070816,0.0,0.0,0.0
2.0,40.0,7.0,2650.0,0.047619047619047616,0.2222222222222222,0.0784313725490196,0.09657971066943742,0.06666666666666667,0.1,0.1111111111111111
1.0,27.0,8.0,2663.0,0.03571428571428571,0.1111111111111111,0.05405405405405406,0.05750698713522785,0.06666666666666667,0.05,0.0
1.0,8.0,6.0,2684.0,0.1111111111111111,0.14285714285714285,0.125,0.12341315739433888,0.13333333333333333,0.1,0.14285714285714285
3.0,25.0,13.0,2658.0,0.10714285714285714,0.1875,0.13636363636363635,0.13499521459000632,0.06666666666666667,0.15,0.125
0.0,10.0,12.0,2677.0,0.0,0.0,0.0,-0.00407531693011935,0.0,0.0,0.0
1.0,4.0,7.0,2687.0,0.2,0.125,0.15384615384615385,0.15614665929869187,0.13333333333333333,0.1,0.25
1.0,6.0,7.0,2685.0,0.14285714285714285,0.125,0.13333333333333333,0.13122264063963476,0.2,0.15,0.125
4.0,306.0,18.0,2371.0,0.012903225806451613,0.18181818181818182,0.024096385542168672,0.019038026540659243,0.06666666666666667,0.05,0.045454545454545456
0.0,9.0,12.0,2678.0,0.0,0.0,0.0,-0.0038654664173010046,0.0,0.0,0.0
0.0,46.0,10.0,2643.0,0.0,0.0,0.0,-0.008029987879219878,0.0,0.0,0.0
0.0,0.0,7.0,2692.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0
0.0,2.0,14.0,2683.0,0.0,0.0,0.0,-0.0019663752416043023,0.0,0.0,0.0
0.0,73.0,10.0,2615.0,0.0,0.0,0.0,-0.010171433030139917,0.0,0.0,0.0
1.0,12.0,12.0,2674.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0724554670943353,0.06666666666666667,0.05,0.07692307692307693
2.0,14.0,13.0,2670.0,0.125,0.13333333333333333,0.12903225806451615,0.124072097674068,0.13333333333333333,0.1,0.13333333333333333
0.0,22.0,10.0,2667.0,0.0,0.0,0.0,-0.005528301924378072,0.0,0.0,0.0
2.0,92.0,28.0,2576.0,0.02127659574468085,0.06666666666666667,0.03225806451612903,0.018403816821576373,0.0,0.0,0.0
0.0,17.0,10.0,2672.0,0.0,0.0,0.0,-0.004855116694768325,0.0,0.0,0.0
3.0,105.0,5.0,2586.0,0.027777777777777776,0.375,0.051724137931034475,0.09319037052299477,0.0,0.0,0.0
2.0,131.0,9.0,2557.0,0.015037593984962405,0.18181818181818182,0.027777777777777776,0.03917234902625756,0.06666666666666667,0.05,0.09090909090909091
1.0,78.0,42.0,2578.0,0.012658227848101266,0.023255813953488372,0.01639344262295082,-0.004539865308983953,0.0,0.0,0.023255813953488372
1.0,4.0,16.0,2678.0,0.2,0.058823529411764705,0.0909090909090909,0.10547946975654704,0.06666666666666667,0.15,0.058823529411764705
1.0,6.0,7.0,2685.0,0.14285714285714285,0.125,0.13333333333333333,0.13122264063963476,0.06666666666666667,0.05,0.125
0.0,49.0,18.0,2632.0,0.0,0.0,0.0,-0.011141994727370586,0.0,0.0,0.0
1.0,44.0,17.0,2637.0,0.022222222222222223,0.05555555555555555,0.031746031746031744,0.024882303452621518,0.0,0.0,0.0
1.0,11.0,7.0,2680.0,0.08333333333333333,0.125,0.1,0.09879793547876543,0.13333333333333333,0.1,0.125
5.0,45.0,30.0,2619.0,0.1,0.14285714285714285,0.11764705882352941,0.10568805544120652,0.2,0.15,0.11428571428571428
0.0,96.0,12.0,2591.0,0.0,0.0,0.0,-0.012833801632513051,0.0,0.0,0.0
0.0,10.0,15.0,2674.0,0.0,0.0,0.0,-0.00455888852295679,0.0,0.0,0.0
