tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,7.0,22.0,2665.0,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.1314363021132442,0.13333333333333333,0.1,0.08333333333333333,0.029745126532626627
1.0,7.0,10.0,2678.0,0.125,0.09090909090909091,0.10526315789473685,0.10348549319313347,0.13333333333333333,0.1,0.18181818181818182,0.042077955956161026
0.0,8.0,24.0,2664.0,0.0,0.0,0.0,-0.005170323953694004,0.0,0.0,0.0,0.3189616008681696
3.0,66.0,27.0,2600.0,0.043478260869565216,0.1,0.06060606060606061,0.04998122564575522,0.13333333333333333,0.1,0.1,0.09359391608807385
1.0,12.0,16.0,2667.0,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0620986806561385,0.13333333333333333,0.1,0.11764705882352941,0.035141945440167854
2.0,10.0,13.0,2671.0,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.1448199828616151,0.13333333333333333,0.1,0.13333333333333333,0.05688020735791144
0.0,7.0,13.0,2675.0,0.0,0.0,0.0,-0.0035528484054621412,0.0,0.0,0.0,0.0354279426823465
5.0,4.0,7.0,2680.0,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.47913666008272865,0.4,0.3,0.5,0.1311552164011444
5.0,19.0,25.0,2647.0,0.20833333333333334,0.16666666666666666,0.1851851851851852,0.17817063455044807,0.2,0.25,0.16666666666666666,0.05873533642521304
2.0,31.0,22.0,2640.0,0.06060606060606061,0.08333333333333333,0.07017543859649122,0.06127247263921839,0.06666666666666667,0.05,0.041666666666666664,0.020333614882264792
6.0,49.0,46.0,2595.0,0.10909090909090909,0.11538461538461539,0.11214953271028037,0.09422710406609755,0.2,0.2,0.11538461538461539,0.032242418016475025
0.0,3.0,11.0,2682.0,0.0,0.0,0.0,-0.0021363216817691716,0.2,0.15,0.09090909090909091,0.061484886430890916
7.0,65.0,17.0,2606.0,0.09722222222222222,0.2916666666666667,0.14583333333333334,0.15574956355874117,0.26666666666666666,0.2,0.16666666666666666,0.011598559729691565
10.0,73.0,42.0,2571.0,0.12048192771084337,0.19230769230769232,0.14814814814814814,0.1311330003097369,0.13333333333333333,0.15,0.09615384615384616,0.03589319352268077
5.0,14.0,16.0,2660.0,0.2631578947368421,0.23809523809523808,0.25,0.24471732010642566,0.26666666666666666,0.25,0.23809523809523808,0.039185648731152135
4.0,47.0,48.0,2597.0,0.0784313725490196,0.07692307692307693,0.07766990291262137,0.05971274641783948,0.13333333333333333,0.1,0.07692307692307693,0.030012001205509564
2.0,24.0,14.0,2656.0,0.07692307692307693,0.125,0.09523809523809525,0.09120332646580999,0.06666666666666667,0.05,0.0625,0.016533600372809786
1.0,22.0,23.0,2649.0,0.043478260869565216,0.041666666666666664,0.0425531914893617,0.03414266848899194,0.06666666666666667,0.05,0.041666666666666664,0.024228424758768973
1.0,23.0,23.0,2648.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03305565955322601,0.06666666666666667,0.05,0.041666666666666664,0.015766768332431676
2.0,6.0,9.0,2679.0,0.25,0.18181818181818182,0.2105263157894737,0.21046282818112727,0.13333333333333333,0.1,0.18181818181818182,0.05695523350229552
4.0,12.0,11.0,2669.0,0.25,0.26666666666666666,0.2580645161290323,0.2539124361925904,0.2,0.3,0.2,0.014762303435370473
2.0,16.0,18.0,2663.0,0.1111111111111111,0.1,0.10526315789473685,0.0990768405534667,0.13333333333333333,0.1,0.1,0.02541435077514199
7.0,10.0,41.0,2641.0,0.4117647058823529,0.14583333333333334,0.2153846153846154,0.2373269336469559,0.4666666666666667,0.35,0.16666666666666666,0.06836609383187355
0.0,4.0,22.0,2673.0,0.0,0.0,0.0,-0.003492510863928967,0.2,0.2,0.18181818181818182,0.12323745166108885
1.0,4.0,17.0,2677.0,0.2,0.05555555555555555,0.08695652173913045,0.10233062383136197,0.06666666666666667,0.05,0.05555555555555555,0.01588449041120938
2.0,2.0,8.0,2687.0,0.5,0.2,0.28571428571428575,0.31470085855104,0.13333333333333333,0.1,0.2,0.0688477474532344
7.0,29.0,28.0,2635.0,0.19444444444444445,0.2,0.19718309859154928,0.18650403899894946,0.2,0.15,0.17142857142857143,0.021071281538329805
1.0,11.0,9.0,2677.0,0.08333333333333333,0.1,0.0909090909090909,0.08758397537741427,0.06666666666666667,0.05,0.1,0.0396708193174689
4.0,9.0,24.0,2662.0,0.3076923076923077,0.14285714285714285,0.1951219512195122,0.204139449079608,0.26666666666666666,0.25,0.17857142857142858,0.05520651231421709
2.0,9.0,46.0,2642.0,0.18181818181818182,0.041666666666666664,0.06779661016949153,0.07939488132532933,0.2,0.15,0.0625,0.43436185188405413
4.0,42.0,20.0,2633.0,0.08695652173913043,0.16666666666666666,0.11428571428571427,0.10949602429247261,0.0,0.1,0.08333333333333333,0.01671369060605781
3.0,12.0,21.0,2663.0,0.2,0.125,0.15384615384615385,0.15218372059497273,0.2,0.2,0.16666666666666666,0.03843233855156539
4.0,20.0,18.0,2656.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.16698440986705082,0.26666666666666666,0.2,0.18181818181818182,0.030245185295277633
5.0,38.0,26.0,2630.0,0.11627906976744186,0.16129032258064516,0.13513513513513514,0.12513620395904013,0.2,0.15,0.12903225806451613,0.01960979151595216
4.0,28.0,27.0,2640.0,0.125,0.12903225806451613,0.12698412698412698,0.11669252736484362,0.13333333333333333,0.15,0.12903225806451613,0.02810576746604966
2.0,6.0,8.0,2683.0,0.25,0.2,0.22222222222222224,0.2210299317103442,0.13333333333333333,0.15,0.2,0.04596794478697207
3.0,19.0,23.0,2653.0,0.13636363636363635,0.11538461538461539,0.12499999999999997,0.11761806579480423,0.13333333333333333,0.15,0.15384615384615385,0.019070109041082712
5.0,10.0,21.0,2663.0,0.3333333333333333,0.19230769230769232,0.2439024390243902,0.24775018453726436,0.3333333333333333,0.25,0.19230769230769232,0.08173755027125232
3.0,13.0,18.0,2665.0,0.1875,0.14285714285714285,0.16216216216216214,0.15795465237017928,0.13333333333333333,0.15,0.14285714285714285,0.02864434405125803
0.0,13.0,11.0,2674.0,0.0,0.0,0.0,-0.00445207057775733,0.0,0.0,0.0,0.015524549223373612
5.0,34.0,14.0,2646.0,0.1282051282051282,0.2631578947368421,0.17241379310344826,0.17548059299547242,0.13333333333333333,0.15,0.15789473684210525,0.01114266339195849
3.0,7.0,10.0,2679.0,0.3,0.23076923076923078,0.2608695652173913,0.2600008308165491,0.2,0.15,0.23076923076923078,0.1250898345734206
1.0,3.0,16.0,2679.0,0.25,0.058823529411764705,0.09523809523809523,0.11867455727242075,0.13333333333333333,0.1,0.11764705882352941,0.047734473193430604
4.0,15.0,16.0,2663.0,0.21052631578947367,0.2,0.20512820512820512,0.199411737689625,0.26666666666666666,0.2,0.2,0.06764504944546458
3.0,14.0,26.0,2656.0,0.17647058823529413,0.10344827586206896,0.13043478260869565,0.12797750265334087,0.13333333333333333,0.2,0.2413793103448276,0.04218050638373659
4.0,8.0,45.0,2642.0,0.3333333333333333,0.08163265306122448,0.13114754098360654,0.15775939356623395,0.26666666666666666,0.25,0.1836734693877551,0.13818557722089286
3.0,36.0,16.0,2644.0,0.07692307692307693,0.15789473684210525,0.10344827586206896,0.10121022754231575,0.06666666666666667,0.1,0.10526315789473684,0.008850514246386144
5.0,38.0,12.0,2643.0,0.11627906976744186,0.29411764705882354,0.16666666666666666,0.17687940931443621,0.2,0.25,0.23529411764705882,0.127069914507848
10.0,45.0,37.0,2607.0,0.18181818181818182,0.2127659574468085,0.19607843137254902,0.18127213631916905,0.4666666666666667,0.35,0.2127659574468085,0.02494229916707654
10.0,31.0,42.0,2615.0,0.24390243902439024,0.19230769230769232,0.21505376344086025,0.20295845166858606,0.4,0.35,0.23076923076923078,0.03879668083130834
1.0,17.0,21.0,2660.0,0.05555555555555555,0.045454545454545456,0.049999999999999996,0.0431990058518852,0.0,0.05,0.045454545454545456,0.023638047424423256
2.0,11.0,28.0,2657.0,0.15384615384615385,0.06666666666666667,0.09302325581395349,0.09470948697481818,0.13333333333333333,0.15,0.1,0.05869439366350211
1.0,6.0,16.0,2675.0,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0880182248695628,0.13333333333333333,0.1,0.11764705882352941,0.03618912304893823
2.0,15.0,14.0,2667.0,0.11764705882352941,0.125,0.12121212121212122,0.11586356183949419,0.13333333333333333,0.1,0.125,0.022818124498879388
1.0,2.0,10.0,2686.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723965613301606,0.13333333333333333,0.15,0.18181818181818182,0.0289477920501906
3.0,25.0,27.0,2643.0,0.10714285714285714,0.1,0.10344827586206898,0.09377549491982247,0.2,0.15,0.13333333333333333,0.03423862225227078
0.0,11.0,23.0,2665.0,0.0,0.0,0.0,-0.005930653811962112,0.06666666666666667,0.1,0.08695652173913043,0.03794099414089921
1.0,13.0,13.0,2672.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06658685820696994,0.06666666666666667,0.05,0.07142857142857142,0.019941991702865033
11.0,46.0,27.0,2614.0,0.19298245614035087,0.2894736842105263,0.23157894736842105,0.22303237945674934,0.4666666666666667,0.35,0.23684210526315788,0.021008839610946895
0.0,12.0,14.0,2673.0,0.0,0.0,0.0,-0.004825570474719907,0.0,0.1,0.0,0.02778681510587373
3.0,20.0,12.0,2664.0,0.13043478260869565,0.2,0.15789473684210528,0.15572914751450587,0.13333333333333333,0.15,0.13333333333333333,0.009600317670337803
2.0,14.0,15.0,2668.0,0.125,0.11764705882352941,0.12121212121212122,0.11586557647090484,0.13333333333333333,0.1,0.11764705882352941,0.01772805745367612
3.0,25.0,13.0,2657.0,0.10714285714285714,0.1875,0.13636363636363635,0.13499269547919487,0.2,0.15,0.1875,0.032267540812995224
4.0,18.0,20.0,2657.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.16698706055274598,0.2,0.2,0.16666666666666666,0.019199059550869067
3.0,11.0,21.0,2664.0,0.21428571428571427,0.125,0.15789473684210525,0.15798432776053203,0.2,0.2,0.20833333333333334,0.026774410096901406
10.0,39.0,39.0,2611.0,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.18936465152098575,0.3333333333333333,0.3,0.20408163265306123,0.036783003394484114
2.0,10.0,11.0,2676.0,0.16666666666666666,0.15384615384615385,0.16,0.1562240455581883,0.13333333333333333,0.15,0.15384615384615385,0.07599998661463075
2.0,19.0,11.0,2667.0,0.09523809523809523,0.15384615384615385,0.11764705882352941,0.1156522951029985,0.13333333333333333,0.1,0.15384615384615385,0.0086973209339386
4.0,22.0,14.0,2659.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.17833862601251604,0.13333333333333333,0.1,0.1111111111111111,0.011145091071962418
5.0,26.0,7.0,2661.0,0.16129032258064516,0.4166666666666667,0.2325581395348837,0.2541176983231017,0.13333333333333333,0.15,0.16666666666666666,0.00642026453168837
4.0,34.0,30.0,2631.0,0.10526315789473684,0.11764705882352941,0.1111111111111111,0.09928968362075997,0.06666666666666667,0.05,0.11764705882352941,0.024512410055229743
3.0,19.0,29.0,2648.0,0.13636363636363635,0.09375,0.1111111111111111,0.10427943830185311,0.2,0.15,0.125,0.03327888333477718
1.0,14.0,23.0,2661.0,0.06666666666666667,0.041666666666666664,0.05128205128205127,0.04600720207724457,0.06666666666666667,0.1,0.125,0.2566908574275902
3.0,15.0,9.0,2672.0,0.16666666666666666,0.25,0.2,0.19978929377478968,0.2,0.15,0.25,0.01102786785118576
1.0,12.0,15.0,2671.0,0.07692307692307693,0.0625,0.06896551724137931,0.06433965377634918,0.06666666666666667,0.1,0.0625,0.017054200331008386
3.0,25.0,21.0,2650.0,0.10714285714285714,0.125,0.11538461538461538,0.1071551341350831,0.2,0.15,0.125,0.014636491179542929
2.0,7.0,7.0,2683.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21961999173895086,0.13333333333333333,0.1,0.2222222222222222,0.02584330800979422
0.0,1.0,10.0,2688.0,0.0,0.0,0.0,-0.0011740419801200862,0.0,0.0,0.0,0.7802981882079366
1.0,13.0,9.0,2676.0,0.07142857142857142,0.1,0.08333333333333333,0.08048940591562134,0.06666666666666667,0.05,0.1,0.037311830641139
3.0,19.0,29.0,2647.0,0.13636363636363635,0.09375,0.1111111111111111,0.10427614846708358,0.2,0.15,0.125,0.03125689468678516
2.0,21.0,14.0,2661.0,0.08695652173913043,0.125,0.10256410256410256,0.0978543372171203,0.06666666666666667,0.1,0.125,0.009515789116583235
8.0,17.0,20.0,2654.0,0.32,0.2857142857142857,0.30188679245283023,0.295469972456577,0.4666666666666667,0.4,0.2857142857142857,0.024403360321182028
0.0,4.0,13.0,2682.0,0.0,0.0,0.0,-0.0026802128367299605,0.0,0.0,0.0,0.11641084320558218
11.0,30.0,31.0,2626.0,0.2682926829268293,0.2619047619047619,0.26506024096385544,0.2535996475835286,0.3333333333333333,0.25,0.2619047619047619,0.0288173455200938
8.0,36.0,43.0,2612.0,0.18181818181818182,0.1568627450980392,0.16842105263157894,0.15403996076455984,0.26666666666666666,0.25,0.17647058823529413,0.07879176152634751
2.0,13.0,24.0,2660.0,0.13333333333333333,0.07692307692307693,0.0975609756097561,0.09467630096624341,0.13333333333333333,0.1,0.15384615384615385,0.02539132336133173
3.0,48.0,26.0,2622.0,0.058823529411764705,0.10344827586206896,0.075,0.06471844215220235,0.2,0.15,0.10344827586206896,0.017484535118066705
0.0,3.0,11.0,2685.0,0.0,0.0,0.0,-0.002133940931693661,0.06666666666666667,0.1,0.09090909090909091,0.09160756653521736
10.0,34.0,36.0,2619.0,0.22727272727272727,0.21739130434782608,0.22222222222222224,0.2090946035432293,0.3333333333333333,0.25,0.21739130434782608,0.02592027464061672
5.0,23.0,27.0,2644.0,0.17857142857142858,0.15625,0.16666666666666666,0.1577006993364443,0.26666666666666666,0.25,0.15625,0.028311888467799015
0.0,0.0,14.0,2685.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.07142857142857142,0.5288903495019411
1.0,5.0,9.0,2684.0,0.16666666666666666,0.1,0.125,0.12660480457687803,0.13333333333333333,0.1,0.2,0.0416522539279362
4.0,38.0,20.0,2637.0,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.11563945181403505,0.06666666666666667,0.05,0.08333333333333333,0.027801712583103128
2.0,2.0,15.0,2680.0,0.5,0.11764705882352941,0.19047619047619047,0.24041633989433775,0.2,0.15,0.17647058823529413,0.053836318016853575
0.0,11.0,11.0,2677.0,0.0,0.0,0.0,-0.004092261904761905,0.0,0.0,0.0,0.02497336106434562
4.0,19.0,25.0,2650.0,0.17391304347826086,0.13793103448275862,0.15384615384615385,0.14672223531436146,0.13333333333333333,0.15,0.2413793103448276,0.04126566100977514
6.0,6.0,25.0,2662.0,0.5,0.1935483870967742,0.27906976744186046,0.306381941847757,0.4666666666666667,0.4,0.25806451612903225,0.055477936177488155
0.0,4.0,13.0,2682.0,0.0,0.0,0.0,-0.0026802128367299605,0.0,0.0,0.0,0.24274566934089217
4.0,41.0,11.0,2643.0,0.08888888888888889,0.26666666666666666,0.13333333333333333,0.14595864515808196,0.2,0.15,0.2,0.015942929290508803
6.0,18.0,34.0,2641.0,0.25,0.15,0.18749999999999997,0.18435599842575515,0.2,0.25,0.225,0.036459833505139545
4.0,22.0,14.0,2659.0,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.17833862601251604,0.26666666666666666,0.2,0.2222222222222222,0.011027947087543054
0.0,2.0,18.0,2678.0,0.0,0.0,0.0,-0.0022321527430453074,0.13333333333333333,0.1,0.1111111111111111,0.09816698265852727
15.0,2683.0,1.0,0.0,0.005559673832468495,0.9375,0.01105379513633014,-0.24930407213976813,0.0,0.0,0.0,8.672259206007753e-17
1.0,23.0,10.0,2665.0,0.041666666666666664,0.09090909090909091,0.05714285714285715,0.05588824559334834,0.06666666666666667,0.05,0.09090909090909091,0.01071180118361272
1.0,3.0,10.0,2685.0,0.25,0.09090909090909091,0.13333333333333333,0.1487113685108726,0.2,0.15,0.18181818181818182,0.13351263368983263
6.0,22.0,25.0,2646.0,0.21428571428571427,0.1935483870967742,0.20338983050847456,0.19486736021795908,0.26666666666666666,0.25,0.1935483870967742,0.035404484384720686
1.0,10.0,16.0,2672.0,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0684155484557547,0.06666666666666667,0.05,0.058823529411764705,0.021638940985502748
0.0,6.0,13.0,2680.0,0.0,0.0,0.0,-0.003283795629211752,0.0,0.1,0.0,0.053014038535052356
3.0,19.0,12.0,2665.0,0.13636363636363635,0.2,0.16216216216216214,0.15950742125157868,0.2,0.15,0.2,0.01855300823048183
6.0,16.0,12.0,2665.0,0.2727272727272727,0.3333333333333333,0.3,0.2963343006722025,0.3333333333333333,0.25,0.2777777777777778,0.015556286539598396
0.0,9.0,13.0,2677.0,0.0,0.0,0.0,-0.004024053876666699,0.0,0.0,0.0,0.03172354969711562
8.0,45.0,33.0,2612.0,0.1509433962264151,0.1951219512195122,0.1702127659574468,0.15707585452329384,0.2,0.3,0.1951219512195122,0.023994104668890848
1.0,6.0,9.0,2683.0,0.14285714285714285,0.1,0.11764705882352941,0.11679080105135674,0.06666666666666667,0.05,0.1,0.0448403051112002
6.0,22.0,44.0,2626.0,0.21428571428571427,0.12,0.15384615384615383,0.1486383251258688,0.26666666666666666,0.25,0.18,0.05036932525597046
3.0,16.0,19.0,2661.0,0.15789473684210525,0.13636363636363635,0.14634146341463414,0.14022483707873531,0.2,0.15,0.13636363636363635,0.023289196082581353
1.0,11.0,11.0,2676.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0792395484431212,0.2,0.15,0.08333333333333333,0.0637175411188201
7.0,21.0,37.0,2634.0,0.25,0.1590909090909091,0.19444444444444445,0.18894731720175326,0.4,0.35,0.1590909090909091,0.0357495471876005
6.0,55.0,11.0,2626.0,0.09836065573770492,0.35294117647058826,0.15384615384615383,0.176949136688026,0.2,0.15,0.17647058823529413,0.008119848684924115
1.0,14.0,19.0,2665.0,0.06666666666666667,0.05,0.05714285714285715,0.05165257869630145,0.06666666666666667,0.05,0.05,0.04097142353996533
1.0,12.0,10.0,2676.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954725439525716,0.06666666666666667,0.05,0.09090909090909091,0.009490858322642518
1.0,8.0,11.0,2678.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09273410419316049,0.06666666666666667,0.05,0.08333333333333333,0.024382817601123985
1.0,6.0,11.0,2681.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10608663868689767,0.13333333333333333,0.15,0.08333333333333333,0.013044856312563581
2.0,4.0,14.0,2678.0,0.3333333333333333,0.125,0.18181818181818182,0.20131370352901826,0.13333333333333333,0.1,0.125,0.0711075638523149
3.0,30.0,10.0,2656.0,0.09090909090909091,0.23076923076923078,0.13043478260869568,0.13834720238926873,0.2,0.15,0.23076923076923078,0.008895541757700165
1.0,7.0,12.0,2679.0,0.125,0.07692307692307693,0.09523809523809525,0.09464786883263653,0.06666666666666667,0.1,0.07692307692307693,0.07358597048569816
3.0,3.0,15.0,2678.0,0.5,0.16666666666666666,0.25,0.2860974320701132,0.26666666666666666,0.2,0.2222222222222222,0.05575806812677326
2.0,16.0,23.0,2658.0,0.1111111111111111,0.08,0.09302325581395349,0.08711527774819897,0.13333333333333333,0.1,0.08,0.048799603665755836
2.0,9.0,10.0,2678.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.17054752597722625,0.2,0.2,0.25,0.01823903227534013
6.0,30.0,28.0,2635.0,0.16666666666666666,0.17647058823529413,0.17142857142857143,0.16061899402281088,0.13333333333333333,0.1,0.17647058823529413,0.02446412080848305
2.0,19.0,34.0,2644.0,0.09523809523809523,0.05555555555555555,0.07017543859649122,0.06321983657061636,0.06666666666666667,0.1,0.05555555555555555,0.029683979250815867
1.0,10.0,21.0,2667.0,0.09090909090909091,0.045454545454545456,0.060606060606060615,0.05887876008402146,0.2,0.15,0.13636363636363635,0.042667294026504723
0.0,14.0,10.0,2675.0,0.0,0.0,0.0,-0.004403484497142239,0.0,0.05,0.0,0.010417078973457738
5.0,18.0,15.0,2661.0,0.21739130434782608,0.25,0.23255813953488372,0.22698790070726407,0.26666666666666666,0.25,0.25,0.022810595373495123
5.0,11.0,15.0,2668.0,0.3125,0.25,0.2777777777777778,0.2747128291764745,0.3333333333333333,0.25,0.25,0.03517473402867965
4.0,13.0,16.0,2666.0,0.23529411764705882,0.2,0.2162162162162162,0.21154870566107228,0.26666666666666666,0.2,0.2,0.025767561916782804
4.0,18.0,16.0,2661.0,0.18181818181818182,0.2,0.1904761904761905,0.18435510199091273,0.26666666666666666,0.2,0.2,0.0503818464962979
5.0,24.0,15.0,2655.0,0.1724137931034483,0.25,0.20408163265306123,0.20051110310033396,0.26666666666666666,0.25,0.25,0.01461916606018342
5.0,11.0,26.0,2657.0,0.3125,0.16129032258064516,0.2127659574468085,0.21815534424471578,0.3333333333333333,0.3,0.1935483870967742,0.041049442151621866
5.0,29.0,26.0,2639.0,0.14705882352941177,0.16129032258064516,0.15384615384615385,0.14371214293931975,0.2,0.15,0.16129032258064516,0.020469968803752032
4.0,17.0,27.0,2651.0,0.19047619047619047,0.12903225806451613,0.15384615384615383,0.14875218650254068,0.26666666666666666,0.2,0.1935483870967742,0.06628408395210736
