tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,11.0,12.0,2671.0,0.08333333333333333,0.07692307692307693,0.08,0.07578106049835169,0.06666666666666667,0.1,0.07692307692307693,0.04837453061321918
3.0,15.0,11.0,2666.0,0.16666666666666666,0.21428571428571427,0.1875,0.18418542628468945,0.13333333333333333,0.15,0.07142857142857142,0.0870736153329767
0.0,10.0,18.0,2667.0,0.0,0.0,0.0,-0.005004260648089033,0.0,0.05,0.0,0.13832036486769428
0.0,15.0,31.0,2649.0,0.0,0.0,0.0,-0.008070342553844855,0.0,0.0,0.03225806451612903,0.05511360032671935
3.0,19.0,15.0,2658.0,0.13636363636363635,0.16666666666666666,0.15,0.14444369946605926,0.2,0.15,0.16666666666666666,0.08674279052012092
2.0,18.0,13.0,2662.0,0.1,0.13333333333333333,0.1142857142857143,0.10975589733607254,0.13333333333333333,0.1,0.13333333333333333,0.061812812002838245
2.0,5.0,12.0,2676.0,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19913323930823057,0.13333333333333333,0.1,0.14285714285714285,0.1028376355757231
3.0,71.0,25.0,2596.0,0.04054054054054054,0.10714285714285714,0.05882352941176471,0.0499633224165917,0.06666666666666667,0.05,0.03571428571428571,0.034943144620913115
2.0,13.0,22.0,2658.0,0.13333333333333333,0.08333333333333333,0.10256410256410255,0.09908602210908218,0.13333333333333333,0.15,0.125,0.04675907810264116
6.0,54.0,12.0,2623.0,0.1,0.3333333333333333,0.15384615384615383,0.17288721032484453,0.3333333333333333,0.25,0.2777777777777778,0.04688745648949565
1.0,7.0,17.0,2670.0,0.125,0.05555555555555555,0.07692307692307691,0.07926312556129025,0.2,0.15,0.16666666666666666,0.15256712801958142
1.0,18.0,16.0,2660.0,0.05263157894736842,0.058823529411764705,0.05555555555555555,0.04930206190174182,0.06666666666666667,0.05,0.058823529411764705,0.0316798500344207
1.0,18.0,12.0,2664.0,0.05263157894736842,0.07692307692307693,0.0625,0.05814207078744078,0.06666666666666667,0.05,0.07692307692307693,0.06963148878645813
3.0,12.0,10.0,2670.0,0.2,0.23076923076923078,0.21428571428571427,0.21074773402501135,0.2,0.15,0.23076923076923078,0.07640770614191142
1.0,10.0,12.0,2672.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07954117621207181,0.06666666666666667,0.05,0.07692307692307693,0.04709760369579894
9.0,68.0,44.0,2574.0,0.11688311688311688,0.16981132075471697,0.13846153846153844,0.1200763536811962,0.13333333333333333,0.25,0.1509433962264151,0.043853907009421746
5.0,40.0,21.0,2629.0,0.1111111111111111,0.19230769230769232,0.1408450704225352,0.13526687700587353,0.2,0.15,0.11538461538461539,0.06263008000749834
1.0,2.0,10.0,2682.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723940599821098,0.06666666666666667,0.1,0.09090909090909091,0.1271909635403865
0.0,4.0,13.0,2678.0,0.0,0.0,0.0,-0.002684203486796901,0.06666666666666667,0.05,0.07692307692307693,0.07330263574604379
2.0,40.0,29.0,2624.0,0.047619047619047616,0.06451612903225806,0.0547945205479452,0.04261570326444913,0.0,0.1,0.06451612903225806,0.05132075851691513
7.0,26.0,16.0,2646.0,0.21212121212121213,0.30434782608695654,0.25,0.24642194187546226,0.26666666666666666,0.3,0.2608695652173913,0.07791315416538756
2.0,17.0,9.0,2667.0,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.13372300854566993,0.13333333333333333,0.1,0.18181818181818182,0.03727923897725875
3.0,7.0,27.0,2658.0,0.3,0.1,0.15,0.16802628981435916,0.2,0.2,0.16666666666666666,0.08097343290550015
3.0,8.0,21.0,2663.0,0.2727272727272727,0.125,0.17142857142857143,0.1797761695159122,0.2,0.15,0.125,0.13764429813920667
2.0,8.0,8.0,2677.0,0.2,0.2,0.20000000000000004,0.19702048417132215,0.13333333333333333,0.1,0.2,0.09670279438804047
2.0,8.0,23.0,2662.0,0.2,0.08,0.11428571428571428,0.12141304157418728,0.13333333333333333,0.1,0.08,0.11541333069983999
7.0,48.0,46.0,2594.0,0.12727272727272726,0.1320754716981132,0.12962962962962962,0.11185954224722906,0.2,0.15,0.1320754716981132,0.05175468000593233
1.0,9.0,23.0,2662.0,0.1,0.041666666666666664,0.058823529411764705,0.05917479833864529,0.13333333333333333,0.1,0.08333333333333333,0.05391733938611496
2.0,15.0,22.0,2656.0,0.11764705882352941,0.08333333333333333,0.09756097560975609,0.09222133638289796,0.13333333333333333,0.25,0.20833333333333334,0.05418044459348242
5.0,29.0,19.0,2642.0,0.14705882352941177,0.20833333333333334,0.1724137931034483,0.166224463227856,0.3333333333333333,0.25,0.20833333333333334,0.03864644012443034
11.0,100.0,34.0,2550.0,0.0990990990990991,0.24444444444444444,0.14102564102564102,0.13328460391080998,0.4,0.3,0.17777777777777778,0.042056366145536886
1.0,19.0,23.0,2652.0,0.05,0.041666666666666664,0.04545454545454545,0.03782285211600921,0.06666666666666667,0.05,0.125,0.05716012620847182
7.0,23.0,10.0,2655.0,0.23333333333333334,0.4117647058823529,0.2978723404255319,0.30423936627128056,0.26666666666666666,0.25,0.29411764705882354,0.07943842814299118
0.0,8.0,17.0,2670.0,0.0,0.0,0.0,-0.004347407343461389,0.0,0.0,0.0,0.09891763604494502
1.0,5.0,13.0,2676.0,0.16666666666666666,0.07142857142857142,0.1,0.10610196343975531,0.2,0.15,0.21428571428571427,0.17163630389151013
2.0,10.0,16.0,2667.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13136057078788416,0.13333333333333333,0.15,0.16666666666666666,0.06694349814572519
3.0,34.0,8.0,2650.0,0.08108108108108109,0.2727272727272727,0.125,0.14248926921789992,0.2,0.15,0.18181818181818182,0.019506808956152193
1.0,22.0,16.0,2656.0,0.043478260869565216,0.058823529411764705,0.049999999999999996,0.04355826601051974,0.0,0.05,0.0,0.07551024988301498
2.0,15.0,19.0,2659.0,0.11764705882352941,0.09523809523809523,0.10526315789473684,0.09954210822794052,0.06666666666666667,0.15,0.14285714285714285,0.06746937600811934
8.0,90.0,42.0,2555.0,0.08163265306122448,0.16,0.10810810810810809,0.09080884335806234,0.13333333333333333,0.2,0.12,0.06776931546672134
9.0,125.0,15.0,2546.0,0.06716417910447761,0.375,0.1139240506329114,0.14184869358569052,0.0,0.05,0.041666666666666664,0.02709912580623696
3.0,14.0,20.0,2658.0,0.17647058823529413,0.13043478260869565,0.15,0.1454588969986714,0.2,0.15,0.13043478260869565,0.03410851889611893
1.0,12.0,11.0,2671.0,0.07692307692307693,0.08333333333333333,0.08,0.07578106049835169,0.13333333333333333,0.1,0.08333333333333333,0.06690401862822136
2.0,15.0,21.0,2657.0,0.11764705882352941,0.08695652173913043,0.09999999999999999,0.09450858150459558,0.13333333333333333,0.1,0.08695652173913043,0.04811253320667843
5.0,24.0,24.0,2642.0,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1634115425408076,0.26666666666666666,0.25,0.1724137931034483,0.042853739698093675
3.0,32.0,14.0,2646.0,0.08571428571428572,0.17647058823529413,0.11538461538461539,0.11504751175148387,0.2,0.15,0.17647058823529413,0.03238046864535483
1.0,8.0,14.0,2672.0,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.08212070703914265,0.06666666666666667,0.05,0.06666666666666667,0.04168610886899788
0.0,10.0,13.0,2672.0,0.0,0.0,0.0,-0.004248837723952261,0.0,0.0,0.0,0.05888372412056014
1.0,7.0,11.0,2676.0,0.125,0.08333333333333333,0.1,0.09879307274405444,0.2,0.2,0.16666666666666666,0.1294787738323705
2.0,41.0,27.0,2625.0,0.046511627906976744,0.06896551724137931,0.05555555555555555,0.044122983839960266,0.06666666666666667,0.05,0.034482758620689655,0.043950129262501546
2.0,16.0,22.0,2655.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.08920794178974724,0.13333333333333333,0.1,0.08333333333333333,0.067289133556384
9.0,65.0,44.0,2577.0,0.12162162162162163,0.16981132075471697,0.14173228346456693,0.12338084744214196,0.13333333333333333,0.15,0.1509433962264151,0.04530562643873575
1.0,4.0,10.0,2680.0,0.2,0.09090909090909091,0.12500000000000003,0.1324814846488284,0.13333333333333333,0.1,0.09090909090909091,0.22508223606159977
1.0,11.0,23.0,2660.0,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.05298251454798196,0.06666666666666667,0.05,0.041666666666666664,0.07254194880494413
7.0,52.0,46.0,2590.0,0.11864406779661017,0.1320754716981132,0.125,0.10664647144483991,0.06666666666666667,0.1,0.11320754716981132,0.05134981966584227
4.0,12.0,18.0,2661.0,0.25,0.18181818181818182,0.2105263157894737,0.20770351898968764,0.26666666666666666,0.2,0.22727272727272727,0.14487611578124013
7.0,61.0,46.0,2581.0,0.10294117647058823,0.1320754716981132,0.11570247933884296,0.0964926332183783,0.13333333333333333,0.1,0.1320754716981132,0.04806121151002762
6.0,46.0,12.0,2631.0,0.11538461538461539,0.3333333333333333,0.17142857142857146,0.1871988858956683,0.13333333333333333,0.15,0.16666666666666666,0.03376147620294504
2.0,5.0,22.0,2666.0,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.1503594229896609,0.13333333333333333,0.15,0.125,0.08162621787134831
2.0,4.0,22.0,2667.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16312281036410012,0.2,0.2,0.16666666666666666,0.07869702843154781
3.0,6.0,8.0,2678.0,0.3333333333333333,0.2727272727272727,0.3,0.2989285865670064,0.3333333333333333,0.25,0.36363636363636365,0.14792881374196368
4.0,31.0,11.0,2649.0,0.11428571428571428,0.26666666666666666,0.16,0.16762847640264938,0.2,0.2,0.2,0.026020320244880348
2.0,11.0,18.0,2664.0,0.15384615384615385,0.1,0.12121212121212123,0.1187789306837783,0.13333333333333333,0.15,0.15,0.0906235186794354
7.0,103.0,42.0,2543.0,0.06363636363636363,0.14285714285714285,0.08805031446540879,0.07017932675554324,0.2,0.15,0.08163265306122448,0.03706774530863269
2.0,7.0,19.0,2668.0,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.14116505361320097,0.13333333333333333,0.1,0.09523809523809523,0.052229991107260836
2.0,15.0,16.0,2662.0,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.10854638307713535,0.13333333333333333,0.1,0.1111111111111111,0.0661847453597183
2.0,3.0,9.0,2681.0,0.4,0.18181818181818182,0.25000000000000006,0.26772300022784074,0.13333333333333333,0.1,0.18181818181818182,0.0558500291421624
6.0,70.0,29.0,2590.0,0.07894736842105263,0.17142857142857143,0.10810810810810811,0.09924438919279473,0.26666666666666666,0.2,0.14285714285714285,0.035050152864307835
2.0,17.0,10.0,2667.0,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.12758610189565314,0.13333333333333333,0.1,0.16666666666666666,0.04725497558315072
3.0,36.0,27.0,2629.0,0.07692307692307693,0.1,0.08695652173913043,0.07598652983670794,0.06666666666666667,0.1,0.1,0.047334383841320854
5.0,39.0,43.0,2608.0,0.11363636363636363,0.10416666666666667,0.10869565217391304,0.09333923029421647,0.26666666666666666,0.2,0.125,0.04031954081396843
1.0,9.0,23.0,2662.0,0.1,0.041666666666666664,0.058823529411764705,0.05917479833864529,0.06666666666666667,0.05,0.041666666666666664,0.08191508864839038
3.0,23.0,21.0,2648.0,0.11538461538461539,0.125,0.12000000000000001,0.11186481641700637,0.2,0.15,0.125,0.041012466876419414
8.0,10.0,14.0,2663.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.3975817993886953,0.4666666666666667,0.4,0.36363636363636365,0.16809306724516432
9.0,36.0,21.0,2629.0,0.2,0.3,0.24,0.23458047870866305,0.3333333333333333,0.25,0.23333333333333334,0.0879312645035173
0.0,17.0,30.0,2648.0,0.0,0.0,0.0,-0.008453395630528635,0.0,0.0,0.0,0.09872629931744788
2.0,10.0,9.0,2675.0,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.17054358096651498,0.13333333333333333,0.1,0.18181818181818182,0.07414772815980962
5.0,17.0,22.0,2651.0,0.22727272727272727,0.18518518518518517,0.20408163265306123,0.197908280606316,0.2,0.2,0.18518518518518517,0.1089891125168638
1.0,7.0,24.0,2663.0,0.125,0.04,0.06060606060606061,0.06586672774111288,0.13333333333333333,0.1,0.08,0.07356013277782851
4.0,21.0,18.0,2653.0,0.16,0.18181818181818182,0.1702127659574468,0.1632850495686399,0.2,0.15,0.13636363636363635,0.09752625696962663
2.0,28.0,10.0,2655.0,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.09914202646666259,0.06666666666666667,0.1,0.0,0.05064347485211297
2.0,11.0,17.0,2665.0,0.15384615384615385,0.10526315789473684,0.125,0.12215060051462744,0.2,0.2,0.21052631578947367,0.11156322936763773
3.0,3.0,9.0,2680.0,0.5,0.25,0.3333333333333333,0.35157918663228,0.3333333333333333,0.25,0.4166666666666667,0.05090074184967829
0.0,6.0,18.0,2671.0,0.0,0.0,0.0,-0.0038733994900209995,0.0,0.0,0.0,0.0649514469104891
2.0,16.0,19.0,2659.0,0.1111111111111111,0.09523809523809523,0.10256410256410256,0.09635433317272041,0.13333333333333333,0.1,0.14285714285714285,0.08792942948925236
3.0,18.0,26.0,2648.0,0.14285714285714285,0.10344827586206896,0.12000000000000001,0.11346185311237716,0.13333333333333333,0.15,0.10344827586206896,0.08581184867544771
7.0,59.0,43.0,2586.0,0.10606060606060606,0.14,0.1206896551724138,0.10275051891378631,0.13333333333333333,0.15,0.14,0.06482952667493881
1.0,10.0,19.0,2666.0,0.09090909090909091,0.05,0.06451612903225806,0.06227648617116675,0.06666666666666667,0.1,0.1,0.092542592291443
3.0,5.0,15.0,2673.0,0.375,0.16666666666666666,0.23076923076923078,0.2467391537643664,0.26666666666666666,0.25,0.2222222222222222,0.1379276794049357
6.0,41.0,41.0,2607.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1121761907822845,0.13333333333333333,0.1,0.1276595744680851,0.05090932476923223
7.0,73.0,47.0,2568.0,0.0875,0.12962962962962962,0.1044776119402985,0.08420769990704181,0.06666666666666667,0.1,0.12962962962962962,0.06026664467059721
2.0,31.0,19.0,2644.0,0.06060606060606061,0.09523809523809523,0.07407407407407407,0.06687924340030556,0.13333333333333333,0.1,0.09523809523809523,0.03197103807839877
7.0,111.0,25.0,2552.0,0.059322033898305086,0.21875,0.09333333333333334,0.09373497615201833,0.13333333333333333,0.1,0.09375,0.03268527843230733
4.0,11.0,15.0,2665.0,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.2321397761673673,0.26666666666666666,0.25,0.2631578947368421,0.11971995721684953
0.0,2.0,17.0,2676.0,0.0,0.0,0.0,-0.0021712808171731077,0.0,0.05,0.058823529411764705,0.08092727905095619
1.0,31.0,10.0,2653.0,0.03125,0.09090909090909091,0.046511627906976744,0.046711532730845204,0.06666666666666667,0.05,0.09090909090909091,0.04079605058492934
4.0,32.0,28.0,2631.0,0.1111111111111111,0.125,0.11764705882352941,0.10660193555344792,0.06666666666666667,0.1,0.125,0.036676562244529726
5.0,51.0,21.0,2619.0,0.08928571428571429,0.19230769230769232,0.12195121951219513,0.11868905881587528,0.26666666666666666,0.2,0.15384615384615385,0.02839088072063742
5.0,19.0,10.0,2661.0,0.20833333333333334,0.3333333333333333,0.25641025641025644,0.25835252086692106,0.26666666666666666,0.2,0.26666666666666666,0.05168501047762443
2.0,21.0,37.0,2635.0,0.08695652173913043,0.05128205128205128,0.06451612903225808,0.05631290539671852,0.06666666666666667,0.1,0.05128205128205128,0.04029475794828707
3.0,14.0,12.0,2666.0,0.17647058823529413,0.2,0.18750000000000003,0.18302861294496034,0.2,0.15,0.2,0.03482358474070123
1.0,6.0,15.0,2673.0,0.14285714285714285,0.0625,0.08695652173913043,0.09095245076012035,0.13333333333333333,0.15,0.125,0.07649782150953144
1.0,14.0,15.0,2666.0,0.06666666666666667,0.0625,0.06451612903225808,0.059143488551688356,0.06666666666666667,0.05,0.0625,0.1213341881372953
1.0,19.0,16.0,2659.0,0.05,0.058823529411764705,0.05405405405405405,0.04771822420993852,0.06666666666666667,0.05,0.058823529411764705,0.06961803348087905
2.0,41.0,22.0,2631.0,0.046511627906976744,0.08333333333333333,0.059701492537313425,0.050975299807632594,0.0,0.0,0.0,0.03179332646108214
0.0,5.0,24.0,2667.0,0.0,0.0,0.0,-0.004085220920197855,0.06666666666666667,0.1,0.08333333333333333,0.0636691892313807
5.0,86.0,48.0,2557.0,0.054945054945054944,0.09433962264150944,0.06944444444444445,0.047506861620080665,0.2,0.15,0.09433962264150944,0.0465861222747414
0.0,14.0,13.0,2668.0,0.0,0.0,0.0,-0.005031041505783168,0.0,0.05,0.0,0.07509486027330392
3.0,19.0,10.0,2663.0,0.13636363636363635,0.23076923076923078,0.1714285714285714,0.17223723210069458,0.2,0.15,0.23076923076923078,0.06892215177377206
5.0,37.0,13.0,2640.0,0.11904761904761904,0.2777777777777778,0.16666666666666663,0.17357983011711325,0.06666666666666667,0.1,0.05555555555555555,0.053603552870472665
2.0,13.0,11.0,2669.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13876229128769757,0.13333333333333333,0.15,0.15384615384615385,0.0663819672454718
3.0,36.0,33.0,2623.0,0.07692307692307693,0.08333333333333333,0.08,0.06709415904607728,0.0,0.0,0.027777777777777776,0.08136004701126753
3.0,14.0,31.0,2648.0,0.17647058823529413,0.08823529411764706,0.11764705882352942,0.11697300189714126,0.2,0.15,0.08823529411764706,0.055030477856869806
4.0,54.0,21.0,2617.0,0.06896551724137931,0.16,0.0963855421686747,0.09234416439817181,0.13333333333333333,0.1,0.08,0.04745901320810468
2.0,20.0,9.0,2665.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.12355112367068044,0.06666666666666667,0.1,0.09090909090909091,0.051091595926756946
1.0,10.0,15.0,2669.0,0.09090909090909091,0.0625,0.07407407407407407,0.0708099391270695,0.06666666666666667,0.1,0.0625,0.03685240459189539
3.0,42.0,21.0,2630.0,0.06666666666666667,0.125,0.08695652173913045,0.08012335471616987,0.06666666666666667,0.1,0.08333333333333333,0.02999466595209043
1.0,15.0,9.0,2670.0,0.0625,0.1,0.07692307692307693,0.07472388966773455,0.06666666666666667,0.05,0.1,0.0488486839453616
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.06666666666666667,0.05,0.1,0.16279873077222873
1.0,8.0,10.0,2676.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09717237800249795,0.13333333333333333,0.1,0.09090909090909091,0.07401038348065057
14.0,113.0,19.0,2549.0,0.11023622047244094,0.42424242424242425,0.17500000000000002,0.19814802312424545,0.4,0.3,0.24242424242424243,0.03667926169122766
2.0,20.0,16.0,2657.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09381607948153205,0.06666666666666667,0.1,0.05555555555555555,0.06530389561998039
4.0,12.0,24.0,2655.0,0.25,0.14285714285714285,0.18181818181818182,0.1826196583071361,0.26666666666666666,0.25,0.17857142857142858,0.059681818525136945
4.0,29.0,9.0,2653.0,0.12121212121212122,0.3076923076923077,0.17391304347826086,0.18703386570852445,0.2,0.15,0.23076923076923078,0.042327697448635196
5.0,51.0,39.0,2600.0,0.08928571428571429,0.11363636363636363,0.1,0.08386521253314368,0.26666666666666666,0.25,0.11363636363636363,0.06826507426663457
9.0,63.0,41.0,2582.0,0.125,0.18,0.14754098360655737,0.1306959005125511,0.2,0.2,0.14,0.07656762148669982
5.0,30.0,19.0,2641.0,0.14285714285714285,0.20833333333333334,0.1694915254237288,0.16355274626609553,0.2,0.25,0.20833333333333334,0.06963479521292643
6.0,34.0,22.0,2634.0,0.15,0.21428571428571427,0.1764705882352941,0.16900270147370258,0.26666666666666666,0.25,0.21428571428571427,0.08305158213973175
1.0,18.0,9.0,2667.0,0.05263157894736842,0.1,0.06896551724137931,0.06779782008733912,0.06666666666666667,0.05,0.1,0.05825817938487551
8.0,53.0,37.0,2597.0,0.13114754098360656,0.17777777777777778,0.15094339622641512,0.13592590273041674,0.4,0.3,0.13333333333333333,0.07276022450335347
3.0,32.0,31.0,2630.0,0.08571428571428572,0.08823529411764706,0.08695652173913045,0.07513170532600598,0.06666666666666667,0.05,0.08823529411764706,0.04093292472897242
1.0,13.0,12.0,2669.0,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.06946707309908298,0.06666666666666667,0.05,0.07692307692307693,0.03918802469541239
