tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,32.0,38.0,3306.0,0.0,0.0,0.0,-0.010437355763671021,0.0,0.0,0.0,0.011354472024463621
2.0,429.0,26.0,2919.0,0.004640371229698376,0.07142857142857142,0.008714596949891067,-0.015411039986588765,0.0,0.0,0.0,0.008746671608016862
0.0,145.0,18.0,3212.0,0.0,0.0,0.0,-0.01551469784275976,0.0,0.0,0.0,0.010567888271514583
1.0,110.0,27.0,3237.0,0.009009009009009009,0.03571428571428571,0.014388489208633094,0.0014489981302875485,0.0,0.0,0.0,0.015363525031679773
2.0,158.0,15.0,3201.0,0.0125,0.11764705882352941,0.02259887005649717,0.023521935213536366,0.0,0.0,0.0,0.00610826917609272
0.0,2.0,18.0,3355.0,0.0,0.0,0.0,-0.001783065960288818,0.0,0.0,0.0,0.00783204323692861
0.0,17.0,21.0,3337.0,0.0,0.0,0.0,-0.005630049756527377,0.0,0.0,0.0,0.009033690618608793
0.0,83.0,45.0,3247.0,0.0,0.0,0.0,-0.018458366847839913,0.0,0.0,0.0,0.014187294470038268
0.0,18.0,21.0,3336.0,0.0,0.0,0.0,-0.0057941362055807894,0.0,0.0,0.0,0.008040810985338038
0.0,47.0,13.0,3315.0,0.0,0.0,0.0,-0.007389755880207819,0.0,0.0,0.0,0.00921085086167583
2.0,235.0,15.0,3123.0,0.008438818565400843,0.11764705882352941,0.01574803149606299,0.013205750645765455,0.06666666666666667,0.05,0.058823529411764705,0.006145246667626516
3.0,90.0,34.0,3248.0,0.03225806451612903,0.08108108108108109,0.046153846153846156,0.03442561047247709,0.0,0.0,0.0,0.011372221274470051
7.0,388.0,28.0,2952.0,0.017721518987341773,0.2,0.03255813953488372,0.02641874240137342,0.0,0.0,0.0,0.008910923608958187
8.0,609.0,15.0,2743.0,0.012965964343598054,0.34782608695652173,0.025,0.035363854066328804,0.06666666666666667,0.05,0.043478260869565216,0.006915696469388072
4.0,341.0,21.0,3009.0,0.011594202898550725,0.16,0.021621621621621623,0.016475983577212593,0.06666666666666667,0.05,0.04,0.006960095417409026
0.0,27.0,23.0,3326.0,0.0,0.0,0.0,-0.007436549097929134,0.0,0.0,0.0,0.010210122310604964
1.0,198.0,17.0,3160.0,0.005025125628140704,0.05555555555555555,0.009216589861751152,-0.001053793405039735,0.0,0.0,0.0,0.0065610953064331595
2.0,158.0,15.0,3201.0,0.0125,0.11764705882352941,0.02259887005649717,0.023521935213536366,0.0,0.0,0.0,0.006029506219625192
3.0,129.0,17.0,3227.0,0.022727272727272728,0.15,0.039473684210526314,0.04416848199372293,0.0,0.0,0.0,0.006036784455038071
4.0,179.0,59.0,3133.0,0.02185792349726776,0.06349206349206349,0.032520325203252036,0.005645653231351404,0.06666666666666667,0.05,0.031746031746031744,0.022364563423747843
1.0,108.0,37.0,3229.0,0.009174311926605505,0.02631578947368421,0.013605442176870748,-0.003609974408388979,0.0,0.0,0.02631578947368421,0.010469906179641535
0.0,1.0,10.0,3364.0,0.0,0.0,0.0,-0.0009385014038491072,0.0,0.0,0.0,0.006204192976610254
1.0,402.0,20.0,2953.0,0.0024813895781637717,0.047619047619047616,0.0047169811320754715,-0.017508778570745353,0.0,0.0,0.0,0.005381612716646164
1.0,126.0,40.0,3208.0,0.007874015748031496,0.024390243902439025,0.011904761904761904,-0.00771508779352321,0.0,0.0,0.0,0.011390998553728835
1.0,295.0,25.0,3054.0,0.0033783783783783786,0.038461538461538464,0.006211180124223602,-0.015338727023694437,0.0,0.0,0.0,0.011639891734792086
0.0,187.0,17.0,3171.0,0.0,0.0,0.0,-0.01723239979134061,0.0,0.0,0.0,0.006151269370778898
0.0,36.0,28.0,3312.0,0.0,0.0,0.0,-0.009494329678974456,0.0,0.0,0.0,0.01986179296555441
0.0,26.0,34.0,3315.0,0.0,0.0,0.0,-0.008888537743716559,0.0,0.0,0.0,0.011166760333285956
0.0,89.0,10.0,3276.0,0.0,0.0,0.0,-0.008971574946758324,0.0,0.0,0.0,0.0060772493085048535
1.0,42.0,32.0,3300.0,0.023255813953488372,0.030303030303030304,0.026315789473684213,0.015560442159640465,0.06666666666666667,0.05,0.030303030303030304,0.010688648568609842
4.0,186.0,53.0,3132.0,0.021052631578947368,0.07017543859649122,0.032388663967611336,0.007892309789495022,0.0,0.0,0.03508771929824561,0.023144800375250553
7.0,449.0,26.0,2893.0,0.015350877192982455,0.21212121212121213,0.028629856850715743,0.022385961294870544,0.0,0.0,0.0,0.009899461317302575
4.0,252.0,27.0,3092.0,0.015625,0.12903225806451613,0.027874564459930314,0.019339510164844906,0.0,0.0,0.0,0.01043136977862904
5.0,527.0,27.0,2816.0,0.009398496240601503,0.15625,0.017730496453900707,-0.00037042376786059454,0.0,0.0,0.0,0.010467077721358
4.0,294.0,50.0,3027.0,0.013422818791946308,0.07407407407407407,0.022727272727272728,-0.0063919268957922035,0.06666666666666667,0.05,0.018518518518518517,0.017934610621776592
4.0,316.0,25.0,3030.0,0.0125,0.13793103448275862,0.022922636103151862,0.01370155591119696,0.0,0.0,0.0,0.010898055669541473
0.0,33.0,27.0,3315.0,0.0,0.0,0.0,-0.008923657733369726,0.0,0.0,0.0,0.007033047284447147
3.0,272.0,17.0,3084.0,0.01090909090909091,0.15,0.020338983050847463,0.019344172055377633,0.0,0.0,0.0,0.0068664826101070735
1.0,87.0,22.0,3265.0,0.011363636363636364,0.043478260869565216,0.018018018018018014,0.009046867671059309,0.06666666666666667,0.05,0.043478260869565216,0.005379375863797295
17.0,2379.0,8.0,971.0,0.0070951585976627716,0.68,0.014043783560512186,-0.005696842619510986,0.06666666666666667,0.05,0.04,0.006835352464039487
5.0,615.0,12.0,2744.0,0.008064516129032258,0.29411764705882354,0.015698587127158554,0.02029664912102667,0.0,0.0,0.0,0.005094820610392571
2.0,60.0,15.0,3299.0,0.03225806451612903,0.11764705882352941,0.05063291139240506,0.05260425635097493,0.06666666666666667,0.05,0.058823529411764705,0.008123240053634474
0.0,3.0,27.0,3345.0,0.0,0.0,0.0,-0.002678588511460797,0.0,0.0,0.0,0.010190382454591808
9.0,179.0,59.0,3128.0,0.047872340425531915,0.1323529411764706,0.0703125,0.047923554074085266,0.0,0.05,0.058823529411764705,0.02213342455941528
1.0,137.0,25.0,3212.0,0.007246376811594203,0.038461538461538464,0.012195121951219513,-0.0010800017588957675,0.0,0.0,0.0,0.009953142591056794
0.0,212.0,25.0,3139.0,0.0,0.0,0.0,-0.02235797588895983,0.0,0.0,0.0,0.010468437387663886
0.0,63.0,25.0,3287.0,0.0,0.0,0.0,-0.011914414676886016,0.0,0.0,0.0,0.004364387963125702
1.0,128.0,26.0,3221.0,0.007751937984496124,0.037037037037037035,0.01282051282051282,-0.0005498045408518688,0.0,0.0,0.0,0.010136446635384053
6.0,487.0,31.0,2852.0,0.012170385395537525,0.16216216216216217,0.022641509433962263,0.004808617117531318,0.0,0.0,0.02702702702702703,0.01156678276664135
5.0,440.0,18.0,2913.0,0.011235955056179775,0.21739130434782608,0.021367521367521368,0.020952042957674367,0.0,0.0,0.0,0.006714941282434899
1.0,89.0,16.0,3269.0,0.011111111111111112,0.058823529411764705,0.01869158878504673,0.014201774818076109,0.06666666666666667,0.05,0.058823529411764705,0.007817704921739443
0.0,37.0,17.0,3321.0,0.0,0.0,0.0,-0.007491034731629919,0.0,0.0,0.0,0.005113430677986319
0.0,10.0,17.0,3348.0,0.0,0.0,0.0,-0.0038787481415697516,0.0,0.0,0.0,0.005466165793655369
0.0,68.0,30.0,3278.0,0.0,0.0,0.0,-0.013575922964892259,0.0,0.0,0.0,0.012806199403896074
4.0,65.0,28.0,3278.0,0.057971014492753624,0.125,0.07920792079207921,0.0722855886550113,0.06666666666666667,0.05,0.0625,0.01340950146412906
2.0,58.0,73.0,3242.0,0.03333333333333333,0.02666666666666667,0.02962962962962963,0.01014092392893546,0.0,0.0,0.02666666666666667,0.02405425931772124
0.0,14.0,19.0,3342.0,0.0,0.0,0.0,-0.004856189057276407,0.0,0.0,0.0,0.00529350090722149
2.0,45.0,28.0,3300.0,0.0425531914893617,0.06666666666666667,0.051948051948051945,0.04262280045308434,0.06666666666666667,0.05,0.03333333333333333,0.012902392417116638
4.0,117.0,61.0,3193.0,0.03305785123966942,0.06153846153846154,0.043010752688172046,0.019360732553402708,0.0,0.1,0.046153846153846156,0.022774331724387895
0.0,178.0,28.0,3170.0,0.0,0.0,0.0,-0.021575310892480916,0.0,0.0,0.0,0.008217116114525781
2.0,72.0,69.0,3232.0,0.02702702702702703,0.028169014084507043,0.027586206896551724,0.00624947849299925,0.0,0.05,0.028169014084507043,0.020953254120689074
0.0,21.0,27.0,3328.0,0.0,0.0,0.0,-0.007103750398639911,0.0,0.0,0.0,0.010266838769652138
0.0,12.0,28.0,3335.0,0.0,0.0,0.0,-0.0054635931122696945,0.0,0.05,0.03571428571428571,0.014709900927199444
1.0,47.0,39.0,3288.0,0.020833333333333332,0.025,0.022727272727272724,0.009968689279607545,0.0,0.05,0.025,0.012802345441545534
0.0,25.0,6.0,3344.0,0.0,0.0,0.0,-0.003645631100563602,0.0,0.0,0.0,0.005983152924928182
0.0,107.0,17.0,3251.0,0.0,0.0,0.0,-0.012874636606743305,0.0,0.0,0.0,0.0075983930895066245
10.0,1294.0,14.0,2063.0,0.007668711656441718,0.4166666666666667,0.015060240963855422,0.005381792360968066,0.0,0.0,0.0,0.008400350373536468
6.0,336.0,57.0,2983.0,0.017543859649122806,0.09523809523809523,0.02962962962962963,-0.0026895138850009095,0.06666666666666667,0.05,0.015873015873015872,0.021634251189911195
2.0,361.0,20.0,2999.0,0.005509641873278237,0.09090909090909091,0.010389610389610391,-0.004293439601354459,0.0,0.0,0.0,0.010129621216491608
0.0,23.0,23.0,3336.0,0.0,0.0,0.0,-0.006847275974992557,0.0,0.0,0.0,0.012690514240887671
0.0,95.0,12.0,3275.0,0.0,0.0,0.0,-0.010144662967326192,0.0,0.0,0.0,0.005909264627482937
15.0,859.0,26.0,2482.0,0.017162471395881007,0.36585365853658536,0.03278688524590164,0.027184416471168812,0.0,0.0,0.0,0.014621955330254332
0.0,26.0,13.0,3343.0,0.0,0.0,0.0,-0.005467601683640846,0.0,0.0,0.0,0.006533025891147937
4.0,236.0,38.0,3104.0,0.016666666666666666,0.09523809523809523,0.028368794326241134,0.010601337660679295,0.0,0.0,0.047619047619047616,0.012481722952579927
2.0,81.0,64.0,3235.0,0.024096385542168676,0.030303030303030304,0.026845637583892617,0.005253291933892262,0.0,0.0,0.015151515151515152,0.019838620323399895
21.0,1960.0,7.0,1394.0,0.01060070671378092,0.75,0.02090592334494774,0.030466337191192825,0.0,0.0,0.0,0.009122984680695482
15.0,1993.0,12.0,1362.0,0.007470119521912351,0.5555555555555556,0.014742014742014744,-0.006973069885996054,0.0,0.0,0.0,0.009018419605313258
2.0,235.0,24.0,3121.0,0.008438818565400843,0.07692307692307693,0.015209125475285171,0.002360556193191923,0.0,0.0,0.0,0.009876402773364613
7.0,894.0,25.0,2456.0,0.00776914539400666,0.21875,0.015005359056806002,-0.010536786189016871,0.0,0.0,0.0,0.011719834842019066
13.0,1304.0,23.0,2042.0,0.009870918754745633,0.3611111111111111,0.019216555801921654,-0.006020715960106668,0.0,0.0,0.027777777777777776,0.011575446088108655
0.0,73.0,15.0,3294.0,0.0,0.0,0.0,-0.00991373070935529,0.0,0.0,0.0,0.004488913765781131
1.0,50.0,31.0,3299.0,0.0196078431372549,0.03125,0.024096385542168676,0.012964328940718245,0.0,0.0,0.03125,0.012264921802665273
2.0,294.0,33.0,3052.0,0.006756756756756757,0.05714285714285714,0.012084592145015104,-0.011002483572615657,0.0,0.0,0.0,0.010632944742936959
17.0,1498.0,21.0,1846.0,0.011221122112211221,0.4473684210526316,0.02189311010946555,-0.00012676815926122742,0.0,0.0,0.0,0.00780121691088942
0.0,37.0,15.0,3330.0,0.0,0.0,0.0,-0.007019834484081927,0.0,0.0,0.0,0.006380647531256237
2.0,238.0,16.0,3126.0,0.008333333333333333,0.1111111111111111,0.015503875968992248,0.01143742460537741,0.0,0.0,0.0,0.009036082445177335
0.0,154.0,13.0,3215.0,0.0,0.0,0.0,-0.013567966669868715,0.0,0.0,0.0,0.005632233491555252
6.0,1036.0,17.0,2323.0,0.005758157389635317,0.2608695652173913,0.011267605633802818,-0.008465028874747134,0.0,0.0,0.0,0.00659279987983086
0.0,49.0,23.0,3310.0,0.0,0.0,0.0,-0.010033196067790365,0.0,0.0,0.0,0.0094760748328747
1.0,141.0,38.0,3202.0,0.007042253521126761,0.02564102564102564,0.011049723756906079,-0.008803017949894866,0.0,0.0,0.0,0.01334422694862952
3.0,169.0,61.0,3149.0,0.01744186046511628,0.046875,0.02542372881355932,-0.0025174586642769613,0.0,0.0,0.015625,0.02251024821212877
0.0,59.0,22.0,3300.0,0.0,0.0,0.0,-0.01078530746187122,0.0,0.0,0.0,0.011617138182889578
1.0,93.0,22.0,3266.0,0.010638297872340425,0.043478260869565216,0.017094017094017092,0.007895162615053443,0.06666666666666667,0.05,0.043478260869565216,0.00945570466837132
4.0,426.0,51.0,2900.0,0.009302325581395349,0.07272727272727272,0.016494845360824743,-0.021017285479186732,0.0,0.0,0.0,0.019218252561533804
19.0,818.0,54.0,2491.0,0.022700119474313024,0.2602739726027397,0.04175824175824176,0.0044010686800734725,0.0,0.0,0.0136986301369863,0.021078042305181684
4.0,477.0,21.0,2880.0,0.008316008316008316,0.16,0.0158102766798419,0.004392046232588211,0.0,0.0,0.0,0.00967485319205178
9.0,843.0,31.0,2499.0,0.01056338028169014,0.225,0.020179372197309413,-0.006784637759013904,0.0,0.05,0.025,0.01208580160908792
0.0,151.0,27.0,3204.0,0.0,0.0,0.0,-0.019393474097981957,0.0,0.0,0.0,0.008014854167855757
0.0,70.0,21.0,3291.0,0.0,0.0,0.0,-0.011491566830282985,0.0,0.0,0.0,0.008022292012409704
0.0,25.0,18.0,3338.0,0.0,0.0,0.0,-0.0063143964720736015,0.0,0.0,0.0,0.0044531563535312405
3.0,397.0,30.0,2952.0,0.0075,0.09090909090909091,0.013856812933025401,-0.008411446244268471,0.06666666666666667,0.05,0.030303030303030304,0.013966140092772148
0.0,33.0,27.0,3322.0,0.0,0.0,0.0,-0.008905022394998258,0.0,0.0,0.0,0.011109821638799573
0.0,0.0,15.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006357396299214898
5.0,439.0,50.0,2887.0,0.01126126126126126,0.09090909090909091,0.02004008016032064,-0.015386614018651512,0.0,0.0,0.03636363636363636,0.015017272879835022
0.0,13.0,21.0,3347.0,0.0,0.0,0.0,-0.004911630000687954,0.0,0.0,0.0,0.006862764560102257
0.0,28.0,12.0,3342.0,0.0,0.0,0.0,-0.005452217333398665,0.0,0.0,0.0,0.008981984870454068
0.0,41.0,28.0,3313.0,0.0,0.0,0.0,-0.010121646771239718,0.0,0.0,0.0,0.006156621646323692
3.0,288.0,20.0,3071.0,0.010309278350515464,0.13043478260869565,0.019108280254777073,0.013098804532077506,0.0,0.0,0.0,0.007148538974287864
1.0,23.0,27.0,3331.0,0.041666666666666664,0.03571428571428571,0.03846153846153846,0.031150339142815082,0.06666666666666667,0.05,0.03571428571428571,0.01168204429178763
0.0,51.0,26.0,3305.0,0.0,0.0,0.0,-0.010891143232524537,0.0,0.0,0.0,0.012316480193359685
1.0,112.0,65.0,3204.0,0.008849557522123894,0.015151515151515152,0.0111731843575419,-0.014335348805331967,0.06666666666666667,0.05,0.015151515151515152,0.02580426915982678
0.0,51.0,13.0,3318.0,0.0,0.0,0.0,-0.007686328515363366,0.0,0.0,0.0,0.005461385512094942
0.0,35.0,17.0,3330.0,0.0,0.0,0.0,-0.007268387827745073,0.0,0.0,0.0,0.005915533119445779
0.0,85.0,32.0,3265.0,0.0,0.0,0.0,-0.01569287714979439,0.0,0.0,0.0,0.008175322582156117
0.0,178.0,19.0,3185.0,0.0,0.0,0.0,-0.017716466781757798,0.0,0.0,0.0,0.005684955164512581
1.0,91.0,33.0,3257.0,0.010869565217391304,0.029411764705882353,0.015873015873015872,0.0013683893037548694,0.0,0.0,0.0,0.01753896273507708
5.0,423.0,29.0,2925.0,0.011682242990654205,0.14705882352941177,0.021645021645021644,0.006215620459922247,0.0,0.0,0.029411764705882353,0.01174910369661712
0.0,370.0,34.0,2978.0,0.0,0.0,0.0,-0.03531995260444233,0.0,0.0,0.0,0.01084658161258146
0.0,18.0,22.0,3341.0,0.0,0.0,0.0,-0.00592078317922042,0.0,0.0,0.0,0.007269091926278546
1.0,54.0,22.0,3304.0,0.01818181818181818,0.043478260869565216,0.02564102564102564,0.017802005556852397,0.0,0.05,0.043478260869565216,0.0072372319921231824
0.0,41.0,23.0,3318.0,0.0,0.0,0.0,-0.009166691309540773,0.0,0.0,0.0,0.010994142952542233
0.0,271.0,12.0,3098.0,0.0,0.0,0.0,-0.017617511694624246,0.0,0.0,0.0,0.0048864164226386335
14.0,2406.0,3.0,959.0,0.005785123966942148,0.8235294117647058,0.011489536315141567,0.01701137797572489,0.0,0.0,0.0,0.003427498877485963
2.0,1272.0,17.0,2091.0,0.0015698587127158557,0.10526315789473684,0.0030935808197989174,-0.042105228712331785,0.0,0.0,0.0,0.0035581406145222005
2.0,53.0,44.0,3283.0,0.03636363636363636,0.043478260869565216,0.039603960396039604,0.02526685404716957,0.0,0.0,0.043478260869565216,0.012109135976126699
1.0,214.0,22.0,3144.0,0.004651162790697674,0.043478260869565216,0.008403361344537815,-0.006821153135537102,0.0,0.0,0.0,0.007534805068625095
1.0,114.0,32.0,3234.0,0.008695652173913044,0.030303030303030304,0.013513513513513516,-0.00203232723037786,0.0,0.0,0.030303030303030304,0.01091733922247393
0.0,87.0,12.0,3283.0,0.0,0.0,0.0,-0.009696334505504176,0.0,0.0,0.0,0.006260116214508711
1.0,104.0,49.0,3227.0,0.009523809523809525,0.02,0.012903225806451615,-0.0078085498427186584,0.0,0.0,0.0,0.019909492608033354
12.0,726.0,46.0,2598.0,0.016260162601626018,0.20689655172413793,0.030150753768844223,-0.0036195081911205504,0.0,0.0,0.017241379310344827,0.022204199541026065
12.0,1718.0,21.0,1631.0,0.006936416184971098,0.36363636363636365,0.013613159387407828,-0.02936968063257731,0.0,0.0,0.0,0.00920739524906308
15.0,1600.0,23.0,1744.0,0.009287925696594427,0.39473684210526316,0.018148820326678763,-0.017669007585118576,0.06666666666666667,0.05,0.02631578947368421,0.010486194777902351
0.0,30.0,10.0,3342.0,0.0,0.0,0.0,-0.005151869332234928,0.0,0.0,0.0,0.0057167948607824825
2.0,102.0,64.0,3214.0,0.019230769230769232,0.030303030303030304,0.023529411764705882,-0.0003660999141359395,0.06666666666666667,0.05,0.015151515151515152,0.018638529510675853
4.0,376.0,38.0,2964.0,0.010526315789473684,0.09523809523809523,0.018957345971563982,-0.006079509616134424,0.0,0.0,0.0,0.0111063867786517
0.0,259.0,15.0,3108.0,0.0,0.0,0.0,-0.019221530330773708,0.0,0.0,0.0,0.005554134790231372
1.0,101.0,14.0,3266.0,0.00980392156862745,0.06666666666666667,0.017094017094017092,0.014247438365425117,0.06666666666666667,0.05,0.06666666666666667,0.003971003466051913
0.0,51.0,29.0,3302.0,0.0,0.0,0.0,-0.011507473777870333,0.0,0.0,0.0,0.010188074534536299
0.0,14.0,27.0,3341.0,0.0,0.0,0.0,-0.0057838043858335865,0.0,0.0,0.0,0.007319322180788377
4.0,1082.0,11.0,2285.0,0.003683241252302026,0.26666666666666666,0.007266121707538602,-0.007783154150657986,0.0,0.0,0.0,0.004516941728875759
14.0,689.0,28.0,2650.0,0.01991465149359886,0.3333333333333333,0.03758389261744966,0.03465766850249443,0.06666666666666667,0.05,0.023809523809523808,0.011833640752976982
19.0,1760.0,22.0,1580.0,0.010680157391793142,0.4634146341463415,0.02087912087912088,-0.013926271603095721,0.06666666666666667,0.05,0.024390243902439025,0.012351534291530504
0.0,132.0,20.0,3230.0,0.0,0.0,0.0,-0.015543951352501298,0.0,0.0,0.0,0.006196694359799575
0.0,12.0,21.0,3348.0,0.0,0.0,0.0,-0.004718241065623848,0.0,0.0,0.0,0.008498075692743284
2.0,199.0,40.0,3141.0,0.009950248756218905,0.047619047619047616,0.01646090534979424,-0.0056029173305579185,0.0,0.0,0.0,0.01680975659062444
0.0,113.0,16.0,3253.0,0.0,0.0,0.0,-0.012818425893311875,0.0,0.0,0.0,0.007948422453339973
0.0,11.0,27.0,3344.0,0.0,0.0,0.0,-0.0051245128459798985,0.0,0.0,0.0,0.009449279262185865
0.0,14.0,27.0,3341.0,0.0,0.0,0.0,-0.0057838043858335865,0.0,0.0,0.0,0.006452329138956088
0.0,35.0,8.0,3339.0,0.0,0.0,0.0,-0.0049794184066740375,0.0,0.0,0.0,0.007796328053619198
1.0,28.0,12.0,3341.0,0.034482758620689655,0.07692307692307693,0.04761904761904762,0.04604754903508459,0.0,0.0,0.0,0.005634209849110485
0.0,77.0,42.0,3263.0,0.0,0.0,0.0,-0.017116345427777305,0.0,0.0,0.0,0.011934030497046562
1.0,101.0,27.0,3253.0,0.00980392156862745,0.03571428571428571,0.015384615384615384,0.0029674826716540965,0.0,0.0,0.0,0.008425484124198203
2.0,628.0,12.0,2740.0,0.0031746031746031746,0.14285714285714285,0.006211180124223603,-0.00719082238254263,0.0,0.0,0.0,0.005859996450396897
0.0,32.0,13.0,3337.0,0.0,0.0,0.0,-0.006071189046911639,0.0,0.0,0.0,0.007522517503381356
1.0,166.0,33.0,3181.0,0.005988023952095809,0.029411764705882353,0.009950248756218905,-0.00929421059269311,0.0,0.0,0.0,0.0062829866675517265
14.0,1641.0,10.0,1717.0,0.008459214501510574,0.5833333333333334,0.016676593210244194,0.015893500129049307,0.0,0.0,0.0,0.00458965574880066
1.0,239.0,48.0,3094.0,0.004166666666666667,0.02040816326530612,0.006920415224913495,-0.023873491979298066,0.0,0.0,0.0,0.020765105529567
0.0,2.0,16.0,3364.0,0.0,0.0,0.0,-0.0016771024106864835,0.0,0.0,0.0,0.004051189240469612
7.0,343.0,70.0,2962.0,0.02,0.09090909090909091,0.032786885245901634,-0.006303970583757075,0.06666666666666667,0.05,0.03896103896103896,0.02227288706074284
5.0,303.0,32.0,3042.0,0.016233766233766232,0.13513513513513514,0.02898550724637681,0.016107960236441704,0.06666666666666667,0.05,0.02702702702702703,0.008820652772675693
7.0,1782.0,7.0,1586.0,0.003912800447177194,0.5,0.007764836383804769,-0.0037427515072882066,0.0,0.0,0.0,0.0044728196987752124
27.0,1444.0,35.0,1876.0,0.018354860639021073,0.43548387096774194,0.03522504892367905,0.00014723682919863833,0.0,0.0,0.03225806451612903,0.017685352381284998
0.0,51.0,28.0,3303.0,0.0,0.0,0.0,-0.011305642757416828,0.0,0.0,0.0,0.008364368875641591
0.0,63.0,26.0,3293.0,0.0,0.0,0.0,-0.012126691976419662,0.0,0.0,0.0,0.010521895374010024
0.0,40.0,13.0,3329.0,0.0,0.0,0.0,-0.006795915082330666,0.0,0.0,0.0,0.005658427339969598
0.0,0.0,20.0,3361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786599415258961
10.0,1780.0,7.0,1585.0,0.00558659217877095,0.5882352941176471,0.011068068622025456,0.008396236365093923,0.0,0.0,0.0,0.004339641643212288
3.0,312.0,22.0,3045.0,0.009523809523809525,0.12,0.017647058823529415,0.00797552525097758,0.06666666666666667,0.05,0.04,0.007600945138155333
2.0,215.0,15.0,3150.0,0.009216589861751152,0.11764705882352941,0.017094017094017096,0.01551355754745115,0.0,0.0,0.0,0.005083211175927672
0.0,142.0,14.0,3226.0,0.0,0.0,0.0,-0.013497385236722618,0.0,0.0,0.0,0.007474130037371405
1.0,26.0,26.0,3329.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.029287409615278467,0.0,0.05,0.037037037037037035,0.006725621207194111
0.0,29.0,43.0,3309.0,0.0,0.0,0.0,-0.010556940056497202,0.0,0.0,0.0,0.011472138971685449
