tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
11.0,45.0,26.0,3294.0,0.19642857142857142,0.2972972972972973,0.23655913978494622,0.23136056208832234,0.4,0.3,0.24324324324324326,0.019704895135250203
6.0,31.0,24.0,3315.0,0.16216216216216217,0.2,0.1791044776119403,0.17192751551911994,0.26666666666666666,0.2,0.16666666666666666,0.01406149323114519
9.0,38.0,27.0,3302.0,0.19148936170212766,0.25,0.21686746987951808,0.20918498671115868,0.26666666666666666,0.25,0.2222222222222222,0.04343096838567287
2.0,21.0,19.0,3334.0,0.08695652173913043,0.09523809523809523,0.0909090909090909,0.08504752224484058,0.13333333333333333,0.1,0.09523809523809523,0.029007227188403723
6.0,13.0,19.0,3338.0,0.3157894736842105,0.24,0.2727272727272727,0.2706067052494989,0.4,0.3,0.24,0.018491408850402354
7.0,22.0,16.0,3331.0,0.2413793103448276,0.30434782608695654,0.2692307692307692,0.2654354351357301,0.2,0.25,0.21739130434782608,0.020333003260914223
14.0,39.0,42.0,3281.0,0.2641509433962264,0.25,0.25688073394495414,0.24479263642162574,0.5333333333333333,0.4,0.25,0.027685444920012785
2.0,2.0,15.0,3356.0,0.5,0.11764705882352941,0.19047619047619047,0.240842037582157,0.2,0.15,0.17647058823529413,0.08926762060779912
9.0,27.0,32.0,3308.0,0.25,0.21951219512195122,0.2337662337662338,0.2254518040079486,0.26666666666666666,0.25,0.21951219512195122,0.02902368088724919
4.0,58.0,14.0,3300.0,0.06451612903225806,0.2222222222222222,0.09999999999999999,0.11116101444170733,0.13333333333333333,0.1,0.1111111111111111,0.0071133734089043445
2.0,17.0,20.0,3337.0,0.10526315789473684,0.09090909090909091,0.0975609756097561,0.09232784913789278,0.0,0.15,0.13636363636363635,0.016120201472736947
1.0,4.0,12.0,3359.0,0.2,0.07692307692307693,0.1111111111111111,0.12197187289291098,0.06666666666666667,0.05,0.07692307692307693,0.03527435311901069
3.0,14.0,20.0,3338.0,0.17647058823529413,0.13043478260869565,0.15,0.14672719404209408,0.2,0.15,0.13043478260869565,0.019293459872490627
6.0,16.0,30.0,3324.0,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.20664016625718606,0.2,0.25,0.16666666666666666,0.030811199705696995
2.0,13.0,21.0,3340.0,0.13333333333333333,0.08695652173913043,0.10526315789473685,0.1027529131716352,0.13333333333333333,0.1,0.13043478260869565,0.2779772495457786
4.0,37.0,14.0,3321.0,0.0975609756097561,0.2222222222222222,0.13559322033898308,0.14042304755642207,0.2,0.15,0.16666666666666666,0.008148778776331246
1.0,3.0,19.0,3353.0,0.25,0.05,0.08333333333333334,0.10954371127418666,0.06666666666666667,0.1,0.1,0.05092299765947523
5.0,25.0,29.0,3316.0,0.16666666666666666,0.14705882352941177,0.15625,0.14850116530087185,0.26666666666666666,0.25,0.14705882352941177,0.0336127164481972
6.0,18.0,21.0,3331.0,0.25,0.2222222222222222,0.23529411764705882,0.22989854175966645,0.3333333333333333,0.25,0.2222222222222222,0.03426908637755638
4.0,26.0,19.0,3326.0,0.13333333333333333,0.17391304347826086,0.15094339622641512,0.14563793697855462,0.2,0.2,0.17391304347826086,0.014522068945149609
7.0,67.0,29.0,3272.0,0.0945945945945946,0.19444444444444445,0.1272727272727273,0.12232463147189876,0.26666666666666666,0.2,0.16666666666666666,0.047557208550775845
2.0,24.0,16.0,3334.0,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.08660650248405696,0.06666666666666667,0.1,0.1111111111111111,0.010774951704660259
1.0,13.0,16.0,3345.0,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.06052731904961292,0.06666666666666667,0.05,0.058823529411764705,0.04826630581298593
7.0,32.0,15.0,3322.0,0.1794871794871795,0.3181818181818182,0.2295081967213115,0.23239995516160497,0.26666666666666666,0.25,0.22727272727272727,0.009066971269132579
1.0,12.0,38.0,3325.0,0.07692307692307693,0.02564102564102564,0.038461538461538464,0.038035141090060544,0.06666666666666667,0.1,0.07692307692307693,0.5046206213990421
6.0,39.0,16.0,3315.0,0.13333333333333333,0.2727272727272727,0.17910447761194032,0.18319141328875052,0.26666666666666666,0.25,0.22727272727272727,0.009230511170177374
0.0,0.0,18.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928444636590602
2.0,2.0,15.0,3356.0,0.5,0.11764705882352941,0.19047619047619047,0.240842037582157,0.26666666666666666,0.2,0.23529411764705882,0.1842104784786552
7.0,47.0,28.0,3294.0,0.12962962962962962,0.2,0.15730337078651685,0.1501172283881615,0.13333333333333333,0.15,0.2,0.0166790471707462
5.0,48.0,24.0,3298.0,0.09433962264150944,0.1724137931034483,0.12195121951219515,0.11734619644075615,0.13333333333333333,0.1,0.06896551724137931,0.015429873300969316
5.0,9.0,17.0,3345.0,0.35714285714285715,0.22727272727272727,0.2777777777777778,0.2812025034167167,0.3333333333333333,0.25,0.22727272727272727,0.013300256873806994
7.0,48.0,15.0,3306.0,0.12727272727272726,0.3181818181818182,0.18181818181818182,0.193137095578957,0.13333333333333333,0.15,0.13636363636363635,0.009735049971671687
5.0,29.0,16.0,3326.0,0.14705882352941177,0.23809523809523808,0.18181818181818185,0.1806774629163302,0.06666666666666667,0.1,0.09523809523809523,0.047765760992353815
3.0,29.0,15.0,3329.0,0.09375,0.16666666666666666,0.12000000000000002,0.11877077539952946,0.13333333333333333,0.15,0.16666666666666666,0.010355967713355547
2.0,13.0,16.0,3345.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.1174228298404949,0.13333333333333333,0.1,0.1111111111111111,0.02900832838865192
2.0,2431.0,16.0,927.0,0.0008220304151253596,0.1111111111111111,0.0016319869441044472,-0.09946972748492552,0.0,0.0,0.0,0.23060373664852096
10.0,67.0,57.0,3242.0,0.12987012987012986,0.14925373134328357,0.13888888888888887,0.1205199416387177,0.4,0.35,0.14925373134328357,0.02992241304427544
3.0,16.0,27.0,3330.0,0.15789473684210525,0.1,0.12244897959183673,0.11945132168222972,0.2,0.2,0.13333333333333333,0.036174263354647344
0.0,13.0,14.0,3349.0,0.0,0.0,0.0,-0.004012115304797416,0.0,0.0,0.0,0.014983285300065203
5.0,35.0,11.0,3325.0,0.125,0.3125,0.17857142857142858,0.1917402892695655,0.2,0.15,0.1875,0.0070838313194593
4.0,24.0,34.0,3314.0,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.11408109354679737,0.2,0.2,0.13157894736842105,0.02646725863003867
6.0,29.0,25.0,3316.0,0.17142857142857143,0.1935483870967742,0.1818181818181818,0.17409792670440563,0.3333333333333333,0.25,0.1935483870967742,0.02183152758504859
2.0,1.0,13.0,3359.0,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969471104860754,0.2,0.2,0.2,0.14747498326947392
10.0,39.0,26.0,3301.0,0.20408163265306123,0.2777777777777778,0.23529411764705882,0.22853186502450357,0.5333333333333333,0.45,0.25,0.01746082895017795
8.0,49.0,24.0,3295.0,0.14035087719298245,0.25,0.1797752808988764,0.17700092382665572,0.26666666666666666,0.2,0.21875,0.022454226241253407
2.0,3.0,11.0,3360.0,0.4,0.15384615384615385,0.2222222222222222,0.24633824042129138,0.13333333333333333,0.1,0.15384615384615385,0.10899705340041586
3.0,16.0,28.0,3329.0,0.15789473684210525,0.0967741935483871,0.12000000000000001,0.11729283129712519,0.2,0.15,0.0967741935483871,0.016875305543080067
3.0,61.0,64.0,3248.0,0.046875,0.04477611940298507,0.04580152671755726,0.026939647646864528,0.06666666666666667,0.05,0.04477611940298507,0.23240763110594914
6.0,14.0,26.0,3330.0,0.3,0.1875,0.23076923076923075,0.2314602166988418,0.26666666666666666,0.3,0.25,0.03727508485619031
2.0,12.0,30.0,3332.0,0.14285714285714285,0.0625,0.08695652173913043,0.08882704373741922,0.13333333333333333,0.1,0.09375,0.03901894203209155
5.0,24.0,27.0,3320.0,0.1724137931034483,0.15625,0.1639344262295082,0.15652372048399804,0.26666666666666666,0.2,0.15625,0.03009449172734034
9.0,31.0,47.0,3288.0,0.225,0.16071428571428573,0.1875,0.17867811616993168,0.3333333333333333,0.25,0.17857142857142858,0.03295320314213819
6.0,13.0,26.0,3331.0,0.3157894736842105,0.1875,0.23529411764705882,0.2378251365736825,0.4,0.3,0.25,0.04330838733443274
4.0,38.0,17.0,3317.0,0.09523809523809523,0.19047619047619047,0.12698412698412698,0.12707637666579016,0.13333333333333333,0.1,0.09523809523809523,0.11505949039108901
4.0,24.0,18.0,3330.0,0.14285714285714285,0.18181818181818182,0.16,0.15496046735652966,0.0,0.05,0.045454545454545456,0.018331336791344414
0.0,8.0,17.0,3351.0,0.0,0.0,0.0,-0.003467196142960407,0.2,0.2,0.23529411764705882,0.04418126413965355
4.0,17.0,19.0,3336.0,0.19047619047619047,0.17391304347826086,0.1818181818181818,0.176647597248376,0.2,0.2,0.17391304347826086,0.016384333716155323
1.0,2.0,15.0,3358.0,0.3333333333333333,0.0625,0.10526315789473684,0.1426871585734531,0.3333333333333333,0.25,0.3125,0.14010781381468357
4.0,24.0,17.0,3330.0,0.14285714285714285,0.19047619047619047,0.16326530612244897,0.15892618891010954,0.2,0.15,0.19047619047619047,0.06783367727390965
2.0,11.0,24.0,3339.0,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.10394049201505556,0.13333333333333333,0.2,0.19230769230769232,0.016479675464614586
6.0,54.0,59.0,3256.0,0.1,0.09230769230769231,0.096,0.07903686219906585,0.2,0.2,0.1076923076923077,0.03157710996091416
6.0,29.0,23.0,3317.0,0.17142857142857143,0.20689655172413793,0.1875,0.1806021714912783,0.26666666666666666,0.25,0.20689655172413793,0.02288165572007311
6.0,41.0,24.0,3305.0,0.1276595744680851,0.2,0.1558441558441558,0.15037989060640258,0.13333333333333333,0.15,0.13333333333333333,0.01317416543727171
2.0,23.0,13.0,3338.0,0.08,0.13333333333333333,0.1,0.09812491938822834,0.13333333333333333,0.1,0.13333333333333333,0.012017286177734069
2.0,17.0,28.0,3329.0,0.10526315789473684,0.06666666666666667,0.0816326530612245,0.0772596851474727,0.06666666666666667,0.1,0.13333333333333333,0.019213506779856823
9.0,34.0,28.0,3305.0,0.20930232558139536,0.24324324324324326,0.225,0.21638440672176817,0.4,0.35,0.21621621621621623,0.01906732679097122
4.0,7.0,17.0,3347.0,0.36363636363636365,0.19047619047619047,0.25,0.25990981579544886,0.26666666666666666,0.2,0.19047619047619047,0.03800674261160946
1.0,7.0,18.0,3349.0,0.125,0.05263157894736842,0.07407407407407407,0.07776890378463142,0.2,0.2,0.21052631578947367,0.04971008704320195
5.0,10.0,11.0,3350.0,0.3333333333333333,0.3125,0.3225806451612903,0.31962725583613033,0.3333333333333333,0.25,0.3125,0.05104930826882392
2.0,7.0,14.0,3353.0,0.2222222222222222,0.125,0.16,0.16371843758027624,0.13333333333333333,0.1,0.125,0.037355399253428574
1.0,16.0,36.0,3323.0,0.058823529411764705,0.02702702702702703,0.03703703703703704,0.03270544971437312,0.06666666666666667,0.05,0.05405405405405406,0.38611462143815406
5.0,26.0,27.0,3317.0,0.16129032258064516,0.15625,0.15873015873015875,0.15082570956326374,0.26666666666666666,0.2,0.15625,0.017713576148493934
6.0,86.0,61.0,3223.0,0.06521739130434782,0.08955223880597014,0.07547169811320754,0.054449182254115096,0.13333333333333333,0.1,0.08955223880597014,0.17015295203182024
0.0,12.0,14.0,3350.0,0.0,0.0,0.0,-0.0038541427207366193,0.0,0.0,0.0,0.014091456314032564
10.0,40.0,22.0,3303.0,0.2,0.3125,0.24390243902439027,0.24107766302136752,0.26666666666666666,0.3,0.28125,0.01551234877067915
7.0,15.0,60.0,3294.0,0.3181818181818182,0.1044776119402985,0.15730337078651685,0.1732414873045796,0.4,0.35,0.1791044776119403,0.07060970397902781
3.0,9.0,22.0,3342.0,0.25,0.12,0.16216216216216217,0.169001015009774,0.2,0.25,0.28,0.06407640090302642
5.0,85.0,62.0,3224.0,0.05555555555555555,0.07462686567164178,0.06369426751592357,0.042372971308576056,0.06666666666666667,0.1,0.05970149253731343,0.11807588807914202
4.0,33.0,19.0,3319.0,0.10810810810810811,0.17391304347826086,0.13333333333333333,0.1296272302019396,0.13333333333333333,0.1,0.08695652173913043,0.01078525752827067
4.0,34.0,28.0,3309.0,0.10526315789473684,0.125,0.11428571428571428,0.1054694615143264,0.13333333333333333,0.1,0.125,0.01595476027687837
6.0,28.0,26.0,3315.0,0.17647058823529413,0.1875,0.1818181818181818,0.17382809152449843,0.26666666666666666,0.2,0.1875,0.08155451937533789
2.0,6.0,11.0,3357.0,0.25,0.15384615384615385,0.1904761904761905,0.19369787938062655,0.2,0.2,0.23076923076923078,0.02421904869911554
5.0,49.0,13.0,3309.0,0.09259259259259259,0.2777777777777778,0.1388888888888889,0.15277148138678429,0.13333333333333333,0.15,0.16666666666666666,0.01766080494505158
3.0,13.0,23.0,3339.0,0.1875,0.11538461538461539,0.14285714285714285,0.14193168865357572,0.2,0.15,0.15384615384615385,0.02437795598435528
15.0,43.0,47.0,3273.0,0.25862068965517243,0.24193548387096775,0.25000000000000006,0.2365892233901578,0.4,0.35,0.25806451612903225,0.03803894744017262
5.0,51.0,22.0,3300.0,0.08928571428571429,0.18518518518518517,0.12048192771084336,0.11853236044863183,0.06666666666666667,0.1,0.1111111111111111,0.012710374747247281
4.0,30.0,18.0,3325.0,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.1393110048832378,0.2,0.15,0.13636363636363635,0.010320074125229993
14.0,3363.0,1.0,0.0,0.00414569144210838,0.9333333333333333,0.008254716981132075,-0.25766312743035774,0.0,0.0,0.0,2.131422312437541e-21
7.0,27.0,38.0,3306.0,0.20588235294117646,0.15555555555555556,0.17721518987341772,0.16935969958339206,0.26666666666666666,0.25,0.17777777777777778,0.02798434628362436
3.0,8.0,12.0,3354.0,0.2727272727272727,0.2,0.23076923076923075,0.23063382427770138,0.26666666666666666,0.25,0.26666666666666666,0.015290510542927677
7.0,45.0,31.0,3295.0,0.1346153846153846,0.18421052631578946,0.15555555555555556,0.1462618577557153,0.26666666666666666,0.2,0.15789473684210525,0.02451243451390387
9.0,26.0,53.0,3290.0,0.2571428571428571,0.14516129032258066,0.18556701030927839,0.18202721697817345,0.4,0.3,0.1935483870967742,0.03766373922810973
4.0,6.0,25.0,3342.0,0.4,0.13793103448275862,0.20512820512820515,0.23118117446001776,0.26666666666666666,0.2,0.13793103448275862,0.12432616103197826
2.0,5.0,27.0,3344.0,0.2857142857142857,0.06896551724137931,0.1111111111111111,0.13688479155494088,0.13333333333333333,0.1,0.06896551724137931,0.08936195268108216
6.0,15.0,22.0,3335.0,0.2857142857142857,0.21428571428571427,0.24489795918367344,0.24201281147614725,0.4,0.3,0.2857142857142857,0.022776114316107668
5.0,13.0,32.0,3328.0,0.2777777777777778,0.13513513513513514,0.18181818181818182,0.1876346089899014,0.26666666666666666,0.25,0.1891891891891892,0.07301336947064466
7.0,28.0,31.0,3312.0,0.2,0.18421052631578946,0.1917808219178082,0.18312562104621583,0.4,0.3,0.18421052631578946,0.02476951351733886
1.0,6.0,12.0,3359.0,0.14285714285714285,0.07692307692307693,0.1,0.10230741167574707,0.06666666666666667,0.05,0.07692307692307693,0.06293385711251247
6.0,22.0,28.0,3321.0,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.1870415261924193,0.26666666666666666,0.2,0.20588235294117646,0.09644615190798832
0.0,17.0,32.0,3329.0,0.0,0.0,0.0,-0.00695508152976127,0.0,0.0,0.0625,0.03177877517033798
9.0,31.0,19.0,3319.0,0.225,0.32142857142857145,0.2647058823529412,0.26165326312352005,0.6,0.45,0.32142857142857145,0.027011631676346973
0.0,18.0,14.0,3346.0,0.0,0.0,0.0,-0.0047217461853893625,0.0,0.0,0.0,0.19315780954287648
6.0,17.0,19.0,3336.0,0.2608695652173913,0.24,0.24999999999999994,0.2448583505389484,0.4,0.3,0.28,0.03672415256786121
3.0,4.0,13.0,3358.0,0.42857142857142855,0.1875,0.26086956521739124,0.2812983315463308,0.26666666666666666,0.2,0.25,0.1099248079208529
2.0,19.0,19.0,3338.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0895782799268054,0.13333333333333333,0.1,0.09523809523809523,0.022430585968613338
6.0,24.0,20.0,3328.0,0.2,0.23076923076923078,0.21428571428571427,0.20829327093081373,0.4,0.3,0.23076923076923078,0.02411828297135722
6.0,17.0,30.0,3325.0,0.2608695652173913,0.16666666666666666,0.20338983050847456,0.20175839163758405,0.26666666666666666,0.3,0.19444444444444445,0.03620138799516097
7.0,17.0,56.0,3298.0,0.2916666666666667,0.1111111111111111,0.16091954022988506,0.17071068873820927,0.4666666666666667,0.35,0.15873015873015872,0.07609090727266138
3.0,6.0,22.0,3347.0,0.3333333333333333,0.12,0.1764705882352941,0.1965492030178148,0.2,0.2,0.16,0.05644038796384832
5.0,33.0,17.0,3323.0,0.13157894736842105,0.22727272727272727,0.16666666666666666,0.16584252845320588,0.06666666666666667,0.1,0.13636363636363635,0.010788960091456636
11.0,22.0,49.0,3295.0,0.3333333333333333,0.18333333333333332,0.23655913978494622,0.23729951803909186,0.26666666666666666,0.25,0.2,0.052174929080938966
9.0,26.0,59.0,3284.0,0.2571428571428571,0.1323529411764706,0.17475728155339806,0.17267460253885425,0.26666666666666666,0.3,0.19117647058823528,0.06489158951788626
7.0,35.0,20.0,3316.0,0.16666666666666666,0.25925925925925924,0.20289855072463767,0.19994351278580536,0.4,0.3,0.2222222222222222,0.012186916514342857
4.0,27.0,35.0,3312.0,0.12903225806451613,0.10256410256410256,0.1142857142857143,0.10584291882704665,0.13333333333333333,0.15,0.1282051282051282,0.0350400377241362
6.0,41.0,16.0,3315.0,0.1276595744680851,0.2727272727272727,0.17391304347826086,0.1789002922003485,0.26666666666666666,0.2,0.18181818181818182,0.009160704057444478
1.0,6.0,20.0,3350.0,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.0792169155619277,0.06666666666666667,0.05,0.09523809523809523,0.038153095890181475
0.0,6.0,14.0,3357.0,0.0,0.0,0.0,-0.002722054605738691,0.0,0.0,0.0,0.13023753402477864
4.0,11.0,38.0,3325.0,0.26666666666666666,0.09523809523809523,0.14035087719298245,0.15322744693314141,0.26666666666666666,0.2,0.11904761904761904,0.04134415547308452
5.0,34.0,24.0,3315.0,0.1282051282051282,0.1724137931034483,0.14705882352941177,0.14013014447341673,0.06666666666666667,0.15,0.1724137931034483,0.0214150479683242
5.0,34.0,13.0,3326.0,0.1282051282051282,0.2777777777777778,0.17543859649122806,0.1824092221718025,0.3333333333333333,0.25,0.2777777777777778,0.038781844725102925
4.0,42.0,44.0,3288.0,0.08695652173913043,0.08333333333333333,0.0851063829787234,0.07222008599010026,0.2,0.15,0.08333333333333333,0.026195953878578978
2.0,3.0,17.0,3355.0,0.4,0.10526315789473684,0.16666666666666666,0.20303134112695634,0.3333333333333333,0.3,0.3157894736842105,0.36467224989815433
2.0,16.0,17.0,3343.0,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.10323839923168811,0.13333333333333333,0.1,0.10526315789473684,0.021914315903896982
3.0,1.0,18.0,3356.0,0.75,0.14285714285714285,0.24,0.3258203523310902,0.4,0.35,0.3333333333333333,0.22468775931825283
5.0,15.0,17.0,3341.0,0.25,0.22727272727272727,0.23809523809523808,0.233608285507508,0.26666666666666666,0.25,0.22727272727272727,0.031274662156946194
8.0,58.0,22.0,3290.0,0.12121212121212122,0.26666666666666666,0.16666666666666666,0.16901809842236123,0.3333333333333333,0.25,0.16666666666666666,0.013314304875367767
8.0,57.0,22.0,3291.0,0.12307692307692308,0.26666666666666666,0.16842105263157894,0.1704915555488955,0.2,0.2,0.13333333333333333,0.013937351190635692
5.0,25.0,62.0,3286.0,0.16666666666666666,0.07462686567164178,0.10309278350515463,0.09968563678677977,0.2,0.25,0.13432835820895522,0.046400664325061465
2.0,11.0,14.0,3351.0,0.15384615384615385,0.125,0.13793103448275862,0.13498503218647348,0.2,0.15,0.1875,0.015396496232822531
0.0,18.0,16.0,3344.0,0.0,0.0,0.0,-0.005049260190309909,0.0,0.05,0.0,0.01831586172343516
6.0,41.0,18.0,3313.0,0.1276595744680851,0.25,0.16901408450704225,0.1704977052470923,0.2,0.15,0.20833333333333334,0.010210200841724006
3.0,8.0,14.0,3353.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.21622977691094572,0.26666666666666666,0.25,0.23529411764705882,0.017360172682484798
