tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,61.0,14.0,3301.0,0.016129032258064516,0.06666666666666667,0.025974025974025976,0.024035428781277866,0.0,0.0,0.0,0.00781892376767253
0.0,80.0,17.0,3280.0,0.0,0.0,0.0,-0.011080014836280152,0.0,0.0,0.0,0.006075699658958493
2.0,65.0,25.0,3285.0,0.029850746268656716,0.07407407407407407,0.0425531914893617,0.03491488469159407,0.06666666666666667,0.05,0.037037037037037035,0.006637547580812764
2.0,277.0,14.0,3084.0,0.007168458781362007,0.125,0.013559322033898305,0.01062180750081762,0.06666666666666667,0.05,0.0625,0.00494017266662827
3.0,670.0,13.0,2691.0,0.004457652303120356,0.1875,0.008708272859216255,-0.002036265058600807,0.0,0.0,0.0,0.004763414885675085
0.0,27.0,12.0,3338.0,0.0,0.0,0.0,-0.0053611451702539475,0.0,0.0,0.0,0.005650339995548578
1.0,407.0,20.0,2949.0,0.0024509803921568627,0.047619047619047616,0.004662004662004662,-0.017766227747769127,0.0,0.0,0.0,0.0046906723671861624
1.0,45.0,8.0,3323.0,0.021739130434782608,0.1111111111111111,0.03636363636363637,0.04347685523194453,0.06666666666666667,0.05,0.0,0.004354805793286773
2.0,182.0,15.0,3178.0,0.010869565217391304,0.11764705882352941,0.01990049751243781,0.019793624613394244,0.0,0.05,0.058823529411764705,0.007943843949083021
1.0,273.0,20.0,3083.0,0.0036496350364963502,0.047619047619047616,0.0067796610169491515,-0.009710517808932303,0.06666666666666667,0.05,0.047619047619047616,0.008053482847956856
1.0,127.0,16.0,3233.0,0.0078125,0.058823529411764705,0.013793103448275862,0.007792361061755924,0.0,0.0,0.0,0.00825549115534575
0.0,12.0,15.0,3350.0,0.0,0.0,0.0,-0.003988823903419883,0.0,0.0,0.0,0.005626760061411976
0.0,19.0,19.0,3339.0,0.0,0.0,0.0,-0.005658129839189994,0.0,0.0,0.0,0.006662877989539657
0.0,11.0,11.0,3355.0,0.0,0.0,0.0,-0.0032679738562091504,0.0,0.0,0.0,0.006308028540638526
0.0,92.0,14.0,3271.0,0.0,0.0,0.0,-0.010797589459084192,0.0,0.0,0.0,0.005270472050120518
1.0,227.0,7.0,3142.0,0.0043859649122807015,0.125,0.008474576271186439,0.011164061054808258,0.0,0.0,0.0,0.004394116680104337
0.0,15.0,15.0,3347.0,0.0,0.0,0.0,-0.00446162998215348,0.0,0.0,0.0,0.0032031530543540666
9.0,742.0,45.0,2581.0,0.011984021304926764,0.16666666666666666,0.022360248447204967,-0.017080755317097497,0.0,0.0,0.0,0.01700457803586325
0.0,12.0,20.0,3345.0,0.0,0.0,0.0,-0.004609325901860684,0.0,0.0,0.0,0.011884181749009706
0.0,5.0,16.0,3356.0,0.0,0.0,0.0,-0.0026568495014679117,0.0,0.0,0.0,0.009723116736236326
1.0,134.0,5.0,3237.0,0.007407407407407408,0.16666666666666666,0.014184397163120567,0.027283336391963238,0.0,0.0,0.0,0.0037789596316172855
0.0,64.0,18.0,3295.0,0.0,0.0,0.0,-0.010174440108814848,0.0,0.0,0.0,0.003449585962430815
5.0,487.0,26.0,2859.0,0.01016260162601626,0.16129032258064516,0.019120458891013385,0.004255855848231563,0.0,0.0,0.0,0.008363820269413428
2.0,173.0,18.0,3184.0,0.011428571428571429,0.1,0.020512820512820513,0.016776338948318308,0.0,0.0,0.0,0.008981564221616405
0.0,53.0,14.0,3310.0,0.0,0.0,0.0,-0.008147193130016037,0.0,0.0,0.0,0.004002145021451069
1.0,17.0,25.0,3334.0,0.05555555555555555,0.038461538461538464,0.04545454545454546,0.040080079922289236,0.06666666666666667,0.05,0.07692307692307693,0.00857540427574758
0.0,24.0,17.0,3336.0,0.0,0.0,0.0,-0.006017881977733829,0.0,0.0,0.0,0.010230459897736669
0.0,21.0,10.0,3346.0,0.0,0.0,0.0,-0.004310990969334368,0.0,0.0,0.0,0.005526097345986656
6.0,434.0,20.0,2917.0,0.013636363636363636,0.23076923076923078,0.02575107296137339,0.02629146909917659,0.0,0.0,0.0,0.009317977709755159
19.0,1080.0,31.0,2247.0,0.017288444040036398,0.38,0.03307223672758921,0.014276244015107496,0.0,0.0,0.02,0.016734532431076574
0.0,2.0,23.0,3352.0,0.0,0.0,0.0,-0.0020158606068313868,0.0,0.0,0.0,0.010516959504659798
0.0,35.0,23.0,3319.0,0.0,0.0,0.0,-0.008474482520905848,0.0,0.0,0.0,0.009021276165196846
0.0,26.0,28.0,3323.0,0.0,0.0,0.0,-0.008054172038381891,0.0,0.0,0.0,0.008458376206801985
3.0,324.0,38.0,3012.0,0.009174311926605505,0.07317073170731707,0.016304347826086956,-0.008869826968324699,0.06666666666666667,0.05,0.024390243902439025,0.014267000233598035
0.0,31.0,25.0,3321.0,0.0,0.0,0.0,-0.008312580765494114,0.0,0.0,0.0,0.00950484284615774
0.0,34.0,11.0,3332.0,0.0,0.0,0.0,-0.0057651492772853785,0.0,0.0,0.0,0.009692379175274263
1.0,12.0,14.0,3350.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06775728902565659,0.06666666666666667,0.05,0.06666666666666667,0.007878866545739275
1.0,49.0,16.0,3311.0,0.02,0.058823529411764705,0.02985074626865672,0.025923864329040577,0.06666666666666667,0.05,0.058823529411764705,0.009073905790047082
0.0,13.0,6.0,3358.0,0.0,0.0,0.0,-0.0026226475535409827,0.0,0.0,0.0,0.004232940832702168
3.0,581.0,25.0,2768.0,0.005136986301369863,0.10714285714285714,0.00980392156862745,-0.015906759706052428,0.0,0.0,0.0,0.006386189337917804
0.0,4.0,16.0,3357.0,0.0,0.0,0.0,-0.0023760061485451904,0.0,0.0,0.0,0.007977344828516746
1.0,109.0,20.0,3247.0,0.00909090909090909,0.047619047619047616,0.015267175572519082,0.006704600207508728,0.0,0.0,0.0,0.004107284533397594
1.0,121.0,15.0,3240.0,0.00819672131147541,0.0625,0.014492753623188408,0.009751360336935534,0.0,0.0,0.0,0.006472806540929738
0.0,0.0,10.0,3367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00393399809394942
0.0,601.0,8.0,2768.0,0.0,0.0,0.0,-0.022673678960599544,0.0,0.0,0.0,0.005764987796805731
3.0,486.0,18.0,2870.0,0.006134969325153374,0.14285714285714285,0.011764705882352943,-0.0004374268517078166,0.0,0.0,0.0,0.006840477841327493
28.0,1344.0,30.0,1975.0,0.02040816326530612,0.4827586206896552,0.039160839160839164,0.020585430142170437,0.06666666666666667,0.05,0.034482758620689655,0.016746690058678883
0.0,22.0,26.0,3329.0,0.0,0.0,0.0,-0.00713287376702212,0.0,0.0,0.0,0.009277868103390015
0.0,16.0,10.0,3351.0,0.0,0.0,0.0,-0.003760141400294347,0.0,0.0,0.0,0.004464575466743913
2.0,100.0,20.0,3255.0,0.0196078431372549,0.09090909090909091,0.03225806451612903,0.028721902339092387,0.0,0.0,0.0,0.007607302203341345
3.0,475.0,15.0,2884.0,0.006276150627615063,0.16666666666666666,0.012096774193548387,0.005275452616410236,0.0,0.0,0.0,0.003670023201698034
1.0,115.0,14.0,3247.0,0.008620689655172414,0.06666666666666667,0.015267175572519083,0.011852222649718521,0.0,0.0,0.0,0.007777027418167343
0.0,46.0,25.0,3306.0,0.0,0.0,0.0,-0.010148680933611461,0.0,0.0,0.0,0.01163485331861734
1.0,440.0,15.0,2921.0,0.0022675736961451248,0.0625,0.00437636761487965,-0.013942421883629761,0.0,0.0,0.0,0.005621085369609862
2.0,97.0,8.0,3270.0,0.020202020202020204,0.2,0.03669724770642203,0.05514172423872097,0.0,0.0,0.0,0.00556463996794161
3.0,684.0,12.0,2678.0,0.004366812227074236,0.2,0.008547008547008546,-0.0005699677140656561,0.06666666666666667,0.05,0.06666666666666667,0.0035970369823763123
0.0,11.0,16.0,3350.0,0.0,0.0,0.0,-0.003944255336999281,0.0,0.0,0.0,0.005057551455873053
0.0,2.0,16.0,3359.0,0.0,0.0,0.0,-0.0016795921815444105,0.0,0.0,0.0,0.005372629917030801
0.0,25.0,9.0,3343.0,0.0,0.0,0.0,-0.004464298368210587,0.0,0.0,0.0,0.005445973735184457
1.0,154.0,26.0,3196.0,0.0064516129032258064,0.037037037037037035,0.010989010989010988,-0.00380170538568004,0.06666666666666667,0.05,0.037037037037037035,0.0092887082177901
1.0,73.0,27.0,3276.0,0.013513513513513514,0.03571428571428571,0.0196078431372549,0.008619930723761849,0.0,0.0,0.0,0.008007099655665898
4.0,101.0,21.0,3251.0,0.0380952380952381,0.16,0.06153846153846155,0.06413946348641064,0.06666666666666667,0.05,0.04,0.006455337360923118
13.0,738.0,49.0,2577.0,0.017310252996005325,0.20967741935483872,0.03198031980319803,-0.004179650174877966,0.0,0.0,0.016129032258064516,0.016706772989989436
0.0,15.0,19.0,3343.0,0.0,0.0,0.0,-0.005024388692512486,0.0,0.0,0.0,0.010003429882953765
0.0,155.0,12.0,3210.0,0.0,0.0,0.0,-0.013097884903559958,0.0,0.0,0.0,0.0034618601292383624
0.0,2.0,27.0,3348.0,0.0,0.0,0.0,-0.002185433458832612,0.0,0.0,0.0,0.008145777214889889
3.0,410.0,17.0,2947.0,0.007263922518159807,0.15,0.013856812933025405,0.006526329454693355,0.06666666666666667,0.05,0.05,0.006580217704241658
1.0,89.0,21.0,3266.0,0.011111111111111112,0.045454545454545456,0.017857142857142856,0.009454045686459155,0.0,0.0,0.0,0.008014470345738645
14.0,852.0,38.0,2473.0,0.016166281755196306,0.2692307692307692,0.03050108932461874,0.0036629412488381453,0.0,0.0,0.0,0.017063607335335927
0.0,58.0,24.0,3295.0,0.0,0.0,0.0,-0.011184052954629202,0.0,0.0,0.0,0.006764946344438324
17.0,940.0,35.0,2385.0,0.017763845350052248,0.3269230769230769,0.03369672943508424,0.012081374343682979,0.0,0.0,0.019230769230769232,0.016962168883493445
4.0,754.0,23.0,2596.0,0.005277044854881266,0.14814814814814814,0.01019108280254777,-0.01642017520533926,0.0,0.0,0.0,0.006536526014820378
2.0,137.0,16.0,3222.0,0.014388489208633094,0.1111111111111111,0.025477707006369428,0.025775445424267886,0.0,0.0,0.0,0.00755043306510564
1.0,230.0,22.0,3124.0,0.004329004329004329,0.043478260869565216,0.007874015748031496,-0.008176633968162005,0.0,0.0,0.0,0.007885841983947907
1.0,83.0,24.0,3269.0,0.011904761904761904,0.04,0.01834862385321101,0.00838751634617941,0.0,0.0,0.0,0.007821032664630266
0.0,64.0,16.0,3297.0,0.0,0.0,0.0,-0.009589699625516021,0.0,0.0,0.0,0.008057332067091303
7.0,881.0,16.0,2473.0,0.007882882882882882,0.30434782608695654,0.015367727771679473,0.007786039433305611,0.0,0.0,0.0,0.005929170429175217
6.0,664.0,12.0,2695.0,0.008955223880597015,0.3333333333333333,0.017441860465116282,0.024768344593957294,0.0,0.0,0.0,0.007930855250892075
0.0,5.0,18.0,3354.0,0.0,0.0,0.0,-0.002818853268239386,0.0,0.0,0.0,0.009754372216224128
1.0,71.0,34.0,3271.0,0.013888888888888888,0.02857142857142857,0.018691588785046724,0.0051367874616459926,0.06666666666666667,0.05,0.02857142857142857,0.007065279472973635
0.0,30.0,9.0,3338.0,0.0,0.0,0.0,-0.004894045295031518,0.0,0.0,0.0,0.004076682568623556
0.0,4.0,12.0,3361.0,0.0,0.0,0.0,-0.0020564583299277103,0.0,0.0,0.0,0.003585126396866412
0.0,163.0,11.0,3203.0,0.0,0.0,0.0,-0.012873900634090342,0.0,0.0,0.0,0.005075691860431954
0.0,6.0,10.0,3361.0,0.0,0.0,0.0,-0.0022991890938925154,0.0,0.0,0.0,0.0039782743251696
0.0,38.0,17.0,3321.0,0.0,0.0,0.0,-0.0075904599113793296,0.0,0.0,0.0,0.007140715340819509
0.0,38.0,18.0,3320.0,0.0,0.0,0.0,-0.007811681697555938,0.0,0.0,0.0,0.007348246995667714
0.0,47.0,20.0,3308.0,0.0,0.0,0.0,-0.009175421114639676,0.0,0.0,0.0,0.00834903091697948
0.0,7.0,15.0,3353.0,0.0,0.0,0.0,-0.0030460636176786213,0.0,0.0,0.0,0.009126249317178994
18.0,752.0,40.0,2565.0,0.023376623376623377,0.3103448275862069,0.043478260869565216,0.025901211915220497,0.0,0.0,0.0,0.014674378588278471
1.0,59.0,29.0,3286.0,0.016666666666666666,0.03333333333333333,0.02222222222222222,0.01114819298568939,0.0,0.0,0.0,0.006532362583692605
0.0,17.0,12.0,3346.0,0.0,0.0,0.0,-0.0042502189583260575,0.0,0.0,0.0,0.009147084320012606
0.0,108.0,7.0,3261.0,0.0,0.0,0.0,-0.008286466297192692,0.0,0.0,0.0,0.004999712235824786
2.0,58.0,37.0,3279.0,0.03333333333333333,0.05128205128205128,0.0404040404040404,0.027418406493032295,0.06666666666666667,0.05,0.02564102564102564,0.011830934254421778
0.0,2.0,15.0,3358.0,0.0,0.0,0.0,-0.0016269822618379822,0.0,0.0,0.0,0.005787445233543647
0.0,6.0,16.0,3353.0,0.0,0.0,0.0,-0.0029125950635557904,0.0,0.0,0.0,0.006534160208032737
6.0,537.0,26.0,2806.0,0.011049723756906077,0.1875,0.020869565217391303,0.007085933088593603,0.06666666666666667,0.05,0.03125,0.008843957772569352
4.0,242.0,43.0,3086.0,0.016260162601626018,0.0851063829787234,0.027303754266211608,0.0055852529910692846,0.0,0.0,0.02127659574468085,0.015356611944171775
3.0,502.0,16.0,2854.0,0.005940594059405941,0.15789473684210525,0.011450381679389313,0.0017434177192086166,0.0,0.0,0.0,0.0047070776192551815
0.0,74.0,23.0,3279.0,0.0,0.0,0.0,-0.012398651889049416,0.0,0.0,0.0,0.00955925302698371
0.0,4.0,18.0,3353.0,0.0,0.0,0.0,-0.0025223839907170223,0.0,0.0,0.0,0.010035457481956979
0.0,10.0,24.0,3341.0,0.0,0.0,0.0,-0.0046134505791082855,0.0,0.05,0.041666666666666664,0.009084106577674318
11.0,1176.0,16.0,2172.0,0.009267059814658803,0.4074074074074074,0.018121911037891267,0.01047606027162195,0.0,0.0,0.0,0.010177335629086065
0.0,58.0,26.0,3292.0,0.0,0.0,0.0,-0.011647697319319316,0.0,0.0,0.0,0.010195877581718055
0.0,3.0,11.0,3362.0,0.0,0.0,0.0,-0.0017051251693427768,0.06666666666666667,0.05,0.0,0.010308370353427822
1.0,93.0,24.0,3258.0,0.010638297872340425,0.04,0.01680672268907563,0.00638200187371734,0.06666666666666667,0.05,0.04,0.011589398027553419
0.0,14.0,24.0,3337.0,0.0,0.0,0.0,-0.005461955638804867,0.0,0.0,0.0,0.009874451424277595
4.0,141.0,21.0,3209.0,0.027586206896551724,0.16,0.047058823529411764,0.04986082202335465,0.06666666666666667,0.05,0.04,0.008451087856808091
0.0,240.0,10.0,3125.0,0.0,0.0,0.0,-0.015083228626696133,0.0,0.0,0.0,0.004218562421326958
1.0,35.0,25.0,3315.0,0.027777777777777776,0.038461538461538464,0.03225806451612904,0.02384274560678507,0.0,0.0,0.0,0.007783629537127163
0.0,1.0,9.0,3365.0,0.0,0.0,0.0,-0.000890208342212157,0.0,0.0,0.0,0.007474586952380469
0.0,6.0,16.0,3353.0,0.0,0.0,0.0,-0.0029125950635557904,0.0,0.0,0.0,0.0064753343476033585
0.0,67.0,14.0,3295.0,0.0,0.0,0.0,-0.009182357156566047,0.0,0.0,0.0,0.006797368995087998
3.0,424.0,16.0,2932.0,0.00702576112412178,0.15789473684210525,0.013452914798206277,0.007101703277786535,0.0,0.0,0.0,0.006686231200556568
0.0,44.0,9.0,3322.0,0.0,0.0,0.0,-0.005942965659975143,0.0,0.0,0.0,0.004144980931973444
0.0,18.0,23.0,3334.0,0.0,0.0,0.0,-0.006065582232815206,0.0,0.0,0.0,0.010032680619315728
0.0,24.0,62.0,3289.0,0.0,0.0,0.0,-0.011577199941569445,0.0,0.0,0.016129032258064516,0.020045811735380264
0.0,3.0,16.0,3356.0,0.0,0.0,0.0,-0.002058599361749163,0.0,0.0,0.0,0.004780331627912055
4.0,417.0,19.0,2935.0,0.009501187648456057,0.17391304347826086,0.018018018018018018,0.01232707231046274,0.0,0.0,0.0,0.006218692288558578
0.0,29.0,19.0,3327.0,0.0,0.0,0.0,-0.007004898632798284,0.0,0.0,0.0,0.006590506948302131
7.0,512.0,44.0,2812.0,0.01348747591522158,0.13725490196078433,0.024561403508771926,-0.005673502048098963,0.0,0.0,0.0196078431372549,0.014622558845877954
5.0,595.0,41.0,2734.0,0.008333333333333333,0.10869565217391304,0.015479876160990712,-0.021239992962641514,0.0,0.0,0.021739130434782608,0.017254951885524113
1.0,179.0,13.0,3182.0,0.005555555555555556,0.07142857142857142,0.010309278350515465,0.005197519852657155,0.0,0.0,0.0,0.00462055282586021
3.0,458.0,27.0,2887.0,0.006507592190889371,0.1,0.012219959266802444,-0.010091001889457092,0.0,0.0,0.0,0.006106691925083018
11.0,1275.0,21.0,2068.0,0.008553654743390357,0.34375,0.01669195751138088,-0.007511881838225911,0.0,0.0,0.0,0.00915362227236132
1.0,412.0,23.0,2939.0,0.002421307506053269,0.041666666666666664,0.004576659038901602,-0.020840978101935075,0.0,0.0,0.0,0.006396402170035651
4.0,777.0,27.0,2567.0,0.005121638924455826,0.12903225806451613,0.009852216748768471,-0.023372519737161982,0.0,0.0,0.0,0.005924549438232264
1.0,181.0,15.0,3178.0,0.005494505494505495,0.0625,0.010101010101010102,0.0026198766519243437,0.0,0.0,0.0,0.005269553249759329
1.0,319.0,17.0,3038.0,0.003125,0.05555555555555555,0.005917159763313609,-0.009812865895892996,0.0,0.0,0.0,0.0072820184414627105
0.0,30.0,16.0,3329.0,0.0,0.0,0.0,-0.0065360829573214325,0.0,0.0,0.0,0.005904353543128728
0.0,3.0,14.0,3358.0,0.0,0.0,0.0,-0.001925070354184855,0.0,0.0,0.0,0.003585226923480006
0.0,98.0,37.0,3240.0,0.0,0.0,0.0,-0.01820675352727176,0.0,0.0,0.0,0.011073477004687454
0.0,68.0,20.0,3287.0,0.0,0.0,0.0,-0.01107149056993492,0.0,0.0,0.0,0.009102486432370785
2.0,189.0,10.0,3175.0,0.010471204188481676,0.16666666666666666,0.019704433497536946,0.02846065168077503,0.06666666666666667,0.05,0.08333333333333333,0.0068678686743668714
22.0,1467.0,16.0,1871.0,0.014775016789791807,0.5789473684210527,0.02881466928618206,0.02963190478281284,0.0,0.05,0.02631578947368421,0.011208853607756766
0.0,48.0,8.0,3319.0,0.0,0.0,0.0,-0.005854875352103808,0.0,0.0,0.0,0.007804199305270485
0.0,48.0,13.0,3314.0,0.0,0.0,0.0,-0.007469078774452676,0.0,0.0,0.0,0.00584218959823867
0.0,1.0,23.0,3351.0,0.0,0.0,0.0,-0.0014260651733978326,0.0,0.0,0.0,0.012209123748245036
0.0,184.0,19.0,3173.0,0.0,0.0,0.0,-0.018062530773510835,0.0,0.0,0.0,0.004828551420940198
1.0,204.0,21.0,3149.0,0.004878048780487805,0.045454545454545456,0.00881057268722467,-0.00518395452060735,0.0,0.0,0.0,0.00739252475260725
0.0,67.0,21.0,3287.0,0.0,0.0,0.0,-0.0112611506682452,0.0,0.0,0.0,0.007510197505616863
3.0,52.0,55.0,3265.0,0.05454545454545454,0.05172413793103448,0.05309734513274336,0.03700064938413701,0.0,0.0,0.05172413793103448,0.018012173879482566
0.0,16.0,12.0,3347.0,0.0,0.0,0.0,-0.004122704229042461,0.0,0.0,0.0,0.0041700384161099556
0.0,17.0,12.0,3346.0,0.0,0.0,0.0,-0.0042502189583260575,0.0,0.0,0.0,0.00427231418919879
0.0,53.0,11.0,3311.0,0.0,0.0,0.0,-0.007222814641820436,0.0,0.0,0.0,0.0030365484537172452
1.0,68.0,22.0,3285.0,0.014492753623188406,0.043478260869565216,0.021739130434782608,0.013486150534151352,0.0,0.0,0.0,0.006634984064326961
0.0,8.0,21.0,3346.0,0.0,0.0,0.0,-0.003857017004337694,0.0,0.0,0.0,0.005726001003770624
0.0,68.0,11.0,3296.0,0.0,0.0,0.0,-0.008199846224069102,0.0,0.0,0.0,0.004801666160557957
6.0,519.0,32.0,2818.0,0.011428571428571429,0.15789473684210525,0.02131438721136767,0.0006887304294380607,0.06666666666666667,0.05,0.02631578947368421,0.012069361876162362
4.0,1145.0,5.0,2221.0,0.0034812880765883376,0.4444444444444444,0.0069084628670120895,0.011348768080783708,0.0,0.0,0.0,0.00308318279565233
0.0,96.0,24.0,3255.0,0.0,0.0,0.0,-0.014480491903243693,0.0,0.0,0.0,0.010410701605139565
0.0,57.0,26.0,3292.0,0.0,0.0,0.0,-0.011548573353230509,0.0,0.0,0.0,0.008416607059182696
3.0,493.0,9.0,2871.0,0.006048387096774193,0.25,0.011811023622047244,0.01739020859100631,0.0,0.0,0.0,0.0031567739243781286
2.0,154.0,12.0,3207.0,0.01282051282051282,0.14285714285714285,0.02352941176470588,0.02970399379937216,0.0,0.0,0.0,0.00396675734043568
3.0,355.0,14.0,3004.0,0.008379888268156424,0.17647058823529413,0.016,0.016272928473304048,0.0,0.0,0.0,0.007444530935070705
0.0,2.0,20.0,3353.0,0.0,0.0,0.0,-0.0018800766810552216,0.0,0.0,0.0,0.007333680308464279
0.0,23.0,23.0,3329.0,0.0,0.0,0.0,-0.006861575178997614,0.0,0.0,0.0,0.005150366988164134
0.0,68.0,19.0,3288.0,0.0,0.0,0.0,-0.010789546307290968,0.0,0.0,0.0,0.007489505079125158
2.0,71.0,5.0,3297.0,0.0273972602739726,0.2857142857142857,0.05,0.08276180610712566,0.0,0.0,0.0,0.005344292329152302
0.0,3.0,9.0,3363.0,0.0,0.0,0.0,-0.0015423432718394692,0.0,0.0,0.0,0.0052464575596550996
0.0,100.0,17.0,3259.0,0.0,0.0,0.0,-0.012429324089757589,0.0,0.0,0.0,0.0028919965096966056
4.0,610.0,34.0,2727.0,0.006514657980456026,0.10526315789473684,0.012269938650306747,-0.021205796008737544,0.0,0.0,0.0,0.010075353363019623
0.0,12.0,25.0,3338.0,0.0,0.0,0.0,-0.00516029809426146,0.0,0.0,0.0,0.007437547534507643
4.0,1107.0,13.0,2251.0,0.0036003600360036,0.23529411764705882,0.0070921985815602835,-0.014216311411744587,0.0,0.0,0.0,0.0038555074000730374
0.0,37.0,24.0,3314.0,0.0,0.0,0.0,-0.008909967149032753,0.0,0.0,0.0,0.008309208455062578
0.0,0.0,9.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670974826713079
0.0,68.0,20.0,3287.0,0.0,0.0,0.0,-0.01107149056993492,0.0,0.0,0.0,0.004045376175408583
2.0,182.0,43.0,3148.0,0.010869565217391304,0.044444444444444446,0.017467248908296942,-0.005158111711076686,0.0,0.0,0.022222222222222223,0.014536909115395676
0.0,30.0,13.0,3332.0,0.0,0.0,0.0,-0.005888916384544156,0.0,0.0,0.0,0.00573655359335646
5.0,248.0,57.0,3066.0,0.019762845849802372,0.08064516129032258,0.03174603174603175,0.002963370664325735,0.0,0.0,0.016129032258064516,0.018229155489095136
12.0,1813.0,10.0,1540.0,0.006575342465753425,0.5454545454545454,0.012994044396318355,0.0007662008752338021,0.0,0.0,0.0,0.008094468765227486
11.0,559.0,21.0,2784.0,0.01929824561403509,0.34375,0.036544850498338874,0.04566357938314609,0.06666666666666667,0.1,0.0625,0.00984220450138476
5.0,813.0,12.0,2546.0,0.006112469437652812,0.29411764705882354,0.011976047904191617,0.008603686548152273,0.0,0.0,0.0,0.004217366661727042
0.0,55.0,9.0,3311.0,0.0,0.0,0.0,-0.006655435850812527,0.0,0.0,0.0,0.0035520856889335226
0.0,52.0,48.0,3275.0,0.0,0.0,0.0,-0.015025561812066142,0.0,0.0,0.0,0.013970100631747253
1.0,72.0,31.0,3271.0,0.0136986301369863,0.03125,0.019047619047619046,0.006470270025548939,0.0,0.0,0.03125,0.00989257354221241
0.0,212.0,9.0,3154.0,0.0,0.0,0.0,-0.01338697749853742,0.0,0.0,0.0,0.00417234272677807
0.0,38.0,7.0,3331.0,0.0,0.0,0.0,-0.00486348013863227,0.0,0.0,0.0,0.004147943449382554
0.0,336.0,24.0,3015.0,0.0,0.0,0.0,-0.028139909449126792,0.0,0.0,0.0,0.007775242578265622
0.0,14.0,17.0,3344.0,0.0,0.0,0.0,-0.004592126851707961,0.0,0.0,0.0,0.006434799928626584
1.0,224.0,9.0,3141.0,0.0044444444444444444,0.1,0.00851063829787234,0.0072847298730194104,0.0,0.0,0.0,0.003874940645547495
1.0,129.0,31.0,3214.0,0.007692307692307693,0.03125,0.01234567901234568,-0.0036952808600769285,0.0,0.0,0.03125,0.013650318844580374
1.0,253.0,35.0,3086.0,0.003937007874015748,0.027777777777777776,0.006896551724137931,-0.018688624427879007,0.0,0.0,0.0,0.011872761098745296
0.0,78.0,9.0,3288.0,0.0,0.0,0.0,-0.007953385380770263,0.0,0.0,0.0,0.004593008261423836
1.0,230.0,15.0,3129.0,0.004329004329004329,0.0625,0.008097165991902834,-0.0016247733256606635,0.0,0.0,0.0,0.0051325668492651945
0.0,28.0,8.0,3339.0,0.0,0.0,0.0,-0.004458354468600766,0.0,0.0,0.0,0.006702103240534114
2.0,50.0,39.0,3284.0,0.038461538461538464,0.04878048780487805,0.043010752688172046,0.030047777867831766,0.06666666666666667,0.05,0.04878048780487805,0.012921376367451057
0.0,42.0,19.0,3314.0,0.0,0.0,0.0,-0.008446422718079584,0.0,0.0,0.0,0.0073451592618217956
0.0,18.0,16.0,3341.0,0.0,0.0,0.0,-0.005053771143827978,0.0,0.0,0.0,0.007382418710782425
1.0,24.0,7.0,3343.0,0.04,0.125,0.06060606060606061,0.066847438457143,0.0,0.0,0.0,0.006524465966669829
0.0,3.0,12.0,3360.0,0.0,0.0,0.0,-0.0017817387845949395,0.0,0.0,0.0,0.016272121408818965
1.0,177.0,8.0,3190.0,0.0056179775280898875,0.1111111111111111,0.0106951871657754,0.013507083097769726,0.0,0.0,0.0,0.003513540718003535
1.0,55.0,14.0,3305.0,0.017857142857142856,0.06666666666666667,0.02816901408450704,0.026191782505713412,0.06666666666666667,0.05,0.06666666666666667,0.0073241099425784125
