tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,131.0,76.0,3166.0,0.043795620437956206,0.07317073170731707,0.05479452054794521,0.02608766697971327,0.0,0.0,0.036585365853658534,0.021688636103123292
1.0,112.0,26.0,3240.0,0.008849557522123894,0.037037037037037035,0.014285714285714287,0.001794703231160437,0.0,0.05,0.037037037037037035,0.012441713962167976
7.0,220.0,45.0,3107.0,0.030837004405286344,0.1346153846153846,0.05017921146953405,0.033678100935852634,0.06666666666666667,0.05,0.019230769230769232,0.023862899288117106
0.0,295.0,23.0,3061.0,0.0,0.0,0.0,-0.02560393790273779,0.0,0.0,0.0,0.008080191957068251
15.0,1655.0,18.0,1691.0,0.008982035928143712,0.45454545454545453,0.017615971814445096,-0.007882501641272781,0.0,0.0,0.0,0.010135027183824747
9.0,1075.0,22.0,2273.0,0.008302583025830259,0.2903225806451613,0.016143497757847534,-0.006283756694571923,0.0,0.0,0.0,0.010533578424822722
0.0,490.0,10.0,2879.0,0.0,0.0,0.0,-0.022437463715150024,0.0,0.0,0.0,0.0045676657704154045
0.0,6.0,14.0,3359.0,0.0,0.0,0.0,-0.0027204386612779685,0.0,0.0,0.0,0.02038188335126912
6.0,1198.0,20.0,2157.0,0.0049833887043189366,0.23076923076923078,0.009756097560975608,-0.023042382088691433,0.0,0.0,0.0,0.00849022840413596
30.0,1015.0,32.0,2303.0,0.028708133971291867,0.4838709677419355,0.05420054200542005,0.05167305108208346,0.0,0.0,0.03225806451612903,0.019532725883685202
1.0,107.0,36.0,3237.0,0.009259259259259259,0.02702702702702703,0.013793103448275862,-0.0029407373597812457,0.0,0.0,0.0,0.01041162690554982
1.0,156.0,26.0,3197.0,0.006369426751592357,0.037037037037037035,0.010869565217391306,-0.004013419219331498,0.0,0.0,0.0,0.007088586805720281
0.0,121.0,12.0,3247.0,0.0,0.0,0.0,-0.011501515963272813,0.0,0.0,0.0,0.007294081634120309
10.0,755.0,25.0,2591.0,0.013071895424836602,0.2857142857142857,0.024999999999999998,0.014531736819896252,0.0,0.0,0.0,0.01486420160430546
3.0,529.0,18.0,2831.0,0.005639097744360902,0.14285714285714285,0.0108499095840868,-0.003146545730214163,0.0,0.05,0.047619047619047616,0.004394375979771194
4.0,178.0,37.0,3162.0,0.02197802197802198,0.0975609756097561,0.035874439461883414,0.02146880919643661,0.0,0.0,0.0,0.013535310502403237
1.0,58.0,49.0,3272.0,0.01694915254237288,0.02,0.01834862385321101,0.0023806792850025087,0.0,0.0,0.0,0.02981118808210317
2.0,377.0,24.0,2978.0,0.005277044854881266,0.07692307692307693,0.009876543209876541,-0.00981480329572313,0.0,0.0,0.0,0.009791486803690772
0.0,378.0,29.0,2973.0,0.0,0.0,0.0,-0.033010518127531134,0.0,0.0,0.0,0.009975680321912896
0.0,14.0,27.0,3340.0,0.0,0.0,0.0,-0.00578552550650654,0.0,0.0,0.0,0.023082809932047532
0.0,61.0,36.0,3283.0,0.0,0.0,0.0,-0.014066284831629777,0.0,0.0,0.0,0.01734475578013542
2.0,271.0,29.0,3078.0,0.007326007326007326,0.06451612903225806,0.013157894736842105,-0.005738842119928238,0.0,0.0,0.0,0.015546866980114413
1.0,228.0,19.0,3132.0,0.004366812227074236,0.05,0.008032128514056226,-0.005449475027721407,0.0,0.0,0.0,0.003921419244318262
3.0,111.0,32.0,3234.0,0.02631578947368421,0.08571428571428572,0.040268456375838924,0.029456593170388852,0.0,0.0,0.0,0.013959191099232111
0.0,13.0,39.0,3329.0,0.0,0.0,0.0,-0.006711424600569387,0.0,0.0,0.0,0.011146104043975478
1.0,75.0,31.0,3274.0,0.013157894736842105,0.03125,0.018518518518518517,0.00578417096977331,0.0,0.0,0.0,0.013684766376515193
0.0,110.0,16.0,3254.0,0.0,0.0,0.0,-0.012648949655065992,0.0,0.0,0.0,0.007634280244071786
2.0,39.0,22.0,3318.0,0.04878048780487805,0.08333333333333333,0.061538461538461535,0.055008662344663915,0.0,0.05,0.041666666666666664,0.018151874128513247
2.0,615.0,15.0,2749.0,0.0032414910858995136,0.11764705882352941,0.006309148264984228,-0.01193425565754666,0.0,0.0,0.0,0.004714908017459348
1.0,94.0,26.0,3259.0,0.010526315789473684,0.037037037037037035,0.01639344262295082,0.004848746290494592,0.0,0.0,0.0,0.008258883880618746
0.0,33.0,28.0,3319.0,0.0,0.0,0.0,-0.0090751983203691,0.0,0.0,0.0,0.015986556796223673
0.0,78.0,39.0,3264.0,0.0,0.0,0.0,-0.016600535404386912,0.0,0.0,0.0,0.016272336159700578
3.0,450.0,56.0,2872.0,0.006622516556291391,0.05084745762711865,0.01171875,-0.032525863269762104,0.0,0.0,0.01694915254237288,0.01970428004981496
2.0,366.0,27.0,2986.0,0.005434782608695652,0.06896551724137931,0.010075566750629723,-0.011909739937871802,0.0,0.0,0.0,0.007491500114557141
4.0,359.0,17.0,3001.0,0.011019283746556474,0.19047619047619047,0.020833333333333336,0.02122430110845035,0.0,0.0,0.0,0.006739887465901532
19.0,755.0,61.0,2546.0,0.02454780361757106,0.2375,0.04449648711943794,0.0031768155294359555,0.06666666666666667,0.05,0.05,0.017506849949433797
20.0,941.0,54.0,2365.0,0.02081165452653486,0.2702702702702703,0.03864734299516908,-0.00465966660760804,0.06666666666666667,0.05,0.02702702702702703,0.021119283984896323
1.0,110.0,23.0,3247.0,0.009009009009009009,0.041666666666666664,0.014814814814814815,0.004192784087558112,0.0,0.0,0.0,0.011965735642001499
0.0,32.0,35.0,3314.0,0.0,0.0,0.0,-0.00999743223934793,0.0,0.0,0.0,0.014505219608833015
1.0,59.0,23.0,3297.0,0.016666666666666666,0.041666666666666664,0.023809523809523805,0.015315827487530357,0.06666666666666667,0.05,0.041666666666666664,0.011496053061297432
1.0,116.0,23.0,3241.0,0.008547008547008548,0.041666666666666664,0.014184397163120567,0.0032666704546419328,0.0,0.0,0.0,0.010441740662775834
0.0,16.0,17.0,3347.0,0.0,0.0,0.0,-0.004903351474564345,0.0,0.0,0.0,0.01232234082674413
1.0,73.0,32.0,3275.0,0.013513513513513514,0.030303030303030304,0.01869158878504673,0.005710615770431075,0.0,0.0,0.0,0.015785417089035803
0.0,79.0,32.0,3269.0,0.0,0.0,0.0,-0.01512422215588287,0.0,0.0,0.0,0.018098431065689483
0.0,8.0,23.0,3349.0,0.0,0.0,0.0,-0.004031711597188619,0.0,0.0,0.0,0.010376408047987824
2.0,284.0,48.0,3046.0,0.006993006993006993,0.04,0.011904761904761904,-0.01964359880740462,0.0,0.0,0.0,0.017056295040816783
2.0,284.0,20.0,3074.0,0.006993006993006993,0.09090909090909091,0.012987012987012986,0.0018304210245016943,0.0,0.0,0.0,0.006014559804558059
0.0,30.0,18.0,3332.0,0.0,0.0,0.0,-0.006924295952303179,0.0,0.0,0.0,0.016421850517175596
0.0,44.0,15.0,3321.0,0.0,0.0,0.0,-0.007667722948895056,0.0,0.0,0.0,0.007941006740829431
1.0,85.0,23.0,3272.0,0.011627906976744186,0.041666666666666664,0.01818181818181818,0.008716207254858999,0.06666666666666667,0.05,0.041666666666666664,0.010309101479224496
3.0,237.0,23.0,3118.0,0.0125,0.11538461538461539,0.022556390977443608,0.015220398595334774,0.0,0.0,0.0,0.011604368049646579
2.0,236.0,34.0,3109.0,0.008403361344537815,0.05555555555555555,0.014598540145985401,-0.0060173845345511835,0.0,0.0,0.027777777777777776,0.011115489772325536
21.0,1284.0,49.0,2027.0,0.016091954022988506,0.3,0.030545454545454542,-0.02568003024990162,0.06666666666666667,0.05,0.04285714285714286,0.01948993202449955
1.0,308.0,14.0,3057.0,0.003236245954692557,0.06666666666666667,0.006172839506172839,-0.005734379275513287,0.0,0.0,0.0,0.005063705923195812
0.0,63.0,15.0,3302.0,0.0,0.0,0.0,-0.009201330583292812,0.0,0.0,0.0,0.005179312194428281
0.0,101.0,28.0,3252.0,0.0,0.0,0.0,-0.01603562915235092,0.0,0.0,0.0,0.009319277929815049
0.0,0.0,14.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131894428152689
4.0,199.0,40.0,3137.0,0.019704433497536946,0.09090909090909091,0.032388663967611336,0.014911709128381623,0.0,0.0,0.022727272727272728,0.013955605605915019
14.0,1281.0,23.0,2063.0,0.010810810810810811,0.3783783783783784,0.021021021021021023,-0.0010049630629604752,0.06666666666666667,0.05,0.05405405405405406,0.012357643159141478
2.0,126.0,24.0,3228.0,0.015625,0.07692307692307693,0.025974025974025976,0.018013529817902763,0.06666666666666667,0.05,0.038461538461538464,0.014836225160237852
0.0,10.0,15.0,3355.0,0.0,0.0,0.0,-0.0036369568192929722,0.0,0.05,0.0,0.011720658485250108
0.0,9.0,16.0,3356.0,0.0,0.0,0.0,-0.003562418428857615,0.0,0.0,0.0,0.011434772194945106
2.0,243.0,28.0,3108.0,0.00816326530612245,0.06666666666666667,0.014545454545454547,-0.0021157210918704514,0.0,0.0,0.0,0.011589642762889412
1.0,87.0,12.0,3280.0,0.011363636363636364,0.07692307692307693,0.019801980198019802,0.01985671102324811,0.0,0.0,0.0,0.006761584553781112
0.0,8.0,15.0,3358.0,0.0,0.0,0.0,-0.0032510630834880544,0.0,0.0,0.0,0.0063294645114435775
0.0,31.0,10.0,3340.0,0.0,0.0,0.0,-0.005239369976935852,0.0,0.0,0.0,0.0076786051740924755
0.0,112.0,35.0,3233.0,0.0,0.0,0.0,-0.018936684717150515,0.0,0.0,0.0,0.012586746756415614
1.0,138.0,23.0,3218.0,0.007194244604316547,0.041666666666666664,0.012269938650306747,0.00023098786456216523,0.0,0.0,0.0,0.007710608373547777
1.0,29.0,25.0,3326.0,0.03333333333333333,0.038461538461538464,0.03571428571428572,0.027775352202890846,0.06666666666666667,0.05,0.038461538461538464,0.012181094038906073
1.0,298.0,17.0,3064.0,0.0033444816053511705,0.05555555555555555,0.006309148264984227,-0.00847905637374648,0.0,0.0,0.0,0.004888705370936357
2.0,141.0,55.0,3183.0,0.013986013986013986,0.03508771929824561,0.019999999999999997,-0.0046895143527803974,0.0,0.0,0.017543859649122806,0.023429843631154242
10.0,438.0,47.0,2885.0,0.022321428571428572,0.17543859649122806,0.039603960396039604,0.016567871596558995,0.06666666666666667,0.05,0.017543859649122806,0.02308112105482475
2.0,88.0,32.0,3258.0,0.022222222222222223,0.058823529411764705,0.03225806451612903,0.020159515647403647,0.0,0.0,0.0,0.013607890117309032
2.0,50.0,37.0,3291.0,0.038461538461538464,0.05128205128205128,0.04395604395604396,0.03151235526537086,0.06666666666666667,0.05,0.02564102564102564,0.01681160970679163
0.0,13.0,13.0,3354.0,0.0,0.0,0.0,-0.003861003861003861,0.0,0.0,0.0,0.006770006974156868
4.0,494.0,56.0,2827.0,0.008032128514056224,0.06666666666666667,0.01433691756272401,-0.030579476500409212,0.0,0.0,0.0,0.02134450952150645
4.0,723.0,30.0,2624.0,0.005502063273727648,0.11764705882352941,0.010512483574244415,-0.023889129415745867,0.0,0.0,0.0,0.012974456812021026
0.0,5.0,22.0,3353.0,0.0,0.0,0.0,-0.0031154379660407205,0.0,0.0,0.0,0.01021324249324006
0.0,129.0,14.0,3237.0,0.0,0.0,0.0,-0.012846751764876449,0.0,0.0,0.0,0.004495505461287841
0.0,50.0,27.0,3303.0,0.0,0.0,0.0,-0.010995829339830834,0.0,0.0,0.0,0.00950595184595197
0.0,4.0,23.0,3353.0,0.0,0.0,0.0,-0.0028491612170579916,0.0,0.0,0.0,0.01573634778448745
13.0,2762.0,4.0,601.0,0.0046846846846846845,0.7647058823529411,0.009312320916905445,-0.010441844216179323,0.0,0.0,0.0,0.004039538399952889
0.0,110.0,40.0,3231.0,0.0,0.0,0.0,-0.02006540030613783,0.0,0.0,0.0,0.014402427228274936
2.0,235.0,46.0,3097.0,0.008438818565400843,0.041666666666666664,0.014035087719298244,-0.01337353816997975,0.0,0.0,0.0,0.014827017721058114
0.0,23.0,19.0,3338.0,0.0,0.0,0.0,-0.006223444080351604,0.0,0.0,0.0,0.007468688573995692
0.0,6.0,13.0,3361.0,0.0,0.0,0.0,-0.002620313196279874,0.0,0.0,0.0,0.014653934142381834
7.0,479.0,44.0,2851.0,0.01440329218106996,0.13725490196078433,0.026070763500931102,-0.0022891827416444393,0.0,0.0,0.0,0.017485668501817354
0.0,53.0,17.0,3310.0,0.0,0.0,0.0,-0.008973720969951143,0.0,0.0,0.0,0.012286574489974706
0.0,3.0,15.0,3362.0,0.0,0.0,0.0,-0.001989977620384251,0.0,0.0,0.0,0.021900813895340442
4.0,274.0,19.0,3084.0,0.014388489208633094,0.17391304347826086,0.026578073089701,0.027623072303591477,0.0,0.0,0.0,0.006319367850289857
0.0,117.0,20.0,3243.0,0.0,0.0,0.0,-0.014609311631297103,0.0,0.0,0.0,0.009439186408171
1.0,76.0,19.0,3284.0,0.012987012987012988,0.05,0.020618556701030927,0.014074518202439245,0.0,0.0,0.0,0.009583979107992526
10.0,1126.0,17.0,2228.0,0.008802816901408451,0.37037037037037035,0.017196904557179708,0.006529684380497717,0.0,0.0,0.0,0.011468031136305198
0.0,18.0,28.0,3334.0,0.0,0.0,0.0,-0.006687509449513921,0.0,0.0,0.0,0.0120284133019093
3.0,453.0,14.0,2911.0,0.006578947368421052,0.17647058823529413,0.012684989429175475,0.008657286006398063,0.0,0.0,0.0,0.005320515431044961
0.0,63.0,16.0,3302.0,0.0,0.0,0.0,-0.009501661203853637,0.0,0.0,0.0,0.011962476072038956
4.0,275.0,20.0,3081.0,0.014336917562724014,0.16666666666666666,0.026402640264026403,0.025850529097289507,0.0,0.0,0.0,0.008180408031679952
0.0,32.0,14.0,3335.0,0.0,0.0,0.0,-0.006303182403145691,0.0,0.0,0.0,0.007847991637695688
5.0,421.0,50.0,2905.0,0.011737089201877934,0.09090909090909091,0.020790020790020788,-0.013597357204028129,0.0,0.0,0.0,0.020883728364482785
1.0,895.0,14.0,2470.0,0.0011160714285714285,0.06666666666666667,0.0021953896816684962,-0.03001442420758959,0.0,0.0,0.0,0.003718560737296852
3.0,277.0,59.0,3042.0,0.010714285714285714,0.04838709677419355,0.017543859649122806,-0.017073687786818326,0.0,0.0,0.0,0.024394107578896446
0.0,56.0,23.0,3302.0,0.0,0.0,0.0,-0.010740432270821094,0.0,0.0,0.0,0.013471720859812712
0.0,31.0,12.0,3338.0,0.0,0.0,0.0,-0.005741145598316029,0.0,0.0,0.0,0.015049253243109304
3.0,202.0,62.0,3113.0,0.014634146341463415,0.046153846153846156,0.022222222222222227,-0.008504762625787358,0.0,0.0,0.0,0.020859195652611722
0.0,44.0,26.0,3310.0,0.0,0.0,0.0,-0.010111566958995814,0.0,0.0,0.0,0.012227966857238974
0.0,12.0,18.0,3351.0,0.0,0.0,0.0,-0.004366293610811394,0.0,0.0,0.0,0.009870394631804337
0.0,55.0,13.0,3312.0,0.0,0.0,0.0,-0.007991634956613265,0.0,0.0,0.0,0.005568549642670421
0.0,22.0,16.0,3343.0,0.0,0.0,0.0,-0.005580508777140032,0.0,0.0,0.0,0.014428065569836888
0.0,27.0,16.0,3338.0,0.0,0.0,0.0,-0.006186824689658529,0.0,0.0,0.0,0.015439830295843757
0.0,1.0,27.0,3353.0,0.0,0.0,0.0,-0.0015432703158815531,0.0,0.0,0.0,0.03211732093933243
0.0,310.0,19.0,3051.0,0.0,0.0,0.0,-0.023892093376849312,0.0,0.0,0.0,0.0048261801382979315
0.0,20.0,14.0,3346.0,0.0,0.0,0.0,-0.004975678616887767,0.0,0.0,0.0,0.006884198814704492
0.0,44.0,21.0,3315.0,0.0,0.0,0.0,-0.009080671451275496,0.0,0.0,0.0,0.011337305249397866
3.0,128.0,32.0,3217.0,0.022900763358778626,0.08571428571428572,0.03614457831325302,0.024885219543514553,0.0,0.0,0.0,0.012467655868066594
0.0,36.0,12.0,3333.0,0.0,0.0,0.0,-0.0061914633553859025,0.0,0.0,0.0,0.013744179071897254
0.0,73.0,50.0,3257.0,0.0,0.0,0.0,-0.018205693126058412,0.0,0.0,0.0,0.014152264028713776
0.0,58.0,31.0,3291.0,0.0,0.0,0.0,-0.012712689972436823,0.0,0.0,0.0,0.029111167209667565
4.0,625.0,23.0,2728.0,0.006359300476947536,0.14814814814814814,0.012195121951219513,-0.008749499584023473,0.0,0.0,0.037037037037037035,0.009702500543638758
1.0,287.0,11.0,3081.0,0.003472222222222222,0.08333333333333333,0.006666666666666666,-0.000400609220925494,0.0,0.0,0.0,0.004394991007944179
1.0,634.0,22.0,2724.0,0.0015748031496062992,0.043478260869565216,0.0030395136778115497,-0.030584843670563664,0.0,0.0,0.0,0.008559399775275115
2.0,269.0,20.0,3090.0,0.007380073800738007,0.09090909090909091,0.013651877133105802,0.0032055961269915217,0.06666666666666667,0.05,0.045454545454545456,0.00849859267746653
1.0,295.0,22.0,3063.0,0.0033783783783783786,0.043478260869565216,0.006269592476489028,-0.01290435793506766,0.0,0.0,0.0,0.008631604446425708
2.0,255.0,36.0,3088.0,0.007782101167315175,0.05263157894736842,0.013559322033898305,-0.00940627924329009,0.06666666666666667,0.05,0.02631578947368421,0.007187545253494636
8.0,921.0,16.0,2436.0,0.008611410118406888,0.3333333333333333,0.016789087093389297,0.011092439037503862,0.0,0.0,0.041666666666666664,0.008521004761341034
1.0,32.0,29.0,3318.0,0.030303030303030304,0.03333333333333333,0.03174603174603175,0.022684543496467723,0.0,0.05,0.03333333333333333,0.019672711892923342
0.0,39.0,35.0,3306.0,0.0,0.0,0.0,-0.011051723905379262,0.0,0.0,0.0,0.0189266939925226
4.0,169.0,30.0,3177.0,0.023121387283236993,0.11764705882352941,0.03864734299516908,0.030402177878634803,0.06666666666666667,0.05,0.029411764705882353,0.014121710553452075
0.0,35.0,36.0,3309.0,0.0,0.0,0.0,-0.01061338887584719,0.0,0.0,0.0,0.0176044427129228
1.0,369.0,26.0,2984.0,0.002702702702702703,0.037037037037037035,0.005037783375314862,-0.02081702629847563,0.0,0.0,0.0,0.01447126220436373
0.0,66.0,37.0,3278.0,0.0,0.0,0.0,-0.014842188024949176,0.0,0.0,0.0,0.013583934046659184
1.0,432.0,31.0,2916.0,0.0023094688221709007,0.03125,0.004301075268817204,-0.028333078170514312,0.0,0.0,0.0,0.01292158130885841
1.0,62.0,29.0,3289.0,0.015873015873015872,0.03333333333333333,0.02150537634408602,0.010285403564280766,0.06666666666666667,0.05,0.03333333333333333,0.009937368993753146
0.0,33.0,24.0,3324.0,0.0,0.0,0.0,-0.008394487669330809,0.0,0.0,0.0,0.016534050038551795
0.0,27.0,19.0,3334.0,0.0,0.0,0.0,-0.006746952452888381,0.0,0.0,0.0,0.011334257456795204
2.0,181.0,56.0,3141.0,0.01092896174863388,0.034482758620689655,0.016597510373443983,-0.011478920193248834,0.06666666666666667,0.05,0.017241379310344827,0.02331512642536307
13.0,2667.0,5.0,695.0,0.004850746268656716,0.7222222222222222,0.009636767976278725,-0.012761946846522598,0.0,0.0,0.0,0.004443313235506281
0.0,74.0,42.0,3265.0,0.0,0.0,0.0,-0.01677703451829223,0.0,0.0,0.0,0.013082307654444764
1.0,81.0,20.0,3279.0,0.012195121951219513,0.047619047619047616,0.01941747572815534,0.012007954012506103,0.0,0.0,0.0,0.010126903664748171
0.0,149.0,26.0,3205.0,0.0,0.0,0.0,-0.018907312402866083,0.0,0.0,0.0,0.007954178493804696
2.0,95.0,8.0,3275.0,0.020618556701030927,0.2,0.037383177570093455,0.05589105465955228,0.0,0.0,0.0,0.006970030946677834
6.0,628.0,18.0,2728.0,0.00946372239747634,0.25,0.0182370820668693,0.013523285121462185,0.0,0.0,0.0,0.007308167389196004
1.0,38.0,41.0,3301.0,0.02564102564102564,0.023809523809523808,0.024691358024691353,0.012892258536091177,0.0,0.0,0.023809523809523808,0.018407167951698892
0.0,12.0,20.0,3348.0,0.0,0.0,0.0,-0.0046052153200339205,0.0,0.05,0.05,0.013331117900658506
1.0,104.0,16.0,3260.0,0.009523809523809525,0.058823529411764705,0.01639344262295082,0.011379255182366916,0.0,0.0,0.0,0.00992415329500087
1.0,94.0,17.0,3269.0,0.010526315789473684,0.05555555555555555,0.017699115044247784,0.012155733818191551,0.0,0.0,0.0,0.010068380754651846
14.0,1153.0,25.0,2189.0,0.011996572407883462,0.358974358974359,0.023217247097844115,0.003137980086248794,0.06666666666666667,0.05,0.02564102564102564,0.009943111994150931
6.0,367.0,34.0,2974.0,0.0160857908847185,0.15,0.029055690072639227,0.013857634516288993,0.0,0.0,0.0,0.007916048102517288
0.0,51.0,22.0,3307.0,0.0,0.0,0.0,-0.010018418856144462,0.0,0.0,0.0,0.014183338826326716
2.0,86.0,40.0,3252.0,0.022727272727272728,0.047619047619047616,0.030769230769230767,0.015203714309268446,0.13333333333333333,0.1,0.047619047619047616,0.013236488514076501
0.0,0.0,18.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05094055727834463
0.0,4.0,16.0,3360.0,0.0,0.0,0.0,-0.0023738910028328077,0.0,0.0,0.0,0.010283695498200959
0.0,83.0,28.0,3270.0,0.0,0.0,0.0,-0.014496927249980094,0.0,0.0,0.0,0.00661592950031436
5.0,558.0,34.0,2784.0,0.008880994671403197,0.1282051282051282,0.016611295681063124,-0.011109720263268931,0.0,0.0,0.0,0.014138730828253506
2.0,175.0,22.0,3182.0,0.011299435028248588,0.08333333333333333,0.019900497512437814,0.011761185369150426,0.0,0.0,0.0,0.0067568873495144725
0.0,123.0,11.0,3246.0,0.0,0.0,0.0,-0.011104257226713909,0.0,0.0,0.0,0.007447350227401613
23.0,2671.0,3.0,683.0,0.008537490720118782,0.8846153846153846,0.016911764705882352,0.019170613099370792,0.0,0.0,0.0,0.004163328760746401
1.0,97.0,29.0,3253.0,0.01020408163265306,0.03333333333333333,0.015625,0.002447300615365555,0.06666666666666667,0.05,0.03333333333333333,0.021306507306890335
0.0,203.0,24.0,3153.0,0.0,0.0,0.0,-0.02137637483987849,0.0,0.0,0.0,0.014065546200222845
8.0,797.0,13.0,2563.0,0.009937888198757764,0.38095238095238093,0.01937046004842615,0.026516504294495535,0.0,0.0,0.0,0.00690874341368494
4.0,768.0,15.0,2594.0,0.0051813471502590676,0.21052631578947367,0.010113780025284451,-0.0031893683467714446,0.0,0.0,0.0,0.007071474126869137
0.0,51.0,24.0,3306.0,0.0,0.0,0.0,-0.010463884120486653,0.0,0.0,0.0,0.0117496363124581
0.0,0.0,23.0,3358.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.043478260869565216,0.03356581125064044
0.0,1.0,20.0,3360.0,0.0,0.0,0.0,-0.0013268517190978641,0.0,0.0,0.0,0.03737356369236659
0.0,138.0,11.0,3232.0,0.0,0.0,0.0,-0.011785485042220755,0.0,0.0,0.0,0.010064630123598498
3.0,117.0,69.0,3192.0,0.025,0.041666666666666664,0.03125,0.004922416143216701,0.0,0.05,0.027777777777777776,0.023547415990805114
2.0,90.0,31.0,3257.0,0.021739130434782608,0.06060606060606061,0.032,0.02037347112349089,0.0,0.0,0.030303030303030304,0.01477399828229744
0.0,63.0,15.0,3302.0,0.0,0.0,0.0,-0.009201330583292812,0.0,0.0,0.0,0.010079185321026012
1.0,1058.0,16.0,2306.0,0.0009442870632672333,0.058823529411764705,0.001858736059479554,-0.038991975374547745,0.0,0.0,0.0,0.004681522141431107
2.0,403.0,32.0,2944.0,0.0049382716049382715,0.058823529411764705,0.009111617312072893,-0.018922686897578887,0.0,0.0,0.0,0.014260169212863693
0.0,124.0,28.0,3228.0,0.0,0.0,0.0,-0.017835925726499346,0.0,0.0,0.0,0.017249055442119653
0.0,15.0,16.0,3349.0,0.0,0.0,0.0,-0.0046045277324713784,0.0,0.0,0.0,0.011759616731567975
5.0,270.0,31.0,3075.0,0.01818181818181818,0.1388888888888889,0.03215434083601286,0.021841967450658376,0.0,0.0,0.0,0.01087499164816807
0.0,64.0,35.0,3281.0,0.0,0.0,0.0,-0.014210805230885401,0.0,0.0,0.0,0.015632950955800605
