tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,9.0,20.0,2664.0,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.12354925191565669,0.13333333333333333,0.2,0.18181818181818182,0.12345051989333382
3.0,33.0,27.0,2632.0,0.08333333333333333,0.1,0.0909090909090909,0.08007344001625905,0.13333333333333333,0.1,0.1,0.06156332323894982
5.0,105.0,25.0,2560.0,0.045454545454545456,0.16666666666666666,0.07142857142857144,0.0674836505046892,0.13333333333333333,0.1,0.1,0.027898400076864345
2.0,3.0,9.0,2682.0,0.4,0.18181818181818182,0.25000000000000006,0.26772372819628343,0.13333333333333333,0.1,0.18181818181818182,0.10367718667105329
3.0,25.0,24.0,2643.0,0.10714285714285714,0.1111111111111111,0.10909090909090909,0.09992620716245262,0.13333333333333333,0.15,0.1111111111111111,0.10456987744754696
1.0,38.0,24.0,2632.0,0.02564102564102564,0.04,0.03125,0.020685045142621497,0.0,0.0,0.0,0.05114082238580847
4.0,31.0,18.0,2643.0,0.11428571428571428,0.18181818181818182,0.14035087719298245,0.13528794056542282,0.06666666666666667,0.1,0.13636363636363635,0.07661239257347845
0.0,2.0,12.0,2681.0,0.0,0.0,0.0,-0.001822540164035667,0.0,0.0,0.0,0.3161126190732755
2.0,9.0,17.0,2667.0,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.13372300854566993,0.13333333333333333,0.1,0.10526315789473684,0.2013406995440414
3.0,24.0,9.0,2659.0,0.1111111111111111,0.25,0.15384615384615383,0.1611543116175638,0.13333333333333333,0.15,0.16666666666666666,0.04952986987369713
1.0,11.0,17.0,2666.0,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.06293831754603109,0.06666666666666667,0.05,0.05555555555555555,0.10119482899803978
2.0,13.0,19.0,2662.0,0.13333333333333333,0.09523809523809523,0.1111111111111111,0.10681729757599688,0.13333333333333333,0.1,0.09523809523809523,0.09268746411035461
3.0,18.0,26.0,2648.0,0.14285714285714285,0.10344827586206896,0.12000000000000001,0.11346185311237716,0.2,0.15,0.10344827586206896,0.06537387457380449
11.0,69.0,39.0,2576.0,0.1375,0.22,0.16923076923076924,0.1541785734295791,0.13333333333333333,0.1,0.12,0.043661343333663616
3.0,13.0,17.0,2663.0,0.1875,0.15,0.16666666666666663,0.1621525475467561,0.2,0.15,0.15,0.05553360076117505
1.0,12.0,17.0,2666.0,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.06004329226022228,0.13333333333333333,0.15,0.16666666666666666,0.11441228258981313
10.0,28.0,37.0,2620.0,0.2631578947368421,0.2127659574468085,0.2352941176470588,0.22448337422718861,0.3333333333333333,0.3,0.2127659574468085,0.1004004838456627
11.0,53.0,43.0,2588.0,0.171875,0.2037037037037037,0.18644067796610167,0.1690002799806316,0.2,0.2,0.16666666666666666,0.08304069339916294
1.0,14.0,20.0,2661.0,0.06666666666666667,0.047619047619047616,0.05555555555555555,0.05009493510507161,0.06666666666666667,0.05,0.047619047619047616,0.09181651421034978
1.0,14.0,31.0,2649.0,0.06666666666666667,0.03125,0.0425531914893617,0.03784426994254739,0.06666666666666667,0.05,0.0625,0.10906163244817295
1.0,14.0,18.0,2662.0,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.05330699004891426,0.06666666666666667,0.1,0.10526315789473684,0.12584187941803995
3.0,33.0,14.0,2645.0,0.08333333333333333,0.17647058823529413,0.11320754716981131,0.11320218672138128,0.06666666666666667,0.1,0.058823529411764705,0.037400471763182494
0.0,17.0,11.0,2667.0,0.0,0.0,0.0,-0.005100635170639634,0.0,0.0,0.0,0.030670475351156815
4.0,24.0,28.0,2639.0,0.14285714285714285,0.125,0.13333333333333333,0.12390294835577506,0.13333333333333333,0.1,0.125,0.06767815863010801
1.0,29.0,25.0,2641.0,0.03333333333333333,0.038461538461538464,0.03571428571428572,0.025713577289552314,0.06666666666666667,0.05,0.038461538461538464,0.08299014490593323
1.0,17.0,14.0,2663.0,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.055098310008803025,0.06666666666666667,0.05,0.06666666666666667,0.08383653383278715
4.0,14.0,35.0,2642.0,0.2222222222222222,0.10256410256410256,0.14035087719298245,0.14264862079399088,0.26666666666666666,0.25,0.15384615384615385,0.12079029431516211
3.0,27.0,12.0,2653.0,0.1,0.2,0.13333333333333333,0.13467493692277877,0.06666666666666667,0.1,0.06666666666666667,0.06605012332473852
0.0,19.0,16.0,2660.0,0.0,0.0,0.0,-0.006511894868441901,0.0,0.0,0.0,0.04485739943057068
1.0,15.0,15.0,2665.0,0.0625,0.0625,0.0625,0.05690298507462686,0.06666666666666667,0.05,0.0625,0.08215638604984461
5.0,49.0,12.0,2629.0,0.09259259259259259,0.29411764705882354,0.1408450704225352,0.1558386103018284,0.13333333333333333,0.15,0.11764705882352941,0.03300723861689356
3.0,17.0,21.0,2655.0,0.15,0.125,0.13636363636363635,0.12986394861224404,0.2,0.15,0.125,0.1024206922090702
2.0,7.0,22.0,2665.0,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.1314363021132442,0.13333333333333333,0.1,0.08333333333333333,0.0939319526022892
15.0,211.0,38.0,2432.0,0.06637168141592921,0.2830188679245283,0.10752688172043012,0.10178322368214106,0.2,0.2,0.11320754716981132,0.035877749940036036
4.0,18.0,9.0,2664.0,0.18181818181818182,0.3076923076923077,0.2285714285714286,0.23175503444860737,0.26666666666666666,0.2,0.3076923076923077,0.04731763017929945
3.0,21.0,10.0,2661.0,0.125,0.23076923076923078,0.16216216216216217,0.16441636407405275,0.13333333333333333,0.15,0.15384615384615385,0.043141919008183614
2.0,2.0,16.0,2675.0,0.5,0.1111111111111111,0.1818181818181818,0.23350761620409757,0.2,0.15,0.16666666666666666,0.2365919735748443
5.0,15.0,8.0,2667.0,0.25,0.38461538461538464,0.30303030303030304,0.30597730389593186,0.26666666666666666,0.25,0.3076923076923077,0.05518242429029528
12.0,104.0,24.0,2555.0,0.10344827586206896,0.3333333333333333,0.15789473684210528,0.16642909473628564,0.13333333333333333,0.1,0.1111111111111111,0.04137947759868311
8.0,114.0,26.0,2548.0,0.06557377049180328,0.23529411764705882,0.10256410256410256,0.1033285844850089,0.2,0.15,0.11764705882352941,0.04141423128190002
9.0,88.0,16.0,2583.0,0.09278350515463918,0.36,0.14754098360655737,0.16832041493221084,0.2,0.25,0.24,0.031519763093456665
3.0,13.0,8.0,2672.0,0.1875,0.2727272727272727,0.2222222222222222,0.22232607589018716,0.2,0.15,0.2727272727272727,0.04177161095221554
0.0,3.0,16.0,2676.0,0.0,0.0,0.0,-0.002579863535406848,0.0,0.0,0.0,0.21832577911072235
2.0,5.0,22.0,2667.0,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.1503608940549607,0.2,0.15,0.125,0.09781374684979192
1.0,13.0,9.0,2672.0,0.07142857142857142,0.1,0.08333333333333333,0.08048340368178428,0.06666666666666667,0.05,0.1,0.05352721378655307
1.0,5.0,9.0,2680.0,0.16666666666666666,0.1,0.125,0.12660109098406952,0.13333333333333333,0.1,0.1,0.10969387048457942
1.0,10.0,10.0,2674.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718330849478391,0.13333333333333333,0.1,0.09090909090909091,0.07356057540346338
4.0,39.0,29.0,2623.0,0.09302325581395349,0.12121212121212122,0.10526315789473685,0.09352770164044485,0.06666666666666667,0.05,0.09090909090909091,0.06978218308762484
1.0,45.0,17.0,2632.0,0.021739130434782608,0.05555555555555555,0.03125,0.0243648636206943,0.0,0.0,0.0,0.02830400250625176
4.0,23.0,24.0,2644.0,0.14814814814814814,0.14285714285714285,0.14545454545454545,0.13667080100919976,0.2,0.2,0.17857142857142858,0.06798373919655616
2.0,25.0,11.0,2657.0,0.07407407407407407,0.15384615384615385,0.1,0.1005468572857213,0.06666666666666667,0.1,0.07692307692307693,0.06161535227331529
4.0,24.0,40.0,2627.0,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.10230354539079935,0.06666666666666667,0.15,0.1590909090909091,0.09079189511705511
3.0,9.0,47.0,2636.0,0.25,0.06,0.0967741935483871,0.1147078144025092,0.26666666666666666,0.2,0.14,0.14035642178089613
4.0,27.0,20.0,2644.0,0.12903225806451613,0.16666666666666666,0.14545454545454548,0.1379336188588635,0.13333333333333333,0.15,0.125,0.06628826563113445
2.0,9.0,26.0,2659.0,0.18181818181818182,0.07142857142857142,0.10256410256410255,0.10823435315316654,0.13333333333333333,0.1,0.07142857142857142,0.09307707704612876
4.0,40.0,6.0,2645.0,0.09090909090909091,0.4,0.14814814814814814,0.18476393014751205,0.13333333333333333,0.1,0.2,0.019090395004085735
11.0,74.0,34.0,2576.0,0.12941176470588237,0.24444444444444444,0.16923076923076924,0.15874400298772054,0.2,0.25,0.15555555555555556,0.041700520501385965
12.0,177.0,22.0,2485.0,0.06349206349206349,0.35294117647058826,0.10762331838565022,0.12519412914426192,0.06666666666666667,0.1,0.08823529411764706,0.030120388387020636
5.0,23.0,8.0,2659.0,0.17857142857142858,0.38461538461538464,0.24390243902439027,0.2569474020464425,0.26666666666666666,0.25,0.3076923076923077,0.06296378835525607
2.0,36.0,8.0,2649.0,0.05263157894736842,0.2,0.08333333333333333,0.09622280332183404,0.13333333333333333,0.1,0.2,0.032059217927788874
1.0,40.0,24.0,2630.0,0.024390243902439025,0.04,0.030303030303030304,0.01959514351061901,0.0,0.0,0.0,0.037387222559352846
4.0,21.0,14.0,2657.0,0.16,0.2222222222222222,0.18604651162790697,0.18214613906419538,0.2,0.15,0.16666666666666666,0.09606200181655314
0.0,8.0,11.0,2676.0,0.0,0.0,0.0,-0.0034931420528696616,0.06666666666666667,0.05,0.0,0.1535848947275935
3.0,22.0,25.0,2645.0,0.12,0.10714285714285714,0.1132075471698113,0.10460063984088262,0.13333333333333333,0.1,0.10714285714285714,0.11250831058249135
11.0,115.0,22.0,2548.0,0.0873015873015873,0.3333333333333333,0.13836477987421383,0.15115124523840662,0.26666666666666666,0.3,0.18181818181818182,0.03624817104053019
3.0,15.0,11.0,2666.0,0.16666666666666666,0.21428571428571427,0.1875,0.18418542628468945,0.2,0.15,0.14285714285714285,0.07673329639266485
1.0,5.0,14.0,2675.0,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.10228776157648488,0.06666666666666667,0.1,0.06666666666666667,0.1784801545506183
0.0,14.0,40.0,2642.0,0.0,0.0,0.0,-0.008866466783292564,0.0,0.05,0.05,0.13280514553389863
3.0,24.0,15.0,2653.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.12897965521647883,0.13333333333333333,0.1,0.1111111111111111,0.07445568142345123
3.0,27.0,16.0,2650.0,0.1,0.15789473684210525,0.12244897959183673,0.11787199535843663,0.13333333333333333,0.1,0.10526315789473684,0.06698622263513515
2.0,21.0,14.0,2658.0,0.08695652173913043,0.125,0.10256410256410256,0.09784715785813554,0.13333333333333333,0.1,0.125,0.048158134336425594
2.0,6.0,9.0,2678.0,0.25,0.18181818181818182,0.2105263157894737,0.21046180868539713,0.2,0.15,0.2727272727272727,0.10242837465869872
1.0,10.0,10.0,2674.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718330849478391,0.2,0.15,0.09090909090909091,0.09461663576102479
5.0,102.0,24.0,2564.0,0.04672897196261682,0.1724137931034483,0.07352941176470588,0.07088582720918499,0.0,0.05,0.034482758620689655,0.03559240943461612
4.0,48.0,13.0,2630.0,0.07692307692307693,0.23529411764705882,0.11594202898550726,0.12510644579782199,0.06666666666666667,0.1,0.058823529411764705,0.03386172973489289
1.0,8.0,12.0,2674.0,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08879890107322135,0.06666666666666667,0.05,0.07692307692307693,0.14881509201398482
6.0,41.0,9.0,2639.0,0.1276595744680851,0.4,0.1935483870967742,0.21863967767993822,0.3333333333333333,0.25,0.3333333333333333,0.04931824523446127
4.0,42.0,13.0,2636.0,0.08695652173913043,0.23529411764705882,0.12698412698412698,0.13423429629076017,0.13333333333333333,0.1,0.11764705882352941,0.03784029268695876
2.0,24.0,11.0,2658.0,0.07692307692307693,0.15384615384615385,0.10256410256410257,0.10270730132098312,0.13333333333333333,0.1,0.15384615384615385,0.05121709329817959
4.0,84.0,40.0,2568.0,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.04223723711678226,0.06666666666666667,0.1,0.06818181818181818,0.04653854439231747
1.0,11.0,10.0,2674.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08313189003767005,0.06666666666666667,0.05,0.09090909090909091,0.08407362482991089
4.0,23.0,46.0,2622.0,0.14814814814814814,0.08,0.10389610389610389,0.09661377633650332,0.26666666666666666,0.2,0.08,0.10404392318113462
1.0,28.0,20.0,2647.0,0.034482758620689655,0.047619047619047616,0.04,0.03166214997681368,0.06666666666666667,0.05,0.047619047619047616,0.05104004814905476
1.0,10.0,10.0,2674.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718330849478391,0.13333333333333333,0.1,0.09090909090909091,0.10655085597284311
0.0,27.0,45.0,2623.0,0.0,0.0,0.0,-0.013109082280809302,0.0,0.0,0.022222222222222223,0.10715720070583605
2.0,17.0,17.0,2659.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.09891039257336165,0.13333333333333333,0.1,0.10526315789473684,0.09988321474645784
0.0,25.0,23.0,2648.0,0.0,0.0,0.0,-0.008974236263426024,0.0,0.0,0.0,0.04940505166738157
1.0,3.0,10.0,2681.0,0.25,0.09090909090909091,0.13333333333333333,0.14870832601102116,0.26666666666666666,0.2,0.18181818181818182,0.08166835294149774
1.0,10.0,12.0,2672.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.07954117621207181,0.06666666666666667,0.05,0.07692307692307693,0.09819761525270024
3.0,12.0,8.0,2672.0,0.2,0.2727272727272727,0.23076923076923075,0.22989236957848036,0.2,0.15,0.18181818181818182,0.19734890302209449
0.0,11.0,19.0,2666.0,0.0,0.0,0.0,-0.005392334347380242,0.0,0.0,0.0,0.09785504292122592
2.0,13.0,11.0,2669.0,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.13876229128769757,0.13333333333333333,0.15,0.15384615384615385,0.08784580988083691
3.0,6.0,11.0,2675.0,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.2642237311304601,0.2,0.15,0.21428571428571427,0.09032162656119234
2.0,20.0,16.0,2657.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09381607948153205,0.13333333333333333,0.1,0.1111111111111111,0.07319659639900924
6.0,61.0,19.0,2610.0,0.08955223880597014,0.24,0.13043478260869565,0.13370828235284474,0.06666666666666667,0.1,0.12,0.02809669941151467
2.0,6.0,9.0,2678.0,0.25,0.18181818181818182,0.2105263157894737,0.21046180868539713,0.13333333333333333,0.15,0.18181818181818182,0.16727205558851835
6.0,108.0,29.0,2552.0,0.05263157894736842,0.17142857142857143,0.08053691275167785,0.07359122290069767,0.06666666666666667,0.05,0.08571428571428572,0.038874287228120974
5.0,36.0,30.0,2624.0,0.12195121951219512,0.14285714285714285,0.13157894736842105,0.11962150408714031,0.2,0.25,0.14285714285714285,0.08410596773759339
5.0,17.0,17.0,2656.0,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22091283202394313,0.3333333333333333,0.25,0.22727272727272727,0.08938173783431305
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.0,0.0,0.0,0.38716272763701065
2.0,12.0,18.0,2663.0,0.14285714285714285,0.1,0.11764705882352941,0.11403327158393287,0.13333333333333333,0.1,0.1,0.151466587067403
0.0,8.0,20.0,2667.0,0.0,0.0,0.0,-0.004718068749502039,0.0,0.0,0.0,0.1267550682408598
3.0,15.0,17.0,2660.0,0.16666666666666666,0.15,0.15789473684210525,0.152146217180343,0.2,0.2,0.2,0.08158190123367699
0.0,8.0,20.0,2667.0,0.0,0.0,0.0,-0.004718068749502039,0.06666666666666667,0.1,0.1,0.12410138215875685
1.0,9.0,19.0,2666.0,0.1,0.05,0.06666666666666667,0.06582964512968884,0.13333333333333333,0.2,0.2,0.10893430423930703
8.0,40.0,22.0,2625.0,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.1996278608388064,0.2,0.2,0.2,0.0679754081543259
4.0,9.0,26.0,2656.0,0.3076923076923077,0.13333333333333333,0.18604651162790697,0.1967910081525928,0.26666666666666666,0.2,0.2,0.1176910832592122
8.0,40.0,22.0,2625.0,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.1996278608388064,0.4,0.35,0.26666666666666666,0.060095607590686974
4.0,48.0,26.0,2617.0,0.07692307692307693,0.13333333333333333,0.0975609756097561,0.08795720767692079,0.2,0.15,0.1,0.06558905719316609
6.0,150.0,23.0,2517.0,0.038461538461538464,0.20689655172413793,0.06486486486486487,0.06655961660440235,0.06666666666666667,0.05,0.06896551724137931,0.026235198158592907
3.0,10.0,21.0,2662.0,0.23076923076923078,0.125,0.16216216216216217,0.16441839016386803,0.2,0.15,0.125,0.10988610733746042
4.0,36.0,25.0,2631.0,0.1,0.13793103448275862,0.11594202898550725,0.10616981889237401,0.06666666666666667,0.05,0.06896551724137931,0.07335704657642811
2.0,48.0,17.0,2629.0,0.04,0.10526315789473684,0.057971014492753624,0.05414989839274239,0.0,0.05,0.05263157894736842,0.0378143139846079
4.0,10.0,16.0,2665.0,0.2857142857142857,0.2,0.23529411764705882,0.23431494161082095,0.26666666666666666,0.2,0.2,0.09647291262980474
1.0,18.0,17.0,2659.0,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.04753807965392194,0.06666666666666667,0.05,0.05555555555555555,0.06179651609033888
7.0,22.0,37.0,2629.0,0.2413793103448276,0.1590909090909091,0.1917808219178082,0.18521701268593432,0.26666666666666666,0.25,0.18181818181818182,0.07539685301130865
0.0,5.0,13.0,2677.0,0.0,0.0,0.0,-0.003001588491531771,0.06666666666666667,0.05,0.07692307692307693,0.1263365828645326
14.0,155.0,18.0,2508.0,0.08284023668639054,0.4375,0.1393034825870647,0.16946406825756863,0.26666666666666666,0.3,0.1875,0.025471644425078585
0.0,9.0,14.0,2672.0,0.0,0.0,0.0,-0.004182961442698577,0.0,0.0,0.0,0.17035905887217395
2.0,23.0,16.0,2655.0,0.08,0.1111111111111111,0.09302325581395349,0.08710724010598545,0.13333333333333333,0.1,0.1111111111111111,0.05808194626137058
2.0,9.0,8.0,2676.0,0.18181818181818182,0.2,0.1904761904761905,0.18753147917817645,0.13333333333333333,0.1,0.2,0.12632786304727192
7.0,85.0,12.0,2591.0,0.07608695652173914,0.3684210526315789,0.12612612612612614,0.155123215285344,0.2,0.15,0.15789473684210525,0.019797227673954903
1.0,23.0,27.0,2644.0,0.041666666666666664,0.03571428571428571,0.03846153846153846,0.02923901879109173,0.06666666666666667,0.05,0.07142857142857142,0.05530126449818135
2.0,67.0,15.0,2611.0,0.028985507246376812,0.11764705882352941,0.04651162790697675,0.046430348960518196,0.06666666666666667,0.05,0.058823529411764705,0.03071709047577523
1.0,5.0,13.0,2676.0,0.16666666666666666,0.07142857142857142,0.1,0.10610196343975531,0.06666666666666667,0.05,0.07142857142857142,0.12353991430517412
4.0,35.0,13.0,2644.0,0.10256410256410256,0.23529411764705882,0.14285714285714282,0.1473277399319133,0.2,0.15,0.17647058823529413,0.04698311744810351
4.0,24.0,24.0,2643.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13385826771653545,0.13333333333333333,0.1,0.14285714285714285,0.060904059943673254
5.0,20.0,16.0,2654.0,0.2,0.23809523809523808,0.21739130434782608,0.21152114297733954,0.13333333333333333,0.1,0.14285714285714285,0.05238561024665875
2.0,34.0,17.0,2642.0,0.05555555555555555,0.10526315789473684,0.07272727272727272,0.06745616524944277,0.0,0.05,0.05263157894736842,0.04604186396964278
0.0,12.0,30.0,2653.0,0.0,0.0,0.0,-0.007095651993637879,0.06666666666666667,0.05,0.03333333333333333,0.08772287239098212
1.0,3.0,13.0,2678.0,0.25,0.07142857142857142,0.11111111111111112,0.13129256132095113,0.13333333333333333,0.1,0.14285714285714285,0.11834134063533883
2.0,33.0,12.0,2648.0,0.05714285714285714,0.14285714285714285,0.08163265306122448,0.08289127402239592,0.06666666666666667,0.05,0.07142857142857142,0.02477721900567527
0.0,6.0,18.0,2672.0,0.0,0.0,0.0,-0.00387195633843741,0.0,0.1,0.1111111111111111,0.09562464973348314
8.0,41.0,22.0,2624.0,0.16326530612244897,0.26666666666666666,0.20253164556962022,0.1973230150532512,0.26666666666666666,0.2,0.23333333333333334,0.06356086897422135
2.0,13.0,16.0,2665.0,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.1163332868540536,0.13333333333333333,0.1,0.1111111111111111,0.0787416708868213
