tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,8.0,19.0,2668.0,0.1111111111111111,0.05,0.06896551724137932,0.06993546976856047,0.06666666666666667,0.05,0.05,0.029238307941303363
3.0,35.0,13.0,2645.0,0.07894736842105263,0.1875,0.11111111111111109,0.1136592858434516,0.13333333333333333,0.1,0.125,0.019336320259541212
4.0,21.0,11.0,2660.0,0.16,0.26666666666666666,0.2,0.20086673653038506,0.26666666666666666,0.2,0.26666666666666666,0.04737389684266248
1.0,48.0,9.0,2638.0,0.02040816326530612,0.1,0.033898305084745756,0.03737468088902476,0.0,0.0,0.0,0.017032935744053217
1.0,34.0,21.0,2640.0,0.02857142857142857,0.045454545454545456,0.03508771929824561,0.026020029311863827,0.06666666666666667,0.05,0.045454545454545456,0.02509653186315009
1.0,10.0,10.0,2675.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08718469612324362,0.06666666666666667,0.05,0.09090909090909091,0.019763859687430226
0.0,3.0,10.0,2683.0,0.0,0.0,0.0,-0.0020365235965724123,0.0,0.0,0.0,0.00748928270689446
1.0,37.0,14.0,2644.0,0.02631578947368421,0.06666666666666667,0.03773584905660377,0.03335799483151775,0.06666666666666667,0.05,0.06666666666666667,0.030385592781510522
2.0,28.0,13.0,2653.0,0.06666666666666667,0.13333333333333333,0.08888888888888888,0.08714009010035856,0.06666666666666667,0.05,0.06666666666666667,0.012606833458637157
2.0,52.0,13.0,2629.0,0.037037037037037035,0.13333333333333333,0.057971014492753624,0.06049197469104334,0.06666666666666667,0.05,0.06666666666666667,0.012471810550388486
2.0,35.0,13.0,2646.0,0.05405405405405406,0.13333333333333333,0.07692307692307693,0.0768992351318585,0.06666666666666667,0.05,0.06666666666666667,0.013298509928037971
0.0,27.0,15.0,2654.0,0.0,0.0,0.0,-0.007523238288307025,0.0,0.0,0.0,0.04441277057173108
3.0,43.0,9.0,2640.0,0.06521739130434782,0.25,0.10344827586206896,0.1202671759129009,0.06666666666666667,0.05,0.08333333333333333,0.011054429722708144
4.0,24.0,6.0,2662.0,0.14285714285714285,0.4,0.21052631578947364,0.23449294480651509,0.2,0.15,0.2,0.04910866331792822
0.0,0.0,14.0,2682.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.07142857142857142,0.18754029958749005
0.0,29.0,15.0,2652.0,0.0,0.0,0.0,-0.007799822393073278,0.0,0.0,0.0,0.015499449427871886
2.0,32.0,22.0,2640.0,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.06006461309738878,0.13333333333333333,0.1,0.08333333333333333,0.05430639756774103
0.0,6.0,14.0,2676.0,0.0,0.0,0.0,-0.0034121971529514792,0.0,0.0,0.0,0.1383093245438236
6.0,27.0,5.0,2658.0,0.18181818181818182,0.5454545454545454,0.2727272727272727,0.31038679049066675,0.3333333333333333,0.25,0.36363636363636365,0.03204582393912968
0.0,49.0,10.0,2637.0,0.0,0.0,0.0,-0.008301719689765244,0.0,0.0,0.0,0.015974119631614114
3.0,138.0,18.0,2537.0,0.02127659574468085,0.14285714285714285,0.037037037037037035,0.03604016481097064,0.0,0.05,0.047619047619047616,0.013273160067946049
0.0,11.0,18.0,2667.0,0.0,0.0,0.0,-0.005247532823318595,0.0,0.0,0.0,0.02175558372799039
1.0,62.0,17.0,2616.0,0.015873015873015872,0.05555555555555555,0.024691358024691357,0.017468024258542738,0.0,0.0,0.0,0.01600828768923669
0.0,3.0,14.0,2679.0,0.0,0.0,0.0,-0.0024114434492284583,0.13333333333333333,0.15,0.07142857142857142,0.14874425082116113
1.0,2.0,13.0,2680.0,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15238025986315068,0.13333333333333333,0.1,0.14285714285714285,0.21937623406436454
0.0,32.0,15.0,2649.0,0.0,0.0,0.0,-0.008197946909127394,0.0,0.0,0.0,0.013399787642904018
1.0,37.0,14.0,2644.0,0.02631578947368421,0.06666666666666667,0.03773584905660377,0.03335799483151775,0.06666666666666667,0.05,0.06666666666666667,0.03576158504661374
0.0,12.0,13.0,2670.0,0.0,0.0,0.0,-0.004656102968784113,0.0,0.0,0.0,0.018229523944453235
0.0,5.0,15.0,2676.0,0.0,0.0,0.0,-0.003224225257866228,0.06666666666666667,0.05,0.06666666666666667,0.02053520793138816
1.0,18.0,11.0,2665.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.06097451226874376,0.06666666666666667,0.05,0.08333333333333333,0.014041335492336582
1.0,17.0,11.0,2666.0,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.06293831754603109,0.06666666666666667,0.05,0.08333333333333333,0.012240247707547502
1.0,32.0,11.0,2651.0,0.030303030303030304,0.08333333333333333,0.04444444444444444,0.043229181869106265,0.06666666666666667,0.05,0.08333333333333333,0.013316533231830905
2.0,24.0,10.0,2659.0,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.10743128645493323,0.0,0.05,0.0,0.013352756574690225
2.0,16.0,8.0,2670.0,0.1111111111111111,0.2,0.14285714285714285,0.14484711981664253,0.13333333333333333,0.1,0.1,0.033478669976957975
0.0,23.0,15.0,2658.0,0.0,0.0,0.0,-0.006938437189384337,0.0,0.0,0.0,0.013802792388822179
1.0,37.0,14.0,2644.0,0.02631578947368421,0.06666666666666667,0.03773584905660377,0.03335799483151775,0.06666666666666667,0.05,0.06666666666666667,0.01333037131464787
0.0,31.0,15.0,2650.0,0.0,0.0,0.0,-0.00806732331895622,0.0,0.0,0.0,0.013929434047094243
1.0,12.0,10.0,2673.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954269745631518,0.06666666666666667,0.05,0.0,0.06085415768125906
1.0,13.0,10.0,2672.0,0.07142857142857142,0.09090909090909091,0.08,0.07633323251586728,0.06666666666666667,0.05,0.09090909090909091,0.020190592840459282
2.0,23.0,9.0,2662.0,0.08,0.18181818181818182,0.1111111111111111,0.11522321291108528,0.13333333333333333,0.1,0.18181818181818182,0.017410333012473644
1.0,27.0,8.0,2660.0,0.03571428571428571,0.1111111111111111,0.05405405405405406,0.05750083949975176,0.06666666666666667,0.05,0.0,0.013207773913982564
1.0,41.0,8.0,2646.0,0.023809523809523808,0.1111111111111111,0.0392156862745098,0.044646070347643216,0.0,0.0,0.0,0.010746472121996994
1.0,31.0,6.0,2658.0,0.03125,0.14285714285714285,0.05128205128205128,0.061710909324200876,0.0,0.0,0.0,0.006057311916316549
8.0,164.0,34.0,2490.0,0.046511627906976744,0.19047619047619047,0.07476635514018691,0.06520580687338867,0.06666666666666667,0.05,0.023809523809523808,0.025211505448708503
2.0,11.0,19.0,2664.0,0.15384615384615385,0.09523809523809523,0.11764705882352941,0.11564625580997205,0.2,0.25,0.23809523809523808,0.12108210024790744
1.0,4.0,10.0,2681.0,0.2,0.09090909090909091,0.12500000000000003,0.1324823620322999,0.13333333333333333,0.1,0.18181818181818182,0.012910018234405355
0.0,3.0,8.0,2685.0,0.0,0.0,0.0,-0.0018208443042062117,0.06666666666666667,0.05,0.0,0.16268935525122868
3.0,6.0,6.0,2680.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3310995284189625,0.2,0.15,0.3333333333333333,0.03387613069041462
0.0,83.0,23.0,2590.0,0.0,0.0,0.0,-0.016532319126322827,0.0,0.0,0.0,0.016588736328815572
5.0,48.0,16.0,2627.0,0.09433962264150944,0.23809523809523808,0.13513513513513511,0.13941397301217467,0.2,0.15,0.14285714285714285,0.028018721308635107
0.0,3.0,7.0,2686.0,0.0,0.0,0.0,-0.0017029271499822945,0.0,0.0,0.0,0.12868572287450555
2.0,129.0,20.0,2545.0,0.015267175572519083,0.09090909090909091,0.0261437908496732,0.01785263587149793,0.0,0.0,0.0,0.01299047390590677
3.0,19.0,18.0,2656.0,0.13636363636363635,0.14285714285714285,0.1395348837209302,0.13265793068800322,0.13333333333333333,0.15,0.14285714285714285,0.09303051120271098
0.0,170.0,8.0,2518.0,0.0,0.0,0.0,-0.014152662459486341,0.0,0.0,0.0,0.007023417386954778
5.0,42.0,15.0,2633.0,0.10638297872340426,0.25,0.1492537313432836,0.1536170878806785,0.2,0.15,0.15,0.04076526528105604
11.0,218.0,31.0,2436.0,0.048034934497816595,0.2619047619047619,0.08118081180811809,0.07985037350010812,0.13333333333333333,0.15,0.07142857142857142,0.023073390445974673
0.0,11.0,19.0,2666.0,0.0,0.0,0.0,-0.005392334347380242,0.0,0.0,0.0,0.030839657451924053
0.0,13.0,19.0,2664.0,0.0,0.0,0.0,-0.005864269959786099,0.06666666666666667,0.1,0.10526315789473684,0.027698268631520365
0.0,14.0,19.0,2663.0,0.0,0.0,0.0,-0.00608677496886665,0.0,0.0,0.0,0.027007904332252735
1.0,33.0,34.0,2628.0,0.029411764705882353,0.02857142857142857,0.02898550724637681,0.0164030658482118,0.0,0.0,0.02857142857142857,0.02837803725027397
0.0,14.0,19.0,2663.0,0.0,0.0,0.0,-0.00608677496886665,0.0,0.0,0.0,0.042352361272824504
5.0,19.0,9.0,2662.0,0.20833333333333334,0.35714285714285715,0.2631578947368421,0.2678596659815796,0.26666666666666666,0.2,0.21428571428571427,0.07896667105272323
1.0,20.0,11.0,2664.0,0.047619047619047616,0.08333333333333333,0.060606060606060615,0.05745763977876107,0.06666666666666667,0.05,0.08333333333333333,0.028149016300768315
0.0,13.0,13.0,2669.0,0.0,0.0,0.0,-0.004847129008202834,0.0,0.0,0.0,0.008237616247025448
0.0,7.0,7.0,2682.0,0.0,0.0,0.0,-0.0026031982149497955,0.0,0.0,0.0,0.014544398461181334
3.0,68.0,14.0,2610.0,0.04225352112676056,0.17647058823529413,0.06818181818181819,0.07468292770714464,0.06666666666666667,0.05,0.058823529411764705,0.013995386189960268
1.0,43.0,11.0,2641.0,0.022727272727272728,0.08333333333333333,0.03571428571428572,0.03536423769802658,0.0,0.0,0.0,0.005896347024109038
1.0,6.0,9.0,2680.0,0.14285714285714285,0.1,0.11764705882352941,0.11678775132990193,0.13333333333333333,0.15,0.2,0.020363486498956307
0.0,16.0,15.0,2665.0,0.0,0.0,0.0,-0.005779493995278992,0.0,0.0,0.0,0.026549015898142236
0.0,1.0,8.0,2687.0,0.0,0.0,0.0,-0.0010508747970294637,0.0,0.0,0.0,0.018893863796467
2.0,9.0,11.0,2674.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.16354078298010122,0.2,0.15,0.15384615384615385,0.03618041481219318
2.0,22.0,14.0,2658.0,0.08333333333333333,0.125,0.1,0.09550213577640886,0.13333333333333333,0.1,0.125,0.03673182218638126
9.0,131.0,34.0,2522.0,0.06428571428571428,0.20930232558139536,0.0983606557377049,0.09029688492241768,0.06666666666666667,0.1,0.09302325581395349,0.03697629970634728
5.0,147.0,15.0,2529.0,0.03289473684210526,0.25,0.05813953488372093,0.07257083144466098,0.0,0.05,0.05,0.017938647913064182
1.0,24.0,8.0,2663.0,0.04,0.1111111111111111,0.058823529411764705,0.06149088011515476,0.06666666666666667,0.05,0.1111111111111111,0.007228090150812103
0.0,15.0,17.0,2663.0,0.0,0.0,0.0,-0.005960701954146218,0.0,0.0,0.0,0.017444448565566806
0.0,12.0,9.0,2675.0,0.0,0.0,0.0,-0.0038697845714130044,0.0,0.0,0.0,0.027013346664598294
2.0,82.0,15.0,2596.0,0.023809523809523808,0.11764705882352941,0.0396039603960396,0.03964985881591467,0.0,0.0,0.0,0.011712033724940757
1.0,28.0,22.0,2645.0,0.034482758620689655,0.043478260869565216,0.038461538461538464,0.029424435708748427,0.06666666666666667,0.05,0.043478260869565216,0.021824175543200965
4.0,11.0,9.0,2672.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.2827345610850138,0.26666666666666666,0.2,0.23076923076923078,0.03129338303572242
2.0,18.0,9.0,2667.0,0.1,0.18181818181818182,0.12903225806451613,0.13008642426384268,0.06666666666666667,0.1,0.09090909090909091,0.01320620121235841
1.0,18.0,8.0,2668.0,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.07199382311210784,0.06666666666666667,0.05,0.0,0.012886010749148224
2.0,33.0,10.0,2650.0,0.05714285714285714,0.16666666666666666,0.0851063829787234,0.09077799553664707,0.0,0.05,0.0,0.011928264039221141
0.0,38.0,10.0,2648.0,0.0,0.0,0.0,-0.007295604891383793,0.0,0.0,0.0,0.005212357078180743
3.0,8.0,7.0,2678.0,0.2727272727272727,0.3,0.28571428571428564,0.28325170988063425,0.2,0.15,0.3,0.10340293451503968
3.0,102.0,20.0,2571.0,0.02857142857142857,0.13043478260869565,0.046875,0.043865292551333666,0.0,0.0,0.043478260869565216,0.0169190327882177
2.0,44.0,16.0,2634.0,0.043478260869565216,0.1111111111111111,0.0625,0.059539097057034446,0.13333333333333333,0.1,0.1111111111111111,0.015976081386941073
0.0,6.0,15.0,2675.0,0.0,0.0,0.0,-0.003532618245898359,0.06666666666666667,0.05,0.06666666666666667,0.018000596382307867
7.0,195.0,35.0,2459.0,0.034653465346534656,0.16666666666666666,0.05737704918032788,0.0438362027750773,0.0,0.0,0.023809523809523808,0.023627036416920915
1.0,4.0,10.0,2681.0,0.2,0.09090909090909091,0.12500000000000003,0.1324823620322999,0.06666666666666667,0.05,0.09090909090909091,0.005633428917740691
0.0,4.0,8.0,2684.0,0.0,0.0,0.0,-0.002102920376580732,0.13333333333333333,0.1,0.125,0.18689433441996928
1.0,4.0,17.0,2674.0,0.2,0.05555555555555555,0.08695652173913045,0.10232718370370715,0.06666666666666667,0.05,0.05555555555555555,0.026193404920462297
0.0,8.0,15.0,2673.0,0.0,0.0,0.0,-0.004080633436598483,0.0,0.0,0.0,0.011251462642056825
0.0,28.0,15.0,2653.0,0.0,0.0,0.0,-0.007662726512386201,0.0,0.0,0.0,0.034607968345599684
11.0,194.0,31.0,2460.0,0.05365853658536585,0.2619047619047619,0.08906882591093118,0.0882126090455275,0.0,0.0,0.0,0.023368701609987202
5.0,4.0,12.0,2675.0,0.5555555555555556,0.29411764705882354,0.3846153846153846,0.40157483749940276,0.3333333333333333,0.3,0.29411764705882354,0.1434886192859903
12.0,209.0,30.0,2445.0,0.05429864253393665,0.2857142857142857,0.09125475285171103,0.09343051690262831,0.13333333333333333,0.1,0.09523809523809523,0.02314109665060425
3.0,100.0,14.0,2578.0,0.02912621359223301,0.17647058823529413,0.05,0.057452932540084184,0.0,0.0,0.0,0.014367787040142221
2.0,23.0,13.0,2658.0,0.08,0.13333333333333333,0.1,0.09681510396512075,0.06666666666666667,0.05,0.06666666666666667,0.013657888431351852
4.0,94.0,11.0,2587.0,0.04081632653061224,0.26666666666666666,0.07079646017699115,0.0920469888383804,0.06666666666666667,0.1,0.06666666666666667,0.011077146209869044
1.0,41.0,14.0,2640.0,0.023809523809523808,0.06666666666666667,0.03508771929824561,0.030857531158960456,0.0,0.0,0.0,0.013908842610994534
1.0,32.0,14.0,2649.0,0.030303030303030304,0.06666666666666667,0.041666666666666664,0.037024009855347366,0.0,0.0,0.0,0.013742342490789356
1.0,17.0,12.0,2666.0,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.06004329226022228,0.06666666666666667,0.05,0.07692307692307693,0.03982805427684866
1.0,26.0,17.0,2652.0,0.037037037037037035,0.05555555555555555,0.04444444444444444,0.037496831036636605,0.06666666666666667,0.05,0.05555555555555555,0.01667766200892236
1.0,51.0,14.0,2630.0,0.019230769230769232,0.06666666666666667,0.029850746268656716,0.02576730932477545,0.06666666666666667,0.05,0.06666666666666667,0.00938750992891607
3.0,49.0,15.0,2629.0,0.057692307692307696,0.16666666666666666,0.08571428571428573,0.08785238773854251,0.13333333333333333,0.1,0.1111111111111111,0.01604065014084299
1.0,2.0,7.0,2685.0,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173,0.2,0.15,0.375,0.12829126191502802
2.0,21.0,5.0,2668.0,0.08695652173913043,0.2857142857142857,0.13333333333333333,0.15377187202721507,0.06666666666666667,0.05,0.14285714285714285,0.006992309470415721
1.0,15.0,10.0,2669.0,0.0625,0.09090909090909091,0.07407407407407407,0.0708099391270695,0.06666666666666667,0.05,0.0,0.06978065048424043
0.0,12.0,8.0,2676.0,0.0,0.0,0.0,-0.003647789161311569,0.0,0.05,0.0,0.011297492363970986
0.0,41.0,16.0,2642.0,0.0,0.0,0.0,-0.009591004506418343,0.0,0.0,0.0,0.00925852540474782
0.0,50.0,16.0,2633.0,0.0,0.0,0.0,-0.010609469729073341,0.0,0.0,0.0,0.010726799673643395
3.0,11.0,13.0,2672.0,0.21428571428571427,0.1875,0.19999999999999998,0.1959899314101798,0.2,0.2,0.1875,0.09651292740512374
0.0,3.0,9.0,2687.0,0.0,0.0,0.0,-0.001929504510548652,0.0,0.05,0.0,0.03813756288853968
2.0,27.0,34.0,2636.0,0.06896551724137931,0.05555555555555555,0.061538461538461535,0.05053554590347561,0.13333333333333333,0.1,0.05555555555555555,0.03117198656997756
4.0,85.0,13.0,2597.0,0.0449438202247191,0.23529411764705882,0.07547169811320754,0.09020263950169874,0.13333333333333333,0.1,0.11764705882352941,0.016152385131273872
0.0,24.0,14.0,2661.0,0.0,0.0,0.0,-0.006839677119899338,0.0,0.0,0.0,0.05058884581900503
0.0,17.0,7.0,2674.0,0.0,0.0,0.0,-0.004061329491848768,0.0,0.05,0.0,0.021627169547000454
2.0,31.0,23.0,2642.0,0.06060606060606061,0.08,0.0689655172413793,0.05962606661544308,0.0,0.05,0.08,0.023033841496878635
1.0,19.0,11.0,2668.0,0.05,0.08333333333333333,0.0625,0.05916062015414357,0.06666666666666667,0.05,0.08333333333333333,0.009430765611175977
0.0,1.0,7.0,2690.0,0.0,0.0,0.0,-0.0009820909248436458,0.0,0.0,0.0,0.021781532778984966
0.0,37.0,21.0,2640.0,0.0,0.0,0.0,-0.01044392841790543,0.0,0.0,0.0,0.021293426457761274
8.0,372.0,29.0,2289.0,0.021052631578947368,0.21621621621621623,0.03836930455635491,0.025549180436400656,0.0,0.0,0.02702702702702703,0.01729006986994307
1.0,9.0,10.0,2679.0,0.1,0.09090909090909091,0.09523809523809525,0.09181754458794082,0.06666666666666667,0.05,0.09090909090909091,0.011110669867319704
2.0,37.0,18.0,2642.0,0.05128205128205128,0.1,0.06779661016949151,0.0619411767999185,0.06666666666666667,0.05,0.05,0.020068548590047183
2.0,32.0,18.0,2647.0,0.058823529411764705,0.1,0.07407407407407408,0.06771244825469519,0.13333333333333333,0.1,0.1,0.019841865846324473
4.0,18.0,15.0,2662.0,0.18181818181818182,0.21052631578947367,0.1951219512195122,0.18951079036373422,0.2,0.2,0.15789473684210525,0.0920022168199212
3.0,12.0,22.0,2661.0,0.2,0.12,0.15,0.14884545957902653,0.2,0.2,0.16,0.12622810363891418
1.0,19.0,24.0,2655.0,0.05,0.04,0.044444444444444446,0.03674287784431789,0.06666666666666667,0.05,0.04,0.04167014592432669
0.0,5.0,8.0,2686.0,0.0,0.0,0.0,-0.0023489531297283474,0.06666666666666667,0.05,0.0,0.046590940018906145
2.0,20.0,19.0,2657.0,0.09090909090909091,0.09523809523809523,0.09302325581395349,0.0857651629780589,0.13333333333333333,0.1,0.09523809523809523,0.0944209550055999
1.0,37.0,19.0,2642.0,0.02631578947368421,0.05,0.034482758620689655,0.026342817240209714,0.06666666666666667,0.05,0.05,0.020481143912594795
5.0,7.0,12.0,2674.0,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.3466392634580273,0.3333333333333333,0.25,0.29411764705882354,0.10704464292076216
2.0,7.0,7.0,2682.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21961902400727243,0.13333333333333333,0.15,0.2222222222222222,0.17664668944142814
2.0,5.0,14.0,2678.0,0.2857142857142857,0.125,0.17391304347826086,0.18585330279951534,0.2,0.15,0.1875,0.12068907055593324
2.0,3.0,7.0,2687.0,0.4,0.2222222222222222,0.2857142857142857,0.29642583424876395,0.13333333333333333,0.1,0.2222222222222222,0.030700136033553392
0.0,4.0,14.0,2681.0,0.0,0.0,0.0,-0.0027819062084135718,0.0,0.0,0.0,0.020883792540354728
1.0,18.0,11.0,2668.0,0.05263157894736842,0.08333333333333333,0.06451612903225808,0.060980385959065395,0.06666666666666667,0.05,0.0,0.01666185829326215
1.0,15.0,14.0,2668.0,0.0625,0.06666666666666667,0.06451612903225808,0.05914751929386979,0.06666666666666667,0.1,0.06666666666666667,0.025963720098758854
0.0,1.0,8.0,2690.0,0.0,0.0,0.0,-0.0010497047730126403,0.06666666666666667,0.05,0.125,0.007598116399405811
4.0,31.0,20.0,2644.0,0.11428571428571428,0.16666666666666666,0.13559322033898305,0.12868153756596157,0.2,0.2,0.16666666666666666,0.029097769824139124
5.0,57.0,34.0,2603.0,0.08064516129032258,0.1282051282051282,0.09900990099009901,0.08505466222903321,0.26666666666666666,0.2,0.1282051282051282,0.06324721218717519
0.0,8.0,9.0,2682.0,0.0,0.0,0.0,-0.003153793540517778,0.06666666666666667,0.1,0.0,0.008303107755163066
1.0,11.0,14.0,2673.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.06991443075741444,0.06666666666666667,0.05,0.06666666666666667,0.03112698638054982
1.0,26.0,13.0,2659.0,0.037037037037037035,0.07142857142857142,0.04878048780487805,0.0445696135658946,0.06666666666666667,0.05,0.07142857142857142,0.04904747267342656
1.0,51.0,35.0,2612.0,0.019230769230769232,0.027777777777777776,0.02272727272727273,0.007199296057615028,0.0,0.0,0.027777777777777776,0.03491508849821851
10.0,94.0,30.0,2565.0,0.09615384615384616,0.25,0.1388888888888889,0.13475081371293118,0.13333333333333333,0.1,0.125,0.027219991402049594
0.0,20.0,9.0,2670.0,0.0,0.0,0.0,-0.0049977411150243425,0.0,0.0,0.0,0.018659835813261146
1.0,21.0,16.0,2661.0,0.045454545454545456,0.058823529411764705,0.05128205128205128,0.04486767689917379,0.0,0.0,0.0,0.024941693773207752
3.0,91.0,21.0,2584.0,0.031914893617021274,0.125,0.05084745762711864,0.04658562233560812,0.06666666666666667,0.05,0.041666666666666664,0.017637754666458973
6.0,98.0,12.0,2583.0,0.057692307692307696,0.3333333333333333,0.09836065573770493,0.12549709101153983,0.06666666666666667,0.05,0.05555555555555555,0.01365475947737993
4.0,71.0,14.0,2610.0,0.05333333333333334,0.2222222222222222,0.08602150537634408,0.09692833098323982,0.06666666666666667,0.05,0.05555555555555555,0.014456699136716511
2.0,2.0,10.0,2685.0,0.5,0.16666666666666666,0.25,0.28695906285184436,0.26666666666666666,0.2,0.25,0.0281848279921849
1.0,32.0,17.0,2649.0,0.030303030303030304,0.05555555555555555,0.0392156862745098,0.032305792416474625,0.0,0.05,0.05555555555555555,0.017609565451952424
