tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
12.0,2616.0,2.0,746.0,0.0045662100456621,0.8571428571428571,0.009084027252081756,0.012229722088256678,0.0,0.0,0.0,0.004155152865140432
10.0,1995.0,9.0,1362.0,0.004987531172069825,0.5263157894736842,0.009881422924901186,-0.010352868907914592,0.0,0.0,0.0,0.00520449061642904
0.0,35.0,21.0,3320.0,0.0,0.0,0.0,-0.008097653130387185,0.0,0.0,0.0,0.006127611584742009
17.0,2061.0,10.0,1288.0,0.008180943214629451,0.6296296296296297,0.016152019002375295,0.002604002488312,0.0,0.0,0.0,0.009705730672670452
11.0,2000.0,9.0,1356.0,0.005469915464942815,0.55,0.010832102412604629,-0.007184822352122549,0.0,0.0,0.0,0.005075710883357122
0.0,1.0,17.0,3358.0,0.0,0.0,0.0,-0.001224567051954555,0.0,0.0,0.0,0.02326303834046392
0.0,0.0,19.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737314541515509
0.0,66.0,19.0,3291.0,0.0,0.0,0.0,-0.010623291553352548,0.0,0.0,0.0,0.008849032210768867
13.0,2329.0,11.0,1023.0,0.005550811272416738,0.5416666666666666,0.01098901098901099,-0.027912540565695393,0.0,0.0,0.0,0.006941999281342398
0.0,90.0,18.0,3268.0,0.0,0.0,0.0,-0.012116672842128345,0.0,0.0,0.0,0.007547108052167638
0.0,4.0,22.0,3350.0,0.0,0.0,0.0,-0.002789433574888616,0.0,0.0,0.0,0.004890071623307644
0.0,6.0,19.0,3351.0,0.0,0.0,0.0,-0.0031744011266193516,0.0,0.0,0.0,0.005104957214260982
0.0,59.0,22.0,3295.0,0.0,0.0,0.0,-0.010801475411214248,0.0,0.0,0.0,0.006441124096682978
1.0,93.0,23.0,3259.0,0.010638297872340425,0.041666666666666664,0.01694915254237288,0.007109305575479344,0.0,0.0,0.0,0.006386001870283627
0.0,26.0,22.0,3328.0,0.0,0.0,0.0,-0.007135001713414111,0.0,0.0,0.0,0.004561576147572562
0.0,92.0,21.0,3263.0,0.0,0.0,0.0,-0.013242065281587698,0.0,0.0,0.0,0.007240857622909074
1.0,31.0,22.0,3322.0,0.03125,0.043478260869565216,0.03636363636363636,0.02906130474426124,0.06666666666666667,0.05,0.043478260869565216,0.004728648919668085
0.0,7.0,18.0,3351.0,0.0,0.0,0.0,-0.0033372936427789523,0.0,0.0,0.0,0.020596185359749584
0.0,41.0,15.0,3320.0,0.0,0.0,0.0,-0.0074072223675280624,0.0,0.0,0.0,0.006371801113909487
0.0,41.0,15.0,3320.0,0.0,0.0,0.0,-0.0074072223675280624,0.0,0.0,0.0,0.006380195696069652
0.0,14.0,16.0,3345.0,0.0,0.0,0.0,-0.004454354229150629,0.0,0.0,0.0,0.004215070492957406
0.0,39.0,20.0,3317.0,0.0,0.0,0.0,-0.00834561261675937,0.0,0.0,0.0,0.006175443050371108
0.0,107.0,23.0,3246.0,0.0,0.0,0.0,-0.01498413129698606,0.0,0.0,0.0,0.006610187240118352
1.0,86.0,24.0,3265.0,0.011494252873563218,0.04,0.017857142857142856,0.007757007763432966,0.0,0.0,0.0,0.006070180885604785
7.0,1843.0,3.0,1523.0,0.0037837837837837837,0.7,0.007526881720430109,0.016648168425264207,0.0,0.0,0.0,0.004117128453843683
4.0,1886.0,11.0,1475.0,0.0021164021164021165,0.26666666666666666,0.004199475065616798,-0.03945383860421884,0.0,0.0,0.0,0.0037760476487404414
0.0,12.0,14.0,3350.0,0.0,0.0,0.0,-0.0038541427207366193,0.0,0.0,0.0,0.004025491629529118
7.0,1970.0,4.0,1395.0,0.0035407182599898838,0.6363636363636364,0.007042253521126761,0.005891288430232489,0.0,0.0,0.0,0.003758369954260261
6.0,1930.0,7.0,1433.0,0.0030991735537190084,0.46153846153846156,0.0061570035915854285,-0.014069845412051567,0.0,0.0,0.0,0.0035729066086493105
8.0,2331.0,2.0,1035.0,0.003420265070542967,0.8,0.006811409110259685,0.012662137276275392,0.0,0.0,0.0,0.002996647435500865
25.0,857.0,34.0,2460.0,0.02834467120181406,0.423728813559322,0.053134962805526036,0.04932352365004043,0.0,0.0,0.01694915254237288,0.015785742709296686
0.0,33.0,14.0,3329.0,0.0,0.0,0.0,-0.0064114158266082915,0.0,0.0,0.0,0.009826558932911574
1.0,297.0,9.0,3069.0,0.003355704697986577,0.1,0.006493506493506494,0.0022536978496773925,0.0,0.0,0.0,0.004779187528673602
1.0,95.0,4.0,3276.0,0.010416666666666666,0.2,0.019801980198019802,0.0397522432007224,0.0,0.0,0.0,0.004208460362181838
0.0,3.0,15.0,3357.0,0.0,0.0,0.0,-0.001992933627423325,0.0,0.0,0.0,0.006405125036551868
0.0,35.0,22.0,3319.0,0.0,0.0,0.0,-0.008289447696227362,0.0,0.0,0.0,0.008727871326700588
14.0,2127.0,16.0,1219.0,0.006539000467071462,0.4666666666666667,0.012897282358360202,-0.032931692728857376,0.0,0.0,0.0,0.007500765465825538
0.0,15.0,11.0,3350.0,0.0,0.0,0.0,-0.00381957622664123,0.0,0.0,0.0,0.0036715965480878946
6.0,1956.0,14.0,1400.0,0.0030581039755351682,0.3,0.006054490413723511,-0.04399340178477459,0.0,0.0,0.0,0.008466311068109224
9.0,2064.0,9.0,1293.0,0.004341534008683068,0.5,0.00860832137733142,-0.017182241591367078,0.0,0.0,0.0,0.008634214144948117
0.0,11.0,8.0,3357.0,0.0,0.0,0.0,-0.002786523823209087,0.0,0.0,0.0,0.007230156676846973
0.0,32.0,26.0,3317.0,0.0,0.0,0.0,-0.00862056837938597,0.0,0.0,0.0,0.009069958612122975
9.0,630.0,45.0,2692.0,0.014084507042253521,0.16666666666666666,0.025974025974025976,-0.007359079009666913,0.0,0.0,0.0,0.016162804664912028
15.0,1864.0,13.0,1484.0,0.007982969664715274,0.5357142857142857,0.015731515469323543,-0.0038402622223399916,0.0,0.05,0.03571428571428571,0.00707355957905133
12.0,1932.0,10.0,1422.0,0.006172839506172839,0.5454545454545454,0.012207527975584942,-0.004977675562023001,0.0,0.0,0.0,0.007480633562037362
13.0,1945.0,11.0,1407.0,0.006639427987742594,0.5416666666666666,0.013118062563067606,-0.006567795587769476,0.0,0.0,0.0,0.007327362956753366
10.0,1081.0,29.0,2256.0,0.00916590284142988,0.2564102564102564,0.01769911504424779,-0.015430271943038816,0.0,0.0,0.02564102564102564,0.014026195038256242
15.0,1948.0,12.0,1401.0,0.007641365257259297,0.5555555555555556,0.015075376884422108,-0.0047143877597661124,0.0,0.0,0.0,0.00711927912268002
12.0,2065.0,7.0,1291.0,0.005777563793933558,0.631578947368421,0.011450381679389313,0.0025011249314949428,0.06666666666666667,0.05,0.05263157894736842,0.005584921203232181
0.0,4.0,20.0,3352.0,0.0,0.0,0.0,-0.00265882794354822,0.0,0.0,0.0,0.009624608387638265
0.0,11.0,16.0,3349.0,0.0,0.0,0.0,-0.003945428350387235,0.0,0.0,0.0,0.01946246346038889
1.0,68.0,10.0,3297.0,0.014492753623188406,0.09090909090909091,0.025,0.028475620931222183,0.0,0.0,0.0,0.0029297768803196508
1.0,89.0,24.0,3261.0,0.011111111111111112,0.04,0.017391304347826087,0.007149425959887901,0.0,0.0,0.0,0.007010184387726078
0.0,76.0,13.0,3286.0,0.0,0.0,0.0,-0.009438184438757425,0.0,0.0,0.0,0.004651483553959623
0.0,28.0,11.0,3337.0,0.0,0.0,0.0,-0.005228656353144712,0.0,0.0,0.0,0.005360339040056279
1.0,78.0,18.0,3279.0,0.012658227848101266,0.05263157894736842,0.02040816326530612,0.014547078477679347,0.0,0.0,0.0,0.00561926175942513
0.0,58.0,16.0,3302.0,0.0,0.0,0.0,-0.009123598362142089,0.0,0.0,0.0,0.003210657848607941
0.0,4.0,13.0,3359.0,0.0,0.0,0.0,-0.002141383515779981,0.0,0.0,0.0,0.0065644364821028185
24.0,3285.0,0.0,67.0,0.007252946509519492,1.0,0.014401440144014403,0.012040447645999375,0.0,0.0,0.0,0.005685376792726675
6.0,507.0,42.0,2820.0,0.011695906432748537,0.125,0.0213903743315508,-0.009033130039501576,0.0,0.0,0.0,0.017501896580496064
0.0,23.0,32.0,3321.0,0.0,0.0,0.0,-0.008101939504460708,0.0,0.0,0.0,0.00802464341534908
4.0,2485.0,4.0,883.0,0.0016070711128967456,0.5,0.0032038446135362435,-0.026273456391923796,0.0,0.0,0.0,0.0038781536686889294
16.0,2168.0,8.0,1183.0,0.007326007326007326,0.6666666666666666,0.014492753623188408,0.003463220509332682,0.0,0.0,0.0,0.006446365780583146
0.0,41.0,9.0,3326.0,0.0,0.0,0.0,-0.005732495279271449,0.0,0.0,0.0,0.004422498865623085
0.0,313.0,21.0,3041.0,0.0,0.0,0.0,-0.025298670218373738,0.0,0.0,0.0,0.006533473149705639
10.0,1896.0,13.0,1457.0,0.005246589716684155,0.43478260869565216,0.010368066355624674,-0.021680712166311282,0.0,0.0,0.0,0.00891491445920968
0.0,31.0,13.0,3332.0,0.0,0.0,0.0,-0.005985370356042018,0.0,0.0,0.0,0.005859120969987576
1.0,173.0,8.0,3194.0,0.005747126436781609,0.1111111111111111,0.01092896174863388,0.013929979394982854,0.0,0.0,0.0,0.004646209807076669
7.0,2696.0,3.0,670.0,0.002589715131335553,0.7,0.005160339107998526,-0.013732062258084753,0.0,0.0,0.0,0.0035304746337070305
0.0,25.0,14.0,3337.0,0.0,0.0,0.0,-0.00557375601079868,0.0,0.0,0.0,0.00836363116131247
0.0,39.0,12.0,3325.0,0.0,0.0,0.0,-0.006456792497143541,0.0,0.0,0.0,0.005322848433633458
0.0,87.0,13.0,3276.0,0.0,0.0,0.0,-0.01011197371561964,0.0,0.0,0.0,0.004025401703034576
13.0,1860.0,8.0,1495.0,0.0069407367859049655,0.6190476190476191,0.013727560718057022,0.010227843938113025,0.0,0.0,0.0,0.00903294100232362
1.0,193.0,26.0,3156.0,0.005154639175257732,0.037037037037037035,0.009049773755656108,-0.007881144098055992,0.0,0.0,0.0,0.007252995163906664
8.0,1398.0,13.0,1957.0,0.005689900426742532,0.38095238095238093,0.011212333566923615,-0.005699989330350988,0.0,0.0,0.0,0.005894182602018296
17.0,915.0,30.0,2414.0,0.018240343347639486,0.3617021276595745,0.03472931562819204,0.022760990351784482,0.0,0.0,0.0425531914893617,0.01667341745970597
4.0,1400.0,10.0,1961.0,0.002849002849002849,0.2857142857142857,0.005641748942172073,-0.01705978175858143,0.0,0.0,0.0,0.004121726154230372
0.0,31.0,19.0,3326.0,0.0,0.0,0.0,-0.007242423486110361,0.0,0.0,0.0,0.0036896136079653196
4.0,562.0,19.0,2791.0,0.007067137809187279,0.17391304347826086,0.013582342954159592,0.001387695560788975,0.0,0.0,0.0,0.00716440967323732
0.0,10.0,20.0,3346.0,0.0,0.0,0.0,-0.00420772129509289,0.0,0.0,0.0,0.0074944617107840575
1.0,77.0,20.0,3278.0,0.01282051282051282,0.047619047619047616,0.0202020202020202,0.012909851167661517,0.0,0.0,0.0,0.006424833854065847
14.0,928.0,29.0,2405.0,0.014861995753715499,0.32558139534883723,0.028426395939086295,0.011789097635532575,0.0,0.0,0.0,0.016883270503047963
1.0,89.0,24.0,3262.0,0.011111111111111112,0.04,0.017391304347826087,0.007153624468341896,0.0,0.0,0.0,0.006552089807062454
14.0,645.0,39.0,2678.0,0.021244309559939303,0.2641509433962264,0.03932584269662922,0.02196943726189945,0.06666666666666667,0.05,0.03773584905660377,0.016288358979888954
1.0,102.0,15.0,3257.0,0.009708737864077669,0.0625,0.01680672268907563,0.012832228502773546,0.0,0.0,0.0,0.007068691309216868
2.0,92.0,16.0,3266.0,0.02127659574468085,0.1111111111111111,0.03571428571428571,0.03705447831127352,0.0,0.0,0.0,0.006471764541157394
0.0,112.0,17.0,3247.0,0.0,0.0,0.0,-0.013178118092777987,0.0,0.0,0.0,0.006755869298426105
0.0,88.0,13.0,3275.0,0.0,0.0,0.0,-0.010171468866957389,0.0,0.0,0.0,0.0072517984661431105
2.0,107.0,19.0,3248.0,0.01834862385321101,0.09523809523809523,0.03076923076923077,0.02817624798871354,0.0,0.0,0.0,0.006183340875816605
0.0,28.0,14.0,3333.0,0.0,0.0,0.0,-0.005903110612339323,0.0,0.0,0.0,0.007409147576519315
4.0,542.0,18.0,2812.0,0.007326007326007326,0.18181818181818182,0.014084507042253521,0.004418617563303684,0.0,0.0,0.0,0.007250454806658053
0.0,16.0,17.0,3343.0,0.0,0.0,0.0,-0.0049091896666561595,0.0,0.0,0.0,0.0073470031064045
5.0,437.0,34.0,2900.0,0.011312217194570135,0.1282051282051282,0.02079002079002079,-0.0008714278398019043,0.0,0.0,0.0,0.0060317504195518965
0.0,10.0,12.0,3354.0,0.0,0.0,0.0,-0.003255409103661039,0.0,0.0,0.0,0.005481866407832787
0.0,7.0,9.0,3360.0,0.0,0.0,0.0,-0.0023566669486506124,0.0,0.0,0.0,0.004510719906870127
0.0,7.0,16.0,3352.0,0.0,0.0,0.0,-0.003146429230213694,0.0,0.0,0.0,0.004121337089711664
11.0,2725.0,1.0,638.0,0.00402046783625731,0.9166666666666666,0.008005822416302766,0.01616212108731025,0.0,0.0,0.0,0.0027716502486326163
0.0,119.0,22.0,3237.0,0.0,0.0,0.0,-0.0154714730371997,0.0,0.0,0.0,0.006287562347909208
3.0,355.0,11.0,3009.0,0.008379888268156424,0.21428571428571427,0.016129032258064516,0.022698783256209984,0.0,0.0,0.0,0.0064611942323395824
17.0,2241.0,11.0,1108.0,0.007528786536758193,0.6071428571428571,0.014873140857392827,-0.011946374293507403,0.06666666666666667,0.05,0.03571428571428571,0.006058283543008259
9.0,2673.0,4.0,691.0,0.003355704697986577,0.6923076923076923,0.006679035250463821,-0.01566669683118041,0.0,0.0,0.0,0.003452837600371396
2.0,69.0,54.0,3253.0,0.028169014084507043,0.03571428571428571,0.03149606299212598,0.013301624893396235,0.0,0.0,0.017857142857142856,0.01866977081985929
0.0,13.0,13.0,3351.0,0.0,0.0,0.0,-0.0038644470868014267,0.0,0.0,0.0,0.007347799055812837
1.0,104.0,18.0,3254.0,0.009523809523809525,0.05263157894736842,0.016129032258064516,0.009334468610672584,0.0,0.0,0.0,0.005492021422920895
5.0,2692.0,3.0,678.0,0.0018539117538005192,0.625,0.003696857670979667,-0.02105854257599529,0.0,0.0,0.0,0.003579958675782758
1.0,26.0,32.0,3319.0,0.037037037037037035,0.030303030303030304,0.03333333333333333,0.02488580296704161,0.06666666666666667,0.05,0.030303030303030304,0.012149528763765833
0.0,69.0,13.0,3296.0,0.0,0.0,0.0,-0.008975430816056467,0.0,0.0,0.0,0.005562805131913153
1.0,69.0,10.0,3298.0,0.014285714285714285,0.09090909090909091,0.024691358024691357,0.028161638274313495,0.0,0.0,0.0,0.0037953026449554232
0.0,6.0,30.0,3341.0,0.0,0.0,0.0,-0.003994192759927811,0.0,0.0,0.0,0.03773564935967378
0.0,114.0,55.0,3209.0,0.0,0.0,0.0,-0.024043269515892075,0.0,0.0,0.0,0.01480798319239818
0.0,39.0,17.0,3322.0,0.0,0.0,0.0,-0.0076862463256286186,0.0,0.0,0.0,0.005125267748100125
12.0,2144.0,8.0,1214.0,0.0055658627087198514,0.6,0.011029411764705881,-0.006142952884764445,0.0,0.0,0.0,0.007619774453776056
18.0,2610.0,5.0,745.0,0.00684931506849315,0.782608695652174,0.013579781214635985,0.0009231005471062359,0.0,0.0,0.0,0.007306664519490974
0.0,120.0,17.0,3241.0,0.0,0.0,0.0,-0.01364913997235461,0.0,0.0,0.0,0.008258154671968974
0.0,20.0,31.0,3326.0,0.0,0.0,0.0,-0.00742945926434177,0.0,0.0,0.0,0.01344500509535381
24.0,1859.0,9.0,1486.0,0.012745618693574084,0.7272727272727273,0.02505219206680585,0.03396398555993659,0.0,0.0,0.030303030303030304,0.00880861904894767
8.0,2147.0,4.0,1219.0,0.0037122969837587007,0.6666666666666666,0.007383479464697739,0.0035675365867651244,0.0,0.0,0.0,0.0032156364317811265
1.0,194.0,20.0,3162.0,0.005128205128205128,0.047619047619047616,0.009259259259259259,-0.0034334950645731107,0.0,0.0,0.0,0.009120325990454582
12.0,1905.0,8.0,1453.0,0.006259780907668232,0.6,0.012390294269488901,0.005063383565282491,0.0,0.05,0.05,0.007720459732275906
18.0,2281.0,10.0,1069.0,0.0078294910830796,0.6428571428571429,0.015470562956596474,-0.007396788800679265,0.0,0.0,0.0,0.006619703898261325
5.0,1884.0,5.0,1484.0,0.0026469031233456856,0.5,0.0052659294365455505,-0.006498013756322279,0.0,0.0,0.0,0.003538778468674351
8.0,2291.0,10.0,1069.0,0.0034797738147020443,0.4444444444444444,0.006905481225722917,-0.03706874218132293,0.06666666666666667,0.05,0.05555555555555555,0.006606360796666231
10.0,2323.0,4.0,1040.0,0.0042863266180882984,0.7142857142857143,0.00852151682999574,0.003271935171325356,0.0,0.0,0.0,0.0033585559581016506
0.0,17.0,13.0,3347.0,0.0,0.0,0.0,-0.004421793985060447,0.0,0.0,0.0,0.010133488173418588
1.0,65.0,7.0,3304.0,0.015151515151515152,0.125,0.027027027027027032,0.0371231988881997,0.0,0.0,0.0,0.0054453457396877215
5.0,813.0,19.0,2541.0,0.006112469437652812,0.20833333333333334,0.011876484560570073,-0.006678572824535167,0.0,0.0,0.0,0.006032562037803018
0.0,0.0,19.0,3359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602884018572662
18.0,1819.0,12.0,1529.0,0.00979858464888405,0.6,0.0192822710230316,0.010678449871894558,0.0,0.0,0.0,0.008575745958507578
2.0,47.0,52.0,3277.0,0.04081632653061224,0.037037037037037035,0.03883495145631068,0.02401925300662044,0.0,0.05,0.037037037037037035,0.02466026376388529
0.0,1.0,12.0,3365.0,0.0,0.0,0.0,-0.0010274673660082656,0.0,0.0,0.0,0.005412665705245647
0.0,1.0,13.0,3364.0,0.0,0.0,0.0,-0.0010695808325922424,0.0,0.0,0.0,0.013815120428400168
1.0,63.0,16.0,3298.0,0.015625,0.058823529411764705,0.024691358024691357,0.020802260297797814,0.0,0.0,0.0,0.0057288587413766206
2.0,279.0,37.0,3060.0,0.0071174377224199285,0.05128205128205128,0.0125,-0.012485188806656541,0.0,0.0,0.0,0.015116446925332924
1.0,199.0,57.0,3121.0,0.005,0.017241379310344827,0.007751937984496125,-0.023501873782316447,0.06666666666666667,0.05,0.017241379310344827,0.017165094774881588
0.0,124.0,14.0,3240.0,0.0,0.0,0.0,-0.012593257757832545,0.0,0.0,0.0,0.004219134218838488
0.0,52.0,17.0,3308.0,0.0,0.0,0.0,-0.008895301422496265,0.0,0.0,0.0,0.006828975534878822
1.0,130.0,28.0,3219.0,0.007633587786259542,0.034482758620689655,0.0125,-0.002071327308495084,0.0,0.0,0.0,0.009298334401732377
0.0,73.0,18.0,3287.0,0.0,0.0,0.0,-0.010877831119078736,0.0,0.0,0.0,0.006519811482616242
14.0,2141.0,10.0,1213.0,0.0064965197215777265,0.5833333333333334,0.012849931161083065,-0.009613545728666802,0.0,0.0,0.0,0.005735163673242934
0.0,42.0,9.0,3327.0,0.0,0.0,0.0,-0.0057993907756206855,0.0,0.0,0.0,0.0072351095091686204
1.0,229.0,14.0,3134.0,0.004347826086956522,0.06666666666666667,0.008163265306122448,-0.00037674036429825175,0.0,0.0,0.0,0.00636873301710204
12.0,2499.0,6.0,861.0,0.0047789725209080045,0.6666666666666666,0.00948991696322657,-0.01284793920312086,0.0,0.0,0.0,0.004683815634777018
1.0,28.0,13.0,3336.0,0.034482758620689655,0.07142857142857142,0.046511627906976744,0.043944064247716505,0.06666666666666667,0.05,0.07142857142857142,0.003882762056145701
0.0,60.0,37.0,3280.0,0.0,0.0,0.0,-0.014155672879474036,0.0,0.0,0.0,0.013302627356435582
0.0,19.0,18.0,3341.0,0.0,0.0,0.0,-0.005504760295796279,0.0,0.0,0.0,0.007663795067035356
0.0,34.0,21.0,3323.0,0.0,0.0,0.0,-0.007975176455914555,0.0,0.0,0.0,0.003713949427444959
2.0,142.0,38.0,3195.0,0.013888888888888888,0.05,0.02173913043478261,0.003987440237569797,0.0,0.0,0.0,0.010872184804447583
16.0,3038.0,2.0,322.0,0.005239030779305829,0.8888888888888888,0.010416666666666666,-0.003777105004633017,0.0,0.0,0.0,0.003806597242813948
10.0,2277.0,3.0,1088.0,0.004372540445999125,0.7692307692307693,0.008695652173913044,0.012255699637529456,0.06666666666666667,0.05,0.07692307692307693,0.0047781184913642995
0.0,4.0,20.0,3354.0,0.0,0.0,0.0,-0.0026572481200383383,0.0,0.0,0.0,0.02428491019506438
0.0,27.0,19.0,3332.0,0.0,0.0,0.0,-0.006750974486891703,0.0,0.0,0.0,0.006400876142151576
1.0,26.0,21.0,3330.0,0.037037037037037035,0.045454545454545456,0.04081632653061224,0.034062601869830754,0.06666666666666667,0.05,0.045454545454545456,0.008911189286725869
1.0,111.0,20.0,3246.0,0.008928571428571428,0.047619047619047616,0.015037593984962405,0.006389177318474219,0.06666666666666667,0.05,0.047619047619047616,0.007303324422950748
37.0,1977.0,18.0,1346.0,0.018371400198609732,0.6727272727272727,0.035766070565490575,0.020062912595411295,0.0,0.0,0.0,0.01570709967578033
14.0,2647.0,2.0,715.0,0.005261180007515971,0.875,0.010459469555472544,0.014720851627357354,0.0,0.0,0.0,0.0034605248047491215
6.0,2673.0,4.0,695.0,0.0022396416573348264,0.6,0.004462625511342507,-0.02596987195755246,0.0,0.0,0.0,0.0038602432451121755
0.0,15.0,11.0,3352.0,0.0,0.0,0.0,-0.0038173060468038858,0.0,0.0,0.0,0.002794847618162718
15.0,2416.0,7.0,940.0,0.006170300287947347,0.6818181818181818,0.01222992254382389,-0.006820646333609259,0.0,0.0,0.0,0.005868925827511663
2.0,648.0,14.0,2714.0,0.003076923076923077,0.125,0.006006006006006005,-0.011798876656417967,0.06666666666666667,0.05,0.0625,0.004585364617992925
1.0,64.0,12.0,3301.0,0.015384615384615385,0.07692307692307693,0.025641025641025644,0.02609778104067697,0.0,0.0,0.0,0.0038293903382397823
1.0,71.0,35.0,3271.0,0.013888888888888888,0.027777777777777776,0.018518518518518517,0.004644622268358272,0.0,0.0,0.0,0.011990150576378898
1.0,34.0,13.0,3329.0,0.02857142857142857,0.07142857142857142,0.04081632653061224,0.038902909907430776,0.06666666666666667,0.05,0.07142857142857142,0.004199522017083738
16.0,1492.0,16.0,1854.0,0.010610079575596816,0.5,0.02077922077922078,0.010540691958460966,0.0,0.0,0.03125,0.007920297482119136
0.0,28.0,28.0,3322.0,0.0,0.0,0.0,-0.00835820895522388,0.0,0.0,0.0,0.008735667378999074
0.0,19.0,12.0,3347.0,0.0,0.0,0.0,-0.004490610275231457,0.0,0.0,0.0,0.003118428038198385
7.0,1309.0,6.0,2056.0,0.005319148936170213,0.5384615384615384,0.010534236267870579,0.018976164246524544,0.0,0.0,0.0,0.0033458356901499655
0.0,2.0,16.0,3359.0,0.0,0.0,0.0,-0.0016795921815444105,0.0,0.0,0.0,0.013992498431557046
3.0,136.0,20.0,3219.0,0.02158273381294964,0.13043478260869565,0.03703703703703704,0.03721762366576589,0.2,0.15,0.13043478260869565,0.0043512810541860925
0.0,17.0,13.0,3348.0,0.0,0.0,0.0,-0.0044204791484416,0.0,0.0,0.0,0.006677790545605094
0.0,32.0,21.0,3325.0,0.0,0.0,0.0,-0.007734744949969131,0.0,0.0,0.0,0.00939541284594927
0.0,34.0,13.0,3331.0,0.0,0.0,0.0,-0.00626737189880468,0.0,0.0,0.0,0.0034062861793081427
10.0,2894.0,0.0,473.0,0.003443526170798898,1.0,0.006863417982155114,0.021994328445089743,0.0,0.0,0.0,0.0029042536577615265
4.0,1857.0,6.0,1511.0,0.0021493820526598604,0.4,0.004275788348476751,-0.01653285332277564,0.0,0.0,0.0,0.003054254282080783
0.0,32.0,36.0,3310.0,0.0,0.0,0.0,-0.01014985991849438,0.0,0.0,0.0,0.01102869245278191
0.0,12.0,19.0,3347.0,0.0,0.0,0.0,-0.004490610275231457,0.0,0.0,0.0,0.011547728720853244
0.0,24.0,22.0,3332.0,0.0,0.0,0.0,-0.006848957259869186,0.0,0.0,0.0,0.0051436655153073415
28.0,3215.0,0.0,135.0,0.008633980881899476,1.0,0.017120146744114953,0.01865305720255849,0.0,0.0,0.0,0.006722292811193505
15.0,2651.0,4.0,708.0,0.005626406601650412,0.7894736842105263,0.0111731843575419,4.596932332295966e-05,0.0,0.0,0.0,0.003239394047712085
0.0,0.0,8.0,3370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798919135588408
6.0,288.0,44.0,3040.0,0.02040816326530612,0.12,0.03488372093023256,0.014334802564909885,0.0,0.0,0.0,0.013414654316549458
0.0,10.0,11.0,3357.0,0.0,0.0,0.0,-0.003114502924219862,0.06666666666666667,0.05,0.0,0.004622995295132863
21.0,1257.0,31.0,2069.0,0.01643192488262911,0.40384615384615385,0.031578947368421054,0.006578607618743374,0.0,0.0,0.0,0.017853072105599395
