tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
15.0,2228.0,7.0,1129.0,0.006687472135532769,0.6818181818181818,0.013245033112582783,0.0030866668908003554,0.0,0.0,0.0,0.007226173613907665
0.0,43.0,37.0,3299.0,0.0,0.0,0.0,-0.011945899206336066,0.0,0.0,0.0,0.01098912330433048
5.0,579.0,33.0,2762.0,0.008561643835616438,0.13157894736842105,0.01607717041800643,-0.011635970382268577,0.0,0.0,0.02631578947368421,0.00923952284632285
0.0,20.0,14.0,3345.0,0.0,0.0,0.0,-0.004977158593859262,0.0,0.0,0.0,0.00482701978140692
0.0,40.0,17.0,3322.0,0.0,0.0,0.0,-0.00778300648428349,0.0,0.0,0.0,0.006883615169782933
0.0,45.0,31.0,3305.0,0.0,0.0,0.0,-0.011172533854240453,0.0,0.0,0.0,0.007907411866079642
8.0,203.0,65.0,3104.0,0.037914691943127965,0.1095890410958904,0.056338028169014086,0.02896410809138932,0.26666666666666666,0.2,0.0958904109589041,0.01935565101177844
11.0,1324.0,15.0,2031.0,0.008239700374531835,0.4230769230769231,0.016164584864070537,0.005082769093819036,0.06666666666666667,0.05,0.038461538461538464,0.008232620981269322
11.0,1508.0,9.0,1852.0,0.007241606319947334,0.55,0.014294996751137103,0.015601710056773428,0.06666666666666667,0.05,0.05,0.00702979914929047
0.0,30.0,20.0,3330.0,0.0,0.0,0.0,-0.007301020754057115,0.0,0.0,0.0,0.0052236873705570905
0.0,18.0,31.0,3332.0,0.0,0.0,0.0,-0.007037708302014764,0.0,0.0,0.0,0.021264396237023316
14.0,3255.0,1.0,111.0,0.004282655246252677,0.9333333333333333,0.008526187576126675,-0.012510802166454869,0.0,0.0,0.0,0.004564690929467495
18.0,1569.0,18.0,1776.0,0.011342155009451797,0.5,0.022181146025878007,0.0063634678810269565,0.0,0.0,0.0,0.011961885390559148
16.0,757.0,39.0,2568.0,0.02069857697283312,0.2909090909090909,0.03864734299516909,0.019050580112827866,0.0,0.0,0.0,0.01983389976530413
1.0,100.0,28.0,3252.0,0.009900990099009901,0.034482758620689655,0.015384615384615384,0.0025187775985925655,0.0,0.0,0.034482758620689655,0.010034440629894243
2.0,200.0,19.0,3159.0,0.009900990099009901,0.09523809523809523,0.017937219730941707,0.01183282510088155,0.06666666666666667,0.05,0.047619047619047616,0.009791343155124622
9.0,2091.0,12.0,1269.0,0.004285714285714286,0.42857142857142855,0.008486562942008486,-0.031378832794432994,0.0,0.0,0.0,0.009307801637246144
24.0,1642.0,12.0,1702.0,0.014405762304921969,0.6666666666666666,0.0282021151586369,0.03606283443527066,0.0,0.0,0.0,0.011492240008268985
24.0,1711.0,16.0,1629.0,0.0138328530259366,0.6,0.02704225352112676,0.018979802629881477,0.0,0.0,0.0,0.011058441798801598
9.0,2025.0,5.0,1341.0,0.004424778761061947,0.6428571428571429,0.0087890625,0.005412241695057717,0.0,0.0,0.0,0.004031870383535829
0.0,58.0,37.0,3285.0,0.0,0.0,0.0,-0.013901026026669743,0.0,0.0,0.0,0.011395280859901828
18.0,1423.0,13.0,1927.0,0.012491325468424705,0.5806451612903226,0.024456521739130432,0.030042098167191826,0.06666666666666667,0.05,0.03225806451612903,0.009800455338581386
0.0,13.0,25.0,3343.0,0.0,0.0,0.0,-0.005362220430230499,0.0,0.0,0.0,0.01548120884239316
0.0,25.0,7.0,3348.0,0.0,0.0,0.0,-0.003932462514644396,0.0,0.0,0.0,0.005227603764197853
1.0,207.0,29.0,3144.0,0.004807692307692308,0.03333333333333333,0.008403361344537815,-0.011099402754418543,0.0,0.0,0.0,0.007148503089234425
1.0,13.0,19.0,3348.0,0.07142857142857142,0.05,0.058823529411764705,0.05508925968187922,0.06666666666666667,0.05,0.05,0.004853711443145319
12.0,1278.0,12.0,2078.0,0.009302325581395349,0.5,0.018264840182648404,0.02060092105725537,0.0,0.0,0.0,0.006294134079422965
5.0,954.0,27.0,2394.0,0.005213764337851929,0.15625,0.010090817356205853,-0.02764565363819248,0.0,0.0,0.0,0.007774911805073903
0.0,57.0,44.0,3280.0,0.0,0.0,0.0,-0.0150367907158138,0.0,0.0,0.0,0.010596434632370847
2.0,18.0,71.0,3290.0,0.1,0.0273972602739726,0.04301075268817204,0.04161465407040462,0.06666666666666667,0.1,0.0684931506849315,0.032024732376310934
22.0,3259.0,0.0,100.0,0.006705272782688205,1.0,0.013321223130487437,0.01412873317049068,0.0,0.0,0.0,0.007286490470805558
0.0,75.0,25.0,3281.0,0.0,0.0,0.0,-0.012999846831507034,0.0,0.0,0.0,0.006672523915586145
2.0,118.0,61.0,3200.0,0.016666666666666666,0.031746031746031744,0.02185792349726776,-0.002790155470781846,0.06666666666666667,0.05,0.031746031746031744,0.01909366175970924
15.0,525.0,41.0,2799.0,0.027777777777777776,0.26785714285714285,0.050335570469798654,0.03829349964715235,0.06666666666666667,0.05,0.017857142857142856,0.02156710400883475
1.0,63.0,30.0,3287.0,0.015625,0.03225806451612903,0.021052631578947368,0.009408717587542493,0.0,0.0,0.03225806451612903,0.00789820735453224
35.0,3029.0,6.0,311.0,0.011422976501305483,0.8536585365853658,0.022544283413848627,-0.019986133171525502,0.06666666666666667,0.05,0.024390243902439025,0.011301719580756112
0.0,79.0,25.0,3276.0,0.0,0.0,0.0,-0.013354096971552612,0.0,0.0,0.0,0.0077681142641290255
1.0,107.0,25.0,3248.0,0.009259259259259259,0.038461538461538464,0.014925373134328358,0.0032631482530720013,0.0,0.0,0.0,0.0071715706268727746
0.0,11.0,18.0,3351.0,0.0,0.0,0.0,-0.004181029531625377,0.0,0.0,0.0,0.0049747731820285876
1.0,116.0,40.0,3224.0,0.008547008547008548,0.024390243902439025,0.012658227848101266,-0.006191987709944665,0.0,0.05,0.024390243902439025,0.012777303443629786
0.0,35.0,34.0,3311.0,0.0,0.0,0.0,-0.01031127694114104,0.0,0.0,0.0,0.011721218025774168
3.0,142.0,23.0,3212.0,0.020689655172413793,0.11538461538461539,0.03508771929824561,0.03149561446066791,0.06666666666666667,0.05,0.038461538461538464,0.005087240657748193
0.0,125.0,43.0,3212.0,0.0,0.0,0.0,-0.022245165159172672,0.0,0.0,0.0,0.01501298999557971
7.0,931.0,15.0,2427.0,0.007462686567164179,0.3181818181818182,0.014583333333333334,0.007351159596009553,0.0,0.0,0.0,0.0057288271495866605
5.0,1994.0,12.0,1369.0,0.0025012506253126563,0.29411764705882354,0.00496031746031746,-0.04300045095981405,0.0,0.0,0.0,0.006003720201267025
13.0,2274.0,9.0,1084.0,0.005684302579798863,0.5909090909090909,0.011260285838025118,-0.014832597423312523,0.0,0.0,0.0,0.006391777175373186
5.0,1321.0,20.0,2035.0,0.003770739064856712,0.2,0.007401924500370097,-0.033975124755831435,0.0,0.0,0.0,0.006440586648152499
2.0,191.0,25.0,3163.0,0.010362694300518135,0.07407407407407407,0.01818181818181818,0.006570683913864284,0.0,0.0,0.037037037037037035,0.009263514133591024
2.0,243.0,20.0,3116.0,0.00816326530612245,0.09090909090909091,0.014981273408239702,0.005757934230111015,0.0,0.0,0.0,0.009642398152612785
11.0,454.0,62.0,2854.0,0.023655913978494623,0.1506849315068493,0.040892193308550186,0.005672625314742195,0.0,0.05,0.0410958904109589,0.01961618438324819
0.0,10.0,14.0,3356.0,0.0,0.0,0.0,-0.003513112129563692,0.0,0.0,0.0,0.009687196070086846
11.0,2538.0,6.0,825.0,0.004315417810906237,0.6470588235294118,0.008573655494933748,-0.01768127549887151,0.0,0.0,0.0,0.0048430000221994255
0.0,0.0,29.0,3352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735578467754914
0.0,20.0,20.0,3340.0,0.0,0.0,0.0,-0.005952380952380952,0.0,0.0,0.0,0.005108094241301807
34.0,3217.0,1.0,128.0,0.010458320516764073,0.9714285714285714,0.020693852708460133,0.005122246075814065,0.0,0.0,0.0,0.013209606307068335
0.0,152.0,40.0,3189.0,0.0,0.0,0.0,-0.02373993520705732,0.0,0.0,0.0,0.012787223708651638
1.0,299.0,18.0,3062.0,0.0033333333333333335,0.05263157894736842,0.006269592476489029,-0.009550826209982584,0.0,0.0,0.0,0.010316459710490996
0.0,47.0,8.0,3325.0,0.0,0.0,0.0,-0.0057840559148106645,0.0,0.0,0.0,0.005278342224683432
0.0,24.0,16.0,3341.0,0.0,0.0,0.0,-0.0058303873311558035,0.0,0.0,0.0,0.010131500943234
3.0,211.0,29.0,3138.0,0.014018691588785047,0.09375,0.024390243902439022,0.012226212437581731,0.0,0.0,0.0,0.008872627100599152
0.0,55.0,10.0,3315.0,0.0,0.0,0.0,-0.007006007041747585,0.0,0.0,0.0,0.004036391486341653
11.0,2673.0,3.0,694.0,0.004098360655737705,0.7857142857142857,0.00815418828762046,-0.0012964850364786062,0.0,0.0,0.0,0.0037901830841032633
0.0,31.0,9.0,3341.0,0.0,0.0,0.0,-0.004969765708857393,0.0,0.0,0.0,0.004399558054203525
5.0,282.0,41.0,3052.0,0.017421602787456445,0.10869565217391304,0.030030030030030026,0.010022458920587013,0.0,0.0,0.0,0.011405041792601074
0.0,115.0,16.0,3249.0,0.0,0.0,0.0,-0.01294313035506706,0.0,0.0,0.0,0.007743804139049861
4.0,362.0,29.0,2986.0,0.01092896174863388,0.12121212121212122,0.020050125313283207,0.004141278116075471,0.0,0.0,0.0,0.010586933808192376
0.0,7.0,13.0,3360.0,0.0,0.0,0.0,-0.0028306812445138365,0.0,0.0,0.0,0.00947526859168171
27.0,1863.0,22.0,1469.0,0.014285714285714285,0.5510204081632653,0.027849406910778755,-0.0019504713883733839,0.0,0.0,0.02040816326530612,0.01721289811524661
7.0,436.0,59.0,2878.0,0.01580135440180587,0.10606060606060606,0.027504911591355603,-0.010456261928373728,0.0,0.0,0.015151515151515152,0.019833623430469967
17.0,1644.0,13.0,1706.0,0.010234798314268514,0.5666666666666667,0.020106445890005913,0.014243566662895316,0.0,0.0,0.0,0.009564372951226637
20.0,1605.0,16.0,1739.0,0.012307692307692308,0.5555555555555556,0.024081878386514145,0.01553072624115584,0.0,0.0,0.027777777777777776,0.010655080001724132
0.0,147.0,9.0,3224.0,0.0,0.0,0.0,-0.01101787126103407,0.0,0.0,0.0,0.004065165561922038
27.0,1342.0,33.0,1979.0,0.019722425127830533,0.45,0.03778866340097971,0.012346757087504524,0.0,0.0,0.016666666666666666,0.01677370730205108
0.0,19.0,34.0,3328.0,0.0,0.0,0.0,-0.007576864981595668,0.0,0.0,0.0,0.019356876882331737
1.0,18.0,19.0,3342.0,0.05263157894736842,0.05,0.05128205128205128,0.04579579066098262,0.06666666666666667,0.05,0.05,0.006918711390823499
0.0,5.0,7.0,3368.0,0.0,0.0,0.0,-0.0017534321407659565,0.0,0.0,0.0,0.017053125937427353
3.0,162.0,31.0,3184.0,0.01818181818181818,0.08823529411764706,0.030150753768844223,0.018440101806841584,0.0,0.0,0.029411764705882353,0.008977531955994014
0.0,14.0,25.0,3341.0,0.0,0.0,0.0,-0.005567121556461609,0.0,0.0,0.0,0.010242891150634927
0.0,22.0,15.0,3343.0,0.0,0.0,0.0,-0.005404108871465666,0.0,0.0,0.0,0.004437302543059904
2.0,60.0,34.0,3285.0,0.03225806451612903,0.05555555555555555,0.04081632653061224,0.028777258608446883,0.0,0.0,0.0,0.011756457684172538
11.0,1464.0,19.0,1886.0,0.007457627118644068,0.36666666666666664,0.01461794019933555,-0.013304326145891932,0.0,0.0,0.0,0.013238675955153439
8.0,2096.0,8.0,1268.0,0.0038022813688212928,0.5,0.007547169811320754,-0.01742545528378921,0.06666666666666667,0.05,0.0625,0.005417533602774917
3.0,180.0,28.0,3169.0,0.01639344262295082,0.0967741935483871,0.028037383177570093,0.018125110744146515,0.0,0.0,0.03225806451612903,0.00547862654799061
8.0,650.0,39.0,2684.0,0.0121580547112462,0.1702127659574468,0.022695035460992906,-0.007318790413597027,0.0,0.0,0.0,0.015160764607932241
0.0,86.0,12.0,3282.0,0.0,0.0,0.0,-0.00964477298440333,0.0,0.0,0.0,0.008270808072857074
20.0,2516.0,7.0,837.0,0.007886435331230283,0.7407407407407407,0.015606710885680842,-0.001980942995292571,0.0,0.0,0.0,0.006724425064510107
13.0,3069.0,0.0,299.0,0.004218040233614536,1.0,0.00840064620355412,0.01935106678157921,0.0,0.0,0.0,0.006543908787949303
0.0,133.0,17.0,3230.0,0.0,0.0,0.0,-0.014389499989288302,0.0,0.0,0.0,0.004404670033233605
1.0,72.0,12.0,3295.0,0.0136986301369863,0.07692307692307693,0.02325581395348837,0.023649022636265633,0.0,0.0,0.0,0.0045684038443829416
0.0,24.0,33.0,3324.0,0.0,0.0,0.0,-0.008394487669330809,0.0,0.0,0.0,0.011151142158941318
20.0,2316.0,7.0,1037.0,0.008561643835616438,0.7407407407407407,0.016927634363097757,0.009636539165490269,0.0,0.0,0.0,0.006725275241703336
0.0,1.0,24.0,3356.0,0.0,0.0,0.0,-0.0014543589239411994,0.0,0.0,0.0,0.0049435417679938995
0.0,0.0,18.0,3363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015082386303161253
2.0,101.0,32.0,3245.0,0.019417475728155338,0.058823529411764705,0.029197080291970795,0.016626154813545874,0.0,0.05,0.058823529411764705,0.00598746446840936
0.0,27.0,17.0,3337.0,0.0,0.0,0.0,-0.006378180714812946,0.0,0.0,0.0,0.0054914830376260075
3.0,322.0,51.0,3005.0,0.009230769230769232,0.05555555555555555,0.015831134564643797,-0.017534795644861045,0.0,0.0,0.0,0.017542471341448054
7.0,2045.0,0.0,1328.0,0.00341130604288499,1.0,0.0067994171928120435,0.03664807847325122,0.0,0.0,0.0,0.004568416055159485
28.0,1252.0,36.0,2065.0,0.021875,0.4375,0.041666666666666664,0.016871796209576403,0.0,0.0,0.015625,0.019495250680256947
1.0,43.0,21.0,3316.0,0.022727272727272728,0.045454545454545456,0.030303030303030307,0.023165225811631145,0.0,0.0,0.0,0.008549324581219162
0.0,16.0,26.0,3339.0,0.0,0.0,0.0,-0.0060702680467934755,0.0,0.0,0.0,0.0038958849048710397
4.0,186.0,55.0,3135.0,0.021052631578947368,0.06779661016949153,0.032128514056224904,0.006703157043150441,0.13333333333333333,0.1,0.05084745762711865,0.018287613615150425
1.0,61.0,24.0,3294.0,0.016129032258064516,0.04,0.022988505747126436,0.013931593292949128,0.06666666666666667,0.05,0.04,0.007480824283380609
0.0,33.0,30.0,3318.0,0.0,0.0,0.0,-0.00939372103304476,0.0,0.0,0.0,0.00843007265508902
0.0,3.0,19.0,3358.0,0.0,0.0,0.0,-0.0022409782490162224,0.0,0.0,0.0,0.021717496068825812
0.0,15.0,17.0,3349.0,0.0,0.0,0.0,-0.0047455334703722435,0.0,0.0,0.0,0.015279711275607679
11.0,3078.0,0.0,292.0,0.00356102298478472,1.0,0.0070967741935483875,0.01756563538435556,0.0,0.0,0.0,0.0046011185754709985
1.0,96.0,16.0,3268.0,0.010309278350515464,0.058823529411764705,0.017543859649122806,0.012832403057755888,0.06666666666666667,0.05,0.058823529411764705,0.006750856180446872
14.0,2533.0,8.0,825.0,0.005496662740478995,0.6363636363636364,0.010899182561307902,-0.022010448701536386,0.0,0.0,0.0,0.004476608664461024
7.0,2093.0,6.0,1274.0,0.0033333333333333335,0.5384615384615384,0.006625650733554189,-0.010611908999450222,0.0,0.0,0.0,0.005693683045259835
1.0,79.0,18.0,3282.0,0.0125,0.05263157894736842,0.020202020202020204,0.014325174602452249,0.06666666666666667,0.05,0.05263157894736842,0.0070904304484677196
14.0,1704.0,19.0,1643.0,0.008149010477299184,0.42424242424242425,0.01599086236436322,-0.016692179012924826,0.0,0.0,0.0,0.010147869932783743
6.0,976.0,7.0,2392.0,0.006109979633401222,0.46153846153846156,0.012060301507537688,0.02341473544200232,0.0,0.0,0.0,0.004767042061620594
2.0,87.0,39.0,3252.0,0.02247191011235955,0.04878048780487805,0.03076923076923077,0.01553606139325219,0.0,0.0,0.024390243902439025,0.01359593762581141
24.0,1823.0,17.0,1516.0,0.012994044396318355,0.5853658536585366,0.025423728813559324,0.008662151141675808,0.0,0.0,0.0,0.01359094161031313
0.0,25.0,23.0,3332.0,0.0,0.0,0.0,-0.0071451605128423305,0.0,0.0,0.0,0.009297333502140754
0.0,4.0,20.0,3356.0,0.0,0.0,0.0,-0.0026556701728192972,0.0,0.0,0.0,0.01545905394598624
4.0,99.0,23.0,3255.0,0.038834951456310676,0.14814814814814814,0.061538461538461535,0.06143828405691377,0.06666666666666667,0.05,0.037037037037037035,0.008181786624614473
0.0,85.0,28.0,3268.0,0.0,0.0,0.0,-0.014674999674991923,0.0,0.0,0.0,0.008165210936486372
2.0,180.0,21.0,3178.0,0.01098901098901099,0.08695652173913043,0.01951219512195122,0.012147832100328656,0.0,0.05,0.043478260869565216,0.008415718045712546
1.0,46.0,28.0,3306.0,0.02127659574468085,0.034482758620689655,0.026315789473684206,0.016350778347977817,0.06666666666666667,0.05,0.034482758620689655,0.008017381602043143
0.0,6.0,27.0,3348.0,0.0,0.0,0.0,-0.0037830239392876715,0.0,0.0,0.0,0.009034453414590988
18.0,1619.0,23.0,1720.0,0.010995723885155772,0.43902439024390244,0.02145411203814064,-0.010043358321740276,0.0,0.0,0.024390243902439025,0.011162681767418862
25.0,1606.0,18.0,1731.0,0.015328019619865114,0.5813953488372093,0.029868578255675033,0.022455972893176624,0.0,0.0,0.023255813953488372,0.0108564786907847
24.0,1608.0,15.0,1733.0,0.014705882352941176,0.6153846153846154,0.028725314183123882,0.02865769711862003,0.0,0.0,0.02564102564102564,0.011174121054729135
19.0,1617.0,17.0,1727.0,0.011613691931540342,0.5277777777777778,0.022727272727272724,0.009084243609872493,0.0,0.0,0.0,0.01142154521221769
15.0,1604.0,19.0,1742.0,0.00926497838171711,0.4411764705882353,0.018148820326678763,-0.007631048131330779,0.0,0.0,0.0,0.01150393396176836
6.0,330.0,20.0,3025.0,0.017857142857142856,0.23076923076923078,0.03314917127071823,0.03866212857708732,0.0,0.0,0.0,0.009257038734625429
0.0,20.0,47.0,3313.0,0.0,0.0,0.0,-0.009161711910177265,0.0,0.0,0.02127659574468085,0.01915052471084389
0.0,43.0,28.0,3310.0,0.0,0.0,0.0,-0.01037178010448135,0.0,0.0,0.0,0.007018186192712943
0.0,5.0,15.0,3361.0,0.0,0.0,0.0,-0.0025690488176017975,0.0,0.0,0.0,0.008838346128866413
0.0,44.0,24.0,3312.0,0.0,0.0,0.0,-0.009711984084620963,0.0,0.0,0.0,0.007035810766451276
15.0,645.0,38.0,2682.0,0.022727272727272728,0.2830188679245283,0.0420757363253857,0.02794034643568295,0.0,0.0,0.0,0.016980002118631675
12.0,2289.0,7.0,1072.0,0.005215123859191656,0.631578947368421,0.010344827586206896,-0.007933586067039153,0.0,0.0,0.0,0.005324521019842384
3.0,343.0,44.0,2991.0,0.008670520231213872,0.06382978723404255,0.015267175572519083,-0.015084514241369168,0.0,0.0,0.0,0.012276029249794727
13.0,2406.0,8.0,954.0,0.005374121537825548,0.6190476190476191,0.010655737704918034,-0.01689476434896381,0.0,0.0,0.0,0.00524930181157131
0.0,27.0,30.0,3323.0,0.0,0.0,0.0,-0.0084918698469302,0.0,0.0,0.0,0.006182022512578864
0.0,43.0,9.0,3328.0,0.0,0.0,0.0,-0.0058654049711101205,0.0,0.0,0.0,0.006784828417624187
4.0,264.0,24.0,3088.0,0.014925373134328358,0.14285714285714285,0.02702702702702703,0.021502532648886602,0.0,0.0,0.0,0.006782405383872307
7.0,398.0,37.0,2939.0,0.01728395061728395,0.1590909090909091,0.031180400890868595,0.013899035917711673,0.0,0.0,0.0,0.010183515890007704
10.0,1553.0,17.0,1800.0,0.006397952655150352,0.37037037037037035,0.012578616352201257,-0.016568201710159696,0.0,0.0,0.0,0.006788603914620322
15.0,2352.0,8.0,1006.0,0.0063371356147021544,0.6521739130434783,0.012552301255230125,-0.008654071523226607,0.0,0.0,0.0,0.005134270326219158
4.0,1979.0,8.0,1390.0,0.002017145738779627,0.3333333333333333,0.0040100250626566416,-0.03068307908145092,0.0,0.0,0.0,0.006637817171309607
4.0,350.0,37.0,2990.0,0.011299435028248588,0.0975609756097561,0.020253164556962026,-0.002584414632897752,0.0,0.0,0.0,0.009980629142293628
2.0,239.0,26.0,3114.0,0.008298755186721992,0.07142857142857142,0.01486988847583643,5.252413367719468e-05,0.0,0.0,0.0,0.008024701163752878
16.0,2183.0,8.0,1173.0,0.007276034561164165,0.6666666666666666,0.014394961763382813,0.0028511720892573865,0.0,0.0,0.0,0.007046649191855813
1.0,20.0,37.0,3322.0,0.047619047619047616,0.02631578947368421,0.03389830508474576,0.027280138290983913,0.06666666666666667,0.05,0.05263157894736842,0.011128310706313371
17.0,2931.0,4.0,429.0,0.005766621438263229,0.8095238095238095,0.011451667228022903,-0.014764365103731329,0.0,0.0,0.0,0.005153572055304689
0.0,3.0,13.0,3364.0,0.0,0.0,0.0,-0.0018520180497719116,0.0,0.0,0.0,0.006728458248697857
0.0,16.0,15.0,3350.0,0.0,0.0,0.0,-0.004603159576823148,0.0,0.0,0.0,0.007431235108355224
2.0,180.0,34.0,3165.0,0.01098901098901099,0.05555555555555555,0.01834862385321101,0.0007930985744596217,0.0,0.0,0.0,0.0122715919971232
0.0,69.0,21.0,3291.0,0.0,0.0,0.0,-0.01141088661469096,0.0,0.0,0.0,0.006916548780977683
0.0,142.0,15.0,3223.0,0.0,0.0,0.0,-0.013981663486474307,0.0,0.0,0.0,0.0062424465466552875
11.0,2316.0,6.0,1047.0,0.004727116458960034,0.6470588235294118,0.009385665529010238,-0.006356150480044745,0.0,0.0,0.0,0.005481282649269573
10.0,1115.0,28.0,2227.0,0.008888888888888889,0.2631578947368421,0.017196904557179708,-0.01576806784467974,0.0,0.0,0.0,0.010542127487384886
0.0,8.0,25.0,3347.0,0.0,0.0,0.0,-0.004204602581387645,0.0,0.0,0.0,0.009950677368317338
1.0,99.0,22.0,3259.0,0.01,0.043478260869565216,0.016260162601626018,0.0067907589525161025,0.06666666666666667,0.05,0.043478260869565216,0.006590368404907788
0.0,61.0,19.0,3301.0,0.0,0.0,0.0,-0.010189991496222656,0.0,0.0,0.0,0.006928519478119416
0.0,19.0,19.0,3343.0,0.0,0.0,0.0,-0.005651397977394408,0.0,0.0,0.0,0.012308668028564538
14.0,2418.0,6.0,943.0,0.005756578947368421,0.7,0.011419249592169656,-0.003315729027744145,0.0,0.0,0.0,0.005315204212897985
15.0,2360.0,8.0,998.0,0.00631578947368421,0.6521739130434783,0.012510425354462052,-0.009102101961353188,0.0,0.0,0.0,0.00509830415281058
9.0,3134.0,0.0,238.0,0.0028635062042634426,1.0,0.005710659898477157,0.014216535038809468,0.0,0.0,0.0,0.005856612966673706
21.0,679.0,47.0,2634.0,0.03,0.3088235294117647,0.05468749999999999,0.035989168712182044,0.0,0.05,0.058823529411764705,0.019799705558116172
0.0,15.0,30.0,3335.0,0.0,0.0,0.0,-0.00631817017468679,0.0,0.0,0.0,0.01841906217222713
1.0,131.0,18.0,3230.0,0.007575757575757576,0.05263157894736842,0.013245033112582781,0.005269998023529574,0.0,0.0,0.0,0.004151823611876237
0.0,10.0,18.0,3353.0,0.0,0.0,0.0,-0.003984679932465419,0.0,0.0,0.0,0.006020989362656713
3.0,123.0,35.0,3220.0,0.023809523809523808,0.07894736842105263,0.036585365853658534,0.023460578642601287,0.0,0.0,0.0,0.013455593660029944
17.0,2243.0,14.0,1106.0,0.00752212389380531,0.5483870967741935,0.014840680925360103,-0.024579265090282902,0.06666666666666667,0.05,0.03225806451612903,0.009436621083280501
0.0,16.0,12.0,3352.0,0.0,0.0,0.0,-0.004116580186134511,0.0,0.05,0.0,0.0053181623464108345
0.0,35.0,28.0,3318.0,0.0,0.0,0.0,-0.009346161748226339,0.0,0.0,0.0,0.011674928990712319
0.0,19.0,34.0,3327.0,0.0,0.0,0.0,-0.007579124383078912,0.0,0.0,0.0,0.009484786998566247
0.0,11.0,12.0,3358.0,0.0,0.0,0.0,-0.0034097419259738635,0.0,0.0,0.0,0.0069482305487151
20.0,1595.0,10.0,1755.0,0.01238390092879257,0.6666666666666666,0.0243161094224924,0.03577891193807274,0.0,0.0,0.0,0.009688734279202933
