tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,8.0,7.0,2674.0,0.0,0.0,0.0,-0.0027907197104751957,0.0,0.0,0.0,0.009212030571475394
3.0,51.0,27.0,2609.0,0.05555555555555555,0.1,0.07142857142857142,0.060518573986432,0.0,0.05,0.03333333333333333,0.014507368248597158
0.0,141.0,16.0,2533.0,0.0,0.0,0.0,-0.018192983618255942,0.0,0.0,0.0,0.006268048984103609
2.0,44.0,12.0,2631.0,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.070157619579832,0.06666666666666667,0.1,0.07142857142857142,0.013076626476512013
9.0,2635.0,0.0,46.0,0.00340393343419062,1.0,0.006784771956275914,0.007642246437582649,0.0,0.0,0.0,0.0008730940348280639
0.0,1227.0,9.0,1454.0,0.0,0.0,0.0,-0.05306069889331042,0.0,0.0,0.0,0.09341890225618264
0.0,5.0,7.0,2677.0,0.0,0.0,0.0,-0.0022050242989283524,0.0,0.0,0.0,0.013003601576951702
1.0,6.0,15.0,2668.0,0.14285714285714285,0.0625,0.08695652173913043,0.09094584530115825,0.13333333333333333,0.15,0.125,0.09105238814584392
0.0,11.0,12.0,2667.0,0.0,0.0,0.0,-0.004289387901158422,0.0,0.0,0.0,0.009418050374563305
0.0,0.0,8.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056004518708484274
1.0,6.0,7.0,2675.0,0.14285714285714285,0.125,0.13333333333333333,0.1312136606728784,0.06666666666666667,0.05,0.125,0.03906410406937796
21.0,2609.0,0.0,59.0,0.007984790874524715,1.0,0.015843078083741986,0.01328816053837447,0.0,0.0,0.0,0.004019401368499757
0.0,95.0,13.0,2582.0,0.0,0.0,0.0,-0.013333390913553378,0.0,0.0,0.0,0.004865879641668204
0.0,5.0,11.0,2674.0,0.0,0.0,0.0,-0.002765176408148712,0.06666666666666667,0.05,0.09090909090909091,0.017790628285514764
0.0,2.0,7.0,2680.0,0.0,0.0,0.0,-0.0013938010837341783,0.0,0.0,0.0,0.024120096846242098
6.0,1023.0,10.0,1651.0,0.0058309037900874635,0.375,0.011483253588516748,-0.0011981517152290582,0.0,0.0,0.0,0.08098224506615012
0.0,38.0,10.0,2641.0,0.0,0.0,0.0,-0.007314768359222181,0.0,0.0,0.0,0.006524947389803329
0.0,29.0,13.0,2647.0,0.0,0.0,0.0,-0.0072775768839665545,0.0,0.0,0.0,0.015257693691343851
7.0,1121.0,7.0,1554.0,0.0062056737588652485,0.5,0.012259194395796848,0.011803315720705629,0.06666666666666667,0.05,0.07142857142857142,0.016902190411108204
0.0,0.0,11.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643891416852014
2.0,28.0,30.0,2629.0,0.06666666666666667,0.0625,0.06451612903225808,0.05364572872620059,0.06666666666666667,0.1,0.0625,0.017565352331237506
0.0,24.0,10.0,2656.0,0.0,0.0,0.0,-0.00579573008119187,0.0,0.0,0.0,0.004687432507795282
9.0,2679.0,0.0,2.0,0.0033482142857142855,1.0,0.006674082313681869,0.0015804225341923064,0.0,0.0,0.0,0.00202591045935351
0.0,31.0,10.0,2648.0,0.0,0.0,0.0,-0.006598071262126348,0.0,0.0,0.0,0.009131561125586486
1.0,32.0,43.0,2613.0,0.030303030303030304,0.022727272727272728,0.025974025974025976,0.012247840383665047,0.0,0.0,0.022727272727272728,0.023557823117361754
0.0,6.0,16.0,2667.0,0.0,0.0,0.0,-0.0036586915790458694,0.0,0.0,0.0,0.04209104185955292
0.0,4.0,8.0,2678.0,0.0,0.0,0.0,-0.0021076213934427507,0.0,0.0,0.0,0.045611201763206835
0.0,63.0,16.0,2611.0,0.0,0.0,0.0,-0.011978971404662388,0.0,0.0,0.0,0.006449957462339772
0.0,33.0,16.0,2641.0,0.0,0.0,0.0,-0.008620659321162372,0.0,0.0,0.0,0.006511353205205885
1.0,13.0,8.0,2667.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.08527741819010377,0.06666666666666667,0.05,0.0,0.008238156737326259
3.0,60.0,34.0,2592.0,0.047619047619047616,0.08108108108108109,0.06,0.045019833569510906,0.13333333333333333,0.1,0.05405405405405406,0.016922250046573186
1.0,39.0,11.0,2638.0,0.025,0.08333333333333333,0.03846153846153846,0.03786255632814824,0.0,0.05,0.0,0.004832859044313005
0.0,55.0,16.0,2618.0,0.0,0.0,0.0,-0.011179798379129297,0.0,0.0,0.0,0.010789200597089495
0.0,4.0,9.0,2676.0,0.0,0.0,0.0,-0.0022367204494635915,0.0,0.0,0.0,0.020234719608788514
2.0,1178.0,7.0,1502.0,0.001694915254237288,0.2222222222222222,0.0033641715727502105,-0.025294304437212936,0.0,0.0,0.0,0.07742884068689534
1.0,13.0,8.0,2667.0,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.08527741819010377,0.06666666666666667,0.05,0.0,0.009149555061295365
0.0,1.0,15.0,2673.0,0.0,0.0,0.0,-0.0014446089323450304,0.0,0.0,0.0,0.2723521785399104
0.0,2.0,10.0,2677.0,0.0,0.0,0.0,-0.0016668434308948349,0.0,0.0,0.0,0.06771989435489294
2.0,1340.0,8.0,1340.0,0.0014903129657228018,0.2,0.0029585798816568047,-0.03651467568732087,0.0,0.0,0.0,0.020579079046490936
0.0,8.0,10.0,2672.0,0.0,0.0,0.0,-0.003336170284291999,0.0,0.0,0.0,0.022632295767702558
0.0,14.0,14.0,2661.0,0.0,0.0,0.0,-0.005233644859813084,0.0,0.0,0.0,0.012664075403010804
0.0,9.0,20.0,2660.0,0.0,0.0,0.0,-0.005016427831088338,0.0,0.0,0.0,0.021804628668506933
2.0,43.0,7.0,2637.0,0.044444444444444446,0.2222222222222222,0.07407407407407407,0.09283095647823147,0.06666666666666667,0.05,0.1111111111111111,0.05669714907204907
0.0,11.0,8.0,2670.0,0.0,0.0,0.0,-0.003500963981915388,0.0,0.0,0.0,0.01248508835015792
0.0,4.0,15.0,2671.0,0.0,0.0,0.0,-0.002889753030465951,0.06666666666666667,0.05,0.06666666666666667,0.014968448324543417
1.0,74.0,27.0,2587.0,0.013333333333333334,0.03571428571428571,0.019417475728155338,0.004873381591967674,0.0,0.0,0.0,0.01396026599627444
2.0,43.0,29.0,2615.0,0.044444444444444446,0.06451612903225806,0.05263157894736842,0.04022675393010381,0.0,0.1,0.06451612903225806,0.015262141541014315
2.0,39.0,14.0,2635.0,0.04878048780487805,0.125,0.07017543859649124,0.06930048733071395,0.13333333333333333,0.1,0.125,0.021637735447953037
0.0,1422.0,6.0,1261.0,0.0,0.0,0.0,-0.05009873726112274,0.0,0.0,0.0,0.06143983015741127
0.0,1085.0,9.0,1595.0,0.0,0.0,0.0,-0.047661372532502556,0.0,0.0,0.0,0.08260322508694311
1.0,867.0,9.0,1813.0,0.001152073732718894,0.1,0.002277904328018223,-0.029095469960590918,0.0,0.0,0.0,0.2726717044710623
3.0,18.0,13.0,2655.0,0.14285714285714285,0.1875,0.16216216216216214,0.15793327547876584,0.2,0.15,0.1875,0.016016863712782974
1.0,9.0,15.0,2664.0,0.1,0.0625,0.07692307692307693,0.07471417440381654,0.06666666666666667,0.05,0.0625,0.025701020213661312
2.0,7.0,14.0,2666.0,0.2222222222222222,0.125,0.16,0.16296171851087354,0.13333333333333333,0.15,0.125,0.019983514761574936
3.0,3.0,13.0,2670.0,0.5,0.1875,0.2727272727272727,0.30378573517265234,0.2,0.15,0.1875,0.06535797441978163
1.0,10.0,15.0,2663.0,0.09090909090909091,0.0625,0.07407407407407407,0.07079969535618225,0.06666666666666667,0.05,0.0625,0.035444590008483205
2.0,24.0,23.0,2640.0,0.07692307692307693,0.08,0.0784313725490196,0.06962546298263213,0.06666666666666667,0.1,0.08,0.022849839538216482
2.0,20.0,23.0,2644.0,0.09090909090909091,0.08,0.0851063829787234,0.07723378139570168,0.0,0.05,0.08,0.028280247891041346
4.0,21.0,21.0,2643.0,0.16,0.16,0.16,0.15211711711711712,0.2,0.2,0.16,0.0159703775960955
1.0,19.0,24.0,2645.0,0.05,0.04,0.044444444444444446,0.036712956715033,0.0,0.05,0.04,0.022097969616754237
1.0,9.0,14.0,2666.0,0.1,0.06666666666666667,0.08,0.07745666553050713,0.06666666666666667,0.05,0.06666666666666667,0.016696671645403876
0.0,14.0,15.0,2661.0,0.0,0.0,0.0,-0.005416324798819447,0.0,0.0,0.0,0.012115958922183364
0.0,41.0,22.0,2626.0,0.0,0.0,0.0,-0.011301413635651271,0.0,0.0,0.0,0.01786087339720154
2.0,81.0,15.0,2591.0,0.024096385542168676,0.11764705882352941,0.04,0.04002149070248011,0.0,0.05,0.0,0.007287280343563046
3.0,37.0,21.0,2628.0,0.075,0.125,0.09374999999999999,0.08632987520098058,0.0,0.0,0.0,0.011688874071380969
1.0,12.0,14.0,2662.0,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.06676600451030355,0.06666666666666667,0.05,0.06666666666666667,0.010040860412121728
0.0,1.0,10.0,2678.0,0.0,0.0,0.0,-0.001178417032385621,0.0,0.0,0.0,0.0978482116847469
0.0,22.0,15.0,2652.0,0.0,0.0,0.0,-0.006802440639026295,0.0,0.0,0.0,0.010137602092734272
3.0,944.0,7.0,1735.0,0.0031678986272439284,0.3,0.006269592476489029,-0.006673785582419275,0.0,0.0,0.0,0.09770128598501808
10.0,2672.0,0.0,7.0,0.0037285607755406414,1.0,0.007429420505200595,0.003121283930362586,0.0,0.0,0.0,4.644424852379588e-11
0.0,20.0,16.0,2654.0,0.0,0.0,0.0,-0.006694816179299765,0.0,0.0,0.0,0.00646807097589986
13.0,2669.0,1.0,7.0,0.004847129008202834,0.9285714285714286,0.00964391691394659,-0.09092880014574144,0.0,0.0,0.0,1.5498493293272588e-17
3.0,29.0,33.0,2624.0,0.09375,0.08333333333333333,0.08823529411764706,0.0767364215196219,0.2,0.15,0.1111111111111111,0.027941313341085565
3.0,1303.0,5.0,1379.0,0.002297090352220521,0.375,0.004566210045662101,-0.01207529742210039,0.0,0.0,0.0,0.022831408937738135
0.0,13.0,10.0,2666.0,0.0,0.0,0.0,-0.004258358931920807,0.0,0.0,0.0,0.00485645099220013
20.0,2650.0,2.0,17.0,0.00749063670411985,0.9090909090909091,0.014858841010401188,-0.09091308540291995,0.0,0.0,0.0,0.0001452507190906964
0.0,6.0,10.0,2673.0,0.0,0.0,0.0,-0.0028892088204911953,0.06666666666666667,0.05,0.0,0.010584731278786163
0.0,25.0,15.0,2650.0,0.0,0.0,0.0,-0.007252790519130579,0.0,0.0,0.0,0.009546167582981437
0.0,20.0,15.0,2655.0,0.0,0.0,0.0,-0.006481016147447544,0.0,0.0,0.0,0.008914333624955136
0.0,14.0,15.0,2661.0,0.0,0.0,0.0,-0.005416324798819447,0.0,0.0,0.0,0.011209011118165798
0.0,34.0,8.0,2647.0,0.0,0.0,0.0,-0.0061816410369159094,0.0,0.0,0.0,0.005515825105683072
0.0,78.0,8.0,2603.0,0.0,0.0,0.0,-0.009441488140159857,0.0,0.0,0.0,0.00422243904063971
0.0,3.0,13.0,2673.0,0.0,0.0,0.0,-0.0023293580227148215,0.0,0.0,0.0,0.12980920961845516
2.0,1296.0,6.0,1386.0,0.0015408320493066256,0.25,0.003062787136294028,-0.025414756724467424,0.0,0.0,0.0,0.03279424327155679
1.0,6.0,13.0,2669.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0977154182348783,0.06666666666666667,0.1,0.07142857142857142,0.02778885853268817
0.0,5.0,22.0,2663.0,0.0,0.0,0.0,-0.003918603165189988,0.06666666666666667,0.05,0.045454545454545456,0.03611296621680652
4.0,2174.0,9.0,503.0,0.0018365472910927456,0.3076923076923077,0.0036513007759014153,-0.0891079216005368,0.0,0.0,0.0,0.004870394524681133
0.0,5.0,10.0,2674.0,0.0,0.0,0.0,-0.0026369833619193685,0.0,0.0,0.0,0.03071267127976628
1.0,35.0,7.0,2646.0,0.027777777777777776,0.125,0.04545454545454545,0.053049205523238045,0.0,0.0,0.0,0.004362170010215465
0.0,5.0,12.0,2672.0,0.0,0.0,0.0,-0.002889749410765544,0.0,0.0,0.0,0.0730484024535249
0.0,6.0,12.0,2672.0,0.0,0.0,0.0,-0.003164970789472079,0.0,0.0,0.0,0.019518997409387524
1.0,35.0,19.0,2634.0,0.027777777777777776,0.05,0.03571428571428571,0.02757633561934945,0.06666666666666667,0.05,0.05,0.018769250903071914
2.0,27.0,12.0,2648.0,0.06896551724137931,0.14285714285714285,0.09302325581395349,0.09250503923576178,0.06666666666666667,0.05,0.07142857142857142,0.008212096068200307
2.0,13.0,14.0,2660.0,0.13333333333333333,0.125,0.12903225806451615,0.12405329331601414,0.13333333333333333,0.1,0.125,0.02294195684188345
6.0,1536.0,4.0,1143.0,0.0038910505836575876,0.6,0.007731958762886598,0.003280106608390948,0.0,0.0,0.0,0.01422098208780892
0.0,16.0,23.0,2650.0,0.0,0.0,0.0,-0.007186118217402001,0.0,0.0,0.0,0.02572050596250925
0.0,5.0,10.0,2674.0,0.0,0.0,0.0,-0.0026369833619193685,0.0,0.05,0.0,0.02639621938840937
2.0,1244.0,9.0,1435.0,0.0016051364365971107,0.18181818181818182,0.003182179793158314,-0.03615855690639357,0.0,0.0,0.0,0.024525325699143664
0.0,12.0,15.0,2663.0,0.0,0.0,0.0,-0.005012669520623753,0.0,0.0,0.0,0.009938074200158787
0.0,10.0,15.0,2665.0,0.0,0.0,0.0,-0.004574212531329161,0.0,0.0,0.0,0.009698158800757828
0.0,12.0,15.0,2663.0,0.0,0.0,0.0,-0.005012669520623753,0.0,0.0,0.0,0.010357841494355143
0.0,9.0,15.0,2666.0,0.0,0.0,0.0,-0.0043386696524065965,0.0,0.0,0.0,0.011493906753224297
0.0,2.0,15.0,2673.0,0.0,0.0,0.0,-0.0020426036422956264,0.06666666666666667,0.05,0.06666666666666667,0.020492081462750635
1.0,12.0,11.0,2665.0,0.07692307692307693,0.08333333333333333,0.08,0.07577145911932784,0.06666666666666667,0.05,0.08333333333333333,0.008335291451368167
0.0,8.0,10.0,2671.0,0.0,0.0,0.0,-0.0033374151241236027,0.0,0.0,0.0,0.019880260782704988
0.0,2.0,13.0,2674.0,0.0,0.0,0.0,-0.001901558918272091,0.0,0.0,0.0,0.057520947372958264
1.0,28.0,14.0,2646.0,0.034482758620689655,0.06666666666666667,0.045454545454545456,0.040521709937055075,0.06666666666666667,0.05,0.06666666666666667,0.006657918842670183
4.0,54.0,19.0,2612.0,0.06896551724137931,0.17391304347826086,0.09876543209876543,0.097403528229527,0.13333333333333333,0.1,0.08695652173913043,0.025849553275308513
0.0,13.0,13.0,2663.0,0.0,0.0,0.0,-0.004857997010463378,0.0,0.0,0.0,0.015393444185402148
1.0,27.0,9.0,2652.0,0.03571428571428571,0.1,0.05263157894736841,0.053919889094610166,0.0,0.05,0.0,0.005593756019475613
0.0,4.0,10.0,2675.0,0.0,0.0,0.0,-0.002358150364267757,0.0,0.05,0.0,0.006784463743234015
9.0,1591.0,11.0,1078.0,0.005625,0.45,0.011111111111111112,-0.02557264821618292,0.0,0.0,0.0,0.019151323817028172
1.0,36.0,17.0,2635.0,0.02702702702702703,0.05555555555555555,0.03636363636363636,0.029453374826865837,0.06666666666666667,0.05,0.05555555555555555,0.010397011550187438
11.0,1889.0,5.0,784.0,0.005789473684210527,0.6875,0.011482254697286011,-0.003242413390857726,0.0,0.0,0.0,0.006464826111046361
0.0,0.0,13.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203306773304386
0.0,0.0,13.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575985436792083
0.0,17.0,15.0,2658.0,0.0,0.0,0.0,-0.005971847621287206,0.0,0.0,0.0,0.013269375424860133
0.0,20.0,15.0,2655.0,0.0,0.0,0.0,-0.006481016147447544,0.0,0.0,0.0,0.010882861010676198
0.0,6.0,15.0,2668.0,0.0,0.0,0.0,-0.003541850427129448,0.0,0.0,0.0,0.017582090718559904
2.0,19.0,13.0,2656.0,0.09523809523809523,0.13333333333333333,0.1111111111111111,0.10680411672364833,0.13333333333333333,0.1,0.13333333333333333,0.009959332890200581
0.0,5.0,12.0,2672.0,0.0,0.0,0.0,-0.002889749410765544,0.0,0.0,0.0,0.0097301160513413
0.0,5.0,12.0,2672.0,0.0,0.0,0.0,-0.002889749410765544,0.0,0.0,0.0,0.009894733087363375
0.0,7.0,12.0,2670.0,0.0,0.0,0.0,-0.0034204722444786673,0.0,0.0,0.0,0.009528120931297882
0.0,0.0,12.0,2677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898314088487704
8.0,2632.0,1.0,49.0,0.0030303030303030303,0.8888888888888888,0.00604001510003775,-0.03969094060325716,0.0,0.0,0.0,0.0009876723106548662
1.0,18.0,14.0,2657.0,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.05329590160055559,0.06666666666666667,0.05,0.06666666666666667,0.014464525086469374
0.0,17.0,15.0,2657.0,0.0,0.0,0.0,-0.00597408175838296,0.0,0.0,0.0,0.008485283230852698
0.0,4.0,15.0,2671.0,0.0,0.0,0.0,-0.002889753030465951,0.0,0.0,0.0,0.018821360678739903
0.0,25.0,10.0,2654.0,0.0,0.0,0.0,-0.005918566576983218,0.0,0.0,0.0,0.009994646769587287
0.0,24.0,10.0,2655.0,0.0,0.0,0.0,-0.005797899156734893,0.0,0.0,0.0,0.009807106740478466
1.0,17.0,9.0,2662.0,0.05555555555555555,0.1,0.07142857142857142,0.06991029069003893,0.06666666666666667,0.05,0.0,0.008873187051850992
0.0,34.0,8.0,2647.0,0.0,0.0,0.0,-0.0061816410369159094,0.0,0.0,0.0,0.005140948492828833
0.0,0.0,8.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012588411671301054
0.0,1131.0,7.0,1552.0,0.0,0.0,0.0,-0.0435057769108812,0.0,0.0,0.0,0.01852806440722329
2.0,21.0,40.0,2627.0,0.08695652173913043,0.047619047619047616,0.061538461538461535,0.053440838952846736,0.13333333333333333,0.1,0.047619047619047616,0.024895196764130646
0.0,33.0,21.0,2635.0,0.0,0.0,0.0,-0.009889166052273746,0.0,0.0,0.0,0.019438852072182065
2.0,41.0,9.0,2638.0,0.046511627906976744,0.18181818181818182,0.07407407407407407,0.08472706455710977,0.0,0.05,0.0,0.008593622115335821
0.0,11.0,8.0,2670.0,0.0,0.0,0.0,-0.003500963981915388,0.0,0.0,0.0,0.02040357682433473
0.0,8.0,9.0,2672.0,0.0,0.0,0.0,-0.0031655592321799602,0.06666666666666667,0.05,0.0,0.01983740178367119
0.0,3.0,23.0,2663.0,0.0,0.0,0.0,-0.003104141204323383,0.0,0.0,0.0,0.05292662843400715
1.0,6.0,18.0,2664.0,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.08282281962452658,0.06666666666666667,0.1,0.10526315789473684,0.06059818324852751
0.0,13.0,8.0,2669.0,0.0,0.0,0.0,-0.0038059501645541947,0.0,0.0,0.0,0.02984942796120287
0.0,1.0,21.0,2667.0,0.0,0.0,0.0,-0.0017112052443543548,0.0,0.0,0.0,0.01614866349321728
2.0,17.0,18.0,2652.0,0.10526315789473684,0.1,0.10256410256410256,0.0960449502466412,0.13333333333333333,0.1,0.1,0.023246097267340105
0.0,13.0,8.0,2669.0,0.0,0.0,0.0,-0.0038059501645541947,0.0,0.0,0.0,0.007443899683210414
2.0,23.0,20.0,2645.0,0.08,0.09090909090909091,0.0851063829787234,0.07723679901962628,0.06666666666666667,0.05,0.045454545454545456,0.017310384273755915
42.0,2644.0,0.0,4.0,0.01563663440059568,1.0,0.03079178885630499,0.004860071363312369,0.0,0.0,0.0,0.000877171472154348
0.0,10.0,19.0,2661.0,0.0,0.0,0.0,-0.005151959726730729,0.0,0.0,0.0,0.06375919063059103
0.0,5.0,19.0,2666.0,0.0,0.0,0.0,-0.00363959209936706,0.06666666666666667,0.05,0.05263157894736842,0.06460561506293477
0.0,17.0,19.0,2654.0,0.0,0.0,0.0,-0.006726123508324239,0.0,0.05,0.05263157894736842,0.04964818278431835
1.0,30.0,33.0,2625.0,0.03225806451612903,0.029411764705882353,0.030769230769230767,0.01895778966703606,0.0,0.0,0.058823529411764705,0.016709023812308873
0.0,1.0,19.0,2670.0,0.0,0.0,0.0,-0.0016264640009839002,0.0,0.0,0.0,0.26575816233502586
2.0,6.0,11.0,2670.0,0.25,0.15384615384615385,0.1904761904761905,0.19307764555635637,0.2,0.15,0.23076923076923078,0.05176553599836947
0.0,7.0,13.0,2669.0,0.0,0.0,0.0,-0.0035608055227202753,0.06666666666666667,0.05,0.07692307692307693,0.029811496478181754
5.0,1281.0,10.0,1393.0,0.0038880248833592537,0.3333333333333333,0.007686395080707149,-0.021727455278914322,0.0,0.0,0.0,0.015692634217183987
0.0,15.0,8.0,2666.0,0.0,0.0,0.0,-0.004091301777514245,0.0,0.0,0.0,0.013611171417099383
11.0,2098.0,5.0,576.0,0.005215742057847321,0.6875,0.010352941176470589,-0.01814259656610555,0.0,0.05,0.0625,0.006272670236707831
1.0,75.0,12.0,2602.0,0.013157894736842105,0.07692307692307693,0.02247191011235955,0.020469352558796946,0.06666666666666667,0.05,0.07692307692307693,0.016116578061903225
1.0,3.0,8.0,2678.0,0.25,0.1111111111111111,0.15384615384615383,0.16483455386143453,0.06666666666666667,0.05,0.1111111111111111,0.046218241059548595
0.0,17.0,16.0,2657.0,0.0,0.0,0.0,-0.00616885086624142,0.0,0.0,0.0,0.015510582666760312
0.0,32.0,7.0,2650.0,0.0,0.0,0.0,-0.005606590608444688,0.0,0.0,0.0,0.026407971313675324
0.0,7.0,13.0,2669.0,0.0,0.0,0.0,-0.0035608055227202753,0.0,0.0,0.0,0.05756441017679944
2.0,20.0,14.0,2653.0,0.09090909090909091,0.125,0.10526315789473685,0.10033216074907311,0.06666666666666667,0.05,0.0625,0.011156160184610844
2.0,180.0,42.0,2466.0,0.01098901098901099,0.045454545454545456,0.017699115044247787,-0.011399994522014083,0.0,0.0,0.045454545454545456,0.09541118810811856
1.0,76.0,18.0,2594.0,0.012987012987012988,0.05263157894736842,0.020833333333333336,0.012137411887598214,0.0,0.0,0.0,0.007579369719691986
0.0,14.0,8.0,2667.0,0.0,0.0,0.0,-0.0039518341615976385,0.0,0.0,0.0,0.011337667832241967
1.0,43.0,16.0,2629.0,0.022727272727272728,0.058823529411764705,0.03278688524590164,0.026695844956499085,0.0,0.0,0.0,0.00837464850220926
0.0,14.0,9.0,2666.0,0.0,0.0,0.0,-0.004192335033926288,0.0,0.0,0.0,0.033965723011921356
11.0,1867.0,6.0,805.0,0.005857294994675187,0.6470588235294118,0.011609498680738788,-0.008923026462239367,0.0,0.0,0.0,0.008089107622817752
2.0,52.0,20.0,2615.0,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.045856825310532395,0.0,0.0,0.0,0.01697043424705412
0.0,12.0,13.0,2664.0,0.0,0.0,0.0,-0.004666540711652247,0.0,0.0,0.0,0.020610092525121887
1.0,15.0,9.0,2664.0,0.0625,0.1,0.07692307692307693,0.07471417440381654,0.06666666666666667,0.05,0.1,0.009417337771721844
6.0,1427.0,3.0,1253.0,0.00418702023726448,0.6666666666666666,0.008321775312066574,0.01553588982701278,0.0,0.0,0.0,0.020200741331495124
0.0,2.0,12.0,2675.0,0.0,0.0,0.0,-0.0018266174492511072,0.0,0.0,0.0,0.00826614473896973
2.0,1190.0,9.0,1489.0,0.0016778523489932886,0.18181818181818182,0.0033250207813798833,-0.03370661275482451,0.0,0.0,0.0,0.06472391710275002
1.0,8.0,10.0,2671.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09716616270958131,0.06666666666666667,0.05,0.09090909090909091,0.03654214218162355
0.0,58.0,22.0,2609.0,0.0,0.0,0.0,-0.013485076213816777,0.0,0.0,0.0,0.021795169286496177
1.0,152.0,19.0,2517.0,0.006535947712418301,0.05,0.011560693641618498,-0.0025778894245230715,0.0,0.0,0.0,0.016383723979758246
0.0,3.0,15.0,2672.0,0.0,0.0,0.0,-0.00250213380515792,0.06666666666666667,0.1,0.06666666666666667,0.015165349208079094
42.0,2643.0,0.0,5.0,0.01564245810055866,1.0,0.030803080308030802,0.005434736744583677,0.0,0.0,0.023809523809523808,0.0012327508004351267
6.0,1139.0,5.0,1540.0,0.005240174672489083,0.5454545454545454,0.010380622837370242,0.015526249289526827,0.0,0.0,0.0,0.028439930849633838
1.0,7.0,7.0,2674.0,0.125,0.125,0.125,0.12238903394255875,0.06666666666666667,0.05,0.125,0.04640494615841863
0.0,64.0,20.0,2605.0,0.0,0.0,0.0,-0.013516555875471752,0.0,0.0,0.0,0.01437887988953881
1.0,27.0,15.0,2646.0,0.03571428571428571,0.0625,0.045454545454545456,0.03969912483601406,0.06666666666666667,0.05,0.0625,0.007534472640179131
0.0,10.0,15.0,2664.0,0.0,0.0,0.0,-0.004575921560479695,0.0,0.0,0.0,0.011653588386009998
2.0,70.0,40.0,2578.0,0.027777777777777776,0.047619047619047616,0.03508771929824561,0.016271986722611976,0.0,0.05,0.047619047619047616,0.017783672202311213
0.0,9.0,17.0,2664.0,0.0,0.0,0.0,-0.0046205942043840995,0.0,0.05,0.058823529411764705,0.09696511242525879
42.0,2645.0,0.0,3.0,0.015630815035355416,1.0,0.030780505679736166,0.004208161986653586,0.0,0.0,0.0,0.0013537089353559285
0.0,35.0,16.0,2639.0,0.0,0.0,0.0,-0.008881392210506682,0.0,0.0,0.0,0.006426407969705601
0.0,12.0,15.0,2663.0,0.0,0.0,0.0,-0.005012669520623753,0.0,0.0,0.0,0.011022900682266051
1.0,16.0,14.0,2659.0,0.058823529411764705,0.06666666666666667,0.0625,0.05702529003072294,0.06666666666666667,0.05,0.06666666666666667,0.011795390942306434
