tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,17.0,13.0,3347.0,0.0,0.0,0.0,-0.004421793985060447,0.0,0.0,0.0,0.010949560105778376
0.0,81.0,12.0,3284.0,0.0,0.0,0.0,-0.009361533519829976,0.0,0.0,0.0,0.006441080100907828
0.0,52.0,14.0,3311.0,0.0,0.0,0.0,-0.008068753187580912,0.0,0.0,0.0,0.010472114351014708
1.0,65.0,29.0,3282.0,0.015151515151515152,0.03333333333333333,0.020833333333333332,0.009430970023178185,0.0,0.05,0.03333333333333333,0.01102284249319502
1.0,26.0,21.0,3329.0,0.037037037037037035,0.045454545454545456,0.04081632653061224,0.034060523454441466,0.0,0.05,0.045454545454545456,0.012545233554330234
1.0,23.0,23.0,3330.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03480713788646983,0.06666666666666667,0.05,0.041666666666666664,0.009097742696013478
10.0,678.0,47.0,2642.0,0.014534883720930232,0.17543859649122806,0.026845637583892617,-0.00920410463230251,0.0,0.0,0.017543859649122806,0.015928515302093965
0.0,60.0,14.0,3303.0,0.0,0.0,0.0,-0.008677676856223311,0.0,0.0,0.0,0.012958324253251604
0.0,4.0,7.0,3366.0,0.0,0.0,0.0,-0.0015694803932470528,0.0,0.0,0.0,0.04919694193024519
2.0,218.0,22.0,3135.0,0.00909090909090909,0.08333333333333333,0.016393442622950817,0.006234856389260083,0.0,0.0,0.0,0.009271343724546627
0.0,3.0,22.0,3352.0,0.0,0.0,0.0,-0.002414644312719274,0.0,0.0,0.0,0.06135554812497709
0.0,36.0,15.0,3326.0,0.0,0.0,0.0,-0.006933616028842102,0.0,0.0,0.0,0.010549301508207844
5.0,358.0,48.0,2966.0,0.013774104683195593,0.09433962264150944,0.02403846153846154,-0.005361830485726362,0.0,0.0,0.0,0.01784039523960154
0.0,67.0,23.0,3287.0,0.0,0.0,0.0,-0.011781641221949475,0.0,0.0,0.0,0.011768136417370628
1.0,217.0,60.0,3099.0,0.0045871559633027525,0.01639344262295082,0.007168458781362008,-0.026581544484731212,0.0,0.0,0.0,0.018376230707216893
1.0,140.0,19.0,3217.0,0.0070921985815602835,0.05,0.012422360248447206,0.0031823703091311637,0.0,0.0,0.0,0.007960250381058912
0.0,30.0,19.0,3328.0,0.0,0.0,0.0,-0.007121463057880903,0.0,0.0,0.0,0.012151873330709384
0.0,125.0,21.0,3231.0,0.0,0.0,0.0,-0.015508807639813462,0.0,0.0,0.0,0.00877993989153196
1.0,32.0,13.0,3331.0,0.030303030303030304,0.07142857142857142,0.0425531914893617,0.04044091780030561,0.0,0.05,0.0,0.009478581299924035
0.0,1.0,16.0,3360.0,0.0,0.0,0.0,-0.001187475111988493,0.0,0.0,0.0,0.02662680617169768
2.0,266.0,17.0,3092.0,0.007462686567164179,0.10526315789473684,0.013937282229965157,0.007208354140656725,0.0,0.0,0.0,0.0068786167867492965
1.0,245.0,24.0,3107.0,0.0040650406504065045,0.04,0.007380073800738008,-0.01091487516292862,0.0,0.0,0.0,0.008991473475957567
0.0,98.0,25.0,3254.0,0.0,0.0,0.0,-0.014930017915669051,0.0,0.0,0.0,0.011097091216491264
0.0,40.0,19.0,3318.0,0.0,0.0,0.0,-0.008235469192594647,0.0,0.0,0.0,0.013623053960225616
1.0,167.0,14.0,3195.0,0.005952380952380952,0.06666666666666667,0.01092896174863388,0.005197528009600179,0.0,0.0,0.0,0.005321513445474345
0.0,281.0,7.0,3089.0,0.0,0.0,0.0,-0.01373051267910477,0.0,0.0,0.0,0.0044144807779390016
0.0,6.0,9.0,3362.0,0.0,0.0,0.0,-0.0021808784557043074,0.0,0.0,0.0,0.01806021158201369
0.0,0.0,9.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588572378873848
0.0,42.0,20.0,3314.0,0.0,0.0,0.0,-0.008664547146737712,0.0,0.0,0.0,0.01468044093584754
0.0,25.0,27.0,3324.0,0.0,0.0,0.0,-0.0077554517227054615,0.0,0.0,0.0,0.013282331677210553
2.0,180.0,18.0,3175.0,0.01098901098901099,0.1,0.019801980198019806,0.015749398637233406,0.06666666666666667,0.05,0.05,0.01038203782579172
1.0,3.0,8.0,3363.0,0.25,0.1111111111111111,0.15384615384615383,0.165207110958808,0.06666666666666667,0.05,0.1111111111111111,0.029925997123704782
2.0,198.0,44.0,3131.0,0.01,0.043478260869565216,0.016260162601626018,-0.007856758576624054,0.0,0.0,0.0,0.020233817808621744
1.0,22.0,20.0,3332.0,0.043478260869565216,0.047619047619047616,0.04545454545454545,0.039245619521089736,0.06666666666666667,0.05,0.047619047619047616,0.009883983866552102
3.0,292.0,16.0,3064.0,0.010169491525423728,0.15789473684210525,0.01910828025477707,0.018778646733748627,0.0,0.1,0.10526315789473684,0.006679142016252776
0.0,55.0,16.0,3305.0,0.0,0.0,0.0,-0.00888049674819257,0.0,0.0,0.0,0.0040262101262692335
0.0,47.0,38.0,3291.0,0.0,0.0,0.0,-0.012677705632174577,0.0,0.0,0.0,0.013993409476948947
0.0,11.0,17.0,3347.0,0.0,0.0,0.0,-0.0040686699728261595,0.0,0.0,0.0,0.03343009987326801
0.0,4.0,11.0,3360.0,0.0,0.0,0.0,-0.0019697856461676684,0.0,0.0,0.0,0.03475965025248487
2.0,510.0,22.0,2841.0,0.00390625,0.08333333333333333,0.007462686567164179,-0.01612926072201417,0.0,0.0,0.0,0.009484779169194359
49.0,2909.0,3.0,414.0,0.01656524678837052,0.9423076923076923,0.03255813953488372,0.025037231731677368,0.0,0.0,0.019230769230769232,0.013359628007108834
0.0,40.0,14.0,3321.0,0.0,0.0,0.0,-0.007068248963035645,0.0,0.0,0.0,0.009868200290959717
1.0,102.0,19.0,3254.0,0.009708737864077669,0.05,0.016260162601626015,0.008748594762768446,0.0,0.05,0.05,0.014445085185907303
0.0,4.0,30.0,3341.0,0.0,0.0,0.0,-0.003262219547412716,0.0,0.0,0.0,0.035526970794297855
0.0,56.0,29.0,3290.0,0.0,0.0,0.0,-0.012092787405797277,0.0,0.0,0.0,0.013101385722856898
2.0,213.0,30.0,3130.0,0.009302325581395349,0.0625,0.016194331983805668,-0.00048221132253059904,0.0,0.0,0.0,0.011810607937709454
0.0,21.0,42.0,3313.0,0.0,0.0,0.0,-0.008879841880781725,0.0,0.0,0.0,0.01949866527172068
0.0,18.0,11.0,3347.0,0.0,0.0,0.0,-0.004186004732055657,0.0,0.0,0.0,0.01705293698776647
2.0,97.0,32.0,3245.0,0.020202020202020204,0.058823529411764705,0.030075187969924814,0.01763552750044974,0.0,0.0,0.0,0.014411046163125898
0.0,43.0,16.0,3316.0,0.0,0.0,0.0,-0.007840372935223579,0.0,0.0,0.0,0.011810218599111142
2.0,37.0,26.0,3310.0,0.05128205128205128,0.07142857142857142,0.05970149253731343,0.051240191807958406,0.0,0.0,0.0,0.01766681751267428
0.0,0.0,19.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782421530638411
0.0,22.0,24.0,3330.0,0.0,0.0,0.0,-0.006853042531487966,0.0,0.0,0.0,0.01323127874943639
1.0,277.0,9.0,3088.0,0.0035971223021582736,0.1,0.006944444444444445,0.003495678076454775,0.0,0.0,0.0,0.004007992606297007
0.0,11.0,16.0,3348.0,0.0,0.0,0.0,-0.003946602061686456,0.0,0.0,0.0,0.01571730084300996
0.0,46.0,13.0,3317.0,0.0,0.0,0.0,-0.007307436356313334,0.0,0.0,0.0,0.008406901512589087
1.0,22.0,21.0,3331.0,0.043478260869565216,0.045454545454545456,0.04444444444444444,0.038044029357254705,0.06666666666666667,0.05,0.045454545454545456,0.011761146845626926
0.0,1.0,11.0,3363.0,0.0,0.0,0.0,-0.0009844548658296513,0.0,0.0,0.0,0.004105073404329813
0.0,94.0,23.0,3258.0,0.0,0.0,0.0,-0.014020797749391559,0.0,0.0,0.0,0.016095002230220378
23.0,2043.0,13.0,1296.0,0.011132623426911906,0.6388888888888888,0.02188392007611798,0.005698430680123486,0.06666666666666667,0.05,0.027777777777777776,0.016464916638884882
0.0,18.0,11.0,3346.0,0.0,0.0,0.0,-0.004187250382783864,0.0,0.0,0.0,0.006508025337460417
1.0,246.0,17.0,3111.0,0.004048582995951417,0.05555555555555555,0.007547169811320755,-0.004956734975165106,0.0,0.0,0.0,0.0062978418610980845
1.0,340.0,14.0,3020.0,0.002932551319648094,0.06666666666666667,0.005617977528089888,-0.007619895270421904,0.0,0.0,0.0,0.0067808546779927975
3.0,126.0,37.0,3209.0,0.023255813953488372,0.075,0.03550295857988166,0.021007396143194183,0.0,0.0,0.0,0.02030493507721301
4.0,253.0,56.0,3062.0,0.01556420233463035,0.06666666666666667,0.025236593059936908,-0.004809270667903569,0.0,0.0,0.0,0.018740104246454736
0.0,95.0,9.0,3271.0,0.0,0.0,0.0,-0.008800129835294383,0.0,0.0,0.0,0.006484453359848227
0.0,11.0,25.0,3339.0,0.0,0.0,0.0,-0.004939874889462807,0.0,0.0,0.0,0.015338635674001724
3.0,422.0,28.0,2922.0,0.007058823529411765,0.0967741935483871,0.013157894736842105,-0.00846019522937028,0.0,0.0,0.0,0.010021348071906569
1.0,314.0,16.0,3044.0,0.0031746031746031746,0.058823529411764705,0.006024096385542168,-0.008440815227994265,0.0,0.0,0.0,0.007128867075733673
0.0,144.0,21.0,3210.0,0.0,0.0,0.0,-0.016704784802887073,0.0,0.0,0.0,0.00696709065725503
0.0,30.0,11.0,3334.0,0.0,0.0,0.0,-0.00541540467228621,0.0,0.0,0.0,0.008201842081420004
0.0,31.0,26.0,3318.0,0.0,0.0,0.0,-0.008483534156635043,0.0,0.0,0.0,0.008050729516145412
0.0,60.0,22.0,3293.0,0.0,0.0,0.0,-0.01089753876355354,0.0,0.0,0.0,0.006651048454449685
0.0,280.0,10.0,3085.0,0.0,0.0,0.0,-0.01639668882392171,0.0,0.0,0.0,0.003676330918460783
1.0,203.0,28.0,3143.0,0.004901960784313725,0.034482758620689655,0.008583690987124463,-0.010142137475453401,0.0,0.0,0.0,0.010226286760889476
0.0,6.0,21.0,3348.0,0.0,0.0,0.0,-0.003339283087750148,0.0,0.0,0.0,0.009315423418002547
1.0,18.0,10.0,3347.0,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.06517885327224444,0.0,0.05,0.0,0.015624003683803981
2.0,363.0,40.0,2971.0,0.005479452054794521,0.047619047619047616,0.00982800982800983,-0.021866374856807043,0.0,0.05,0.023809523809523808,0.012856066430186714
0.0,56.0,11.0,3308.0,0.0,0.0,0.0,-0.007427774941338445,0.0,0.0,0.0,0.0061420037893642815
0.0,15.0,12.0,3348.0,0.0,0.0,0.0,-0.003991197144352468,0.0,0.0,0.0,0.006679204632291414
0.0,0.0,18.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771661401069866
0.0,21.0,22.0,3333.0,0.0,0.0,0.0,-0.006407567595460512,0.0,0.0,0.0,0.010643169021160992
1.0,90.0,21.0,3263.0,0.01098901098901099,0.045454545454545456,0.017699115044247787,0.009247410776562721,0.0,0.0,0.0,0.009412379408844585
0.0,89.0,16.0,3270.0,0.0,0.0,0.0,-0.011358375267796521,0.0,0.0,0.0,0.0095133391960338
19.0,909.0,40.0,2407.0,0.020474137931034482,0.3220338983050847,0.038500506585612965,0.014062235846421398,0.0,0.0,0.01694915254237288,0.01563043707997632
1.0,310.0,9.0,3055.0,0.003215434083601286,0.1,0.006230529595015576,0.001479887713901072,0.0,0.0,0.0,0.003908698784549692
1.0,283.0,8.0,3083.0,0.0035211267605633804,0.1111111111111111,0.006825938566552902,0.00502223370877623,0.0,0.0,0.0,0.004060482176733492
0.0,39.0,10.0,3326.0,0.0,0.0,0.0,-0.005894225517299093,0.0,0.0,0.0,0.0067555034116872316
0.0,62.0,15.0,3299.0,0.0,0.0,0.0,-0.009137575239618584,0.0,0.0,0.0,0.01061804436144177
0.0,39.0,16.0,3320.0,0.0,0.0,0.0,-0.007462326930980565,0.0,0.0,0.0,0.008980551577549033
0.0,69.0,9.0,3297.0,0.0,0.0,0.0,-0.007470287557494645,0.0,0.0,0.0,0.011678372591902334
2.0,174.0,39.0,3160.0,0.011363636363636364,0.04878048780487805,0.018433179723502304,-0.0016797619393498317,0.06666666666666667,0.1,0.04878048780487805,0.011749639469095897
2.0,503.0,10.0,2860.0,0.0039603960396039604,0.16666666666666666,0.007736943907156673,0.002853043521601419,0.0,0.0,0.0,0.0028331190567933763
0.0,29.0,29.0,3317.0,0.0,0.0,0.0,-0.008667065152420802,0.0,0.0,0.0,0.020993318604618255
0.0,43.0,18.0,3314.0,0.0,0.0,0.0,-0.008318448138689328,0.0,0.0,0.0,0.013315618135926745
0.0,2.0,12.0,3362.0,0.0,0.0,0.0,-0.0014541362068419689,0.0,0.0,0.0,0.027835675168351583
0.0,61.0,13.0,3301.0,0.0,0.0,0.0,-0.008436483997373206,0.0,0.0,0.0,0.007911736833342705
0.0,53.0,14.0,3309.0,0.0,0.0,0.0,-0.00814963066790328,0.0,0.0,0.0,0.008598189302077496
1.0,38.0,23.0,3313.0,0.02564102564102564,0.041666666666666664,0.031746031746031744,0.023843699567340303,0.0,0.0,0.0,0.01424675599780135
0.0,19.0,16.0,3340.0,0.0,0.0,0.0,-0.005193029788293403,0.0,0.0,0.0,0.013954065041300095
1.0,81.0,18.0,3275.0,0.012195121951219513,0.05263157894736842,0.019801980198019802,0.013847276340532719,0.0,0.0,0.0,0.007608628268127594
10.0,2304.0,2.0,1059.0,0.00432152117545376,0.8333333333333334,0.008598452278589854,0.019004348363605438,0.0,0.0,0.0,0.0036732427414237056
0.0,42.0,8.0,3325.0,0.0,0.0,0.0,-0.005471802628022135,0.0,0.0,0.0,0.00743349709023558
1.0,92.0,8.0,3275.0,0.010752688172043012,0.1111111111111111,0.0196078431372549,0.02639629493971803,0.0,0.0,0.0,0.0034002292565498966
0.0,33.0,34.0,3308.0,0.0,0.0,0.0,-0.010024321060566142,0.0,0.0,0.0,0.01240647911813384
0.0,3.0,17.0,3355.0,0.0,0.0,0.0,-0.0021222715840899346,0.0,0.0,0.0,0.027967858960800906
11.0,2782.0,1.0,581.0,0.003938417472252059,0.9166666666666666,0.00784313725490196,0.014090806958983688,0.0,0.0,0.0,0.003702191529692451
0.0,34.0,28.0,3313.0,0.0,0.0,0.0,-0.00922682705070852,0.0,0.0,0.0,0.012252981025516141
3.0,278.0,11.0,3083.0,0.010676156583629894,0.21428571428571427,0.02033898305084746,0.03060900521077041,0.0,0.0,0.0,0.003590572562677985
0.0,37.0,7.0,3331.0,0.0,0.0,0.0,-0.004799772735585382,0.0,0.0,0.0,0.009916309084792805
0.0,52.0,47.0,3276.0,0.0,0.0,0.0,-0.01486598777535029,0.0,0.0,0.0,0.028659921821633603
1.0,92.0,15.0,3267.0,0.010752688172043012,0.0625,0.01834862385321101,0.01473316810887638,0.0,0.0,0.0,0.005688807675416643
2.0,331.0,46.0,2997.0,0.006006006006006006,0.041666666666666664,0.010498687664041996,-0.02294618154923763,0.0,0.0,0.0,0.022823969562137045
6.0,1980.0,11.0,1378.0,0.0030211480362537764,0.35294117647058826,0.00599101347978033,-0.034049762343667536,0.0,0.0,0.0,0.00927712059258211
7.0,547.0,29.0,2792.0,0.01263537906137184,0.19444444444444445,0.02372881355932203,0.008492781133868227,0.0,0.0,0.0,0.009540136264738725
0.0,8.0,14.0,3354.0,0.0,0.0,0.0,-0.0031450250966085316,0.0,0.0,0.0,0.014012846042614468
0.0,64.0,14.0,3297.0,0.0,0.0,0.0,-0.008973051455973116,0.0,0.0,0.0,0.008686254554675027
0.0,157.0,44.0,3174.0,0.0,0.0,0.0,-0.025386090749436714,0.0,0.0,0.0,0.01870140232653261
2.0,85.0,22.0,3266.0,0.022988505747126436,0.08333333333333333,0.036036036036036036,0.03073646399703772,0.0,0.0,0.0,0.013444853948938407
0.0,10.0,10.0,3355.0,0.0,0.0,0.0,-0.0029717682020802376,0.0,0.0,0.0,0.007508324156667329
0.0,0.0,11.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014791274221585226
3.0,302.0,19.0,3051.0,0.009836065573770493,0.13636363636363635,0.01834862385321101,0.012994018581720307,0.0,0.0,0.0,0.007666714898322834
0.0,13.0,20.0,3342.0,0.0,0.0,0.0,-0.004801108903537237,0.0,0.0,0.0,0.00830224626956636
0.0,270.0,7.0,3098.0,0.0,0.0,0.0,-0.013443552836889519,0.0,0.0,0.0,0.0035730229582573397
1.0,117.0,32.0,3225.0,0.00847457627118644,0.030303030303030304,0.013245033112582781,-0.0025209096584586886,0.06666666666666667,0.05,0.030303030303030304,0.014344600635839868
3.0,88.0,41.0,3243.0,0.03296703296703297,0.06818181818181818,0.044444444444444446,0.029247345435941385,0.0,0.0,0.022727272727272728,0.014452888060347929
0.0,14.0,9.0,3352.0,0.0,0.0,0.0,-0.0033372901028603697,0.0,0.0,0.0,0.014771755585002693
2.0,288.0,12.0,3073.0,0.006896551724137931,0.14285714285714285,0.013157894736842105,0.013110746576397771,0.0,0.0,0.0,0.0056258531930404344
0.0,163.0,8.0,3204.0,0.0,0.0,0.0,-0.010980685909414607,0.0,0.0,0.0,0.0043758804901279655
0.0,37.0,38.0,3300.0,0.0,0.0,0.0,-0.011234956386304189,0.0,0.0,0.0,0.01881760826459088
3.0,348.0,24.0,3000.0,0.008547008547008548,0.1111111111111111,0.015873015873015876,0.0020919723856614282,0.0,0.0,0.0,0.006117132745355057
0.0,28.0,18.0,3329.0,0.0,0.0,0.0,-0.006697484873616311,0.0,0.0,0.0,0.009889158223897606
1.0,7.0,6.0,3361.0,0.125,0.14285714285714285,0.13333333333333333,0.13170602400669143,0.06666666666666667,0.05,0.14285714285714285,0.027391763110928294
0.0,5.0,9.0,3361.0,0.0,0.0,0.0,-0.0019917473620092974,0.0,0.0,0.0,0.027698340311446076
0.0,24.0,9.0,3343.0,0.0,0.0,0.0,-0.0043747507311213,0.0,0.0,0.0,0.003727123551712983
0.0,45.0,18.0,3312.0,0.0,0.0,0.0,-0.00851225689806951,0.0,0.0,0.0,0.011898821102065568
2.0,100.0,17.0,3257.0,0.0196078431372549,0.10526315789473684,0.03305785123966942,0.03298482554178724,0.0,0.0,0.0,0.007092201388694997
1.0,322.0,14.0,3038.0,0.0030959752321981426,0.06666666666666667,0.005917159763313611,-0.006594904951846119,0.06666666666666667,0.05,0.06666666666666667,0.006531980324961821
0.0,2.0,10.0,3363.0,0.0,0.0,0.0,-0.0013274381439965898,0.0,0.0,0.0,0.02217019140120358
4.0,145.0,29.0,3197.0,0.026845637583892617,0.12121212121212122,0.04395604395604396,0.037278085842554945,0.0,0.0,0.0,0.011217487507041742
0.0,22.0,11.0,3342.0,0.0,0.0,0.0,-0.0046319398678138085,0.0,0.0,0.0,0.01743050537781473
0.0,266.0,11.0,3098.0,0.0,0.0,0.0,-0.016726258573197424,0.0,0.0,0.0,0.004388432149562345
6.0,1635.0,8.0,1727.0,0.003656307129798903,0.42857142857142855,0.007250755287009063,-0.00742476222172432,0.0,0.0,0.0,0.003051275557100131
1.0,168.0,15.0,3191.0,0.005917159763313609,0.0625,0.01081081081081081,0.00393217117822092,0.0,0.0,0.0,0.007057449504580067
2.0,275.0,18.0,3081.0,0.007220216606498195,0.1,0.013468013468013467,0.00504923952608372,0.0,0.05,0.05,0.0069013282350046026
0.0,6.0,16.0,3353.0,0.0,0.0,0.0,-0.0029125950635557904,0.06666666666666667,0.05,0.0625,0.0332591773356493
0.0,16.0,16.0,3343.0,0.0,0.0,0.0,-0.004763322417386127,0.0,0.0,0.0,0.010382394482680265
0.0,108.0,13.0,3254.0,0.0,0.0,0.0,-0.011306029963620366,0.0,0.0,0.0,0.0049116384661755386
1.0,146.0,46.0,3182.0,0.006802721088435374,0.02127659574468085,0.010309278350515464,-0.012971808450464995,0.0,0.0,0.0,0.014398452529657576
0.0,18.0,10.0,3347.0,0.0,0.0,0.0,-0.00399179332533297,0.0,0.0,0.0,0.0158791454545417
0.0,0.0,14.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017343651084164337
1.0,107.0,16.0,3252.0,0.009259259259259259,0.058823529411764705,0.016,0.010847717248454644,0.0,0.0,0.0,0.005242279736278067
3.0,212.0,50.0,3110.0,0.013953488372093023,0.05660377358490566,0.022388059701492536,-0.003672004466842143,0.0,0.0,0.018867924528301886,0.022328998408596867
0.0,27.0,17.0,3331.0,0.0,0.0,0.0,-0.006389594126477539,0.0,0.0,0.0,0.015720143161033814
0.0,40.0,3.0,3332.0,0.0,0.0,0.0,-0.0032666222880895447,0.0,0.0,0.0,0.012077490982311303
0.0,31.0,24.0,3320.0,0.0,0.0,0.0,-0.008148283286955226,0.0,0.0,0.0,0.008121169525756994
0.0,31.0,22.0,3322.0,0.0,0.0,0.0,-0.007799060264822373,0.0,0.0,0.0,0.008931348402301744
0.0,12.0,8.0,3355.0,0.0,0.0,0.0,-0.0029117268058627913,0.0,0.0,0.0,0.013305641992437148
2.0,89.0,47.0,3237.0,0.02197802197802198,0.04081632653061224,0.028571428571428574,0.010381106735376672,0.0,0.0,0.02040816326530612,0.018551599744384663
2.0,588.0,13.0,2772.0,0.003389830508474576,0.13333333333333333,0.006611570247933884,-0.00729735410463687,0.0,0.0,0.0,0.0066743287404660715
0.0,5.0,20.0,3350.0,0.0,0.0,0.0,-0.002973985093047119,0.0,0.0,0.0,0.010819313661265442
2.0,502.0,10.0,2862.0,0.003968253968253968,0.16666666666666666,0.007751937984496123,0.0029123700520659306,0.0,0.0,0.0,0.0032866088094311023
0.0,3.0,9.0,3364.0,0.0,0.0,0.0,-0.001541885602850068,0.06666666666666667,0.05,0.1111111111111111,0.009456420380957849
0.0,16.0,6.0,3353.0,0.0,0.0,0.0,-0.0029125950635557904,0.0,0.0,0.0,0.011639515685231893
0.0,36.0,18.0,3321.0,0.0,0.0,0.0,-0.007603326194325557,0.0,0.0,0.0,0.0073505822671728616
3.0,281.0,8.0,3083.0,0.01056338028169014,0.2727272727272727,0.020338983050847456,0.03884427937229508,0.0,0.0,0.0,0.0038990393424438476
11.0,2198.0,5.0,1161.0,0.004979628791308284,0.6875,0.009887640449438202,0.004786871761674238,0.0,0.0,0.0,0.004009819585886956
0.0,17.0,18.0,3340.0,0.0,0.0,0.0,-0.005210083657038792,0.0,0.0,0.0,0.010235115181293362
0.0,14.0,20.0,3341.0,0.0,0.0,0.0,-0.004983087316389324,0.0,0.0,0.0,0.010122029185703854
5.0,665.0,12.0,2693.0,0.007462686567164179,0.29411764705882354,0.014556040756914117,0.01705260723438799,0.0,0.0,0.0,0.009250862645692307
0.0,15.0,15.0,3345.0,0.0,0.0,0.0,-0.004464285714285714,0.0,0.0,0.0,0.009371514059304458
0.0,11.0,7.0,3357.0,0.0,0.0,0.0,-0.0026069417517460658,0.0,0.0,0.0,0.009544682306482127
1.0,53.0,12.0,3310.0,0.018518518518518517,0.07692307692307693,0.029850746268656716,0.03019462213955264,0.0,0.0,0.0,0.0074558743526646305
6.0,291.0,24.0,3054.0,0.020202020202020204,0.2,0.03669724770642203,0.03744051671081473,0.0,0.0,0.0,0.01100860293313048
1.0,46.0,39.0,3289.0,0.02127659574468085,0.025,0.02298850574712644,0.01034957914690134,0.06666666666666667,0.05,0.025,0.019377051637535368
0.0,4.0,23.0,3348.0,0.0,0.0,0.0,-0.002853399182187323,0.0,0.0,0.0,0.028604663744818563
0.0,13.0,18.0,3345.0,0.0,0.0,0.0,-0.004552019870197429,0.0,0.0,0.0,0.008898608900163422
0.0,9.0,14.0,3352.0,0.0,0.0,0.0,-0.0033372901028603697,0.0,0.0,0.0,0.01129593432148848
0.0,0.0,12.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15998867423802263
0.0,79.0,20.0,3276.0,0.0,0.0,0.0,-0.011953323678225805,0.0,0.0,0.0,0.011773343864155964
0.0,28.0,21.0,3326.0,0.0,0.0,0.0,-0.007237345034010564,0.0,0.0,0.0,0.014538151480098299
1.0,258.0,16.0,3100.0,0.003861003861003861,0.058823529411764705,0.007246376811594202,-0.004789384468904394,0.0,0.0,0.0,0.009720918202285163
0.0,36.0,19.0,3320.0,0.0,0.0,0.0,-0.007812838827390343,0.0,0.0,0.0,0.014941933615521652
3.0,324.0,21.0,3027.0,0.009174311926605505,0.125,0.017094017094017096,0.008042458677904492,0.0,0.0,0.0,0.0093545561996395
1.0,346.0,27.0,3002.0,0.002881844380403458,0.03571428571428571,0.005333333333333332,-0.020197757028200716,0.0,0.0,0.0,0.01166515867437163
1.0,222.0,31.0,3122.0,0.004484304932735426,0.03125,0.00784313725490196,-0.013707722516548131,0.0,0.0,0.0,0.0111334485847686
5.0,467.0,31.0,2873.0,0.01059322033898305,0.1388888888888889,0.01968503937007874,-0.0002758825512721638,0.0,0.0,0.0,0.009847252916995354
2.0,395.0,24.0,2955.0,0.005037783375314861,0.07692307692307693,0.009456264775413711,-0.011123171507141713,0.0,0.0,0.0,0.011210919566180061
0.0,100.0,16.0,3260.0,0.0,0.0,0.0,-0.012056421036710317,0.0,0.0,0.0,0.00753687248878736
1.0,55.0,19.0,3301.0,0.017857142857142856,0.05,0.026315789473684206,0.020195288703549908,0.0,0.0,0.0,0.006830175378588262
0.0,106.0,21.0,3249.0,0.0,0.0,0.0,-0.014244343609817684,0.0,0.0,0.0,0.009065337948983431
0.0,85.0,20.0,3270.0,0.0,0.0,0.0,-0.012410241975085255,0.0,0.0,0.0,0.010052684125406157
3.0,281.0,38.0,3053.0,0.01056338028169014,0.07317073170731707,0.01846153846153846,-0.004385048237894475,0.0,0.0,0.024390243902439025,0.011900875278267057
0.0,29.0,18.0,3328.0,0.0,0.0,0.0,-0.006817052090800731,0.0,0.0,0.0,0.008804936385081216
0.0,60.0,16.0,3300.0,0.0,0.0,0.0,-0.009282366607142739,0.0,0.0,0.0,0.004932501624230271
0.0,18.0,21.0,3336.0,0.0,0.0,0.0,-0.0057941362055807894,0.0,0.0,0.0,0.01557158838901558
0.0,53.0,16.0,3307.0,0.0,0.0,0.0,-0.008714914220857491,0.0,0.0,0.0,0.005978408400543535
0.0,39.0,19.0,3318.0,0.0,0.0,0.0,-0.008133085352865691,0.0,0.0,0.0,0.005273773831395209
2.0,296.0,17.0,3060.0,0.006711409395973154,0.10526315789473684,0.012618296529968454,0.004499551621330309,0.0,0.0,0.0,0.006835574823171546
0.0,0.0,18.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128229609251113
3.0,49.0,40.0,3283.0,0.057692307692307696,0.06976744186046512,0.06315789473684211,0.05013815971471325,0.06666666666666667,0.05,0.023255813953488372,0.025158974261962414
0.0,11.0,14.0,3350.0,0.0,0.0,0.0,-0.003690609629967992,0.0,0.0,0.0,0.004357490455116311
0.0,7.0,10.0,3358.0,0.0,0.0,0.0,-0.0024852520706519546,0.0,0.0,0.0,0.00994831544492105
0.0,186.0,22.0,3167.0,0.0,0.0,0.0,-0.019562473932582747,0.0,0.0,0.0,0.010703086894088524
