tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
5.0,1838.0,6.0,1526.0,0.0027129679869777536,0.45454545454545453,0.005393743257820928,-0.010512523705547746,0.0,0.0,0.0,0.060768054266169616
8.0,1303.0,12.0,2052.0,0.006102212051868803,0.4,0.012021036814425245,0.0018305312623242056,0.0,0.0,0.0,0.05864650898602984
5.0,1344.0,15.0,2011.0,0.0037064492216456633,0.25,0.007304601899196494,-0.023596596294758035,0.0,0.0,0.0,0.05899234135550951
0.0,12.0,11.0,3352.0,0.0,0.0,0.0,-0.0034158244150499853,0.0,0.0,0.0,0.006946981589757431
4.0,93.0,42.0,3236.0,0.041237113402061855,0.08695652173913043,0.055944055944055944,0.04095870168223081,0.06666666666666667,0.05,0.043478260869565216,0.024877753435891263
16.0,3325.0,0.0,34.0,0.004788985333732416,1.0,0.00953232052427763,0.006962355746655697,0.0,0.0,0.0,3.074176962714063e-11
19.0,3356.0,0.0,0.0,0.005629629629629629,1.0,0.011196228638774307,0.0,0.0,0.0,0.0,7.441679356020595e-92
2.0,73.0,9.0,3292.0,0.02666666666666667,0.18181818181818182,0.04651162790697675,0.061914540838178024,0.0,0.0,0.0,0.03812819764631127
0.0,3.0,12.0,3361.0,0.0,0.0,0.0,-0.00178120984234621,0.0,0.0,0.0,0.15104905081259523
11.0,3355.0,0.0,9.0,0.0032679738562091504,1.0,0.006514657980456026,0.0029568721576294626,0.0,0.0,0.0,1.711761055930393e-12
15.0,3357.0,0.0,3.0,0.004448398576512456,1.0,0.008857395925597875,0.001992933627423325,0.0,0.0,0.0,2.0216657779775613e-18
12.0,3362.0,0.0,1.0,0.0035566093657379964,1.0,0.0070880094506792675,0.0010283824351226861,0.0,0.0,0.0,2.6861129053238225e-06
3.0,1168.0,10.0,2194.0,0.0025619128949615714,0.23076923076923078,0.005067567567567568,-0.01517906629629681,0.0,0.0,0.0,0.05875727254458279
2.0,1470.0,10.0,1893.0,0.001358695652173913,0.16666666666666666,0.002695417789757412,-0.03246060378061249,0.0,0.0,0.0,0.04906261738168046
0.0,37.0,17.0,3321.0,0.0,0.0,0.0,-0.007491034731629919,0.0,0.0,0.0,0.0068854541651634845
24.0,3347.0,0.0,4.0,0.0071195490952239695,1.0,0.014138438880706922,0.002915204504415628,0.0,0.0,0.0,1.5529147866003157e-26
2.0,1285.0,9.0,2079.0,0.001554001554001554,0.18181818181818182,0.0030816640986132513,-0.023488943750789814,0.0,0.0,0.0,0.4587551037270111
0.0,0.0,10.0,3365.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.1,0.37947467800466755
0.0,1.0,20.0,3355.0,0.0,0.0,0.0,-0.0013288229897614548,0.0,0.0,0.0,0.025940361953621868
2.0,88.0,32.0,3253.0,0.022222222222222223,0.058823529411764705,0.03225806451612903,0.0201353752716203,0.0,0.0,0.029411764705882353,0.012750373833701555
6.0,35.0,33.0,3301.0,0.14634146341463414,0.15384615384615385,0.15,0.13985631191695913,0.06666666666666667,0.1,0.15384615384615385,0.03803039315935796
0.0,9.0,22.0,3344.0,0.0,0.0,0.0,-0.004188502341829487,0.0,0.05,0.045454545454545456,0.05314081113569527
10.0,3363.0,0.0,3.0,0.0029647198339756895,1.0,0.005911912503694945,0.0016255315417440272,0.0,0.0,0.0,4.644544407156972e-12
4.0,1558.0,9.0,1804.0,0.002560819462227913,0.3076923076923077,0.005079365079365079,-0.019345590797548915,0.0,0.0,0.0,0.07719705068583416
13.0,3236.0,0.0,127.0,0.0040012311480455524,1.0,0.00797057020232986,0.01229235933691058,0.0,0.0,0.0,2.967358683509046e-06
2.0,21.0,20.0,3332.0,0.08695652173913043,0.09090909090909091,0.08888888888888888,0.08279781084234869,0.06666666666666667,0.1,0.09090909090909091,0.012454342396257652
6.0,57.0,16.0,3296.0,0.09523809523809523,0.2727272727272727,0.1411764705882353,0.15205133299402768,0.13333333333333333,0.1,0.09090909090909091,0.011901358857118367
3.0,29.0,19.0,3324.0,0.09375,0.13636363636363635,0.1111111111111111,0.10605367177946805,0.0,0.1,0.09090909090909091,0.011837690581891809
3.0,40.0,19.0,3313.0,0.06976744186046512,0.13636363636363635,0.09230769230769229,0.08928541643957891,0.13333333333333333,0.1,0.09090909090909091,0.010931386306639423
4.0,50.0,18.0,3303.0,0.07407407407407407,0.18181818181818182,0.10526315789473684,0.10704568656949771,0.2,0.15,0.13636363636363635,0.008800722231354224
6.0,31.0,26.0,3313.0,0.16216216216216217,0.1875,0.17391304347826086,0.1658742770185921,0.2,0.2,0.1875,0.015288614072699191
2.0,39.0,30.0,3305.0,0.04878048780487805,0.0625,0.05479452054794521,0.04497290367264416,0.06666666666666667,0.1,0.0625,0.01967829512545191
1.0,44.0,31.0,3300.0,0.022222222222222223,0.03125,0.025974025974025972,0.015286344970908621,0.06666666666666667,0.05,0.03125,0.014604918803600602
0.0,12.0,32.0,3332.0,0.0,0.0,0.0,-0.00584257753163695,0.0,0.0,0.0,0.03445286239326823
13.0,2459.0,7.0,897.0,0.0052588996763754045,0.65,0.01043338683788122,-0.014335572290111282,0.0,0.0,0.0,0.012007799224416695
0.0,1.0,20.0,3355.0,0.0,0.0,0.0,-0.0013288229897614548,0.0,0.0,0.0,0.025804626159754724
28.0,3342.0,0.0,6.0,0.00830860534124629,1.0,0.0164802825191289,0.003858752872345165,0.0,0.0,0.03571428571428571,5.905124074692692e-23
6.0,1688.0,15.0,1666.0,0.0035419126328217238,0.2857142857142857,0.006997084548104956,-0.034216880030224134,0.06666666666666667,0.05,0.047619047619047616,0.08347614514560088
0.0,39.0,30.0,3306.0,0.0,0.0,0.0,-0.01023957305462177,0.0,0.0,0.0,0.015525827745388304
2.0,1262.0,13.0,2098.0,0.0015822784810126582,0.13333333333333333,0.003127443315089914,-0.03329528541318866,0.0,0.0,0.0,0.3495727391119202
7.0,1285.0,7.0,2077.0,0.005417956656346749,0.5,0.010719754977029098,0.01557328512771509,0.0,0.0,0.0,0.18803037776314238
0.0,11.0,18.0,3346.0,0.0,0.0,0.0,-0.004187250382783864,0.0,0.0,0.0,0.04352661102985523
7.0,1286.0,7.0,2076.0,0.005413766434648105,0.5,0.010711553175210406,0.015531677400926465,0.06666666666666667,0.05,0.07142857142857142,0.18788903974426419
5.0,1312.0,9.0,2050.0,0.0037965072133637054,0.35714285714285715,0.007513148009015778,-0.004360974228200463,0.0,0.0,0.0,0.18909597157815627
6.0,1314.0,14.0,2041.0,0.004545454545454545,0.3,0.008955223880597015,-0.014415210113952507,0.0,0.0,0.0,0.0493160546443033
1.0,799.0,17.0,2558.0,0.00125,0.05555555555555555,0.0024449877750611247,-0.03124877987675082,0.0,0.0,0.0,0.43132126245695623
4.0,57.0,42.0,3272.0,0.06557377049180328,0.08695652173913043,0.07476635514018691,0.06078035002635407,0.06666666666666667,0.05,0.043478260869565216,0.03518452579683125
3.0,1140.0,7.0,2225.0,0.0026246719160104987,0.3,0.005203816131830009,-0.0044539749183464365,0.0,0.0,0.0,0.12420955409485286
0.0,31.0,13.0,3331.0,0.0,0.0,0.0,-0.0059871554480411,0.0,0.0,0.0,0.008086497849168102
2.0,77.0,28.0,3268.0,0.02531645569620253,0.06666666666666667,0.03669724770642202,0.02709619286938374,0.0,0.05,0.03333333333333333,0.011038117676173017
3.0,1402.0,9.0,1961.0,0.002135231316725979,0.25,0.004234297812279464,-0.02015172686692719,0.0,0.0,0.0,0.3587912203092722
0.0,1.0,20.0,3355.0,0.0,0.0,0.0,-0.0013288229897614548,0.0,0.0,0.0,0.03281793078523366
15.0,2500.0,5.0,855.0,0.005964214711729622,0.75,0.011834319526627219,0.0008531077368064724,0.0,0.0,0.0,0.01379770346169765
0.0,1.0,20.0,3355.0,0.0,0.0,0.0,-0.0013288229897614548,0.0,0.0,0.0,0.033889464971001225
3.0,1291.0,9.0,2073.0,0.00231839258114374,0.25,0.004594180704441041,-0.016374484727056014,0.0,0.0,0.0,0.11035032554045107
1.0,1246.0,11.0,2118.0,0.0008019246190858059,0.08333333333333333,0.0015885623510722797,-0.035397192077326195,0.0,0.0,0.0,0.10994736963481636
2.0,41.0,15.0,3317.0,0.046511627906976744,0.11764705882352941,0.06666666666666667,0.0665537931487564,0.06666666666666667,0.05,0.058823529411764705,0.008991806119007777
2.0,1118.0,8.0,2247.0,0.0017857142857142857,0.2,0.0035398230088495575,-0.01526459170191446,0.0,0.0,0.0,0.270736271612069
0.0,8.0,18.0,3349.0,0.0,0.0,0.0,-0.0035693079330111283,0.0,0.0,0.0,0.024198905948049812
2.0,37.0,26.0,3310.0,0.05128205128205128,0.07142857142857142,0.05970149253731343,0.051240191807958406,0.06666666666666667,0.05,0.07142857142857142,0.013696611995137322
5.0,66.0,12.0,3292.0,0.07042253521126761,0.29411764705882354,0.11363636363636363,0.13539404477884215,0.2,0.15,0.17647058823529413,0.006380948798971558
12.0,3338.0,0.0,25.0,0.003582089552238806,1.0,0.007138607971445569,0.00516029809426146,0.0,0.0,0.0,2.818665591286529e-15
3.0,1254.0,9.0,2110.0,0.002386634844868735,0.25,0.0047281323877068565,-0.015114005082279069,0.0,0.0,0.0,0.10970990259730894
0.0,2.0,16.0,3357.0,0.0,0.0,0.0,-0.0016805901610116416,0.0,0.05,0.0,0.5576469695974133
0.0,78.0,15.0,3282.0,0.0,0.0,0.0,-0.010276939943654702,0.0,0.0,0.0,0.005859975363592166
2.0,81.0,23.0,3269.0,0.024096385542168676,0.08,0.037037037037037035,0.030904395131814533,0.06666666666666667,0.05,0.04,0.008411468546299516
0.0,3.0,20.0,3353.0,0.0,0.0,0.0,-0.002302271188048376,0.0,0.0,0.0,0.1419440436464781
4.0,58.0,15.0,3298.0,0.06451612903225806,0.21052631578947367,0.09876543209876543,0.10766805438619931,0.13333333333333333,0.15,0.10526315789473684,0.006887025183597919
8.0,1969.0,4.0,1394.0,0.004046535154274153,0.6666666666666666,0.008044243338360986,0.009809184789828881,0.0,0.0,0.0,0.03412301439714311
1.0,55.0,27.0,3292.0,0.017857142857142856,0.03571428571428571,0.023809523809523808,0.0136915822906386,0.0,0.0,0.0,0.009915422786964237
0.0,4.0,12.0,3359.0,0.0,0.0,0.0,-0.0020576798691207283,0.0,0.0,0.0,0.041188309649347624
3.0,1109.0,10.0,2253.0,0.002697841726618705,0.23076923076923078,0.005333333333333333,-0.013059392729491874,0.0,0.0,0.0,0.28036557744067025
18.0,3130.0,2.0,226.0,0.005717916137229987,0.9,0.011363636363636362,-0.009986879057889007,0.0,0.0,0.0,0.07014176904887713
11.0,2476.0,9.0,880.0,0.004422999597909127,0.55,0.008775428799361785,-0.03271851977726561,0.0,0.0,0.0,0.07715421831162524
0.0,1.0,20.0,3355.0,0.0,0.0,0.0,-0.0013288229897614548,0.0,0.0,0.0,0.02637198040508879
0.0,0.0,20.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024823101698790404
0.0,0.0,20.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679507665408202
0.0,9.0,15.0,3351.0,0.0,0.0,0.0,-0.003454937455142388,0.0,0.0,0.0,0.0352458988465414
0.0,3.0,14.0,3359.0,0.0,0.0,0.0,-0.0019244986910845864,0.06666666666666667,0.05,0.07142857142857142,0.049305125838192486
1.0,62.0,16.0,3296.0,0.015873015873015872,0.058823529411764705,0.024999999999999998,0.021110680325940535,0.0,0.0,0.0,0.006900452780502561
0.0,1.0,20.0,3354.0,0.0,0.0,0.0,-0.0013292179469861826,0.0,0.0,0.0,0.03176068992235939
4.0,90.0,27.0,3254.0,0.0425531914893617,0.12903225806451613,0.064,0.05920397497238492,0.06666666666666667,0.05,0.03225806451612903,0.033566188506407704
3.0,123.0,14.0,3235.0,0.023809523809523808,0.17647058823529413,0.04195804195804195,0.05222052028088606,0.0,0.0,0.0,0.005502639815602809
1.0,11.0,13.0,3351.0,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.07359577290549449,0.06666666666666667,0.05,0.07142857142857142,0.01386881953955681
1.0,28.0,12.0,3334.0,0.034482758620689655,0.07692307692307693,0.04761904761904762,0.04603616421331811,0.06666666666666667,0.05,0.07692307692307693,0.005811939993515587
25.0,3330.0,0.0,20.0,0.007451564828614009,1.0,0.014792899408284025,0.0066698541363871405,0.0,0.0,0.0,2.6692783354054345e-12
22.0,3349.0,0.0,4.0,0.006526253337288638,1.0,0.012967875036840552,0.0027902632755316048,0.0,0.0,0.0,6.798226130954675e-15
11.0,1316.0,10.0,2039.0,0.008289374529012811,0.5238095238095238,0.016320474777448073,0.021177297219721433,0.0,0.0,0.0,0.058754466814797436
0.0,25.0,17.0,3333.0,0.0,0.0,0.0,-0.006146554200633999,0.0,0.0,0.0,0.026899707311312835
0.0,59.0,17.0,3299.0,0.0,0.0,0.0,-0.009490800832205904,0.0,0.0,0.0,0.0063652463529254326
0.0,1.0,20.0,3355.0,0.0,0.0,0.0,-0.0013288229897614548,0.0,0.0,0.0,0.027505588253702303
0.0,0.0,20.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562877568587627
14.0,3353.0,1.0,7.0,0.004158004158004158,0.9333333333333333,0.00827912477823773,-0.08834239581383843,0.0,0.0,0.0,2.918576551682837e-11
0.0,1.0,20.0,3355.0,0.0,0.0,0.0,-0.0013288229897614548,0.0,0.0,0.0,0.02560508291131538
1.0,9.0,14.0,3351.0,0.1,0.06666666666666667,0.08,0.07831084613495864,0.06666666666666667,0.05,0.06666666666666667,0.03506591577995462
3.0,73.0,12.0,3287.0,0.039473684210526314,0.2,0.06593406593406594,0.07992908830560988,0.0,0.0,0.0,0.0053410173098193655
1.0,4.0,14.0,3356.0,0.2,0.06666666666666667,0.1,0.11323970232334872,0.06666666666666667,0.05,0.06666666666666667,0.03559483466283769
0.0,6.0,15.0,3354.0,0.0,0.0,0.0,-0.00281968835368501,0.0,0.0,0.0,0.03468464094243464
11.0,3345.0,0.0,19.0,0.0032777115613825984,1.0,0.006534006534006534,0.00430263170808506,0.0,0.0,0.0,1.2821065830661686e-09
0.0,0.0,20.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354684684189655
0.0,1.0,20.0,3354.0,0.0,0.0,0.0,-0.0013292179469861826,0.0,0.0,0.0,0.03834940852191581
12.0,2477.0,8.0,879.0,0.004821213338690237,0.6,0.009565563969709047,-0.024076080845893154,0.0,0.0,0.0,0.013746603822840264
12.0,3339.0,0.0,24.0,0.0035810205908683975,1.0,0.007136485280999108,0.005055284436872672,0.0,0.0,0.0,4.911625197240148e-10
12.0,3338.0,0.0,25.0,0.003582089552238806,1.0,0.007138607971445569,0.00516029809426146,0.0,0.0,0.0,1.113638321607227e-15
12.0,3345.0,0.0,18.0,0.0035746201966041107,1.0,0.007123775601068567,0.0043740905698979905,0.0,0.0,0.0,4.733067853671069e-10
3.0,1266.0,9.0,2098.0,0.002364066193853428,0.25,0.00468384074941452,-0.015523458345858363,0.0,0.0,0.0,0.10980912310298029
10.0,3236.0,2.0,128.0,0.0030807147258163892,0.8333333333333334,0.006138735420503376,-0.03978049045998216,0.0,0.05,0.0,0.0007901885681771533
5.0,1609.0,5.0,1757.0,0.0030978934324659233,0.5,0.006157635467980296,0.0023917729323735025,0.0,0.0,0.0,0.06169022425408553
4.0,95.0,50.0,3226.0,0.04040404040404041,0.07407407407407407,0.05228758169934641,0.03381036393676314,0.06666666666666667,0.05,0.05555555555555555,0.021773664621932552
3.0,69.0,22.0,3281.0,0.041666666666666664,0.12,0.06185567010309278,0.05898903603864291,0.06666666666666667,0.05,0.04,0.01065569938369593
2.0,23.0,12.0,3338.0,0.08,0.14285714285714285,0.10256410256410256,0.10195048403891023,0.13333333333333333,0.1,0.14285714285714285,0.011885406835343601
10.0,3334.0,0.0,31.0,0.0029904306220095694,1.0,0.005963029218843172,0.005248741426508521,0.0,0.0,0.0,8.380576280095817e-12
6.0,1645.0,5.0,1719.0,0.0036341611144760752,0.5454545454545454,0.007220216606498195,0.006436828475229214,0.0,0.0,0.0,0.050105979624154084
23.0,2969.0,4.0,379.0,0.00768716577540107,0.8518518518518519,0.015236833388539253,-0.009815102460413614,0.0,0.0,0.0,0.07419009986481404
2.0,47.0,24.0,3302.0,0.04081632653061224,0.07692307692307693,0.05333333333333333,0.045968467902100976,0.0,0.05,0.07692307692307693,0.01144619657589193
0.0,15.0,11.0,3349.0,0.0,0.0,0.0,-0.0038207123294306824,0.0,0.0,0.0,0.01395257301144514
15.0,2420.0,11.0,929.0,0.006160164271047228,0.5769230769230769,0.012190166598943519,-0.02841402866313195,0.0,0.0,0.0,0.027800099918132617
5.0,47.0,21.0,3302.0,0.09615384615384616,0.19230769230769232,0.1282051282051282,0.1265507045237297,0.13333333333333333,0.1,0.07692307692307693,0.012262538987481142
0.0,2.0,10.0,3364.0,0.0,0.0,0.0,-0.001327044244882519,0.06666666666666667,0.05,0.0,0.06734032232796118
3.0,30.0,23.0,3319.0,0.09090909090909091,0.11538461538461539,0.1016949152542373,0.09456593535741065,0.13333333333333333,0.1,0.11538461538461539,0.025979695828994034
8.0,130.0,46.0,3191.0,0.057971014492753624,0.14814814814814814,0.08333333333333333,0.06906533453150489,0.13333333333333333,0.1,0.07407407407407407,0.021219036103353333
7.0,1903.0,17.0,1448.0,0.0036649214659685864,0.2916666666666667,0.007238883143743538,-0.046829334591082725,0.0,0.0,0.0,0.19029836843463271
23.0,3337.0,1.0,14.0,0.006845238095238095,0.9583333333333334,0.013593380614657211,-0.047356458148864626,0.0,0.0,0.0,5.979844290130327e-14
24.0,3346.0,0.0,5.0,0.007121661721068249,1.0,0.014142604596346493,0.0032597812595546367,0.0,0.0,0.0,6.772152151210095e-07
2.0,54.0,42.0,3278.0,0.03571428571428571,0.045454545454545456,0.04,0.02597244807699571,0.06666666666666667,0.05,0.045454545454545456,0.016102755360693614
10.0,1904.0,14.0,1447.0,0.00522466039707419,0.4166666666666667,0.010319917440660475,-0.025696398833326962,0.0,0.0,0.0,0.06483482720514805
3.0,36.0,16.0,3321.0,0.07692307692307693,0.15789473684210525,0.10344827586206896,0.10303005695998685,0.13333333333333333,0.15,0.15789473684210525,0.008499689263900356
0.0,9.0,16.0,3351.0,0.0,0.0,0.0,-0.0035677141361319274,0.0,0.0,0.0,0.04417463277755173
0.0,3.0,17.0,3355.0,0.0,0.0,0.0,-0.0021222715840899346,0.0,0.0,0.0,0.03622478312419927
3.0,1262.0,7.0,2104.0,0.0023715415019762848,0.3,0.004705882352941177,-0.008411988048989068,0.0,0.0,0.0,0.07735352837248642
9.0,1349.0,11.0,2006.0,0.0066273932253313695,0.45,0.013062409288824383,0.007499233618623286,0.0,0.0,0.0,0.058668531277807745
3.0,1011.0,11.0,2350.0,0.0029585798816568047,0.21428571428571427,0.005836575875486381,-0.012129303336375682,0.0,0.0,0.0,0.3156532480786502
11.0,3322.0,1.0,41.0,0.0033003300330033004,0.9166666666666666,0.006576980568011958,-0.038197666602532716,0.0,0.0,0.0,2.850958711590954e-11
7.0,1763.0,11.0,1594.0,0.0039548022598870055,0.3888888888888889,0.007829977628635347,-0.019875933213765008,0.0,0.0,0.0,0.02965242901040156
11.0,3356.0,0.0,8.0,0.003267003267003267,1.0,0.006512729425695678,0.002787351790636412,0.0,0.0,0.0,1.90566325308123e-10
1.0,27.0,15.0,3332.0,0.03571428571428571,0.0625,0.045454545454545456,0.04124305784928243,0.06666666666666667,0.05,0.0625,0.013984327066339305
2.0,36.0,19.0,3318.0,0.05263157894736842,0.09523809523809523,0.06779661016949153,0.06297988226089057,0.06666666666666667,0.05,0.09523809523809523,0.022973786440314777
14.0,186.0,42.0,3133.0,0.07,0.25,0.10937500000000001,0.10493509661169172,0.2,0.15,0.08928571428571429,0.017273710929968204
2.0,41.0,22.0,3310.0,0.046511627906976744,0.08333333333333333,0.059701492537313425,0.05326777934797953,0.0,0.0,0.0,0.011833421709949249
3.0,1342.0,8.0,2022.0,0.0022304832713754648,0.2727272727272727,0.004424778761061947,-0.014692083343635417,0.0,0.0,0.0,0.19772326939289356
5.0,1673.0,16.0,1681.0,0.0029797377830750892,0.23809523809523808,0.005885815185403178,-0.04100299292936831,0.0,0.0,0.0,0.08357392603872678
0.0,1.0,11.0,3363.0,0.0,0.0,0.0,-0.0009844548658296513,0.0,0.0,0.0,0.37596200420869413
3.0,64.0,18.0,3290.0,0.04477611940298507,0.14285714285714285,0.06818181818181818,0.06977591437509713,0.0,0.05,0.047619047619047616,0.009850720326469956
1.0,34.0,27.0,3314.0,0.02857142857142857,0.03571428571428571,0.031746031746031744,0.02288457299955409,0.06666666666666667,0.05,0.03571428571428571,0.02363593629744655
0.0,20.0,16.0,3339.0,0.0,0.0,0.0,-0.005328730114595268,0.0,0.0,0.0,0.01650793838692457
3.0,1286.0,11.0,2075.0,0.0023273855702094647,0.21428571428571427,0.004604758250191864,-0.022268867360057214,0.0,0.0,0.0,0.08005424948276206
3.0,1401.0,8.0,1964.0,0.002136752136752137,0.2727272727272727,0.004240282685512368,-0.01660577259339133,0.0,0.0,0.0,0.13070206479693816
6.0,1756.0,9.0,1604.0,0.00340522133938706,0.4,0.006752954417557682,-0.016328754935771052,0.0,0.0,0.0,0.02648387888643283
3.0,1118.0,10.0,2244.0,0.0026761819803746653,0.23076923076923078,0.00529100529100529,-0.013384880116301987,0.0,0.0,0.0,0.280936822000064
4.0,13.0,9.0,3349.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.26584594088968716,0.26666666666666666,0.2,0.23076923076923078,0.011575731218690108
28.0,3342.0,0.0,6.0,0.00830860534124629,1.0,0.0164802825191289,0.003858752872345165,0.0,0.0,0.0,8.081478440740895e-23
22.0,3321.0,2.0,31.0,0.006580915345498056,0.9166666666666666,0.013068013068013067,-0.06326499465297253,0.0,0.0,0.0,1.8631729633492967e-09
0.0,1.0,20.0,3355.0,0.0,0.0,0.0,-0.0013288229897614548,0.0,0.0,0.0,0.027924794046397566
4.0,58.0,50.0,3263.0,0.06451612903225806,0.07407407407407407,0.06896551724137931,0.05289489126357561,0.13333333333333333,0.1,0.07407407407407407,0.020094423569948804
5.0,953.0,8.0,2409.0,0.005219206680584551,0.38461538461538464,0.010298661174047373,0.013897251096762514,0.0,0.0,0.0,0.11462487403502347
10.0,3326.0,0.0,39.0,0.002997601918465228,1.0,0.005977286312014346,0.005894225517299093,0.0,0.0,0.0,1.157896526596963e-11
24.0,3348.0,0.0,4.0,0.0071174377224199285,1.0,0.014134275618374558,0.0029143373924882627,0.0,0.0,0.0,1.8490934566578243e-29
19.0,3332.0,1.0,24.0,0.005669949268874963,0.95,0.011272619400771284,-0.038353560699575844,0.0,0.0,0.0,6.49574898349602e-11
14.0,2504.0,6.0,851.0,0.005559968228752979,0.7,0.01103230890464933,-0.0081729878838675,0.0,0.0,0.0,0.08064625539103588
2.0,86.0,52.0,3235.0,0.022727272727272728,0.037037037037037035,0.028169014084507043,0.008772491943986051,0.06666666666666667,0.1,0.037037037037037035,0.02186728948036674
1.0,10.0,19.0,3345.0,0.09090909090909091,0.05,0.06451612903225806,0.06331604328970013,0.06666666666666667,0.05,0.05,0.06514670957683724
4.0,101.0,50.0,3220.0,0.0380952380952381,0.07407407407407407,0.050314465408805034,0.031554544725720474,0.13333333333333333,0.1,0.037037037037037035,0.021715672555635123
6.0,1332.0,14.0,2023.0,0.004484304932735426,0.3,0.008836524300441824,-0.01522285663305295,0.06666666666666667,0.05,0.05,0.058622685502329616
