tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
3.0,139.0,19.0,2528.0,0.02112676056338028,0.13636363636363635,0.036585365853658534,0.033931973372996055,0.0,0.0,0.0,0.014128221625181911
2.0,17.0,19.0,2650.0,0.10526315789473684,0.09523809523809523,0.1,0.09338892970825094,0.13333333333333333,0.1,0.14285714285714285,0.089081051339681
1.0,4.0,7.0,2676.0,0.2,0.125,0.15384615384615385,0.15613858948830342,0.13333333333333333,0.1,0.125,0.14125907394279058
1.0,58.0,19.0,2610.0,0.01694915254237288,0.05,0.025316455696202535,0.0165757097047402,0.06666666666666667,0.05,0.05,0.030156950453053197
9.0,153.0,34.0,2493.0,0.05555555555555555,0.20930232558139536,0.08780487804878048,0.07985865874687138,0.0,0.0,0.046511627906976744,0.03194506682441087
0.0,26.0,19.0,2643.0,0.0,0.0,0.0,-0.008338446794842972,0.0,0.0,0.0,0.037559925700591155
0.0,30.0,19.0,2639.0,0.0,0.0,0.0,-0.008963665730774428,0.0,0.0,0.0,0.03334498536347772
5.0,29.0,14.0,2640.0,0.14705882352941177,0.2631578947368421,0.18867924528301885,0.18913214203273385,0.13333333333333333,0.15,0.15789473684210525,0.02380024427790918
6.0,104.0,27.0,2551.0,0.05454545454545454,0.18181818181818182,0.08391608391608392,0.0792891000612144,0.06666666666666667,0.05,0.030303030303030304,0.032737131761735365
1.0,56.0,18.0,2613.0,0.017543859649122806,0.05263157894736842,0.02631578947368421,0.018404587898118184,0.0,0.05,0.05263157894736842,0.024557580790450256
1.0,14.0,15.0,2658.0,0.06666666666666667,0.0625,0.06451612903225808,0.05912730525380933,0.06666666666666667,0.05,0.0625,0.07013436426944836
1.0,2.0,12.0,2674.0,0.3333333333333333,0.07692307692307693,0.125,0.15827689128703273,0.06666666666666667,0.05,0.07692307692307693,0.08570162434157237
0.0,2.0,14.0,2673.0,0.0,0.0,0.0,-0.0019737097625739846,0.06666666666666667,0.05,0.07142857142857142,0.0399860692012546
0.0,25.0,7.0,2657.0,0.0,0.0,0.0,-0.004949057815660291,0.0,0.0,0.0,0.011036512850210487
0.0,41.0,16.0,2632.0,0.0,0.0,0.0,-0.00962705493240061,0.0,0.0,0.0,0.016785436279459894
0.0,17.0,12.0,2659.0,0.0,0.0,0.0,-0.005342383804634856,0.0,0.0,0.0,0.03256824782763636
0.0,2.0,8.0,2678.0,0.0,0.0,0.0,-0.001490869362850208,0.06666666666666667,0.05,0.0,0.06519722721980116
3.0,66.0,12.0,2608.0,0.043478260869565216,0.2,0.07142857142857142,0.08258046805080674,0.13333333333333333,0.1,0.13333333333333333,0.019339788355123348
1.0,16.0,7.0,2664.0,0.058823529411764705,0.125,0.07999999999999999,0.08179125552903348,0.06666666666666667,0.05,0.125,0.017287135802598313
3.0,134.0,11.0,2541.0,0.021897810218978103,0.21428571428571427,0.039735099337748346,0.05373756252330172,0.0,0.0,0.0,0.012725495283797891
1.0,19.0,16.0,2653.0,0.05,0.058823529411764705,0.05405405405405405,0.04770358788619003,0.06666666666666667,0.05,0.058823529411764705,0.04484174814665992
6.0,55.0,39.0,2589.0,0.09836065573770492,0.13333333333333333,0.11320754716981132,0.09694681847614438,0.13333333333333333,0.15,0.1111111111111111,0.052694307538975756
0.0,21.0,20.0,2647.0,0.0,0.0,0.0,-0.0076828123306236255,0.0,0.0,0.0,0.06726230366085596
1.0,23.0,8.0,2657.0,0.041666666666666664,0.1111111111111111,0.06060606060606061,0.06296239463469154,0.06666666666666667,0.05,0.1111111111111111,0.015646241487985407
0.0,11.0,17.0,2661.0,0.0,0.0,0.0,-0.00511207586203134,0.06666666666666667,0.05,0.058823529411764705,0.04363678104593234
1.0,7.0,8.0,2673.0,0.125,0.1111111111111111,0.11764705882352941,0.11505928486965217,0.06666666666666667,0.05,0.1111111111111111,0.055958912322503954
1.0,8.0,16.0,2664.0,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.07661572399465151,0.06666666666666667,0.05,0.058823529411764705,0.06004155331887262
1.0,73.0,22.0,2593.0,0.013513513513513514,0.043478260869565216,0.020618556701030927,0.009060902467832092,0.0,0.0,0.0,0.018448682109690816
0.0,56.0,14.0,2619.0,0.0,0.0,0.0,-0.01055044331843672,0.0,0.0,0.0,0.01730743766073383
2.0,18.0,9.0,2660.0,0.1,0.18181818181818182,0.12903225806451613,0.13007397855665137,0.13333333333333333,0.1,0.18181818181818182,0.027190831339194494
0.0,3.0,10.0,2676.0,0.0,0.0,0.0,-0.002041837926269722,0.06666666666666667,0.05,0.1,0.06811731747709833
0.0,7.0,12.0,2670.0,0.0,0.0,0.0,-0.0034204722444786673,0.06666666666666667,0.05,0.0,0.041536817128258866
0.0,23.0,10.0,2655.0,0.0,0.0,0.0,-0.0056768840645225515,0.0,0.0,0.0,0.017821803943752174
1.0,3.0,9.0,2675.0,0.25,0.1,0.14285714285714288,0.1561677822941404,0.2,0.15,0.2,0.37220273261522624
3.0,148.0,20.0,2518.0,0.019867549668874173,0.13043478260869565,0.034482758620689655,0.029968342106179373,0.0,0.0,0.0,0.015322527763399678
2.0,13.0,17.0,2657.0,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.11290545207813867,0.13333333333333333,0.1,0.10526315789473684,0.022022350189300495
1.0,46.0,14.0,2627.0,0.02127659574468085,0.06666666666666667,0.03225806451612903,0.028108940468595443,0.06666666666666667,0.05,0.06666666666666667,0.017359412689973767
3.0,39.0,40.0,2607.0,0.07142857142857142,0.06976744186046512,0.07058823529411765,0.0556689384997134,0.0,0.05,0.09302325581395349,0.05372504253691175
1.0,40.0,10.0,2638.0,0.024390243902439025,0.09090909090909091,0.038461538461538464,0.03957377994853047,0.0,0.0,0.0,0.015373890818943463
1.0,5.0,7.0,2676.0,0.16666666666666666,0.125,0.14285714285714288,0.14213107447042087,0.06666666666666667,0.05,0.125,0.049453913214369725
1.0,16.0,18.0,2654.0,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.04928782133977451,0.06666666666666667,0.05,0.05263157894736842,0.03058389967523959
3.0,29.0,13.0,2644.0,0.09375,0.1875,0.125,0.1252864869129423,0.06666666666666667,0.05,0.0625,0.02621034017463965
0.0,36.0,16.0,2637.0,0.0,0.0,0.0,-0.009012455582730386,0.0,0.0,0.0,0.022063046018341293
3.0,56.0,40.0,2590.0,0.05084745762711865,0.06976744186046512,0.058823529411764705,0.0416190443246258,0.13333333333333333,0.1,0.046511627906976744,0.0528912505281094
3.0,10.0,14.0,2662.0,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.19737442849453268,0.2,0.15,0.17647058823529413,0.07205014703638568
2.0,40.0,41.0,2606.0,0.047619047619047616,0.046511627906976744,0.047058823529411764,0.03176001410652871,0.13333333333333333,0.1,0.046511627906976744,0.05921332344046724
2.0,52.0,14.0,2621.0,0.037037037037037035,0.125,0.05714285714285714,0.0578648583524606,0.06666666666666667,0.05,0.0625,0.014086018230135488
0.0,26.0,15.0,2647.0,0.0,0.0,0.0,-0.0074033588138646,0.0,0.0,0.0,0.027377441747971
0.0,43.0,15.0,2630.0,0.0,0.0,0.0,-0.009551411142262427,0.0,0.0,0.0,0.01856732578591964
1.0,41.0,15.0,2632.0,0.023809523809523808,0.0625,0.034482758620689655,0.02925127573187609,0.0,0.0,0.0,0.018269648410102108
0.0,20.0,15.0,2653.0,0.0,0.0,0.0,-0.006485869936494681,0.0,0.0,0.0,0.02716744849321762
0.0,13.0,15.0,2661.0,0.0,0.0,0.0,-0.005220277016643622,0.0,0.0,0.0,0.04383470458931554
0.0,24.0,19.0,2646.0,0.0,0.0,0.0,-0.008005310546338242,0.0,0.0,0.0,0.02487703198734727
1.0,24.0,15.0,2649.0,0.04,0.0625,0.048780487804878044,0.042889324614442864,0.06666666666666667,0.05,0.0625,0.03181320109700425
1.0,11.0,18.0,2659.0,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.060962725342352524,0.06666666666666667,0.05,0.05263157894736842,0.0355865945755949
0.0,9.0,9.0,2671.0,0.0,0.0,0.0,-0.0033582089552238806,0.13333333333333333,0.1,0.0,0.08064586133255457
0.0,3.0,7.0,2678.0,0.0,0.0,0.0,-0.0017080048334555571,0.0,0.0,0.0,0.060669836184972556
1.0,3.0,10.0,2674.0,0.25,0.09090909090909091,0.13333333333333333,0.14870297978789293,0.06666666666666667,0.05,0.09090909090909091,0.10836259198302044
0.0,13.0,9.0,2667.0,0.0,0.0,0.0,-0.004039080225124151,0.0,0.0,0.0,0.018502615066664778
6.0,133.0,10.0,2536.0,0.04316546762589928,0.375,0.07741935483870968,0.11295521405444553,0.06666666666666667,0.1,0.125,0.012167480265515
0.0,18.0,16.0,2651.0,0.0,0.0,0.0,-0.006360781087154276,0.0,0.0,0.0,0.03001007398773244
1.0,17.0,16.0,2652.0,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.05098577725365313,0.06666666666666667,0.05,0.058823529411764705,0.06498509338364579
2.0,40.0,7.0,2637.0,0.047619047619047616,0.2222222222222222,0.0784313725490196,0.09654898824738258,0.06666666666666667,0.05,0.1111111111111111,0.01507317435523702
2.0,25.0,34.0,2624.0,0.07407407407407407,0.05555555555555555,0.06349206349206349,0.05316228325768646,0.06666666666666667,0.05,0.05555555555555555,0.046252309346042
0.0,6.0,17.0,2662.0,0.0,0.0,0.0,-0.003777642158194954,0.0,0.0,0.0,0.09108057914763966
2.0,25.0,11.0,2648.0,0.07407407407407407,0.15384615384615385,0.1,0.10052591043990813,0.06666666666666667,0.05,0.07692307692307693,0.026603742735216603
1.0,22.0,7.0,2655.0,0.043478260869565216,0.125,0.06451612903225806,0.06906795049672879,0.06666666666666667,0.05,0.0,0.02304701437329588
0.0,15.0,26.0,2645.0,0.0,0.0,0.0,-0.00740891378690752,0.0,0.05,0.07692307692307693,0.051125866051764
0.0,6.0,12.0,2668.0,0.0,0.0,0.0,-0.0031696999262091925,0.0,0.0,0.0,0.023461609303295505
0.0,26.0,8.0,2652.0,0.0,0.0,0.0,-0.005403629485936858,0.0,0.0,0.0,0.0102169375046174
2.0,113.0,22.0,2549.0,0.017391304347826087,0.08333333333333333,0.02877697841726619,0.019004811556308954,0.0,0.0,0.0,0.017453340057548127
6.0,162.0,34.0,2484.0,0.03571428571428571,0.15,0.05769230769230768,0.04440537978214851,0.06666666666666667,0.1,0.075,0.024166388263755906
1.0,24.0,10.0,2650.0,0.04,0.09090909090909091,0.05555555555555555,0.05449155180573831,0.06666666666666667,0.05,0.09090909090909091,0.013300628769867947
1.0,15.0,19.0,2650.0,0.0625,0.05,0.05555555555555556,0.049571637174263744,0.06666666666666667,0.05,0.05,0.0774884580185766
1.0,18.0,19.0,2648.0,0.05263157894736842,0.05,0.05128205128205128,0.04436351249768907,0.06666666666666667,0.05,0.05,0.05094170988000233
6.0,22.0,14.0,2644.0,0.21428571428571427,0.3,0.25,0.24694279543777906,0.26666666666666666,0.3,0.3,0.06371726142332979
5.0,19.0,20.0,2642.0,0.20833333333333334,0.2,0.20408163265306126,0.1967997617539107,0.26666666666666666,0.2,0.2,0.0760925894154931
1.0,23.0,25.0,2637.0,0.041666666666666664,0.038461538461538464,0.04,0.03102069489488502,0.0,0.05,0.038461538461538464,0.08680718942823602
2.0,15.0,6.0,2662.0,0.11764705882352941,0.25,0.15999999999999998,0.16793729974314137,0.13333333333333333,0.1,0.125,0.06521865324133838
1.0,2.0,22.0,2661.0,0.3333333333333333,0.043478260869565216,0.07692307692307691,0.11786456500469353,0.13333333333333333,0.15,0.13043478260869565,0.12674358485452672
4.0,103.0,15.0,2564.0,0.037383177570093455,0.21052631578947367,0.06349206349206349,0.07366516153248404,0.06666666666666667,0.05,0.05263157894736842,0.018215293815780145
2.0,3.0,16.0,2665.0,0.4,0.1111111111111111,0.1739130434782609,0.20817847486871055,0.3333333333333333,0.3,0.3333333333333333,0.20363000865142356
1.0,1.0,9.0,2675.0,0.5,0.1,0.16666666666666669,0.22243895029801503,0.13333333333333333,0.15,0.2,0.3185678603092835
4.0,11.0,13.0,2657.0,0.26666666666666666,0.23529411764705882,0.25,0.24600832345036197,0.26666666666666666,0.2,0.23529411764705882,0.08873947627501991
5.0,409.0,4.0,2268.0,0.012077294685990338,0.5555555555555556,0.02364066193853428,0.06446158998721464,0.0,0.0,0.0,0.004116723417574618
0.0,5.0,13.0,2667.0,0.0,0.0,0.0,-0.003012805214945854,0.0,0.0,0.0,0.043264618787037586
0.0,19.0,13.0,2654.0,0.0,0.0,0.0,-0.005886233545364486,0.0,0.0,0.0,0.042717922158653485
1.0,3.0,15.0,2667.0,0.25,0.0625,0.1,0.12247788633905836,0.13333333333333333,0.1,0.125,0.14506371031319595
0.0,83.0,8.0,2594.0,0.0,0.0,0.0,-0.009763515228392163,0.0,0.0,0.0,0.006221384151516303
3.0,21.0,22.0,2640.0,0.125,0.12,0.12244897959183673,0.11439848972413608,0.13333333333333333,0.1,0.12,0.051280372227606966
3.0,45.0,39.0,2599.0,0.0625,0.07142857142857142,0.06666666666666667,0.05095271568393331,0.13333333333333333,0.1,0.07142857142857142,0.04998085984206389
0.0,47.0,8.0,2630.0,0.0,0.0,0.0,-0.007296798295427342,0.0,0.0,0.0,0.005588208078131635
4.0,11.0,12.0,2659.0,0.26666666666666666,0.25,0.2580645161290323,0.2538963850815782,0.26666666666666666,0.2,0.25,0.019182311813365438
0.0,2.0,12.0,2671.0,0.0,0.0,0.0,-0.0018293457895229347,0.06666666666666667,0.1,0.0,0.10704268077450033
6.0,128.0,32.0,2519.0,0.04477611940298507,0.15789473684210525,0.06976744186046512,0.05941914120640485,0.06666666666666667,0.05,0.07894736842105263,0.024315929184443943
4.0,65.0,39.0,2578.0,0.057971014492753624,0.09302325581395349,0.07142857142857142,0.05428788007373735,0.13333333333333333,0.15,0.09302325581395349,0.03061367291666236
0.0,65.0,10.0,2611.0,0.0,0.0,0.0,-0.009626759302453084,0.0,0.0,0.0,0.012403741762857079
2.0,30.0,15.0,2638.0,0.0625,0.11764705882352941,0.08163265306122448,0.07777254844377332,0.13333333333333333,0.1,0.11764705882352941,0.037020129412793715
1.0,31.0,24.0,2630.0,0.03125,0.04,0.03508771929824561,0.025091336706066864,0.0,0.05,0.04,0.04446135658760906
1.0,59.0,15.0,2611.0,0.016666666666666666,0.0625,0.026315789473684213,0.021037890159815144,0.0,0.0,0.0,0.017202686889106786
1.0,48.0,15.0,2622.0,0.02040816326530612,0.0625,0.030769230769230767,0.025600107303980685,0.06666666666666667,0.05,0.0625,0.01593029285134586
3.0,111.0,10.0,2562.0,0.02631578947368421,0.23076923076923078,0.04724409448818897,0.06514824804044664,0.0,0.0,0.0,0.007002372305949149
1.0,46.0,15.0,2624.0,0.02127659574468085,0.0625,0.031746031746031744,0.02656881737701889,0.06666666666666667,0.05,0.0625,0.01635994305031891
0.0,25.0,12.0,2648.0,0.0,0.0,0.0,-0.006495615802151863,0.0,0.0,0.0,0.017522480099613404
0.0,9.0,8.0,2668.0,0.0,0.0,0.0,-0.00317029012602277,0.0,0.0,0.0,0.0553309534548745
2.0,18.0,20.0,2646.0,0.1,0.09090909090909091,0.09523809523809525,0.08822660077328211,0.13333333333333333,0.1,0.09090909090909091,0.03061617901779478
2.0,87.0,16.0,2580.0,0.02247191011235955,0.1111111111111111,0.037383177570093455,0.035777977477477636,0.06666666666666667,0.05,0.05555555555555555,0.016667874744121527
1.0,50.0,10.0,2625.0,0.0196078431372549,0.09090909090909091,0.03225806451612903,0.03379288736736015,0.06666666666666667,0.05,0.0,0.014646027366825813
3.0,14.0,27.0,2642.0,0.17647058823529413,0.1,0.12765957446808512,0.12553316575347825,0.2,0.15,0.13333333333333333,0.08887305752495023
1.0,16.0,10.0,2659.0,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.06839262498936996,0.06666666666666667,0.05,0.09090909090909091,0.031291460479873114
1.0,34.0,11.0,2640.0,0.02857142857142857,0.08333333333333333,0.0425531914893617,0.041528829921743164,0.0,0.05,0.0,0.02662095053794032
0.0,5.0,13.0,2668.0,0.0,0.0,0.0,-0.0030116797715604234,0.06666666666666667,0.05,0.07692307692307693,0.07816136558932084
2.0,40.0,12.0,2632.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.07422557244020868,0.0,0.0,0.0,0.016686888784398002
0.0,11.0,17.0,2658.0,0.0,0.0,0.0,-0.005117815475395031,0.06666666666666667,0.05,0.058823529411764705,0.04563516893660734
1.0,1.0,16.0,2668.0,0.5,0.058823529411764705,0.10526315789473684,0.16992939788567574,0.13333333333333333,0.1,0.11764705882352941,0.05067451796787802
3.0,96.0,39.0,2548.0,0.030303030303030304,0.07142857142857142,0.0425531914893617,0.023125622115120092,0.06666666666666667,0.05,0.047619047619047616,0.029013538248752906
0.0,14.0,10.0,2662.0,0.0,0.0,0.0,-0.0044248926236977746,0.0,0.0,0.0,0.06087826373999352
2.0,13.0,8.0,2663.0,0.13333333333333333,0.2,0.16,0.1594818406491837,0.13333333333333333,0.1,0.2,0.06053100549244043
1.0,11.0,6.0,2667.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10607082419857676,0.06666666666666667,0.05,0.14285714285714285,0.013169344960942702
1.0,45.0,14.0,2626.0,0.021739130434782608,0.06666666666666667,0.03278688524590164,0.028615219665941386,0.06666666666666667,0.05,0.06666666666666667,0.02360603279220486
1.0,24.0,10.0,2651.0,0.04,0.09090909090909091,0.05555555555555555,0.054493729672861584,0.06666666666666667,0.05,0.09090909090909091,0.020592097513730527
0.0,3.0,9.0,2673.0,0.0,0.0,0.0,-0.001939587786746494,0.06666666666666667,0.05,0.0,0.22420955702074613
2.0,38.0,27.0,2618.0,0.05,0.06896551724137931,0.057971014492753624,0.04663652983894068,0.13333333333333333,0.1,0.06896551724137931,0.05204438602119206
1.0,3.0,6.0,2675.0,0.25,0.14285714285714285,0.18181818181818182,0.18739536520677091,0.06666666666666667,0.05,0.14285714285714285,0.05827442757628614
0.0,6.0,23.0,2657.0,0.0,0.0,0.0,-0.004397304730145585,0.06666666666666667,0.05,0.043478260869565216,0.043429818078419266
3.0,27.0,15.0,2640.0,0.1,0.16666666666666666,0.125,0.12153135343589908,0.2,0.15,0.16666666666666666,0.02518484154064609
0.0,4.0,8.0,2674.0,0.0,0.0,0.0,-0.0021107670987656445,0.0,0.0,0.0,0.03449220368687491
1.0,25.0,8.0,2652.0,0.038461538461538464,0.1111111111111111,0.05714285714285715,0.0600686031994757,0.06666666666666667,0.05,0.1111111111111111,0.012835223259500842
0.0,4.0,14.0,2667.0,0.0,0.0,0.0,-0.0027964603274468086,0.0,0.0,0.0,0.06992261905063445
1.0,2.0,11.0,2671.0,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.16489285659938602,0.06666666666666667,0.05,0.08333333333333333,0.042274659360729064
2.0,69.0,11.0,2604.0,0.028169014084507043,0.15384615384615385,0.04761904761904762,0.055389344971302816,0.06666666666666667,0.05,0.07692307692307693,0.008974274026512866
0.0,5.0,17.0,2664.0,0.0,0.0,0.0,-0.003446567345486763,0.0,0.0,0.0,0.055132994711356936
1.0,0.0,7.0,2678.0,1.0,0.125,0.2222222222222222,0.35309221947847896,0.13333333333333333,0.1,0.125,0.15062528655401472
0.0,2.0,7.0,2677.0,0.0,0.0,0.0,-0.0013953604374107363,0.06666666666666667,0.05,0.0,0.13389575499319686
1.0,3.0,6.0,2676.0,0.25,0.14285714285714285,0.18181818181818182,0.18739595720162036,0.06666666666666667,0.05,0.14285714285714285,0.14866965465165316
2.0,5.0,24.0,2654.0,0.2857142857142857,0.07692307692307693,0.12121212121212123,0.14411189149690812,0.13333333333333333,0.1,0.07692307692307693,0.10350139437446579
1.0,5.0,12.0,2667.0,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11032886390452586,0.06666666666666667,0.1,0.07692307692307693,0.16033420042217067
0.0,8.0,10.0,2667.0,0.0,0.0,0.0,-0.003342403787187626,0.0,0.0,0.0,0.02863420039398555
3.0,13.0,18.0,2652.0,0.1875,0.14285714285714285,0.16216216216216214,0.1579268311577555,0.2,0.2,0.19047619047619047,0.061517986582594705
2.0,16.0,8.0,2660.0,0.1111111111111111,0.2,0.14285714285714285,0.1448313117263804,0.13333333333333333,0.1,0.2,0.04719853901993381
0.0,9.0,10.0,2666.0,0.0,0.0,0.0,-0.0035458169112937967,0.0,0.0,0.0,0.05415003811980944
2.0,10.0,33.0,2641.0,0.16666666666666666,0.05714285714285714,0.0851063829787234,0.09075497165598947,0.13333333333333333,0.1,0.08571428571428572,0.1024827954776495
0.0,5.0,9.0,2671.0,0.0,0.0,0.0,-0.002504931218538972,0.0,0.0,0.0,0.0283744235666037
16.0,318.0,29.0,2323.0,0.04790419161676647,0.35555555555555557,0.08443271767810027,0.09146128633552895,0.06666666666666667,0.05,0.044444444444444446,0.01780755985869269
3.0,32.0,18.0,2633.0,0.08571428571428572,0.14285714285714285,0.10714285714285714,0.10162297251248503,0.06666666666666667,0.05,0.047619047619047616,0.04879833177612984
5.0,88.0,18.0,2575.0,0.053763440860215055,0.21739130434782608,0.08620689655172414,0.09290523228698658,0.13333333333333333,0.15,0.13043478260869565,0.02329902630941172
0.0,0.0,10.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662891010981143
0.0,8.0,8.0,2669.0,0.0,0.0,0.0,-0.0029884198729921555,0.0,0.0,0.0,0.050351286808007926
2.0,10.0,36.0,2638.0,0.16666666666666666,0.05263157894736842,0.08,0.08651467109160661,0.13333333333333333,0.1,0.13157894736842105,0.10143456049366593
0.0,7.0,23.0,2656.0,0.0,0.0,0.0,-0.0047505183280839676,0.06666666666666667,0.05,0.08695652173913043,0.04065560812214571
0.0,7.0,9.0,2670.0,0.0,0.0,0.0,-0.0029638739680987,0.0,0.0,0.0,0.026170775013775214
0.0,19.0,7.0,2659.0,0.0,0.0,0.0,-0.0043160896969169135,0.0,0.0,0.0,0.010417634438476235
0.0,42.0,19.0,2624.0,0.0,0.0,0.0,-0.010641988654158985,0.0,0.0,0.0,0.024370403221406836
1.0,12.0,12.0,2660.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07243205895900506,0.06666666666666667,0.05,0.07692307692307693,0.03244439957883241
0.0,6.0,8.0,2672.0,0.0,0.0,0.0,-0.0025861156076669952,0.0,0.0,0.0,0.05450021311377711
7.0,60.0,19.0,2600.0,0.1044776119402985,0.2692307692307692,0.15053763440860213,0.15486254208203135,0.3333333333333333,0.25,0.19230769230769232,0.03741897487037531
9.0,244.0,17.0,2415.0,0.03557312252964427,0.34615384615384615,0.06451612903225806,0.08527149457667066,0.06666666666666667,0.05,0.07692307692307693,0.012277436478568826
0.0,18.0,11.0,2657.0,0.0,0.0,0.0,-0.005267175502762931,0.0,0.0,0.0,0.013183208288411028
2.0,2.0,11.0,2671.0,0.5,0.15384615384615385,0.23529411764705882,0.2755377415237099,0.13333333333333333,0.1,0.15384615384615385,0.1720584913796435
0.0,0.0,7.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648619367100387
3.0,22.0,27.0,2633.0,0.12,0.1,0.1090909090909091,0.10037290819765671,0.2,0.15,0.1,0.047678952457120956
0.0,53.0,16.0,2617.0,0.0,0.0,0.0,-0.010982895866569366,0.0,0.0,0.0,0.017294510194202865
3.0,54.0,11.0,2618.0,0.05263157894736842,0.21428571428571427,0.08450704225352114,0.0969664854894501,0.06666666666666667,0.05,0.07142857142857142,0.02135540200942628
0.0,8.0,9.0,2669.0,0.0,0.0,0.0,-0.0031691060773816502,0.0,0.0,0.0,0.04591915356981079
1.0,14.0,8.0,2663.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.08210742735901708,0.06666666666666667,0.05,0.1111111111111111,0.021565543536144125
0.0,9.0,8.0,2669.0,0.0,0.0,0.0,-0.0031691060773816502,0.0,0.0,0.0,0.028795462003584255
