tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,1.0,19.0,2675.0,0.0,0.0,0.0,-0.0016234351698990908,0.0,0.0,0.0,0.13073849120232514
0.0,31.0,27.0,2638.0,0.0,0.0,0.0,-0.010847754187393626,0.0,0.0,0.0,0.01048412191923912
0.0,3.0,10.0,2682.0,0.0,0.0,0.0,-0.002037281092219583,0.0,0.0,0.0,0.02495568027244976
9.0,1100.0,8.0,1578.0,0.008115419296663661,0.5294117647058824,0.015985790408525755,0.01909006768697547,0.0,0.0,0.0,0.0049964345673303
0.0,14.0,10.0,2671.0,0.0,0.0,0.0,-0.004410049516810097,0.0,0.0,0.0,0.007315765055701178
1.0,210.0,16.0,2469.0,0.004739336492890996,0.058823529411764705,0.008771929824561403,-0.0057658383491862465,0.0,0.0,0.0,0.007265283420967027
0.0,5.0,9.0,2681.0,0.0,0.0,0.0,-0.002495612272825147,0.0,0.0,0.0,0.007529809732755284
0.0,36.0,19.0,2640.0,0.0,0.0,0.0,-0.009804508506293849,0.0,0.0,0.0,0.005972002263585201
1.0,97.0,20.0,2577.0,0.01020408163265306,0.047619047619047616,0.01680672268907563,0.005328439889616399,0.0,0.0,0.0,0.007486836021091544
16.0,1722.0,6.0,952.0,0.009205983889528193,0.7272727272727273,0.01818181818181818,0.015656561834703746,0.0,0.0,0.0,0.009668513720476746
1.0,10.0,9.0,2675.0,0.09090909090909091,0.1,0.09523809523809525,0.09181228668098222,0.06666666666666667,0.05,0.1,0.005239466850956451
14.0,1237.0,28.0,1416.0,0.011191047162270184,0.3333333333333333,0.02165506573859242,-0.033014762827652325,0.0,0.0,0.0,0.012869155126916314
0.0,68.0,31.0,2596.0,0.0,0.0,0.0,-0.017355541030184985,0.0,0.0,0.0,0.0139252747400957
0.0,16.0,20.0,2659.0,0.0,0.0,0.0,-0.006682311846241089,0.0,0.0,0.0,0.009185881840362179
0.0,39.0,3.0,2653.0,0.0,0.0,0.0,-0.004045212753138756,0.0,0.0,0.0,0.005355833257160668
0.0,9.0,17.0,2669.0,0.0,0.0,0.0,-0.004611980102050379,0.0,0.0,0.0,0.02586382993091584
1.0,20.0,19.0,2655.0,0.047619047619047616,0.05,0.04878048780487805,0.04150631341851023,0.06666666666666667,0.05,0.05,0.008485716313316412
1.0,49.0,23.0,2622.0,0.02,0.041666666666666664,0.02702702702702703,0.016236812944549216,0.06666666666666667,0.05,0.041666666666666664,0.007926617032339659
0.0,11.0,21.0,2663.0,0.0,0.0,0.0,-0.00567327757545864,0.0,0.0,0.0,0.01189491362990018
0.0,46.0,25.0,2624.0,0.0,0.0,0.0,-0.01275123678095188,0.0,0.0,0.0,0.007454624194664875
26.0,1586.0,13.0,1070.0,0.016129032258064516,0.6666666666666666,0.031496062992125984,0.01693596826131584,0.0,0.0,0.0,0.010646761165994723
24.0,1599.0,11.0,1061.0,0.014787430683918669,0.6857142857142857,0.02895054282267793,0.019566766815086515,0.13333333333333333,0.1,0.05714285714285714,0.01106948492072236
19.0,1546.0,17.0,1113.0,0.012140575079872205,0.5277777777777778,0.023735165521549036,-0.012480547462353556,0.0,0.0,0.0,0.011050403299747961
0.0,99.0,29.0,2567.0,0.0,0.0,0.0,-0.020367333731787823,0.0,0.0,0.0,0.01229110723227266
17.0,1940.0,6.0,733.0,0.008686765457332652,0.7391304347826086,0.01717171717171717,0.002753354477262339,0.0,0.0,0.0,0.011628616980435486
2.0,29.0,24.0,2641.0,0.06451612903225806,0.07692307692307693,0.07017543859649122,0.06055671277253238,0.06666666666666667,0.05,0.07692307692307693,0.016858419366745904
0.0,293.0,25.0,2378.0,0.0,0.0,0.0,-0.03378235995735035,0.0,0.0,0.0,0.01126685032170734
0.0,97.0,27.0,2572.0,0.0,0.0,0.0,-0.019430783935167416,0.0,0.0,0.0,0.006372893401626209
8.0,811.0,9.0,1867.0,0.009768009768009768,0.47058823529411764,0.019138755980861243,0.02887584325371015,0.0,0.0,0.0,0.008345331191527593
11.0,1964.0,3.0,717.0,0.005569620253164557,0.7857142857142857,0.011060834590246356,0.008635364561068327,0.06666666666666667,0.05,0.07142857142857142,0.007486341277139333
19.0,943.0,25.0,1708.0,0.01975051975051975,0.4318181818181818,0.037773359840954285,0.02013020512784785,0.0,0.0,0.022727272727272728,0.01627980276826709
9.0,2096.0,3.0,587.0,0.004275534441805225,0.75,0.008502598016060462,-0.005025890779868848,0.0,0.0,0.0,0.005335409049236462
3.0,662.0,23.0,2007.0,0.004511278195488722,0.11538461538461539,0.008683068017366137,-0.03007488603791243,0.0,0.0,0.0,0.012378136187265814
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495426205346684
14.0,1686.0,9.0,987.0,0.00823529411764706,0.6086956521739131,0.01625072547881602,-0.004202833277067917,0.06666666666666667,0.05,0.043478260869565216,0.006348041676828809
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.0,0.0,0.0,0.0199333973127963
2.0,149.0,19.0,2525.0,0.013245033112582781,0.09523809523809523,0.023255813953488375,0.015108450508156018,0.06666666666666667,0.05,0.047619047619047616,0.007111269915273344
1.0,200.0,20.0,2474.0,0.004975124378109453,0.047619047619047616,0.009009009009009009,-0.009095318912800927,0.0,0.0,0.0,0.011596282601721656
1.0,160.0,17.0,2517.0,0.006211180124223602,0.05555555555555555,0.011173184357541898,-0.0014478359515007326,0.0,0.0,0.0,0.006846790244553424
0.0,0.0,12.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025549645138942725
13.0,1873.0,11.0,799.0,0.006892895015906681,0.5416666666666666,0.013612565445026177,-0.032639513950490966,0.0,0.0,0.0,0.005732600385083258
0.0,105.0,22.0,2568.0,0.0,0.0,0.0,-0.0182665541450397,0.0,0.0,0.0,0.011796090363272642
2.0,212.0,22.0,2459.0,0.009345794392523364,0.08333333333333333,0.01680672268907563,0.0013768000812307915,0.0,0.0,0.0,0.007756780985412004
2.0,232.0,19.0,2442.0,0.008547008547008548,0.09523809523809523,0.015686274509803925,0.002646993460334004,0.0,0.0,0.0,0.007058869050469545
2.0,192.0,21.0,2480.0,0.010309278350515464,0.08695652173913043,0.018433179723502304,0.005374129414527421,0.06666666666666667,0.05,0.043478260869565216,0.012281317947461488
0.0,1.0,16.0,2678.0,0.0,0.0,0.0,-0.0014889319142661606,0.0,0.0,0.0,0.05978801599568747
9.0,2194.0,4.0,488.0,0.0040853381752156154,0.6923076923076923,0.00812274368231047,-0.022551720616262143,0.0,0.0,0.0,0.005517604322501728
3.0,276.0,16.0,2401.0,0.010752688172043012,0.15789473684210525,0.020134228187919465,0.015048581192965592,0.0,0.05,0.05263157894736842,0.006642415858858014
0.0,77.0,29.0,2589.0,0.0,0.0,0.0,-0.017886668901938463,0.0,0.0,0.0,0.012821523969541171
0.0,21.0,13.0,2662.0,0.0,0.0,0.0,-0.0061674990889084525,0.0,0.0,0.0,0.007374481047318287
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.0,0.05,0.0,0.01244726213400484
14.0,2627.0,0.0,54.0,0.005301022340022719,1.0,0.010546139359698682,0.010333044272589098,0.0,0.0,0.0,0.004696859482509021
12.0,1042.0,18.0,1623.0,0.011385199240986717,0.4,0.022140221402214017,0.001936193092544577,0.0,0.0,0.0,0.010687643324061814
4.0,739.0,24.0,1928.0,0.005383580080753701,0.14285714285714285,0.010376134889753566,-0.030459040679448313,0.0,0.0,0.0,0.009453887238147036
1.0,134.0,26.0,2535.0,0.007407407407407408,0.037037037037037035,0.012345679012345682,-0.006012268536052861,0.0,0.0,0.0,0.005928580546781237
8.0,1776.0,5.0,907.0,0.004484304932735426,0.6153846153846154,0.008903728436282694,-0.006817249177986293,0.0,0.0,0.0,0.007226058988106408
6.0,1520.0,6.0,1164.0,0.003931847968545216,0.5,0.007802340702210663,-0.008907363420625822,0.0,0.0,0.0,0.007763973620749701
0.0,0.0,7.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025266830609508576
0.0,0.0,10.0,2685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207899697230974
0.0,2.0,23.0,2670.0,0.0,0.0,0.0,-0.002528380965964467,0.0,0.0,0.0,0.04217429581583724
5.0,170.0,48.0,2473.0,0.02857142857142857,0.09433962264150944,0.04385964912280702,0.016915079238885227,0.0,0.0,0.0,0.020528148008679265
0.0,5.0,27.0,2663.0,0.0,0.0,0.0,-0.0043370839804531955,0.0,0.0,0.0,0.017356677856314024
1.0,117.0,9.0,2568.0,0.00847457627118644,0.1,0.015625,0.016766494657653418,0.0,0.0,0.0,0.004341021484923647
0.0,70.0,15.0,2610.0,0.0,0.0,0.0,-0.012216944435630523,0.0,0.0,0.0,0.004861816899759265
3.0,67.0,31.0,2595.0,0.04285714285714286,0.08823529411764706,0.057692307692307696,0.04425314079429353,0.13333333333333333,0.1,0.058823529411764705,0.014865393648131714
0.0,58.0,26.0,2611.0,0.0,0.0,0.0,-0.014637648665987194,0.0,0.0,0.0,0.009036352722166891
0.0,0.0,14.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186431173855365
7.0,412.0,30.0,2246.0,0.016706443914081145,0.1891891891891892,0.030701754385964907,0.010978075630777604,0.0,0.0,0.02702702702702703,0.010390591622935083
2.0,386.0,18.0,2289.0,0.005154639175257732,0.1,0.00980392156862745,-0.010830083247907492,0.0,0.0,0.0,0.009622569308897537
0.0,14.0,14.0,2667.0,0.0,0.0,0.0,-0.005221932114882507,0.0,0.0,0.0,0.008778610086974751
15.0,1649.0,7.0,1024.0,0.009014423076923076,0.6818181818181818,0.017793594306049817,0.012017256930418937,0.0,0.0,0.0,0.0094464169709188
11.0,511.0,37.0,2137.0,0.0210727969348659,0.22916666666666666,0.038596491228070184,0.0121119257900026,0.0,0.0,0.041666666666666664,0.020145589733420875
0.0,44.0,29.0,2622.0,0.0,0.0,0.0,-0.013436631314301678,0.0,0.0,0.0,0.010897469027399827
0.0,48.0,25.0,2622.0,0.0,0.0,0.0,-0.013030408222257732,0.0,0.0,0.0,0.011862191978365176
0.0,42.0,26.0,2627.0,0.0,0.0,0.0,-0.012418479001558682,0.0,0.0,0.0,0.010934455296494101
0.0,57.0,45.0,2594.0,0.0,0.0,0.0,-0.019147810720239092,0.0,0.0,0.0,0.017432634589073032
0.0,32.0,22.0,2641.0,0.0,0.0,0.0,-0.009944919383956884,0.0,0.0,0.0,0.010770805881833967
16.0,2000.0,4.0,675.0,0.007936507936507936,0.8,0.015717092337917484,0.010346679327698973,0.06666666666666667,0.05,0.05,0.006374855019143212
9.0,1654.0,7.0,1025.0,0.005411906193625977,0.5625,0.010720667063728411,-0.008675401951271951,0.0,0.0,0.0,0.0066828024379693846
0.0,9.0,11.0,2675.0,0.0,0.0,0.0,-0.0037057262797562775,0.0,0.0,0.0,0.004968521180489461
0.0,94.0,15.0,2587.0,0.0,0.0,0.0,-0.0142169849351129,0.0,0.0,0.0,0.0076125701637372
0.0,5.0,10.0,2681.0,0.0,0.0,0.0,-0.002630117488936115,0.06666666666666667,0.05,0.1,0.020753463490053848
0.0,7.0,19.0,2669.0,0.0,0.0,0.0,-0.004299996813477226,0.0,0.0,0.0,0.011899613806751683
16.0,1871.0,3.0,805.0,0.008479067302596715,0.8421052631578947,0.016789087093389297,0.02610019035107452,0.06666666666666667,0.05,0.05263157894736842,0.008437303024809415
19.0,1180.0,31.0,1466.0,0.0158465387823186,0.38,0.03042433947157726,-0.017906668545141814,0.0,0.0,0.0,0.018151329500071253
1.0,119.0,30.0,2545.0,0.008333333333333333,0.03225806451612903,0.013245033112582783,-0.006416477393681197,0.0,0.0,0.0,0.009092358520218643
3.0,98.0,18.0,2577.0,0.0297029702970297,0.14285714285714285,0.04918032786885246,0.04917621844775791,0.06666666666666667,0.05,0.047619047619047616,0.011024880035952608
0.0,59.0,5.0,2631.0,0.0,0.0,0.0,-0.006450036392519866,0.0,0.0,0.0,0.005829479902426558
1.0,18.0,19.0,2658.0,0.05263157894736842,0.05,0.05128205128205128,0.044389424713084456,0.06666666666666667,0.05,0.05,0.020090230321852944
9.0,1619.0,9.0,1059.0,0.005528255528255528,0.5,0.010935601458080193,-0.01740909402723811,0.0,0.0,0.0,0.012310591116689558
0.0,13.0,19.0,2663.0,0.0,0.0,0.0,-0.005866458939745863,0.0,0.0,0.0,0.009845120440809988
6.0,1279.0,7.0,1403.0,0.004669260700389105,0.46153846153846156,0.009244992295839754,-0.0021285879484351728,0.0,0.0,0.0,0.006097443620428885
0.0,91.0,15.0,2590.0,0.0,0.0,0.0,-0.013980221581600573,0.0,0.0,0.0,0.006007751414449117
0.0,12.0,17.0,2666.0,0.0,0.0,0.0,-0.00532843240780409,0.0,0.0,0.0,0.006163633719649243
17.0,1667.0,7.0,1005.0,0.010095011876484561,0.7083333333333334,0.01990632318501171,0.016383002898301045,0.0,0.0,0.0,0.011664318117139128
15.0,1718.0,8.0,954.0,0.008655510675129832,0.6521739130434783,0.017084282460136675,0.0017682654806860307,0.0,0.0,0.0,0.009456485145588448
3.0,175.0,51.0,2467.0,0.016853932584269662,0.05555555555555555,0.02586206896551724,-0.006026758879357838,0.0,0.0,0.018518518518518517,0.020538193126450284
0.0,98.0,9.0,2588.0,0.0,0.0,0.0,-0.01124463372484382,0.0,0.0,0.0,0.004439114209519909
18.0,1765.0,6.0,906.0,0.010095344924284913,0.75,0.019922523519645824,0.017710405109760758,0.0,0.0,0.0,0.009262800689173194
2.0,144.0,52.0,2498.0,0.0136986301369863,0.037037037037037035,0.02,-0.010812801574321849,0.0,0.05,0.018518518518518517,0.020284846192772765
0.0,30.0,29.0,2636.0,0.0,0.0,0.0,-0.01106575236407407,0.0,0.0,0.0,0.008637051778590811
9.0,368.0,52.0,2267.0,0.023872679045092837,0.14754098360655737,0.04109589041095891,0.0033798726605005843,0.0,0.05,0.03278688524590164,0.019086482453624876
12.0,1946.0,5.0,732.0,0.006128702757916241,0.7058823529411765,0.012151898734177215,-0.003690806711793033,0.0,0.0,0.0,0.007020452621700007
21.0,1708.0,11.0,955.0,0.012145748987854251,0.65625,0.02385008517887564,0.0033583811425170846,0.0,0.0,0.03125,0.008598659403633682
19.0,1772.0,8.0,896.0,0.01060859854829704,0.7037037037037037,0.020902090209020903,0.00833936883097539,0.0,0.0,0.0,0.009003582661772789
0.0,10.0,12.0,2674.0,0.0,0.0,0.0,-0.004079870357488172,0.0,0.0,0.0,0.0063382524640486415
6.0,1727.0,6.0,956.0,0.003462204270051933,0.5,0.006876790830945559,-0.019967231432274923,0.0,0.0,0.0,0.006206913349073836
1.0,261.0,18.0,2409.0,0.003816793893129771,0.05263157894736842,0.007117437722419929,-0.01274464749197031,0.0,0.0,0.0,0.008027833570623007
0.0,52.0,55.0,2581.0,0.0,0.0,0.0,-0.02029947864751932,0.0,0.0,0.0,0.01969918528748502
0.0,63.0,22.0,2604.0,0.0,0.0,0.0,-0.014067688604368852,0.0,0.0,0.0,0.009567890997946069
0.0,20.0,19.0,2649.0,0.0,0.0,0.0,-0.007305073648794454,0.0,0.0,0.0,0.009661694870145654
8.0,1943.0,6.0,732.0,0.004100461301896463,0.5714285714285714,0.008142493638676845,-0.024985900020454414,0.0,0.0,0.0,0.0038812703901547714
1.0,55.0,29.0,2604.0,0.017857142857142856,0.03333333333333333,0.023255813953488372,0.00930361921880737,0.0,0.0,0.0,0.014338099408320808
0.0,13.0,10.0,2665.0,0.0,0.0,0.0,-0.0042599499501420526,0.0,0.0,0.0,0.005182565109753536
1.0,50.0,34.0,2603.0,0.0196078431372549,0.02857142857142857,0.023255813953488372,0.008080624951678338,0.0,0.0,0.0,0.012362597360903279
4.0,130.0,61.0,2493.0,0.029850746268656716,0.06153846153846154,0.04020100502512563,0.008453509956190812,0.0,0.0,0.046153846153846156,0.017727617690798426
0.0,30.0,25.0,2634.0,0.0,0.0,0.0,-0.010289738852886332,0.0,0.0,0.0,0.010662129086884915
0.0,24.0,25.0,2640.0,0.0,0.0,0.0,-0.00919305605520987,0.0,0.0,0.0,0.010520629008995338
1.0,24.0,20.0,2644.0,0.04,0.047619047619047616,0.043478260869565216,0.035425629958742565,0.06666666666666667,0.05,0.047619047619047616,0.011575276221026323
3.0,141.0,33.0,2512.0,0.020833333333333332,0.08333333333333333,0.03333333333333333,0.01540989315839118,0.13333333333333333,0.1,0.05555555555555555,0.010423686658807036
16.0,1621.0,13.0,1039.0,0.009773976786805132,0.5517241379310345,0.01920768307322929,-0.012206478172707246,0.0,0.0,0.0,0.012483884185740587
0.0,133.0,7.0,2548.0,0.0,0.0,0.0,-0.011658186034723825,0.0,0.0,0.0,0.004296167298838425
18.0,1916.0,10.0,745.0,0.009307135470527405,0.6428571428571429,0.01834862385321101,-0.017432700988346768,0.0,0.0,0.03571428571428571,0.010454474615364532
18.0,1582.0,9.0,1080.0,0.01125,0.6666666666666666,0.02212661339889367,0.01469976896406081,0.0,0.05,0.037037037037037035,0.009334491839223807
0.0,61.0,24.0,2603.0,0.0,0.0,0.0,-0.014463499726663182,0.0,0.0,0.0,0.009108212960745822
3.0,1296.0,7.0,1383.0,0.0023094688221709007,0.3,0.004583651642475171,-0.022383680765030896,0.0,0.0,0.0,0.00502338787408326
11.0,1841.0,4.0,832.0,0.005939524838012959,0.7333333333333333,0.011783610069630425,0.007176270089580532,0.0,0.0,0.0,0.008208709482394645
0.0,14.0,13.0,2661.0,0.0,0.0,0.0,-0.005044209309772602,0.0,0.0,0.0,0.006808358623794449
0.0,3.0,17.0,2668.0,0.0,0.0,0.0,-0.0026667112865229243,0.0,0.0,0.0,0.02343039779907017
0.0,28.0,17.0,2644.0,0.0,0.0,0.0,-0.008182062868876537,0.0,0.0,0.0,0.013169865496452698
25.0,1640.0,13.0,1011.0,0.015015015015015015,0.6578947368421053,0.029359953024075163,0.009543171496256185,0.0,0.0,0.0,0.010414547344545425
3.0,31.0,39.0,2616.0,0.08823529411764706,0.07142857142857142,0.07894736842105264,0.06627188621682527,0.13333333333333333,0.1,0.07142857142857142,0.027430887322444374
19.0,1854.0,10.0,806.0,0.01014415376401495,0.6551724137931034,0.019978969505783387,-0.00939529839197395,0.0,0.0,0.0,0.006869099484486414
0.0,12.0,19.0,2658.0,0.0,0.0,0.0,-0.005647907914691741,0.0,0.0,0.0,0.010205426614022853
3.0,88.0,51.0,2547.0,0.03296703296703297,0.05555555555555555,0.04137931034482759,0.017190816776277536,0.06666666666666667,0.05,0.037037037037037035,0.02083347361569025
1.0,29.0,55.0,2603.0,0.03333333333333333,0.017857142857142856,0.023255813953488372,0.00929791262047703,0.0,0.0,0.03571428571428571,0.029739189645327124
0.0,66.0,21.0,2602.0,0.0,0.0,0.0,-0.014073092986126886,0.0,0.0,0.0,0.009427610114073129
0.0,117.0,28.0,2543.0,0.0,0.0,0.0,-0.021886690162945317,0.0,0.0,0.0,0.01238159463314006
0.0,15.0,13.0,2661.0,0.0,0.0,0.0,-0.005220277016643622,0.0,0.0,0.0,0.009699343813052012
0.0,16.0,17.0,2656.0,0.0,0.0,0.0,-0.006171159136056998,0.0,0.0,0.0,0.007792248214269026
0.0,32.0,8.0,2649.0,0.0,0.0,0.0,-0.005994815181462527,0.0,0.0,0.0,0.007473617191465241
3.0,129.0,26.0,2530.0,0.022727272727272728,0.10344827586206896,0.037267080745341616,0.026262157010724537,0.0,0.0,0.034482758620689655,0.012007857564178572
2.0,58.0,27.0,2601.0,0.03333333333333333,0.06896551724137931,0.04494382022471911,0.03297443791782355,0.13333333333333333,0.1,0.06896551724137931,0.010055175077262255
3.0,519.0,8.0,2159.0,0.005747126436781609,0.2727272727272727,0.01125703564727955,0.01273669124818515,0.0,0.0,0.0,0.00594522424235683
7.0,326.0,29.0,2327.0,0.021021021021021023,0.19444444444444445,0.03794037940379404,0.024969444677760383,0.06666666666666667,0.05,0.027777777777777776,0.014184820593713484
0.0,3.0,15.0,2671.0,0.0,0.0,0.0,-0.00250306744185352,0.0,0.0,0.0,0.006271522100183274
15.0,1903.0,8.0,763.0,0.007820646506777894,0.6521739130434783,0.015455950540958269,-0.01254964413619849,0.0,0.0,0.0,0.00508417962107414
0.0,0.0,17.0,2672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279619388945497
1.0,129.0,10.0,2549.0,0.007692307692307693,0.09090909090909091,0.014184397163120569,0.012717954944642335,0.0,0.0,0.0,0.0073407045830109095
0.0,9.0,26.0,2653.0,0.0,0.0,0.0,-0.005728191735137032,0.0,0.0,0.0,0.024445367792038944
0.0,8.0,22.0,2658.0,0.0,0.0,0.0,-0.004963166723738353,0.0,0.0,0.0,0.02104632996115037
1.0,98.0,41.0,2549.0,0.010101010101010102,0.023809523809523808,0.014184397163120567,-0.008700670072190633,0.0,0.0,0.0,0.024180300156366605
16.0,2261.0,2.0,410.0,0.007026789635485288,0.8888888888888888,0.013943355119825708,0.00959623466899661,0.0,0.0,0.0,0.005076537798802938
12.0,2191.0,2.0,484.0,0.005447117566954153,0.8571428571428571,0.010825439783491203,0.007121446750890374,0.0,0.0,0.0,0.005399924874748697
0.0,20.0,22.0,2647.0,0.0,0.0,0.0,-0.007862135845883376,0.0,0.0,0.0,0.006999959526869989
0.0,6.0,15.0,2667.0,0.0,0.0,0.0,-0.003543173250819387,0.0,0.0,0.0,0.005208553819280248
3.0,62.0,38.0,2585.0,0.046153846153846156,0.07317073170731707,0.05660377358490566,0.03969068597051929,0.13333333333333333,0.15,0.07317073170731707,0.017939091733193538
1.0,77.0,32.0,2579.0,0.01282051282051282,0.030303030303030304,0.018018018018018018,0.0008607481497192664,0.0,0.0,0.0,0.012262240961720633
1.0,25.0,26.0,2637.0,0.038461538461538464,0.037037037037037035,0.03773584905660377,0.028166942178617357,0.06666666666666667,0.05,0.037037037037037035,0.014144379031836867
0.0,93.0,11.0,2585.0,0.0,0.0,0.0,-0.012130541458463125,0.0,0.0,0.0,0.004978606738587989
1.0,71.0,16.0,2601.0,0.013888888888888888,0.058823529411764705,0.02247191011235955,0.015835319400131102,0.0,0.0,0.0,0.0067772432067964095
1.0,81.0,29.0,2577.0,0.012195121951219513,0.03333333333333333,0.017857142857142856,0.0017466367732980749,0.06666666666666667,0.05,0.03333333333333333,0.009737991870667557
6.0,1646.0,6.0,1030.0,0.0036319612590799033,0.5,0.007211538461538461,-0.015765704628928796,0.0,0.0,0.0,0.003470603681027923
10.0,2139.0,6.0,534.0,0.004653327128897162,0.625,0.009237875288683603,-0.03363869432040341,0.0,0.1,0.0,0.003358618381405906
0.0,88.0,11.0,2589.0,0.0,0.0,0.0,-0.011793068443794411,0.0,0.0,0.0,0.003980730931064281
23.0,2230.0,9.0,427.0,0.010208610741233911,0.71875,0.02013129102844639,-0.035463932058152965,0.0,0.0,0.0,0.01206789950393185
0.0,1.0,19.0,2669.0,0.0,0.0,0.0,-0.001627071123923064,0.0,0.0,0.0,0.007231437669821459
4.0,220.0,25.0,2440.0,0.017857142857142856,0.13793103448275862,0.0316205533596838,0.020641312592692976,0.0,0.0,0.0,0.010665690239738556
0.0,7.0,15.0,2667.0,0.0,0.0,0.0,-0.0038263488410877565,0.0,0.0,0.0,0.005476542313719827
2.0,133.0,47.0,2507.0,0.014814814814814815,0.04081632653061224,0.021739130434782608,-0.005857231178161877,0.0,0.0,0.02040816326530612,0.017456749075854917
2.0,181.0,62.0,2444.0,0.01092896174863388,0.03125,0.016194331983805668,-0.022819563875296267,0.0,0.0,0.0,0.019022578409522754
0.0,32.0,21.0,2635.0,0.0,0.0,0.0,-0.009740003060309442,0.0,0.0,0.0,0.010698761103793893
1.0,86.0,24.0,2578.0,0.011494252873563218,0.04,0.017857142857142856,0.004186130200378914,0.0,0.0,0.0,0.01150578053028444
6.0,1761.0,2.0,919.0,0.003395585738539898,0.75,0.006760563380281689,0.010664214053906248,0.0,0.0,0.0,0.004739795378827757
22.0,1326.0,23.0,1318.0,0.016320474777448073,0.4888888888888889,0.03158650394831299,-0.0032387215822443447,0.13333333333333333,0.1,0.06666666666666667,0.016860399864330793
9.0,1009.0,22.0,1649.0,0.008840864440078585,0.2903225806451613,0.017159199237368923,-0.01965080322720337,0.0,0.0,0.0,0.012263446741858508
7.0,1365.0,4.0,1312.0,0.00510204081632653,0.6363636363636364,0.01012292118582791,0.016150432009646155,0.0,0.0,0.0,0.0055438066554192415
0.0,3.0,7.0,2679.0,0.0,0.0,0.0,-0.00170736846766494,0.0,0.0,0.0,0.00719569934204147
0.0,22.0,22.0,2644.0,0.0,0.0,0.0,-0.008252063015753939,0.0,0.0,0.0,0.012543090210604515
0.0,2.0,21.0,2666.0,0.0,0.0,0.0,-0.0024204599408161527,0.0,0.0,0.0,0.007773023424798888
