tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,1.0,6.0,2682.0,0.0,0.0,0.0,-0.000912117223673321,0.0,0.0,0.0,0.008797708903973203
13.0,1737.0,3.0,936.0,0.0074285714285714285,0.8125,0.014722536806342015,0.026242832723568466,0.0,0.0,0.0,0.008973872065241941
0.0,1.0,19.0,2669.0,0.0,0.0,0.0,-0.001627071123923064,0.06666666666666667,0.05,0.05263157894736842,0.011609743727981549
0.0,37.0,11.0,2641.0,0.0,0.0,0.0,-0.00757016173837841,0.0,0.0,0.0,0.004435122130839513
0.0,36.0,29.0,2624.0,0.0,0.0,0.0,-0.01216300278058846,0.0,0.0,0.0,0.012366506219361997
4.0,1604.0,6.0,1075.0,0.0024875621890547263,0.4,0.004944375772558714,-0.0246715151051711,0.0,0.0,0.0,0.003995302343085979
8.0,2206.0,2.0,474.0,0.0036133694670280035,0.8,0.007194244604316547,-0.003689198368054601,0.0,0.0,0.0,0.004802565941443022
13.0,2292.0,1.0,384.0,0.005639913232104121,0.9285714285714286,0.011211729193617938,0.014807810983193266,0.0,0.0,0.0,0.004432877813435679
10.0,1612.0,7.0,1060.0,0.006165228113440197,0.5882352941176471,0.012202562538133007,-0.002439527844577757,0.0,0.0,0.0,0.0047713583238959256
1.0,197.0,17.0,2474.0,0.005050505050505051,0.05555555555555555,0.00925925925925926,-0.0056821853693321085,0.0,0.0,0.0,0.006759627418044761
0.0,197.0,13.0,2479.0,0.0,0.0,0.0,-0.019596915306010515,0.0,0.0,0.0,0.0072072681094224565
4.0,237.0,28.0,2421.0,0.016597510373443983,0.125,0.029304029304029304,0.013603779105290576,0.0,0.0,0.0,0.017266750784263835
0.0,11.0,5.0,2673.0,0.0,0.0,0.0,-0.0027662078068319885,0.0,0.0,0.0,0.005474752886090153
0.0,11.0,15.0,2663.0,0.0,0.0,0.0,-0.004800162991865245,0.0,0.0,0.0,0.004329800436674795
0.0,25.0,9.0,2656.0,0.0,0.0,0.0,-0.00561169741150952,0.0,0.0,0.0,0.005857369465393158
2.0,52.0,10.0,2625.0,0.037037037037037035,0.16666666666666666,0.06060606060606061,0.06996150484834562,0.0,0.0,0.0,0.005307572270335694
18.0,2194.0,3.0,474.0,0.0081374321880651,0.8571428571428571,0.0161218092252575,0.008020109550072568,0.0,0.0,0.0,0.004011492063600059
0.0,92.0,3.0,2594.0,0.0,0.0,0.0,-0.006290216044801645,0.0,0.0,0.0,0.004195984628119033
1.0,34.0,30.0,2624.0,0.02857142857142857,0.03225806451612903,0.030303030303030307,0.018334182383855147,0.0,0.0,0.03225806451612903,0.011117196168525205
0.0,21.0,13.0,2655.0,0.0,0.0,0.0,-0.00618365649543798,0.0,0.0,0.0,0.004425715384327431
0.0,40.0,20.0,2629.0,0.0,0.0,0.0,-0.010637258846122825,0.0,0.0,0.0,0.011228704846640791
9.0,1691.0,3.0,986.0,0.005294117647058823,0.75,0.010514018691588784,0.016355373053518342,0.0,0.0,0.0,0.007677199160036801
0.0,5.0,11.0,2673.0,0.0,0.0,0.0,-0.0027662078068319885,0.0,0.0,0.0,0.004688769404850316
0.0,19.0,9.0,2662.0,0.0,0.0,0.0,-0.004886666538489945,0.0,0.0,0.0,0.003176675561920175
2.0,1190.0,5.0,1493.0,0.0016778523489932886,0.2857142857142857,0.003336113427856547,-0.01618545112153745,0.0,0.0,0.0,0.006596013146858393
0.0,11.0,13.0,2666.0,0.0,0.0,0.0,-0.004465370267668062,0.0,0.0,0.0,0.0059100498181105035
0.0,4.0,12.0,2673.0,0.0,0.0,0.0,-0.0025841890866839952,0.0,0.0,0.0,0.015164335097316588
7.0,1605.0,7.0,1070.0,0.004342431761786601,0.5,0.008610086100861008,-0.014687082711212635,0.0,0.0,0.0,0.007187098548849973
0.0,1.0,7.0,2681.0,0.0,0.0,0.0,-0.000985382853834171,0.0,0.0,0.0,0.0037805979532236165
1.0,175.0,9.0,2504.0,0.005681818181818182,0.1,0.010752688172043012,0.008534474379584892,0.0,0.0,0.0,0.0022428032006576895
6.0,2360.0,1.0,322.0,0.00253592561284869,0.8571428571428571,0.0050568900126422255,-0.003573195109684036,0.0,0.0,0.0,0.0030008937447341833
0.0,150.0,21.0,2519.0,0.0,0.0,0.0,-0.02155579931699217,0.0,0.0,0.0,0.010882410504871168
0.0,4.0,8.0,2678.0,0.0,0.0,0.0,-0.0021076213934427507,0.0,0.0,0.0,0.016884722059317542
8.0,2431.0,0.0,251.0,0.003280032800328003,1.0,0.006538618716796077,0.01752050288116531,0.0,0.0,0.0,0.003774870620962238
17.0,1983.0,2.0,687.0,0.0085,0.8947368421052632,0.016840019811788016,0.02917200581211058,0.0,0.0,0.0,0.007828936881291755
0.0,15.0,10.0,2664.0,0.0,0.0,0.0,-0.004575921560479695,0.0,0.0,0.0,0.004113954821991329
14.0,2299.0,1.0,375.0,0.0060527453523562475,0.9333333333333333,0.012027491408934709,0.015800147441539077,0.0,0.0,0.0,0.0034471870741776774
29.0,2003.0,8.0,649.0,0.014271653543307087,0.7837837837837838,0.028032866118898023,0.007727878900927615,0.06666666666666667,0.05,0.02702702702702703,0.013536322025676598
10.0,1559.0,2.0,1118.0,0.006373486297004461,0.8333333333333334,0.01265022137887413,0.03393184715529585,0.0,0.0,0.0,0.003914373668929613
20.0,1460.0,25.0,1184.0,0.013513513513513514,0.4444444444444444,0.026229508196721315,-0.02778478463006087,0.0,0.0,0.022222222222222223,0.016729469950636063
11.0,1863.0,8.0,808.0,0.005869797225186766,0.5789473684210527,0.01162176439513999,-0.021595547076945415,0.0,0.0,0.0,0.008646921240401477
0.0,10.0,20.0,2660.0,0.0,0.0,0.0,-0.0052867889078032125,0.0,0.0,0.0,0.011110683069420903
0.0,22.0,11.0,2656.0,0.0,0.0,0.0,-0.005820910057829542,0.0,0.0,0.0,0.005702199899055495
10.0,2272.0,1.0,407.0,0.0043821209465381246,0.9090909090909091,0.008722197993894463,0.01085473152767826,0.0,0.0,0.0,0.0027145242545402013
25.0,1580.0,13.0,1071.0,0.01557632398753894,0.6578947368421053,0.030432136335970784,0.014893186780285879,0.0,0.0,0.0,0.014508840493532318
1.0,17.0,15.0,2656.0,0.05555555555555555,0.0625,0.058823529411764705,0.0529492109695245,0.06666666666666667,0.05,0.0625,0.012744473513336234
0.0,30.0,5.0,2655.0,0.0,0.0,0.0,-0.004582818590778061,0.0,0.0,0.0,0.0043701321599928155
7.0,2133.0,0.0,549.0,0.0032710280373831778,1.0,0.006520726595249186,0.025876105837042886,0.0,0.0,0.0,0.00244491420212269
17.0,2281.0,3.0,388.0,0.0073977371627502175,0.85,0.01466781708369284,-0.0011278316493799373,0.0,0.0,0.0,0.007260305824817981
0.0,3.0,16.0,2671.0,0.0,0.0,0.0,-0.002584675844102225,0.0,0.0,0.0,0.009070070157892074
0.0,16.0,9.0,2664.0,0.0,0.0,0.0,-0.004483471048063774,0.0,0.0,0.0,0.009332408616076072
0.0,62.0,28.0,2599.0,0.0,0.0,0.0,-0.015758772530258876,0.0,0.0,0.0,0.010106571582829177
15.0,1827.0,5.0,843.0,0.008143322475570033,0.75,0.01611170784103115,0.01215328686007113,0.0,0.0,0.0,0.010699292770395365
5.0,2305.0,1.0,379.0,0.0021645021645021645,0.8333333333333334,0.004317789291882556,-0.0034484123161512502,0.0,0.0,0.0,0.00425736272069316
5.0,1646.0,6.0,1033.0,0.0030284675953967293,0.45454545454545453,0.006016847172081829,-0.0209531390193007,0.0,0.0,0.0,0.004855634017393824
0.0,40.0,8.0,2641.0,0.0,0.0,0.0,-0.006712520159614569,0.0,0.0,0.0,0.003093538505915611
1.0,65.0,23.0,2601.0,0.015151515151515152,0.041666666666666664,0.02222222222222222,0.010506681093951567,0.06666666666666667,0.05,0.041666666666666664,0.013776039675539548
0.0,5.0,18.0,2667.0,0.0,0.0,0.0,-0.003541855857654548,0.0,0.0,0.0,0.00637055212406386
9.0,1942.0,3.0,735.0,0.0046130189646335215,0.75,0.009169638308711156,0.0036686423823477066,0.0,0.0,0.0,0.005712057864516346
0.0,9.0,4.0,2677.0,0.0,0.0,0.0,-0.0022358869400948165,0.0,0.0,0.0,0.023154930845137416
0.0,3.0,12.0,2675.0,0.0,0.0,0.0,-0.0022367226253253436,0.0,0.0,0.0,0.010042215024219063
0.0,14.0,7.0,2668.0,0.0,0.0,0.0,-0.0036959131559313285,0.0,0.05,0.0,0.006220491611408276
9.0,2145.0,5.0,531.0,0.004178272980501393,0.6428571428571429,0.008302583025830259,-0.028589896829760444,0.0,0.0,0.0,0.0062829411667189835
11.0,1988.0,3.0,688.0,0.005502751375687844,0.7857142857142857,0.01092896174863388,0.007051018770534176,0.0,0.0,0.0,0.004318636828240586
0.0,67.0,8.0,2614.0,0.0,0.0,0.0,-0.00873207875906612,0.0,0.0,0.0,0.0032626761182535493
0.0,31.0,5.0,2653.0,0.0,0.0,0.0,-0.004661193208834217,0.0,0.0,0.0,0.0035661564506773652
0.0,115.0,18.0,2556.0,0.0,0.0,0.0,-0.01735177699273528,0.0,0.0,0.0,0.009659429270443142
15.0,2292.0,2.0,381.0,0.006501950585175552,0.8823529411764706,0.012908777969018933,0.00564437007415927,0.0,0.0,0.0,0.004513910823355924
0.0,6.0,12.0,2672.0,0.0,0.0,0.0,-0.003164970789472079,0.0,0.0,0.0,0.004856017444616318
1.0,21.0,8.0,2659.0,0.045454545454545456,0.1111111111111111,0.06451612903225805,0.06621589103970807,0.06666666666666667,0.05,0.1111111111111111,0.004030000352856896
7.0,1355.0,4.0,1324.0,0.005139500734214391,0.6363636363636364,0.010196649672250545,0.016667281585731646,0.0,0.0,0.0,0.0066821669354607946
0.0,20.0,9.0,2660.0,0.0,0.0,0.0,-0.005016427831088338,0.0,0.0,0.0,0.006193152701984254
11.0,2147.0,2.0,529.0,0.005097312326227989,0.8461538461538461,0.010133578995854445,0.007638043585114808,0.0,0.0,0.0,0.005156166460065764
0.0,56.0,20.0,2613.0,0.0,0.0,0.0,-0.01262435780170916,0.0,0.0,0.0,0.005696102296356584
0.0,15.0,11.0,2664.0,0.0,0.0,0.0,-0.004798369878054392,0.0,0.0,0.0,0.004373197737889799
19.0,1398.0,19.0,1253.0,0.013408609738884969,0.5,0.026116838487972506,-0.006465415800421311,0.0,0.0,0.0,0.012130816348645403
0.0,1.0,5.0,2684.0,0.0,0.0,0.0,-0.0008321803486833341,0.0,0.0,0.0,0.015099560794739663
10.0,2404.0,1.0,275.0,0.004142502071251036,0.9090909090909091,0.008247422680412371,0.002469279355544361,0.0,0.0,0.0,0.0032807208239266305
13.0,2129.0,2.0,545.0,0.006069094304388422,0.8666666666666667,0.01205377839592026,0.013040555177825559,0.0,0.0,0.0,0.003681617738127076
6.0,334.0,34.0,2315.0,0.01764705882352941,0.15,0.031578947368421054,0.00871073233423706,0.0,0.0,0.0,0.01693414881563962
0.0,20.0,14.0,2655.0,0.0,0.0,0.0,-0.006262429295449385,0.0,0.0,0.0,0.0074886100363612705
5.0,2190.0,1.0,494.0,0.002277904328018223,0.8333333333333334,0.004543389368468878,0.0021167583842778056,0.0,0.0,0.0,0.003191131811124483
9.0,1638.0,8.0,1035.0,0.00546448087431694,0.5294117647058824,0.010817307692307692,-0.013561624379197276,0.0,0.0,0.0,0.006225582076063908
1.0,175.0,19.0,2495.0,0.005681818181818182,0.05,0.010204081632653062,-0.005399685845963451,0.0,0.0,0.0,0.005918157398485026
0.0,0.0,8.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585495459772158
2.0,41.0,40.0,2606.0,0.046511627906976744,0.047619047619047616,0.047058823529411764,0.03176001410652871,0.06666666666666667,0.05,0.047619047619047616,0.01697587489473323
0.0,1.0,11.0,2677.0,0.0,0.0,0.0,-0.0012361649458099856,0.0,0.0,0.0,0.008707279129860574
1.0,63.0,20.0,2605.0,0.015625,0.047619047619047616,0.023529411764705882,0.013863250907178071,0.06666666666666667,0.05,0.047619047619047616,0.005875970988096674
0.0,113.0,16.0,2560.0,0.0,0.0,0.0,-0.016204170506452804,0.0,0.0,0.0,0.002903137405555981
6.0,1403.0,6.0,1274.0,0.0042583392476933995,0.5,0.00844475721323012,-0.003215627030575344,0.0,0.0,0.0,0.003345855493428668
0.0,1.0,6.0,2682.0,0.0,0.0,0.0,-0.000912117223673321,0.0,0.0,0.0,0.030666023842470285
0.0,134.0,12.0,2543.0,0.0,0.0,0.0,-0.015332867558997904,0.0,0.0,0.0,0.006145864965050183
0.0,12.0,13.0,2664.0,0.0,0.0,0.0,-0.004666540711652247,0.0,0.0,0.0,0.005455881241147136
12.0,2250.0,1.0,427.0,0.005305039787798408,0.9230769230769231,0.01054945054945055,0.015657510703217015,0.0,0.0,0.0,0.0034187097252083407
10.0,2317.0,0.0,363.0,0.004297378599054577,1.0,0.008557980316645272,0.02412613334633378,0.0,0.0,0.0,0.0038698325763755876
8.0,1919.0,3.0,759.0,0.0041515308770108976,0.7272727272727273,0.008255933952528379,0.001514574295237136,0.0,0.0,0.0,0.005831385959533662
0.0,38.0,14.0,2637.0,0.0,0.0,0.0,-0.008661419215488984,0.0,0.0,0.0,0.013315974157885359
0.0,0.0,10.0,2679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020275697240008207
0.0,5.0,5.0,2679.0,0.0,0.0,0.0,-0.0018628912071535022,0.0,0.0,0.0,0.006398934962782187
0.0,63.0,12.0,2615.0,0.0,0.0,0.0,-0.010366343009732548,0.0,0.0,0.0,0.006088751117691758
13.0,1707.0,8.0,961.0,0.007558139534883721,0.6190476190476191,0.014933946008041356,-0.0038058445257853402,0.0,0.0,0.0,0.011406821427291415
0.0,42.0,34.0,2613.0,0.0,0.0,0.0,-0.014254594595214111,0.0,0.0,0.0,0.015489458584052603
0.0,73.0,12.0,2605.0,0.0,0.0,0.0,-0.011180079851565283,0.0,0.0,0.0,0.006647293578466803
3.0,2133.0,1.0,552.0,0.0014044943820224719,0.75,0.002803738317757009,-0.004234996429616243,0.0,0.0,0.0,0.002733429905996525
6.0,2170.0,2.0,511.0,0.0027573529411764708,0.75,0.005494505494505494,-0.0082335646406976,0.0,0.0,0.0,0.0036792226498631644
0.0,3.0,14.0,2673.0,0.0,0.0,0.0,-0.0024168392058933666,0.0,0.0,0.0,0.008633495361347101
0.0,84.0,13.0,2592.0,0.0,0.0,0.0,-0.012515966752668589,0.0,0.0,0.0,0.006809052475802355
5.0,2175.0,3.0,506.0,0.0022935779816513763,0.625,0.004570383912248629,-0.02589621220392823,0.0,0.0,0.0,0.006978172633751293
0.0,71.0,15.0,2603.0,0.0,0.0,0.0,-0.012334151578622044,0.0,0.0,0.0,0.006547594694914414
0.0,95.0,12.0,2582.0,0.0,0.0,0.0,-0.01281277660665945,0.0,0.0,0.0,0.006982692183439773
0.0,91.0,13.0,2585.0,0.0,0.0,0.0,-0.013044569302214619,0.0,0.0,0.0,0.006716520135152381
0.0,9.0,30.0,2650.0,0.0,0.0,0.0,-0.00615538633975314,0.0,0.0,0.0,0.011352887346770264
0.0,51.0,26.0,2612.0,0.0,0.0,0.0,-0.01373879942398454,0.0,0.0,0.0,0.00965264422176102
0.0,30.0,22.0,2637.0,0.0,0.0,0.0,-0.009647200202326964,0.0,0.0,0.0,0.01136234471066226
0.0,12.0,22.0,2655.0,0.0,0.0,0.0,-0.00608087771576223,0.0,0.0,0.0,0.013093804468332292
0.0,5.0,21.0,2664.0,0.0,0.0,0.0,-0.003827791005696153,0.0,0.0,0.0,0.006070079910770829
7.0,1173.0,7.0,1503.0,0.005932203389830509,0.5,0.01172529313232831,0.008940780444627596,0.0,0.0,0.0,0.005889932384851788
21.0,1790.0,4.0,874.0,0.011595803423522915,0.84,0.02287581699346405,0.03439867425059943,0.0,0.0,0.0,0.008602639154843819
10.0,1591.0,9.0,1079.0,0.006246096189881324,0.5263157894736842,0.012345679012345677,-0.011871596130282821,0.0,0.0,0.0,0.0065725521085543154
3.0,297.0,23.0,2366.0,0.01,0.11538461538461539,0.01840490797546012,0.0011985890393705824,0.0,0.0,0.0,0.009152162909913808
0.0,16.0,18.0,2655.0,0.0,0.0,0.0,-0.006351258958443589,0.0,0.0,0.0,0.005981146111969223
7.0,1457.0,8.0,1217.0,0.0047814207650273225,0.4666666666666667,0.009465855307640299,-0.011696329785454788,0.0,0.05,0.0,0.0035999273288058625
0.0,6.0,16.0,2667.0,0.0,0.0,0.0,-0.0036586915790458694,0.0,0.0,0.0,0.01500292562725386
0.0,44.0,12.0,2633.0,0.0,0.0,0.0,-0.008635349856963943,0.0,0.0,0.0,0.0039039253049075458
0.0,80.0,11.0,2598.0,0.0,0.0,0.0,-0.01122274280534633,0.0,0.0,0.0,0.003982289572721173
0.0,5.0,14.0,2671.0,0.0,0.0,0.0,-0.0031212878400777144,0.0,0.0,0.0,0.00648455208301739
0.0,75.0,14.0,2601.0,0.0,0.0,0.0,-0.012249426280932035,0.0,0.0,0.0,0.005816402384201411
25.0,1908.0,8.0,748.0,0.012933264355923435,0.7575757575757576,0.025432349949135298,0.009600753628496208,0.0,0.0,0.0,0.014081662483488298
0.0,8.0,10.0,2672.0,0.0,0.0,0.0,-0.003336170284291999,0.0,0.0,0.0,0.0030025139163443763
16.0,2346.0,0.0,327.0,0.006773920406435224,1.0,0.01345668629100084,0.028786869674526636,0.0,0.0,0.0,0.0033716680376177114
2.0,197.0,25.0,2465.0,0.010050251256281407,0.07407407407407407,0.017699115044247787,2.649463158646884e-05,0.0,0.0,0.0,0.007998908652439152
8.0,2244.0,1.0,436.0,0.003552397868561279,0.8888888888888888,0.0070765148164528965,0.008074335984316089,0.0,0.0,0.0,0.004136842444304117
0.0,25.0,12.0,2653.0,0.0,0.0,0.0,-0.006483458485490804,0.0,0.0,0.0,0.006089299309001456
0.0,16.0,16.0,2658.0,0.0,0.0,0.0,-0.005983545250560957,0.0,0.0,0.0,0.005896708519699968
0.0,14.0,18.0,2658.0,0.0,0.0,0.0,-0.005936616419835373,0.0,0.0,0.0,0.0057417042245261115
0.0,0.0,6.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756339655204948
6.0,1853.0,3.0,827.0,0.0032275416890801506,0.6666666666666666,0.006423982869379015,-0.003094617223430124,0.0,0.0,0.0,0.0032783327211918503
0.0,5.0,10.0,2674.0,0.0,0.0,0.0,-0.0026369833619193685,0.0,0.0,0.0,0.0110828763920679
0.0,0.0,7.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497357356554598
0.0,10.0,14.0,2665.0,0.0,0.0,0.0,-0.0044199338320337015,0.0,0.0,0.0,0.0057117588772537635
18.0,1921.0,9.0,742.0,0.009283135636926251,0.6666666666666666,0.018311291963377416,-0.01215479414749934,0.06666666666666667,0.05,0.07407407407407407,0.007769118133343626
11.0,2288.0,3.0,388.0,0.004784688995215311,0.7857142857142857,0.009511456982274102,-0.01414619861669973,0.0,0.0,0.0,0.0048023987520091
10.0,2214.0,2.0,463.0,0.0044964028776978415,0.8333333333333334,0.008944543828264758,0.0011082626392280295,0.0,0.0,0.0,0.0038717326801796107
3.0,1830.0,3.0,853.0,0.0016366612111292963,0.5,0.0032626427406199023,-0.018442158154816715,0.0,0.0,0.0,0.003576347458739853
14.0,2191.0,4.0,480.0,0.006349206349206349,0.7777777777777778,0.012595591542959963,-0.009023618317671664,0.0,0.0,0.0,0.004322382893067786
0.0,3.0,14.0,2673.0,0.0,0.0,0.0,-0.0024168392058933666,0.0,0.0,0.0,0.009361608183889931
18.0,2491.0,2.0,178.0,0.007174172977281785,0.9,0.014234875444839857,-0.011451328906268066,0.0,0.0,0.0,0.007623458079141901
16.0,2156.0,2.0,515.0,0.007366482504604052,0.8888888888888888,0.014611872146118723,0.016905308502370455,0.0,0.0,0.0,0.00503755154635188
0.0,14.0,20.0,2655.0,0.0,0.0,0.0,-0.006262429295449385,0.0,0.0,0.0,0.006116195262826408
8.0,1938.0,4.0,739.0,0.0041109969167523125,0.6666666666666666,0.008171603677221655,-0.008537627246428536,0.0,0.0,0.0,0.004032500355032531
0.0,16.0,32.0,2641.0,0.0,0.0,0.0,-0.008490626247442285,0.0,0.05,0.03125,0.008828909365906383
14.0,2223.0,2.0,450.0,0.006258381761287439,0.875,0.012427873945849979,0.008915548146196555,0.0,0.0,0.0,0.0034672036839680518
0.0,16.0,11.0,2663.0,0.0,0.0,0.0,-0.0049566616658585005,0.0,0.0,0.0,0.005509140316429965
0.0,4.0,23.0,2663.0,0.0,0.0,0.0,-0.0035836814745479665,0.0,0.0,0.0,0.005778273230349663
3.0,158.0,15.0,2514.0,0.018633540372670808,0.16666666666666666,0.0335195530726257,0.036958699769954285,0.0,0.0,0.0,0.005595037010588919
0.0,8.0,14.0,2668.0,0.0,0.0,0.0,-0.003950359044345633,0.0,0.0,0.0,0.006447260633875267
0.0,13.0,18.0,2659.0,0.0,0.0,0.0,-0.005719598139391477,0.0,0.0,0.0,0.0055472487088589865
0.0,61.0,15.0,2614.0,0.0,0.0,0.0,-0.011406525108461556,0.0,0.0,0.0,0.005756028292254642
10.0,2220.0,1.0,458.0,0.004484304932735426,0.9090909090909091,0.00892458723784025,0.013591005861072222,0.0,0.05,0.0,0.004931564806237207
0.0,11.0,11.0,2667.0,0.0,0.0,0.0,-0.004107542942494399,0.0,0.0,0.0,0.006151178820249878
1.0,51.0,15.0,2622.0,0.019230769230769232,0.0625,0.029411764705882353,0.024249104010448035,0.06666666666666667,0.05,0.0625,0.005545695948085817
0.0,8.0,16.0,2665.0,0.0,0.0,0.0,-0.00422626863237093,0.0,0.0,0.0,0.006040667758283597
4.0,107.0,25.0,2553.0,0.036036036036036036,0.13793103448275862,0.05714285714285714,0.05072893584593064,0.0,0.0,0.034482758620689655,0.008529656580101758
0.0,7.0,11.0,2671.0,0.0,0.0,0.0,-0.0032742413547970747,0.0,0.0,0.0,0.011432104913818786
0.0,41.0,16.0,2632.0,0.0,0.0,0.0,-0.00962705493240061,0.0,0.0,0.0,0.004005900198028152
13.0,2308.0,0.0,368.0,0.005601034037052995,1.0,0.01113967437874893,0.02775332112013125,0.0,0.0,0.0,0.003655116704782099
1.0,53.0,22.0,2613.0,0.018518518518518517,0.043478260869565216,0.025974025974025972,0.015491281681387662,0.0,0.0,0.0,0.00809608171363055
0.0,33.0,21.0,2635.0,0.0,0.0,0.0,-0.009889166052273746,0.0,0.0,0.0,0.010367580850453903
0.0,20.0,17.0,2652.0,0.0,0.0,0.0,-0.006904733878801452,0.0,0.0,0.0,0.007906627595846262
0.0,2.0,12.0,2675.0,0.0,0.0,0.0,-0.0018266174492511072,0.0,0.0,0.0,0.010670760772486248
0.0,5.0,17.0,2667.0,0.0,0.0,0.0,-0.0034427063469921935,0.0,0.0,0.0,0.010096519367570934
0.0,57.0,15.0,2618.0,0.0,0.0,0.0,-0.011017821564789273,0.0,0.0,0.0,0.005745737760523336
7.0,1124.0,12.0,1547.0,0.00618921308576481,0.3684210526315789,0.01217391304347826,-0.008888945281621954,0.06666666666666667,0.05,0.05263157894736842,0.005500837370395785
0.0,7.0,18.0,2664.0,0.0,0.0,0.0,-0.004193908410340973,0.0,0.0,0.0,0.00791684362530333
2.0,1124.0,11.0,1553.0,0.0017761989342806395,0.15384615384615385,0.003511852502194908,-0.03739674001249178,0.0,0.0,0.0,0.0060606655427288885
14.0,2181.0,2.0,492.0,0.006378132118451025,0.875,0.012663952962460425,0.011729868374763315,0.0,0.05,0.0625,0.004489178162549029
0.0,77.0,11.0,2601.0,0.0,0.0,0.0,-0.011003981017259343,0.0,0.0,0.0,0.005018398688407856
14.0,2195.0,2.0,478.0,0.006337709370755998,0.875,0.012584269662921348,0.010810041767353002,0.0,0.0,0.0,0.004509694360821935
0.0,81.0,20.0,2588.0,0.0,0.0,0.0,-0.015255604700371267,0.0,0.0,0.0,0.0041789143588377795
0.0,5.0,5.0,2680.0,0.0,0.0,0.0,-0.00186219739292365,0.0,0.0,0.0,0.012949583149060707
0.0,8.0,15.0,2667.0,0.0,0.0,0.0,-0.004089774314843123,0.0,0.0,0.0,0.0061004654333048506
7.0,1156.0,7.0,1519.0,0.0060189165950128975,0.5,0.0118946474086661,0.009856248165938069,0.0,0.0,0.0,0.0061619116342139044
0.0,26.0,13.0,2651.0,0.0,0.0,0.0,-0.006884415191957463,0.0,0.0,0.0,0.006080132104304628
11.0,2200.0,3.0,475.0,0.004975124378109453,0.7857142857142857,0.009887640449438203,-0.006911438812853958,0.0,0.0,0.0,0.003663345749236473
8.0,2106.0,2.0,573.0,0.003784295175023652,0.8,0.007532956685499058,0.0020614374863878585,0.0,0.0,0.0,0.004108759157323944
10.0,2215.0,1.0,463.0,0.0044943820224719105,0.9090909090909091,0.00894454382826476,0.013848142001677055,0.0,0.0,0.0,0.0039437664702754414
0.0,0.0,6.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935618668049734
0.0,3.0,3.0,2683.0,0.0,0.0,0.0,-0.0011169024571854058,0.0,0.0,0.0,0.021515348052112672
7.0,2375.0,1.0,307.0,0.002938706968933669,0.875,0.005857740585774058,-0.0018013073540058275,0.0,0.0,0.0,0.0025263866338057837
3.0,92.0,38.0,2557.0,0.031578947368421054,0.07317073170731707,0.044117647058823525,0.025514854058768785,0.0,0.05,0.04878048780487805,0.01762762477722454
15.0,1791.0,5.0,878.0,0.008305647840531562,0.75,0.016429353778751373,0.014446713809225966,0.0,0.0,0.0,0.008337061190675208
6.0,1752.0,4.0,928.0,0.0034129692832764505,0.6,0.006787330316742082,-0.006871913806112457,0.0,0.0,0.0,0.00435270233511961
0.0,44.0,8.0,2637.0,0.0,0.0,0.0,-0.007045471891075519,0.0,0.0,0.0,0.005149979454367431
0.0,2.0,12.0,2675.0,0.0,0.0,0.0,-0.0018266174492511072,0.0,0.0,0.0,0.007156897158960464
1.0,17.0,26.0,2645.0,0.05555555555555555,0.037037037037037035,0.04444444444444444,0.037476186620180894,0.06666666666666667,0.05,0.037037037037037035,0.011051186031662797
16.0,1952.0,3.0,718.0,0.008130081300813009,0.8421052631578947,0.01610468042274786,0.020991817188382687,0.0,0.0,0.0,0.0075528324236442445
2.0,1286.0,9.0,1393.0,0.0015527950310559005,0.18181818181818182,0.003079291762894534,-0.03809565197334259,0.06666666666666667,0.05,0.09090909090909091,0.0028621894521019793
13.0,1815.0,9.0,852.0,0.007111597374179431,0.5909090909090909,0.014054054054054054,-0.017305758987866928,0.0,0.0,0.0,0.008050088246102868
15.0,1945.0,7.0,722.0,0.007653061224489796,0.6818181818181818,0.015136226034308779,-0.009618570918353067,0.0,0.0,0.0,0.0075584110104354564
