tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
22.0,1.0,0.0,3359.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737444278826,1.0,1.0,0.9545454545454546,0.8501795703405565
25.0,0.0,1.0,3356.0,1.0,0.9615384615384616,0.9803921568627451,0.9804346146674406,1.0,1.0,1.0,0.9347571132359499
60.0,6.0,5.0,3311.0,0.9090909090909091,0.9230769230769231,0.9160305343511451,0.9143999629909293,1.0,1.0,0.9076923076923077,0.4232618571842669
30.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7353840105664781
27.0,0.0,3.0,3352.0,1.0,0.9,0.9473684210526316,0.9482590526847132,1.0,1.0,0.9666666666666667,0.963307999624455
14.0,0.0,1.0,3367.0,1.0,0.9333333333333333,0.9655172413793104,0.9659483502549467,1.0,0.75,1.0,0.9876460233117801
28.0,1.0,2.0,3351.0,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.948843952248928,1.0,1.0,0.9666666666666667,0.7296759861224957
34.0,0.0,3.0,3345.0,1.0,0.918918918918919,0.9577464788732395,0.9581730088401095,1.0,1.0,0.972972972972973,0.6688777082184367
22.0,1.0,0.0,3359.0,0.9565217391304348,1.0,0.9777777777777777,0.9778737444278826,1.0,1.0,0.9545454545454546,0.7540383933790716
19.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.8458265287085984
16.0,0.0,0.0,3366.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9572110731811816
14.0,0.0,2.0,3366.0,1.0,0.875,0.9333333333333333,0.9351365695985133,1.0,0.8,1.0,0.9967576809657611
32.0,0.0,5.0,3345.0,1.0,0.8648648648648649,0.927536231884058,0.9292868350423227,1.0,1.0,0.9459459459459459,0.7191477044917954
32.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7323599148999402
65.0,3.0,2.0,3312.0,0.9558823529411765,0.9701492537313433,0.962962962962963,0.9622362289191144,1.0,1.0,0.9701492537313433,0.26897271794829997
12.0,0.0,2.0,3368.0,1.0,0.8571428571428571,0.923076923076923,0.9255453349349906,0.8666666666666667,0.65,0.9285714285714286,0.9141976542040264
32.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6320515481537716
65.0,3.0,2.0,3312.0,0.9558823529411765,0.9701492537313433,0.962962962962963,0.9622362289191144,1.0,1.0,0.9552238805970149,0.2954188820812015
23.0,0.0,2.0,3356.0,1.0,0.92,0.9583333333333334,0.9588806259355336,1.0,1.0,0.92,0.8498534710963913
64.0,5.0,3.0,3310.0,0.927536231884058,0.9552238805970149,0.9411764705882353,0.9400756075513971,1.0,1.0,0.9402985074626866,0.3312288598959815
23.0,1.0,1.0,3357.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9580355370260075,1.0,1.0,0.9583333333333334,0.9371220481118034
32.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7265456043608003
29.0,1.0,3.0,3348.0,0.9666666666666667,0.90625,0.9354838709677419,0.9353833255051405,1.0,1.0,0.96875,0.658404569869572
13.0,1.0,0.0,3368.0,0.9285714285714286,1.0,0.962962962962963,0.9634810876717557,0.8666666666666667,0.65,1.0,0.9747172334687955
18.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9485120914784495
25.0,1.0,1.0,3350.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9612400431558892,1.0,0.95,0.9615384615384616,0.8601151002125862
59.0,2.0,4.0,3312.0,0.9672131147540983,0.9365079365079365,0.9516129032258064,0.9508365206285816,1.0,1.0,0.9523809523809523,0.3065753605736724
25.0,1.0,2.0,3349.0,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9431192477268164,1.0,1.0,0.9629629629629629,0.7645287209608739
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,0.9545454545454546,0.6076082239476231
12.0,1.0,3.0,3361.0,0.9230769230769231,0.8,0.8571428571428571,0.8587629506963244,0.9333333333333333,0.75,0.9333333333333333,0.8975495436629081
42.0,1.0,3.0,3331.0,0.9767441860465116,0.9333333333333333,0.9545454545454545,0.9541987237914147,1.0,1.0,0.9333333333333333,0.278900861961515
16.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.9425704659497612
38.0,0.0,0.0,3339.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.37627838943216124
57.0,0.0,6.0,3314.0,1.0,0.9047619047619048,0.9500000000000001,0.950329833734493,1.0,1.0,0.9047619047619048,0.5879710105478715
28.0,1.0,1.0,3347.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9652185555967536,1.0,1.0,0.9655172413793104,0.6958148757995629
29.0,1.0,0.0,3347.0,0.9666666666666667,1.0,0.983050847457627,0.9830452365363772,1.0,1.0,1.0,0.4088338417712391
28.0,0.0,1.0,3348.0,1.0,0.9655172413793104,0.9824561403508771,0.9824606563204739,1.0,1.0,0.9655172413793104,0.588606404096436
35.0,0.0,2.0,3340.0,1.0,0.9459459459459459,0.9722222222222222,0.9723064590072654,1.0,1.0,0.9459459459459459,0.5734883188083778
36.0,2.0,1.0,3338.0,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9596381429844554,1.0,1.0,0.972972972972973,0.5992211435918774
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9886412636231114
34.0,0.0,0.0,3343.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6869490136939039
31.0,0.0,1.0,3345.0,1.0,0.96875,0.9841269841269841,0.9841038945122927,1.0,1.0,0.96875,0.7992182578293838
28.0,0.0,0.0,3349.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35842486005268975
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9467615734640621
22.0,0.0,3.0,3352.0,1.0,0.88,0.9361702127659575,0.9376636469193514,1.0,1.0,1.0,0.929108706715175
13.0,0.0,3.0,3361.0,1.0,0.8125,0.896551724137931,0.900985802424891,1.0,0.8,1.0,0.989579898234358
20.0,0.0,1.0,3356.0,1.0,0.9523809523809523,0.975609756097561,0.9757547091176905,1.0,1.0,1.0,0.8523751999693449
25.0,0.0,1.0,3351.0,1.0,0.9615384615384616,0.9803921568627451,0.9804343967797324,1.0,1.0,0.9615384615384616,0.8313000596471498
35.0,0.0,1.0,3341.0,1.0,0.9722222222222222,0.9859154929577464,0.9858657676998097,1.0,1.0,0.9722222222222222,0.6334482583214447
59.0,3.0,4.0,3311.0,0.9516129032258065,0.9365079365079365,0.944,0.942975427034957,1.0,1.0,0.9365079365079365,0.421154737593472
23.0,0.0,1.0,3353.0,1.0,0.9583333333333334,0.9787234042553191,0.9787990625505985,1.0,1.0,1.0,0.9245868168833123
20.0,0.0,2.0,3355.0,1.0,0.9090909090909091,0.9523809523809523,0.9531785247109859,1.0,1.0,0.9545454545454546,0.6619839128385101
55.0,1.0,6.0,3315.0,0.9821428571428571,0.9016393442622951,0.9401709401709402,0.9400074603308,1.0,1.0,0.9672131147540983,0.4346180780425565
63.0,5.0,5.0,3304.0,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9249595577124775,1.0,1.0,0.9264705882352942,0.4739589513479624
26.0,1.0,1.0,3349.0,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9626644555002764,1.0,1.0,0.9629629629629629,0.6944369042529772
39.0,0.0,0.0,3338.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5732984996354485
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,1.0,1.0,1.0,0.5865089858200656
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,1.0,0.7289439962269639
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.8381054948260769
41.0,0.0,0.0,3336.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3337838975982986
27.0,1.0,2.0,3347.0,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9470688484565652,0.9333333333333333,0.95,0.9655172413793104,0.8825304413101897
17.0,0.0,1.0,3359.0,1.0,0.9444444444444444,0.9714285714285714,0.971680688183294,1.0,0.85,0.9444444444444444,0.8592301878472132
46.0,1.0,2.0,3328.0,0.9787234042553191,0.9583333333333334,0.968421052631579,0.9680257579373746,1.0,1.0,0.9583333333333334,0.43626269653320954
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.9458288814754893
19.0,0.0,0.0,3358.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.962900519862071
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97731471456387
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5585391764072537
27.0,1.0,3.0,3346.0,0.9642857142857143,0.9,0.9310344827586207,0.9310011252418907,1.0,0.95,0.9333333333333333,0.5622576249928964
29.0,0.0,1.0,3347.0,1.0,0.9666666666666667,0.983050847457627,0.9830452365363772,1.0,1.0,0.9666666666666667,0.45708355623119834
59.0,7.0,8.0,3303.0,0.8939393939393939,0.8805970149253731,0.887218045112782,0.8849786872984153,0.9333333333333333,0.95,0.8955223880597015,0.6406668983010685
15.0,0.0,1.0,3361.0,1.0,0.9375,0.967741935483871,0.9681018273539801,1.0,0.8,1.0,0.8228734852070257
16.0,1.0,0.0,3360.0,0.9411764705882353,1.0,0.9696969696969697,0.9699981659185203,0.9333333333333333,0.8,0.9375,0.7567946418433015
24.0,1.0,0.0,3352.0,0.96,1.0,0.9795918367346939,0.9796497788666735,1.0,1.0,0.9583333333333334,0.9153211495885272
15.0,0.0,2.0,3360.0,1.0,0.8823529411764706,0.9375,0.9390569969557286,1.0,0.85,0.9411764705882353,0.5500768818028238
44.0,6.0,0.0,3327.0,0.88,1.0,0.9361702127659575,0.9372384123498985,1.0,1.0,0.9318181818181818,0.2665466920563823
35.0,1.0,2.0,3339.0,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9585470772177997,1.0,1.0,0.972972972972973,0.537280383882832
30.0,2.0,1.0,3344.0,0.9375,0.967741935483871,0.9523809523809523,0.9520549157595273,1.0,1.0,0.9354838709677419,0.3468977941056115
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9293985537373626
20.0,1.0,2.0,3354.0,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9300405387875295,1.0,1.0,0.9545454545454546,0.8943496619096962
28.0,0.0,2.0,3347.0,1.0,0.9333333333333333,0.9655172413793104,0.9658032682802447,1.0,1.0,0.9666666666666667,0.5462652616170577
12.0,0.0,0.0,3365.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.9945951567535264
11.0,0.0,1.0,3365.0,1.0,0.9166666666666666,0.9565217391304348,0.9572848768846098,0.8,0.6,1.0,0.7058816335003998
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9881922214198396
39.0,1.0,0.0,3337.0,0.975,1.0,0.9873417721518987,0.9872729657635225,1.0,1.0,0.9743589743589743,0.20342353735351162
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8548217927656048
32.0,1.0,2.0,3342.0,0.9696969696969697,0.9411764705882353,0.955223880597015,0.9548838557148294,1.0,1.0,0.9411764705882353,0.448409929168815
15.0,0.0,1.0,3361.0,1.0,0.9375,0.967741935483871,0.9681018273539801,1.0,0.8,1.0,0.802665728831813
53.0,1.0,3.0,3320.0,0.9814814814814815,0.9464285714285714,0.9636363636363636,0.9631990530786609,0.9333333333333333,0.95,0.9642857142857143,0.5943290167793787
60.0,2.0,6.0,3309.0,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9367691893190174,1.0,1.0,0.9393939393939394,0.450653222083275
31.0,0.0,0.0,3346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8029428998202751
35.0,2.0,0.0,3340.0,0.9459459459459459,1.0,0.9722222222222222,0.9723064590072654,1.0,1.0,0.9714285714285714,0.4571681058466644
9.0,0.0,3.0,3365.0,1.0,0.75,0.8571428571428571,0.8656396177067384,0.8,0.6,1.0,0.9724366238950591
51.0,1.0,6.0,3319.0,0.9807692307692307,0.8947368421052632,0.9357798165137614,0.9357461903520958,1.0,1.0,0.9122807017543859,0.5829417053296363
37.0,1.0,0.0,3339.0,0.9736842105263158,1.0,0.9866666666666666,0.9866066532856929,1.0,1.0,0.972972972972973,0.5946576681471284
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9946053695353365
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9445003760932159
30.0,0.0,0.0,3347.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8304108324780999
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8581114973658088
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.8159722925706335
34.0,0.0,3.0,3340.0,1.0,0.918918918918919,0.9577464788732395,0.9581723661925786,1.0,1.0,0.972972972972973,0.8711328916492977
41.0,1.0,0.0,3335.0,0.9761904761904762,1.0,0.9879518072289156,0.9878754239002278,0.9333333333333333,0.95,0.975609756097561,0.5202682494626185
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9646265782192999
19.0,0.0,1.0,3357.0,1.0,0.95,0.9743589743589743,0.9745342957064367,1.0,1.0,1.0,0.9757855620762262
46.0,0.0,4.0,3327.0,1.0,0.92,0.9583333333333334,0.9585902287519215,1.0,1.0,0.94,0.30163106955660524
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9563928968209641
22.0,0.0,1.0,3354.0,1.0,0.9565217391304348,0.9777777777777777,0.9778735274975341,1.0,1.0,1.0,0.8048805766202938
17.0,1.0,4.0,3355.0,0.9444444444444444,0.8095238095238095,0.8717948717948718,0.8736733909074479,1.0,0.95,0.9523809523809523,0.8930348389664671
11.0,1.0,3.0,3362.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8480950996369394,0.7333333333333333,0.6,0.7857142857142857,0.6324830212943368
13.0,0.0,1.0,3363.0,1.0,0.9285714285714286,0.962962962962963,0.9634808750757106,0.9333333333333333,0.7,1.0,0.5057462826102581
34.0,0.0,2.0,3341.0,1.0,0.9444444444444444,0.9714285714285714,0.9715345677634044,1.0,1.0,1.0,0.8855379679134362
22.0,0.0,1.0,3354.0,1.0,0.9565217391304348,0.9777777777777777,0.9778735274975341,1.0,1.0,0.9565217391304348,0.8414354096694117
16.0,0.0,1.0,3360.0,1.0,0.9411764705882353,0.9696969696969697,0.9699981659185203,1.0,0.85,1.0,0.9795342947520053
18.0,0.0,1.0,3358.0,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029,1.0,0.95,1.0,0.9000055923904396
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,1.0,0.7104506902679577
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9841574709804254
53.0,2.0,4.0,3318.0,0.9636363636363636,0.9298245614035088,0.9464285714285715,0.9456814392777808,1.0,1.0,0.9473684210526315,0.4045539261313811
9.0,0.0,4.0,3364.0,1.0,0.6923076923076923,0.8181818181818181,0.8315560559251594,0.8666666666666667,0.65,1.0,0.997626867006368
63.0,2.0,3.0,3309.0,0.9692307692307692,0.9545454545454546,0.9618320610687022,0.9611062827608846,1.0,1.0,0.9696969696969697,0.5401397386852604
26.0,2.0,1.0,3348.0,0.9285714285714286,0.9629629629629629,0.9454545454545454,0.9451656807044851,1.0,0.95,0.9629629629629629,0.7180164606405988
14.0,0.0,1.0,3362.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481369877905,1.0,0.75,1.0,0.9498654326248503
52.0,1.0,7.0,3317.0,0.9811320754716981,0.8813559322033898,0.9285714285714285,0.9287494093977743,1.0,1.0,0.8983050847457628,0.3021353003497574
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,1.0,0.7576185508557853
25.0,0.0,2.0,3350.0,1.0,0.9259259259259259,0.9615384615384615,0.9619633382599778,1.0,1.0,0.9259259259259259,0.8217168795857085
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9949298690403213
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.8633214437561932
12.0,0.0,3.0,3362.0,1.0,0.8,0.888888888888889,0.8940283975531765,1.0,0.75,1.0,0.9528530938240999
20.0,0.0,1.0,3356.0,1.0,0.9523809523809523,0.975609756097561,0.9757547091176905,1.0,1.0,0.9523809523809523,0.8811222397635186
14.0,0.0,2.0,3361.0,1.0,0.875,0.9333333333333333,0.9351361565470527,0.9333333333333333,0.8,0.9375,0.9023724911420469
15.0,0.0,2.0,3360.0,1.0,0.8823529411764706,0.9375,0.9390569969557286,1.0,0.8,0.9411764705882353,0.9859214603518216
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7981893620931233
31.0,1.0,2.0,3343.0,0.96875,0.9393939393939394,0.9538461538461539,0.9535128153856042,1.0,1.0,0.9696969696969697,0.8184748169643746
14.0,0.0,1.0,3362.0,1.0,0.9333333333333333,0.9655172413793104,0.9659481369877905,1.0,0.75,1.0,0.9448161246346396
40.0,0.0,3.0,3334.0,1.0,0.9302325581395349,0.963855421686747,0.9640520052131688,1.0,1.0,0.9767441860465116,0.6941335929925132
38.0,0.0,6.0,3333.0,1.0,0.8636363636363636,0.9268292682926829,0.9284850329564172,1.0,1.0,0.9545454545454546,0.9380502343320108
27.0,1.0,0.0,3349.0,0.9642857142857143,1.0,0.9818181818181818,0.9818339308680658,1.0,1.0,0.9629629629629629,0.9196654328127274
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9622686404412584
25.0,0.0,1.0,3351.0,1.0,0.9615384615384616,0.9803921568627451,0.9804343967797324,1.0,1.0,1.0,0.7799000951340387
25.0,1.0,1.0,3350.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9612400431558892,1.0,0.95,0.9615384615384616,0.8748107969405892
25.0,0.0,1.0,3351.0,1.0,0.9615384615384616,0.9803921568627451,0.9804343967797324,1.0,1.0,0.9615384615384616,0.6052323432681059
22.0,0.0,4.0,3351.0,1.0,0.8461538461538461,0.9166666666666666,0.9193176920496585,1.0,1.0,1.0,0.8225621587393492
26.0,0.0,0.0,3351.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7254566974882574
34.0,0.0,3.0,3340.0,1.0,0.918918918918919,0.9577464788732395,0.9581723661925786,1.0,1.0,1.0,0.8310413086882079
36.0,2.0,1.0,3338.0,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9596381429844554,1.0,1.0,0.972972972972973,0.34249214781153314
32.0,1.0,5.0,3339.0,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9149173726103119,1.0,1.0,0.918918918918919,0.2578222774808033
37.0,1.0,0.0,3339.0,0.9736842105263158,1.0,0.9866666666666666,0.9866066532856929,1.0,1.0,0.972972972972973,0.7381638390734703
35.0,1.0,1.0,3340.0,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9719229106388639,1.0,1.0,0.9722222222222222,0.30940707449144644
29.0,1.0,1.0,3346.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663678916442585,1.0,1.0,0.9666666666666667,0.4951721935149463
34.0,0.0,2.0,3341.0,1.0,0.9444444444444444,0.9714285714285714,0.9715345677634044,1.0,1.0,0.9722222222222222,0.6342962232229843
19.0,0.0,2.0,3356.0,1.0,0.9047619047619048,0.9500000000000001,0.9509064282322475,1.0,1.0,0.9523809523809523,0.934658700223061
25.0,0.0,0.0,3352.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8379607199734727
21.0,0.0,2.0,3354.0,1.0,0.9130434782608695,0.9545454545454545,0.9552483196692453,1.0,1.0,1.0,0.8634526380561209
53.0,2.0,3.0,3319.0,0.9636363636363636,0.9464285714285714,0.9549549549549549,0.9542423749582435,1.0,1.0,0.9464285714285714,0.6082893360300041
16.0,0.0,1.0,3360.0,1.0,0.9411764705882353,0.9696969696969697,0.9699981659185203,1.0,0.85,1.0,0.9944756266472505
39.0,1.0,2.0,3335.0,0.975,0.9512195121951219,0.9629629629629629,0.9625886106065347,1.0,1.0,0.975609756097561,0.4431269301329637
17.0,1.0,1.0,3358.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441467367933578,0.9333333333333333,0.9,0.9444444444444444,0.7769016665754752
20.0,1.0,2.0,3354.0,0.9523809523809523,0.9090909090909091,0.9302325581395349,0.9300405387875295,1.0,1.0,0.9545454545454546,0.6283200965706932
11.0,0.0,2.0,3364.0,1.0,0.8461538461538461,0.9166666666666666,0.9195928886986885,0.7333333333333333,0.55,0.8461538461538461,0.9811318099251825
22.0,0.0,1.0,3354.0,1.0,0.9565217391304348,0.9777777777777777,0.9778735274975341,1.0,1.0,1.0,0.9846068809121449
36.0,3.0,0.0,3338.0,0.9230769230769231,1.0,0.9600000000000001,0.9603374720538088,0.9333333333333333,0.95,0.9722222222222222,0.429543578757286
23.0,1.0,0.0,3353.0,0.9583333333333334,1.0,0.9787234042553191,0.9787990625505985,1.0,1.0,1.0,0.8939250666257686
17.0,1.0,1.0,3358.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441467367933578,1.0,0.85,0.9444444444444444,0.6175572794026698
19.0,0.0,1.0,3357.0,1.0,0.95,0.9743589743589743,0.9745342957064367,1.0,1.0,1.0,0.9879173135653888
31.0,2.0,3.0,3341.0,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9247306625750996,1.0,1.0,0.9411764705882353,0.6356616989569497
26.0,0.0,1.0,3350.0,1.0,0.9629629629629629,0.9811320754716981,0.9811603320115824,1.0,1.0,0.9629629629629629,0.3022810715928334
23.0,1.0,0.0,3353.0,0.9583333333333334,1.0,0.9787234042553191,0.9787990625505985,1.0,1.0,1.0,0.8362491962932919
36.0,1.0,0.0,3340.0,0.972972972972973,1.0,0.9863013698630138,0.9862462932208504,1.0,1.0,0.9722222222222222,0.7604960123908993
18.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.5873993068501006
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.7038491901308986
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,0.9545454545454546,0.6354994560337042
38.0,2.0,1.0,3336.0,0.95,0.9743589743589743,0.9620253164556962,0.961654831823292,1.0,1.0,0.9743589743589743,0.29332268910714815
21.0,0.0,1.0,3355.0,1.0,0.9545454545454546,0.9767441860465117,0.9768628486280955,1.0,1.0,1.0,0.6387222282800376
18.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.8363011853041667
17.0,0.0,0.0,3360.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.995038090946672
33.0,0.0,2.0,3342.0,1.0,0.9428571428571428,0.9705882352941176,0.9707178957259966,1.0,1.0,0.9714285714285714,0.8149329885349749
28.0,1.0,1.0,3347.0,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9652185555967536,1.0,1.0,0.9655172413793104,0.8372757987037113
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,1.0,1.0,1.0,0.5536503312569174
22.0,1.0,0.0,3354.0,0.9565217391304348,1.0,0.9777777777777777,0.9778735274975341,1.0,1.0,1.0,0.5419168330253764
20.0,1.0,1.0,3355.0,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520829786026449,1.0,1.0,0.9523809523809523,0.8758740474826512
16.0,1.0,2.0,3358.0,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9142167075869158,0.9333333333333333,0.85,0.9444444444444444,0.8307432357167437
18.0,1.0,0.0,3358.0,0.9473684210526315,1.0,0.972972972972973,0.9731836323250029,0.9333333333333333,0.9,0.9444444444444444,0.6844983289573522
18.0,0.0,0.0,3359.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.6247696218687496
56.0,0.0,11.0,3310.0,1.0,0.835820895522388,0.9105691056910569,0.9127170663978618,1.0,1.0,0.9253731343283582,0.523670730677565
29.0,1.0,1.0,3346.0,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9663678916442585,1.0,1.0,0.9666666666666667,0.6566561461812225
14.0,0.0,0.0,3363.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.521391884248669
16.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8343954371433593
34.0,1.0,3.0,3339.0,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9442185299048913,1.0,1.0,0.972972972972973,0.6384880752565972
29.0,0.0,2.0,3346.0,1.0,0.9354838709677419,0.9666666666666666,0.9669152183638458,1.0,1.0,0.967741935483871,0.7680866355974406
15.0,0.0,0.0,3362.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8452245461595042
35.0,0.0,1.0,3341.0,1.0,0.9722222222222222,0.9859154929577464,0.9858657676998097,1.0,1.0,1.0,0.8054212873076603
30.0,0.0,2.0,3345.0,1.0,0.9375,0.967741935483871,0.9679565056514599,1.0,1.0,0.96875,0.9051154854363593
13.0,0.0,0.0,3364.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9746932524510984
28.0,0.0,3.0,3346.0,1.0,0.9032258064516129,0.9491525423728813,0.9499561600399983,1.0,1.0,0.967741935483871,0.9520560795826952
57.0,2.0,10.0,3308.0,0.9661016949152542,0.8507462686567164,0.9047619047619047,0.9048543819591633,1.0,1.0,0.8805970149253731,0.6872563353070008
31.0,0.0,1.0,3345.0,1.0,0.96875,0.9841269841269841,0.9841038945122927,1.0,1.0,0.96875,0.7666669713466279
31.0,0.0,1.0,3345.0,1.0,0.96875,0.9841269841269841,0.9841038945122927,1.0,1.0,0.96875,0.7942633532701192
32.0,1.0,0.0,3344.0,0.9696969696969697,1.0,0.9846153846153847,0.9845847222238783,1.0,1.0,0.96875,0.6987219370695517
53.0,0.0,3.0,3321.0,1.0,0.9464285714285714,0.9724770642201834,0.9724064962851362,1.0,1.0,0.9642857142857143,0.37864994643381505
31.0,0.0,1.0,3345.0,1.0,0.96875,0.9841269841269841,0.9841038945122927,1.0,1.0,1.0,0.5063629959159154
21.0,0.0,0.0,3356.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9765162232899686
22.0,0.0,0.0,3355.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5887853298884017
15.0,1.0,2.0,3359.0,0.9375,0.8823529411764706,0.9090909090909091,0.909066547497634,1.0,0.85,0.9411764705882353,0.6310282687227848
21.0,0.0,2.0,3354.0,1.0,0.9130434782608695,0.9545454545454545,0.9552483196692453,1.0,1.0,0.9565217391304348,0.9152706634153093
16.0,0.0,0.0,3361.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8870457115609736
