tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
2.0,233.0,12.0,2441.0,0.00851063829787234,0.14285714285714285,0.01606425702811245,0.014199952104840312,0.0,0.0,0.0,0.008406966548330216
0.0,14.0,7.0,2667.0,0.0,0.0,0.0,-0.0036972935180116778,0.0,0.0,0.0,0.007622831477534889
0.0,3.0,8.0,2678.0,0.0,0.0,0.0,-0.001825594041928373,0.0,0.0,0.0,0.03332874894559553
0.0,97.0,10.0,2582.0,0.0,0.0,0.0,-0.01181903480927977,0.0,0.0,0.0,0.0070196179908496295
3.0,253.0,6.0,2427.0,0.01171875,0.3333333333333333,0.022641509433962266,0.04701851740071419,0.06666666666666667,0.05,0.1111111111111111,0.004202582438690042
0.0,3.0,9.0,2676.0,0.0,0.0,0.0,-0.0019374182227477126,0.06666666666666667,0.05,0.0,0.026160161358776683
0.0,12.0,8.0,2669.0,0.0,0.0,0.0,-0.0036573205306067802,0.0,0.0,0.0,0.017164621252397583
4.0,47.0,35.0,2602.0,0.0784313725490196,0.10256410256410256,0.08888888888888888,0.07434287909000825,0.13333333333333333,0.15,0.10256410256410256,0.04264714932960659
5.0,18.0,28.0,2638.0,0.21739130434782608,0.15151515151515152,0.17857142857142858,0.1730452613898888,0.26666666666666666,0.25,0.21212121212121213,0.09873357726983044
5.0,40.0,34.0,2609.0,0.1111111111111111,0.1282051282051282,0.11904761904761904,0.10541455884916,0.26666666666666666,0.2,0.1282051282051282,0.04266856954984111
4.0,34.0,35.0,2615.0,0.10526315789473684,0.10256410256410256,0.1038961038961039,0.09088489633869948,0.06666666666666667,0.1,0.10256410256410256,0.055033610713453314
0.0,54.0,9.0,2626.0,0.0,0.0,0.0,-0.00829584115605895,0.0,0.0,0.0,0.005208320658185581
0.0,135.0,9.0,2545.0,0.0,0.0,0.0,-0.013323253630269353,0.0,0.0,0.0,0.004557255344075569
0.0,9.0,11.0,2666.0,0.0,0.0,0.0,-0.0037181894864705537,0.0,0.05,0.0,0.011314832954367835
1.0,27.0,8.0,2650.0,0.03571428571428571,0.1111111111111111,0.05405405405405406,0.057480247518971975,0.0,0.0,0.0,0.0574563314576182
1.0,1.0,8.0,2676.0,0.5,0.1111111111111111,0.1818181818181818,0.23460330789369738,0.13333333333333333,0.1,0.1111111111111111,0.05934622352223089
6.0,533.0,2.0,2145.0,0.011131725417439703,0.75,0.021937842778793418,0.07496672112160656,0.0,0.0,0.0,0.0030116351729594136
0.0,23.0,8.0,2655.0,0.0,0.0,0.0,-0.005079465816119505,0.0,0.0,0.0,0.012348127367257688
1.0,86.0,8.0,2590.0,0.011494252873563218,0.1111111111111111,0.020833333333333332,0.02577905562736652,0.0,0.0,0.0,0.008495398453628419
3.0,48.0,12.0,2622.0,0.058823529411764705,0.2,0.0909090909090909,0.09938784974475184,0.0,0.0,0.0,0.010993093460199487
3.0,35.0,12.0,2635.0,0.07894736842105263,0.2,0.11320754716981134,0.11792931488871539,0.06666666666666667,0.05,0.06666666666666667,0.007469913296748592
3.0,30.0,12.0,2640.0,0.09090909090909091,0.2,0.12500000000000003,0.1276958565192835,0.06666666666666667,0.1,0.06666666666666667,0.010640927096327336
2.0,33.0,13.0,2637.0,0.05714285714285714,0.13333333333333333,0.08,0.07949422176550566,0.06666666666666667,0.05,0.06666666666666667,0.01333462601480328
7.0,21.0,7.0,2650.0,0.25,0.5,0.3333333333333333,0.34890956182082217,0.2,0.2,0.21428571428571427,0.06811079231953358
4.0,18.0,10.0,2653.0,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.22287927835324833,0.26666666666666666,0.2,0.21428571428571427,0.06881999723646615
5.0,21.0,9.0,2650.0,0.19230769230769232,0.35714285714285715,0.25,0.256879605120139,0.26666666666666666,0.2,0.2857142857142857,0.06527894567952663
7.0,595.0,1.0,2082.0,0.011627906976744186,0.875,0.02295081967213115,0.08530294896329982,0.0,0.0,0.0,0.003097935504836324
1.0,34.0,21.0,2629.0,0.02857142857142857,0.045454545454545456,0.03508771929824561,0.025978549305183538,0.0,0.05,0.045454545454545456,0.02067222726229534
4.0,26.0,6.0,2650.0,0.13333333333333333,0.4,0.2,0.2261773679830033,0.2,0.15,0.2,0.032341852153263025
2.0,12.0,8.0,2663.0,0.14285714285714285,0.2,0.16666666666666666,0.16536318703762307,0.13333333333333333,0.1,0.2,0.03201054269625098
1.0,13.0,7.0,2665.0,0.07142857142857142,0.125,0.09090909090909091,0.09092347339695761,0.06666666666666667,0.05,0.125,0.06479500362107764
8.0,19.0,6.0,2653.0,0.2962962962962963,0.5714285714285714,0.3902439024390244,0.4073473898351407,0.2,0.2,0.14285714285714285,0.05863168719015517
2.0,18.0,12.0,2654.0,0.1,0.14285714285714285,0.11764705882352941,0.11401476064754709,0.13333333333333333,0.1,0.14285714285714285,0.0862984435095741
6.0,29.0,8.0,2642.0,0.17142857142857143,0.42857142857142855,0.24489795918367346,0.26523028291901346,0.3333333333333333,0.25,0.35714285714285715,0.0637586904469145
6.0,21.0,8.0,2651.0,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.30368703084914467,0.2,0.15,0.14285714285714285,0.06900799521507654
5.0,23.0,5.0,2653.0,0.17857142857142858,0.5,0.2631578947368421,0.29466339905929734,0.13333333333333333,0.15,0.2,0.03233440388590507
3.0,36.0,16.0,2630.0,0.07692307692307693,0.15789473684210525,0.10344827586206896,0.10116280424817574,0.0,0.05,0.0,0.01291810188301975
4.0,36.0,15.0,2630.0,0.1,0.21052631578947367,0.13559322033898305,0.13632667248895688,0.06666666666666667,0.05,0.05263157894736842,0.009415314316429127
2.0,137.0,8.0,2539.0,0.014388489208633094,0.2,0.02684563758389262,0.040910645175784764,0.0,0.0,0.0,0.009743893467499863
7.0,495.0,3.0,2180.0,0.013944223107569721,0.7,0.02734375,0.0804546199965837,0.0,0.0,0.0,0.0040510140031143555
5.0,530.0,5.0,2145.0,0.009345794392523364,0.5,0.018348623853211007,0.04603461515647786,0.0,0.0,0.0,0.0039259152873727795
7.0,489.0,1.0,2189.0,0.014112903225806451,0.875,0.027777777777777776,0.09724003336280701,0.0,0.0,0.0,0.0029940910968764556
8.0,608.0,3.0,2066.0,0.012987012987012988,0.7272727272727273,0.025518341307814996,0.07594301737669581,0.0,0.0,0.0,0.004137017372435939
2.0,189.0,5.0,2489.0,0.010471204188481676,0.2857142857142857,0.0202020202020202,0.04267848627929741,0.0,0.0,0.0,0.003445578999784517
9.0,22.0,8.0,2647.0,0.2903225806451613,0.5294117647058824,0.375,0.3869583247129738,0.3333333333333333,0.3,0.29411764705882354,0.0615787650722965
8.0,9.0,9.0,2660.0,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.4672161858373923,0.5333333333333333,0.4,0.47058823529411764,0.13649250799127133
6.0,25.0,9.0,2646.0,0.1935483870967742,0.4,0.26086956521739135,0.2725501392664548,0.2,0.2,0.2,0.06624744983138735
7.0,28.0,8.0,2643.0,0.2,0.4666666666666667,0.27999999999999997,0.299766745052337,0.3333333333333333,0.25,0.3333333333333333,0.06455211950960446
8.0,31.0,6.0,2641.0,0.20512820512820512,0.5714285714285714,0.3018867924528302,0.3369974668354218,0.26666666666666666,0.25,0.2857142857142857,0.06587822146577824
4.0,505.0,4.0,2173.0,0.007858546168958742,0.5,0.015473887814313345,0.043302966807814106,0.0,0.0,0.0,0.003033639783946323
7.0,481.0,1.0,2196.0,0.014344262295081968,0.875,0.028225806451612902,0.09827198875718829,0.0,0.0,0.0,0.003253186895908777
1.0,129.0,6.0,2549.0,0.007692307692307693,0.14285714285714285,0.014598540145985403,0.022494529958357615,0.0,0.05,0.0,0.003321568608571137
2.0,482.0,7.0,2194.0,0.004132231404958678,0.2222222222222222,0.008113590263691685,0.006330542716720919,0.0,0.0,0.0,0.004670000701559676
0.0,31.0,10.0,2645.0,0.0,0.0,0.0,-0.00660549745637689,0.0,0.0,0.0,0.02015195579129061
6.0,30.0,8.0,2642.0,0.16666666666666666,0.42857142857142855,0.24,0.26133772762396645,0.26666666666666666,0.2,0.2857142857142857,0.07763127738908014
3.0,12.0,11.0,2659.0,0.2,0.21428571428571427,0.20689655172413796,0.20271725923714976,0.2,0.15,0.21428571428571427,0.1390078992523787
0.0,14.0,9.0,2663.0,0.0,0.0,0.0,-0.004197037601166888,0.0,0.05,0.0,0.014132384619682177
7.0,526.0,1.0,2152.0,0.013133208255159476,0.875,0.025878003696857672,0.0927190056078698,0.0,0.0,0.0,0.0029657856490886295
8.0,515.0,0.0,2163.0,0.015296367112810707,1.0,0.03013182674199623,0.11115195928392267,0.0,0.0,0.0,0.002878019686325172
0.0,10.0,9.0,2666.0,0.0,0.0,0.0,-0.0035458169112937967,0.0,0.0,0.0,0.03795890805121348
1.0,102.0,8.0,2574.0,0.009708737864077669,0.1111111111111111,0.017857142857142856,0.02196634651090966,0.0,0.0,0.0,0.007911408812453252
0.0,5.0,9.0,2671.0,0.0,0.0,0.0,-0.002504931218538972,0.0,0.0,0.0,0.0435219068960497
0.0,85.0,9.0,2591.0,0.0,0.0,0.0,-0.0104857859736569,0.0,0.0,0.0,0.008589106370275199
0.0,11.0,11.0,2664.0,0.0,0.0,0.0,-0.00411214953271028,0.0,0.0,0.0,0.016474722186915338
5.0,519.0,3.0,2158.0,0.009541984732824428,0.625,0.01879699248120301,0.05928988794327649,0.0,0.0,0.0,0.0031634530281756763
0.0,7.0,11.0,2667.0,0.0,0.0,0.0,-0.003279135589748299,0.0,0.0,0.0,0.021645653722295214
4.0,589.0,5.0,2088.0,0.006745362563237774,0.4444444444444444,0.013289036544850499,0.031267918292317336,0.0,0.0,0.0,0.0032022884393248137
0.0,9.0,9.0,2668.0,0.0,0.0,0.0,-0.0033619723571161747,0.0,0.0,0.0,0.013014675204674074
0.0,30.0,9.0,2647.0,0.0,0.0,0.0,-0.006162311689536073,0.0,0.0,0.0,0.007642884211161308
0.0,42.0,9.0,2635.0,0.0,0.0,0.0,-0.007307872959052986,0.0,0.0,0.0,0.008090779387611987
0.0,362.0,9.0,2315.0,0.0,0.0,0.0,-0.02288407131605525,0.0,0.0,0.0,0.004235099028408093
0.0,94.0,9.0,2582.0,0.0,0.0,0.0,-0.011046086008921823,0.0,0.0,0.0,0.0064169194888602284
6.0,538.0,2.0,2139.0,0.011029411764705883,0.75,0.02173913043478261,0.07444859279598484,0.0,0.0,0.0,0.0032878108126761637
0.0,82.0,12.0,2591.0,0.0,0.0,0.0,-0.011892166629560419,0.0,0.0,0.0,0.010037194726036805
3.0,421.0,8.0,2254.0,0.007075471698113208,0.2727272727272727,0.01379310344827586,0.020203395872100415,0.0,0.0,0.0,0.005278471995894944
10.0,30.0,4.0,2641.0,0.25,0.7142857142857143,0.37037037037037035,0.41797161609502653,0.26666666666666666,0.2,0.2857142857142857,0.06455986819598489
0.0,35.0,19.0,2631.0,0.0,0.0,0.0,-0.00970192276877416,0.0,0.0,0.0,0.010185677207647027
2.0,37.0,17.0,2629.0,0.05128205128205128,0.10526315789473684,0.06896551724137932,0.064025515568062,0.0,0.0,0.0,0.013435611909885362
2.0,43.0,18.0,2623.0,0.044444444444444446,0.1,0.061538461538461535,0.056177999126556626,0.0,0.0,0.0,0.009883641492823348
3.0,40.0,16.0,2626.0,0.06976744186046512,0.15789473684210525,0.09677419354838708,0.09541377334944699,0.0,0.0,0.0,0.009480054591897097
0.0,9.0,11.0,2666.0,0.0,0.0,0.0,-0.0037181894864705537,0.0,0.0,0.0,0.032187675400348045
1.0,38.0,10.0,2637.0,0.02564102564102564,0.09090909090909091,0.04,0.0409509564089829,0.06666666666666667,0.05,0.0,0.017983487390927304
6.0,494.0,2.0,2184.0,0.012,0.75,0.02362204724409449,0.07917697474094902,0.0,0.0,0.0,0.002847844986543227
0.0,22.0,11.0,2653.0,0.0,0.0,0.0,-0.005827451658975603,0.0,0.0,0.0,0.0326102641006079
2.0,26.0,9.0,2649.0,0.07142857142857142,0.18181818181818182,0.10256410256410255,0.10821288041909596,0.0,0.05,0.0,0.025747857632179752
0.0,15.0,8.0,2663.0,0.0,0.0,0.0,-0.004095891018995213,0.0,0.0,0.0,0.012153944135691312
0.0,0.0,10.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824310310902304
0.0,0.0,10.0,2676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713484365248648
0.0,0.0,10.0,2675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661844022575732
0.0,49.0,9.0,2628.0,0.0,0.0,0.0,-0.007903874654012278,0.0,0.0,0.0,0.014187818023572413
0.0,24.0,10.0,2651.0,0.0,0.0,0.0,-0.0058065917190113,0.0,0.0,0.0,0.011701746458082597
0.0,136.0,7.0,2542.0,0.0,0.0,0.0,-0.01180941188674064,0.0,0.0,0.0,0.00524136124792912
7.0,478.0,1.0,2199.0,0.01443298969072165,0.875,0.028397565922920896,0.09866698758377748,0.0,0.0,0.0,0.0032455977532757706
0.0,330.0,8.0,2347.0,0.0,0.0,0.0,-0.020463613382014974,0.0,0.0,0.0,0.003752141674168749
2.0,30.0,16.0,2638.0,0.0625,0.1111111111111111,0.08,0.07509734113514906,0.0,0.05,0.05555555555555555,0.008931453676661472
0.0,51.0,8.0,2626.0,0.0,0.0,0.0,-0.007606730163631956,0.0,0.0,0.0,0.01508106624288684
0.0,21.0,12.0,2653.0,0.0,0.0,0.0,-0.005946630612868462,0.0,0.0,0.0,0.012046619222664328
3.0,356.0,6.0,2320.0,0.008356545961002786,0.3333333333333333,0.01630434782608696,0.034016600563020215,0.0,0.0,0.0,0.004054568243826073
0.0,6.0,8.0,2671.0,0.0,0.0,0.0,-0.0025870812969755095,0.0,0.0,0.0,0.015454058267932912
6.0,531.0,2.0,2146.0,0.0111731843575419,0.75,0.022018348623853212,0.07516635765005375,0.06666666666666667,0.05,0.125,0.0038788407186424964
1.0,52.0,6.0,2626.0,0.018867924528301886,0.14285714285714285,0.03333333333333333,0.04525099894721825,0.0,0.05,0.0,0.005723225586177914
0.0,21.0,8.0,2657.0,0.0,0.0,0.0,-0.004851776066815772,0.0,0.0,0.0,0.012504749212211145
0.0,29.0,8.0,2649.0,0.0,0.0,0.0,-0.005710089677064486,0.0,0.0,0.0,0.012168649741841264
1.0,116.0,13.0,2556.0,0.008547008547008548,0.07142857142857142,0.015267175572519085,0.009883347258937894,0.0,0.0,0.0,0.007003961805746535
0.0,60.0,17.0,2608.0,0.0,0.0,0.0,-0.012068200569339027,0.0,0.0,0.0,0.012555933772420631
0.0,3.0,27.0,2655.0,0.0,0.0,0.0,-0.0033708205614198586,0.0,0.0,0.0,0.036984706263498736
0.0,30.0,10.0,2645.0,0.0,0.0,0.0,-0.006499298316762748,0.0,0.0,0.0,0.026711597420052184
0.0,22.0,12.0,2651.0,0.0,0.0,0.0,-0.006089994505951998,0.0,0.0,0.0,0.022472119539667972
1.0,32.0,9.0,2643.0,0.030303030303030304,0.1,0.04651162790697675,0.04867268320429352,0.0,0.0,0.0,0.021756982508585418
2.0,77.0,8.0,2598.0,0.02531645569620253,0.2,0.0449438202247191,0.061716719506084525,0.0,0.0,0.0,0.01708105489074282
1.0,74.0,10.0,2601.0,0.013333333333333334,0.09090909090909091,0.023255813953488375,0.02451625160456032,0.0,0.0,0.0,0.015685800289688124
1.0,260.0,13.0,2411.0,0.0038314176245210726,0.07142857142857142,0.007272727272727272,-0.0062999376861063786,0.0,0.0,0.0,0.005466254789453363
2.0,49.0,9.0,2626.0,0.0392156862745098,0.18181818181818182,0.06451612903225806,0.07650709699970339,0.0,0.0,0.0,0.01592882504692339
5.0,529.0,7.0,2144.0,0.009363295880149813,0.4166666666666667,0.018315018315018316,0.03655699929922734,0.06666666666666667,0.05,0.08333333333333333,0.006443545311233635
0.0,44.0,8.0,2633.0,0.0,0.0,0.0,-0.007056071055462847,0.0,0.0,0.0,0.015201429605723302
0.0,11.0,9.0,2666.0,0.0,0.0,0.0,-0.0037181894864705537,0.0,0.0,0.0,0.01828348773870439
0.0,15.0,10.0,2660.0,0.0,0.0,0.0,-0.004582770466839671,0.0,0.0,0.0,0.013887320146231934
0.0,16.0,8.0,2662.0,0.0,0.0,0.0,-0.004231010156025506,0.0,0.0,0.0,0.012561046794240187
1.0,25.0,7.0,2653.0,0.038461538461538464,0.125,0.058823529411764705,0.06437593204880544,0.0,0.0,0.0,0.01023363947767634
0.0,17.0,8.0,2660.0,0.0,0.0,0.0,-0.004363674582550101,0.0,0.0,0.0,0.011859497638979444
1.0,53.0,7.0,2624.0,0.018518518518518517,0.125,0.03225806451612903,0.040844605774873685,0.0,0.05,0.0,0.00718055811134863
0.0,19.0,8.0,2658.0,0.0,0.0,0.0,-0.004614955693078903,0.0,0.0,0.0,0.013655549637385831
7.0,671.0,3.0,2004.0,0.01032448377581121,0.7,0.020348837209302324,0.06297575006087329,0.0,0.0,0.0,0.004126959255706395
5.0,500.0,3.0,2178.0,0.009900990099009901,0.625,0.01949317738791423,0.06112822575438591,0.0,0.0,0.0,0.003036085449466872
6.0,520.0,2.0,2158.0,0.011406844106463879,0.75,0.022471910112359553,0.0763253489452206,0.0,0.0,0.0,0.0029082437574698933
0.0,228.0,8.0,2449.0,0.0,0.0,0.0,-0.016652738148660955,0.0,0.0,0.0,0.006747543024523197
5.0,525.0,5.0,2150.0,0.009433962264150943,0.5,0.018518518518518517,0.04648361595614104,0.0,0.0,0.0,0.003991674342401981
4.0,860.0,8.0,1814.0,0.004629629629629629,0.3333333333333333,0.0091324200913242,0.0016729596365687134,0.0,0.0,0.0,0.004149998185532527
4.0,19.0,10.0,2652.0,0.17391304347826086,0.2857142857142857,0.2162162162162162,0.2177285837620397,0.2,0.15,0.21428571428571427,0.07604711960823375
1.0,33.0,7.0,2644.0,0.029411764705882353,0.125,0.047619047619047616,0.05492168088827893,0.0,0.0,0.0,0.009261244988346486
0.0,30.0,8.0,2648.0,0.0,0.0,0.0,-0.005808798333719886,0.0,0.0,0.0,0.010383334421962905
0.0,24.0,8.0,2653.0,0.0,0.0,0.0,-0.005191633085733744,0.0,0.0,0.0,0.012621583333411254
3.0,477.0,5.0,2201.0,0.00625,0.375,0.012295081967213118,0.028004828848970657,0.0,0.0,0.0,0.003619090554622856
0.0,37.0,8.0,2640.0,0.0,0.0,0.0,-0.006461936404237745,0.0,0.0,0.0,0.011725313608921959
0.0,31.0,8.0,2646.0,0.0,0.0,0.0,-0.005908145682378166,0.0,0.0,0.0,0.011576085845155551
1.0,28.0,7.0,2650.0,0.034482758620689655,0.125,0.05405405405405405,0.060398965808259694,0.0,0.0,0.0,0.010117570642937432
7.0,516.0,1.0,2162.0,0.01338432122370937,0.875,0.026365348399246705,0.09389848247875529,0.0,0.0,0.0,0.003032822611546171
7.0,528.0,1.0,2150.0,0.013084112149532711,0.875,0.02578268876611418,0.09248665158121525,0.0,0.0,0.0,0.002889867773793765
7.0,9.0,7.0,2663.0,0.4375,0.5,0.4666666666666667,0.46473040998047255,0.4666666666666667,0.35,0.5,0.023266650971845965
6.0,7.0,8.0,2665.0,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4419482439060448,0.4666666666666667,0.35,0.5,0.07840707756185597
5.0,1.0,9.0,2671.0,0.8333333333333334,0.35714285714285715,0.5,0.5441590464607935,0.4,0.3,0.42857142857142855,0.11729851451492002
4.0,8.0,10.0,2664.0,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.3052585752711985,0.26666666666666666,0.2,0.2857142857142857,0.025875289816112455
2.0,2.0,12.0,2670.0,0.5,0.14285714285714285,0.22222222222222224,0.26536481886454827,0.26666666666666666,0.2,0.2857142857142857,0.16262139467993272
7.0,10.0,7.0,2662.0,0.4117647058823529,0.5,0.45161290322580644,0.4505993567594027,0.4666666666666667,0.35,0.5,0.022480036007233913
3.0,1.0,11.0,2671.0,0.75,0.21428571428571427,0.3333333333333333,0.39944493614637233,0.26666666666666666,0.2,0.2857142857142857,0.1367786290189058
7.0,2.0,7.0,2670.0,0.7777777777777778,0.5,0.6086956521739131,0.6220942399951809,0.6,0.55,0.6428571428571429,0.2556720293473181
3.0,5.0,11.0,2667.0,0.375,0.21428571428571427,0.2727272727272727,0.28068295245230196,0.3333333333333333,0.35,0.35714285714285715,0.08763800050146542
7.0,3.0,7.0,2669.0,0.7,0.5,0.5833333333333334,0.5898381867389134,0.6,0.45,0.6428571428571429,0.10913487492884313
6.0,6.0,8.0,2666.0,0.5,0.42857142857142855,0.4615384615384615,0.46031238260448876,0.4,0.3,0.42857142857142855,0.11524813587280121
2.0,61.0,8.0,2614.0,0.031746031746031744,0.2,0.0547945205479452,0.07130661657133154,0.0,0.0,0.0,0.008578499472124692
7.0,2604.0,1.0,73.0,0.002680965147453083,0.875,0.005345551737304314,-0.03253724320060729,0.0,0.0,0.0,0.0032211371246231983
4.0,563.0,4.0,2114.0,0.007054673721340388,0.5,0.013913043478260868,0.038685490054335796,0.0,0.0,0.0,0.0032140570700127844
6.0,501.0,2.0,2177.0,0.011834319526627219,0.75,0.02330097087378641,0.07839068025799074,0.0,0.0,0.0,0.0030093453762923992
2.0,185.0,12.0,2487.0,0.0106951871657754,0.14285714285714285,0.01990049751243781,0.020829447950183575,0.0,0.0,0.0,0.008629182592669461
0.0,6.0,11.0,2669.0,0.0,0.0,0.0,-0.003034189335552124,0.0,0.0,0.0,0.014239987954462024
1.0,246.0,13.0,2426.0,0.004048582995951417,0.07142857142857142,0.007662835249042146,-0.005142575527958927,0.0,0.0,0.0,0.007721644713838291
3.0,249.0,10.0,2423.0,0.011904761904761904,0.23076923076923078,0.022641509433962263,0.032747322936845916,0.0,0.0,0.0,0.005274709551715693
0.0,52.0,10.0,2624.0,0.0,0.0,0.0,-0.00858916077221134,0.0,0.0,0.0,0.01069116838371419
3.0,223.0,10.0,2450.0,0.01327433628318584,0.23076923076923078,0.02510460251046025,0.03683638745255233,0.0,0.0,0.0,0.004945557207075785
0.0,85.0,12.0,2589.0,0.0,0.0,0.0,-0.012110141239766045,0.0,0.0,0.0,0.004876371591233157
0.0,1.0,12.0,2673.0,0.0,0.0,0.0,-0.0012928191501154736,0.0,0.0,0.0,0.020120499565267493
0.0,118.0,12.0,2555.0,0.0,0.0,0.0,-0.014365449274881188,0.0,0.0,0.0,0.004828469975564238
0.0,4.0,12.0,2670.0,0.0,0.0,0.0,-0.002587084002496677,0.0,0.0,0.0,0.014129878902323612
1.0,99.0,11.0,2574.0,0.01,0.08333333333333333,0.017857142857142856,0.016308201826336056,0.0,0.0,0.0,0.004747032574602708
6.0,593.0,4.0,2083.0,0.01001669449081803,0.6,0.01970443349753695,0.055363078682061716,0.0,0.0,0.0,0.003689456632324535
0.0,9.0,11.0,2666.0,0.0,0.0,0.0,-0.0037181894864705537,0.0,0.0,0.0,0.015543447244349437
3.0,139.0,9.0,2534.0,0.02112676056338028,0.25,0.03896103896103897,0.05901122879223828,0.0,0.0,0.0,0.004735904199858668
2.0,101.0,10.0,2572.0,0.019417475728155338,0.16666666666666666,0.034782608695652174,0.0447593363483353,0.0,0.0,0.0,0.004832004964933249
1.0,273.0,11.0,2400.0,0.0036496350364963502,0.08333333333333333,0.006993006993006993,-0.004142412304794224,0.0,0.0,0.0,0.005092703105558711
4.0,103.0,11.0,2568.0,0.037383177570093455,0.26666666666666666,0.06557377049180327,0.08691576236984605,0.06666666666666667,0.1,0.06666666666666667,0.016629550538379403
2.0,237.0,12.0,2435.0,0.008368200836820083,0.14285714285714285,0.015810276679841896,0.013697498486937845,0.0,0.0,0.0,0.007565613402199386
0.0,31.0,12.0,2642.0,0.0,0.0,0.0,-0.007241383219765116,0.0,0.0,0.0,0.018281141690585537
0.0,266.0,12.0,2408.0,0.0,0.0,0.0,-0.022209718644488015,0.0,0.0,0.0,0.00472667590079732
2.0,468.0,11.0,2205.0,0.00425531914893617,0.15384615384615385,0.008281573498964804,-0.0038792824287852174,0.0,0.0,0.0,0.004903434205371996
3.0,380.0,10.0,2293.0,0.007832898172323759,0.23076923076923078,0.01515151515151515,0.01758701675780761,0.0,0.0,0.0,0.005026435223813779
0.0,11.0,11.0,2664.0,0.0,0.0,0.0,-0.00411214953271028,0.0,0.0,0.0,0.01743096625061511
0.0,28.0,13.0,2645.0,0.0,0.0,0.0,-0.007157703827776365,0.0,0.0,0.0,0.013833951198216536
2.0,265.0,12.0,2406.0,0.00749063670411985,0.14285714285714285,0.014234875444839859,0.010503533226850586,0.0,0.0,0.0,0.007611606260286211
2.0,300.0,10.0,2374.0,0.006622516556291391,0.16666666666666666,0.012738853503184714,0.011500414850701739,0.0,0.0,0.0,0.004684230917641841
1.0,151.0,11.0,2523.0,0.006578947368421052,0.08333333333333333,0.012195121951219511,0.007753733001875819,0.0,0.0,0.0,0.004677553009079798
1.0,4.0,6.0,2674.0,0.2,0.14285714285714285,0.16666666666666666,0.1672011146741309,0.13333333333333333,0.1,0.2857142857142857,0.08940037822508995
1.0,2.0,6.0,2676.0,0.3333333333333333,0.14285714285714285,0.2,0.2169151572633169,0.13333333333333333,0.1,0.2857142857142857,0.22786590386676633
1.0,2.0,6.0,2676.0,0.3333333333333333,0.14285714285714285,0.2,0.2169151572633169,0.06666666666666667,0.1,0.14285714285714285,0.21134822908255768
0.0,4.0,7.0,2674.0,0.0,0.0,0.0,-0.001974810020997209,0.06666666666666667,0.05,0.0,0.12027407442276797
3.0,11.0,4.0,2667.0,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.3005343308911919,0.2,0.15,0.42857142857142855,0.05969817444359533
