tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,47.0,16.0,3312.0,0.020833333333333332,0.058823529411764705,0.03076923076923077,0.026803914578095177,0.0,0.0,0.0,0.005971537992407476
3.0,169.0,17.0,3187.0,0.01744186046511628,0.15,0.03125,0.034774413450353966,0.0,0.0,0.0,0.004913029553698611
3.0,111.0,13.0,3249.0,0.02631578947368421,0.1875,0.04615384615384615,0.05873044702316614,0.0,0.0,0.0,0.0047233679602872
0.0,35.0,15.0,3326.0,0.0,0.0,0.0,-0.00683765458045281,0.0,0.0,0.0,0.006304874140488539
0.0,29.0,13.0,3333.0,0.0,0.0,0.0,-0.005789070683262484,0.0,0.0,0.0,0.023750380528203732
1.0,133.0,15.0,3226.0,0.007462686567164179,0.0625,0.013333333333333334,0.008057515413906435,0.0,0.0,0.0,0.006709244763306515
0.0,45.0,11.0,3319.0,0.0,0.0,0.0,-0.006647410353069481,0.0,0.0,0.0,0.006912660249958104
0.0,50.0,14.0,3311.0,0.0,0.0,0.0,-0.007914417182730577,0.0,0.0,0.0,0.007488160727038092
0.0,10.0,9.0,3356.0,0.0,0.0,0.0,-0.002818848041955614,0.0,0.0,0.0,0.004054751564173091
0.0,75.0,9.0,3291.0,0.0,0.0,0.0,-0.007795390233750401,0.0,0.0,0.0,0.00453959717632387
13.0,2600.0,3.0,759.0,0.004975124378109453,0.8125,0.0098896918980601,0.006318708096385308,0.0,0.0,0.0,0.0037404711281513255
11.0,3099.0,2.0,263.0,0.003536977491961415,0.8461538461538461,0.007044508485430675,-0.01741397038867969,0.0,0.0,0.0,0.0028910831546346896
14.0,3068.0,2.0,291.0,0.004542504866969501,0.875,0.009038089089735314,-0.009359950248876864,0.0,0.0,0.0,0.002676837774792233
10.0,3304.0,0.0,61.0,0.0030175015087507543,1.0,0.0060168471720818285,0.0073959868647768216,0.0,0.0,0.0,0.0030557801171810462
17.0,3266.0,1.0,91.0,0.005178190679256778,0.9444444444444444,0.010299909118448957,-0.012724320467705285,0.0,0.0,0.0,0.0025701411615701663
7.0,2887.0,4.0,477.0,0.0024187975120939877,0.6363636363636364,0.004819277108433735,-0.036169634314908945,0.0,0.0,0.0,0.0032145299557112973
6.0,2621.0,1.0,747.0,0.0022839741149600305,0.8571428571428571,0.004555808656036446,0.0086463035088062,0.0,0.0,0.0,0.00441094700692824
0.0,30.0,16.0,3329.0,0.0,0.0,0.0,-0.0065360829573214325,0.0,0.0,0.0,0.0027739463893778097
0.0,28.0,6.0,3341.0,0.0,0.0,0.0,-0.0038599020070305013,0.0,0.0,0.0,0.0034693066721267285
1.0,73.0,7.0,3294.0,0.013513513513513514,0.125,0.024390243902439025,0.03430899784315979,0.0,0.0,0.0,0.004835411626882696
7.0,2578.0,3.0,787.0,0.0027079303675048355,0.7,0.005394990366088632,-0.008487771154149396,0.0,0.0,0.0,0.004191202212258098
8.0,2695.0,3.0,670.0,0.0029596744358120607,0.7272727272727273,0.0058953574060427415,-0.010501396944844758,0.0,0.0,0.0,0.005189118279127471
0.0,7.0,14.0,3354.0,0.0,0.0,0.0,-0.00294233921625159,0.0,0.0,0.0,0.005966675219115685
10.0,3297.0,0.0,68.0,0.0030238887208950713,1.0,0.006029544769369913,0.007817084825062241,0.0,0.0,0.0,0.0029824067586505703
15.0,3092.0,1.0,267.0,0.00482780817508851,0.9375,0.009606147934678193,0.00431586409692445,0.0,0.0,0.0,0.0026684856393853333
9.0,2917.0,2.0,447.0,0.0030758714969241286,0.8181818181818182,0.006128702757916241,-0.008213604421022034,0.0,0.0,0.0,0.003126920877432834
13.0,3307.0,0.0,55.0,0.00391566265060241,1.0,0.007800780078007801,0.008003595373355425,0.0,0.0,0.0,0.002792645927084053
14.0,3118.0,1.0,242.0,0.004469987228607918,0.9333333333333333,0.008897362567524627,0.0013785879638485144,0.0,0.0,0.0,0.0028064064597596613
8.0,3152.0,0.0,215.0,0.002531645569620253,1.0,0.005050505050505051,0.01271449525173889,0.0,0.0,0.0,0.0033269822374464874
11.0,3299.0,0.0,65.0,0.003323262839879154,1.0,0.00662451068955134,0.008013293143348256,0.0,0.0,0.0,0.002902617864181424
1.0,42.0,8.0,3324.0,0.023255813953488372,0.1111111111111111,0.038461538461538464,0.04535399610695418,0.0,0.0,0.0,0.0032732643186705736
0.0,32.0,7.0,3337.0,0.0,0.0,0.0,-0.004459029743674745,0.0,0.0,0.0,0.0033558181379880043
1.0,6.0,8.0,3360.0,0.14285714285714285,0.1111111111111111,0.125,0.12393014452207667,0.06666666666666667,0.05,0.1111111111111111,0.008363791986131632
0.0,2.0,13.0,3361.0,0.0,0.0,0.0,-0.001513737957689246,0.0,0.0,0.0,0.23608704661934699
1.0,7.0,16.0,3352.0,0.125,0.058823529411764705,0.07999999999999999,0.0826008492881744,0.06666666666666667,0.05,0.058823529411764705,0.00806625224246247
0.0,9.0,17.0,3349.0,0.0,0.0,0.0,-0.0036791569397806164,0.13333333333333333,0.1,0.11764705882352941,0.008254615373716152
9.0,1039.0,6.0,2322.0,0.008587786259541985,0.6,0.01693320790216369,0.04181195139572745,0.06666666666666667,0.1,0.06666666666666667,0.005428074615782809
0.0,8.0,13.0,3355.0,0.0,0.0,0.0,-0.0030301713982528824,0.06666666666666667,0.05,0.07692307692307693,0.008387443654519747
1.0,10.0,18.0,3347.0,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.06517885327224444,0.06666666666666667,0.05,0.05263157894736842,0.00716541150041697
0.0,8.0,24.0,3343.0,0.0,0.0,0.0,-0.004125169919510406,0.0,0.0,0.041666666666666664,0.008013091830802926
0.0,38.0,16.0,3321.0,0.0,0.0,0.0,-0.007364931033496572,0.0,0.0,0.0,0.010644380791100501
3.0,17.0,18.0,3338.0,0.15,0.14285714285714285,0.14634146341463414,0.1411717778775704,0.13333333333333333,0.15,0.14285714285714285,0.0050678596676964295
0.0,9.0,14.0,3353.0,0.0,0.0,0.0,-0.0033362981896650234,0.0,0.0,0.0,0.009005667505004724
5.0,2661.0,3.0,707.0,0.0018754688672168042,0.625,0.0037397157816005983,-0.01969583950902737,0.0,0.05,0.0,0.0042777406787805426
0.0,29.0,15.0,3331.0,0.0,0.0,0.0,-0.006220309891374844,0.0,0.0,0.0,0.00297921366912933
0.0,8.0,14.0,3353.0,0.0,0.0,0.0,-0.0031459600037421448,0.0,0.0,0.0,0.0030858848092352093
1.0,24.0,10.0,3340.0,0.04,0.09090909090909091,0.05555555555555555,0.055685862390308004,0.0,0.0,0.0,0.003053748102441371
0.0,48.0,12.0,3316.0,0.0,0.0,0.0,-0.007172847364981412,0.0,0.0,0.0,0.006273747878735036
8.0,2717.0,4.0,646.0,0.0029357798165137615,0.6666666666666666,0.005845816587504567,-0.021319689108685803,0.13333333333333333,0.1,0.16666666666666666,0.004223462184550232
0.0,0.0,25.0,3350.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.04,0.017701394565627214
0.0,20.0,21.0,3334.0,0.0,0.0,0.0,-0.006109375990333935,0.0,0.0,0.0,0.005442660862591503
14.0,2660.0,1.0,700.0,0.005235602094240838,0.9333333333333333,0.010412792859799184,0.02322968031455154,0.26666666666666666,0.2,0.26666666666666666,0.0035945763672454614
0.0,9.0,19.0,3347.0,0.0,0.0,0.0,-0.0038907204108092055,0.0,0.0,0.0,0.006685934416969374
0.0,0.0,19.0,3356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051877281762361645
11.0,2784.0,5.0,575.0,0.003935599284436494,0.6875,0.007826396300249021,-0.025731072120099254,0.0,0.0,0.0,0.004283319902710454
12.0,2921.0,0.0,442.0,0.004091374019774974,1.0,0.008149405772495755,0.02318901452220455,0.0,0.0,0.0,0.004845095510353279
0.0,0.0,18.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500747389391698
16.0,2803.0,2.0,554.0,0.005675771550195104,0.8888888888888888,0.011279520620373634,0.01058654439468486,0.0,0.0,0.0,0.004431744271028398
10.0,2709.0,3.0,653.0,0.003677822728944465,0.7692307692307693,0.007320644216691069,-0.005719760733412472,0.0,0.0,0.0,0.0037506407777067757
10.0,2726.0,2.0,637.0,0.003654970760233918,0.8333333333333334,0.007278020378457059,0.0034560510501166577,0.0,0.0,0.0,0.004205509298256101
0.0,0.0,18.0,3358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005537706877480962
0.0,0.0,12.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841555552408919
0.0,33.0,17.0,3325.0,0.0,0.0,0.0,-0.007070300328939547,0.0,0.0,0.0,0.006326100079925297
0.0,11.0,15.0,3350.0,0.0,0.0,0.0,-0.00381957622664123,0.0,0.05,0.0,0.03377545265375171
0.0,17.0,12.0,3346.0,0.0,0.0,0.0,-0.0042502189583260575,0.0,0.0,0.0,0.006055185790980674
0.0,14.0,18.0,3344.0,0.0,0.0,0.0,-0.004724556749590462,0.0,0.0,0.0,0.004653069212491413
14.0,2812.0,2.0,547.0,0.004953998584571833,0.875,0.009852216748768473,0.007043908475462875,0.0,0.0,0.0,0.004209851223358296
1.0,17.0,18.0,3339.0,0.05555555555555555,0.05263157894736842,0.05405405405405406,0.048862165524470536,0.0,0.05,0.05263157894736842,0.00468587982992541
0.0,3.0,25.0,3348.0,0.0,0.0,0.0,-0.0025759370590649725,0.06666666666666667,0.05,0.04,0.044284069134402325
0.0,14.0,11.0,3350.0,0.0,0.0,0.0,-0.003690609629967992,0.0,0.0,0.0,0.004715563602974054
0.0,0.0,18.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005737841551171057
1.0,75.0,20.0,3279.0,0.013157894736842105,0.047619047619047616,0.020618556701030927,0.013387109560104339,0.06666666666666667,0.05,0.047619047619047616,0.0049918727564094096
11.0,2928.0,1.0,435.0,0.00374276964954066,0.9166666666666666,0.007455099966113181,0.00816610217191099,0.0,0.0,0.0,0.00477420257806575
0.0,0.0,12.0,3364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508826640844903
0.0,3.0,12.0,3360.0,0.0,0.0,0.0,-0.0017817387845949395,0.0,0.0,0.0,0.0031160611248549574
0.0,13.0,8.0,3354.0,0.0,0.0,0.0,-0.003031072029274146,0.0,0.0,0.0,0.0033206823162067107
0.0,8.0,10.0,3357.0,0.0,0.0,0.0,-0.002657240732239169,0.0,0.0,0.0,0.003333490671806012
0.0,2.0,10.0,3363.0,0.0,0.0,0.0,-0.0013274381439965898,0.0,0.0,0.0,0.0032354601583168938
0.0,5.0,10.0,3360.0,0.0,0.0,0.0,-0.0020997979986498425,0.0,0.0,0.0,0.0033786518038597777
0.0,8.0,11.0,3356.0,0.0,0.0,0.0,-0.002787351790636412,0.0,0.0,0.0,0.003062094201698272
10.0,3153.0,1.0,211.0,0.003161555485298767,0.9090909090909091,0.00630119722747322,-0.006621287504004241,0.0,0.0,0.0,0.0031024988394355146
13.0,2904.0,1.0,457.0,0.004456633527596846,0.9285714285714286,0.008870692596383487,0.012112828388254221,0.0,0.0,0.0,0.002904702092722912
0.0,2.0,8.0,3365.0,0.0,0.0,0.0,-0.0011869440904867935,0.0,0.0,0.0,0.011176096416836707
0.0,5.0,13.0,3357.0,0.0,0.0,0.0,-0.0023952060133709072,0.0,0.0,0.0,0.07463992923518281
13.0,2974.0,1.0,387.0,0.004352192835621024,0.9285714285714286,0.00866377874041986,0.00880851186206403,0.0,0.0,0.0,0.0029809607590978522
10.0,2957.0,1.0,407.0,0.003370407819346141,0.9090909090909091,0.00671591672263264,0.005258743321612566,0.0,0.0,0.0,0.0032055225034945153
12.0,2975.0,0.0,388.0,0.004017408771342484,1.0,0.008002667555851951,0.021529078478308154,0.0,0.0,0.0,0.0031284692749416003
11.0,2889.0,2.0,474.0,0.003793103448275862,0.8461538461538461,0.00755235152763474,-0.002295839474616225,0.0,0.0,0.0,0.003129882888349396
2.0,78.0,15.0,3280.0,0.025,0.11764705882352941,0.041237113402061855,0.04393910997252879,0.0,0.0,0.0,0.0053614051116067365
0.0,20.0,11.0,3344.0,0.0,0.0,0.0,-0.004415064825272275,0.0,0.0,0.0,0.026501599620818755
0.0,5.0,11.0,3359.0,0.0,0.0,0.0,-0.0022026140275892008,0.0,0.0,0.0,0.07254785242135951
2.0,136.0,20.0,3218.0,0.014492753623188406,0.09090909090909091,0.025,0.020464675865686937,0.0,0.0,0.0,0.005008320481640774
1.0,20.0,14.0,3340.0,0.047619047619047616,0.06666666666666667,0.05555555555555555,0.051358813467448784,0.06666666666666667,0.05,0.06666666666666667,0.03653028865562817
0.0,25.0,20.0,3330.0,0.0,0.0,0.0,-0.0066698541363871405,0.0,0.0,0.0,0.007634840616724329
0.0,4.0,13.0,3358.0,0.0,0.0,0.0,-0.002142019602915395,0.0,0.0,0.0,0.0031484391772638037
0.0,17.0,10.0,3348.0,0.0,0.0,0.0,-0.0038787481415697516,0.0,0.0,0.0,0.00321558142014084
0.0,41.0,14.0,3320.0,0.0,0.0,0.0,-0.007157129778109585,0.0,0.0,0.0,0.009454103354549064
0.0,8.0,19.0,3348.0,0.0,0.0,0.0,-0.003667661611934215,0.0,0.0,0.0,0.006941491940023642
4.0,221.0,17.0,3133.0,0.017777777777777778,0.19047619047619047,0.03252032520325203,0.039274386769225546,0.0,0.0,0.0,0.005890630706280269
0.0,37.0,27.0,3311.0,0.0,0.0,0.0,-0.009454680410142744,0.0,0.0,0.0,0.006993258269170833
1.0,28.0,14.0,3332.0,0.034482758620689655,0.06666666666666667,0.045454545454545456,0.042040715127912735,0.0,0.0,0.0,0.003809668450825414
8.0,900.0,15.0,2452.0,0.00881057268722467,0.34782608695652173,0.017185821697099896,0.01471716146871953,0.06666666666666667,0.05,0.043478260869565216,0.006978245603850003
8.0,3049.0,0.0,318.0,0.0026169447170428526,1.0,0.005220228384991844,0.01572132971176539,0.0,0.0,0.0,0.0029949586957386935
13.0,3045.0,0.0,317.0,0.004251144538914323,1.0,0.008466297622924128,0.02002090533559418,0.0,0.0,0.0,0.00261995191167514
10.0,3052.0,1.0,313.0,0.0032658393207054214,0.9090909090909091,0.006508298080052066,0.0004134645776705348,0.0,0.0,0.0,0.002542748437827081
8.0,3210.0,0.0,158.0,0.002486016159105034,1.0,0.0049597024178549285,0.010799271896623757,0.0,0.0,0.0,0.0030976448808238306
12.0,3101.0,0.0,262.0,0.0038548024413748794,1.0,0.007679999999999999,0.017329589473422075,0.0,0.0,0.0,0.0028981429829367765
8.0,3114.0,0.0,253.0,0.0025624599615631004,1.0,0.005111821086261981,0.013876094425947434,0.0,0.0,0.0,0.003196245519305757
10.0,3162.0,1.0,202.0,0.0031525851197982345,0.9090909090909091,0.006283380458686774,-0.007398218598918996,0.0,0.0,0.0,0.0030355639459949857
10.0,3203.0,0.0,162.0,0.003112356053532524,1.0,0.006205398696866274,0.012240794590455567,0.0,0.0,0.0,0.0033920583244563935
13.0,3103.0,1.0,258.0,0.00417201540436457,0.9285714285714286,0.008306709265175719,0.0012880325577239232,0.0,0.0,0.0,0.002823526552083231
0.0,25.0,8.0,3342.0,0.0,0.0,0.0,-0.004210862265016882,0.0,0.0,0.0,0.0028497604609570874
4.0,3090.0,1.0,280.0,0.001292824822236587,0.8,0.0025814778960955146,-0.016276197794495868,0.0,0.0,0.0,0.0030386704959749393
0.0,44.0,9.0,3323.0,0.0,0.0,0.0,-0.005941191327115248,0.0,0.0,0.0,0.003140209314549589
7.0,3210.0,0.0,159.0,0.002175940317065589,1.0,0.004342431761786601,0.010133781738725072,0.0,0.0,0.0,0.003171273851625884
12.0,3055.0,1.0,307.0,0.0039126181936746,0.9230769230769231,0.007792207792207791,0.003095621601201416,0.0,0.0,0.0,0.00254421267839784
0.0,1.0,25.0,3349.0,0.0,0.0,0.0,-0.0014872194676179902,0.06666666666666667,0.05,0.08,0.01627980012071584
0.0,74.0,8.0,3294.0,0.0,0.0,0.0,-0.0072960243959019015,0.0,0.0,0.0,0.003291372398642859
0.0,92.0,9.0,3274.0,0.0,0.0,0.0,-0.008656108096322276,0.0,0.0,0.0,0.003355322079991117
0.0,2.0,18.0,3355.0,0.0,0.0,0.0,-0.001783065960288818,0.0,0.0,0.0,0.003710932895550123
7.0,2959.0,4.0,406.0,0.0023600809170600135,0.6363636363636364,0.0047027208599261005,-0.042392253610288755,0.0,0.0,0.0,0.004020134089606683
0.0,0.0,10.0,3365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033297425086374387
0.0,1.0,17.0,3357.0,0.0,0.0,0.0,-0.0012249308588375702,0.0,0.0,0.0,0.002795510764318888
2.0,1273.0,7.0,2093.0,0.001568627450980392,0.2222222222222222,0.0031152647975077885,-0.01659047278875783,0.0,0.0,0.0,0.0041070847530473705
4.0,1317.0,8.0,2046.0,0.003028009084027252,0.3333333333333333,0.0060015003750937745,-0.0071077416249063505,0.0,0.0,0.0,0.0041866213270328875
4.0,1302.0,8.0,2061.0,0.0030627871362940277,0.3333333333333333,0.006069802731411229,-0.006577395099897138,0.0,0.0,0.0,0.004200475795330795
6.0,1304.0,9.0,2057.0,0.004580152671755725,0.4,0.009056603773584906,0.001640559295765205,0.0,0.0,0.0,0.0038922353932611706
0.0,12.0,13.0,3350.0,0.0,0.0,0.0,-0.0037144969917865243,0.0,0.0,0.0,0.004488008293293585
0.0,9.0,17.0,3349.0,0.0,0.0,0.0,-0.0036791569397806164,0.0,0.0,0.0,0.004609698843315264
0.0,15.0,9.0,3352.0,0.0,0.0,0.0,-0.0034539104217882668,0.0,0.0,0.0,0.004034381141646167
0.0,3.0,9.0,3363.0,0.0,0.0,0.0,-0.0015423432718394692,0.0,0.0,0.0,0.020522832010638883
0.0,9.0,12.0,3355.0,0.0,0.0,0.0,-0.0030878935901401394,0.0,0.0,0.0,0.003749561274806552
0.0,5.0,12.0,3358.0,0.0,0.0,0.0,-0.0023008973351141162,0.0,0.0,0.0,0.004108346753247967
3.0,1509.0,4.0,1859.0,0.001984126984126984,0.42857142857142855,0.003949967083607636,-0.001781128697672002,0.0,0.0,0.0,0.003450842299661773
0.0,14.0,9.0,3352.0,0.0,0.0,0.0,-0.0033372901028603697,0.0,0.0,0.0,0.03154552326254077
0.0,45.0,14.0,3316.0,0.0,0.0,0.0,-0.007502636434148582,0.0,0.0,0.0,0.006665202883815323
0.0,2.0,15.0,3358.0,0.0,0.0,0.0,-0.0016269822618379822,0.0,0.0,0.0,0.01144323289975939
0.0,4.0,10.0,3362.0,0.0,0.0,0.0,-0.0018772804475617772,0.0,0.0,0.0,0.009465390937850515
0.0,6.0,21.0,3348.0,0.0,0.0,0.0,-0.003339283087750148,0.0,0.0,0.0,0.008340028287608324
0.0,4.0,14.0,3357.0,0.0,0.0,0.0,-0.0022232094562322845,0.06666666666666667,0.05,0.07142857142857142,0.007749755516143985
0.0,3.0,12.0,3361.0,0.0,0.0,0.0,-0.00178120984234621,0.0,0.0,0.0,0.011410577274296587
0.0,3.0,11.0,3362.0,0.0,0.0,0.0,-0.0017051251693427768,0.0,0.0,0.0,0.033415821413571405
2.0,3.0,9.0,3362.0,0.4,0.18181818181818182,0.25000000000000006,0.2681186621193266,0.13333333333333333,0.1,0.18181818181818182,0.02319836013516631
0.0,47.0,17.0,3312.0,0.0,0.0,0.0,-0.008453012090544392,0.0,0.0,0.0,0.007364109137843147
0.0,92.0,11.0,3272.0,0.0,0.0,0.0,-0.009572531878768917,0.0,0.0,0.0,0.00400201672492663
0.0,1.0,20.0,3354.0,0.0,0.0,0.0,-0.0013292179469861826,0.0,0.0,0.0,0.024511808662003826
0.0,37.0,12.0,3326.0,0.0,0.0,0.0,-0.006289047649769205,0.0,0.0,0.0,0.003659808191853269
0.0,13.0,8.0,3354.0,0.0,0.0,0.0,-0.003031072029274146,0.0,0.0,0.0,0.0043327118176935825
0.0,5.0,11.0,3359.0,0.0,0.0,0.0,-0.0022026140275892008,0.0,0.0,0.0,0.005016867652217385
0.0,8.0,10.0,3357.0,0.0,0.0,0.0,-0.002657240732239169,0.0,0.0,0.0,0.004029031659447696
0.0,9.0,13.0,3353.0,0.0,0.0,0.0,-0.003215414904296609,0.0,0.0,0.0,0.0035770600507546474
0.0,10.0,12.0,3353.0,0.0,0.0,0.0,-0.003256376823456309,0.0,0.0,0.0,0.0036579892953063054
0.0,11.0,12.0,3352.0,0.0,0.0,0.0,-0.0034158244150499853,0.0,0.0,0.0,0.0036705068369921575
2.0,958.0,12.0,2403.0,0.0020833333333333333,0.14285714285714285,0.004106776180698152,-0.020255065859346874,0.0,0.0,0.0,0.0030483368008907543
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.0,0.05,0.0,0.004012064955034019
0.0,8.0,9.0,3359.0,0.0,0.0,0.0,-0.0025197569317804754,0.0,0.0,0.0,0.011147782132089832
0.0,12.0,17.0,3346.0,0.0,0.0,0.0,-0.0042502189583260575,0.0,0.0,0.0,0.012729358062826185
0.0,4.0,11.0,3360.0,0.0,0.0,0.0,-0.0019697856461676684,0.0,0.0,0.0,0.09782355800528308
1.0,33.0,10.0,3331.0,0.029411764705882353,0.09090909090909091,0.04444444444444444,0.04628752535401791,0.0,0.05,0.0,0.004317952083087836
0.0,9.0,16.0,3350.0,0.0,0.0,0.0,-0.003568775167507697,0.0,0.0,0.0,0.004847716774432283
10.0,868.0,6.0,2491.0,0.011389521640091117,0.625,0.02237136465324385,0.05739694698603009,0.06666666666666667,0.05,0.0625,0.007727909452201387
0.0,2.0,15.0,3359.0,0.0,0.0,0.0,-0.0016264991175693976,0.0,0.0,0.0,0.004497863619641157
0.0,0.0,14.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518162544531408
9.0,2846.0,3.0,518.0,0.0031523642732049035,0.75,0.006278339727938611,-0.01581769633738827,0.0,0.0,0.0,0.0039582310802236875
0.0,3.0,18.0,3354.0,0.0,0.0,0.0,-0.0021841246801050348,0.0,0.0,0.0,0.004251533540285624
0.0,2.0,15.0,3358.0,0.0,0.0,0.0,-0.0016269822618379822,0.06666666666666667,0.05,0.06666666666666667,0.004830384073273689
1.0,16.0,12.0,3347.0,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.06314439276423833,0.0,0.05,0.0,0.006141771043130726
0.0,0.0,18.0,3357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02354822005228853
1.0,0.0,14.0,3360.0,1.0,0.06666666666666667,0.125,0.25766265056033233,0.06666666666666667,0.05,0.06666666666666667,0.00970741700842312
0.0,4.0,13.0,3359.0,0.0,0.0,0.0,-0.002141383515779981,0.0,0.0,0.0,0.006280834798551816
0.0,10.0,17.0,3348.0,0.0,0.0,0.0,-0.0038787481415697516,0.0,0.0,0.0,0.007268268669679889
2.0,1134.0,13.0,2227.0,0.0017605633802816902,0.13333333333333333,0.003475238922675934,-0.028723535500274365,0.0,0.0,0.0,0.006671253016878001
19.0,1751.0,1.0,1604.0,0.010734463276836158,0.95,0.02122905027932961,0.06579223285544324,0.0,0.0,0.0,0.0036734622324161104
12.0,1782.0,2.0,1579.0,0.006688963210702341,0.8571428571428571,0.01327433628318584,0.04211083401755358,0.0,0.0,0.0,0.003988145370285414
0.0,2.0,12.0,3361.0,0.0,0.0,0.0,-0.0014545679584486119,0.0,0.0,0.0,0.0051922023801224465
14.0,1755.0,2.0,1604.0,0.00791407574901074,0.875,0.01568627450980392,0.048485943692221145,0.0,0.0,0.0,0.003846517094217252
1.0,62.0,16.0,3296.0,0.015873015873015872,0.058823529411764705,0.024999999999999998,0.021110680325940535,0.06666666666666667,0.05,0.058823529411764705,0.005013549189250523
4.0,909.0,8.0,2454.0,0.004381161007667032,0.3333333333333333,0.008648648648648647,0.008446633241443659,0.0,0.0,0.0,0.0068769816353227734
5.0,1990.0,5.0,1376.0,0.002506265664160401,0.5,0.004987531172069825,-0.010081218560995166,0.0,0.0,0.0,0.004624034238155257
0.0,27.0,9.0,3340.0,0.0,0.0,0.0,-0.004642201684531412,0.0,0.0,0.0,0.0031463507961404526
0.0,41.0,7.0,3328.0,0.0,0.0,0.0,-0.00505408479175927,0.0,0.0,0.0,0.0033008003846387683
0.0,24.0,15.0,3337.0,0.0,0.0,0.0,-0.00565281782003313,0.0,0.0,0.0,0.0027202043113920575
0.0,24.0,10.0,3342.0,0.0,0.0,0.0,-0.004612077113607315,0.0,0.0,0.0,0.0030675376275016222
11.0,3101.0,0.0,263.0,0.0035347043701799484,1.0,0.007044508485430675,0.016623651629739302,0.0,0.0,0.0,0.002973446904723143
9.0,1411.0,6.0,1949.0,0.006338028169014085,0.6,0.012543554006968641,0.02426128571853691,0.0,0.0,0.0,0.00428453273740011
1.0,72.0,22.0,3281.0,0.0136986301369863,0.043478260869565216,0.020833333333333332,0.01244472862641179,0.0,0.0,0.0,0.006881372371215683
1.0,16.0,31.0,3327.0,0.058823529411764705,0.03125,0.04081632653061224,0.03622695947883989,0.06666666666666667,0.05,0.03125,0.009619512120190056
0.0,23.0,32.0,3320.0,0.0,0.0,0.0,-0.008104359804428855,0.0,0.0,0.0,0.01212960917101874
1.0,22.0,28.0,3324.0,0.043478260869565216,0.034482758620689655,0.038461538461538464,0.03130911341178529,0.06666666666666667,0.05,0.034482758620689655,0.010335899552689681
1.0,33.0,37.0,3304.0,0.029411764705882353,0.02631578947368421,0.027777777777777776,0.017355681513061588,0.0,0.0,0.02631578947368421,0.010204959393876976
0.0,30.0,33.0,3313.0,0.0,0.0,0.0,-0.009407764571572465,0.0,0.0,0.0,0.01183521788044786
0.0,6.0,13.0,3356.0,0.0,0.0,0.0,-0.00262420610376482,0.0,0.0,0.0,0.004413995401809693
5.0,986.0,7.0,2377.0,0.005045408678102927,0.4166666666666667,0.009970089730807577,0.016137894713053633,0.0,0.0,0.0,0.0035800787707248637
2.0,977.0,5.0,2391.0,0.0020429009193054137,0.2857142857142857,0.004056795131845842,-0.0004379932429060106,0.0,0.0,0.0,0.003903368163759715
0.0,14.0,15.0,3346.0,0.0,0.0,0.0,-0.004312268087068059,0.0,0.0,0.0,0.005811734255046772
