tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,20.0,17.0,3340.0,0.0,0.0,0.0,-0.005490275644981039,0.0,0.0,0.0,0.06126709613680673
7.0,204.0,10.0,3156.0,0.03317535545023697,0.4117647058823529,0.06140350877192983,0.10265188143112981,0.06666666666666667,0.05,0.058823529411764705,0.01082856634457935
1.0,42.0,10.0,3324.0,0.023255813953488372,0.09090909090909091,0.037037037037037035,0.03985898066789118,0.0,0.0,0.0,0.01938311364569576
2.0,14.0,22.0,3339.0,0.125,0.08333333333333333,0.1,0.09683286626226169,0.13333333333333333,0.1,0.125,0.05060156535833616
3.0,24.0,21.0,3329.0,0.1111111111111111,0.125,0.11764705882352941,0.11115245706869345,0.06666666666666667,0.15,0.125,0.044734281118712575
0.0,10.0,12.0,3355.0,0.0,0.0,0.0,-0.0032544419588627525,0.06666666666666667,0.05,0.0,0.09891787611769011
0.0,29.0,14.0,3334.0,0.0,0.0,0.0,-0.0060049149192180455,0.0,0.0,0.0,0.04537433936318501
2.0,28.0,11.0,3336.0,0.06666666666666667,0.15384615384615385,0.09302325581395349,0.0960377590645916,0.06666666666666667,0.05,0.07692307692307693,0.043505279420634535
1.0,24.0,10.0,3342.0,0.04,0.09090909090909091,0.05555555555555555,0.05568861100332304,0.0,0.05,0.0,0.0649197315780181
3.0,45.0,11.0,3318.0,0.0625,0.21428571428571427,0.09677419354838708,0.10905366301050144,0.13333333333333333,0.1,0.14285714285714285,0.03343506076726506
0.0,8.0,9.0,3360.0,0.0,0.0,0.0,-0.002519008896456947,0.0,0.0,0.0,0.007536936353074032
0.0,38.0,21.0,3318.0,0.0,0.0,0.0,-0.008438830426461623,0.0,0.0,0.0,0.031987593233286135
2.0,14.0,18.0,3343.0,0.125,0.1,0.11111111111111112,0.10707698658413907,0.13333333333333333,0.1,0.1,0.04848833240797502
3.0,243.0,16.0,3115.0,0.012195121951219513,0.15789473684210525,0.022641509433962263,0.024616580233461333,0.0,0.0,0.0,0.011266282078515474
1.0,16.0,17.0,3343.0,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.05225699864124295,0.06666666666666667,0.05,0.05555555555555555,0.04300771596747839
4.0,159.0,13.0,3201.0,0.024539877300613498,0.23529411764705882,0.044444444444444446,0.06206862367085052,0.0,0.0,0.0,0.01152282442257438
1.0,35.0,9.0,3332.0,0.027777777777777776,0.1,0.04347826086956522,0.04740937868384532,0.0,0.0,0.0,0.03552413918154486
0.0,9.0,10.0,3358.0,0.0,0.0,0.0,-0.002817173893118722,0.0,0.0,0.0,0.10992193968677977
0.0,27.0,9.0,3341.0,0.0,0.0,0.0,-0.004640819655648953,0.0,0.0,0.0,0.008345429062407922
0.0,70.0,11.0,3296.0,0.0,0.0,0.0,-0.00831708632802352,0.0,0.0,0.0,0.016282222255954413
2.0,35.0,11.0,3329.0,0.05405405405405406,0.15384615384615385,0.08,0.08532995613575903,0.13333333333333333,0.1,0.15384615384615385,0.051031882164760706
1.0,80.0,16.0,3280.0,0.012345679012345678,0.058823529411764705,0.020408163265306124,0.01619570230400607,0.0,0.05,0.0,0.0161458699077809
6.0,185.0,11.0,3175.0,0.031413612565445025,0.35294117647058826,0.05769230769230769,0.09126374471672564,0.0,0.0,0.0,0.010958663125873201
7.0,1690.0,3.0,1677.0,0.0041249263406010605,0.7,0.008201523140011716,0.021525021662928533,0.0,0.0,0.0,0.02194720273325986
2.0,22.0,8.0,3345.0,0.08333333333333333,0.2,0.11764705882352941,0.1251422037052016,0.13333333333333333,0.1,0.1,0.04598162313273007
2.0,24.0,8.0,3343.0,0.07692307692307693,0.2,0.1111111111111111,0.11989935262022268,0.13333333333333333,0.1,0.0,0.046267617425216255
0.0,22.0,12.0,3343.0,0.0,0.0,0.0,-0.0048357424998200435,0.0,0.0,0.0,0.008528244764299043
0.0,32.0,13.0,3332.0,0.0,0.0,0.0,-0.0060802384398225585,0.0,0.0,0.0,0.008611720721470456
1.0,240.0,12.0,3124.0,0.004149377593360996,0.07692307692307693,0.007874015748031496,0.0013421269846627876,0.0,0.0,0.0,0.004367424977721167
0.0,43.0,12.0,3322.0,0.0,0.0,0.0,-0.006781870908060648,0.0,0.0,0.0,0.008128073148245547
1.0,7.0,12.0,3357.0,0.125,0.07692307692307693,0.09523809523809525,0.09533466319600913,0.06666666666666667,0.05,0.07692307692307693,0.1387957075041142
0.0,177.0,11.0,3189.0,0.0,0.0,0.0,-0.013444694266571055,0.0,0.0,0.0,0.00454545783879592
2.0,8.0,12.0,3355.0,0.2,0.14285714285714285,0.16666666666666666,0.16611742134025073,0.13333333333333333,0.1,0.14285714285714285,0.031737038311558934
3.0,503.0,8.0,2863.0,0.005928853754940711,0.2727272727272727,0.011605415860735008,0.01968319199879004,0.0,0.0,0.0,0.0038350290292691555
0.0,8.0,12.0,3357.0,0.0,0.0,0.0,-0.002909997237800105,0.0,0.0,0.0,0.009830749264839914
6.0,647.0,6.0,2718.0,0.009188361408882083,0.5,0.01804511278195489,0.046364763592295216,0.0,0.0,0.0,0.0037209741408336106
0.0,10.0,12.0,3355.0,0.0,0.0,0.0,-0.0032544419588627525,0.0,0.0,0.0,0.007868393512358468
8.0,555.0,4.0,2810.0,0.014209591474245116,0.6666666666666666,0.027826086956521737,0.08010138765401244,0.0,0.0,0.0,0.004092042144721088
6.0,472.0,6.0,2893.0,0.012552301255230125,0.5,0.02448979591836735,0.061407982110807724,0.0,0.0,0.0,0.004374621211568212
6.0,507.0,5.0,2859.0,0.011695906432748537,0.5454545454545454,0.022900763358778626,0.06267856982204299,0.0,0.0,0.0,0.0038918522887387494
16.0,3355.0,0.0,6.0,0.004746366063482646,1.0,0.009447888987304401,0.002910864462550302,0.0,0.0,0.0,0.0007473024018438564
14.0,3359.0,0.0,4.0,0.004150607767565965,1.0,0.00826690286389135,0.002221889257682715,0.0,0.0,0.0,0.0001747128555357719
1.0,91.0,16.0,3269.0,0.010869565217391304,0.058823529411764705,0.018348623853211007,0.013798824912181405,0.0,0.0,0.0,0.015750439490766894
3.0,32.0,21.0,3321.0,0.08571428571428572,0.125,0.1016949152542373,0.0957641189793986,0.2,0.15,0.125,0.044872821157543256
1.0,30.0,23.0,3323.0,0.03225806451612903,0.041666666666666664,0.03636363636363637,0.028819380851720384,0.06666666666666667,0.05,0.041666666666666664,0.04045729652839231
1.0,7.0,23.0,3346.0,0.125,0.041666666666666664,0.0625,0.06838983250817886,0.06666666666666667,0.05,0.08333333333333333,0.07634973737718583
4.0,33.0,20.0,3320.0,0.10810810810810811,0.16666666666666666,0.13114754098360656,0.12655020758920077,0.26666666666666666,0.2,0.16666666666666666,0.03391193528798383
14.0,3351.0,0.0,12.0,0.004160475482912333,1.0,0.008286475288546907,0.0038529970182808035,0.0,0.0,0.0,1.3664066138438853e-11
14.0,3347.0,0.0,16.0,0.0041654269562630165,1.0,0.008296296296296296,0.00445170440486547,0.0,0.0,0.0,0.00011534556934044861
3.0,23.0,7.0,3344.0,0.11538461538461539,0.3,0.16666666666666669,0.18224923155439146,0.13333333333333333,0.1,0.1,0.036362189851469086
14.0,3349.0,0.0,14.0,0.004162949747249479,1.0,0.008291382884216759,0.004162949747249479,0.0,0.0,0.0,8.029430325135858e-11
14.0,3347.0,0.0,16.0,0.0041654269562630165,1.0,0.008296296296296296,0.00445170440486547,0.0,0.0,0.0,1.2103957564952972e-10
4.0,348.0,7.0,3018.0,0.011363636363636364,0.36363636363636365,0.02203856749311295,0.04852989723752776,0.0,0.0,0.0,0.004099007001572025
0.0,22.0,13.0,3342.0,0.0,0.0,0.0,-0.005033948413995067,0.0,0.0,0.0,0.006916386091887453
0.0,19.0,13.0,3345.0,0.0,0.0,0.0,-0.00467606066831922,0.0,0.0,0.0,0.006427459532651774
5.0,297.0,9.0,3066.0,0.016556291390728478,0.35714285714285715,0.03164556962025316,0.06053092311287209,0.0,0.0,0.0,0.009194490577182801
3.0,218.0,9.0,3147.0,0.013574660633484163,0.25,0.02575107296137339,0.0445651878826904,0.0,0.0,0.0,0.0046901104486058425
9.0,487.0,4.0,2877.0,0.018145161290322582,0.6923076923076923,0.03536345776031434,0.09578614703797725,0.0,0.0,0.0,0.0046495531839959555
0.0,18.0,10.0,3349.0,0.0,0.0,0.0,-0.003989419374114275,0.0,0.0,0.0,0.006817334126066053
1.0,23.0,9.0,3344.0,0.041666666666666664,0.1,0.058823529411764705,0.06026574961977547,0.06666666666666667,0.05,0.0,0.04946061449518631
0.0,10.0,11.0,3356.0,0.0,0.0,0.0,-0.0031154280699180383,0.0,0.0,0.0,0.014607072003003105
3.0,15.0,19.0,3340.0,0.16666666666666666,0.13636363636363635,0.15,0.1457260182891343,0.2,0.15,0.13636363636363635,0.0564995785990599
1.0,23.0,9.0,3344.0,0.041666666666666664,0.1,0.058823529411764705,0.06026574961977547,0.0,0.0,0.0,0.017039373491866412
0.0,9.0,16.0,3352.0,0.0,0.0,0.0,-0.0035666537354787607,0.0,0.0,0.0,0.01818045393423933
2.0,27.0,10.0,3338.0,0.06896551724137931,0.16666666666666666,0.0975609756097561,0.1023085791827137,0.13333333333333333,0.1,0.16666666666666666,0.014680234747287723
7.0,543.0,4.0,2823.0,0.012727272727272728,0.6363636363636364,0.024955436720142603,0.07330667162886598,0.0,0.0,0.0,0.004049777567374666
5.0,382.0,6.0,2984.0,0.012919896640826873,0.45454545454545453,0.02512562814070352,0.061008465008591264,0.0,0.0,0.0,0.004306019453909595
5.0,544.0,4.0,2824.0,0.009107468123861567,0.5555555555555556,0.01792114695340502,0.05505751728354514,0.0,0.0,0.0,0.0034662623480811957
3.0,97.0,8.0,3269.0,0.03,0.2727272727272727,0.05405405405405404,0.08198685422759511,0.0,0.0,0.0,0.005716974870306432
1.0,91.0,10.0,3275.0,0.010869565217391304,0.09090909090909091,0.019417475728155338,0.022357134835956773,0.0,0.0,0.0,0.007114926578914247
1.0,332.0,16.0,3028.0,0.003003003003003003,0.058823529411764705,0.005714285714285713,-0.009491996281004542,0.0,0.0,0.0,0.008708391516095646
1.0,4.0,22.0,3350.0,0.2,0.043478260869565216,0.07142857142857142,0.09045024018013788,0.06666666666666667,0.05,0.043478260869565216,0.013077085955257773
0.0,34.0,33.0,3310.0,0.0,0.0,0.0,-0.010018324756522588,0.0,0.0,0.0,0.024765239372610316
13.0,3330.0,1.0,33.0,0.003888722704157942,0.9285714285714286,0.007745010425975573,-0.0396563400988242,0.0,0.0,0.0,8.849776123916631e-06
16.0,3345.0,0.0,16.0,0.0047604879500148765,1.0,0.009475866153390583,0.0047604879500148765,0.0,0.0,0.0,7.193459985145897e-11
14.0,3350.0,0.0,13.0,0.004161712247324614,1.0,0.008288928359976319,0.004010922465376137,0.0,0.0,0.0,1.1752827766359748e-11
14.0,3352.0,0.0,11.0,0.0041592394533571005,1.0,0.008284023668639054,0.003688415776281707,0.0,0.0,0.0,6.197235767104426e-12
1.0,69.0,13.0,3294.0,0.014285714285714285,0.07142857142857142,0.023809523809523805,0.02296013646940646,0.0,0.0,0.0,0.015290171708783017
5.0,229.0,13.0,3130.0,0.021367521367521368,0.2777777777777778,0.03968253968253969,0.06009772902564696,0.0,0.0,0.0,0.006020125606738982
14.0,3351.0,0.0,12.0,0.004160475482912333,1.0,0.008286475288546907,0.0038529970182808035,0.0,0.0,0.0,8.02710777530872e-12
2.0,35.0,14.0,3326.0,0.05405405405405406,0.125,0.07547169811320754,0.07558808642895817,0.0,0.05,0.0,0.0258462445151642
0.0,30.0,10.0,3337.0,0.0,0.0,0.0,-0.005159542723676702,0.0,0.0,0.0,0.019039561625618623
6.0,1700.0,4.0,1667.0,0.0035169988276670576,0.6,0.006993006993006993,0.010335274863021278,0.0,0.0,0.0,0.007129017416439061
1.0,297.0,13.0,3066.0,0.003355704697986577,0.07142857142857142,0.006410256410256411,-0.003824958263607298,0.0,0.0,0.0,0.0050246654665702176
7.0,533.0,4.0,2833.0,0.012962962962962963,0.6363636363636364,0.025408348457350273,0.07431368257125251,0.0,0.0,0.0,0.0037350500335241983
6.0,544.0,5.0,2822.0,0.01090909090909091,0.5454545454545454,0.021390374331550804,0.05923215743870847,0.0,0.0,0.0,0.0037747146319270343
8.0,440.0,3.0,2926.0,0.017857142857142856,0.7272727272727273,0.03485838779956427,0.10020844025611206,0.0,0.0,0.0,0.004090194279842712
8.0,522.0,3.0,2844.0,0.01509433962264151,0.7272727272727273,0.02957486136783734,0.08963216800406727,0.0,0.0,0.0,0.003856297635790238
1.0,236.0,10.0,3130.0,0.004219409282700422,0.09090909090909091,0.008064516129032258,0.004638721827305036,0.0,0.0,0.0,0.00359609578176559
0.0,135.0,14.0,3228.0,0.0,0.0,0.0,-0.013166215620628084,0.0,0.0,0.0,0.006271759891905271
3.0,22.0,7.0,3345.0,0.12,0.3,0.17142857142857143,0.1860190113156529,0.06666666666666667,0.1,0.0,0.08894348214982525
2.0,15.0,8.0,3352.0,0.11764705882352941,0.2,0.14814814814814817,0.15013230921691276,0.13333333333333333,0.1,0.2,0.06127875034821555
0.0,7.0,13.0,3357.0,0.0,0.0,0.0,-0.002833203386026231,0.0,0.05,0.0,0.03146663542673498
2.0,271.0,12.0,3092.0,0.007326007326007326,0.14285714285714285,0.013937282229965155,0.014678927810202812,0.0,0.0,0.0,0.004996699469892846
7.0,304.0,9.0,3057.0,0.022508038585209004,0.4375,0.04281345565749236,0.08241778503072497,0.0,0.0,0.0,0.005246571669832421
9.0,184.0,8.0,3176.0,0.046632124352331605,0.5294117647058824,0.0857142857142857,0.144711242496654,0.0,0.0,0.0,0.010483783562043696
0.0,180.0,11.0,3186.0,0.0,0.0,0.0,-0.013564513470296132,0.0,0.0,0.0,0.004489694166895858
5.0,552.0,6.0,2814.0,0.008976660682226212,0.45454545454545453,0.017605633802816906,0.04460935971596548,0.0,0.0,0.0,0.003690562315749674
7.0,489.0,4.0,2877.0,0.014112903225806451,0.6363636363636364,0.02761341222879684,0.079049599317653,0.0,0.0,0.0,0.0034411504508274275
7.0,554.0,4.0,2812.0,0.012477718360071301,0.6363636363636364,0.024475524475524476,0.07222574479240357,0.0,0.0,0.0,0.003851874382748361
0.0,25.0,11.0,3341.0,0.0,0.0,0.0,-0.004936933599585376,0.0,0.0,0.0,0.007007315586245619
1.0,280.0,10.0,3086.0,0.0035587188612099642,0.09090909090909091,0.0068493150684931494,0.0015935254310773688,0.0,0.0,0.0,0.003647597250474405
8.0,525.0,3.0,2841.0,0.0150093808630394,0.7272727272727273,0.029411764705882353,0.08928739870956272,0.0,0.0,0.0,0.0038623549964055025
0.0,15.0,10.0,3352.0,0.0,0.0,0.0,-0.003640199760734311,0.0,0.05,0.0,0.06197116022698869
3.0,14.0,7.0,3353.0,0.17647058823529413,0.3,0.22222222222222224,0.2271366847068147,0.2,0.15,0.2,0.04401835378427733
6.0,205.0,11.0,3155.0,0.02843601895734597,0.35294117647058826,0.05263157894736841,0.08536405958827496,0.06666666666666667,0.1,0.058823529411764705,0.010412818061882293
9.0,225.0,8.0,3135.0,0.038461538461538464,0.5294117647058824,0.07171314741035857,0.12887729034291312,0.13333333333333333,0.1,0.11764705882352941,0.00950103774491812
1.0,43.0,16.0,3317.0,0.022727272727272728,0.058823529411764705,0.03278688524590164,0.028724500917728896,0.06666666666666667,0.05,0.058823529411764705,0.03415100513016172
8.0,179.0,8.0,3182.0,0.0427807486631016,0.5,0.07881773399014778,0.13413278033341644,0.13333333333333333,0.1,0.125,0.01012412103772428
7.0,216.0,10.0,3144.0,0.03139013452914798,0.4117647058823529,0.058333333333333334,0.09902375158459412,0.13333333333333333,0.1,0.11764705882352941,0.010235976440051269
0.0,13.0,17.0,3347.0,0.0,0.0,0.0,-0.004421793985060447,0.0,0.0,0.0,0.05241150429051012
7.0,203.0,10.0,3157.0,0.03333333333333333,0.4117647058823529,0.06167400881057269,0.10296697510682713,0.06666666666666667,0.1,0.11764705882352941,0.009940019027286794
0.0,12.0,17.0,3348.0,0.0,0.0,0.0,-0.0042476909456518695,0.0,0.0,0.0,0.043564278796338944
9.0,209.0,8.0,3151.0,0.04128440366972477,0.5294117647058824,0.07659574468085106,0.13455585385148075,0.2,0.15,0.17647058823529413,0.009491700387406125
0.0,8.0,17.0,3352.0,0.0,0.0,0.0,-0.0034661656176679925,0.0,0.0,0.0,0.06688961199278914
0.0,34.0,17.0,3326.0,0.0,0.0,0.0,-0.007173417240334029,0.0,0.0,0.0,0.03417537406151058
0.0,14.0,13.0,3350.0,0.0,0.0,0.0,-0.004010922465376137,0.0,0.0,0.0,0.013918158106795876
1.0,91.0,9.0,3276.0,0.010869565217391304,0.1,0.0196078431372549,0.024356899135276885,0.06666666666666667,0.05,0.1,0.006670974836108803
0.0,66.0,10.0,3301.0,0.0,0.0,0.0,-0.007694330185924307,0.0,0.0,0.0,0.007748480180399646
1.0,39.0,9.0,3328.0,0.025,0.1,0.04000000000000001,0.044406769209361915,0.06666666666666667,0.05,0.1,0.03000067783441634
0.0,7.0,17.0,3353.0,0.0,0.0,0.0,-0.0032418199575227923,0.0,0.0,0.0,0.023621772729006753
3.0,269.0,11.0,3094.0,0.011029411764705883,0.21428571428571427,0.02097902097902098,0.03170884886801529,0.0,0.0,0.0,0.0043706957746633465
0.0,34.0,17.0,3326.0,0.0,0.0,0.0,-0.007173417240334029,0.0,0.0,0.0,0.013758528241707162
5.0,301.0,12.0,3059.0,0.016339869281045753,0.29411764705882354,0.030959752321981428,0.05042659638776915,0.06666666666666667,0.05,0.058823529411764705,0.005397471353482313
0.0,16.0,13.0,3348.0,0.0,0.0,0.0,-0.004289132055578178,0.0,0.0,0.0,0.014108433419348828
1.0,44.0,15.0,3317.0,0.022222222222222223,0.0625,0.03278688524590164,0.02958956316069471,0.06666666666666667,0.05,0.0625,0.009788406866172468
9.0,680.0,7.0,2681.0,0.013062409288824383,0.5625,0.02553191489361702,0.06137460477075497,0.0,0.0,0.0,0.004900399091394156
8.0,579.0,7.0,2783.0,0.013628620102214651,0.5333333333333333,0.026578073089700997,0.06336773119724262,0.0,0.0,0.0,0.004770353632210586
9.0,645.0,7.0,2716.0,0.013761467889908258,0.5625,0.026865671641791045,0.06439891713323152,0.0,0.0,0.0,0.004978481064076411
6.0,631.0,9.0,2731.0,0.009419152276295133,0.4,0.01840490797546012,0.036089288581919184,0.0,0.0,0.0,0.00481456636173938
9.0,652.0,7.0,2709.0,0.01361573373676248,0.5625,0.02658788774002954,0.06377905047082873,0.0,0.0,0.0,0.004859896672031872
0.0,12.0,13.0,3352.0,0.0,0.0,0.0,-0.0037122889388372915,0.0,0.0,0.0,0.010874601956098889
5.0,254.0,9.0,3109.0,0.019305019305019305,0.35714285714285715,0.03663003663003663,0.06799788139674036,0.0,0.0,0.0,0.004800919127259413
11.0,591.0,4.0,2771.0,0.018272425249169437,0.7333333333333333,0.03565640194489466,0.09687121735977096,0.0,0.0,0.0,0.004960684938890215
6.0,636.0,9.0,2726.0,0.009345794392523364,0.4,0.0182648401826484,0.03572928328237876,0.0,0.0,0.0,0.005075615660515768
10.0,621.0,6.0,2740.0,0.01584786053882726,0.625,0.030911901081916538,0.07755547277689581,0.0,0.0,0.0,0.005091326276273812
19.0,3358.0,0.0,0.0,0.005626295528575659,1.0,0.011189634864546525,0.0,0.0,0.0,0.0,3.9199157688276376e-09
0.0,32.0,17.0,3328.0,0.0,0.0,0.0,-0.0069571561356772706,0.0,0.0,0.0,0.014199045941233807
0.0,8.0,15.0,3354.0,0.0,0.0,0.0,-0.003254927075878503,0.0,0.0,0.0,0.02630899664866063
8.0,592.0,7.0,2770.0,0.013333333333333334,0.5333333333333333,0.02601626016260163,0.062151315304807636,0.0,0.0,0.0,0.004921859646613795
1.0,9.0,15.0,3352.0,0.1,0.0625,0.07692307692307693,0.07560234302966821,0.06666666666666667,0.05,0.0625,0.018243154049052523
1.0,28.0,15.0,3333.0,0.034482758620689655,0.0625,0.044444444444444446,0.040313872083685025,0.06666666666666667,0.05,0.0625,0.013932791432196156
2.0,24.0,12.0,3339.0,0.07692307692307693,0.14285714285714285,0.1,0.09976989582731817,0.06666666666666667,0.1,0.07142857142857142,0.012864794098823394
6.0,545.0,10.0,2816.0,0.010889292196007259,0.375,0.021164021164021163,0.03955465635938822,0.0,0.0,0.0,0.004929565988334897
1.0,9.0,17.0,3350.0,0.1,0.05555555555555555,0.07142857142857142,0.07085652077246299,0.06666666666666667,0.05,0.05555555555555555,0.029368038729798877
6.0,448.0,10.0,2913.0,0.013215859030837005,0.375,0.025531914893617023,0.04865639751835498,0.0,0.0,0.0,0.005434059380346209
5.0,483.0,10.0,2879.0,0.010245901639344262,0.3333333333333333,0.019880715705765408,0.03587210055910209,0.0,0.0,0.0,0.0055750955424678245
8.0,3068.0,1.0,300.0,0.002600780234070221,0.8888888888888888,0.0051863857374392225,-0.0039874270707728685,0.0,0.0,0.0,0.0005259538104831419
9.0,3154.0,0.0,214.0,0.00284539993676889,1.0,0.005674653215636823,0.013445981334012142,0.0,0.0,0.0,7.10835593088149e-05
8.0,3048.0,1.0,320.0,0.002617801047120419,0.8888888888888888,0.0052202283849918435,-0.002829979794219392,0.0,0.0,0.0,0.0004265531217684047
8.0,3051.0,1.0,317.0,0.002615233736515201,0.8888888888888888,0.005215123859191656,-0.0029991392769866546,0.0,0.0,0.0,0.0004416735036838194
8.0,3053.0,1.0,315.0,0.0026135249918327343,0.8888888888888888,0.005211726384364821,-0.0031127533327678526,0.0,0.0,0.0,0.0005328939751978237
7.0,3076.0,2.0,292.0,0.0022705157314304248,0.7777777777777778,0.004527813712807244,-0.024783504136464306,0.0,0.0,0.0,0.0005087343652440303
10.0,796.0,1.0,2570.0,0.01240694789081886,0.9090909090909091,0.02447980416156671,0.08990775429617325,0.0,0.0,0.0,0.0038194930453157826
0.0,163.0,11.0,3203.0,0.0,0.0,0.0,-0.012873900634090342,0.0,0.0,0.0,0.0048097307925832585
6.0,554.0,5.0,2812.0,0.010714285714285714,0.5454545454545454,0.021015761821366025,0.0583498676011535,0.0,0.0,0.0,0.003911116267130603
7.0,530.0,4.0,2836.0,0.01303538175046555,0.6363636363636364,0.025547445255474453,0.07462047536430289,0.0,0.0,0.0,0.00403728573472812
0.0,88.0,11.0,3278.0,0.0,0.0,0.0,-0.00935079823281843,0.0,0.0,0.0,0.005895434867597753
4.0,583.0,7.0,2783.0,0.0068143100511073255,0.36363636363636365,0.013377926421404682,0.028633613863570655,0.0,0.0,0.0,0.003443142277817961
1.0,253.0,10.0,3113.0,0.003937007874015748,0.09090909090909091,0.007547169811320755,0.0034018276435112964,0.0,0.0,0.0,0.00451427492887644
6.0,419.0,5.0,2947.0,0.01411764705882353,0.5454545454545454,0.027522935779816512,0.07231967993338392,0.0,0.0,0.0,0.004235079274811203
13.0,3328.0,1.0,35.0,0.0038910505836575876,0.9285714285714286,0.007749627421758569,-0.038178484611644345,0.0,0.0,0.0,2.7497846658622707e-08
0.0,28.0,15.0,3334.0,0.0,0.0,0.0,-0.006107566676489316,0.0,0.0,0.0,0.028920561856482414
16.0,3349.0,0.0,12.0,0.00475482912332838,1.0,0.009464655427388346,0.004120252426671018,0.0,0.0,0.0,5.671066098128373e-06
1.0,61.0,15.0,3300.0,0.016129032258064516,0.0625,0.02564102564102564,0.022685926709655038,0.0,0.0,0.0,0.012499989184861659
0.0,28.0,18.0,3331.0,0.0,0.0,0.0,-0.006693491134938735,0.0,0.0,0.0,0.009864943792158189
15.0,3334.0,1.0,27.0,0.004478948939982084,0.9375,0.008915304606240713,-0.041246636057856244,0.0,0.0,0.0,4.148981482250533e-06
1.0,52.0,9.0,3315.0,0.018867924528301886,0.1,0.031746031746031744,0.03696557504716185,0.06666666666666667,0.05,0.1,0.03015194667380345
0.0,18.0,10.0,3349.0,0.0,0.0,0.0,-0.003989419374114275,0.0,0.0,0.0,0.13143770387990825
1.0,40.0,17.0,3319.0,0.024390243902439025,0.05555555555555555,0.03389830508474577,0.029019717903282602,0.0,0.0,0.0,0.008940554263162018
3.0,37.0,16.0,3321.0,0.075,0.15789473684210525,0.10169491525423728,0.1015455023734269,0.13333333333333333,0.1,0.10526315789473684,0.0331568058407477
1.0,6.0,18.0,3352.0,0.14285714285714285,0.05263157894736842,0.07692307692307693,0.08361799094377509,0.2,0.15,0.15789473684210525,0.10647470281037755
1.0,25.0,21.0,3330.0,0.038461538461538464,0.045454545454545456,0.04166666666666667,0.03497851558828155,0.06666666666666667,0.05,0.045454545454545456,0.048092386209051395
