tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
1.0,19.0,12.0,2664.0,0.05,0.07692307692307693,0.060606060606060615,0.05638157701470604,0.06666666666666667,0.05,0.07692307692307693,0.02445646583290171
3.0,1897.0,1.0,794.0,0.0015789473684210526,0.75,0.0031512605042016803,0.0038035972895884614,0.0,0.0,0.0,0.003675515996475211
0.0,3.0,13.0,2680.0,0.0,0.0,0.0,-0.0023232919651811155,0.0,0.0,0.0,0.04819599012084342
0.0,10.0,13.0,2673.0,0.0,0.0,0.0,-0.004247254993816013,0.0,0.0,0.0,0.04686681199370184
0.0,0.0,4.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003746504393639641
12.0,2427.0,1.0,255.0,0.004920049200492005,0.9230769230769231,0.009787928221859707,0.004290192351554636,0.0,0.0,0.0,0.00354831179561838
0.0,2.0,5.0,2689.0,0.0,0.0,0.0,-0.0011744765648641737,0.0,0.0,0.0,0.004571668972559069
0.0,0.0,13.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849482966906634
2.0,2343.0,2.0,348.0,0.0008528784648187633,0.5,0.0017028522775649213,-0.04245028452222165,0.0,0.0,0.0,0.003929941488232851
0.0,41.0,7.0,2647.0,0.0,0.0,0.0,-0.00634272463061135,0.0,0.0,0.0,0.004265150323540981
4.0,2217.0,1.0,473.0,0.0018009905447996398,0.8,0.0035938903863432167,-0.0027312331103855982,0.0,0.0,0.0,0.0031796107452376574
0.0,79.0,15.0,2601.0,0.0,0.0,0.0,-0.01300088474854042,0.0,0.0,0.0,0.0030197980037035776
10.0,2383.0,0.0,302.0,0.004178854993731718,1.0,0.008322929671244277,0.021680034908502434,0.0,0.0,0.0,0.0030767258215336738
0.0,37.0,18.0,2641.0,0.0,0.0,0.0,-0.009671028420890654,0.0,0.0,0.0,0.00855846826310585
0.0,8.0,9.0,2678.0,0.0,0.0,0.0,-0.003158489306234779,0.0,0.0,0.0,0.006716816638343336
10.0,2208.0,1.0,476.0,0.004508566275924256,0.9090909090909091,0.008972633467922835,0.014439531792581218,0.0,0.0,0.0,0.004480010977242954
6.0,2394.0,1.0,294.0,0.0025,0.8571428571428571,0.004985459077690072,-0.005458336028808581,0.0,0.0,0.0,0.0036370587098499855
9.0,2403.0,0.0,283.0,0.0037313432835820895,1.0,0.007434944237918215,0.019827721792278038,0.0,0.0,0.0,0.003177537258126689
9.0,2406.0,0.0,280.0,0.0037267080745341614,1.0,0.007425742574257425,0.019710094144750393,0.0,0.0,0.0,0.0031705952607005996
6.0,2344.0,0.0,345.0,0.002553191489361702,1.0,0.005093378607809847,0.01809905252847046,0.0,0.0,0.0,0.003081373675105166
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129823194060305
0.0,1.0,6.0,2688.0,0.0,0.0,0.0,-0.0009100838935343792,0.0,0.0,0.0,0.00349452875867583
0.0,5.0,8.0,2682.0,0.0,0.0,0.0,-0.0023524479467049307,0.0,0.0,0.0,0.13970527820013373
0.0,22.0,20.0,2653.0,0.0,0.0,0.0,-0.00784449455131342,0.0,0.0,0.0,0.007880172172464518
2.0,80.0,16.0,2598.0,0.024390243902439025,0.1111111111111111,0.04,0.03852489169206549,0.0,0.0,0.0,0.01776365966269757
0.0,13.0,9.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.0,0.0,0.06353680405510306
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.0,0.0,0.0,0.15023090842065728
0.0,3.0,14.0,2678.0,0.0,0.0,0.0,-0.0024123410682697914,0.0,0.0,0.0,0.007025078255828688
0.0,2.0,16.0,2677.0,0.0,0.0,0.0,-0.002106058622362277,0.0,0.05,0.0,0.014912558122816635
0.0,8.0,12.0,2676.0,0.0,0.0,0.0,-0.003647789161311569,0.0,0.0,0.0,0.08565133449081595
0.0,2.0,11.0,2683.0,0.0,0.0,0.0,-0.0017439755810629198,0.0,0.0,0.0,0.10498366567985538
0.0,5.0,11.0,2680.0,0.0,0.0,0.0,-0.0027590041316836404,0.0,0.0,0.0,0.1053010292178658
0.0,2.0,11.0,2682.0,0.0,0.0,0.0,-0.001744624262657146,0.0,0.0,0.0,0.05136291952470794
0.0,9.0,13.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.0,0.0,0.006530357634417613
0.0,31.0,6.0,2658.0,0.0,0.0,0.0,-0.005095583946952377,0.0,0.0,0.0,0.004477923184863705
13.0,2207.0,1.0,474.0,0.005855855855855856,0.9285714285714286,0.011638316920322292,0.019879743243095965,0.0,0.0,0.0,0.003555940337443418
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.0,0.0,0.0,0.003305020868358709
0.0,1.0,6.0,2688.0,0.0,0.0,0.0,-0.0009100838935343792,0.0,0.0,0.0,0.003403055865642879
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.0,0.0,0.0,0.0037865908185754065
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.0,0.0,0.0,0.0034238964882730223
0.0,2.0,10.0,2683.0,0.0,0.0,0.0,-0.0016631241736466693,0.0,0.0,0.0,0.003196963534417777
19.0,2409.0,0.0,267.0,0.007825370675453048,1.0,0.015529219452390683,0.027942485575361473,0.0,0.0,0.0,0.003168143751623179
0.0,217.0,10.0,2469.0,0.0,0.0,0.0,-0.01805255178090854,0.0,0.0,0.0,0.0032856409376844507
5.0,1108.0,3.0,1579.0,0.004492362982929021,0.625,0.008920606601248887,0.02349533127736829,0.0,0.0,0.0,0.0034107017099555058
0.0,4.0,10.0,2681.0,0.0,0.0,0.0,-0.0023528866292121644,0.0,0.0,0.0,0.004148617319905091
4.0,2257.0,1.0,433.0,0.0017691287041132243,0.8,0.0035304501323918797,-0.0045698612613090436,0.0,0.0,0.0,0.004486003005837006
7.0,2227.0,3.0,458.0,0.003133393017009848,0.7,0.006238859180035651,-0.02089732114132931,0.0,0.0,0.0,0.004913617663940693
0.0,3.0,14.0,2678.0,0.0,0.0,0.0,-0.0024123410682697914,0.06666666666666667,0.05,0.07142857142857142,0.005328975155509722
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291485134151718
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.0,0.0,0.0,0.0032088544226389192
0.0,0.0,6.0,2689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581963812443288
0.0,0.0,8.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033043430632223813
0.0,1.0,5.0,2689.0,0.0,0.0,0.0,-0.0008306346933927627,0.0,0.0,0.0,0.0038099707183295666
0.0,1.0,15.0,2679.0,0.0,0.0,0.0,-0.0014413831368536485,0.0,0.0,0.0,0.0027027901109663507
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031722338266517696
2.0,1162.0,7.0,1525.0,0.001718213058419244,0.2222222222222222,0.0034100596760443308,-0.02448186964266593,0.0,0.0,0.0,0.003407556875356283
8.0,1329.0,7.0,1351.0,0.005983545250560957,0.5333333333333333,0.011834319526627217,0.005570675806272601,0.0,0.0,0.0,0.0026366438971702198
3.0,733.0,7.0,1952.0,0.004076086956521739,0.3,0.00804289544235925,0.003684764498771283,0.0,0.0,0.0,0.005776614309256537
8.0,791.0,7.0,1889.0,0.010012515644555695,0.5333333333333333,0.019656019656019656,0.038800131718757645,0.0,0.0,0.0,0.005337617729266689
6.0,770.0,6.0,1913.0,0.007731958762886598,0.5,0.015228426395939087,0.03132046299696379,0.0,0.0,0.0,0.005654856352511608
12.0,822.0,3.0,1858.0,0.014388489208633094,0.8,0.02826855123674912,0.07938774678141527,0.0,0.0,0.0,0.005236963848957139
8.0,779.0,9.0,1899.0,0.010165184243964422,0.47058823529411764,0.01990049751243781,0.031289605981546294,0.06666666666666667,0.05,0.058823529411764705,0.005131655546652268
2.0,733.0,11.0,1949.0,0.0027210884353741495,0.15384615384615385,0.0053475935828877,-0.01858413012087889,0.0,0.0,0.0,0.005457834190505184
6.0,796.0,6.0,1887.0,0.007481296758104738,0.5,0.014742014742014743,0.029608237140738628,0.0,0.0,0.0,0.005544186199929382
8.0,779.0,6.0,1903.0,0.010165184243964422,0.5714285714285714,0.01997503121098627,0.04441899463664012,0.0,0.0,0.0,0.005520598981335601
7.0,758.0,14.0,1917.0,0.009150326797385621,0.3333333333333333,0.017811704834605598,0.009744263459126655,0.06666666666666667,0.05,0.047619047619047616,0.004822649198578068
1.0,770.0,7.0,1917.0,0.0012970168612191958,0.125,0.0025673940949935813,-0.019448953309290796,0.0,0.0,0.0,0.006063000924386052
3.0,794.0,6.0,1892.0,0.0037641154328732747,0.3333333333333333,0.007444168734491315,0.004769175614746342,0.0,0.0,0.0,0.005959920866419266
9.0,2323.0,2.0,361.0,0.0038593481989708405,0.8181818181818182,0.007682458386683739,-0.008836722605538926,0.06666666666666667,0.05,0.09090909090909091,0.003746265299683364
0.0,28.0,8.0,2659.0,0.0,0.0,0.0,-0.005590860654260121,0.0,0.0,0.0,0.0033163138087254265
0.0,7.0,10.0,2678.0,0.0,0.0,0.0,-0.003114312886466399,0.0,0.0,0.0,0.0029998557621389423
4.0,1141.0,6.0,1544.0,0.0034934497816593887,0.4,0.006926406926406926,-0.0030692627262694835,0.0,0.0,0.0,0.0032156273473511977
12.0,2268.0,1.0,415.0,0.005263157894736842,0.9230769230769231,0.010466637592673354,0.014910547269923751,0.13333333333333333,0.1,0.15384615384615385,0.004869605872239038
11.0,2291.0,2.0,391.0,0.0047784535186794095,0.8461538461538461,0.009503239740820735,-0.0015821815729890557,0.06666666666666667,0.1,0.0,0.0038486759308914947
15.0,2295.0,2.0,383.0,0.006493506493506494,0.8823529411764706,0.012892135797163732,0.005740052736785444,0.0,0.0,0.0,0.0043320511456805995
12.0,2286.0,1.0,396.0,0.005221932114882507,0.9230769230769231,0.010385114668974469,0.013826802000166175,0.06666666666666667,0.05,0.07692307692307693,0.004780717606274338
5.0,2291.0,2.0,397.0,0.0021777003484320556,0.7142857142857143,0.004342162396873643,-0.019780438170156765,0.0,0.0,0.0,0.003937997072828774
6.0,2223.0,1.0,466.0,0.0026917900403768506,0.8571428571428571,0.005366726296958855,0.004093518206590072,0.0,0.0,0.0,0.004954729255262321
7.0,2271.0,3.0,414.0,0.0030728709394205445,0.7,0.006118881118881119,-0.024514031172429087,0.0,0.0,0.0,0.004509619929544801
8.0,2278.0,2.0,407.0,0.003499562554680665,0.8,0.006968641114982578,-0.00820486501017296,0.13333333333333333,0.1,0.2,0.004294189175987091
5.0,2280.0,0.0,410.0,0.002188183807439825,1.0,0.004366812227074236,0.018262393164860096,0.0,0.0,0.0,0.005053868625616633
8.0,2316.0,1.0,370.0,0.0034423407917383822,0.8888888888888888,0.006858122588941278,0.004460736725977597,0.0,0.0,0.0,0.004398195058562806
11.0,2286.0,1.0,397.0,0.00478885502829778,0.9166666666666666,0.00952793417063664,0.012129672838009274,0.0,0.0,0.0,0.0043869183978007265
7.0,2324.0,1.0,363.0,0.003003003003003003,0.875,0.005985463873450191,0.0016067898459168374,0.0,0.0,0.0,0.0038369714267062946
6.0,2308.0,0.0,381.0,0.0025929127052722557,1.0,0.005172413793103448,0.01916730416085211,0.0,0.0,0.0,0.0044990965674108025
9.0,2244.0,3.0,439.0,0.0039946737683089215,0.75,0.007947019867549669,-0.015531317538679219,0.06666666666666667,0.1,0.08333333333333333,0.004310518710146697
7.0,2231.0,1.0,456.0,0.003127792672028597,0.875,0.006233303650934996,0.006481214871240769,0.0,0.0,0.0,0.004685263436875838
10.0,2305.0,1.0,379.0,0.004319654427645789,0.9090909090909091,0.008598452278589854,0.009214495437567029,0.0,0.0,0.0,0.004491977145113741
0.0,10.0,17.0,2668.0,0.0,0.0,0.0,-0.004862359096349596,0.0,0.0,0.0,0.008351690826303645
7.0,2299.0,0.0,389.0,0.003035559410234172,1.0,0.0060527453523562475,0.02095943334630789,0.0,0.0,0.0,0.005341324404288463
8.0,2310.0,1.0,376.0,0.003451251078515962,0.8888888888888888,0.006875805758487323,0.004802349603424807,0.0,0.0,0.0,0.004695689632469003
7.0,2290.0,3.0,396.0,0.0030474531998258597,0.7,0.0060684872128305145,-0.026118726904212953,0.0,0.0,0.0,0.0042136290288958995
5.0,2262.0,1.0,427.0,0.0022055580061755625,0.8333333333333334,0.004399472063352398,-0.0010150444246333256,0.0,0.0,0.0,0.004962729162956833
11.0,2237.0,1.0,447.0,0.004893238434163701,0.9166666666666666,0.009734513274336283,0.014880439374615763,0.0,0.0,0.0,0.004489289525603811
14.0,2203.0,1.0,477.0,0.006314839873703203,0.9333333333333333,0.012544802867383513,0.021681195137785197,0.0,0.0,0.0,0.0036511473991894363
13.0,2287.0,1.0,395.0,0.005652173913043478,0.9285714285714286,0.011235955056179775,0.015400508805618928,0.13333333333333333,0.1,0.14285714285714285,0.004309711532506656
12.0,2263.0,1.0,420.0,0.005274725274725275,0.9230769230769231,0.01048951048951049,0.015193650036535307,0.0,0.0,0.0,0.004866304135260553
9.0,2244.0,2.0,440.0,0.0039946737683089215,0.8181818181818182,0.007950530035335688,-0.0030793183759642018,0.0,0.0,0.0,0.004405283637211753
5.0,2264.0,2.0,424.0,0.0022036139268400176,0.7142857142857143,0.004393673110720563,-0.017855449299778583,0.0,0.0,0.0,0.004695380948758627
0.0,14.0,7.0,2675.0,0.0,0.0,0.0,-0.003686279405756828,0.0,0.0,0.0,0.0027560173386180138
0.0,59.0,8.0,2629.0,0.0,0.0,0.0,-0.008160209378500191,0.0,0.0,0.0,0.0026434374007064296
0.0,12.0,9.0,2675.0,0.0,0.0,0.0,-0.0038697845714130044,0.06666666666666667,0.15,0.0,0.002553850202065549
0.0,21.0,7.0,2668.0,0.0,0.0,0.0,-0.004520655089156868,0.0,0.0,0.0,0.00276715493419643
5.0,1006.0,2.0,1683.0,0.004945598417408506,0.7142857142857143,0.009823182711198428,0.035757203842896004,0.0,0.0,0.0,0.0027433614103438177
0.0,10.0,16.0,2670.0,0.0,0.0,0.0,-0.004714542880370678,0.0,0.0,0.0,0.0018505865729183549
9.0,2377.0,3.0,306.0,0.0037720033528918693,0.75,0.007506255212677231,-0.028409338918989682,0.0,0.0,0.0,0.002705505592222366
0.0,0.0,11.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002887086558515662
0.0,0.0,12.0,2683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886977128987968
0.0,1.0,7.0,2687.0,0.0,0.0,0.0,-0.0009831857878812682,0.0,0.0,0.0,0.0036269267228328465
8.0,2330.0,2.0,355.0,0.003421727972626176,0.8,0.0068143100511073255,-0.012157460900118532,0.0,0.0,0.0,0.0028903844768776
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.0,0.0,0.0,0.0030195989482661796
0.0,2.0,7.0,2686.0,0.0,0.0,0.0,-0.0013906928087923606,0.0,0.0,0.0,0.0033036154719354623
0.0,3.0,13.0,2679.0,0.0,0.0,0.0,-0.002324156609769276,0.0,0.0,0.0,0.0030561533065320725
0.0,27.0,10.0,2658.0,0.0,0.0,0.0,-0.006139271282551662,0.0,0.0,0.0,0.006284618803961331
0.0,3.0,14.0,2678.0,0.0,0.0,0.0,-0.0024123410682697914,0.0,0.0,0.0,0.1330922960454798
0.0,6.0,8.0,2682.0,0.0,0.0,0.0,-0.002576498218429393,0.0,0.0,0.0,0.15851974814866607
0.0,1.0,11.0,2683.0,0.0,0.0,0.0,-0.001233406665650952,0.0,0.0,0.0,0.1681631036261028
0.0,10.0,17.0,2669.0,0.0,0.0,0.0,-0.004860546471046523,0.0,0.0,0.0,0.07728652635397179
0.0,3.0,12.0,2681.0,0.0,0.0,0.0,-0.002231730855419293,0.0,0.0,0.0,0.1651412927280279
6.0,1846.0,2.0,841.0,0.0032397408207343412,0.75,0.0064516129032258064,0.007391040110326397,0.0,0.0,0.0,0.00358508836651858
4.0,1096.0,9.0,1586.0,0.0036363636363636364,0.3076923076923077,0.007187780772686432,-0.014231966548526882,0.0,0.0,0.0,0.0029281854606837965
0.0,7.0,12.0,2677.0,0.0,0.0,0.0,-0.003411559783480043,0.0,0.0,0.0,0.059707838930166644
0.0,41.0,16.0,2638.0,0.0,0.0,0.0,-0.009605392228330043,0.0,0.0,0.0,0.00724018448991479
0.0,44.0,15.0,2636.0,0.0,0.0,0.0,-0.00963828373125638,0.0,0.0,0.0,0.006999280080414148
0.0,49.0,21.0,2625.0,0.0,0.0,0.0,-0.012059576754873694,0.0,0.0,0.0,0.007000237335185691
0.0,0.0,5.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335644144100383
0.0,37.0,22.0,2636.0,0.0,0.0,0.0,-0.010703732198812486,0.0,0.0,0.0,0.00909435465029042
9.0,2451.0,0.0,236.0,0.003658536585365854,1.0,0.007290400972053464,0.01792568949670817,0.0,0.0,0.0,0.003368722563314533
5.0,2448.0,0.0,243.0,0.0020383204239706482,1.0,0.0040683482506102524,0.013566959107408657,0.0,0.0,0.0,0.0037458583318736964
8.0,2463.0,1.0,223.0,0.003237555645487657,0.8888888888888888,0.0064516129032258064,-0.005869959887898854,0.0,0.0,0.0,0.002998682333631799
6.0,2463.0,0.0,226.0,0.002430133657351154,1.0,0.0048484848484848485,0.014291371169609119,0.0,0.0,0.0,0.0037496660113618898
12.0,2443.0,1.0,239.0,0.004887983706720978,0.9230769230769231,0.009724473257698544,0.0029652171142030186,0.0,0.0,0.0,0.0030927138882055837
9.0,2400.0,0.0,286.0,0.0037359900373599006,1.0,0.007444168734491315,0.019944946105766376,0.0,0.0,0.0,0.0034626594074375267
14.0,2429.0,0.0,252.0,0.0057306590257879654,1.0,0.011396011396011397,0.023208878114024868,0.0,0.0,0.0,0.003182033327115444
8.0,2455.0,0.0,232.0,0.0032480714575720666,1.0,0.006475111290975314,0.01674645731446824,0.0,0.0,0.0,0.004024891508049122
7.0,2454.0,0.0,234.0,0.0028443722064201544,1.0,0.005672609400324149,0.015735716032041255,0.0,0.0,0.0,0.0038379742022023535
6.0,2442.0,0.0,247.0,0.0024509803921568627,1.0,0.004889975550122249,0.015004550653002881,0.0,0.0,0.0,0.003468672886344864
9.0,2448.0,1.0,237.0,0.003663003663003663,0.9,0.007296311309282529,-0.002513896260861688,0.0,0.0,0.0,0.0030947890433894064
4.0,1290.0,6.0,1395.0,0.0030911901081916537,0.4,0.006134969325153374,-0.009790286483581951,0.0,0.0,0.0,0.003121856475558819
5.0,2446.0,0.0,244.0,0.002039983680130559,1.0,0.004071661237785016,0.013602919241031079,0.0,0.0,0.0,0.0038396659414252922
9.0,2441.0,0.0,245.0,0.003673469387755102,1.0,0.007320048800325335,0.018304937507558492,0.0,0.0,0.0,0.003273598040714646
18.0,2258.0,0.0,419.0,0.007908611599297012,1.0,0.015693112467306015,0.035183006583074626,0.0,0.0,0.0,0.004015622908343733
0.0,0.0,7.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835326499590043
0.0,0.0,9.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09075217486973174
0.0,10.0,10.0,2675.0,0.0,0.0,0.0,-0.0037243947858473,0.0,0.0,0.0,0.004485046821068265
12.0,2265.0,2.0,416.0,0.005270092226613966,0.8571428571428571,0.010475774770842427,0.0024443303180067327,0.0,0.0,0.0,0.00391856550948445
0.0,19.0,7.0,2669.0,0.0,0.0,0.0,-0.004299996813477226,0.0,0.0,0.0,0.002882588739062134
3.0,1095.0,7.0,1590.0,0.00273224043715847,0.3,0.005415162454873646,-0.013342057098427429,0.0,0.0,0.0,0.002587205691123336
0.0,19.0,7.0,2669.0,0.0,0.0,0.0,-0.004299996813477226,0.0,0.0,0.0,0.004087700634588484
0.0,14.0,9.0,2673.0,0.0,0.0,0.0,-0.004181403251202535,0.0,0.0,0.0,0.0043444605762960435
0.0,23.0,12.0,2661.0,0.0,0.0,0.0,-0.006202457625543316,0.0,0.0,0.0,0.0039865759173200125
0.0,13.0,9.0,2673.0,0.0,0.0,0.0,-0.0040300509796613255,0.0,0.0,0.0,0.0039864635721012015
4.0,23.0,5.0,2664.0,0.14814814814814814,0.4444444444444444,0.2222222222222222,0.2525053338263468,0.13333333333333333,0.2,0.0,0.005135120206168667
0.0,3.0,13.0,2679.0,0.0,0.0,0.0,-0.002324156609769276,0.0,0.0,0.0,0.006383918614007453
0.0,7.0,3.0,2686.0,0.0,0.0,0.0,-0.0017029271499822945,0.0,0.0,0.0,0.007532620798594363
0.0,1.0,18.0,2676.0,0.0,0.0,0.0,-0.0015798406028615728,0.0,0.0,0.0,0.002397510454366964
0.0,1.0,6.0,2688.0,0.0,0.0,0.0,-0.0009100838935343792,0.06666666666666667,0.05,0.16666666666666666,0.0059534251626598665
1.0,3.0,7.0,2684.0,0.25,0.125,0.16666666666666666,0.17506748597436478,0.06666666666666667,0.05,0.125,0.004044196815950606
0.0,12.0,4.0,2679.0,0.0,0.0,0.0,-0.0025784186479347634,0.0,0.0,0.0,0.0037453198768390883
0.0,2.0,11.0,2682.0,0.0,0.0,0.0,-0.001744624262657146,0.0,0.0,0.0,0.007014692968325234
0.0,1.0,10.0,2684.0,0.0,0.0,0.0,-0.0011757880968918733,0.0,0.0,0.0,0.007546601814451825
0.0,17.0,6.0,2672.0,0.0,0.0,0.0,-0.0037635648037820614,0.0,0.0,0.0,0.004915434555042337
0.0,2.0,7.0,2686.0,0.0,0.0,0.0,-0.0013906928087923606,0.0,0.0,0.0,0.02420569057899851
1.0,18.0,15.0,2661.0,0.05263157894736842,0.0625,0.05714285714285714,0.05121690996856772,0.06666666666666667,0.05,0.0625,0.04629064787175547
0.0,9.0,9.0,2678.0,0.0,0.0,0.0,-0.0033494603647190174,0.0,0.0,0.0,0.004205964788119184
0.0,77.0,9.0,2610.0,0.0,0.0,0.0,-0.009923503675320845,0.0,0.0,0.0,0.005979012793177434
1.0,37.0,8.0,2649.0,0.02631578947368421,0.1111111111111111,0.0425531914893617,0.04762775300982298,0.0,0.0,0.0,0.003204379094780949
2.0,31.0,9.0,2653.0,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.09870980441513129,0.0,0.0,0.0,0.0029899323821792707
0.0,67.0,10.0,2619.0,0.0,0.0,0.0,-0.009740676141284564,0.0,0.0,0.0,0.0061894638036438625
0.0,5.0,6.0,2685.0,0.0,0.0,0.0,-0.0020357649766336466,0.0,0.0,0.0,0.012427381761133534
0.0,23.0,20.0,2652.0,0.0,0.0,0.0,-0.00802229809810515,0.0,0.0,0.0,0.01339994830689569
0.0,10.0,8.0,2677.0,0.0,0.0,0.0,-0.003329959988783543,0.0,0.0,0.0,0.005928549237088297
0.0,27.0,8.0,2660.0,0.0,0.0,0.0,-0.005489087195823135,0.0,0.0,0.0,0.004579177396958453
0.0,6.0,7.0,2682.0,0.0,0.0,0.0,-0.002410541495437741,0.0,0.0,0.0,0.015219195626556563
0.0,16.0,7.0,2672.0,0.0,0.0,0.0,-0.0039437377023358415,0.0,0.0,0.0,0.006770371584782585
0.0,3.0,13.0,2679.0,0.0,0.0,0.0,-0.002324156609769276,0.0,0.0,0.0,0.0030677377170621883
5.0,816.0,3.0,1871.0,0.0060901339829476245,0.625,0.0120627261761158,0.03797993852615,0.0,0.0,0.0,0.003595205225510862
5.0,790.0,6.0,1894.0,0.006289308176100629,0.45454545454545453,0.01240694789081886,0.022398203060252468,0.0,0.0,0.0,0.0032548417540589226
5.0,745.0,5.0,1940.0,0.006666666666666667,0.5,0.013157894736842105,0.030190849280892346,0.0,0.0,0.0,0.0033465432020067087
7.0,784.0,3.0,1901.0,0.008849557522123894,0.7,0.017478152309612985,0.054477669811795366,0.0,0.0,0.0,0.0033490639525545645
1.0,29.0,14.0,2651.0,0.03333333333333333,0.06666666666666667,0.04444444444444444,0.039599899592879934,0.0,0.0,0.0,0.00454322814066887
0.0,2.0,18.0,2675.0,0.0,0.0,0.0,-0.002234646790585119,0.0,0.0,0.0,0.1413399868429333
0.0,10.0,7.0,2678.0,0.0,0.0,0.0,-0.003114312886466399,0.0,0.0,0.0,0.009413828186720511
0.0,19.0,10.0,2666.0,0.0,0.0,0.0,-0.005142349627383007,0.0,0.0,0.0,0.006322570425345352
1.0,6.0,13.0,2676.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09772401934853304,0.06666666666666667,0.05,0.07142857142857142,0.005641165333085394
0.0,5.0,14.0,2676.0,0.0,0.0,0.0,-0.003115476451858759,0.06666666666666667,0.05,0.07142857142857142,0.009408496506011053
0.0,2.0,5.0,2688.0,0.0,0.0,0.0,-0.0011749129300618634,0.0,0.0,0.0,0.005264863495134573
0.0,1.0,16.0,2678.0,0.0,0.0,0.0,-0.0014889319142661606,0.06666666666666667,0.05,0.0625,0.004289156707180754
0.0,4.0,15.0,2676.0,0.0,0.0,0.0,-0.0028843727192338756,0.0,0.0,0.0,0.00414828558017571
0.0,3.0,19.0,2673.0,0.0,0.0,0.0,-0.002812916532173276,0.0,0.0,0.0,0.0045388199818124034
1.0,7.0,12.0,2675.0,0.125,0.07692307692307693,0.09523809523809525,0.09464278757469839,0.06666666666666667,0.05,0.07692307692307693,0.0062057532645930615
3.0,754.0,12.0,1927.0,0.003963011889035667,0.2,0.007772020725388601,-0.013446778579921752,0.06666666666666667,0.05,0.06666666666666667,0.005019021207592978
4.0,849.0,7.0,1835.0,0.004689331770222743,0.36363636363636365,0.009259259259259259,0.006486187206534039,0.0,0.0,0.0,0.0057508662857954475
0.0,16.0,11.0,2668.0,0.0,0.0,0.0,-0.00494741932765551,0.0,0.0,0.0,0.00528233485706272
0.0,7.0,8.0,2681.0,0.0,0.0,0.0,-0.0027834535625674856,0.0,0.0,0.0,0.008608059449192284
2.0,9.0,13.0,2671.0,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.15166510493024746,0.13333333333333333,0.1,0.13333333333333333,0.007372993225298579
1.0,19.0,14.0,2661.0,0.05,0.06666666666666667,0.05714285714285715,0.05164349196854494,0.06666666666666667,0.05,0.06666666666666667,0.00725344882553508
7.0,1163.0,3.0,1522.0,0.005982905982905983,0.7,0.011864406779661019,0.032735290326895754,0.0,0.0,0.0,0.004032739786742314
5.0,1098.0,8.0,1585.0,0.004533091568449683,0.38461538461538464,0.008960573476702509,-0.003469888401328073,0.0,0.1,0.0,0.003557520286454616
0.0,2.0,15.0,2678.0,0.0,0.0,0.0,-0.0020388020126456655,0.0,0.0,0.0,0.0040411617721320195
0.0,16.0,18.0,2662.0,0.0,0.0,0.0,-0.0063346636546317905,0.0,0.0,0.0,0.003107898533224256
0.0,11.0,12.0,2673.0,0.0,0.0,0.0,-0.004279800891174901,0.06666666666666667,0.05,0.0,0.00916029248591241
2.0,9.0,14.0,2671.0,0.18181818181818182,0.125,0.14814814814814814,0.14656885892861682,0.13333333333333333,0.1,0.125,0.007775520295540028
