tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
0.0,1.0,13.0,2685.0,0.0,0.0,0.0,-0.0013393611556777943,0.26666666666666666,0.2,0.3076923076923077,0.2946176307261728
0.0,4.0,12.0,2683.0,0.0,0.0,0.0,-0.002574585984465146,0.06666666666666667,0.05,0.08333333333333333,0.016598334966819214
1.0,4.0,12.0,2682.0,0.2,0.07692307692307693,0.1111111111111111,0.12145273312486768,0.13333333333333333,0.15,0.15384615384615385,0.030335864779142935
1.0,2.0,9.0,2687.0,0.3333333333333333,0.1,0.15384615384615383,0.18098084074129697,0.06666666666666667,0.05,0.1,0.05460676400269868
2.0,4.0,9.0,2684.0,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24394131694416463,0.2,0.15,0.18181818181818182,0.03689036677089493
2.0,9.0,10.0,2677.0,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.17054621195262662,0.13333333333333333,0.1,0.16666666666666666,0.019165152399255814
1.0,7.0,11.0,2679.0,0.125,0.08333333333333333,0.1,0.0987967211518669,0.06666666666666667,0.05,0.08333333333333333,0.02257944119614106
2.0,9.0,11.0,2677.0,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.163544922475382,0.13333333333333333,0.1,0.15384615384615385,0.054388052396796095
2.0,8.0,11.0,2678.0,0.2,0.15384615384615385,0.17391304347826086,0.17191971592087119,0.26666666666666666,0.2,0.3076923076923077,0.18988662494033554
1.0,6.0,13.0,2679.0,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.09772769182946157,0.06666666666666667,0.05,0.07142857142857142,0.04130703601791132
1.0,12.0,11.0,2674.0,0.07692307692307693,0.08333333333333333,0.08,0.07578584509916737,0.06666666666666667,0.05,0.08333333333333333,0.02514872708211551
3.0,2.0,9.0,2685.0,0.6,0.25,0.35294117647058826,0.3856432322531714,0.2,0.15,0.25,0.02981942607546683
2.0,2.0,11.0,2684.0,0.5,0.15384615384615385,0.23529411764705882,0.2755464966376609,0.13333333333333333,0.1,0.15384615384615385,0.030532690080925847
3.0,8.0,10.0,2678.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.24754259055550684,0.26666666666666666,0.2,0.23076923076923078,0.04339112198241916
0.0,5.0,11.0,2682.0,0.0,0.0,0.0,-0.0027569528249442245,0.0,0.0,0.0,0.034766651180158856
5.0,8.0,8.0,2678.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3816369780628902,0.3333333333333333,0.25,0.38461538461538464,0.055454801627467555
1.0,7.0,13.0,2677.0,0.125,0.07142857142857142,0.09090909090909091,0.09093940606605172,0.06666666666666667,0.05,0.07142857142857142,0.06779381094229513
1.0,3.0,11.0,2683.0,0.25,0.08333333333333333,0.125,0.14219144097120248,0.06666666666666667,0.05,0.08333333333333333,0.06252279763046113
1.0,5.0,11.0,2682.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11509111953947306,0.13333333333333333,0.1,0.16666666666666666,0.023087112214258392
1.0,3.0,6.0,2689.0,0.25,0.14285714285714285,0.18181818181818182,0.1874036131342504,0.2,0.15,0.14285714285714285,0.681512473798621
1.0,3.0,6.0,2689.0,0.25,0.14285714285714285,0.18181818181818182,0.1874036131342504,0.06666666666666667,0.1,0.14285714285714285,0.19458978708767324
1.0,3.0,6.0,2689.0,0.25,0.14285714285714285,0.18181818181818182,0.1874036131342504,0.06666666666666667,0.1,0.14285714285714285,0.7308730205380997
2.0,5.0,5.0,2687.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28385693058798556,0.13333333333333333,0.15,0.2857142857142857,0.3693987844211027
1.0,8.0,6.0,2684.0,0.1111111111111111,0.14285714285714285,0.125,0.12341315739433888,0.13333333333333333,0.1,0.14285714285714285,0.052990272350275
0.0,5.0,7.0,2687.0,0.0,0.0,0.0,-0.0021968363130258576,0.2,0.15,0.0,0.3955266873149891
1.0,3.0,8.0,2687.0,0.25,0.1111111111111111,0.15384615384615383,0.1648406776797171,0.06666666666666667,0.05,0.1111111111111111,0.14787011129711938
0.0,2.0,9.0,2688.0,0.0,0.0,0.0,-0.0015751417371382946,0.06666666666666667,0.05,0.1111111111111111,0.09151878678897322
0.0,2.0,9.0,2688.0,0.0,0.0,0.0,-0.0015751417371382946,0.13333333333333333,0.1,0.1111111111111111,0.3146751923149384
0.0,0.0,9.0,2690.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.15584870160887626
0.0,1.0,9.0,2689.0,0.0,0.0,0.0,-0.0011135869735959061,0.06666666666666667,0.05,0.0,0.05205526569053202
1.0,10.0,8.0,2680.0,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.09717733359494773,0.06666666666666667,0.05,0.1111111111111111,0.01363241109183878
0.0,4.0,9.0,2686.0,0.0,0.0,0.0,-0.002228413216849349,0.06666666666666667,0.1,0.1111111111111111,0.05386632057828597
0.0,3.0,9.0,2687.0,0.0,0.0,0.0,-0.001929504510548652,0.0,0.05,0.0,0.5779836165757322
1.0,4.0,9.0,2685.0,0.2,0.1,0.13333333333333333,0.13918830922497066,0.06666666666666667,0.15,0.1,0.3221435597965672
3.0,4.0,8.0,2684.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.3397635969586138,0.3333333333333333,0.25,0.36363636363636365,0.24274254448518037
4.0,12.0,7.0,2676.0,0.25,0.36363636363636365,0.2962962962962963,0.2980871222212277,0.26666666666666666,0.2,0.2727272727272727,0.020538388623604867
2.0,6.0,9.0,2682.0,0.25,0.18181818181818182,0.2105263157894737,0.21046588211958883,0.2,0.3,0.2727272727272727,0.44781233191125097
2.0,10.0,11.0,2676.0,0.16666666666666666,0.15384615384615385,0.16,0.1562240455581883,0.13333333333333333,0.15,0.15384615384615385,0.05363339161341504
3.0,7.0,8.0,2681.0,0.3,0.2727272727272727,0.28571428571428564,0.2832548198624501,0.2,0.2,0.2727272727272727,0.23629846501053597
3.0,2.0,5.0,2689.0,0.6,0.375,0.4615384615384615,0.4731378841555323,0.26666666666666666,0.2,0.375,0.27187574179536206
4.0,1.0,4.0,2690.0,0.8,0.5,0.6153846153846154,0.6316334965839525,0.4,0.3,0.625,0.3527505943299068
1.0,4.0,12.0,2682.0,0.2,0.07692307692307693,0.1111111111111111,0.12145273312486768,0.4,0.3,0.46153846153846156,0.13907731021370415
5.0,5.0,9.0,2680.0,0.5,0.35714285714285715,0.41666666666666663,0.4200609675666757,0.3333333333333333,0.25,0.35714285714285715,0.018360922613621287
4.0,26.0,10.0,2659.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.18912933083382513,0.13333333333333333,0.1,0.14285714285714285,0.01954527840046894
2.0,12.0,14.0,2670.0,0.14285714285714285,0.125,0.13333333333333333,0.12879940730362907,0.2,0.2,0.1875,0.12015616375066225
6.0,4.0,3.0,2685.0,0.6,0.6666666666666666,0.631578947368421,0.6311616967795394,0.4666666666666667,0.35,0.6666666666666666,0.47846106110482933
3.0,8.0,14.0,2674.0,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.2154327182663295,0.2,0.15,0.17647058823529413,0.04971848947955915
2.0,2.0,7.0,2688.0,0.5,0.2222222222222222,0.30769230769230765,0.33190976857628357,0.2,0.15,0.3333333333333333,0.07946932109454523
1.0,4.0,8.0,2686.0,0.2,0.1111111111111111,0.14285714285714285,0.14696696508429283,0.06666666666666667,0.05,0.1111111111111111,0.17363393490893636
0.0,0.0,8.0,2691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394127069719344
1.0,5.0,8.0,2685.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.1337317352120281,0.13333333333333333,0.1,0.1111111111111111,0.005595360717610814
1.0,9.0,8.0,2681.0,0.1,0.1111111111111111,0.10526315789473685,0.10225423012893997,0.06666666666666667,0.05,0.1111111111111111,0.00493573626164965
2.0,18.0,7.0,2672.0,0.1,0.2222222222222222,0.13793103448275865,0.1448789618788723,0.13333333333333333,0.1,0.2222222222222222,0.009821257103153017
1.0,2.0,8.0,2687.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1909489260262132,0.26666666666666666,0.2,0.3333333333333333,0.004747122633817637
3.0,18.0,7.0,2671.0,0.14285714285714285,0.3,0.19354838709677416,0.20281566975354556,0.13333333333333333,0.15,0.2,0.00620079193395025
0.0,13.0,9.0,2676.0,0.0,0.0,0.0,-0.0040255514784924,0.0,0.0,0.0,0.005072254937373497
3.0,5.0,5.0,2686.0,0.375,0.375,0.375,0.3731419546636938,0.2,0.15,0.375,0.005034357518364584
7.0,2691.0,1.0,0.0,0.0025945144551519643,0.875,0.005173688100517369,-0.35309444302212684,0.0,0.0,0.0,0.0946323701549948
4.0,3.0,4.0,2688.0,0.5714285714285714,0.5,0.5333333333333333,0.5332316157660527,0.4,0.3,0.625,0.6916942162364207
1.0,1.0,8.0,2689.0,0.5,0.1111111111111111,0.1818181818181818,0.23460861095932042,0.13333333333333333,0.1,0.1111111111111111,0.08476638350429705
1.0,1.0,7.0,2689.0,0.5,0.125,0.2,0.24897898850491698,0.06666666666666667,0.05,0.125,0.0368078803812796
1.0,7.0,12.0,2679.0,0.125,0.07692307692307693,0.09523809523809525,0.09464786883263653,0.06666666666666667,0.05,0.07692307692307693,0.0340855060625543
6.0,2489.0,0.0,204.0,0.002404809619238477,1.0,0.004798080767692923,0.01349700029008453,0.0,0.0,0.0,0.18228992276508124
6.0,2518.0,0.0,174.0,0.002377179080824089,1.0,0.0047430830039525695,0.012395614069750356,0.0,0.0,0.0,0.1464798697052357
1.0,3.0,10.0,2684.0,0.25,0.09090909090909091,0.13333333333333333,0.14871060873398195,0.26666666666666666,0.25,0.2727272727272727,0.34100213597182194
3.0,5.0,8.0,2683.0,0.375,0.2727272727272727,0.3157894736842105,0.3174427965905437,0.26666666666666666,0.2,0.2727272727272727,0.009973783389519328
0.0,5.0,7.0,2687.0,0.0,0.0,0.0,-0.0021968363130258576,0.0,0.05,0.0,0.5574716995460597
1.0,4.0,6.0,2688.0,0.2,0.14285714285714285,0.16666666666666666,0.1672106267971681,0.13333333333333333,0.1,0.2857142857142857,0.2692979546951615
1.0,7.0,8.0,2683.0,0.125,0.1111111111111111,0.11764705882352941,0.11506966154083614,0.06666666666666667,0.05,0.1111111111111111,0.05816132734874356
1.0,7.0,9.0,2682.0,0.125,0.1,0.11111111111111112,0.10885246166780585,0.13333333333333333,0.1,0.2,0.13872108722694632
0.0,3.0,10.0,2686.0,0.0,0.0,0.0,-0.0020342544856646345,0.0,0.05,0.0,0.6712673584574067
1.0,13.0,9.0,2676.0,0.07142857142857142,0.1,0.08333333333333333,0.08048940591562134,0.06666666666666667,0.1,0.1,0.015530876596119026
3.0,5.0,7.0,2684.0,0.375,0.3,0.33333333333333326,0.33320740175288255,0.2,0.15,0.3,0.5766526831058526
1.0,11.0,8.0,2679.0,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.09273540265950836,0.13333333333333333,0.1,0.1111111111111111,0.06701652782498756
3.0,5.0,5.0,2685.0,0.375,0.375,0.375,0.37314126394052044,0.2,0.15,0.375,0.08458167701198814
1.0,2.0,7.0,2689.0,0.3333333333333333,0.125,0.18181818181818182,0.2027222289563376,0.2,0.2,0.375,0.42294680563526516
1.0,11.0,6.0,2681.0,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.10608663868689767,0.06666666666666667,0.1,0.14285714285714285,0.016628840284049096
0.0,6.0,7.0,2685.0,0.0,0.0,0.0,-0.002407854657341505,0.0,0.0,0.0,0.030494556061834405
1.0,3.0,6.0,2689.0,0.25,0.14285714285714285,0.18181818181818182,0.1874036131342504,0.06666666666666667,0.05,0.14285714285714285,0.38487738182776565
0.0,744.0,9.0,1946.0,0.0,0.0,0.0,-0.03568274050219255,0.0,0.0,0.0,0.44595663085169945
1.0,2.0,8.0,2687.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1909489260262132,0.06666666666666667,0.05,0.1111111111111111,0.1857903824234863
8.0,2647.0,0.0,44.0,0.0030131826741996233,1.0,0.006008261359369132,0.0070191127739957565,0.0,0.0,0.0,0.007264614792538969
1.0,784.0,10.0,1904.0,0.0012738853503184713,0.09090909090909091,0.002512562814070352,-0.028162883743505406,0.0,0.0,0.0,0.4467263478867642
0.0,11.0,16.0,2672.0,0.0,0.0,0.0,-0.004940050236434659,0.0,0.0,0.0,0.026498722615053653
1.0,937.0,7.0,1754.0,0.0010660980810234541,0.125,0.0021141649048625794,-0.025480647065884952,0.0,0.0,0.0,0.3986458002834572
0.0,2.0,12.0,2684.0,0.0,0.0,0.0,-0.0018205083396660093,0.0,0.0,0.0,0.23935069958822958
5.0,1.0,3.0,2690.0,0.8333333333333334,0.625,0.7142857142857143,0.7209908623186614,0.4666666666666667,0.35,0.75,0.26020377752161616
5.0,1.0,3.0,2690.0,0.8333333333333334,0.625,0.7142857142857143,0.7209908623186614,0.4,0.3,0.75,0.18528047021168048
1.0,30.0,13.0,2655.0,0.03225806451612903,0.07142857142857142,0.044444444444444446,0.04062171772238049,0.0,0.0,0.0,0.010500123613709203
0.0,3.0,9.0,2687.0,0.0,0.0,0.0,-0.001929504510548652,0.0,0.0,0.0,0.11642593866457325
0.0,16.0,19.0,2664.0,0.0,0.0,0.0,-0.006502181056161257,0.0,0.0,0.0,0.018220088409113516
1.0,13.0,7.0,2677.0,0.07142857142857142,0.125,0.09090909090909091,0.09093940606605172,0.06666666666666667,0.05,0.125,0.03448778905889508
0.0,26.0,8.0,2664.0,0.0,0.0,0.0,-0.005379442881604762,0.0,0.0,0.0,0.04846140030345643
0.0,11.0,9.0,2678.0,0.0,0.0,0.0,-0.003701590423960606,0.0,0.0,0.0,0.17800134457275488
0.0,8.0,8.0,2682.0,0.0,0.0,0.0,-0.002973977695167286,0.0,0.0,0.0,0.12757613271922524
5.0,1.0,2.0,2690.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709721293316325,0.4666666666666667,0.35,0.7142857142857143,0.08142808500228782
4.0,1.0,3.0,2690.0,0.8,0.5714285714285714,0.6666666666666666,0.675432759686027,0.3333333333333333,0.25,0.7142857142857143,0.7421805521515221
4.0,4.0,3.0,2687.0,0.5,0.5714285714285714,0.5333333333333333,0.5332311359820435,0.3333333333333333,0.3,0.42857142857142855,0.1523214107604482
5.0,3.0,2.0,2688.0,0.625,0.7142857142857143,0.6666666666666666,0.6672342660937753,0.4,0.3,0.5714285714285714,0.5950873786395406
2.0,3.0,5.0,2688.0,0.4,0.2857142857142857,0.3333333333333333,0.33661755365592555,0.2,0.15,0.42857142857142855,0.9002074925477307
3.0,25.0,7.0,2664.0,0.10714285714285714,0.3,0.15789473684210525,0.17431258812208938,0.13333333333333333,0.1,0.1,0.026321781313541206
3.0,16.0,9.0,2671.0,0.15789473684210525,0.25,0.1935483870967742,0.1942007449764143,0.13333333333333333,0.15,0.16666666666666666,0.03685797468648329
0.0,5.0,7.0,2686.0,0.0,0.0,0.0,-0.0021976523741759732,0.13333333333333333,0.1,0.0,0.18299864922133388
0.0,4.0,7.0,2687.0,0.0,0.0,0.0,-0.0019652751878458186,0.06666666666666667,0.05,0.0,0.10590198165167483
6.0,3.0,4.0,2686.0,0.6666666666666666,0.6,0.631578947368421,0.6311621778445571,0.4666666666666667,0.35,0.6,0.7105102385989149
7.0,12.0,10.0,2670.0,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.3854019066031936,0.4,0.35,0.35294117647058826,0.02471022785543235
1.0,4.0,10.0,2684.0,0.2,0.09090909090909091,0.12500000000000003,0.13248499027032246,0.06666666666666667,0.05,0.09090909090909091,0.024733754669052255
2.0,6.0,9.0,2682.0,0.25,0.18181818181818182,0.2105263157894737,0.21046588211958883,0.2,0.15,0.2727272727272727,0.020584516375447823
3.0,3.0,8.0,2685.0,0.5,0.2727272727272727,0.3529411764705882,0.3674217397559239,0.2,0.15,0.2727272727272727,0.028618931950845722
1.0,5.0,10.0,2682.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045991605247942,0.06666666666666667,0.1,0.09090909090909091,0.02561295207298051
9.0,6.0,1.0,2683.0,0.6,0.9,0.7200000000000001,0.7337075188846658,0.6,0.45,0.7,0.086580746033381
5.0,1.0,7.0,2686.0,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.5880731243160817,0.6,0.45,0.75,0.4419584596483132
0.0,1048.0,12.0,1639.0,0.0,0.0,0.0,-0.05324316875392218,0.0,0.0,0.0,0.34440705100758584
1.0,12.0,10.0,2675.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0795457365466432,0.06666666666666667,0.1,0.09090909090909091,0.025688217082528594
8.0,2.0,4.0,2685.0,0.8,0.6666666666666666,0.7272727272727272,0.7292100426960224,0.5333333333333333,0.4,0.6666666666666666,0.4769404156100382
6.0,3.0,9.0,2681.0,0.6666666666666666,0.4,0.5,0.5143801705488719,0.5333333333333333,0.4,0.5333333333333333,0.5973274386579973
7.0,4.0,8.0,2680.0,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.542804626507435,0.5333333333333333,0.4,0.5333333333333333,0.6088644960584625
1.0,6.0,8.0,2684.0,0.14285714285714285,0.1111111111111111,0.125,0.12341315739433888,0.13333333333333333,0.2,0.1111111111111111,0.5445779127653747
2.0,2.0,7.0,2688.0,0.5,0.2222222222222222,0.30769230769230765,0.33190976857628357,0.3333333333333333,0.25,0.3333333333333333,0.07786035342929766
3.0,9.0,7.0,2680.0,0.25,0.3,0.2727272727272727,0.2709066929296838,0.26666666666666666,0.2,0.3,0.04137731424057355
1.0,6.0,8.0,2684.0,0.14285714285714285,0.1111111111111111,0.125,0.12341315739433888,0.13333333333333333,0.1,0.2222222222222222,0.5644637283953974
8.0,1.0,4.0,2686.0,0.8888888888888888,0.6666666666666666,0.761904761904762,0.768941486197174,0.5333333333333333,0.45,0.6666666666666666,0.4091959794600392
5.0,5.0,10.0,2679.0,0.5,0.3333333333333333,0.4,0.4055891155923891,0.3333333333333333,0.25,0.3333333333333333,0.767003957107309
3.0,9.0,7.0,2680.0,0.25,0.3,0.2727272727272727,0.2709066929296838,0.3333333333333333,0.3,0.2,0.08007459252077805
5.0,5.0,3.0,2686.0,0.5,0.625,0.5555555555555556,0.5575623418379593,0.4,0.3,0.5,0.5491536457322481
2.0,4.0,6.0,2687.0,0.3333333333333333,0.25,0.28571428571428575,0.2868521687666274,0.3333333333333333,0.3,0.5,0.6196514990723627
4.0,0.0,4.0,2691.0,1.0,0.5,0.6666666666666666,0.7065818317591889,0.4,0.3,0.625,0.8911815742272775
4.0,6.0,4.0,2685.0,0.4,0.5,0.4444444444444445,0.4453848717954209,0.4666666666666667,0.35,0.375,0.2075078863068792
0.0,1.0,9.0,2689.0,0.0,0.0,0.0,-0.0011135869735959061,0.2,0.15,0.2222222222222222,0.7365481670649688
6.0,11.0,5.0,2677.0,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.4359584729821917,0.3333333333333333,0.3,0.36363636363636365,0.044463809571870544
4.0,14.0,12.0,2668.0,0.2222222222222222,0.25,0.23529411764705882,0.230866907443023,0.26666666666666666,0.25,0.25,0.04429709293452535
5.0,6.0,17.0,2671.0,0.45454545454545453,0.22727272727272727,0.30303030303030304,0.3175906419998113,0.4,0.35,0.3181818181818182,0.21354559292446543
10.0,12.0,15.0,2662.0,0.45454545454545453,0.4,0.4255319148936171,0.42138126154804034,0.5333333333333333,0.45,0.4,0.4791909221495696
5.0,11.0,18.0,2665.0,0.3125,0.21739130434782608,0.2564102564102564,0.2553807658519745,0.3333333333333333,0.3,0.30434782608695654,0.18605770453185436
9.0,24.0,14.0,2652.0,0.2727272727272727,0.391304347826087,0.32142857142857145,0.31978995999676635,0.3333333333333333,0.25,0.2608695652173913,0.021550735706930047
5.0,6.0,19.0,2669.0,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.303678594433508,0.3333333333333333,0.35,0.3333333333333333,0.14779177160962859
3.0,7.0,6.0,2683.0,0.3,0.3333333333333333,0.3157894736842105,0.3138174092151868,0.2,0.2,0.3333333333333333,0.15747767389167272
4.0,7.0,5.0,2683.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3998099759481369,0.3333333333333333,0.25,0.3333333333333333,0.21770850786855359
4.0,5.0,5.0,2685.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425857083849649,0.4666666666666667,0.35,0.4444444444444444,0.025923079941483865
5.0,2.0,8.0,2684.0,0.7142857142857143,0.38461538461538464,0.5,0.5225443918230965,0.3333333333333333,0.3,0.38461538461538464,0.0930756248316756
5.0,5.0,8.0,2681.0,0.5,0.38461538461538464,0.4347826086956522,0.436163060607905,0.4666666666666667,0.4,0.46153846153846156,0.4428411290406966
7.0,1.0,6.0,2685.0,0.875,0.5384615384615384,0.6666666666666667,0.6852943381489046,0.4666666666666667,0.35,0.5384615384615384,0.47972042622246125
5.0,7.0,3.0,2684.0,0.4166666666666667,0.625,0.5,0.5085645553130919,0.4,0.3,0.5,0.5566872215183032
6.0,11.0,3.0,2679.0,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.4828143801517436,0.4,0.3,0.3333333333333333,0.1137409318632147
1.0,3.0,8.0,2687.0,0.25,0.1111111111111111,0.15384615384615383,0.1648406776797171,0.06666666666666667,0.05,0.1111111111111111,0.05141411868592801
3.0,12.0,10.0,2674.0,0.2,0.23076923076923078,0.21428571428571427,0.21075382223928604,0.2,0.15,0.23076923076923078,0.011826334129292213
3.0,8.0,10.0,2678.0,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.24754259055550684,0.2,0.2,0.23076923076923078,0.04322693383539379
0.0,12.0,17.0,2670.0,0.0,0.0,0.0,-0.005320492848061221,0.0,0.05,0.0,0.045784855534752075
3.0,84.0,14.0,2598.0,0.034482758620689655,0.17647058823529413,0.057692307692307696,0.06501696650502958,0.13333333333333333,0.1,0.11764705882352941,0.00662443845030328
6.0,46.0,20.0,2627.0,0.11538461538461539,0.23076923076923078,0.15384615384615388,0.1517496267088349,0.2,0.15,0.19230769230769232,0.034682940983565475
4.0,16.0,22.0,2657.0,0.2,0.15384615384615385,0.17391304347826086,0.1683978675262747,0.26666666666666666,0.2,0.15384615384615385,0.04882138364085535
1.0,14.0,11.0,2673.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.06991443075741444,0.06666666666666667,0.1,0.08333333333333333,0.0427658548822192
1.0,4.0,7.0,2687.0,0.2,0.125,0.15384615384615385,0.15614665929869187,0.2,0.15,0.125,0.36426249050345144
1.0,9.0,7.0,2682.0,0.1,0.125,0.11111111111111112,0.10885246166780585,0.06666666666666667,0.1,0.125,0.3851800115691935
0.0,7.0,8.0,2684.0,0.0,0.0,0.0,-0.0027803510691712242,0.13333333333333333,0.15,0.0,0.3785815339011204
1.0,5.0,7.0,2686.0,0.16666666666666666,0.125,0.14285714285714288,0.14213927091594938,0.06666666666666667,0.05,0.125,0.11478079462932908
3.0,2.0,9.0,2685.0,0.6,0.25,0.35294117647058826,0.3856432322531714,0.26666666666666666,0.2,0.3333333333333333,0.07132929086631495
5.0,2.0,3.0,2689.0,0.7142857142857143,0.625,0.6666666666666666,0.6672346074748586,0.4,0.35,0.625,0.5351261427879946
2.0,5.0,7.0,2685.0,0.2857142857142857,0.2222222222222222,0.25,0.24977587052306446,0.13333333333333333,0.15,0.2222222222222222,0.15446005645883265
