tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
6.0,14.0,12.0,3347.0,0.3,0.3333333333333333,0.3157894736842105,0.3123690481825522,0.3333333333333333,0.3,0.3333333333333333,0.02329071953402507
7.0,10.0,9.0,3353.0,0.4117647058823529,0.4375,0.42424242424242425,0.42161527967793483,0.4666666666666667,0.35,0.4375,0.46044137522545675
7.0,6.0,3.0,3363.0,0.5384615384615384,0.7,0.608695652173913,0.6126514576059136,0.4666666666666667,0.35,0.6,0.315773173217275
6.0,1.0,4.0,3368.0,0.8571428571428571,0.6,0.7058823529411764,0.7164634687551492,0.4,0.3,0.6,0.5202663005865228
1.0,10.0,17.0,3351.0,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.06719094919367281,0.06666666666666667,0.05,0.05555555555555555,0.10706948539253187
5.0,13.0,14.0,3347.0,0.2777777777777778,0.2631578947368421,0.27027027027027023,0.2663543335515683,0.3333333333333333,0.25,0.2631578947368421,0.13844240761656917
10.0,14.0,9.0,3346.0,0.4166666666666667,0.5263157894736842,0.46511627906976744,0.46493164702884643,0.5333333333333333,0.45,0.47368421052631576,0.1611009756555399
11.0,17.0,11.0,3340.0,0.39285714285714285,0.5,0.44,0.43910641900479896,0.6,0.55,0.5,0.0395865077483059
8.0,7.0,4.0,3360.0,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.5946902718319621,0.5333333333333333,0.4,0.5833333333333334,0.13901507671638652
4.0,7.0,18.0,3350.0,0.36363636363636365,0.18181818181818182,0.24242424242424246,0.2537654064123754,0.26666666666666666,0.25,0.2727272727272727,0.05835714274177051
0.0,7.0,10.0,3362.0,0.0,0.0,0.0,-0.0024823026535765414,0.0,0.0,0.0,0.021167900573964626
0.0,10.0,10.0,3359.0,0.0,0.0,0.0,-0.0029682398337785693,0.06666666666666667,0.1,0.0,0.0065897953956920215
0.0,2.0,9.0,3368.0,0.0,0.0,0.0,-0.0012576383490485992,0.13333333333333333,0.1,0.1111111111111111,0.045938433576276215
0.0,2.0,10.0,3367.0,0.0,0.0,0.0,-0.0013258639489038845,0.0,0.0,0.0,0.4323935478616038
0.0,16.0,10.0,3353.0,0.0,0.0,0.0,-0.0037579072087387507,0.0,0.05,0.0,0.005671708057786432
0.0,2.0,10.0,3367.0,0.0,0.0,0.0,-0.0013258639489038845,0.06666666666666667,0.05,0.1,0.019570829634039808
0.0,3.0,11.0,3366.0,0.0,0.0,0.0,-0.0017031030791337773,0.06666666666666667,0.05,0.0,0.2545580415484256
2.0,12.0,9.0,3356.0,0.14285714285714285,0.18181818181818182,0.16,0.15807679734670163,0.2,0.15,0.18181818181818182,0.0052260131779088715
1.0,11.0,10.0,3358.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08392522380477747,0.06666666666666667,0.05,0.09090909090909091,0.006071731709754992
0.0,3.0,9.0,3367.0,0.0,0.0,0.0,-0.0015405142241161941,0.0,0.05,0.0,0.14367134371618165
0.0,5.0,9.0,3365.0,0.0,0.0,0.0,-0.001989384671542981,0.06666666666666667,0.05,0.1111111111111111,0.0316325919523756
9.0,6.0,1.0,3364.0,0.6,0.9,0.7200000000000001,0.7339378861333218,0.6,0.45,0.7,0.45644855392208394
0.0,4.0,10.0,3365.0,0.0,0.0,0.0,-0.0018756102679050616,0.0,0.1,0.0,0.12521706776796257
0.0,7.0,10.0,3363.0,0.0,0.0,0.0,-0.0024815663928187187,0.0,0.0,0.0,0.026091519977263788
2.0,6.0,14.0,3357.0,0.25,0.125,0.16666666666666666,0.1740466761044886,0.2,0.15,0.1875,0.01696055633337345
1.0,7.0,9.0,3363.0,0.125,0.1,0.11111111111111112,0.10944860056995351,0.06666666666666667,0.05,0.1,0.1291392473369927
1.0,4.0,9.0,3365.0,0.2,0.1,0.13333333333333333,0.1396386843669946,0.06666666666666667,0.05,0.1,0.2694906861220892
3.0,7.0,10.0,3359.0,0.3,0.23076923076923078,0.2608695652173913,0.2606301550083908,0.2,0.15,0.23076923076923078,0.06431932073204964
2.0,10.0,11.0,3356.0,0.16666666666666666,0.15384615384615385,0.16,0.1570126367267365,0.13333333333333333,0.1,0.15384615384615385,0.013506598748883764
3.0,3.0,7.0,3366.0,0.5,0.3,0.37499999999999994,0.3859197077886731,0.2,0.15,0.3,0.352123663667645
2.0,7.0,8.0,3362.0,0.2222222222222222,0.2,0.2105263157894737,0.2085973949661766,0.26666666666666666,0.2,0.2,0.3931606120939151
1.0,5.0,11.0,3362.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11564802432942471,0.13333333333333333,0.1,0.08333333333333333,0.10590826215613748
4.0,7.0,9.0,3359.0,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.3321373594609239,0.3333333333333333,0.25,0.38461538461538464,0.16761349530846695
5.0,11.0,8.0,3355.0,0.3125,0.38461538461538464,0.3448275862068966,0.34389519595505497,0.3333333333333333,0.25,0.3076923076923077,0.20863483871392535
5.0,17.0,8.0,3350.0,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.2921657381270555,0.26666666666666666,0.2,0.3076923076923077,0.01916290882051873
7.0,11.0,6.0,3355.0,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.45516525816085673,0.3333333333333333,0.35,0.3076923076923077,0.04302987329607534
3.0,7.0,9.0,3360.0,0.3,0.25,0.2727272727272727,0.2715032215146002,0.26666666666666666,0.25,0.25,0.037412512503137194
3.0,6.0,9.0,3361.0,0.3333333333333333,0.25,0.28571428571428575,0.2864898532377486,0.4,0.35,0.4166666666666667,0.07486916805949899
5.0,3.0,5.0,3366.0,0.625,0.5,0.5555555555555556,0.5578558560388371,0.3333333333333333,0.25,0.5,0.2548740350012537
8.0,3341.0,2.0,28.0,0.002388772767990445,0.8,0.004763322417386127,-0.1110016243369943,0.0,0.0,0.0,0.0006028105505185501
1.0,6.0,9.0,3363.0,0.14285714285714285,0.1,0.11764705882352941,0.11734199258121109,0.2,0.2,0.1,0.07572269873742411
3.0,10.0,7.0,3359.0,0.23076923076923078,0.3,0.2608695652173913,0.2606301550083908,0.2,0.2,0.3,0.46625268678128123
2.0,1152.0,8.0,2217.0,0.0017331022530329288,0.2,0.003436426116838488,-0.016258899785564093,0.0,0.0,0.0,0.4366908798167012
2.0,868.0,11.0,2498.0,0.0022988505747126436,0.15384615384615385,0.004530011325028313,-0.014728671107565173,0.0,0.0,0.0,0.444341503332732
10.0,3306.0,0.0,63.0,0.0030156815440289505,1.0,0.006013229104028863,0.007509525706418403,0.0,0.0,0.0,0.003076688387653826
0.0,5.0,13.0,3362.0,0.0,0.0,0.0,-0.0023916533444472508,0.0,0.0,0.0,0.5568380663541881
1.0,15.0,19.0,3344.0,0.0625,0.05,0.05555555555555556,0.050878705401735225,0.06666666666666667,0.05,0.05,0.04724022486966644
1.0,1105.0,10.0,2263.0,0.0009041591320072332,0.09090909090909091,0.0017905102954341987,-0.028792605117847626,0.0,0.0,0.0,0.3990710644036302
17.0,3354.0,0.0,8.0,0.005043013942450311,1.0,0.010035419126328217,0.00346410640375874,0.0,0.0,0.0,7.314267158627183e-15
6.0,4.0,5.0,3365.0,0.6,0.5454545454545454,0.5714285714285713,0.5707476075624469,0.5333333333333333,0.5,0.5454545454545454,0.007982905773610275
4.0,0.0,7.0,3369.0,1.0,0.36363636363636365,0.5333333333333333,0.6023971931252851,0.4666666666666667,0.4,0.5454545454545454,0.035692854047635635
17.0,3361.0,0.0,1.0,0.005032563647128479,1.0,0.010014727540500737,0.0012234769267712431,0.0,0.0,0.0,7.044436274525958e-30
0.0,2.0,11.0,3366.0,0.0,0.0,0.0,-0.0013907842654621223,0.06666666666666667,0.05,0.09090909090909091,0.4591382879894666
24.0,3351.0,0.0,4.0,0.0071111111111111115,1.0,0.01412180052956752,0.002911739148973942,0.0,0.0,0.0,2.436196422129296e-10
1.0,9.0,9.0,3360.0,0.1,0.1,0.10000000000000002,0.09732858414959929,0.06666666666666667,0.05,0.1,0.01620493215284409
0.0,14.0,10.0,3355.0,0.0,0.0,0.0,-0.003514155525277661,0.0,0.0,0.0,0.009964218445688613
0.0,3.0,11.0,3365.0,0.0,0.0,0.0,-0.0017036081519319175,0.06666666666666667,0.05,0.09090909090909091,0.17357520133632792
0.0,23.0,10.0,3346.0,0.0,0.0,0.0,-0.004510268914206625,0.0,0.0,0.0,0.011573176226620354
6.0,0.0,4.0,3369.0,1.0,0.6,0.7499999999999999,0.7741372405716224,0.4666666666666667,0.35,0.6,0.15777799861557018
7.0,0.0,3.0,3369.0,1.0,0.7,0.8235294117647058,0.8362877639899369,0.5333333333333333,0.45,0.8,0.5409570029739087
6.0,6.0,4.0,3363.0,0.5,0.6,0.5454545454545454,0.5462589524214089,0.4,0.35,0.5,0.09545471343613025
6.0,3.0,4.0,3366.0,0.6666666666666666,0.6,0.631578947368421,0.6314231883619239,0.5333333333333333,0.4,0.7,0.6401102903564876
5.0,4.0,5.0,3365.0,0.5555555555555556,0.5,0.5263157894736842,0.5257167400129871,0.4,0.3,0.6,0.8962076801552062
2.0,13.0,12.0,3353.0,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13430187085349168,0.13333333333333333,0.1,0.14285714285714285,0.031458469981090795
3.0,17.0,13.0,3346.0,0.15,0.1875,0.16666666666666663,0.16328089275215257,0.2,0.15,0.1875,0.011598968510221581
5.0,5.0,5.0,3364.0,0.5,0.5,0.5,0.4985158800831107,0.3333333333333333,0.25,0.5,0.2364471314772865
3.0,13.0,7.0,3356.0,0.1875,0.3,0.23076923076923075,0.23432900138491572,0.2,0.15,0.3,0.020085599790767263
8.0,7.0,5.0,3359.0,0.5333333333333333,0.6153846153846154,0.5714285714285715,0.57112557869904,0.5333333333333333,0.45,0.6153846153846154,0.054836926955988845
10.0,4.0,12.0,3353.0,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5676332524894099,0.6666666666666666,0.6,0.5454545454545454,0.13056121041662885
2.0,6.0,11.0,3360.0,0.25,0.15384615384615385,0.1904761904761905,0.1937000330422237,0.13333333333333333,0.15,0.15384615384615385,0.03602025772140644
0.0,1.0,13.0,3365.0,0.0,0.0,0.0,-0.0010692636367976023,0.0,0.0,0.0,0.35539241052082965
1.0,10.0,12.0,3356.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.08037063450351827,0.06666666666666667,0.05,0.07692307692307693,0.014304703760507773
4.0,5.0,9.0,3361.0,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.3677963796348163,0.26666666666666666,0.2,0.3076923076923077,0.025874627799056086
6.0,7.0,7.0,3359.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.459458841811783,0.4,0.3,0.46153846153846156,0.13364715784414033
8.0,7.0,8.0,3357.0,0.5333333333333333,0.5,0.5161290322580646,0.5141722634593039,0.5333333333333333,0.45,0.5,0.4491822894331705
2.0,9.0,14.0,3354.0,0.18181818181818182,0.125,0.14814814814814814,0.14741852752538062,0.2,0.15,0.1875,0.07280461378468608
3.0,15.0,12.0,3349.0,0.16666666666666666,0.2,0.1818181818181818,0.17858336266485667,0.2,0.15,0.2,0.011168974475698189
11.0,1.0,5.0,3363.0,0.9166666666666666,0.6875,0.7857142857142857,0.7930420204413714,0.8,0.6,0.75,0.6062998615398711
6.0,3.0,13.0,3357.0,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.4568548379646127,0.4,0.35,0.3684210526315789,0.37580638520758847
6.0,7.0,14.0,3353.0,0.46153846153846156,0.3,0.3636363636363637,0.36913583036771336,0.4666666666666667,0.4,0.4,0.38797735660158306
4.0,13.0,9.0,3353.0,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.2658497733869984,0.26666666666666666,0.25,0.3076923076923077,0.012854156849470513
3.0,3.0,10.0,3363.0,0.5,0.23076923076923078,0.3157894736842105,0.33801990891558703,0.3333333333333333,0.3,0.38461538461538464,0.06183970207381431
6.0,41.0,8.0,3324.0,0.1276595744680851,0.42857142857142855,0.1967213114754098,0.22837705873556033,0.3333333333333333,0.3,0.35714285714285715,0.016580684940028345
2.0,1.0,11.0,3365.0,0.6666666666666666,0.15384615384615385,0.25,0.3191641201154026,0.3333333333333333,0.3,0.3076923076923077,0.24353593351716285
10.0,5.0,6.0,3358.0,0.6666666666666666,0.625,0.6451612903225806,0.6438659764182358,0.6666666666666666,0.55,0.6875,0.4924869650643171
7.0,2.0,12.0,3358.0,0.7777777777777778,0.3684210526315789,0.5,0.5336449935375335,0.6,0.55,0.5789473684210527,0.2214800345426339
2.0,7.0,12.0,3359.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17545015755272603,0.13333333333333333,0.15,0.14285714285714285,0.16074576049879466
7.0,4.0,3.0,3366.0,0.6363636363636364,0.7,0.6666666666666666,0.6663909845362234,0.6,0.45,0.6,0.21972315964030745
4.0,6.0,6.0,3364.0,0.4,0.4,0.4000000000000001,0.39821958456973294,0.26666666666666666,0.35,0.4,0.6374676549743069
6.0,1.0,4.0,3369.0,0.8571428571428571,0.6,0.7058823529411764,0.7164636685552329,0.4666666666666667,0.35,0.7,0.5813607894177117
5.0,3.0,5.0,3367.0,0.625,0.5,0.5555555555555556,0.5578562004807933,0.4666666666666667,0.35,0.7,0.5100118460094298
3.0,26.0,7.0,3343.0,0.10344827586206896,0.3,0.15384615384615385,0.17212027447248665,0.06666666666666667,0.1,0.0,0.003724284182608842
2.0,3.0,12.0,3362.0,0.4,0.14285714285714285,0.21052631578947364,0.2372368620850169,0.4,0.3,0.42857142857142855,0.263229886479825
7.0,12.0,15.0,3346.0,0.3684210526315789,0.3181818181818182,0.3414634146341463,0.33838472770602646,0.4666666666666667,0.4,0.4090909090909091,0.019650323239415898
11.0,18.0,18.0,3332.0,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.373937210499228,0.5333333333333333,0.55,0.3793103448275862,0.020630882220565746
18.0,20.0,15.0,3326.0,0.47368421052631576,0.5454545454545454,0.5070422535211268,0.503110109920815,0.6,0.6,0.5151515151515151,0.4936086056396364
11.0,16.0,18.0,3334.0,0.4074074074074074,0.3793103448275862,0.39285714285714285,0.38804226031624584,0.4666666666666667,0.45,0.3793103448275862,0.03060906714971267
10.0,15.0,20.0,3334.0,0.4,0.3333333333333333,0.3636363636363636,0.35997331214196737,0.6,0.5,0.36666666666666664,0.4590155327996295
13.0,20.0,19.0,3328.0,0.3939393939393939,0.40625,0.4,0.3942237160598214,0.4,0.45,0.40625,0.01761732944777196
2.0,3.0,9.0,3365.0,0.4,0.18181818181818182,0.25000000000000006,0.2681200514790548,0.3333333333333333,0.25,0.2727272727272727,0.08686194209561977
6.0,3.0,5.0,3365.0,0.6666666666666666,0.5454545454545454,0.6,0.6018592702904705,0.4666666666666667,0.35,0.6363636363636364,0.4427214807870161
3.0,5.0,8.0,3363.0,0.375,0.2727272727272727,0.3157894736842105,0.31791871359983764,0.4666666666666667,0.35,0.36363636363636365,0.32521604606682053
5.0,5.0,12.0,3357.0,0.5,0.29411764705882354,0.37037037037037035,0.3811468243978168,0.5333333333333333,0.5,0.47058823529411764,0.27601224869043395
12.0,5.0,5.0,3357.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7043951429471254,0.7333333333333333,0.6,0.7058823529411765,0.34984532977610816
6.0,5.0,11.0,3357.0,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.4365252606560575,0.5333333333333333,0.45,0.47058823529411764,0.3201650791534093
3.0,3.0,7.0,3366.0,0.5,0.3,0.37499999999999994,0.3859197077886731,0.3333333333333333,0.25,0.4,0.273044063356169
6.0,6.0,5.0,3362.0,0.5,0.5454545454545454,0.5217391304347826,0.5206046302759999,0.4,0.4,0.45454545454545453,0.3684086547337191
0.0,5.0,11.0,3364.0,0.0,0.0,0.0,-0.0021993479899671364,0.13333333333333333,0.1,0.18181818181818182,0.02493283965330542
4.0,37.0,13.0,3325.0,0.0975609756097561,0.23529411764705882,0.13793103448275862,0.14494249663296113,0.2,0.15,0.17647058823529413,0.009611159687269161
3.0,20.0,14.0,3342.0,0.13043478260869565,0.17647058823529413,0.15,0.14673313541820054,0.13333333333333333,0.1,0.11764705882352941,0.04375336132637147
1.0,4.0,22.0,3353.0,0.2,0.043478260869565216,0.07142857142857142,0.09045273565878265,0.13333333333333333,0.15,0.13043478260869565,0.09344221618621942
2.0,9.0,21.0,3348.0,0.18181818181818182,0.08695652173913043,0.1176470588235294,0.1216450300531287,0.13333333333333333,0.1,0.08695652173913043,0.17448432437608705
9.0,44.0,24.0,3302.0,0.16981132075471697,0.2727272727272727,0.20930232558139536,0.2054411777784537,0.3333333333333333,0.25,0.21212121212121213,0.020410973097763154
5.0,18.0,28.0,3328.0,0.21739130434782608,0.15151515151515152,0.17857142857142858,0.17478374997170126,0.26666666666666666,0.2,0.18181818181818182,0.03010351736428439
3.0,13.0,13.0,3350.0,0.1875,0.1875,0.1875,0.18363440380612547,0.2,0.15,0.1875,0.015448983081145598
1.0,3.0,9.0,3366.0,0.25,0.1,0.14285714285714288,0.15656656711337502,0.3333333333333333,0.25,0.3,0.6291298024930654
1.0,2.0,9.0,3367.0,0.3333333333333333,0.1,0.15384615384615383,0.18130208380587193,0.2,0.25,0.3,0.32161478921145925
6.0,25.0,4.0,3344.0,0.1935483870967742,0.6,0.2926829268292683,0.33761636069575096,0.2,0.2,0.3,0.01071384704473206
2.0,10.0,8.0,3359.0,0.16666666666666666,0.2,0.1818181818181818,0.17991797787899733,0.13333333333333333,0.15,0.1,0.03467226650357462
4.0,10.0,10.0,3355.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28274251751220547,0.26666666666666666,0.25,0.2857142857142857,0.21488314299245925
7.0,2.0,3.0,3368.0,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919,0.6,0.45,0.8,0.48790336898730574
2.0,2.0,9.0,3366.0,0.5,0.18181818181818182,0.26666666666666666,0.30021477951876874,0.26666666666666666,0.3,0.36363636363636365,0.4288680235571077
7.0,6.0,3.0,3364.0,0.5384615384615384,0.7,0.608695652173913,0.6126518402971044,0.4666666666666667,0.35,0.7,0.47042773272617483
7.0,4.0,3.0,3365.0,0.6363636363636364,0.7,0.6666666666666666,0.6663906779247915,0.5333333333333333,0.4,0.7,0.5095042465873727
3.0,4.0,11.0,3361.0,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.3010517105190686,0.26666666666666666,0.2,0.2857142857142857,0.3379117083120852
4.0,15.0,10.0,3350.0,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.2416088771334355,0.26666666666666666,0.2,0.2857142857142857,0.0261982222581777
8.0,9.0,2.0,3360.0,0.47058823529411764,0.8,0.5925925925925927,0.6121594019117581,0.5333333333333333,0.45,0.7,0.1151257946797152
5.0,3.0,5.0,3367.0,0.625,0.5,0.5555555555555556,0.5578562004807933,0.3333333333333333,0.25,0.5,0.4809223460253576
0.0,2.0,11.0,3366.0,0.0,0.0,0.0,-0.0013907842654621223,0.0,0.0,0.0,0.13290329779434346
0.0,5.0,11.0,3363.0,0.0,0.0,0.0,-0.0022000004224001215,0.0,0.0,0.0,0.029631792921969984
0.0,4.0,11.0,3364.0,0.0,0.0,0.0,-0.0019674486593425416,0.0,0.05,0.0,0.011625278570962436
7.0,3.0,3.0,3367.0,0.7,0.7,0.7,0.6991097922848665,0.5333333333333333,0.4,0.7,0.1873531417915765
8.0,5.0,2.0,3365.0,0.6153846153846154,0.8,0.6956521739130435,0.7006570770248652,0.5333333333333333,0.45,0.6,0.21321846024350008
3.0,7.0,17.0,3353.0,0.3,0.15,0.2,0.20887516089466812,0.2,0.15,0.15,0.1270027129883501
6.0,20.0,11.0,3342.0,0.23076923076923078,0.35294117647058826,0.2790697674418605,0.2809569294033007,0.26666666666666666,0.25,0.29411764705882354,0.09294361669515211
7.0,21.0,11.0,3341.0,0.25,0.3888888888888889,0.30434782608695654,0.3072539063748896,0.4,0.3,0.3333333333333333,0.018357495026230585
5.0,8.0,13.0,3354.0,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.323819528460788,0.3333333333333333,0.3,0.2777777777777778,0.053324596544142275
5.0,13.0,17.0,3345.0,0.2777777777777778,0.22727272727272727,0.25,0.24683254526072887,0.26666666666666666,0.25,0.22727272727272727,0.019828139308022873
2.0,7.0,20.0,3350.0,0.2222222222222222,0.09090909090909091,0.1290322580645161,0.13860555085459303,0.3333333333333333,0.3,0.2727272727272727,0.07349246972204682
2.0,22.0,21.0,3334.0,0.08333333333333333,0.08695652173913043,0.0851063829787234,0.07871998343821723,0.13333333333333333,0.1,0.08695652173913043,0.07309568334801525
6.0,12.0,17.0,3344.0,0.3333333333333333,0.2608695652173913,0.2926829268292683,0.29062558289869606,0.3333333333333333,0.3,0.2608695652173913,0.018294941317572137
4.0,11.0,19.0,3345.0,0.26666666666666666,0.17391304347826086,0.2105263157894737,0.21104265050103838,0.26666666666666666,0.25,0.21739130434782608,0.14199487422065854
3.0,10.0,20.0,3346.0,0.23076923076923078,0.13043478260869565,0.16666666666666669,0.1692790418446008,0.2,0.15,0.13043478260869565,0.4798065607309154
3.0,6.0,20.0,3350.0,0.3333333333333333,0.13043478260869565,0.18750000000000003,0.20522872603480966,0.2,0.3,0.30434782608695654,0.19591769288243874
6.0,12.0,17.0,3344.0,0.3333333333333333,0.2608695652173913,0.2926829268292683,0.29062558289869606,0.4,0.3,0.30434782608695654,0.019781018627617518
3.0,11.0,20.0,3345.0,0.21428571428571427,0.13043478260869565,0.16216216216216214,0.16276418867501743,0.2,0.25,0.21739130434782608,0.022187335923588954
0.0,5.0,12.0,3362.0,0.0,0.0,0.0,-0.002298166701893297,0.2,0.15,0.16666666666666666,0.0302560962816188
3.0,5.0,9.0,3362.0,0.375,0.25,0.3,0.304186836365932,0.3333333333333333,0.25,0.3333333333333333,0.060484252853816006
3.0,17.0,21.0,3339.0,0.15,0.125,0.13636363636363635,0.1313033761152432,0.13333333333333333,0.15,0.16666666666666666,0.01890436815775389
4.0,10.0,20.0,3346.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21399790601147353,0.26666666666666666,0.2,0.25,0.08412507956563679
7.0,2.0,3.0,3368.0,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919,0.5333333333333333,0.5,0.7,0.22384885823642073
0.0,1.0,11.0,3367.0,0.0,0.0,0.0,-0.00098328741011622,0.0,0.0,0.0,0.45250703861595226
2.0,4.0,13.0,3360.0,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.20865950476081355,0.2,0.15,0.2,0.04472766023054179
2.0,3.0,12.0,3362.0,0.4,0.14285714285714285,0.21052631578947364,0.2372368620850169,0.2,0.15,0.21428571428571427,0.09204485489501932
2.0,7.0,12.0,3358.0,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.17544934865706513,0.13333333333333333,0.1,0.14285714285714285,0.021230667007702927
1.0,5.0,10.0,3363.0,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099161008556153,0.06666666666666667,0.05,0.09090909090909091,0.025752346022317116
