tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
9.0,8.0,4.0,3360.0,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.6036869681524193,0.6,0.45,0.6153846153846154,0.08813964869833313
7.0,18.0,5.0,3350.0,0.28,0.5833333333333334,0.3783783783783784,0.4012175368851841,0.4,0.35,0.4166666666666667,0.14788952834616603
3.0,3.0,9.0,3366.0,0.5,0.25,0.3333333333333333,0.35198078349553913,0.3333333333333333,0.3,0.4166666666666667,0.22327409878107488
5.0,4.0,5.0,3366.0,0.5555555555555556,0.5,0.5263157894736842,0.5257171344740196,0.4,0.3,0.5,0.20054733184884702
3.0,4.0,7.0,3367.0,0.42857142857142855,0.3,0.3529411764705882,0.3569915188340771,0.26666666666666666,0.25,0.3,0.2558506495177412
4.0,5.0,6.0,3365.0,0.4444444444444444,0.4,0.4210526315789474,0.4200107743001834,0.26666666666666666,0.25,0.4,0.20183766073043918
1.0,0.0,9.0,3370.0,1.0,0.1,0.18181818181818182,0.31580634732155466,0.4,0.3,0.5,0.4341558096797778
2.0,35.0,8.0,3335.0,0.05405405405405406,0.2,0.0851063829787234,0.09897302800800829,0.06666666666666667,0.1,0.1,0.00961455523331073
1.0,2.0,12.0,3365.0,0.3333333333333333,0.07692307692307693,0.125,0.15865621293046042,0.06666666666666667,0.05,0.07692307692307693,0.027412260721471644
2.0,115.0,8.0,3255.0,0.017094017094017096,0.2,0.03149606299212599,0.049282801748185445,0.06666666666666667,0.05,0.1,0.00535044781830029
0.0,28.0,13.0,3340.0,0.0,0.0,0.0,-0.005677378825778762,0.0,0.0,0.0,0.01131850299679569
5.0,47.0,15.0,3314.0,0.09615384615384616,0.25,0.1388888888888889,0.14707276352559673,0.2,0.2,0.2,0.04988583251831159
0.0,2.0,11.0,3367.0,0.0,0.0,0.0,-0.001390371997271656,0.0,0.0,0.0,0.01582459020813501
1.0,70.0,16.0,3294.0,0.014084507042253521,0.058823529411764705,0.022727272727272728,0.01875270467567011,0.0,0.05,0.058823529411764705,0.011732221729299209
9.0,0.0,2.0,3370.0,1.0,0.8181818181818182,0.9,0.9042657454184072,0.6666666666666666,0.5,0.9090909090909091,0.48205998880545337
11.0,1.0,0.0,3369.0,0.9166666666666666,1.0,0.9565217391304348,0.9572850457171621,0.7333333333333333,0.55,0.9090909090909091,0.5755397024891094
3.0,63.0,14.0,3301.0,0.045454545454545456,0.17647058823529413,0.07228915662650603,0.08064705158424294,0.06666666666666667,0.05,0.058823529411764705,0.009943981168417744
2.0,24.0,9.0,3346.0,0.07692307692307693,0.18181818181818182,0.10810810810810811,0.1138839732951166,0.13333333333333333,0.1,0.09090909090909091,0.010691483144351442
7.0,20.0,17.0,3336.0,0.25925925925925924,0.2916666666666667,0.27450980392156865,0.26948780039206155,0.4,0.3,0.2916666666666667,0.06306564986061826
2.0,6.0,8.0,3364.0,0.25,0.2,0.22222222222222224,0.22155050054766345,0.13333333333333333,0.1,0.2,0.06832343635382712
1.0,3.0,9.0,3367.0,0.25,0.1,0.14285714285714288,0.15656702583100376,0.13333333333333333,0.1,0.2,0.08901730864643127
2.0,7.0,9.0,3362.0,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.19865154843254756,0.13333333333333333,0.15,0.18181818181818182,0.07279750946949001
0.0,1.0,10.0,3369.0,0.0,0.0,0.0,-0.0009371108229126251,0.06666666666666667,0.05,0.1,0.09383128436607101
8.0,1.0,2.0,3369.0,0.8888888888888888,0.8,0.8421052631578948,0.8428362149955281,0.6,0.5,0.9,0.4902127857703794
7.0,3.0,3.0,3367.0,0.7,0.7,0.7,0.6991097922848665,0.4666666666666667,0.35,0.7,0.3790499254530462
9.0,3.0,1.0,3367.0,0.75,0.9,0.8181818181818182,0.821014852255726,0.6666666666666666,0.5,0.9,0.5280748900679026
6.0,0.0,4.0,3370.0,1.0,0.6,0.7499999999999999,0.7741373767793752,0.6,0.45,0.8,0.5178111839491912
7.0,5.0,3.0,3365.0,0.5833333333333334,0.7,0.6363636363636365,0.6378445419834915,0.5333333333333333,0.45,0.7,0.6096329137300187
3.0,2.0,11.0,3365.0,0.6,0.21428571428571427,0.3157894736842105,0.35709768666415426,0.2,0.15,0.21428571428571427,0.31477048772604743
5.0,3.0,11.0,3361.0,0.625,0.3125,0.4166666666666667,0.4401574858262121,0.4666666666666667,0.35,0.4375,0.2127691170458399
4.0,5.0,6.0,3365.0,0.4444444444444444,0.4,0.4210526315789474,0.4200107743001834,0.26666666666666666,0.2,0.4,0.15056867618926492
1.0,3.0,9.0,3367.0,0.25,0.1,0.14285714285714288,0.15656702583100376,0.2,0.15,0.2,0.17948122611621464
8.0,2.0,5.0,3366.0,0.8,0.6153846153846154,0.6956521739130435,0.7006573706200786,0.6666666666666666,0.5,0.6923076923076923,0.3810140750742114
12.0,10.0,10.0,3349.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5424774689436791,0.8,0.6,0.5454545454545454,0.26938495251601546
7.0,10.0,6.0,3358.0,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.46855285537942337,0.4,0.4,0.46153846153846156,0.1732991483192257
7.0,5.0,6.0,3363.0,0.5833333333333334,0.5384615384615384,0.5599999999999999,0.5588204045695984,0.4666666666666667,0.4,0.5384615384615384,0.2632214749948207
5.0,8.0,8.0,3360.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3822400877032706,0.3333333333333333,0.3,0.38461538461538464,0.21411939444058756
3.0,4.0,10.0,3363.0,0.42857142857142855,0.23076923076923078,0.3,0.31258808600131366,0.26666666666666666,0.2,0.3076923076923077,0.3426780831393735
5.0,0.0,8.0,3368.0,1.0,0.38461538461538464,0.5555555555555556,0.6194384341896837,0.5333333333333333,0.45,0.6153846153846154,0.5301013762117386
11.0,1.0,5.0,3364.0,0.9166666666666666,0.6875,0.7857142857142857,0.7930422623362005,0.7333333333333333,0.6,0.6875,0.22802220602354442
3.0,96.0,13.0,3268.0,0.030303030303030304,0.1875,0.052173913043478265,0.06470861113777505,0.2,0.15,0.1875,0.022979514920712815
3.0,21.0,12.0,3344.0,0.125,0.2,0.15384615384615385,0.15338542501098826,0.2,0.15,0.2,0.0631191443927161
9.0,2.0,7.0,3363.0,0.8181818181818182,0.5625,0.6666666666666666,0.6771807885058901,0.6666666666666666,0.55,0.625,0.38830946820987833
5.0,3.0,14.0,3358.0,0.625,0.2631578947368421,0.37037037037037035,0.4035181920319043,0.4666666666666667,0.45,0.47368421052631576,0.375006218884277
8.0,4.0,12.0,3357.0,0.6666666666666666,0.4,0.5,0.5142496825172628,0.5333333333333333,0.5,0.5,0.25955310513759583
9.0,9.0,4.0,3358.0,0.5,0.6923076923076923,0.5806451612903226,0.5865124376645474,0.5333333333333333,0.5,0.5384615384615384,0.11579779806024072
9.0,20.0,4.0,3348.0,0.3103448275862069,0.6923076923076923,0.4285714285714286,0.4606431938130107,0.4666666666666667,0.35,0.5384615384615384,0.10815819288424613
6.0,8.0,8.0,3358.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4261947203123674,0.4666666666666667,0.4,0.42857142857142855,0.2537730322370308
5.0,10.0,8.0,3358.0,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.35539887356598726,0.3333333333333333,0.3,0.3076923076923077,0.26662491209978717
4.0,9.0,12.0,3356.0,0.3076923076923077,0.25,0.27586206896551724,0.2742606767467545,0.26666666666666666,0.35,0.3125,0.21381299758752378
6.0,6.0,13.0,3355.0,0.5,0.3157894736842105,0.3870967741935484,0.3947025887178464,0.4666666666666667,0.35,0.3684210526315789,0.2385404608334789
10.0,8.0,4.0,3359.0,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.6282186243461121,0.4666666666666667,0.5,0.5,0.1247223339388267
7.0,0.0,3.0,3371.0,1.0,0.7,0.8235294117647058,0.8362879847044294,0.6,0.5,0.8,0.2323932757517896
6.0,1.0,4.0,3370.0,0.8571428571428571,0.6,0.7058823529411764,0.7164638682368413,0.5333333333333333,0.4,0.7,0.3864802739829935
8.0,1.0,2.0,3370.0,0.8888888888888888,0.8,0.8421052631578948,0.8428363448541814,0.6,0.5,0.8,0.22480779504104065
7.0,0.0,3.0,3371.0,1.0,0.7,0.8235294117647058,0.8362879847044294,0.4666666666666667,0.35,0.7,0.2984723912328349
2.0,2.0,8.0,3368.0,0.5,0.2,0.28571428571428575,0.31500910586357644,0.13333333333333333,0.1,0.2,0.23484277198557954
8.0,20.0,6.0,3347.0,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.4006947122364981,0.2,0.3,0.21428571428571427,0.09417638348980735
10.0,22.0,12.0,3337.0,0.3125,0.45454545454545453,0.3703703703703703,0.37201273349774905,0.26666666666666666,0.25,0.2727272727272727,0.16663686815911183
12.0,9.0,17.0,3343.0,0.5714285714285714,0.41379310344827586,0.48000000000000004,0.48253385922048464,0.6,0.6,0.4482758620689655,0.20009138634536602
16.0,17.0,17.0,3330.0,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.4797693094675467,0.6,0.55,0.48484848484848486,0.17977666082379834
10.0,27.0,19.0,3324.0,0.2702702702702703,0.3448275862068966,0.30303030303030304,0.29850453485280265,0.4666666666666667,0.45,0.3448275862068966,0.1365852003834105
10.0,32.0,20.0,3318.0,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.2741364006911829,0.26666666666666666,0.2,0.2,0.16818954257218707
17.0,18.0,15.0,3331.0,0.4857142857142857,0.53125,0.5074626865671641,0.5030582934936886,0.6,0.45,0.5,0.17452812879662627
7.0,10.0,4.0,3359.0,0.4117647058823529,0.6363636363636364,0.5,0.5099573508362785,0.4666666666666667,0.4,0.6363636363636364,0.156757693070162
8.0,7.0,3.0,3362.0,0.5333333333333333,0.7272727272727273,0.6153846153846153,0.6213888570060813,0.5333333333333333,0.4,0.6363636363636364,0.2720384074742308
8.0,3.0,3.0,3366.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7263822553225937,0.6666666666666666,0.55,0.7272727272727273,0.2752416314845416
11.0,3.0,6.0,3360.0,0.7857142857142857,0.6470588235294118,0.7096774193548386,0.711723713338696,0.8,0.65,0.7058823529411765,0.3527190294988206
10.0,4.0,7.0,3359.0,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.6466047119017193,0.7333333333333333,0.65,0.7058823529411765,0.3303760298736511
10.0,1.0,7.0,3362.0,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.7302516267055693,0.6666666666666666,0.55,0.5882352941176471,0.27791936501374637
5.0,2.0,5.0,3369.0,0.7142857142857143,0.5,0.588235294117647,0.5966397517692532,0.5333333333333333,0.45,0.6,0.32799663358340464
8.0,8.0,3.0,3361.0,0.5,0.7272727272727273,0.5925925925925926,0.6015002966093194,0.5333333333333333,0.4,0.6363636363636364,0.14839019547856347
4.0,7.0,6.0,3363.0,0.36363636363636365,0.4,0.380952380952381,0.37946085361489407,0.26666666666666666,0.2,0.3,0.15890807661723208
6.0,6.0,11.0,3358.0,0.5,0.35294117647058826,0.41379310344827586,0.41765085996219875,0.4,0.35,0.4117647058823529,0.1221721222380474
4.0,11.0,13.0,3353.0,0.26666666666666666,0.23529411764705882,0.25,0.24693522987595806,0.26666666666666666,0.2,0.23529411764705882,0.11645140317952896
5.0,18.0,17.0,3340.0,0.21739130434782608,0.22727272727272727,0.22222222222222224,0.21706692589269683,0.26666666666666666,0.2,0.22727272727272727,0.0980866319574948
7.0,19.0,15.0,3339.0,0.2692307692307692,0.3181818181818182,0.2916666666666667,0.28765135511839185,0.4,0.35,0.3181818181818182,0.08993764329496685
6.0,17.0,26.0,3331.0,0.2608695652173913,0.1875,0.21818181818181817,0.2148850251319133,0.4,0.3,0.25,0.15601111394529174
10.0,19.0,22.0,3329.0,0.3448275862068966,0.3125,0.3278688524590164,0.32216043392911203,0.4666666666666667,0.35,0.34375,0.11847458382736094
1.0,6.0,15.0,3358.0,0.14285714285714285,0.0625,0.08695652173913043,0.09167203502907803,0.06666666666666667,0.05,0.0625,0.13515160414179803
1.0,9.0,9.0,3361.0,0.1,0.1,0.10000000000000002,0.0973293768545994,0.2,0.2,0.1,0.15843160990159913
2.0,3.0,8.0,3367.0,0.4,0.2,0.26666666666666666,0.2813751107718377,0.26666666666666666,0.2,0.2,0.09785050461950348
5.0,8.0,5.0,3362.0,0.38461538461538464,0.5,0.4347826086956522,0.4366413668415827,0.3333333333333333,0.3,0.4,0.0983636923129149
4.0,8.0,6.0,3362.0,0.3333333333333333,0.4,0.3636363636363636,0.36308907657513956,0.26666666666666666,0.2,0.4,0.12308252425872089
11.0,11.0,3.0,3356.0,0.5,0.7857142857142857,0.6111111111111112,0.6249198505376283,0.4666666666666667,0.5,0.5,0.20707031574414184
8.0,2.0,2.0,3369.0,0.8,0.8,0.8000000000000002,0.7994067042420646,0.6,0.5,0.8,0.516743046492067
7.0,9.0,4.0,3360.0,0.4375,0.6363636363636364,0.5185185185185185,0.525820166973394,0.4666666666666667,0.4,0.45454545454545453,0.17956270609368777
8.0,2.0,2.0,3369.0,0.8,0.8,0.8000000000000002,0.7994067042420646,0.5333333333333333,0.45,0.8,0.5555471372136458
5.0,3.0,5.0,3368.0,0.625,0.5,0.5555555555555556,0.5578565447184585,0.4,0.35,0.5,0.48949055698437943
6.0,12.0,8.0,3354.0,0.3333333333333333,0.42857142857142855,0.375,0.37504329187854607,0.4,0.3,0.42857142857142855,0.14827236613119532
6.0,11.0,8.0,3355.0,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.38612870615381256,0.3333333333333333,0.3,0.35714285714285715,0.15004737052179626
8.0,0.0,2.0,3370.0,1.0,0.8,0.888888888888889,0.8941619004139232,0.5333333333333333,0.4,0.8,0.1770696072033835
7.0,2.0,3.0,3369.0,0.7777777777777778,0.7,0.7368421052631577,0.7371300728031395,0.4666666666666667,0.4,0.7,0.24892346096818724
2.0,9.0,9.0,3361.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17914755867278123,0.13333333333333333,0.15,0.18181818181818182,0.0690033739110683
7.0,10.0,4.0,3360.0,0.4117647058823529,0.6363636363636364,0.5,0.5099579249807206,0.4,0.35,0.45454545454545453,0.07666722832680074
0.0,5.0,11.0,3365.0,0.0,0.0,0.0,-0.002198695944390485,0.06666666666666667,0.05,0.0,0.08626254593317717
8.0,2.0,2.0,3369.0,0.8,0.8,0.8000000000000002,0.7994067042420646,0.6,0.5,0.8,0.5315558594492283
8.0,2.0,2.0,3369.0,0.8,0.8,0.8000000000000002,0.7994067042420646,0.5333333333333333,0.4,0.8,0.24701229864540997
5.0,8.0,14.0,3353.0,0.38461538461538464,0.2631578947368421,0.3125,0.3149837803612707,0.4,0.35,0.3684210526315789,0.20663443058753994
4.0,9.0,13.0,3354.0,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.26585073008768473,0.26666666666666666,0.2,0.23529411764705882,0.18827480906315613
5.0,7.0,12.0,3356.0,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.34733446342606694,0.3333333333333333,0.3,0.35294117647058826,0.1455030422893795
8.0,5.0,9.0,3358.0,0.6153846153846154,0.47058823529411764,0.5333333333333333,0.5361193119950084,0.6,0.45,0.5294117647058824,0.16901855369200192
5.0,10.0,16.0,3349.0,0.3333333333333333,0.23809523809523808,0.2777777777777778,0.27794743000430694,0.3333333333333333,0.4,0.38095238095238093,0.1931207295731199
11.0,14.0,11.0,3344.0,0.44,0.5,0.46808510638297873,0.46533847876924483,0.6,0.55,0.5,0.11749465442706036
10.0,8.0,13.0,3350.0,0.5555555555555556,0.43478260869565216,0.4878048780487805,0.4884166969514628,0.6,0.55,0.4782608695652174,0.17572385653088557
8.0,5.0,15.0,3353.0,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.4599870119691042,0.5333333333333333,0.4,0.34782608695652173,0.17914552897097097
5.0,5.0,18.0,3352.0,0.5,0.21739130434782608,0.30303030303030304,0.3267992572224543,0.4,0.3,0.2608695652173913,0.16980933578319665
5.0,13.0,18.0,3344.0,0.2777777777777778,0.21739130434782608,0.24390243902439024,0.24117961623297896,0.2,0.25,0.21739130434782608,0.22802803909739514
6.0,11.0,17.0,3346.0,0.35294117647058826,0.2608695652173913,0.3,0.29935427514402474,0.4,0.35,0.30434782608695654,0.1653922828290527
7.0,9.0,16.0,3349.0,0.4375,0.30434782608695654,0.358974358974359,0.36131042440101596,0.4,0.35,0.34782608695652173,0.21856215864226028
11.0,10.0,12.0,3347.0,0.5238095238095238,0.4782608695652174,0.5,0.4972517542801329,0.6,0.5,0.4782608695652174,0.11866536027193533
4.0,6.0,8.0,3363.0,0.4,0.3333333333333333,0.3636363636363636,0.3630896876372154,0.3333333333333333,0.3,0.3333333333333333,0.3292063730970231
8.0,6.0,4.0,3363.0,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6157473619067526,0.5333333333333333,0.4,0.6666666666666666,0.18944784864984207
8.0,8.0,15.0,3349.0,0.5,0.34782608695652173,0.41025641025641024,0.4137404752373068,0.5333333333333333,0.4,0.391304347826087,0.16610113723909015
8.0,5.0,15.0,3352.0,0.6153846153846154,0.34782608695652173,0.4444444444444444,0.45998621945631335,0.5333333333333333,0.45,0.391304347826087,0.21119561474126308
8.0,1.0,2.0,3370.0,0.8888888888888888,0.8,0.8421052631578948,0.8428363448541814,0.6666666666666666,0.5,0.9,0.3691815393217216
0.0,11.0,11.0,3358.0,0.0,0.0,0.0,-0.003265063817156426,0.0,0.0,0.0,0.07939189979317417
8.0,14.0,7.0,3352.0,0.36363636363636365,0.5333333333333333,0.43243243243243246,0.43740618307649465,0.4666666666666667,0.35,0.4666666666666667,0.13690127699891413
4.0,6.0,10.0,3361.0,0.4,0.2857142857142857,0.3333333333333333,0.33575383017163635,0.3333333333333333,0.3,0.35714285714285715,0.24665181930765057
6.0,10.0,8.0,3357.0,0.375,0.42857142857142855,0.39999999999999997,0.39823197206382704,0.4,0.35,0.42857142857142855,0.1747024213152141
1.0,3.0,10.0,3366.0,0.25,0.09090909090909091,0.13333333333333333,0.14912414932219878,0.2,0.2,0.2727272727272727,0.07606399200708758
4.0,10.0,7.0,3359.0,0.2857142857142857,0.36363636363636365,0.32,0.3198405584461157,0.26666666666666666,0.25,0.2727272727272727,0.10536361814516895
0.0,3.0,11.0,3366.0,0.0,0.0,0.0,-0.0017031030791337773,0.0,0.0,0.0,0.13560730786852243
8.0,13.0,6.0,3354.0,0.38095238095238093,0.5714285714285714,0.4571428571428571,0.4638994532252681,0.26666666666666666,0.35,0.2857142857142857,0.09345240393372715
3.0,6.0,11.0,3361.0,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.2648421226799476,0.26666666666666666,0.2,0.2857142857142857,0.17263653298887427
4.0,20.0,11.0,3346.0,0.16666666666666666,0.26666666666666666,0.2051282051282051,0.20639724537250362,0.13333333333333333,0.1,0.13333333333333333,0.12121768992003898
2.0,3.0,12.0,3364.0,0.4,0.14285714285714285,0.21052631578947364,0.23723793499022341,0.3333333333333333,0.3,0.2857142857142857,0.23244027382035756
6.0,12.0,5.0,3357.0,0.3333333333333333,0.5454545454545454,0.41379310344827586,0.42405775279848895,0.2,0.3,0.18181818181818182,0.09035302380531314
6.0,8.0,9.0,3358.0,0.42857142857142855,0.4,0.4137931034482759,0.41151808472170015,0.4,0.35,0.4,0.10275672426435471
7.0,15.0,7.0,3352.0,0.3181818181818182,0.5,0.3888888888888889,0.39577861856976004,0.2,0.25,0.21428571428571427,0.0953137627079078
2.0,13.0,9.0,3356.0,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.15248593532856208,0.13333333333333333,0.1,0.0,0.08733599477533464
2.0,4.0,12.0,3363.0,0.3333333333333333,0.14285714285714285,0.2,0.2161465584258392,0.2,0.15,0.21428571428571427,0.2430762148857304
7.0,12.0,7.0,3355.0,0.3684210526315789,0.5,0.4242424242424242,0.42645497530891546,0.4666666666666667,0.35,0.5,0.1368707528246799
4.0,17.0,12.0,3348.0,0.19047619047619047,0.25,0.2162162162162162,0.21396716221928158,0.26666666666666666,0.2,0.25,0.11698766688462782
0.0,3.0,11.0,3366.0,0.0,0.0,0.0,-0.0017031030791337773,0.13333333333333333,0.15,0.18181818181818182,0.08538259984320568
4.0,12.0,7.0,3357.0,0.25,0.36363636363636365,0.2962962962962963,0.29877977806561784,0.26666666666666666,0.2,0.36363636363636365,0.045142783814990324
0.0,123.0,10.0,3248.0,0.0,0.0,0.0,-0.010582728135278462,0.0,0.0,0.0,0.0068477406092110555
8.0,0.0,5.0,3368.0,1.0,0.6153846153846154,0.761904761904762,0.78388289552537,0.6,0.5,0.6923076923076923,0.41730715957759706
6.0,3.0,4.0,3368.0,0.6666666666666666,0.6,0.631578947368421,0.6314238007520976,0.4666666666666667,0.35,0.6,0.2701548594233959
6.0,7.0,4.0,3364.0,0.46153846153846156,0.6,0.5217391304347826,0.5246470749022328,0.4,0.3,0.5,0.14968967759070642
2.0,14.0,19.0,3346.0,0.125,0.09523809523809523,0.1081081081081081,0.1042578847756372,0.13333333333333333,0.1,0.14285714285714285,0.08262475978373013
5.0,4.0,8.0,3364.0,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.4605493834899974,0.4,0.35,0.46153846153846156,0.27398782172470654
8.0,9.0,5.0,3359.0,0.47058823529411764,0.6153846153846154,0.5333333333333333,0.5361199117659213,0.5333333333333333,0.4,0.6153846153846154,0.15777959881134812
5.0,10.0,17.0,3349.0,0.3333333333333333,0.22727272727272727,0.27027027027027023,0.2713529262853843,0.3333333333333333,0.3,0.3181818181818182,0.22920221061940543
5.0,21.0,19.0,3336.0,0.19230769230769232,0.20833333333333334,0.2,0.19420788050047214,0.26666666666666666,0.2,0.20833333333333334,0.17378691241433877
12.0,17.0,15.0,3337.0,0.41379310344827586,0.4444444444444444,0.4285714285714286,0.4240807987457138,0.5333333333333333,0.55,0.4444444444444444,0.19092541114637485
4.0,5.0,7.0,3364.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.400255581971659,0.4,0.4,0.45454545454545453,0.38303214135104136
9.0,2.0,1.0,3369.0,0.8181818181818182,0.9,0.8571428571428572,0.8576778686076159,0.6,0.5,0.9,0.21311943344005227
7.0,1.0,3.0,3369.0,0.875,0.7,0.7777777777777777,0.7820600004362132,0.6,0.45,0.8,0.5690340578957871
9.0,3.0,1.0,3367.0,0.75,0.9,0.8181818181818182,0.821014852255726,0.6,0.5,0.9,0.1648306091464965
6.0,3.0,5.0,3367.0,0.6666666666666666,0.5454545454545454,0.6,0.6018599605262573,0.4666666666666667,0.4,0.6363636363636364,0.17363715098259894
5.0,0.0,5.0,3371.0,1.0,0.5,0.6666666666666666,0.7065829595121763,0.5333333333333333,0.45,0.7,0.2864727935600646
