tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
8.0,3.0,2.0,2672.0,0.7272727272727273,0.8,0.761904761904762,0.7618431814636887,0.5333333333333333,0.4,0.8,0.20291875162807785
4.0,2.0,8.0,2672.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.46981996684034033,0.4,0.3,0.5,0.40308089301583305
4.0,77.0,8.0,2596.0,0.04938271604938271,0.3333333333333333,0.08602150537634408,0.11875517641273348,0.2,0.15,0.16666666666666666,0.01896560680941635
2.0,46.0,10.0,2628.0,0.041666666666666664,0.16666666666666666,0.06666666666666667,0.07524018169572982,0.06666666666666667,0.05,0.08333333333333333,0.024513709560549133
4.0,4.0,8.0,2670.0,0.5,0.3333333333333333,0.4,0.40611257576119214,0.26666666666666666,0.2,0.3333333333333333,0.5010003632322018
3.0,2.0,12.0,2669.0,0.6,0.2,0.3,0.3444690018147509,0.26666666666666666,0.25,0.26666666666666666,0.3525034674244261
6.0,4.0,9.0,2667.0,0.6,0.4,0.48,0.4876076345853824,0.4,0.3,0.4,0.33047418935806766
6.0,3.0,3.0,2673.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6655455904334828,0.5333333333333333,0.4,0.6666666666666666,0.31018126308560134
3.0,4.0,6.0,2673.0,0.42857142857142855,0.3333333333333333,0.375,0.37612972023728736,0.3333333333333333,0.3,0.3333333333333333,0.2843305101066156
5.0,2.0,5.0,2674.0,0.7142857142857143,0.5,0.588235294117647,0.5963868058462973,0.5333333333333333,0.4,0.6,0.22663636739704104
0.0,2.0,9.0,2675.0,0.0,0.0,0.0,-0.0015827809378135506,0.3333333333333333,0.25,0.4444444444444444,0.4294662032869885
5.0,1.0,7.0,2673.0,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.5880673835319777,0.4,0.3,0.4166666666666667,0.42438969254378794
8.0,2.0,6.0,2669.0,0.8,0.5714285714285714,0.6666666666666666,0.6747323922338195,0.5333333333333333,0.4,0.5714285714285714,0.20528131082256706
5.0,4.0,5.0,2672.0,0.5555555555555556,0.5,0.5263157894736842,0.5253724979480282,0.4,0.3,0.5,0.3548575304057997
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.4666666666666667,0.4,0.875,0.18912434807476455
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0,0.1376642432875605
7.0,2.0,1.0,2676.0,0.7777777777777778,0.875,0.823529411764706,0.8244077337410877,0.5333333333333333,0.4,0.875,0.08243088365793116
6.0,2.0,2.0,2676.0,0.75,0.75,0.75,0.7492531740104555,0.4,0.3,0.75,0.09437856448870639
6.0,34.0,3.0,2643.0,0.15,0.6666666666666666,0.24489795918367346,0.31201510286304035,0.2,0.15,0.3333333333333333,0.055762497936498644
6.0,14.0,4.0,2661.0,0.3,0.6,0.4,0.42135163351667926,0.3333333333333333,0.3,0.4,0.07062300546679558
6.0,12.0,10.0,2658.0,0.3333333333333333,0.375,0.35294117647058826,0.3494469501120572,0.26666666666666666,0.35,0.25,0.17342687763647302
5.0,15.0,16.0,2650.0,0.25,0.23809523809523808,0.24390243902439024,0.23816282446887627,0.3333333333333333,0.25,0.23809523809523808,0.15887582872539635
10.0,17.0,14.0,2645.0,0.37037037037037035,0.4166666666666667,0.39215686274509803,0.38703430629823277,0.26666666666666666,0.3,0.3333333333333333,0.17849690331952234
4.0,13.0,17.0,2651.0,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.2061240765967203,0.26666666666666666,0.25,0.2857142857142857,0.1887541314401327
12.0,30.0,10.0,2634.0,0.2857142857142857,0.5454545454545454,0.37499999999999994,0.38808021648394314,0.5333333333333333,0.5,0.45454545454545453,0.12801303728220711
11.0,30.0,12.0,2633.0,0.2682926829268293,0.4782608695652174,0.34375000000000006,0.35095975508827043,0.4666666666666667,0.4,0.391304347826087,0.10919341329506449
7.0,5.0,2.0,2672.0,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6723346183554004,0.6,0.45,0.7777777777777778,0.19307359485635944
9.0,2.0,1.0,2674.0,0.8181818181818182,0.9,0.8571428571428572,0.8575639748929873,0.6,0.45,0.9,0.265321380871642
5.0,4.0,5.0,2672.0,0.5555555555555556,0.5,0.5263157894736842,0.5253724979480282,0.5333333333333333,0.4,0.5,0.3237540928974086
5.0,2.0,9.0,2669.0,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5033581786837897,0.4666666666666667,0.45,0.5,0.548250427009025
9.0,1.0,5.0,2670.0,0.9,0.6428571428571429,0.75,0.759627259766519,0.7333333333333333,0.55,0.7857142857142857,0.520780423118247
11.0,1.0,3.0,2670.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8479466309285293,0.7333333333333333,0.55,0.7857142857142857,0.28698550878004325
4.0,2.0,5.0,2675.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5431118050398697,0.5333333333333333,0.4,0.7777777777777778,0.41020448004153875
3.0,1.0,7.0,2675.0,0.75,0.3,0.4285714285714285,0.47322057067754003,0.26666666666666666,0.2,0.3,0.3577823966552707
1.0,6.0,7.0,2671.0,0.14285714285714285,0.125,0.13333333333333333,0.13121004990456311,0.2,0.15,0.125,0.042042951542762955
2.0,3.0,12.0,2669.0,0.4,0.14285714285714285,0.21052631578947364,0.23676857999163775,0.26666666666666666,0.2,0.2857142857142857,0.17483477743841377
4.0,10.0,10.0,2662.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.28197177074422586,0.26666666666666666,0.2,0.2857142857142857,0.09359422658623841
3.0,16.0,14.0,2652.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,0.16131234293543684,0.13333333333333333,0.15,0.17647058823529413,0.11276119672556414
6.0,14.0,11.0,2654.0,0.3,0.35294117647058826,0.3243243243243243,0.32073822061502233,0.3333333333333333,0.3,0.35294117647058826,0.10893814275261493
11.0,21.0,16.0,2638.0,0.34375,0.4074074074074074,0.37288135593220334,0.3673186100844515,0.6666666666666666,0.5,0.4074074074074074,0.08958280088188711
7.0,24.0,20.0,2635.0,0.22580645161290322,0.25925925925925924,0.24137931034482757,0.2337077214074483,0.4,0.35,0.25925925925925924,0.10609385551383439
6.0,9.0,6.0,2665.0,0.4,0.5,0.4444444444444445,0.44445257127860166,0.4,0.3,0.5,0.09128638506190975
5.0,3.0,3.0,2675.0,0.625,0.625,0.625,0.6238797610156833,0.3333333333333333,0.25,0.625,0.18078063157939822
1.0,5.0,7.0,2673.0,0.16666666666666666,0.125,0.14285714285714288,0.14212860360469862,0.3333333333333333,0.3,0.25,0.24920246686410974
3.0,5.0,5.0,2673.0,0.375,0.375,0.375,0.3731329350261389,0.3333333333333333,0.25,0.375,0.2180974906887573
2.0,7.0,6.0,2671.0,0.2222222222222222,0.25,0.23529411764705882,0.23328141958503815,0.26666666666666666,0.25,0.125,0.23152995908113533
6.0,3.0,6.0,2671.0,0.6666666666666666,0.5,0.5714285714285715,0.5757319231107976,0.6,0.5,0.6666666666666666,0.288076951450082
7.0,3.0,1.0,2675.0,0.7,0.875,0.7777777777777777,0.7819138512441125,0.5333333333333333,0.4,0.75,0.12211981425189732
7.0,9.0,2.0,2668.0,0.4375,0.7777777777777778,0.56,0.5815727195509656,0.4666666666666667,0.35,0.6666666666666666,0.1119877383029522
6.0,1.0,2.0,2677.0,0.8571428571428571,0.75,0.7999999999999999,0.8012349486461563,0.5333333333333333,0.4,0.875,0.2767401301207272
7.0,1.0,1.0,2677.0,0.875,0.875,0.875,0.8746265870052278,0.4666666666666667,0.35,0.875,0.2609853725897285
3.0,5.0,8.0,2670.0,0.375,0.2727272727272727,0.3157894736842105,0.3174313424627175,0.2,0.15,0.2727272727272727,0.2327652047630359
6.0,5.0,5.0,2670.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5435853865760408,0.4,0.3,0.5454545454545454,0.14662127621714724
4.0,0.0,4.0,2677.0,1.0,0.5,0.6666666666666666,0.7065790894852989,0.3333333333333333,0.25,0.625,0.17037935732990714
5.0,0.0,3.0,2678.0,1.0,0.625,0.7692307692307693,0.790126973398426,0.4,0.3,0.75,0.5822408593905251
2.0,8.0,6.0,2669.0,0.2,0.25,0.22222222222222224,0.22101645042778179,0.13333333333333333,0.1,0.25,0.05104389300561517
1.0,5.0,7.0,2672.0,0.16666666666666666,0.125,0.14285714285714288,0.14212777875259205,0.2,0.15,0.25,0.04130363485758417
1.0,8.0,7.0,2669.0,0.1111111111111111,0.125,0.11764705882352941,0.11505511249024303,0.06666666666666667,0.05,0.125,0.05768954465587892
5.0,1.0,2.0,2677.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709694861012552,0.4,0.3,0.7142857142857143,0.5320079695502559
6.0,4.0,1.0,2674.0,0.6,0.8571428571428571,0.7058823529411764,0.716288806443684,0.4,0.3,0.8571428571428571,0.05938411769091937
3.0,14.0,13.0,2656.0,0.17647058823529413,0.1875,0.1818181818181818,0.17684794995848335,0.2,0.15,0.1875,0.12102662606534967
2.0,4.0,12.0,2667.0,0.3333333333333333,0.14285714285714285,0.2,0.21560767428115368,0.2,0.15,0.21428571428571427,0.23074183475076235
7.0,22.0,7.0,2649.0,0.2413793103448276,0.5,0.32558139534883723,0.3426447773812305,0.4,0.3,0.42857142857142855,0.08243397066908291
4.0,9.0,10.0,2662.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.2929481722769576,0.26666666666666666,0.2,0.2857142857142857,0.21746499918061435
5.0,16.0,13.0,2652.0,0.23809523809523808,0.2777777777777778,0.25641025641025644,0.25176169040078183,0.26666666666666666,0.25,0.2777777777777778,0.07872069212472152
5.0,5.0,13.0,2662.0,0.5,0.2777777777777778,0.35714285714285715,0.3696088053516564,0.4666666666666667,0.35,0.3888888888888889,0.28188013381582416
5.0,15.0,14.0,2652.0,0.25,0.2631578947368421,0.25641025641025644,0.25105977367512683,0.26666666666666666,0.25,0.2631578947368421,0.10727809316903762
7.0,6.0,12.0,2661.0,0.5384615384615384,0.3684210526315789,0.4375,0.4421824430535953,0.5333333333333333,0.45,0.47368421052631576,0.14110169299694053
7.0,19.0,12.0,2648.0,0.2692307692307692,0.3684210526315789,0.3111111111111111,0.3092609624605362,0.4,0.35,0.3684210526315789,0.0918435094287176
9.0,6.0,10.0,2661.0,0.6,0.47368421052631576,0.5294117647058824,0.5301845752602299,0.6,0.5,0.5263157894736842,0.20470958175215279
5.0,16.0,14.0,2651.0,0.23809523809523808,0.2631578947368421,0.25,0.24469842972659953,0.3333333333333333,0.25,0.2631578947368421,0.17219374679269328
3.0,13.0,16.0,2654.0,0.1875,0.15789473684210525,0.17142857142857143,0.16665635014724886,0.2,0.25,0.21052631578947367,0.18832662737961922
9.0,11.0,10.0,2656.0,0.45,0.47368421052631576,0.46153846153846156,0.45775603485256455,0.6,0.45,0.47368421052631576,0.10434746027666682
6.0,1.0,3.0,2675.0,0.8571428571428571,0.6666666666666666,0.75,0.7552230508719031,0.4666666666666667,0.35,0.7777777777777778,0.3787234861594495
6.0,0.0,3.0,2676.0,1.0,0.6666666666666666,0.8,0.8160392879313808,0.4666666666666667,0.4,0.7777777777777778,0.5064651952349306
8.0,18.0,11.0,2648.0,0.3076923076923077,0.42105263157894735,0.35555555555555557,0.35463120917858204,0.3333333333333333,0.3,0.3157894736842105,0.11103817918621532
7.0,11.0,12.0,2655.0,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.3742073800552739,0.4,0.4,0.42105263157894735,0.11944023109903805
6.0,2.0,2.0,2676.0,0.75,0.75,0.75,0.7492531740104555,0.4,0.3,0.75,0.05872360560766764
1.0,15.0,8.0,2662.0,0.0625,0.1111111111111111,0.08,0.07923452959044669,0.06666666666666667,0.05,0.1111111111111111,0.046917748909306826
3.0,20.0,9.0,2653.0,0.13043478260869565,0.25,0.1714285714285714,0.17553580914125264,0.0,0.0,0.0,0.09625740965011147
2.0,5.0,9.0,2669.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.2254086321628279,0.13333333333333333,0.1,0.18181818181818182,0.11845022543639179
2.0,15.0,9.0,2659.0,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.1419014363516855,0.13333333333333333,0.1,0.09090909090909091,0.056273741887219474
1.0,14.0,8.0,2663.0,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.08210742735901708,0.06666666666666667,0.1,0.1111111111111111,0.04064370182205425
4.0,6.0,5.0,2671.0,0.4,0.4444444444444444,0.4210526315789474,0.4195890999354043,0.26666666666666666,0.2,0.3333333333333333,0.17381943040716516
2.0,8.0,7.0,2669.0,0.2,0.2222222222222222,0.2105263157894737,0.2080223039101563,0.13333333333333333,0.1,0.1111111111111111,0.10618526218068623
1.0,4.0,10.0,2670.0,0.2,0.09090909090909091,0.12500000000000003,0.13247267476296995,0.2,0.2,0.18181818181818182,0.22641907428172398
2.0,0.0,9.0,2674.0,1.0,0.18181818181818182,0.3076923076923077,0.42568565996103974,0.2,0.15,0.18181818181818182,0.18313422108637425
4.0,6.0,8.0,2667.0,0.4,0.3333333333333333,0.3636363636363636,0.36255384987904415,0.26666666666666666,0.25,0.3333333333333333,0.19061308170374275
1.0,2.0,10.0,2672.0,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723877739243754,0.2,0.15,0.2727272727272727,0.38148468276453923
3.0,5.0,6.0,2672.0,0.375,0.3333333333333333,0.35294117647058826,0.35150668241624805,0.2,0.15,0.3333333333333333,0.09973805157146223
0.0,5.0,12.0,2668.0,0.0,0.0,0.0,-0.0028940681170590184,0.06666666666666667,0.05,0.08333333333333333,0.17523515839927317
3.0,17.0,8.0,2657.0,0.15,0.2727272727272727,0.19354838709677416,0.19787838275427538,0.13333333333333333,0.15,0.18181818181818182,0.06087899893669187
3.0,11.0,6.0,2666.0,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.264213509940125,0.2,0.15,0.3333333333333333,0.04616210999673514
3.0,4.0,8.0,2670.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.339752516039116,0.26666666666666666,0.25,0.2727272727272727,0.16277366526832088
3.0,28.0,8.0,2646.0,0.0967741935483871,0.2727272727272727,0.14285714285714285,0.1568091079792226,0.13333333333333333,0.15,0.18181818181818182,0.04119371587895593
3.0,22.0,10.0,2651.0,0.12,0.23076923076923078,0.15789473684210525,0.16083642566648956,0.13333333333333333,0.1,0.15384615384615385,0.061539756927917265
6.0,7.0,3.0,2670.0,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.5529377520172092,0.4,0.3,0.2222222222222222,0.11143682859303604
1.0,9.0,8.0,2668.0,0.1,0.1111111111111111,0.10526315789473685,0.10223890589753233,0.13333333333333333,0.1,0.1111111111111111,0.05382033622888929
1.0,34.0,7.0,2643.0,0.02857142857142857,0.125,0.04651162790697674,0.05396211243221935,0.06666666666666667,0.05,0.125,0.012673406958241719
5.0,4.0,5.0,2671.0,0.5555555555555556,0.5,0.5263157894736842,0.5253718723566976,0.5333333333333333,0.45,0.6,0.3844923641482054
3.0,2.0,4.0,2676.0,0.6,0.42857142857142855,0.5,0.5060199772402,0.3333333333333333,0.3,0.42857142857142855,0.35327654579902634
3.0,1.0,4.0,2677.0,0.75,0.42857142857142855,0.5454545454545454,0.5661357156623071,0.3333333333333333,0.25,0.5714285714285714,0.3311956933110483
4.0,31.0,11.0,2640.0,0.11428571428571428,0.26666666666666666,0.16,0.16760498811018396,0.26666666666666666,0.2,0.26666666666666666,0.015544300147884512
6.0,6.0,4.0,2669.0,0.5,0.6,0.5454545454545454,0.5458791016540411,0.4666666666666667,0.4,0.6,0.2887876087901343
3.0,3.0,7.0,2672.0,0.5,0.3,0.37499999999999994,0.38556232716467953,0.3333333333333333,0.25,0.3,0.3983806214694976
8.0,8.0,9.0,2661.0,0.5,0.47058823529411764,0.48484848484848486,0.48189135709211184,0.5333333333333333,0.4,0.47058823529411764,0.2083404121430935
8.0,14.0,10.0,2653.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3975651644302634,0.4666666666666667,0.4,0.4444444444444444,0.1354537765601078
8.0,10.0,12.0,2655.0,0.4444444444444444,0.4,0.4210526315789474,0.4175250617722422,0.4,0.4,0.4,0.29142016398833603
4.0,1.0,6.0,2675.0,0.8,0.4,0.5333333333333333,0.5646296966041232,0.4,0.35,0.5,0.29658863297645605
4.0,1.0,4.0,2677.0,0.8,0.5,0.6153846153846154,0.6316295088317215,0.4666666666666667,0.35,0.625,0.6637087193519029
6.0,2.0,2.0,2676.0,0.75,0.75,0.75,0.7492531740104555,0.4666666666666667,0.35,0.75,0.36985989295613464
4.0,2.0,4.0,2675.0,0.6666666666666666,0.5,0.5714285714285715,0.5762723589012947,0.4666666666666667,0.35,0.625,0.3759070449498284
2.0,12.0,6.0,2665.0,0.14285714285714285,0.25,0.18181818181818182,0.18580202410313026,0.13333333333333333,0.15,0.0,0.03773173296313417
4.0,1.0,4.0,2677.0,0.8,0.5,0.6153846153846154,0.6316295088317215,0.5333333333333333,0.4,0.75,0.603604100024794
1.0,9.0,8.0,2668.0,0.1,0.1111111111111111,0.10526315789473685,0.10223890589753233,0.13333333333333333,0.15,0.1111111111111111,0.05028816144657411
4.0,11.0,5.0,2665.0,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.34146414145598675,0.26666666666666666,0.2,0.2222222222222222,0.04443058470249145
5.0,3.0,3.0,2674.0,0.625,0.625,0.625,0.6238793425476279,0.4,0.3,0.625,0.07487255457149013
2.0,3.0,6.0,2674.0,0.4,0.25,0.3076923076923077,0.3146339849112119,0.2,0.15,0.25,0.4843319874636502
0.0,8.0,9.0,2669.0,0.0,0.0,0.0,-0.0031691060773816502,0.0,0.05,0.0,0.059153519204083974
1.0,5.0,7.0,2672.0,0.16666666666666666,0.125,0.14285714285714288,0.14212777875259205,0.13333333333333333,0.1,0.125,0.05238549561401445
5.0,4.0,3.0,2673.0,0.5555555555555556,0.625,0.5882352941176471,0.5879567229553062,0.3333333333333333,0.25,0.5,0.1867427345508703
4.0,3.0,6.0,2673.0,0.5714285714285714,0.4,0.47058823529411764,0.47648448844336655,0.3333333333333333,0.25,0.5,0.29047782918220894
1.0,4.0,7.0,2673.0,0.2,0.125,0.15384615384615385,0.15613637712760892,0.06666666666666667,0.1,0.125,0.05605637469653395
2.0,6.0,7.0,2671.0,0.25,0.2222222222222222,0.23529411764705882,0.23328141958503815,0.2,0.15,0.3333333333333333,0.05162335985764263
4.0,6.0,4.0,2671.0,0.4,0.5,0.4444444444444445,0.4453753046427512,0.26666666666666666,0.2,0.5,0.2618736609845991
4.0,0.0,3.0,2678.0,1.0,0.5714285714285714,0.7272727272727273,0.7555058908900752,0.3333333333333333,0.3,0.7142857142857143,0.5002946939905667
2.0,9.0,12.0,2663.0,0.18181818181818182,0.14285714285714285,0.16,0.1572764124966693,0.2,0.25,0.21428571428571427,0.15991905691479577
4.0,6.0,7.0,2668.0,0.4,0.36363636363636365,0.380952380952381,0.37896083383055734,0.3333333333333333,0.3,0.36363636363636365,0.15120133861801432
8.0,3.0,8.0,2666.0,0.7272727272727273,0.5,0.5925925925925926,0.6011042951023654,0.6666666666666666,0.5,0.625,0.2597024548824104
11.0,2.0,5.0,2667.0,0.8461538461538461,0.6875,0.7586206896551724,0.7614536238960187,0.7333333333333333,0.55,0.6875,0.42929279231412865
1.0,6.0,9.0,2670.0,0.14285714285714285,0.1,0.11764705882352941,0.11677753623457438,0.2,0.15,0.3,0.17450370477315266
2.0,11.0,8.0,2665.0,0.15384615384615385,0.2,0.17391304347826086,0.17190274295375294,0.13333333333333333,0.1,0.2,0.061353073911701535
13.0,3.0,2.0,2667.0,0.8125,0.8666666666666667,0.8387096774193549,0.8382154588952921,0.8,0.65,0.8,0.15381394190478068
10.0,5.0,8.0,2662.0,0.6666666666666666,0.5555555555555556,0.606060606060606,0.6061860753448246,0.6666666666666666,0.5,0.5555555555555556,0.23689991454225526
7.0,1.0,10.0,2668.0,0.875,0.4117647058823529,0.56,0.5986903169922849,0.6666666666666666,0.5,0.5882352941176471,0.12620551663766658
11.0,6.0,6.0,2662.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6448099479671928,0.6,0.55,0.6470588235294118,0.14593928329009268
12.0,5.0,5.0,2664.0,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7040089921318846,0.8,0.6,0.7058823529411765,0.0753274761807907
1.0,6.0,7.0,2672.0,0.14285714285714285,0.125,0.13333333333333333,0.13121095360768312,0.26666666666666666,0.2,0.125,0.040873532786302215
1.0,5.0,7.0,2673.0,0.16666666666666666,0.125,0.14285714285714288,0.14212860360469862,0.13333333333333333,0.1,0.125,0.045234728394178435
4.0,21.0,4.0,2657.0,0.16,0.5,0.24242424242424243,0.27929468801165974,0.2,0.15,0.375,0.022391757822677306
4.0,1.0,4.0,2677.0,0.8,0.5,0.6153846153846154,0.6316295088317215,0.4666666666666667,0.35,0.625,0.179730219204003
1.0,2.0,9.0,2674.0,0.3333333333333333,0.1,0.15384615384615383,0.18097311112515568,0.26666666666666666,0.25,0.3,0.278760168297864
5.0,4.0,3.0,2673.0,0.5555555555555556,0.625,0.5882352941176471,0.5879567229553062,0.3333333333333333,0.3,0.5,0.22890758280218193
6.0,20.0,5.0,2654.0,0.23076923076923078,0.5454545454545454,0.3243243243243243,0.35090809549431473,0.06666666666666667,0.15,0.0,0.0734185040370365
2.0,2.0,6.0,2675.0,0.5,0.25,0.3333333333333333,0.35223376724622013,0.2,0.2,0.25,0.17753484416161971
3.0,5.0,5.0,2672.0,0.375,0.375,0.375,0.3731322375793799,0.2,0.3,0.375,0.40375405864913383
1.0,6.0,7.0,2672.0,0.14285714285714285,0.125,0.13333333333333333,0.13121095360768312,0.13333333333333333,0.1,0.125,0.0679662166833584
1.0,9.0,7.0,2669.0,0.1,0.125,0.11111111111111112,0.10883813141449403,0.06666666666666667,0.1,0.0,0.07344602202656383
1.0,12.0,7.0,2666.0,0.07692307692307693,0.125,0.09523809523809525,0.09463129919392378,0.06666666666666667,0.05,0.125,0.039027584097203076
0.0,2.0,8.0,2676.0,0.0,0.0,0.0,-0.0014919815383286985,0.13333333333333333,0.1,0.125,0.07202765648524424
1.0,4.0,7.0,2674.0,0.2,0.125,0.15384615384615385,0.1561371151316083,0.13333333333333333,0.1,0.125,0.06846902369089715
1.0,8.0,7.0,2670.0,0.1111111111111111,0.125,0.11764705882352941,0.11505615675382824,0.06666666666666667,0.05,0.125,0.07302429080575246
9.0,8.0,5.0,2663.0,0.5294117647058824,0.6428571428571429,0.5806451612903226,0.5809916816591122,0.5333333333333333,0.55,0.5714285714285714,0.18852861437398505
11.0,2.0,4.0,2669.0,0.8461538461538461,0.7333333333333333,0.7857142857142856,0.7866275875716395,0.7333333333333333,0.65,0.7333333333333333,0.15349566950383187
9.0,2.0,5.0,2669.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7239894569458336,0.6,0.5,0.6428571428571429,0.18292831550761804
9.0,2.0,5.0,2670.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.72398992490801,0.6666666666666666,0.5,0.7142857142857143,0.1252701953336623
