tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives,threshold
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9943335664845934
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0,0.9855262289442
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9906297977602172
12.0,1.0,0.0,2673.0,0.9230769230769231,1.0,0.9600000000000001,0.9605892558962114,0.8,0.6,0.9166666666666666,0.6069005347661414
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.4666666666666667,0.35,0.875,0.9973558687995533
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9922606244573557
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9947163205408008
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,0.875,0.9904529906654359
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9812145577766169
10.0,0.0,1.0,2675.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844218910992,0.7333333333333333,0.55,1.0,0.9807128045151182
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.90916992000095
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.5333333333333333,0.4,1.0,0.9960730321524596
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.21827797630975293
8.0,1.0,0.0,2676.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329308041037,0.5333333333333333,0.4,0.875,0.24849291869901044
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.20617541743631965
7.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9797974066251616
7.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9877551748334161
16.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6505343154489662
14.0,1.0,0.0,2670.0,0.9333333333333333,1.0,0.9655172413793104,0.965910917818312,0.9333333333333333,0.7,0.9285714285714286,0.879733742345816
13.0,0.0,1.0,2671.0,1.0,0.9285714285714286,0.962962962962963,0.963443775901951,0.9333333333333333,0.7,1.0,0.8141373767463641
14.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.63502600340468
18.0,0.0,0.0,2668.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.7384300412072964
17.0,0.0,1.0,2667.0,1.0,0.9444444444444444,0.9714285714285714,0.9716431725549322,1.0,0.9,0.9444444444444444,0.9850775369091926
15.0,0.0,4.0,2667.0,1.0,0.7894736842105263,0.8823529411764706,0.8878577560084348,1.0,0.95,1.0,0.9624631639950931
18.0,0.0,1.0,2667.0,1.0,0.9473684210526315,0.972972972972973,0.9731461017943525,1.0,0.95,1.0,0.9445546613119129
17.0,2.0,2.0,2665.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8939869358435458,0.9333333333333333,0.9,0.8947368421052632,0.9817758811770277
16.0,0.0,3.0,2667.0,1.0,0.8421052631578947,0.9142857142857143,0.9171472496109626,1.0,0.85,0.8947368421052632,0.8956352172790131
18.0,0.0,1.0,2667.0,1.0,0.9473684210526315,0.972972972972973,0.9731461017943525,1.0,0.95,1.0,0.9763891145184624
17.0,0.0,2.0,2667.0,1.0,0.8947368421052632,0.9444444444444444,0.9455508321245407,1.0,0.95,1.0,0.9932746981722251
19.0,2.0,0.0,2665.0,0.9047619047619048,1.0,0.9500000000000001,0.9508330127546901,0.8666666666666667,0.9,0.8947368421052632,0.6380001595611126
7.0,0.0,2.0,2676.0,1.0,0.7777777777777778,0.8750000000000001,0.8815877228723431,0.5333333333333333,0.4,0.8888888888888888,0.5901008643854436
8.0,0.0,1.0,2676.0,1.0,0.8888888888888888,0.9411764705882353,0.9426329308041037,0.6,0.45,0.8888888888888888,0.7946442602001326
18.0,0.0,1.0,2666.0,1.0,0.9473684210526315,0.972972972972973,0.9731460333871177,1.0,0.95,1.0,0.9700623804919607
18.0,0.0,1.0,2666.0,1.0,0.9473684210526315,0.972972972972973,0.9731460333871177,1.0,0.95,1.0,0.9663376542094625
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0,0.9943084783195082
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888,0.57085472250619
10.0,2.0,2.0,2671.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8325851103628882,0.8,0.6,0.8333333333333334,0.3176259399021961
10.0,0.0,1.0,2674.0,1.0,0.9090909090909091,0.9523809523809523,0.9532843552802543,0.7333333333333333,0.55,1.0,0.34536739393480226
11.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3274915806758138
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888,0.2748034745411751
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.26528150747064566
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.27896564268503216
11.0,1.0,0.0,2673.0,0.9166666666666666,1.0,0.9565217391304348,0.9572480657523872,0.7333333333333333,0.55,0.9090909090909091,0.38332383437441647
11.0,1.0,0.0,2673.0,0.9166666666666666,1.0,0.9565217391304348,0.9572480657523872,0.7333333333333333,0.55,0.9090909090909091,0.3553819213652492
11.0,2.0,1.0,2671.0,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.8801506291812294,0.8,0.6,0.8333333333333334,0.6343123529773171
11.0,1.0,0.0,2673.0,0.9166666666666666,1.0,0.9565217391304348,0.9572480657523872,0.7333333333333333,0.55,0.9090909090909091,0.3714299306573692
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888,0.3205852244499053
12.0,2.0,0.0,2671.0,0.8571428571428571,1.0,0.923076923076923,0.9254736750271129,0.8,0.6,0.9166666666666666,0.32863128881389014
7.0,0.0,4.0,2674.0,1.0,0.6363636363636364,0.7777777777777778,0.7971280515442684,0.7333333333333333,0.55,1.0,0.3460998450921015
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.27461818469907856
11.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.3502674964196986
10.0,1.0,1.0,2673.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087169375127491,0.7333333333333333,0.55,0.9090909090909091,0.5862053674101587
13.0,2.0,0.0,2671.0,0.8666666666666667,1.0,0.9285714285714286,0.9306009922404701,0.8666666666666667,0.65,0.8461538461538461,0.5956035436218012
9.0,2.0,0.0,2675.0,0.8181818181818182,1.0,0.9,0.90419607966443,0.6,0.45,0.7777777777777778,0.4058044920142892
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.2454323565184713
8.0,1.0,0.0,2676.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329308041037,0.5333333333333333,0.4,0.875,0.928585027789267
7.0,0.0,3.0,2675.0,1.0,0.7,0.8235294117647058,0.8361912656270563,0.6666666666666666,0.5,1.0,0.8727480984613438
6.0,0.0,1.0,2678.0,1.0,0.8571428571428571,0.923076923076923,0.9256472915396374,0.4666666666666667,0.35,1.0,0.998894694713767
7.0,1.0,0.0,2677.0,0.875,1.0,0.9333333333333333,0.9352396824502124,0.4666666666666667,0.35,0.8571428571428571,0.9986306496313202
15.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7145048038346451
10.0,1.0,0.0,2674.0,0.9090909090909091,1.0,0.9523809523809523,0.9532843552802543,0.6666666666666666,0.5,0.9,0.995014460140915
5.0,0.0,5.0,2675.0,1.0,0.5,0.6666666666666666,0.7064468587084979,0.6666666666666666,0.5,1.0,0.9113145820582949
16.0,0.0,1.0,2669.0,1.0,0.9411764705882353,0.9696969696969697,0.9699608085059175,1.0,0.85,0.9411764705882353,0.6225929719862717
18.0,1.0,0.0,2666.0,0.9473684210526315,1.0,0.972972972972973,0.9731460333871177,1.0,0.9,1.0,0.7458689843247631
20.0,1.0,0.0,2664.0,0.9523809523809523,1.0,0.975609756097561,0.9757169600708638,0.9333333333333333,0.95,0.95,0.8212722931427353
9.0,0.0,1.0,2676.0,1.0,0.9,0.9473684210526316,0.9485060899985241,0.6666666666666666,0.5,1.0,0.8091793367802469
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9902229514022086
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0,0.9962978767495024
6.0,0.0,2.0,2677.0,1.0,0.75,0.8571428571428571,0.8657020790004298,0.5333333333333333,0.4,1.0,0.9936447770784157
7.0,1.0,1.0,2676.0,0.875,0.875,0.875,0.8746264475158759,0.5333333333333333,0.4,0.875,0.21956788748334843
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0,0.9970964329184289
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888,0.22259129489050108
8.0,1.0,1.0,2675.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.888515196811161,0.6,0.45,0.8888888888888888,0.29385689043118085
6.0,0.0,2.0,2677.0,1.0,0.75,0.8571428571428571,0.8657020790004298,0.5333333333333333,0.4,1.0,0.9860022578297198
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.2106713781064695
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888,0.461758243654307
7.0,0.0,1.0,2677.0,1.0,0.875,0.9333333333333333,0.9352396824502124,0.5333333333333333,0.4,1.0,0.21160019108545164
8.0,1.0,0.0,2676.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329308041037,0.5333333333333333,0.4,0.875,0.2349814154715187
9.0,1.0,1.0,2675.0,0.9,0.9,0.9,0.899626307922272,0.6666666666666666,0.5,0.9,0.2249052583177243
7.0,2.0,1.0,2675.0,0.7777777777777778,0.875,0.823529411764706,0.8244075281878379,0.4666666666666667,0.35,0.75,0.24977541450445673
8.0,2.0,1.0,2675.0,0.8,0.8888888888888888,0.8421052631578948,0.8427226919859002,0.6,0.45,0.7777777777777778,0.5191812996192758
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9978385876644109
6.0,0.0,1.0,2678.0,1.0,0.8571428571428571,0.923076923076923,0.9256472915396374,0.4666666666666667,0.35,1.0,0.9951587340223943
13.0,0.0,1.0,2672.0,1.0,0.9285714285714286,0.962962962962963,0.9634438433739408,0.9333333333333333,0.7,1.0,0.9216821952641006
11.0,1.0,0.0,2673.0,0.9166666666666666,1.0,0.9565217391304348,0.9572480657523872,0.7333333333333333,0.55,0.9090909090909091,0.9860258070073976
16.0,0.0,0.0,2669.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7978186230097639
16.0,0.0,0.0,2669.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.7730782394085932
9.0,0.0,1.0,2676.0,1.0,0.9,0.9473684210526316,0.9485060899985241,0.6666666666666666,0.5,1.0,0.9578921377208806
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.34309216159918354
15.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.9760940945068528
17.0,0.0,1.0,2667.0,1.0,0.9444444444444444,0.9714285714285714,0.9716431725549322,1.0,0.9,1.0,0.7541055829225651
17.0,0.0,0.0,2669.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9956289668041727
16.0,0.0,1.0,2668.0,1.0,0.9411764705882353,0.9696969696969697,0.96996074042474,1.0,0.85,1.0,0.8467582229792682
14.0,0.0,3.0,2669.0,1.0,0.8235294117647058,0.9032258064516129,0.9069756283490542,0.9333333333333333,0.7,0.8235294117647058,0.765006153136949
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.21480463117656923
7.0,2.0,1.0,2676.0,0.7777777777777778,0.875,0.823529411764706,0.8244077337410877,0.5333333333333333,0.4,0.75,0.7170642169773974
8.0,2.0,0.0,2676.0,0.8,1.0,0.888888888888889,0.8940931378823822,0.5333333333333333,0.4,0.75,0.266997320174784
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9969145984964605
8.0,0.0,2.0,2676.0,1.0,0.8,0.888888888888889,0.8940931378823822,0.6,0.45,0.8,0.2200907523628503
7.0,1.0,1.0,2676.0,0.875,0.875,0.875,0.8746264475158759,0.5333333333333333,0.4,0.875,0.3748812509515866
11.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.14627616356579648
8.0,2.0,0.0,2675.0,0.8,1.0,0.888888888888889,0.8940930130726901,0.5333333333333333,0.4,0.75,0.7511571563758702
8.0,1.0,0.0,2676.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329308041037,0.5333333333333333,0.4,0.875,0.3814037499396369
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875,0.628463061060299
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0,0.35655838570734905
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.35863965251758845
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.34563440062466255
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875,0.6128568858820506
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.3566294477629727
13.0,0.0,1.0,2671.0,1.0,0.9285714285714286,0.962962962962963,0.963443775901951,0.9333333333333333,0.7,1.0,0.9153868882889398
15.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.7207765966767375
12.0,0.0,2.0,2671.0,1.0,0.8571428571428571,0.923076923076923,0.9254736750271129,0.9333333333333333,0.7,1.0,0.8883803688091014
14.0,0.0,0.0,2672.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.7411982309312091
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9949204327841349
16.0,0.0,2.0,2668.0,1.0,0.8888888888888888,0.9411764705882353,0.9424558634308502,1.0,0.85,0.9444444444444444,0.9985765288987072
13.0,1.0,1.0,2671.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281971770744226,0.9333333333333333,0.7,0.9285714285714286,0.9544286932559177
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,0.875,0.3632834367060533
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.35239666864820063
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.37236676836564736
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.30757055624949636
8.0,1.0,1.0,2675.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.888515196811161,0.6,0.45,0.8888888888888888,0.2905017820920208
7.0,1.0,1.0,2677.0,0.875,0.875,0.875,0.8746265870052278,0.5333333333333333,0.4,0.875,0.5446498891590429
36.0,1.0,3.0,2645.0,0.972972972972973,0.9230769230769231,0.9473684210526315,0.9469508063411523,1.0,1.0,0.9487179487179487,0.7124988414863326
31.0,1.0,1.0,2652.0,0.96875,0.96875,0.96875,0.9683730682246513,0.9333333333333333,0.95,0.96875,0.7340712619050866
38.0,0.0,1.0,2646.0,1.0,0.9743589743589743,0.9870129870129869,0.9869097603179825,1.0,1.0,1.0,0.7322300150776692
37.0,0.0,2.0,2646.0,1.0,0.9487179487179487,0.9736842105263158,0.9736536316247255,1.0,1.0,0.9487179487179487,0.5821180130940441
9.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9499205946584485
8.0,0.0,1.0,2676.0,1.0,0.8888888888888888,0.9411764705882353,0.9426329308041037,0.6,0.45,1.0,0.9983744445451431
12.0,0.0,0.0,2685.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0,0.8500474869046138
5.0,0.0,3.0,2689.0,1.0,0.625,0.7692307692307693,0.7901287817992948,0.5333333333333333,0.4,1.0,0.999206155264709
8.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9991790595940493
7.0,0.0,1.0,2689.0,1.0,0.875,0.9333333333333333,0.9352404616939918,0.5333333333333333,0.4,1.0,0.9975419986578311
7.0,0.0,1.0,2689.0,1.0,0.875,0.9333333333333333,0.9352404616939918,0.5333333333333333,0.4,1.0,0.21563527913872654
8.0,0.0,1.0,2688.0,1.0,0.8888888888888888,0.9411764705882353,0.9426337167936424,0.6,0.45,1.0,0.9242100459825049
11.0,0.0,3.0,2683.0,1.0,0.7857142857142857,0.88,0.8859101080233399,0.9333333333333333,0.7,1.0,0.9988424999680467
12.0,0.0,2.0,2683.0,1.0,0.8571428571428571,0.923076923076923,0.9254752235826107,0.9333333333333333,0.7,1.0,0.9977204923869778
13.0,0.0,1.0,2683.0,1.0,0.9285714285714286,0.962962962962963,0.9634445822472243,0.9333333333333333,0.7,1.0,0.997465819321116
12.0,0.0,2.0,2683.0,1.0,0.8571428571428571,0.923076923076923,0.9254752235826107,0.9333333333333333,0.7,1.0,0.9967493190729526
13.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9971389775613295
11.0,0.0,2.0,2684.0,1.0,0.8461538461538461,0.9166666666666666,0.9195236802899072,0.8666666666666667,0.65,1.0,0.998428410822606
12.0,0.0,1.0,2684.0,1.0,0.9230769230769231,0.9600000000000001,0.9605899920304181,0.8666666666666667,0.65,1.0,0.9979263914664249
8.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9687084788170268
24.0,1.0,0.0,2673.0,0.96,1.0,0.9795918367346939,0.9796126720724708,1.0,1.0,0.9583333333333334,0.9259027851079705
8.0,0.0,1.0,2688.0,1.0,0.8888888888888888,0.9411764705882353,0.9426337167936424,0.6,0.45,1.0,0.9962704467440462
9.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.998884485897111
7.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.9977758200697924
13.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8790385123344291
13.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8541418724551229
13.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.8558907484344903
13.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9009466650746655
9.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.9966327907997605
18.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9960191351071622
18.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9965375247671758
10.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9927457698490944
10.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.995717345585472
10.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.995936980903669
8.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9539647575888969
9.0,0.0,2.0,2686.0,1.0,0.8181818181818182,0.9,0.9041974629183892,0.7333333333333333,0.55,1.0,0.9947163256787986
7.0,2.0,0.0,2688.0,0.7777777777777778,1.0,0.8750000000000001,0.8815891925024097,0.4666666666666667,0.35,0.7142857142857143,0.9983902062144336
15.0,0.0,1.0,2681.0,1.0,0.9375,0.967741935483871,0.968065311550462,1.0,0.8,1.0,0.9962096135406575
15.0,0.0,1.0,2682.0,1.0,0.9375,0.967741935483871,0.9680653788414898,1.0,0.8,1.0,0.9910046973948348
14.0,0.0,0.0,2683.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0,0.9925175650893128
13.0,0.0,1.0,2684.0,1.0,0.9285714285714286,0.962962962962963,0.9634446491172923,0.9333333333333333,0.7,1.0,0.9968950988746585
12.0,1.0,1.0,2683.0,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227043448354924,0.8666666666666667,0.65,0.9230769230769231,0.8636934561477242
8.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9930249562124371
7.0,0.0,1.0,2689.0,1.0,0.875,0.9333333333333333,0.9352404616939918,0.5333333333333333,0.4,1.0,0.9647663460462623
7.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0,0.3975658290553352
8.0,0.0,1.0,2688.0,1.0,0.8888888888888888,0.9411764705882353,0.9426337167936424,0.6,0.45,1.0,0.9961773564663767
9.0,0.0,1.0,2687.0,1.0,0.9,0.9473684210526316,0.9485068152477496,0.6666666666666666,0.5,0.9,0.9958897609493309
13.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9053036268639095
13.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9932551449435135
8.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9962146289846505
6.0,0.0,2.0,2689.0,1.0,0.75,0.8571428571428571,0.8657035210735302,0.5333333333333333,0.4,1.0,0.9901285041784491
7.0,0.0,1.0,2690.0,1.0,0.875,0.9333333333333333,0.9352405263172391,0.5333333333333333,0.4,1.0,0.9849582582991244
9.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.26659155958979097
9.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.24975401524874039
9.0,3.0,0.0,2685.0,0.75,1.0,0.8571428571428571,0.865541995762523,0.6,0.45,0.6666666666666666,0.6592431919467642
9.0,1.0,0.0,2687.0,0.9,1.0,0.9473684210526316,0.9485068152477496,0.6,0.45,0.8888888888888888,0.31662323422174543
9.0,0.0,2.0,2686.0,1.0,0.8181818181818182,0.9,0.9041974629183892,0.6666666666666666,0.5,0.9090909090909091,0.7654502441202877
8.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.1486102314009794
10.0,0.0,1.0,2686.0,1.0,0.9090909090909091,0.9523809523809523,0.9532851513378038,0.7333333333333333,0.55,1.0,0.8736143546954276
9.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.20248591785510275
9.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.2612714677768622
9.0,1.0,0.0,2687.0,0.9,1.0,0.9473684210526316,0.9485068152477496,0.6,0.45,0.8888888888888888,0.3138845406603668
9.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.19871186475156372
9.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.1997136682129594
9.0,1.0,0.0,2687.0,0.9,1.0,0.9473684210526316,0.9485068152477496,0.6,0.45,0.8888888888888888,0.1713836775346117
8.0,2.0,0.0,2687.0,0.8,1.0,0.888888888888889,0.8940945046610869,0.5333333333333333,0.4,0.75,0.6318588149336097
13.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9903182602125856
11.0,0.0,1.0,2686.0,1.0,0.9166666666666666,0.9565217391304348,0.9572489320578089,0.8,0.6,1.0,0.9952448491887161
13.0,0.0,0.0,2684.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0,0.9913403781545082
18.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9845389646391008
18.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9950858500850545
16.0,0.0,2.0,2679.0,1.0,0.8888888888888888,0.9411764705882353,0.9424573127723664,1.0,0.8,0.8888888888888888,0.9959297010716299
18.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9943360831201545
11.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9684672912603928
10.0,0.0,1.0,2686.0,1.0,0.9090909090909091,0.9523809523809523,0.9532851513378038,0.7333333333333333,0.55,1.0,0.985502022889662
8.0,0.0,0.0,2690.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.9917369562251468
11.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9823758732204887
11.0,0.0,0.0,2686.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0,0.9910399374181825
8.0,1.0,0.0,2688.0,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424,0.5333333333333333,0.4,0.875,0.4777655242532953
10.0,1.0,0.0,2686.0,0.9090909090909091,1.0,0.9523809523809523,0.9532851513378038,0.6666666666666666,0.5,0.9,0.2581495307016128
10.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.21303746061225778
10.0,1.0,0.0,2686.0,0.9090909090909091,1.0,0.9523809523809523,0.9532851513378038,0.6666666666666666,0.5,0.9,0.24697836257616865
9.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0,0.25623173237030705
10.0,0.0,0.0,2687.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.14570961022318332
8.0,0.0,0.0,2689.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0,0.3063430830772321
7.0,0.0,1.0,2689.0,1.0,0.875,0.9333333333333333,0.9352404616939918,0.5333333333333333,0.4,1.0,0.9961635384998037
8.0,2.0,0.0,2687.0,0.8,1.0,0.888888888888889,0.8940945046610869,0.5333333333333333,0.4,0.75,0.600108500921532
17.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0,0.9979979674061917
8.0,1.0,0.0,2688.0,0.8888888888888888,1.0,0.9411764705882353,0.9426337167936424,0.5333333333333333,0.4,1.0,0.1370960941152183
