tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
33.0,7.0,0.0,2649.0,0.825,1.0,0.9041095890410958,0.9070973915246606,0.8,0.8,0.7878787878787878
39.0,4.0,0.0,2645.0,0.9069767441860465,1.0,0.951219512195122,0.9516339663328962,0.8666666666666667,0.9,0.8974358974358975
39.0,6.0,0.0,2643.0,0.8666666666666667,1.0,0.9285714285714286,0.9298944358147081,0.8,0.85,0.8717948717948718
9.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2680.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875
9.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
15.0,2.0,0.0,2668.0,0.8823529411764706,1.0,0.9375,0.9389845593212671,0.8666666666666667,0.75,0.8666666666666667
14.0,0.0,1.0,2670.0,1.0,0.9333333333333333,0.9655172413793104,0.965910917818312,1.0,0.75,1.0
15.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
15.0,1.0,0.0,2669.0,0.9375,1.0,0.967741935483871,0.968064500126151,0.9333333333333333,0.75,0.9333333333333333
13.0,3.0,1.0,2668.0,0.8125,0.9285714285714286,0.8666666666666666,0.8678733877207151,0.8,0.7,0.7857142857142857
12.0,1.0,2.0,2670.0,0.9230769230769231,0.8571428571428571,0.888888888888889,0.8889442643880627,0.9333333333333333,0.7,0.9285714285714286
14.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
7.0,0.0,1.0,2677.0,1.0,0.875,0.9333333333333333,0.9352396824502124,0.5333333333333333,0.4,1.0
20.0,6.0,2.0,2657.0,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.8347966564500967,0.7333333333333333,0.8,0.7727272727272727
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,1.0,2.0,2674.0,0.8888888888888888,0.8,0.8421052631578948,0.8427224859174924,0.6666666666666666,0.5,0.9
7.0,1.0,1.0,2677.0,0.875,0.875,0.875,0.8746265870052278,0.5333333333333333,0.4,0.875
13.0,1.0,1.0,2671.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281971770744226,0.9333333333333333,0.7,0.9285714285714286
14.0,2.0,0.0,2670.0,0.875,1.0,0.9333333333333333,0.935064200940363,0.8666666666666667,0.7,0.8571428571428571
14.0,5.0,0.0,2666.0,0.7368421052631579,1.0,0.8484848484848484,0.8575912591317998,0.7333333333333333,0.7,0.7857142857142857
14.0,1.0,0.0,2671.0,0.9333333333333333,1.0,0.9655172413793104,0.9659109855137417,0.9333333333333333,0.7,0.9285714285714286
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18.0,1.0,1.0,2665.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9469933272791882,0.9333333333333333,0.95,0.9473684210526315
19.0,0.0,0.0,2666.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
7.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
17.0,3.0,0.0,2666.0,0.85,1.0,0.9189189189189189,0.9214361540482667,0.8666666666666667,0.85,0.8235294117647058
17.0,5.0,0.0,2664.0,0.7727272727272727,1.0,0.8717948717948718,0.8782252989627858,0.8,0.8,0.7647058823529411
14.0,3.0,1.0,2668.0,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.8759869920660819,0.8666666666666667,0.75,0.8666666666666667
15.0,2.0,0.0,2669.0,0.8823529411764706,1.0,0.9375,0.9389846910858547,0.8666666666666667,0.75,0.8666666666666667
14.0,1.0,0.0,2671.0,0.9333333333333333,1.0,0.9655172413793104,0.9659109855137417,0.9333333333333333,0.7,0.9285714285714286
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.5333333333333333,0.4,1.0
7.0,0.0,1.0,2677.0,1.0,0.875,0.9333333333333333,0.9352396824502124,0.5333333333333333,0.4,1.0
7.0,1.0,0.0,2677.0,0.875,1.0,0.9333333333333333,0.9352396824502124,0.4666666666666667,0.35,0.8571428571428571
9.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13.0,1.0,1.0,2671.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9281971770744226,0.9333333333333333,0.7,0.9285714285714286
14.0,4.0,0.0,2667.0,0.7777777777777778,1.0,0.8750000000000001,0.8812564915328075,0.7333333333333333,0.7,0.7142857142857143
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,2.0,1.0,2674.0,0.8,0.8888888888888888,0.8421052631578948,0.8427224859174924,0.6,0.45,0.7777777777777778
9.0,1.0,0.0,2675.0,0.9,1.0,0.9473684210526316,0.9485060237710907,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,0.0,2675.0,0.9,1.0,0.9473684210526316,0.9485060237710907,0.6,0.45,0.8888888888888888
11.0,1.0,0.0,2674.0,0.9166666666666666,1.0,0.9565217391304348,0.9572481326902345,0.7333333333333333,0.55,1.0
7.0,0.0,1.0,2677.0,1.0,0.875,0.9333333333333333,0.9352396824502124,0.5333333333333333,0.4,1.0
10.0,0.0,1.0,2674.0,1.0,0.9090909090909091,0.9523809523809523,0.9532843552802543,0.7333333333333333,0.55,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,2.0,0.0,2675.0,0.8181818181818182,1.0,0.9,0.90419607966443,0.6,0.45,0.7777777777777778
9.0,2.0,0.0,2675.0,0.8181818181818182,1.0,0.9,0.90419607966443,0.6,0.45,0.7777777777777778
9.0,2.0,0.0,2675.0,0.8181818181818182,1.0,0.9,0.90419607966443,0.6,0.45,0.7777777777777778
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888
9.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
12.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
14.0,3.0,0.0,2668.0,0.8235294117647058,1.0,0.9032258064516129,0.9069754375112283,0.8666666666666667,0.7,0.8571428571428571
19.0,0.0,0.0,2666.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
19.0,2.0,0.0,2664.0,0.9047619047619048,1.0,0.9500000000000001,0.9508328789267095,0.9333333333333333,0.9,0.8947368421052632
20.0,3.0,0.0,2663.0,0.8695652173913043,1.0,0.9302325581395349,0.9319799954373298,0.8666666666666667,0.85,0.85
19.0,0.0,0.0,2666.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10.0,0.0,1.0,2675.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844218910992,0.7333333333333333,0.55,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10.0,0.0,1.0,2675.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844218910992,0.7333333333333333,0.55,1.0
8.0,2.0,0.0,2676.0,0.8,1.0,0.888888888888889,0.8940931378823822,0.5333333333333333,0.4,0.875
10.0,1.0,0.0,2675.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,0.9
10.0,1.0,0.0,2675.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,0.9
10.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,1.0,2674.0,0.9,0.9,0.9,0.8996261682242991,0.6666666666666666,0.5,0.9
7.0,1.0,0.0,2677.0,0.875,1.0,0.9333333333333333,0.9352396824502124,0.4666666666666667,0.35,0.8571428571428571
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
18.0,1.0,0.0,2667.0,0.9473684210526315,1.0,0.972972972972973,0.9731461017943525,0.9333333333333333,0.9,0.9444444444444444
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,1.0,1.0,2673.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9162926950885066,0.8,0.6,0.9166666666666666
7.0,0.0,2.0,2676.0,1.0,0.7777777777777778,0.8750000000000001,0.8815877228723431,0.6,0.45,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2676.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329308041037,0.5333333333333333,0.4,0.875
7.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875
14.0,0.0,0.0,2672.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
17.0,3.0,0.0,2665.0,0.85,1.0,0.9189189189189189,0.9214359597313625,0.8666666666666667,0.85,0.8823529411764706
27.0,4.0,0.0,2654.0,0.8709677419354839,1.0,0.9310344827586207,0.9325540362415732,0.8666666666666667,0.8,0.8518518518518519
10.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,0.0,1.0,2673.0,1.0,0.9166666666666666,0.9565217391304348,0.9572480657523872,0.8,0.6,1.0
9.0,0.0,1.0,2675.0,1.0,0.9,0.9473684210526316,0.9485060237710907,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
14.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
8.0,0.0,3.0,2675.0,1.0,0.7272727272727273,0.8421052631578948,0.8523250600630056,0.7333333333333333,0.55,1.0
11.0,0.0,1.0,2673.0,1.0,0.9166666666666666,0.9565217391304348,0.9572480657523872,0.8,0.6,1.0
7.0,0.0,1.0,2677.0,1.0,0.875,0.9333333333333333,0.9352396824502124,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,2.0,0.0,2676.0,0.8,1.0,0.888888888888889,0.8940931378823822,0.5333333333333333,0.4,0.75
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2676.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329308041037,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
10.0,1.0,0.0,2674.0,0.9090909090909091,1.0,0.9523809523809523,0.9532843552802543,0.6666666666666666,0.5,0.9
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
10.0,1.0,0.0,2674.0,0.9090909090909091,1.0,0.9523809523809523,0.9532843552802543,0.6666666666666666,0.5,0.9
12.0,1.0,0.0,2673.0,0.9230769230769231,1.0,0.9600000000000001,0.9605892558962114,0.8,0.6,0.9166666666666666
14.0,3.0,0.0,2668.0,0.8235294117647058,1.0,0.9032258064516129,0.9069754375112283,0.8666666666666667,0.7,0.8571428571428571
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875
8.0,2.0,0.0,2675.0,0.8,1.0,0.888888888888889,0.8940930130726901,0.5333333333333333,0.4,0.75
7.0,1.0,1.0,2676.0,0.875,0.875,0.875,0.8746264475158759,0.5333333333333333,0.4,0.875
6.0,2.0,2.0,2676.0,0.75,0.75,0.75,0.7492531740104555,0.5333333333333333,0.4,0.75
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,1.0,3.0,2671.0,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.8479469009377145,0.9333333333333333,0.7,0.9285714285714286
11.0,0.0,3.0,2672.0,1.0,0.7857142857142857,0.88,0.8859080713112502,0.9333333333333333,0.7,1.0
12.0,0.0,2.0,2672.0,1.0,0.8571428571428571,0.923076923076923,0.9254738046043597,0.9333333333333333,0.7,0.9285714285714286
14.0,3.0,0.0,2669.0,0.8235294117647058,1.0,0.9032258064516129,0.9069756283490542,0.8666666666666667,0.7,0.8571428571428571
14.0,3.0,0.0,2669.0,0.8235294117647058,1.0,0.9032258064516129,0.9069756283490542,0.8666666666666667,0.7,0.9285714285714286
14.0,1.0,0.0,2671.0,0.9333333333333333,1.0,0.9655172413793104,0.9659109855137417,0.9333333333333333,0.7,0.9285714285714286
13.0,3.0,1.0,2669.0,0.8125,0.9285714285714286,0.8666666666666666,0.8678736593746644,0.8666666666666667,0.7,0.8571428571428571
13.0,4.0,1.0,2668.0,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.8417790181219612,0.7333333333333333,0.7,0.7857142857142857
14.0,2.0,0.0,2670.0,0.875,1.0,0.9333333333333333,0.935064200940363,0.8666666666666667,0.7,0.8571428571428571
14.0,1.0,0.0,2671.0,0.9333333333333333,1.0,0.9655172413793104,0.9659109855137417,0.9333333333333333,0.7,1.0
14.0,2.0,0.0,2670.0,0.875,1.0,0.9333333333333333,0.935064200940363,0.9333333333333333,0.7,0.9285714285714286
10.0,2.0,0.0,2673.0,0.8333333333333334,1.0,0.9090909090909091,0.9125296052040349,0.6666666666666666,0.5,0.8
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,3.0,3.0,2669.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7845915312232677,0.8,0.7,0.7857142857142857
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
14.0,1.0,0.0,2671.0,0.9333333333333333,1.0,0.9655172413793104,0.9659109855137417,0.9333333333333333,0.7,0.9285714285714286
13.0,3.0,0.0,2669.0,0.8125,1.0,0.896551724137931,0.9008816581416497,0.8,0.65,0.7692307692307693
10.0,1.0,0.0,2675.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,0.9
13.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
12.0,1.0,0.0,2673.0,0.9230769230769231,1.0,0.9600000000000001,0.9605892558962114,0.8,0.6,0.9166666666666666
12.0,3.0,0.0,2671.0,0.8,1.0,0.888888888888889,0.893925314672549,0.8,0.6,0.8333333333333334
11.0,1.0,1.0,2672.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.916292555181444,0.8,0.6,0.9166666666666666
12.0,1.0,0.0,2673.0,0.9230769230769231,1.0,0.9600000000000001,0.9605892558962114,0.8,0.6,0.9166666666666666
12.0,2.0,0.0,2671.0,0.8571428571428571,1.0,0.923076923076923,0.9254736750271129,0.8,0.6,0.9166666666666666
9.0,2.0,1.0,2674.0,0.8181818181818182,0.9,0.8571428571428572,0.8575639748929873,0.6666666666666666,0.5,0.8
10.0,0.0,1.0,2675.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844218910992,0.7333333333333333,0.55,1.0
12.0,2.0,0.0,2671.0,0.8571428571428571,1.0,0.923076923076923,0.9254736750271129,0.8,0.6,0.8333333333333334
12.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,2.0,0.0,2671.0,0.8571428571428571,1.0,0.923076923076923,0.9254736750271129,0.8,0.6,0.9166666666666666
14.0,1.0,1.0,2670.0,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9329589417197055,0.9333333333333333,0.75,0.9333333333333333
13.0,0.0,1.0,2672.0,1.0,0.9285714285714286,0.962962962962963,0.9634438433739408,0.9333333333333333,0.7,1.0
12.0,2.0,0.0,2671.0,0.8571428571428571,1.0,0.923076923076923,0.9254736750271129,0.8,0.6,0.9166666666666666
12.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,2.0,1.0,2671.0,0.8571428571428571,0.9230769230769231,0.888888888888889,0.8889444720213843,0.8666666666666667,0.65,0.8461538461538461
13.0,2.0,0.0,2671.0,0.8666666666666667,1.0,0.9285714285714286,0.9306009922404701,0.8666666666666667,0.65,0.8461538461538461
10.0,1.0,1.0,2674.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087170773152081,0.7333333333333333,0.55,0.9090909090909091
13.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
14.0,1.0,0.0,2670.0,0.9333333333333333,1.0,0.9655172413793104,0.965910917818312,0.9333333333333333,0.7,0.9285714285714286
12.0,1.0,0.0,2673.0,0.9230769230769231,1.0,0.9600000000000001,0.9605892558962114,0.8,0.6,0.9166666666666666
11.0,0.0,1.0,2674.0,1.0,0.9166666666666666,0.9565217391304348,0.9572481326902345,0.8,0.6,1.0
7.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
6.0,0.0,1.0,2678.0,1.0,0.8571428571428571,0.923076923076923,0.9256472915396374,0.4666666666666667,0.35,1.0
4.0,0.0,3.0,2678.0,1.0,0.5714285714285714,0.7272727272727273,0.7555058908900752,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
6.0,0.0,1.0,2678.0,1.0,0.8571428571428571,0.923076923076923,0.9256472915396374,0.4666666666666667,0.35,1.0
8.0,2.0,0.0,2676.0,0.8,1.0,0.888888888888889,0.8940931378823822,0.5333333333333333,0.4,0.75
8.0,4.0,0.0,2674.0,0.6666666666666666,1.0,0.8,0.8158865721904041,0.5333333333333333,0.4,0.625
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,1.0,0.0,2677.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329965722975,0.5333333333333333,0.4,0.875
6.0,1.0,2.0,2677.0,0.8571428571428571,0.75,0.7999999999999999,0.8012349486461563,0.5333333333333333,0.4,0.875
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0
6.0,1.0,2.0,2676.0,0.8571428571428571,0.75,0.7999999999999999,0.8012347436926042,0.5333333333333333,0.4,0.875
11.0,1.0,0.0,2673.0,0.9166666666666666,1.0,0.9565217391304348,0.9572480657523872,0.7333333333333333,0.55,1.0
12.0,0.0,0.0,2674.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12.0,1.0,0.0,2672.0,0.9230769230769231,1.0,0.9600000000000001,0.9605891886744593,0.8,0.6,0.9166666666666666
14.0,0.0,0.0,2671.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
12.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8,0.6,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
14.0,1.0,0.0,2670.0,0.9333333333333333,1.0,0.9655172413793104,0.965910917818312,0.9333333333333333,0.7,0.9285714285714286
16.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16.0,0.0,0.0,2670.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0
18.0,0.0,0.0,2667.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17.0,0.0,0.0,2668.0,1.0,1.0,1.0,1.0,1.0,0.85,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,1.0,1.0,2677.0,0.875,0.875,0.875,0.8746265870052278,0.5333333333333333,0.4,0.875
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9.0,1.0,0.0,2676.0,0.9,1.0,0.9473684210526316,0.9485060899985241,0.6,0.45,0.8888888888888888
8.0,0.0,1.0,2676.0,1.0,0.8888888888888888,0.9411764705882353,0.9426329308041037,0.6,0.45,1.0
9.0,0.0,1.0,2676.0,1.0,0.9,0.9473684210526316,0.9485060899985241,0.6666666666666666,0.5,1.0
9.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,1.0,0.0,2676.0,0.8888888888888888,1.0,0.9411764705882353,0.9426329308041037,0.5333333333333333,0.4,0.875
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
9.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.6,0.45,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
13.0,0.0,0.0,2673.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2679.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
6.0,0.0,2.0,2678.0,1.0,0.75,0.8571428571428571,0.8657021996665267,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
6.0,0.0,3.0,2676.0,1.0,0.6666666666666666,0.8,0.8160392879313808,0.6,0.45,1.0
10.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2675.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10.0,1.0,0.0,2675.0,0.9090909090909091,1.0,0.9523809523809523,0.9532844218910992,0.6666666666666666,0.5,0.9
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
7.0,0.0,1.0,2677.0,1.0,0.875,0.9333333333333333,0.9352396824502124,0.5333333333333333,0.4,1.0
7.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
7.0,0.0,1.0,2678.0,1.0,0.875,0.9333333333333333,0.9352397476538509,0.5333333333333333,0.4,1.0
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
10.0,0.0,0.0,2676.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
10.0,0.0,1.0,2675.0,1.0,0.9090909090909091,0.9523809523809523,0.9532844218910992,0.7333333333333333,0.55,1.0
15.0,1.0,0.0,2669.0,0.9375,1.0,0.967741935483871,0.968064500126151,0.9333333333333333,0.75,0.9333333333333333
8.0,0.0,0.0,2677.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.4,1.0
11.0,0.0,2.0,2673.0,1.0,0.8461538461538461,0.9166666666666666,0.9195222714889502,0.8666666666666667,0.65,1.0
6.0,0.0,1.0,2678.0,1.0,0.8571428571428571,0.923076923076923,0.9256472915396374,0.4666666666666667,0.35,1.0
7.0,0.0,0.0,2678.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
14.0,0.0,0.0,2672.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
