tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
10,805,9,2556,0.012269938650306749,0.5263157894736842,0.023980815347721823,0.0501271919991238,0.0,0.0,0.0
7,1190,7,2176,0.005847953216374269,0.5,0.011560693641618498,0.019668893928031544,0.06666666666666667,0.05,0.07142857142857142
7,413,3,2957,0.016666666666666666,0.7,0.03255813953488372,0.09507304085147691,0.0,0.0,0.0
6,412,4,2958,0.014354066985645933,0.6,0.028037383177570093,0.07881887968738766,0.0,0.0,0.0
7,467,3,2903,0.014767932489451477,0.7,0.02892561983471074,0.08781510113057213,0.0,0.0,0.0
6,371,4,2999,0.015915119363395226,0.6,0.031007751937984496,0.08452472794966442,0.0,0.0,0.0
1,48,9,3322,0.02040816326530612,0.1,0.033898305084745756,0.038967050644389864,0.0,0.0,0.0
10,694,4,2672,0.014204545454545454,0.7142857142857143,0.027855153203342618,0.0803611690602172,0.0,0.0,0.0
12,713,10,2645,0.016551724137931035,0.5454545454545454,0.032128514056224904,0.06526174190654338,0.0,0.0,0.0
24,913,5,2438,0.025613660618996798,0.8275862068965517,0.049689440993788817,0.1143798589674408,0.0,0.0,0.0
18,829,15,2518,0.021251475796930343,0.5454545454545454,0.04090909090909091,0.06756262933228743,0.0,0.0,0.0
17,853,12,2498,0.01954022988505747,0.5862068965517241,0.03781979977753059,0.0699644791849148,0.0,0.0,0.0
16,757,14,2593,0.02069857697283312,0.5333333333333333,0.039850560398505604,0.0686395795959738,0.0,0.0,0.0
20,857,12,2491,0.02280501710376283,0.625,0.04400440044004401,0.08152574811177579,0.0,0.0,0.0
7,986,4,2383,0.007049345417925478,0.6363636363636364,0.013944223107569723,0.04297535441665261,0.0,0.0,0.0
3,490,8,2879,0.006085192697768763,0.2727272727272727,0.011904761904761906,0.020538663358024952,0.0,0.0,0.0
7,520,4,2849,0.013282732447817837,0.6363636363636364,0.026022304832713755,0.07567481304842366,0.0,0.0,0.0
8,415,9,2948,0.018912529550827423,0.47058823529411764,0.03636363636363636,0.07422580074341663,0.0,0.0,0.0
9,441,8,2922,0.02,0.5294117647058824,0.03854389721627409,0.0829344691593072,0.0,0.0,0.0
8,455,9,2908,0.017278617710583154,0.47058823529411764,0.03333333333333334,0.0689847115939841,0.0,0.0,0.0
4,448,6,2922,0.008849557522123894,0.4,0.017316017316017313,0.04261601193498972,0.0,0.0,0.0
6,503,5,2866,0.011787819253438114,0.5454545454545454,0.023076923076923078,0.06308604525794535,0.0,0.0,0.0
1,31,9,3339,0.03125,0.1,0.047619047619047616,0.05092590578255921,0.0,0.0,0.0
3,139,14,3224,0.02112676056338028,0.17647058823529413,0.03773584905660377,0.04765233816140613,0.0,0.05,0.058823529411764705
2,119,15,3244,0.01652892561983471,0.11764705882352941,0.028985507246376812,0.03132219716532972,0.06666666666666667,0.05,0.058823529411764705
1,292,21,3066,0.0034129692832764505,0.045454545454545456,0.006349206349206349,-0.01186091897908146,0.0,0.0,0.0
6,338,16,3020,0.01744186046511628,0.2727272727272727,0.03278688524590164,0.04576485524185379,0.0,0.0,0.0
2,104,30,3244,0.018867924528301886,0.0625,0.028985507246376812,0.017466749781287687,0.0,0.0,0.0
3,121,29,3227,0.024193548387096774,0.09375,0.03846153846153846,0.02967598636594744,0.0,0.05,0.03125
1,39,15,3325,0.025,0.0625,0.03571428571428572,0.032311665843770626,0.0,0.0,0.0
2,531,8,2839,0.00375234521575985,0.2,0.007366482504604051,0.00632359065438393,0.0,0.0,0.0
8,611,2,2759,0.012924071082390954,0.8,0.025437201907790145,0.08687855342058723,0.0,0.0,0.0
4,430,6,2940,0.009216589861751152,0.4,0.018018018018018018,0.04422486285048769,0.0,0.0,0.0
0,270,10,3100,0.0,0.0,0.0,-0.016050432411161584,0.0,0.0,0.0
7,837,7,2529,0.008293838862559242,0.5,0.01631701631701632,0.0372933568758176,0.0,0.0,0.0
7,432,3,2938,0.015945330296127564,0.7,0.0311804008908686,0.0923819216536215,0.0,0.0,0.0
4,821,7,2548,0.0048484848484848485,0.36363636363636365,0.009569377990430623,0.015903858048323997,0.0,0.0,0.0
7,435,3,2935,0.01583710407239819,0.7,0.030973451327433628,0.0919714612963819,0.0,0.0,0.0
6,320,4,3050,0.018404907975460124,0.6,0.03571428571428572,0.092918307149095,0.0,0.0,0.0
6,360,8,3006,0.01639344262295082,0.42857142857142855,0.031578947368421054,0.06647393012769501,0.0,0.0,0.0
4,311,10,3055,0.012698412698412698,0.2857142857142857,0.0243161094224924,0.042709726170060205,0.0,0.0,0.0
5,447,5,2923,0.011061946902654867,0.5,0.021645021645021648,0.05862069197279697,0.0,0.0,0.0
5,416,5,2954,0.011876484560570071,0.5,0.02320185614849188,0.06193457205991657,0.0,0.0,0.0
0,5,11,3364,0.0,0.0,0.0,-0.0021993479899671364,0.06666666666666667,0.05,0.0
0,31,11,3338,0.0,0.0,0.0,-0.005497549016350381,0.0,0.0,0.0
1,50,10,3319,0.0196078431372549,0.09090909090909091,0.03225806451612903,0.03553908500311852,0.0,0.0,0.0
7,422,3,2948,0.016317016317016316,0.7,0.03189066059225512,0.09377809784354278,0.0,0.0,0.0
3,285,7,3085,0.010416666666666666,0.3,0.020134228187919462,0.04190884421240787,0.0,0.0,0.0
6,783,13,2578,0.0076045627376425855,0.3157894736842105,0.014851485148514849,0.01463828849907632,0.0,0.0,0.0
7,571,10,2792,0.012110726643598616,0.4117647058823529,0.023529411764705882,0.045463397990835756,0.0,0.0,0.0
5,525,12,2838,0.009433962264150943,0.29411764705882354,0.018281535648994516,0.02684903889633396,0.0,0.0,0.0
6,532,11,2831,0.011152416356877323,0.35294117647058826,0.021621621621621623,0.03765825119264065,0.0,0.0,0.0
1,15,20,3344,0.0625,0.047619047619047616,0.05405405405405405,0.04940171363844359,0.06666666666666667,0.05,0.047619047619047616
0,18,22,3340,0.0,0.0,0.0,-0.005922545317695627,0.0,0.0,0.0
0,18,23,3339,0.0,0.0,0.0,-0.006056554720396293,0.0,0.0,0.0
1,32,22,3325,0.030303030303030304,0.043478260869565216,0.03571428571428572,0.028381974544187154,0.06666666666666667,0.05,0.043478260869565216
0,20,23,3337,0.0,0.0,0.0,-0.0063860689976701045,0.0,0.0,0.043478260869565216
1,28,22,3329,0.034482758620689655,0.043478260869565216,0.038461538461538464,0.031320161461342255,0.06666666666666667,0.05,0.043478260869565216
0,9,23,3348,0.0,0.0,0.0,-0.004276910142298807,0.0,0.0,0.0
0,11,23,3346,0.0,0.0,0.0,-0.004729705333247512,0.0,0.0,0.0
1,41,22,3316,0.023809523809523808,0.043478260869565216,0.030769230769230767,0.023202237382714683,0.06666666666666667,0.05,0.043478260869565216
1,206,11,3162,0.004830917874396135,0.08333333333333333,0.0091324200913242,0.005499347159704443,0.0,0.0,0.0
1,208,11,3160,0.004784688995215311,0.08333333333333333,0.009049773755656108,0.005328053247372816,0.0,0.0,0.0
2,31,21,3326,0.06060606060606061,0.08695652173913043,0.07142857142857144,0.06498291844321523,0.13333333333333333,0.1,0.08695652173913043
1,19,22,3338,0.05,0.043478260869565216,0.046511627906976744,0.040537655376514575,0.06666666666666667,0.05,0.043478260869565216
7,420,3,2950,0.01639344262295082,0.7,0.032036613272311214,0.09406264736022824,0.0,0.0,0.0
0,26,11,3343,0.0,0.0,0.0,-0.005030961362008141,0.0,0.0,0.0
2,68,13,3297,0.02857142857142857,0.13333333333333333,0.047058823529411764,0.052800122185636414,0.0,0.0,0.0
0,64,14,3302,0.0,0.0,0.0,-0.008959622012272104,0.0,0.0,0.0
0,17,14,3349,0.0,0.0,0.0,-0.00458530246804747,0.0,0.0,0.0
0,41,11,3328,0.0,0.0,0.0,-0.006331834515593264,0.0,0.0,0.0
0,16,11,3353,0.0,0.0,0.0,-0.003940740478083689,0.0,0.0,0.0
1,27,10,3342,0.03571428571428571,0.09090909090909091,0.05128205128205127,0.052088678884209164,0.06666666666666667,0.05,0.09090909090909091
0,54,14,3312,0.0,0.0,0.0,-0.008217556892117658,0.0,0.0,0.0
1,62,13,3304,0.015873015873015872,0.07142857142857142,0.025974025974025972,0.025172615944996594,0.06666666666666667,0.05,0.07142857142857142
0,57,15,3308,0.0,0.0,0.0,-0.008744306109710083,0.0,0.0,0.0
2,57,12,3309,0.03389830508474576,0.14285714285714285,0.0547945205479452,0.0617541324174289,0.06666666666666667,0.05,0.07142857142857142
1,29,10,3340,0.03333333333333333,0.09090909090909091,0.04878048780487805,0.049976974394031204,0.06666666666666667,0.05,0.09090909090909091
3,61,12,3304,0.046875,0.2,0.0759493670886076,0.08869666067489913,0.06666666666666667,0.05,0.06666666666666667
0,35,14,3331,0.0,0.0,0.0,-0.00659694590902536,0.0,0.0,0.0
1,31,10,3338,0.03125,0.09090909090909091,0.046511627906976744,0.04805530178429184,0.06666666666666667,0.05,0.09090909090909091
1,61,13,3305,0.016129032258064516,0.07142857142857142,0.026315789473684213,0.025513176048201157,0.0,0.05,0.0
0,43,14,3323,0.0,0.0,0.0,-0.007320876599881795,0.0,0.0,0.0
1,68,15,3296,0.014492753623188406,0.0625,0.023529411764705885,0.020524856862254623,0.0,0.0,0.0
0,19,11,3350,0.0,0.0,0.0,-0.004296238486996882,0.0,0.0,0.0
0,17,11,3352,0.0,0.0,0.0,-0.004062626192066803,0.0,0.0,0.0
1,42,9,3328,0.023255813953488372,0.1,0.03773584905660377,0.04242235114218884,0.06666666666666667,0.05,0.1
2,335,11,3032,0.005934718100890208,0.15384615384615385,0.011428571428571429,0.011228850018153817,0.0,0.0,0.0
0,32,10,3338,0.0,0.0,0.0,-0.005325584918437565,0.0,0.0,0.0
1,47,9,3323,0.020833333333333332,0.1,0.034482758620689655,0.03950116754964747,0.06666666666666667,0.05,0.0
3,462,17,2898,0.0064516129032258064,0.15,0.012371134020618558,0.0027832286963936194,0.0,0.0,0.0
0,111,12,3257,0.0,0.0,0.0,-0.010999136981454279,0.0,0.0,0.0
1,155,11,3213,0.00641025641025641,0.08333333333333333,0.011904761904761904,0.010577057403554826,0.0,0.0,0.0
0,9,22,3349,0.0,0.0,0.0,-0.004182277764646256,0.0,0.05,0.045454545454545456
0,53,24,3303,0.0,0.0,0.0,-0.010673483403898404,0.0,0.0,0.0
3,383,24,2970,0.007772020725388601,0.1111111111111111,0.014527845036319613,-0.0008718281732307032,0.0,0.0,0.0
0,84,11,3285,0.0,0.0,0.0,-0.009122038032392952,0.0,0.0,0.0
6,413,4,2957,0.014319809069212411,0.6,0.027972027972027975,0.07868915442065598,0.0,0.0,0.0
5,405,5,2965,0.012195121951219513,0.5,0.023809523809523808,0.06318658240988034,0.0,0.0,0.0
1,278,9,3092,0.0035842293906810036,0.1,0.006920415224913494,0.003455286604244323,0.0,0.0,0.0
0,14,11,3355,0.0,0.0,0.0,-0.0036851298818421233,0.0,0.05,0.0
8,427,2,2943,0.01839080459770115,0.8,0.035955056179775284,0.10920242117514928,0.0,0.0,0.0
0,11,12,3357,0.0,0.0,0.0,-0.0034107541694059808,0.0,0.05,0.0
0,26,12,3342,0.0,0.0,0.0,-0.005255447795974142,0.0,0.0,0.0
10,449,1,2920,0.02178649237472767,0.9090909090909091,0.0425531914893617,0.1289834488813585,0.0,0.0,0.0
0,18,10,3352,0.0,0.0,0.0,-0.003985863736850073,0.0,0.0,0.0
0,12,11,3357,0.0,0.0,0.0,-0.0034107541694059808,0.0,0.05,0.0
0,24,10,3346,0.0,0.0,0.0,-0.004606591419753507,0.0,0.0,0.0
0,15,10,3355,0.0,0.0,0.0,-0.0036369568192929722,0.0,0.0,0.0
2,46,10,3322,0.041666666666666664,0.16666666666666666,0.06666666666666667,0.07691653320576068,0.0,0.05,0.0
2,44,8,3326,0.043478260869565216,0.2,0.07142857142857142,0.08763223443784367,0.13333333333333333,0.1,0.0
1,26,10,3343,0.037037037037037035,0.09090909090909091,0.05263157894736842,0.05322651330145998,0.06666666666666667,0.05,0.0
1,119,9,3251,0.008333333333333333,0.1,0.015384615384615385,0.018986377873841158,0.0,0.0,0.0
0,2,9,3369,0.0,0.0,0.0,-0.0012572656598495555,0.13333333333333333,0.1,0.1111111111111111
1,21,15,3343,0.045454545454545456,0.0625,0.052631578947368425,0.048019341438171145,0.0,0.05,0.0
1,120,12,3247,0.008264462809917356,0.07692307692307693,0.014925373134328358,0.01375403270909012,0.0,0.0,0.0
11,516,9,2844,0.020872865275142316,0.55,0.04021937842778794,0.08380952717821721,0.0,0.0,0.0
11,463,9,2897,0.023206751054852322,0.55,0.044534412955465584,0.09104543111780432,0.0,0.0,0.0
1,20,10,3349,0.047619047619047616,0.09090909090909091,0.0625,0.061590136028679715,0.06666666666666667,0.05,0.09090909090909091
0,44,12,3324,0.0,0.0,0.0,-0.006855164785216436,0.0,0.0,0.0
11,454,8,2907,0.023655913978494623,0.5789473684210527,0.04545454545454545,0.09634288532087919,0.0,0.0,0.0
19,506,4,2851,0.03619047619047619,0.8260869565217391,0.06934306569343066,0.15328172356963016,0.0,0.0,0.0
11,448,10,2911,0.023965141612200435,0.5238095238095238,0.04583333333333333,0.08955563851661656,0.0,0.0,0.0
15,485,7,2873,0.03,0.6818181818181818,0.057471264367816084,0.12171877542440873,0.0,0.0,0.0
10,464,11,2895,0.02109704641350211,0.47619047619047616,0.0404040404040404,0.07650043673479051,0.0,0.0,0.0
0,50,10,3320,0.0,0.0,0.0,-0.00667494874117951,0.0,0.0,0.0
0,37,10,3333,0.0,0.0,0.0,-0.0057308326076624515,0.0,0.0,0.0
1,28,9,3342,0.034482758620689655,0.1,0.05128205128205129,0.05399546879510695,0.0,0.0,0.0
0,250,10,3120,0.0,0.0,0.0,-0.015395113147407975,0.0,0.0,0.0
0,23,12,3345,0.0,0.0,0.0,-0.004940749427521157,0.0,0.0,0.0
1,57,9,3313,0.017241379310344827,0.1,0.02941176470588235,0.034747956572591845,0.0,0.0,0.0
4,47,9,3320,0.0784313725490196,0.3076923076923077,0.125,0.14914353204834593,0.2,0.15,0.23076923076923078
0,45,11,3324,0.0,0.0,0.0,-0.006637494509596923,0.0,0.0,0.0
2,47,9,3322,0.04081632653061224,0.18181818181818182,0.06666666666666667,0.07998858182041303,0.0,0.05,0.0
0,39,9,3332,0.0,0.0,0.0,-0.005582592710393965,0.0,0.0,0.0
0,29,9,3342,0.0,0.0,0.0,-0.00480677355836002,0.0,0.0,0.0
0,35,9,3336,0.0,0.0,0.0,-0.005285399747014815,0.0,0.0,0.0
0,18,9,3353,0.0,0.0,0.0,-0.003780761453225954,0.0,0.0,0.0
0,36,9,3335,0.0,0.0,0.0,-0.005361175132328609,0.0,0.0,0.0
0,39,9,3332,0.0,0.0,0.0,-0.005582592710393965,0.0,0.0,0.0
11,458,6,2905,0.023454157782515993,0.6470588235294118,0.04526748971193416,0.1045421752133024,0.0,0.0,0.0
9,463,9,2899,0.019067796610169493,0.5,0.036734693877551024,0.076070537671285,0.0,0.0,0.0
8,438,9,2925,0.017937219730941704,0.47058823529411764,0.0345572354211663,0.07113982960122717,0.0,0.0,0.0
10,466,7,2897,0.02100840336134454,0.5882352941176471,0.04056795131845842,0.09144892708289952,0.0,0.0,0.0
0,21,9,3350,0.0,0.0,0.0,-0.004085512314721232,0.0,0.0,0.0
3,333,19,3025,0.008928571428571428,0.13636363636363635,0.01675977653631285,0.009997077970596374,0.0,0.05,0.045454545454545456
0,73,17,3290,0.0,0.0,0.0,-0.01056343975088256,0.0,0.0,0.0
1,52,8,3319,0.018867924528301886,0.1111111111111111,0.03225806451612903,0.03969008871285947,0.0,0.0,0.0
0,40,10,3330,0.0,0.0,0.0,-0.005961311444394355,0.0,0.0,0.0
0,68,12,3300,0.0,0.0,0.0,-0.008552909445009096,0.0,0.0,0.0
0,47,10,3323,0.0,0.0,0.0,-0.00646868974414267,0.0,0.0,0.0
2,29,10,3339,0.06451612903225806,0.16666666666666666,0.09302325581395349,0.09861655391313477,0.06666666666666667,0.05,0.08333333333333333
1,26,9,3344,0.037037037037037035,0.1,0.05405405405405406,0.05630497627312995,0.06666666666666667,0.05,0.0
7,237,42,3094,0.028688524590163935,0.14285714285714285,0.04778156996587031,0.03311814601519612,0.06666666666666667,0.05,0.04081632653061224
3,76,39,3262,0.0379746835443038,0.07142857142857142,0.049586776859504134,0.03567858284838119,0.0,0.0,0.023809523809523808
3,118,46,3213,0.024793388429752067,0.061224489795918366,0.03529411764705882,0.016598353883066456,0.0,0.0,0.02040816326530612
2,98,47,3233,0.02,0.04081632653061224,0.026845637583892617,0.008038789674441393,0.0,0.0,0.0
0,8,11,3361,0.0,0.0,0.0,-0.002783216866525589,0.0,0.0,0.0
0,9,11,3360,0.0,0.0,0.0,-0.0029524851065639104,0.0,0.0,0.0
1,53,13,3308,0.018518518518518517,0.07142857142857142,0.029411764705882353,0.028510570431636212,0.0,0.0,0.0
4,174,7,3191,0.02247191011235955,0.36363636363636365,0.042328042328042326,0.07954143933242382,0.0,0.0,0.0
2,247,9,3118,0.008032128514056224,0.18181818181818182,0.015384615384615384,0.023638323328900625,0.0,0.0,0.0
6,497,4,2869,0.011928429423459244,0.6,0.02339181286549707,0.06903621365068077,0.0,0.0,0.0
2,77,9,3288,0.02531645569620253,0.18181818181818182,0.044444444444444446,0.05991519157876668,0.0,0.05,0.0
9,589,3,2774,0.015050167224080268,0.75,0.029508196721311473,0.08961416785536155,0.0,0.0,0.0
11,1102,8,2255,0.009883198562443846,0.5789473684210527,0.01943462897526502,0.03989137189344354,0.0,0.0,0.0
10,922,9,2435,0.01072961373390558,0.5263157894736842,0.021030494216614088,0.04211318837968839,0.0,0.0,0.0
8,794,11,2563,0.00997506234413965,0.42105263157894735,0.0194884287454324,0.03243639170175922,0.0,0.0,0.0
11,819,8,2538,0.01325301204819277,0.5789473684210527,0.025912838633686694,0.05819725586039387,0.0,0.0,0.0
8,421,10,2937,0.018648018648018648,0.4444444444444444,0.035794183445190156,0.06976648615743665,0.0,0.0,0.0
10,424,8,2934,0.02304147465437788,0.5555555555555556,0.04424778761061947,0.093403057282588,0.0,0.0,0.0
10,429,8,2929,0.022779043280182234,0.5555555555555556,0.043763676148796504,0.09262625371348562,0.0,0.0,0.0
4,368,7,2997,0.010752688172043012,0.36363636363636365,0.020887728459530026,0.04627768307232423,0.0,0.0,0.0
23,1003,8,2342,0.022417153996101363,0.7419354838709677,0.043519394512771994,0.09168051354804216,0.06666666666666667,0.05,0.06451612903225806
1,479,10,2885,0.0020833333333333333,0.09090909090909091,0.004073319755600814,-0.00840089856912349,0.0,0.0,0.0
4,503,7,2861,0.007889546351084813,0.36363636363636365,0.015444015444015444,0.03415637449872032,0.0,0.0,0.0
4,281,6,3084,0.014035087719298246,0.4,0.027118644067796613,0.06186647957095541,0.0,0.0,0.0
11,434,6,2924,0.024719101123595506,0.6470588235294118,0.047619047619047616,0.10834922455551808,0.0,0.0,0.0
9,437,8,2921,0.020179372197309416,0.5294117647058824,0.0388768898488121,0.08346599379555815,0.0,0.0,0.0
11,416,6,2942,0.02576112412177986,0.6470588235294118,0.04954954954954955,0.11141266868163166,0.0,0.0,0.0
13,418,4,2940,0.030162412993039442,0.7647058823529411,0.05803571428571428,0.1357973427123686,0.0,0.0,0.0
5,461,6,2903,0.01072961373390558,0.45454545454545453,0.020964360587002094,0.05245800240608444,0.0,0.0,0.0
6,539,18,2813,0.011009174311926606,0.25,0.0210896309314587,0.020368386079978703,0.06666666666666667,0.05,0.041666666666666664
14,899,10,2453,0.01533406352683461,0.5833333333333334,0.029882604055496264,0.0596055919908719,0.06666666666666667,0.05,0.041666666666666664
5,235,7,3128,0.020833333333333332,0.4166666666666667,0.03968253968253969,0.08031459111362677,0.0,0.0,0.0
5,239,9,3122,0.020491803278688523,0.35714285714285715,0.03875968992248061,0.07098687730267517,0.0,0.0,0.0
4,260,9,3102,0.015151515151515152,0.3076923076923077,0.02888086642599278,0.053139896864322175,0.0,0.0,0.0
8,514,3,2851,0.01532567049808429,0.7272727272727273,0.0300187617260788,0.09055964195725694,0.0,0.0,0.0
4,220,10,3141,0.017857142857142856,0.2857142857142857,0.03361344537815126,0.056869697672438754,0.0,0.0,0.0
1,159,8,3207,0.00625,0.1111111111111111,0.011834319526627219,0.015500730974366375,0.0,0.0,0.0
11,444,10,2910,0.024175824175824177,0.5238095238095238,0.04621848739495798,0.0901256615411018,0.0,0.0,0.0
11,451,9,2904,0.023809523809523808,0.55,0.04564315352697095,0.09279362880393918,0.0,0.0,0.0
9,469,10,2888,0.01882845188284519,0.47368421052631576,0.03621730382293763,0.0716646147193025,0.0,0.0,0.0
10,459,8,2898,0.021321961620469083,0.5555555555555556,0.04106776180698152,0.08818844325056574,0.0,0.0,0.0
14,392,3,2966,0.034482758620689655,0.8235294117647058,0.066193853427896,0.15381160004200245,0.0,0.0,0.0
1,288,9,3077,0.0034602076124567475,0.1,0.006688963210702342,0.002799640852151311,0.0,0.0,0.0
8,485,2,2880,0.016227180527383367,0.8,0.03180914512922465,0.10093443376502087,0.0,0.0,0.0
0,163,9,3203,0.0,0.0,0.0,-0.011648506136288221,0.0,0.0,0.0
9,509,2,2855,0.017374517374517374,0.8181818181818182,0.034026465028355386,0.10545034983957106,0.0,0.0,0.0
2,224,11,3139,0.008849557522123894,0.15384615384615385,0.016736401673640166,0.02161902393923543,0.0,0.0,0.0
10,464,7,2894,0.02109704641350211,0.5882352941176471,0.04073319755600815,0.09170015537132141,0.0,0.0,0.0
12,451,5,2907,0.02591792656587473,0.7058823529411765,0.049999999999999996,0.11761230906502954,0.0,0.0,0.0
1,13,9,3353,0.07142857142857142,0.1,0.08333333333333333,0.08129963292664956,0.06666666666666667,0.05,0.1
8,504,2,2861,0.015625,0.8,0.03065134099616858,0.09851653507908098,0.0,0.0,0.0
6,532,4,2834,0.011152416356877323,0.6,0.0218978102189781,0.06561932829617576,0.0,0.0,0.0
0,40,12,3323,0.0,0.0,0.0,-0.00654198081085002,0.0,0.0,0.0
0,54,12,3309,0.0,0.0,0.0,-0.007617099548816341,0.0,0.0,0.0
1,54,11,3309,0.01818181818181818,0.08333333333333333,0.029850746268656716,0.03162753832331317,0.0,0.05,0.0
4,83,8,3280,0.04597701149425287,0.3333333333333333,0.0808080808080808,0.11593084787271322,0.0,0.0,0.0
5,386,8,2976,0.01278772378516624,0.38461538461538464,0.02475247524752475,0.052219072255748004,0.0,0.05,0.0
1,66,10,3299,0.014925373134328358,0.09090909090909091,0.025641025641025644,0.029131626181591243,0.0,0.0,0.0
0,97,14,3264,0.0,0.0,0.0,-0.011102253875212654,0.0,0.0,0.0
2,71,9,3293,0.0273972602739726,0.18181818181818182,0.047619047619047616,0.06296854203646504,0.0,0.0,0.0
0,55,12,3309,0.0,0.0,0.0,-0.007686162046529552,0.0,0.0,0.0
0,45,12,3319,0.0,0.0,0.0,-0.006941951417821751,0.0,0.0,0.0
1,88,11,3276,0.011235955056179775,0.08333333333333333,0.019801980198019802,0.021238426240103147,0.0,0.0,0.0
0,62,12,3302,0.0,0.0,0.0,-0.00816925066552035,0.0,0.0,0.0
0,39,12,3324,0.0,0.0,0.0,-0.006458720216913911,0.0,0.0,0.0
1,48,10,3316,0.02040816326530612,0.09090909090909091,0.03333333333333333,0.03651932383955637,0.0,0.05,0.0
2,243,14,3117,0.00816326530612245,0.125,0.015325670498084294,0.0139456590448688,0.0,0.0,0.0
4,241,10,3120,0.0163265306122449,0.2857142857142857,0.030888030888030892,0.0530122192563184,0.0,0.0,0.0
11,476,6,2882,0.022587268993839837,0.6470588235294118,0.04365079365079365,0.10180232988403447,0.0,0.0,0.0
16,769,8,2582,0.02038216560509554,0.6666666666666666,0.03955500618046971,0.08695034733988782,0.06666666666666667,0.05,0.041666666666666664
15,837,9,2515,0.017605633802816902,0.625,0.03424657534246576,0.0725888279766607,0.0,0.0,0.0
10,735,14,2616,0.013422818791946308,0.4166666666666667,0.026007802340702213,0.03997864600475703,0.0,0.0,0.0
9,613,15,2739,0.014469453376205787,0.375,0.027863777089783277,0.04163535988441155,0.0,0.0,0.0
3,320,11,3041,0.009287925696594427,0.21428571428571427,0.01780415430267062,0.026015299052506904,0.0,0.0,0.0
5,352,9,3009,0.014005602240896359,0.35714285714285715,0.026954177897574125,0.05274906386335672,0.0,0.0,0.0
