tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,331.0,8.0,2351.0,0.01488095238095238,0.38461538461538464,0.028653295128939823,0.05478235079050568,0.0,0.0,0.0
6.0,365.0,5.0,2319.0,0.016172506738544475,0.5454545454545454,0.03141361256544503,0.07577008293078448,0.06666666666666667,0.05,0.09090909090909091
5.0,305.0,6.0,2379.0,0.016129032258064516,0.45454545454545453,0.03115264797507788,0.06812415717816657,0.0,0.0,0.0
7.0,343.0,5.0,2341.0,0.02,0.5833333333333334,0.03867403314917127,0.09022136916293678,0.0,0.0,0.0
5.0,319.0,10.0,2362.0,0.015432098765432098,0.3333333333333333,0.02949852507374631,0.0490324260326805,0.0,0.0,0.0
2.0,348.0,10.0,2336.0,0.005714285714285714,0.16666666666666666,0.011049723756906077,0.007329871322397808,0.0,0.0,0.0
4.0,376.0,9.0,2306.0,0.010526315789473684,0.3076923076923077,0.020356234096692113,0.03334605700150703,0.0,0.0,0.0
0.0,56.0,8.0,2631.0,0.0,0.0,0.0,-0.00794850549250627,0.0,0.0,0.0
0.0,168.0,8.0,2519.0,0.0,0.0,0.0,-0.014068998397917556,0.0,0.0,0.0
2.0,379.0,8.0,2306.0,0.005249343832020997,0.2,0.010230179028132991,0.010269298476707664,0.0,0.0,0.0
1.0,356.0,7.0,2331.0,0.0028011204481792717,0.125,0.005479452054794521,-0.001201961862106759,0.0,0.0,0.0
0.0,219.0,8.0,2468.0,0.0,0.0,0.0,-0.016227734644771532,0.0,0.0,0.0
1.0,375.0,7.0,2312.0,0.0026595744680851063,0.125,0.005208333333333334,-0.0022862368159863836,0.0,0.0,0.0
2.0,410.0,6.0,2277.0,0.0048543689320388345,0.25,0.009523809523809523,0.014726389631240245,0.0,0.0,0.0
1.0,323.0,7.0,2364.0,0.0030864197530864196,0.125,0.006024096385542168,0.0008015306163360573,0.0,0.0,0.0
0.0,333.0,10.0,2352.0,0.0,0.0,0.0,-0.022914480996209262,0.0,0.0,0.0
7.0,472.0,2.0,2215.0,0.014613778705636743,0.7777777777777778,0.02868852459016393,0.09086267340150798,0.0,0.0,0.0
7.0,491.0,1.0,2196.0,0.014056224899598393,0.875,0.027667984189723323,0.09703392305292105,0.0,0.0,0.0
0.0,232.0,9.0,2454.0,0.0,0.0,0.0,-0.017765606443648753,0.0,0.0,0.0
5.0,583.0,5.0,2102.0,0.008503401360544218,0.5,0.016722408026755856,0.041642299401188736,0.0,0.0,0.0
4.0,489.0,8.0,2194.0,0.008113590263691683,0.3333333333333333,0.015841584158415842,0.02601719607389455,0.0,0.0,0.0
6.0,326.0,7.0,2356.0,0.018072289156626505,0.46153846153846156,0.034782608695652174,0.07167421701634215,0.0,0.0,0.0
0.0,257.0,8.0,2430.0,0.0,0.0,0.0,-0.01771580418401463,0.0,0.0,0.0
1.0,283.0,7.0,2404.0,0.0035211267605633804,0.125,0.006849315068493151,0.0034866131632737695,0.0,0.0,0.0
0.0,224.0,8.0,2463.0,0.0,0.0,0.0,-0.016428533464479946,0.0,0.0,0.0
2.0,340.0,6.0,2347.0,0.005847953216374269,0.25,0.011428571428571429,0.02017892727799942,0.0,0.0,0.0
1.0,253.0,7.0,2434.0,0.003937007874015748,0.125,0.0076335877862595426,0.005742935698472414,0.0,0.0,0.0
2.0,512.0,6.0,2175.0,0.0038910505836575876,0.25,0.007662835249042146,0.008232706536876626,0.0,0.0,0.0
0.0,252.0,8.0,2435.0,0.0,0.0,0.0,-0.01752466388634993,0.0,0.0,0.0
7.0,474.0,2.0,2213.0,0.014553014553014554,0.7777777777777778,0.028571428571428574,0.09060236050888594,0.0,0.0,0.0
8.0,462.0,0.0,2225.0,0.01702127659574468,1.0,0.03347280334728033,0.1187209160522015,0.0,0.0,0.0
10.0,965.0,3.0,1717.0,0.010256410256410256,0.7692307692307693,0.020242914979757085,0.0590348579674524,0.0,0.0,0.0
10.0,1015.0,3.0,1667.0,0.00975609756097561,0.7692307692307693,0.019267822736030827,0.05577187942316183,0.0,0.0,0.0
6.0,910.0,7.0,1772.0,0.006550218340611353,0.46153846153846156,0.012917115177610333,0.017880377005093553,0.0,0.0,0.0
7.0,980.0,6.0,1702.0,0.0070921985815602835,0.5384615384615384,0.013999999999999999,0.024888672521751892,0.0,0.0,0.0
11.0,969.0,2.0,1713.0,0.011224489795918367,0.8461538461538461,0.02215508559919436,0.06983433664624553,0.0,0.0,0.0
6.0,878.0,7.0,1804.0,0.006787330316742082,0.46153846153846156,0.013377926421404682,0.01980039239065862,0.0,0.0,0.0
9.0,974.0,4.0,1708.0,0.009155645981688708,0.6923076923076923,0.018072289156626505,0.04737626699521909,0.0,0.0,0.0
10.0,978.0,4.0,1704.0,0.010121457489878543,0.7142857142857143,0.01996007984031936,0.05215341580798135,0.0,0.0,0.0
8.0,936.0,6.0,1746.0,0.00847457627118644,0.5714285714285714,0.016701461377870562,0.03351537113862787,0.0,0.0,0.0
11.0,950.0,2.0,1732.0,0.011446409989594173,0.8461538461538461,0.02258726899383984,0.07115861141496031,0.0,0.0,0.0
9.0,923.0,4.0,1759.0,0.009656652360515022,0.6923076923076923,0.019047619047619046,0.050716320324328976,0.0,0.0,0.0
3.0,782.0,7.0,1903.0,0.003821656050955414,0.3,0.007547169811320755,0.0011712354404875953,0.0,0.0,0.0
8.0,582.0,0.0,2105.0,0.013559322033898305,1.0,0.026755852842809364,0.10306499927560957,0.0,0.05,0.0
6.0,572.0,2.0,2115.0,0.010380622837370242,0.75,0.020477815699658702,0.07119153846355859,0.0,0.0,0.0
7.0,473.0,1.0,2214.0,0.014583333333333334,0.875,0.028688524590163935,0.09938667695760019,0.0,0.0,0.0
4.0,475.0,9.0,2208.0,0.008350730688935281,0.3076923076923077,0.016260162601626015,0.02367807614382018,0.0,0.0,0.0
4.0,489.0,6.0,2196.0,0.008113590263691683,0.4,0.015904572564612324,0.03426506848001032,0.0,0.0,0.0
4.0,454.0,8.0,2229.0,0.008733624454148471,0.3333333333333333,0.017021276595744678,0.02909350989719757,0.0,0.0,0.0
2.0,435.0,10.0,2248.0,0.004576659038901602,0.16666666666666666,0.008908685968819599,0.0008191231670489369,0.0,0.0,0.0
0.0,280.0,9.0,2406.0,0.0,0.0,0.0,-0.019710094144750393,0.0,0.0,0.0
1.0,317.0,11.0,2367.0,0.0031446540880503146,0.08333333333333333,0.0060606060606060615,-0.007176565595567578,0.0,0.0,0.0
1.0,347.0,10.0,2337.0,0.0028735632183908046,0.09090909090909091,0.0055710306406685246,-0.007296190165279167,0.0,0.0,0.0
1.0,526.0,10.0,2158.0,0.0018975332068311196,0.09090909090909091,0.0037174721189591085,-0.016889595504603637,0.0,0.0,0.0
4.0,494.0,7.0,2190.0,0.008032128514056224,0.36363636363636365,0.015717092337917484,0.029500027798917156,0.0,0.0,0.0
2.0,441.0,9.0,2243.0,0.004514672686230248,0.18181818181818182,0.008810572687224669,0.003012429476924586,0.0,0.0,0.0
3.0,350.0,8.0,2334.0,0.0084985835694051,0.2727272727272727,0.016483516483516487,0.02689599724935622,0.0,0.0,0.0
0.0,304.0,9.0,2382.0,0.0,0.0,0.0,-0.020640264306577432,0.0,0.0,0.0
4.0,362.0,6.0,2323.0,0.01092896174863388,0.4,0.02127659574468085,0.047063320128468686,0.0,0.0,0.0
3.0,451.0,8.0,2233.0,0.006607929515418502,0.2727272727272727,0.012903225806451615,0.017834566274790475,0.0,0.0,0.0
2.0,399.0,9.0,2285.0,0.004987531172069825,0.18181818181818182,0.009708737864077669,0.005940543773647561,0.0,0.0,0.0
0.0,323.0,11.0,2361.0,0.0,0.0,0.0,-0.023623759117846664,0.0,0.0,0.0
6.0,395.0,9.0,2285.0,0.014962593516209476,0.4,0.028846153846153844,0.052807791873977515,0.0,0.0,0.0
1.0,383.0,11.0,2300.0,0.0026041666666666665,0.08333333333333333,0.00505050505050505,-0.011317445863508203,0.0,0.0,0.0
2.0,389.0,9.0,2295.0,0.005115089514066497,0.18181818181818182,0.009950248756218907,0.0066774503166973035,0.0,0.0,0.0
0.0,336.0,11.0,2349.0,0.0,0.0,0.0,-0.02415115108364194,0.0,0.0,0.0
2.0,339.0,9.0,2345.0,0.005865102639296188,0.18181818181818182,0.011363636363636364,0.010646599972007297,0.0,0.0,0.0
4.0,343.0,8.0,2341.0,0.011527377521613832,0.3333333333333333,0.022284122562674095,0.040857318947966625,0.0,0.0,0.0
0.0,378.0,10.0,2307.0,0.0,0.0,0.0,-0.02464964891532543,0.0,0.0,0.0
6.0,471.0,6.0,2213.0,0.012578616352201259,0.5,0.024539877300613498,0.056608243799577004,0.0,0.0,0.0
6.0,477.0,7.0,2206.0,0.012422360248447204,0.46153846153846156,0.024193548387096774,0.05125748407472634,0.0,0.0,0.0
2.0,380.0,9.0,2304.0,0.005235602094240838,0.18181818181818182,0.010178117048346057,0.0073554516401930555,0.0,0.0,0.0
2.0,364.0,9.0,2320.0,0.00546448087431694,0.18181818181818182,0.010610079575596816,0.008598080066871567,0.0,0.0,0.0
1.0,675.0,6.0,2014.0,0.0014792899408284023,0.14285714285714285,0.002928257686676427,-0.012699432669468654,0.0,0.0,0.0
0.0,223.0,7.0,2466.0,0.0,0.0,0.0,-0.01532124270205332,0.0,0.0,0.0
0.0,147.0,7.0,2542.0,0.0,0.0,0.0,-0.012252574970521353,0.0,0.0,0.0
0.0,131.0,7.0,2558.0,0.0,0.0,0.0,-0.011530432082076771,0.0,0.0,0.0
4.0,995.0,3.0,1694.0,0.004004004004004004,0.5714285714285714,0.007952286282306162,0.02122197008641504,0.0,0.0,0.0
0.0,79.0,7.0,2610.0,0.0,0.0,0.0,-0.008864725728391164,0.0,0.0,0.0
2.0,451.0,6.0,2236.0,0.004415011037527594,0.25,0.008676789587852493,0.01195212062079441,0.0,0.0,0.0
0.0,287.0,8.0,2400.0,0.0,0.0,0.0,-0.01883752611307204,0.0,0.0,0.0
0.0,280.0,8.0,2407.0,0.0,0.0,0.0,-0.018579396729640783,0.0,0.0,0.0
1.0,321.0,7.0,2366.0,0.003105590062111801,0.125,0.00606060606060606,0.0009285201432323993,0.0,0.0,0.0
1.0,330.0,7.0,2357.0,0.0030211480362537764,0.125,0.0058997050147492625,0.00036239424999206664,0.0,0.0,0.0
0.0,380.0,8.0,2307.0,0.0,0.0,0.0,-0.022106880360807494,0.0,0.0,0.0
0.0,359.0,8.0,2328.0,0.0,0.0,0.0,-0.02139055068600931,0.0,0.0,0.0
0.0,245.0,8.0,2442.0,0.0,0.0,0.0,-0.017254848889435282,0.0,0.0,0.0
2.0,272.0,10.0,2411.0,0.0072992700729927005,0.16666666666666666,0.013986013986013986,0.014383317796290008,0.0,0.0,0.0
4.0,328.0,8.0,2355.0,0.012048192771084338,0.3333333333333333,0.023255813953488372,0.042761359894753825,0.0,0.0,0.0
5.0,313.0,8.0,2370.0,0.015723270440251572,0.38461538461538464,0.030211480362537766,0.05754721079839439,0.06666666666666667,0.05,0.07692307692307693
2.0,266.0,10.0,2417.0,0.007462686567164179,0.16666666666666666,0.014285714285714287,0.015022987130664692,0.0,0.0,0.0
6.0,384.0,9.0,2297.0,0.015384615384615385,0.4,0.02962962962962963,0.05429703681237152,0.0,0.0,0.0
5.0,339.0,8.0,2344.0,0.014534883720930232,0.38461538461538464,0.028011204481792715,0.053622676209575934,0.0,0.0,0.0
9.0,467.0,0.0,2219.0,0.018907563025210083,1.0,0.03711340206185567,0.1249808359888051,0.0,0.0,0.0
7.0,479.0,1.0,2208.0,0.01440329218106996,0.875,0.02834008097165992,0.09858935163284607,0.0,0.0,0.0
8.0,402.0,7.0,2279.0,0.01951219512195122,0.5333333333333333,0.03764705882352941,0.07941526024485748,0.0,0.0,0.0
9.0,937.0,6.0,1743.0,0.009513742071881607,0.6,0.018730489073881373,0.03902656069230349,0.0,0.0,0.0
10.0,951.0,5.0,1729.0,0.01040582726326743,0.6666666666666666,0.020491803278688523,0.04843118232151442,0.0,0.0,0.0
13.0,924.0,4.0,1754.0,0.013874066168623266,0.7647058823529411,0.027253668763102725,0.0697687264625217,0.0,0.0,0.0
7.0,450.0,3.0,2236.0,0.015317286652078774,0.7,0.029978586723768737,0.08626976652927261,0.0,0.0,0.0
1.0,151.0,17.0,2526.0,0.006578947368421052,0.05555555555555555,0.011764705882352941,-0.00030041972519279835,0.0,0.0,0.0
0.0,211.0,9.0,2476.0,0.0,0.0,0.0,-0.016864188683181194,0.0,0.0,0.0
3.0,298.0,6.0,2389.0,0.009966777408637873,0.3333333333333333,0.019354838709677417,0.040739008000570405,0.0,0.0,0.0
3.0,220.0,5.0,2467.0,0.013452914798206279,0.375,0.02597402597402598,0.057883394008741894,0.0,0.0,0.0
5.0,390.0,4.0,2296.0,0.012658227848101266,0.5555555555555556,0.024752475247524754,0.06693834143872823,0.0,0.0,0.0
1.0,301.0,8.0,2385.0,0.0033112582781456954,0.1111111111111111,0.006430868167202572,-0.00017401182280164213,0.0,0.0,0.0
1.0,292.0,8.0,2394.0,0.0034129692832764505,0.1111111111111111,0.006622516556291391,0.00044466548726328296,0.0,0.0,0.0
1.0,347.0,8.0,2339.0,0.0028735632183908046,0.1111111111111111,0.0056022408963585435,-0.0031100044562106504,0.0,0.0,0.0
5.0,370.0,5.0,2315.0,0.013333333333333334,0.5,0.025974025974025976,0.06362940155885878,0.0,0.0,0.0
3.0,340.0,6.0,2346.0,0.008746355685131196,0.3333333333333333,0.017045454545454544,0.035789552996327204,0.0,0.0,0.0
1.0,243.0,7.0,2444.0,0.004098360655737705,0.125,0.007936507936507936,0.0065530490433873875,0.0,0.0,0.0
1.0,192.0,7.0,2495.0,0.0051813471502590676,0.125,0.009950248756218907,0.011297287725213798,0.0,0.0,0.0
5.0,444.0,3.0,2243.0,0.011135857461024499,0.625,0.02188183807439825,0.06712463268369526,0.0,0.0,0.0
3.0,345.0,6.0,2341.0,0.008620689655172414,0.3333333333333333,0.01680672268907563,0.03524908940872162,0.0,0.0,0.0
1.0,161.0,7.0,2526.0,0.006172839506172839,0.125,0.011764705882352941,0.01489579838919136,0.0,0.0,0.0
5.0,464.0,7.0,2219.0,0.010660980810234541,0.4166666666666667,0.02079002079002079,0.04280097791730596,0.0,0.0,0.0
0.0,29.0,7.0,2659.0,0.0,0.0,0.0,-0.00532234857450986,0.0,0.0,0.0
0.0,27.0,7.0,2661.0,0.0,0.0,0.0,-0.0051336157330630645,0.0,0.0,0.0
5.0,496.0,6.0,2188.0,0.00998003992015968,0.45454545454545453,0.01953125,0.04420857115248974,0.0,0.0,0.0
1.0,176.0,10.0,2508.0,0.005649717514124294,0.09090909090909091,0.010638297872340425,0.006520779329908414,0.0,0.0,0.0
4.0,435.0,3.0,2253.0,0.009111617312072893,0.5714285714285714,0.017937219730941704,0.056457273258952986,0.0,0.0,0.0
1.0,303.0,6.0,2385.0,0.003289473684210526,0.14285714285714285,0.006430868167202572,0.004848337307268392,0.0,0.0,0.0
1.0,263.0,8.0,2423.0,0.003787878787878788,0.1111111111111111,0.007326007326007326,0.0025610731396411885,0.0,0.0,0.0
4.0,296.0,6.0,2390.0,0.013333333333333334,0.4,0.02580645161290323,0.056020346262462085,0.0,0.0,0.0
1.0,294.0,9.0,2392.0,0.003389830508474576,0.1,0.006557377049180328,-0.0018415080616968275,0.0,0.0,0.0
2.0,293.0,7.0,2393.0,0.006779661016949152,0.2222222222222222,0.013157894736842106,0.020905783230574442,0.0,0.0,0.0
5.0,294.0,5.0,2392.0,0.016722408026755852,0.5,0.032362459546925564,0.07560540999619231,0.0,0.0,0.0
0.0,4.0,10.0,2681.0,0.0,0.0,0.0,-0.0023528866292121644,0.0,0.0,0.0
3.0,8.0,7.0,2678.0,0.2727272727272727,0.3,0.28571428571428564,0.28325170988063425,0.2,0.2,0.3
2.0,347.0,6.0,2340.0,0.0057306590257879654,0.25,0.011204481792717087,0.019583197445073124,0.0,0.0,0.0
3.0,211.0,5.0,2476.0,0.014018691588785047,0.375,0.027027027027027025,0.05965472155880034,0.0,0.0,0.0
0.0,0.0,8.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.0,0.0,0.0
0.0,79.0,8.0,2608.0,0.0,0.0,0.0,-0.009482128491256774,0.0,0.0,0.0
2.0,63.0,7.0,2623.0,0.03076923076923077,0.2222222222222222,0.05405405405405406,0.07474541896495965,0.0,0.0,0.0
0.0,46.0,8.0,2641.0,0.0,0.0,0.0,-0.007190334539715711,0.0,0.0,0.0
0.0,90.0,10.0,2595.0,0.0,0.0,0.0,-0.011343452214748173,0.0,0.0,0.0
3.0,409.0,13.0,2270.0,0.007281553398058253,0.1875,0.014018691588785047,0.0074355294114971816,0.06666666666666667,0.05,0.0625
0.0,109.0,9.0,2578.0,0.0,0.0,0.0,-0.011879617463382149,0.0,0.0,0.0
1.0,366.0,13.0,2316.0,0.0027247956403269754,0.07142857142857142,0.005249343832020997,-0.013631212200420155,0.0,0.0,0.0
2.0,842.0,6.0,1845.0,0.002369668246445498,0.25,0.004694835680751174,-0.007432310555935372,0.0,0.0,0.0
4.0,747.0,4.0,1940.0,0.005326231691078562,0.5,0.010540184453227932,0.02693726566621297,0.0,0.0,0.0
0.0,15.0,14.0,2667.0,0.0,0.0,0.0,-0.005404205481301608,0.0,0.0,0.0
0.0,129.0,9.0,2558.0,0.0,0.0,0.0,-0.01297386403704445,0.0,0.0,0.0
6.0,312.0,14.0,2363.0,0.018867924528301886,0.3,0.03550295857988166,0.048782490147999236,0.0,0.0,0.0
2.0,196.0,6.0,2491.0,0.010101010101010102,0.25,0.01941747572815534,0.03691884374162491,0.0,0.0,0.0
1.0,192.0,7.0,2495.0,0.0051813471502590676,0.125,0.009950248756218907,0.011297287725213798,0.0,0.0,0.0
2.0,210.0,7.0,2476.0,0.009433962264150943,0.2222222222222222,0.018099547511312215,0.030867269777175372,0.0,0.0,0.0
0.0,146.0,8.0,2541.0,0.0,0.0,0.0,-0.013058781954941895,0.0,0.0,0.0
4.0,623.0,4.0,2064.0,0.006379585326953748,0.5,0.012598425196850395,0.034525192426587345,0.0,0.0,0.0
3.0,687.0,5.0,2000.0,0.004347826086956522,0.375,0.00859598853868195,0.014873966838338658,0.0,0.0,0.0
2.0,669.0,6.0,2018.0,0.0029806259314456036,0.25,0.005891016200294551,0.000128758924350509,0.0,0.0,0.0
2.0,550.0,6.0,2137.0,0.0036231884057971015,0.25,0.007142857142857143,0.0061080067141939,0.0,0.0,0.0
5.0,682.0,3.0,2005.0,0.00727802037845706,0.625,0.014388489208633093,0.04633502648449655,0.0,0.0,0.0
0.0,124.0,11.0,2560.0,0.0,0.0,0.0,-0.01405933862081968,0.0,0.0,0.0
9.0,973.0,4.0,1709.0,0.009164969450101833,0.6923076923076923,0.018090452261306532,0.04744022511069482,0.0,0.0,0.0
7.0,970.0,2.0,1716.0,0.007164790174002047,0.7777777777777778,0.014198782961460446,0.05000144975976669,0.0,0.0,0.0
7.0,1052.0,2.0,1634.0,0.0066100094428706326,0.7777777777777778,0.013108614232209739,0.04560935262430629,0.0,0.0,0.0
7.0,820.0,4.0,1865.0,0.008464328899637243,0.6363636363636364,0.016706443914081145,0.0457499762559336,0.0,0.0,0.0
12.0,546.0,6.0,2131.0,0.021505376344086023,0.6666666666666666,0.04166666666666667,0.09301375064165222,0.0,0.0,0.0
1.0,295.0,9.0,2390.0,0.0033783783783783786,0.1,0.006535947712418301,-0.0019191669207132677,0.0,0.0,0.0
4.0,436.0,6.0,2249.0,0.00909090909090909,0.4,0.017777777777777778,0.03908849256711687,0.0,0.0,0.0
3.0,462.0,7.0,2223.0,0.0064516129032258064,0.3,0.01263157894736842,0.020586176331063594,0.0,0.0,0.0
0.0,264.0,10.0,2421.0,0.0,0.0,0.0,-0.020111170086893507,0.0,0.0,0.0
0.0,326.0,11.0,2358.0,0.0,0.0,0.0,-0.02374823602140866,0.0,0.0,0.0
3.0,419.0,10.0,2264.0,0.0071090047393364926,0.23076923076923078,0.013793103448275864,0.014222430627011182,0.0,0.0,0.0
3.0,340.0,10.0,2342.0,0.008746355685131196,0.23076923076923078,0.016853932584269666,0.021620265264802693,0.0,0.0,0.0
1.0,184.0,11.0,2499.0,0.005405405405405406,0.08333333333333333,0.010152284263959392,0.003884811273181126,0.0,0.0,0.0
2.0,475.0,11.0,2208.0,0.0041928721174004195,0.15384615384615385,0.00816326530612245,-0.004210451494050656,0.0,0.0,0.0
6.0,620.0,9.0,2060.0,0.009584664536741214,0.4,0.018720748829953195,0.029713188313006827,0.0,0.0,0.0
7.0,700.0,8.0,1980.0,0.009900990099009901,0.4666666666666667,0.019390581717451522,0.034749545112489774,0.0,0.0,0.0
5.0,995.0,5.0,1690.0,0.005,0.5,0.009900990099009901,0.016289127123740435,0.0,0.0,0.0
4.0,906.0,6.0,1780.0,0.004395604395604396,0.4,0.008695652173913044,0.008059862995298341,0.0,0.0,0.0
7.0,1052.0,3.0,1633.0,0.0066100094428706326,0.7,0.013096351730589336,0.03836685738082412,0.0,0.0,0.0
5.0,965.0,5.0,1721.0,0.005154639175257732,0.5,0.010204081632653062,0.017825122898208673,0.0,0.0,0.0
9.0,757.0,4.0,1926.0,0.01174934725848564,0.6923076923076923,0.023106546854942234,0.06300037998536823,0.0,0.0,0.0
7.0,713.0,8.0,1968.0,0.009722222222222222,0.4666666666666667,0.01904761904761905,0.033746395991770275,0.0,0.0,0.0
6.0,1027.0,4.0,1658.0,0.005808325266214908,0.6,0.011505273250239693,0.027200383774754464,0.0,0.0,0.0
7.0,447.0,1.0,2240.0,0.015418502202643172,0.875,0.030303030303030304,0.10300487055465452,0.0,0.0,0.0
6.0,479.0,2.0,2208.0,0.012371134020618556,0.75,0.02434077079107505,0.08096662750552004,0.0,0.0,0.0
4.0,412.0,4.0,2275.0,0.009615384615384616,0.5,0.01886792452830189,0.052200563549746844,0.0,0.0,0.0
6.0,435.0,2.0,2252.0,0.013605442176870748,0.75,0.026726057906458794,0.08648498385736411,0.0,0.0,0.0
2.0,364.0,7.0,2322.0,0.00546448087431694,0.2222222222222222,0.010666666666666666,0.014601307004599473,0.0,0.0,0.0
0.0,8.0,11.0,2676.0,0.0,0.0,0.0,-0.0034931420528696616,0.06666666666666667,0.05,0.09090909090909091
7.0,256.0,10.0,2422.0,0.026615969581749048,0.4117647058823529,0.049999999999999996,0.08435136051509318,0.06666666666666667,0.1,0.058823529411764705
15.0,372.0,7.0,2301.0,0.03875968992248062,0.6818181818181818,0.07334963325183375,0.13923749758466103,0.0,0.0,0.0
15.0,499.0,11.0,2171.0,0.029182879377431907,0.5769230769230769,0.05555555555555556,0.09703608542159015,0.0,0.0,0.0
11.0,441.0,12.0,2231.0,0.024336283185840708,0.4782608695652174,0.04631578947368421,0.07711558782305955,0.0,0.0,0.0
14.0,410.0,9.0,2262.0,0.0330188679245283,0.6086956521739131,0.06263982102908276,0.11501196553222341,0.0,0.0,0.0
9.0,436.0,15.0,2235.0,0.020224719101123594,0.375,0.038379530916844345,0.053582874604273,0.0,0.0,0.0
8.0,732.0,1.0,1954.0,0.010810810810810811,0.8888888888888888,0.021361815754339118,0.07967512780627167,0.0,0.0,0.0
4.0,532.0,6.0,2154.0,0.007462686567164179,0.4,0.01465201465201465,0.030757951392294904,0.0,0.0,0.0
8.0,555.0,1.0,2131.0,0.014209591474245116,0.8888888888888888,0.02797202797202797,0.09682279213506399,0.0,0.0,0.0
9.0,333.0,4.0,2349.0,0.02631578947368421,0.6923076923076923,0.05070422535211268,0.11825989048012345,0.0,0.0,0.0
8.0,401.0,5.0,2281.0,0.019559902200488997,0.6153846153846154,0.037914691943127965,0.08996330759853936,0.0,0.0,0.0
10.0,396.0,3.0,2286.0,0.024630541871921183,0.7692307692307693,0.0477326968973747,0.12039598827184841,0.0,0.0,0.0
1.0,381.0,7.0,2306.0,0.002617801047120419,0.125,0.005128205128205128,-0.0026194425468280148,0.0,0.0,0.0
7.0,516.0,3.0,2170.0,0.01338432122370937,0.7,0.02626641651031895,0.07808081421410525,0.0,0.0,0.0
1.0,417.0,7.0,2270.0,0.0023923444976076554,0.125,0.004694835680751173,-0.004537286613894696,0.0,0.0,0.0
3.0,174.0,10.0,2508.0,0.01694915254237288,0.23076923076923078,0.031578947368421054,0.04639943853313902,0.06666666666666667,0.05,0.07692307692307693
0.0,19.0,13.0,2663.0,0.0,0.0,0.0,-0.005866458939745863,0.0,0.0,0.0
0.0,4.0,17.0,2674.0,0.0,0.0,0.0,-0.0030717956505855147,0.0,0.0,0.0
0.0,8.0,17.0,2670.0,0.0,0.0,0.0,-0.004347407343461389,0.0,0.0,0.0
2.0,400.0,25.0,2268.0,0.004975124378109453,0.07407407407407407,0.009324009324009322,-0.021204148743376065,0.0,0.0,0.0
7.0,578.0,20.0,2090.0,0.011965811965811967,0.25925925925925924,0.02287581699346405,0.01029542833972309,0.0,0.0,0.0
4.0,628.0,7.0,2056.0,0.006329113924050633,0.36363636363636365,0.012441679626749611,0.01951084944225573,0.0,0.0,0.0
6.0,693.0,1.0,1995.0,0.008583690987124463,0.8571428571428571,0.0169971671388102,0.06960029364108902,0.0,0.0,0.0
4.0,667.0,3.0,2021.0,0.005961251862891207,0.5714285714285714,0.011799410029498527,0.03805289038611841,0.0,0.0,0.0
6.0,633.0,1.0,2055.0,0.009389671361502348,0.8571428571428571,0.018575851393188854,0.07439587455762452,0.0,0.0,0.0
5.0,656.0,2.0,2032.0,0.007564296520423601,0.7142857142857143,0.014970059880239521,0.055629512965808814,0.0,0.0,0.0
5.0,233.0,8.0,2450.0,0.02100840336134454,0.38461538461538464,0.03984063745019921,0.07270878509018959,0.0,0.0,0.0
5.0,462.0,3.0,2225.0,0.010706638115631691,0.625,0.021052631578947368,0.06512076677580136,0.0,0.0,0.0
4.0,605.0,5.0,2081.0,0.006568144499178982,0.4444444444444444,0.012944983818770227,0.03023805567038279,0.0,0.0,0.0
