tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
2.0,104.0,8.0,3265.0,0.018867924528301886,0.2,0.034482758620689655,0.052704294486416926,0.0,0.0,0.0
0.0,40.0,11.0,3328.0,0.0,0.0,0.0,-0.006255068748247633,0.0,0.0,0.0
0.0,58.0,9.0,3312.0,0.0,0.0,0.0,-0.006829452098745246,0.0,0.0,0.0
0.0,47.0,15.0,3317.0,0.0,0.0,0.0,-0.007930746506269928,0.0,0.0,0.0
0.0,43.0,12.0,3324.0,0.0,0.0,0.0,-0.006777823755436413,0.0,0.0,0.0
0.0,51.0,9.0,3319.0,0.0,0.0,0.0,-0.006397344429513609,0.0,0.0,0.0
0.0,43.0,6.0,3330.0,0.0,0.0,0.0,-0.004788380586801407,0.0,0.0,0.0
0.0,15.0,7.0,3358.0,0.0,0.0,0.0,-0.0030415428876180315,0.0,0.0,0.0
0.0,13.0,14.0,3352.0,0.0,0.0,0.0,-0.004008538913123021,0.0,0.0,0.0
0.0,10.0,11.0,3358.0,0.0,0.0,0.0,-0.003113578327814087,0.0,0.0,0.0
0.0,7.0,13.0,3359.0,0.0,0.0,0.0,-0.0028315214592626475,0.0,0.0,0.0
2.0,52.0,11.0,3314.0,0.037037037037037035,0.15384615384615385,0.05970149253731343,0.0683226070511577,0.0,0.0,0.0
2.0,53.0,18.0,3306.0,0.03636363636363636,0.1,0.05333333333333334,0.051054154824610565,0.0,0.0,0.0
0.0,3.0,17.0,3359.0,0.0,0.0,0.0,-0.002119751808783702,0.06666666666666667,0.05,0.058823529411764705
0.0,22.0,20.0,3337.0,0.0,0.0,0.0,-0.006246628318497462,0.0,0.0,0.0
0.0,18.0,14.0,3347.0,0.0,0.0,0.0,-0.004720342156886357,0.0,0.0,0.0
0.0,18.0,15.0,3346.0,0.0,0.0,0.0,-0.004886744493717574,0.0,0.0,0.0
0.0,36.0,11.0,3332.0,0.0,0.0,0.0,-0.005930528034909863,0.0,0.0,0.0
1.0,70.0,12.0,3296.0,0.014084507042253521,0.07692307692307693,0.02380952380952381,0.02422633429581372,0.0,0.0,0.0
2.0,154.0,17.0,3206.0,0.01282051282051282,0.10526315789473684,0.022857142857142857,0.02117670737402832,0.06666666666666667,0.05,0.05263157894736842
0.0,11.0,15.0,3353.0,0.0,0.0,0.0,-0.0038161719685523435,0.0,0.0,0.0
2.0,71.0,23.0,3283.0,0.0273972602739726,0.08,0.04081632653061224,0.03467741591306688,0.0,0.0,0.0
0.0,123.0,14.0,3243.0,0.0,0.0,0.0,-0.012532872989129787,0.0,0.0,0.0
4.0,148.0,16.0,3211.0,0.02631578947368421,0.2,0.046511627906976744,0.057710417120996615,0.0,0.0,0.0
1.0,396.0,11.0,2971.0,0.0025188916876574307,0.08333333333333333,0.004889975550122249,-0.006332694234871521,0.0,0.0,0.0
1.0,352.0,11.0,3015.0,0.0028328611898017,0.08333333333333333,0.0054794520547945215,-0.004125217259892723,0.0,0.0,0.0
0.0,79.0,9.0,3291.0,0.0,0.0,0.0,-0.007995817628073325,0.0,0.0,0.0
0.0,379.0,9.0,2991.0,0.0,0.0,0.0,-0.018368144273050783,0.0,0.0,0.0
0.0,55.0,17.0,3307.0,0.0,0.0,0.0,-0.00914695291118504,0.0,0.0,0.0
0.0,96.0,15.0,3268.0,0.0,0.0,0.0,-0.011418730186496391,0.0,0.0,0.0
0.0,29.0,14.0,3337.0,0.0,0.0,0.0,-0.005999550966668921,0.0,0.0,0.0
0.0,178.0,8.0,3194.0,0.0,0.0,0.0,-0.011484194728604905,0.0,0.0,0.0
0.0,156.0,14.0,3210.0,0.0,0.0,0.0,-0.014186385090523727,0.0,0.0,0.0
0.0,150.0,6.0,3224.0,0.0,0.0,0.0,-0.009087563413917168,0.0,0.0,0.0
1.0,173.0,8.0,3198.0,0.005747126436781609,0.1111111111111111,0.01092896174863388,0.013943771863557225,0.0,0.0,0.0
0.0,50.0,10.0,3319.0,0.0,0.0,0.0,-0.006676941929226484,0.0,0.0,0.0
0.0,188.0,10.0,3181.0,0.0,0.0,0.0,-0.013224066272678631,0.0,0.0,0.0
1.0,212.0,27.0,3140.0,0.004694835680751174,0.03571428571428571,0.008298755186721992,-0.01026946112599497,0.0,0.0,0.0
1.0,568.0,27.0,2783.0,0.0017574692442882249,0.03571428571428571,0.0033500837520938015,-0.03240947575510432,0.0,0.0,0.0
7.0,666.0,25.0,2681.0,0.010401188707280832,0.21875,0.019858156028368792,0.004793432150351554,0.0,0.0,0.0
2.0,466.0,27.0,2884.0,0.004273504273504274,0.06896551724137931,0.008048289738430584,-0.018729953428149343,0.0,0.0,0.0
11.0,585.0,33.0,2750.0,0.018456375838926176,0.25,0.034375,0.022185119659082767,0.0,0.0,0.0
7.0,632.0,30.0,2711.0,0.010954616588419406,0.1891891891891892,0.02071005917159763,3.652371322907099e-05,0.0,0.0,0.0
1.0,177.0,6.0,3195.0,0.0056179775280898875,0.14285714285714285,0.01081081081081081,0.01839268843966325,0.0,0.0,0.0
1.0,166.0,10.0,3202.0,0.005988023952095809,0.09090909090909091,0.011235955056179775,0.010938455034189646,0.0,0.0,0.0
3.0,204.0,11.0,3161.0,0.014492753623188406,0.21428571428571427,0.027149321266968323,0.04115951630914007,0.0,0.0,0.0
1.0,295.0,20.0,3063.0,0.0033783783783783786,0.047619047619047616,0.006309148264984227,-0.011183473799743372,0.0,0.0,0.0
2.0,264.0,14.0,3099.0,0.007518796992481203,0.125,0.014184397163120567,0.011853142394618165,0.0,0.0,0.0
1.0,280.0,12.0,3086.0,0.0035587188612099642,0.07692307692307693,0.006802721088435373,-0.0014038734610839067,0.0,0.0,0.0
1.0,159.0,11.0,3208.0,0.00625,0.08333333333333333,0.011627906976744186,0.010113992587515596,0.0,0.0,0.0
3.0,178.0,11.0,3187.0,0.016574585635359115,0.21428571428571427,0.03076923076923077,0.0460415484516053,0.0,0.0,0.0
1.0,20.0,6.0,3352.0,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.07921885406408256,0.06666666666666667,0.05,0.0
0.0,13.0,15.0,3351.0,0.0,0.0,0.0,-0.0041498486360738085,0.0,0.0,0.0
0.0,14.0,10.0,3355.0,0.0,0.0,0.0,-0.003514155525277661,0.0,0.0,0.0
0.0,12.0,24.0,3343.0,0.0,0.0,0.0,-0.005049268012526229,0.0,0.0,0.0
0.0,12.0,21.0,3346.0,0.0,0.0,0.0,-0.004721047459386579,0.0,0.0,0.0
2.0,310.0,22.0,3046.0,0.00641025641025641,0.08333333333333333,0.011904761904761904,-0.002621861870704233,0.0,0.0,0.0
3.0,252.0,33.0,3092.0,0.011764705882352941,0.08333333333333333,0.020618556701030927,0.003099500760274486,0.0,0.0,0.0
0.0,6.0,16.0,3357.0,0.0,0.0,0.0,-0.0029091359168972237,0.06666666666666667,0.05,0.0625
0.0,213.0,15.0,3151.0,0.0,0.0,0.0,-0.017320163302160657,0.0,0.0,0.0
0.0,217.0,11.0,3151.0,0.0,0.0,0.0,-0.014971290427013109,0.0,0.0,0.0
0.0,219.0,11.0,3149.0,0.0,0.0,0.0,-0.01504488308930951,0.0,0.0,0.0
0.0,203.0,13.0,3163.0,0.0,0.0,0.0,-0.015711671576483236,0.0,0.0,0.0
1.0,273.0,15.0,3090.0,0.0036496350364963502,0.0625,0.006896551724137931,-0.004697172970503861,0.0,0.0,0.0
0.0,169.0,9.0,3202.0,0.0,0.0,0.0,-0.011854004232878636,0.0,0.0,0.0
0.0,119.0,12.0,3248.0,0.0,0.0,0.0,-0.011406009933907653,0.0,0.0,0.0
0.0,143.0,14.0,3223.0,0.0,0.0,0.0,-0.013555128253009432,0.0,0.0,0.0
0.0,58.0,10.0,3311.0,0.0,0.0,0.0,-0.007199942921064965,0.0,0.0,0.0
0.0,5.0,18.0,3356.0,0.0,0.0,0.0,-0.0028171791100961414,0.0,0.0,0.0
0.0,6.0,10.0,3363.0,0.0,0.0,0.0,-0.0022978249942761124,0.0,0.0,0.0
0.0,194.0,9.0,3176.0,0.0,0.0,0.0,-0.012754177327906513,0.0,0.0,0.0
0.0,134.0,6.0,3240.0,0.0,0.0,0.0,-0.008568034913265531,0.0,0.0,0.0
0.0,16.0,13.0,3351.0,0.0,0.0,0.0,-0.004285308731042759,0.0,0.0,0.0
0.0,8.0,14.0,3358.0,0.0,0.0,0.0,-0.003141291018137876,0.0,0.05,0.0
1.0,5.0,11.0,3362.0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11564802432942471,0.06666666666666667,0.05,0.08333333333333333
0.0,104.0,12.0,3264.0,0.0,0.0,0.0,-0.010635289218791092,0.0,0.0,0.0
0.0,119.0,5.0,3256.0,0.0,0.0,0.0,-0.00735268896727328,0.0,0.0,0.0
0.0,72.0,18.0,3290.0,0.0,0.0,0.0,-0.010794956479132025,0.0,0.0,0.0
0.0,98.0,30.0,3251.0,0.0,0.0,0.0,-0.016357351123039956,0.0,0.0,0.0
1.0,555.0,10.0,2814.0,0.0017985611510791368,0.09090909090909091,0.0035273368606701942,-0.011342257507136468,0.0,0.0,0.0
0.0,142.0,18.0,3220.0,0.0,0.0,0.0,-0.015322976939388703,0.0,0.0,0.0
7.0,851.0,11.0,2511.0,0.008158508158508158,0.3888888888888889,0.01598173515981735,0.02270435341852897,0.0,0.0,0.0
1.0,171.0,18.0,3189.0,0.005813953488372093,0.05263157894736842,0.010471204188481676,0.0005915110147452503,0.06666666666666667,0.05,0.05263157894736842
12.0,862.0,20.0,2485.0,0.013729977116704805,0.375,0.026490066225165563,0.025978747830583414,0.0,0.0,0.03125
0.0,72.0,31.0,3276.0,0.0,0.0,0.0,-0.014198330232566248,0.0,0.0,0.0
2.0,304.0,30.0,3043.0,0.006535947712418301,0.0625,0.011834319526627219,-0.009560282767761902,0.0,0.0,0.03125
4.0,325.0,24.0,3026.0,0.0121580547112462,0.14285714285714285,0.022408963585434174,0.014026785780542065,0.0,0.0,0.03571428571428571
3.0,227.0,23.0,3126.0,0.013043478260869565,0.11538461538461539,0.023437499999999997,0.016543459229365995,0.0,0.0,0.0
0.0,54.0,16.0,3309.0,0.0,0.0,0.0,-0.008790176850179634,0.0,0.0,0.0
0.0,70.0,27.0,3282.0,0.0,0.0,0.0,-0.01305360640217186,0.0,0.0,0.0
4.0,501.0,8.0,2866.0,0.007920792079207921,0.3333333333333333,0.015473887814313346,0.030789642560332117,0.0,0.0,0.0
0.0,284.0,15.0,3080.0,0.0,0.0,0.0,-0.02022769885365071,0.0,0.0,0.0
4.0,403.0,21.0,2952.0,0.009828009828009828,0.16,0.018518518518518517,0.010499900807216866,0.0,0.0,0.0
1.0,159.0,16.0,3204.0,0.00625,0.058823529411764705,0.011299435028248586,0.0038456354628277345,0.0,0.0,0.0
0.0,140.0,7.0,3233.0,0.0,0.0,0.0,-0.009469615863798629,0.0,0.0,0.0
0.0,7.0,15.0,3357.0,0.0,0.0,0.0,-0.0030424459598202614,0.0,0.0,0.0
0.0,15.0,14.0,3351.0,0.0,0.0,0.0,-0.004305861508279885,0.0,0.0,0.0
0.0,14.0,17.0,3349.0,0.0,0.0,0.0,-0.00458530246804747,0.0,0.0,0.0
0.0,10.0,14.0,3356.0,0.0,0.0,0.0,-0.003513112129563692,0.0,0.0,0.0
0.0,6.0,13.0,3360.0,0.0,0.0,0.0,-0.0026210908535058944,0.06666666666666667,0.05,0.07692307692307693
0.0,3.0,11.0,3365.0,0.0,0.0,0.0,-0.0017036081519319175,0.06666666666666667,0.05,0.09090909090909091
0.0,4.0,10.0,3365.0,0.0,0.0,0.0,-0.0018756102679050616,0.06666666666666667,0.05,0.1
0.0,16.0,14.0,3350.0,0.0,0.0,0.0,-0.004447735574436178,0.0,0.0,0.0
0.0,25.0,16.0,3339.0,0.0,0.0,0.0,-0.005953272195929731,0.0,0.0,0.0
1.0,14.0,14.0,3351.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06250619118375433,0.06666666666666667,0.05,0.06666666666666667
3.0,82.0,12.0,3283.0,0.03529411764705882,0.2,0.060000000000000005,0.07455957156523955,0.13333333333333333,0.1,0.13333333333333333
0.0,11.0,14.0,3354.0,0.0,0.0,0.0,-0.003686224529284078,0.0,0.0,0.0
0.0,14.0,10.0,3356.0,0.0,0.0,0.0,-0.003513112129563692,0.0,0.0,0.0
0.0,27.0,10.0,3343.0,0.0,0.0,0.0,-0.004888213374194561,0.0,0.0,0.0
1.0,11.0,14.0,3353.0,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.07084813718123219,0.06666666666666667,0.05,0.06666666666666667
0.0,3.0,17.0,3360.0,0.0,0.0,0.0,-0.002119122799597953,0.06666666666666667,0.05,0.058823529411764705
0.0,15.0,10.0,3355.0,0.0,0.0,0.0,-0.0036369568192929722,0.0,0.0,0.0
0.0,17.0,24.0,3338.0,0.0,0.0,0.0,-0.006014298301381086,0.0,0.0,0.0
1.0,15.0,14.0,3349.0,0.0625,0.06666666666666667,0.06451612903225808,0.06024129061033807,0.06666666666666667,0.05,0.06666666666666667
0.0,10.0,11.0,3358.0,0.0,0.0,0.0,-0.003113578327814087,0.0,0.0,0.0
0.0,43.0,7.0,3329.0,0.0,0.0,0.0,-0.005172809011373846,0.0,0.0,0.0
0.0,34.0,16.0,3329.0,0.0,0.0,0.0,-0.0069540523406819875,0.0,0.0,0.0
0.0,11.0,11.0,3357.0,0.0,0.0,0.0,-0.0032660332541567696,0.0,0.0,0.0
0.0,15.0,10.0,3354.0,0.0,0.0,0.0,-0.003638037157574473,0.0,0.0,0.0
0.0,6.0,23.0,3350.0,0.0,0.0,0.0,-0.003491567131479884,0.0,0.0,0.0
0.0,22.0,14.0,3343.0,0.0,0.0,0.0,-0.005221642726442215,0.0,0.0,0.0
0.0,20.0,6.0,3353.0,0.0,0.0,0.0,-0.0032544488526990646,0.0,0.0,0.0
0.0,55.0,21.0,3304.0,0.0,0.0,0.0,-0.010169279064577362,0.0,0.0,0.0
0.0,55.0,28.0,3296.0,0.0,0.0,0.0,-0.011758248623769986,0.0,0.0,0.0
1.0,58.0,27.0,3294.0,0.01694915254237288,0.03571428571428571,0.022988505747126436,0.012742430510039367,0.0,0.0,0.0
0.0,30.0,12.0,3337.0,0.0,0.0,0.0,-0.005650307953569634,0.0,0.0,0.0
1.0,168.0,8.0,3203.0,0.005917159763313609,0.1111111111111111,0.011235955056179775,0.014488227395740556,0.0,0.0,0.0
0.0,171.0,12.0,3196.0,0.0,0.0,0.0,-0.013783196262240187,0.0,0.0,0.0
0.0,35.0,8.0,3336.0,0.0,0.0,0.0,-0.004983867698297644,0.0,0.0,0.0
0.0,9.0,15.0,3355.0,0.0,0.0,0.0,-0.0034508329820808013,0.06666666666666667,0.05,0.06666666666666667
0.0,150.0,12.0,3218.0,0.0,0.0,0.0,-0.012863197860679458,0.0,0.0,0.0
1.0,11.0,9.0,3359.0,0.08333333333333333,0.1,0.0909090909090909,0.08833361116678769,0.06666666666666667,0.05,0.1
1.0,10.0,12.0,3356.0,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.08037063450351827,0.06666666666666667,0.05,0.07692307692307693
0.0,242.0,10.0,3128.0,0.0,0.0,0.0,-0.015127468697051694,0.0,0.0,0.0
1.0,35.0,11.0,3332.0,0.027777777777777776,0.08333333333333333,0.041666666666666664,0.04226185113923282,0.06666666666666667,0.05,0.08333333333333333
0.0,7.0,10.0,3362.0,0.0,0.0,0.0,-0.0024823026535765414,0.0,0.0,0.0
0.0,4.0,12.0,3363.0,0.0,0.0,0.0,-0.002055238240205798,0.0,0.0,0.0
0.0,9.0,11.0,3359.0,0.0,0.0,0.0,-0.0029533614750313054,0.0,0.0,0.0
0.0,9.0,15.0,3355.0,0.0,0.0,0.0,-0.0034508329820808013,0.0,0.0,0.0
0.0,8.0,10.0,3361.0,0.0,0.0,0.0,-0.0026540867370268787,0.0,0.0,0.0
0.0,15.0,13.0,3351.0,0.0,0.0,0.0,-0.0041498486360738085,0.0,0.0,0.0
1.0,247.0,15.0,3116.0,0.004032258064516129,0.0625,0.007575757575757576,-0.0028815389581532125,0.0,0.0,0.0
1.0,76.0,6.0,3297.0,0.012987012987012988,0.14285714285714285,0.02380952380952381,0.03666185147734873,0.0,0.0,0.0
1.0,4.0,12.0,3363.0,0.2,0.07692307692307693,0.1111111111111111,0.12197432056680979,0.06666666666666667,0.05,0.07692307692307693
0.0,88.0,8.0,3283.0,0.0,0.0,0.0,-0.0079660497096919,0.0,0.0,0.0
1.0,335.0,13.0,3030.0,0.002976190476190476,0.07142857142857142,0.005714285714285713,-0.006037243759729333,0.0,0.0,0.0
2.0,388.0,18.0,2971.0,0.005128205128205128,0.1,0.00975609756097561,-0.0037235094310414207,0.0,0.0,0.0
0.0,4.0,9.0,3366.0,0.0,0.0,0.0,-0.001779096115206102,0.0,0.0,0.0
1.0,30.0,14.0,3334.0,0.03225806451612903,0.06666666666666667,0.043478260869565216,0.04026635821551345,0.0,0.0,0.0
2.0,320.0,20.0,3038.0,0.006211180124223602,0.09090909090909091,0.011627906976744186,-0.0012012866410352463,0.0,0.0,0.0
0.0,418.0,16.0,2946.0,0.0,0.0,0.0,-0.02590762555654377,0.0,0.0,0.0
2.0,391.0,21.0,2965.0,0.005089058524173028,0.08695652173913043,0.009615384615384616,-0.007578953008028868,0.0,0.0,0.0
4.0,403.0,13.0,2960.0,0.009828009828009828,0.23529411764705882,0.018867924528301886,0.025097310237736207,0.0,0.0,0.0
5.0,392.0,30.0,2952.0,0.012594458438287154,0.14285714285714285,0.023148148148148147,0.008059442946393717,0.0,0.0,0.0
0.0,7.0,14.0,3358.0,0.0,0.0,0.0,-0.0029388452665473374,0.0,0.05,0.0
0.0,11.0,14.0,3354.0,0.0,0.0,0.0,-0.003686224529284078,0.0,0.0,0.0
0.0,5.0,6.0,3368.0,0.0,0.0,0.0,-0.0016236032711462439,0.0,0.0,0.0
0.0,257.0,8.0,3114.0,0.0,0.0,0.0,-0.013977056783245735,0.0,0.0,0.0
1.0,26.0,14.0,3338.0,0.037037037037037035,0.06666666666666667,0.047619047619047616,0.04400818463720137,0.06666666666666667,0.05,0.06666666666666667
0.0,3.0,9.0,3367.0,0.0,0.0,0.0,-0.0015405142241161941,0.0,0.0,0.0
2.0,214.0,11.0,3152.0,0.009259259259259259,0.15384615384615385,0.017467248908296946,0.022845038385595224,0.06666666666666667,0.05,0.07692307692307693
0.0,6.0,11.0,3363.0,0.0,0.0,0.0,-0.002409622019304148,0.0,0.0,0.0
1.0,31.0,14.0,3334.0,0.03125,0.06666666666666667,0.0425531914893617,0.03943593301599343,0.06666666666666667,0.05,0.06666666666666667
0.0,3.0,7.0,3369.0,0.0,0.0,0.0,-0.0013582028749423302,0.0,0.0,0.0
0.0,4.0,12.0,3363.0,0.0,0.0,0.0,-0.002055238240205798,0.0,0.0,0.0
2.0,31.0,9.0,3337.0,0.06060606060606061,0.18181818181818182,0.09090909090909091,0.09998577715354973,0.06666666666666667,0.05,0.09090909090909091
0.0,2.0,7.0,3370.0,0.0,0.0,0.0,-0.0011088037971836973,0.0,0.05,0.0
0.0,3.0,8.0,3368.0,0.0,0.0,0.0,-0.0014521952959210588,0.0,0.0,0.0
0.0,1.0,11.0,3367.0,0.0,0.0,0.0,-0.00098328741011622,0.0,0.0,0.0
0.0,287.0,17.0,3075.0,0.0,0.0,0.0,-0.021664407294009938,0.0,0.0,0.0
1.0,336.0,19.0,3023.0,0.002967359050445104,0.05,0.005602240896358544,-0.01280719309380319,0.0,0.0,0.0
2.0,295.0,18.0,3064.0,0.006734006734006734,0.1,0.012618296529968454,0.0032986691744403087,0.0,0.0,0.0
3.0,307.0,14.0,3055.0,0.00967741935483871,0.17647058823529413,0.01834862385321101,0.020871744025677517,0.0,0.0,0.0
0.0,8.0,12.0,3360.0,0.0,0.0,0.0,-0.0029074067348951937,0.0,0.0,0.0
0.0,1.0,23.0,3355.0,0.0,0.0,0.0,-0.0014243709881843502,0.0,0.0,0.0
1.0,36.0,23.0,3319.0,0.02702702702702703,0.041666666666666664,0.03278688524590164,0.024964206113517507,0.0,0.05,0.041666666666666664
0.0,2.0,8.0,3369.0,0.0,0.0,0.0,-0.0011855369238840277,0.0,0.0,0.0
0.0,12.0,12.0,3355.0,0.0,0.0,0.0,-0.003564003564003564,0.0,0.0,0.0
1.0,69.0,9.0,3300.0,0.014285714285714285,0.1,0.024999999999999998,0.030326675518027625,0.06666666666666667,0.05,0.1
0.0,3.0,9.0,3367.0,0.0,0.0,0.0,-0.0015405142241161941,0.0,0.0,0.0
0.0,7.0,8.0,3365.0,0.0,0.0,0.0,-0.00221892212180611,0.0,0.0,0.0
0.0,5.0,10.0,3364.0,0.0,0.0,0.0,-0.002097306764298507,0.06666666666666667,0.05,0.0
12.0,496.0,43.0,2828.0,0.023622047244094488,0.21818181818181817,0.04262877442273535,0.024416639744792877,0.06666666666666667,0.1,0.05454545454545454
4.0,282.0,26.0,3067.0,0.013986013986013986,0.13333333333333333,0.02531645569620253,0.016557088620938017,0.0,0.05,0.03333333333333333
7.0,317.0,50.0,3005.0,0.021604938271604937,0.12280701754385964,0.03674540682414698,0.011976596178029241,0.06666666666666667,0.05,0.03508771929824561
1.0,228.0,42.0,3108.0,0.004366812227074236,0.023255813953488372,0.007352941176470587,-0.020107114193256666,0.0,0.0,0.0
1.0,121.0,12.0,3245.0,0.00819672131147541,0.07692307692307693,0.014814814814814817,0.013597615703814434,0.06666666666666667,0.05,0.07692307692307693
0.0,10.0,17.0,3352.0,0.0,0.0,0.0,-0.0038741381254187653,0.0,0.0,0.0
2.0,626.0,12.0,2734.0,0.0031847133757961785,0.14285714285714285,0.006230529595015577,-0.007176573657046858,0.0,0.0,0.0
1.0,191.0,11.0,3171.0,0.005208333333333333,0.08333333333333333,0.00980392156862745,0.006815435280784721,0.0,0.0,0.0
1.0,181.0,11.0,3181.0,0.005494505494505495,0.08333333333333333,0.010309278350515465,0.007773030082641675,0.0,0.0,0.0
0.0,174.0,12.0,3188.0,0.0,0.0,0.0,-0.013931292266824222,0.0,0.0,0.0
0.0,5.0,11.0,3357.0,0.0,0.0,0.0,-0.0022039231602951543,0.0,0.0,0.0
1.0,322.0,10.0,3040.0,0.0030959752321981426,0.09090909090909091,0.00598802395209581,-0.0009430313424701035,0.0,0.0,0.0
0.0,6.0,18.0,3350.0,0.0,0.0,0.0,-0.0030911128480394273,0.0,0.0,0.0
0.0,6.0,14.0,3354.0,0.0,0.0,0.0,-0.002724482125167331,0.0,0.0,0.0
1.0,247.0,18.0,3108.0,0.004032258064516129,0.05263157894736842,0.00749063670411985,-0.006018838959267236,0.06666666666666667,0.05,0.05263157894736842
0.0,4.0,18.0,3352.0,0.0,0.0,0.0,-0.0025231340338087447,0.0,0.0,0.0
0.0,228.0,21.0,3125.0,0.0,0.0,0.0,-0.02130497039303662,0.0,0.0,0.0
1.0,223.0,15.0,3135.0,0.004464285714285714,0.0625,0.008333333333333333,-0.0010785484808256715,0.0,0.0,0.0
0.0,230.0,18.0,3126.0,0.0,0.0,0.0,-0.01980833288260605,0.0,0.0,0.0
0.0,256.0,13.0,3105.0,0.0,0.0,0.0,-0.01782047792524079,0.0,0.0,0.0
3.0,621.0,19.0,2731.0,0.004807692307692308,0.13636363636363635,0.009287925696594427,-0.010136866692737185,0.0,0.0,0.0
0.0,124.0,13.0,3236.0,0.0,0.0,0.0,-0.012151727566257327,0.0,0.0,0.0
0.0,189.0,9.0,3175.0,0.0,0.0,0.0,-0.012601946562991323,0.0,0.0,0.0
0.0,130.0,14.0,3229.0,0.0,0.0,0.0,-0.01292579362793702,0.0,0.0,0.0
0.0,248.0,6.0,3119.0,0.0,0.0,0.0,-0.011891999891509476,0.0,0.0,0.0
1.0,202.0,17.0,3153.0,0.0049261083743842365,0.05555555555555555,0.00904977375565611,-0.00142543085400455,0.0,0.0,0.0
0.0,200.0,12.0,3161.0,0.0,0.0,0.0,-0.015001556726681266,0.0,0.0,0.0
0.0,196.0,16.0,3161.0,0.0,0.0,0.0,-0.017147615980958066,0.0,0.0,0.0
0.0,125.0,16.0,3232.0,0.0,0.0,0.0,-0.013543512625105844,0.0,0.0,0.0
6.0,576.0,18.0,2774.0,0.010309278350515464,0.25,0.0198019801980198,0.01736343762400251,0.0,0.0,0.0
1.0,178.0,18.0,3177.0,0.00558659217877095,0.05263157894736842,0.0101010101010101,-0.00014140955470578836,0.0,0.0,0.0
0.0,327.0,14.0,3032.0,0.0,0.0,0.0,-0.021152803876632327,0.0,0.0,0.0
1.0,327.0,11.0,3034.0,0.003048780487804878,0.08333333333333333,0.0058823529411764705,-0.0028051296925281086,0.0,0.0,0.0
1.0,342.0,15.0,3015.0,0.0029154518950437317,0.0625,0.005571030640668524,-0.008951716825937199,0.0,0.0,0.0
1.0,189.0,15.0,3169.0,0.005263157894736842,0.0625,0.009708737864077669,0.0018526048623774556,0.0,0.0,0.0
1.0,372.0,10.0,2990.0,0.002680965147453083,0.09090909090909091,0.005208333333333333,-0.003588497266303586,0.0,0.0,0.0
0.0,8.0,9.0,3357.0,0.0,0.0,0.0,-0.002521254336021973,0.0,0.0,0.0
3.0,436.0,19.0,2915.0,0.00683371298405467,0.13636363636363635,0.013015184381778743,0.0014960291513245183,0.0,0.0,0.0
3.0,533.0,13.0,2824.0,0.005597014925373134,0.1875,0.010869565217391306,0.005399060590938263,0.0,0.0,0.0
0.0,306.0,20.0,3048.0,0.0,0.0,0.0,-0.02438745630619776,0.0,0.0,0.0
0.0,264.0,13.0,3096.0,0.0,0.0,0.0,-0.018125652095531644,0.0,0.0,0.0
0.0,199.0,16.0,3158.0,0.0,0.0,0.0,-0.01728651302326028,0.0,0.0,0.0
1.0,154.0,14.0,3204.0,0.0064516129032258064,0.06666666666666667,0.011764705882352941,0.006611750218557192,0.0,0.0,0.0
0.0,251.0,11.0,3111.0,0.0,0.0,0.0,-0.016218769414813625,0.0,0.0,0.0
2.0,47.0,14.0,3311.0,0.04081632653061224,0.125,0.061538461538461535,0.06374460476550856,0.13333333333333333,0.1,0.125
0.0,111.0,10.0,3252.0,0.0,0.0,0.0,-0.0100590293976969,0.0,0.0,0.0
0.0,316.0,14.0,3044.0,0.0,0.0,0.0,-0.020750051546869295,0.0,0.0,0.0
0.0,209.0,19.0,3145.0,0.0,0.0,0.0,-0.019344173420510667,0.0,0.0,0.0
0.0,227.0,9.0,3137.0,0.0,0.0,0.0,-0.01389398515794706,0.0,0.0,0.0
0.0,2.0,13.0,3359.0,0.0,0.0,0.0,-0.0015146372548803045,0.0,0.0,0.0
0.0,172.0,14.0,3187.0,0.0,0.0,0.0,-0.01496512684538534,0.0,0.0,0.0
1.0,143.0,8.0,3222.0,0.006944444444444444,0.1111111111111111,0.013071895424836602,0.01750851235651011,0.0,0.0,0.0
1.0,11.0,11.0,3350.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0800604978676981,0.06666666666666667,0.05,0.08333333333333333
2.0,10.0,14.0,3348.0,0.16666666666666666,0.125,0.14285714285714288,0.14081506827958296,0.13333333333333333,0.1,0.125
0.0,6.0,11.0,3357.0,0.0,0.0,0.0,-0.002413917886214411,0.06666666666666667,0.1,0.09090909090909091
1.0,3.0,9.0,3360.0,0.25,0.1,0.14285714285714288,0.1565638090840782,0.06666666666666667,0.05,0.1
0.0,349.0,13.0,3011.0,0.0,0.0,0.0,-0.02113118525842315,0.0,0.0,0.0
0.0,3.0,5.0,3365.0,0.0,0.0,0.0,-0.0011495943950195946,0.06666666666666667,0.05,0.0
0.0,22.0,18.0,3333.0,0.0,0.0,0.0,-0.005934909717325438,0.0,0.0,0.0
1.0,18.0,7.0,3348.0,0.05263157894736842,0.125,0.07407407407407407,0.0777679093769156,0.06666666666666667,0.05,0.125
