tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,11.0,5.0,3362.0,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.3420434323034284,0.26666666666666666,0.45,0.3333333333333333
6.0,16.0,3.0,3357.0,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.4241856705611815,0.2,0.2,0.1111111111111111
4.0,11.0,5.0,3362.0,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.3420434323034284,0.26666666666666666,0.45,0.4444444444444444
3.0,13.0,6.0,3360.0,0.1875,0.3333333333333333,0.24000000000000005,0.24736621150222893,0.2,0.35,0.3333333333333333
4.0,11.0,5.0,3362.0,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.3420434323034284,0.26666666666666666,0.45,0.3333333333333333
4.0,8.0,5.0,3365.0,0.3333333333333333,0.4444444444444444,0.380952380952381,0.38301652970256095,0.4666666666666667,0.45,0.3333333333333333
16.0,7.0,1.0,3357.0,0.6956521739130435,0.9411764705882353,0.7999999999999999,0.8080867815453191,0.8,0.7,0.7647058823529411
17.0,10.0,1.0,3354.0,0.6296296296296297,0.9444444444444444,0.7555555555555556,0.7697388639715099,0.6666666666666666,0.6,0.6111111111111112
15.0,11.0,2.0,3353.0,0.5769230769230769,0.8823529411764706,0.6976744186046512,0.7117859508182105,0.7333333333333333,0.65,0.6470588235294118
15.0,12.0,2.0,3352.0,0.5555555555555556,0.8823529411764706,0.6818181818181819,0.698348257088539,0.6,0.55,0.5294117647058824
9.0,8.0,1.0,3364.0,0.5294117647058824,0.9,0.6666666666666667,0.6891645781098591,0.4666666666666667,0.5,0.6
21.0,27.0,1.0,3333.0,0.4375,0.9545454545454546,0.6,0.6432838527592519,0.4666666666666667,0.45,0.45454545454545453
7.0,22.0,9.0,3343.0,0.2413793103448276,0.4375,0.3111111111111111,0.32073075787769306,0.26666666666666666,0.25,0.3125
6.0,9.0,3.0,3364.0,0.4,0.6666666666666666,0.5,0.5147890289658931,0.4,0.45,0.5555555555555556
7.0,14.0,3.0,3358.0,0.3333333333333333,0.7,0.45161290322580644,0.48096598524423595,0.3333333333333333,0.3,0.5
9.0,20.0,3.0,3350.0,0.3103448275862069,0.75,0.4390243902439025,0.47984485063685456,0.4666666666666667,0.45,0.5
5.0,12.0,5.0,3360.0,0.29411764705882354,0.5,0.37037037037037035,0.38114890437290344,0.2,0.4,0.2
8.0,12.0,4.0,3358.0,0.4,0.6666666666666666,0.5,0.5142503205847843,0.4,0.4,0.5
3.0,6.0,7.0,3366.0,0.3333333333333333,0.3,0.3157894736842105,0.31430555473328886,0.6,0.5,0.4
44.0,74.0,5.0,3258.0,0.3728813559322034,0.8979591836734694,0.5269461077844311,0.5702710048514974,0.4,0.4,0.3877551020408163
33.0,50.0,9.0,3290.0,0.39759036144578314,0.7857142857142857,0.528,0.5516682050408626,0.13333333333333333,0.15,0.23809523809523808
42.0,72.0,7.0,3260.0,0.3684210526315789,0.8571428571428571,0.5153374233128835,0.5532071463169547,0.4666666666666667,0.4,0.40816326530612246
44.0,66.0,5.0,3266.0,0.4,0.8979591836734694,0.5534591194968553,0.5915388201709485,0.4666666666666667,0.55,0.3469387755102041
7.0,14.0,4.0,3357.0,0.3333333333333333,0.6363636363636364,0.43749999999999994,0.45824060018433377,0.26666666666666666,0.35,0.18181818181818182
6.0,16.0,5.0,3355.0,0.2727272727272727,0.5454545454545454,0.3636363636363636,0.3829637604783284,0.13333333333333333,0.2,0.0
7.0,18.0,7.0,3345.0,0.28,0.5,0.358974358974359,0.37076726219745976,0.26666666666666666,0.25,0.2857142857142857
10.0,4.0,1.0,3362.0,0.7142857142857143,0.9090909090909091,0.8,0.8051284723083498,0.7333333333333333,0.55,0.8181818181818182
9.0,3.0,2.0,3363.0,0.75,0.8181818181818182,0.7826086956521738,0.7826123911766899,0.7333333333333333,0.55,0.7272727272727273
9.0,1.0,1.0,3366.0,0.9,0.9,0.9,0.8997029997029997,0.6666666666666666,0.5,0.9
3.0,5.0,7.0,3362.0,0.375,0.3,0.33333333333333326,0.3336508348055249,0.6666666666666666,0.5,0.5
11.0,10.0,1.0,3355.0,0.5238095238095238,0.9166666666666666,0.6666666666666667,0.6916139331670599,0.7333333333333333,0.55,0.8333333333333334
12.0,17.0,7.0,3341.0,0.41379310344827586,0.631578947368421,0.5,0.5078762141555467,0.4,0.45,0.42105263157894735
14.0,8.0,5.0,3350.0,0.6363636363636364,0.7368421052631579,0.6829268292682926,0.6828534928791943,0.6,0.65,0.631578947368421
17.0,15.0,2.0,3343.0,0.53125,0.8947368421052632,0.6666666666666666,0.6873307676454218,0.6,0.6,0.5789473684210527
18.0,21.0,1.0,3337.0,0.46153846153846156,0.9473684210526315,0.6206896551724138,0.6588464847204624,0.4666666666666667,0.5,0.47368421052631576
15.0,11.0,2.0,3349.0,0.5769230769230769,0.8823529411764706,0.6976744186046512,0.7117839354373474,0.6,0.6,0.5882352941176471
17.0,8.0,0.0,3352.0,0.68,1.0,0.8095238095238095,0.8236388482708623,0.6666666666666666,0.6,0.6470588235294118
16.0,13.0,1.0,3347.0,0.5517241379310345,0.9411764705882353,0.6956521739130435,0.7189264006231159,0.6,0.6,0.5882352941176471
10.0,2.0,1.0,3364.0,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8699486340306498,0.7333333333333333,0.55,0.8181818181818182
28.0,19.0,2.0,3328.0,0.5957446808510638,0.9333333333333333,0.7272727272727273,0.7430271453328072,0.6,0.65,0.6333333333333333
6.0,10.0,5.0,3356.0,0.375,0.5454545454545454,0.4444444444444444,0.4501381403350429,0.4,0.45,0.45454545454545453
11.0,3.0,0.0,3363.0,0.7857142857142857,1.0,0.88,0.886010161116813,0.7333333333333333,0.55,0.7272727272727273
9.0,13.0,1.0,3354.0,0.4090909090909091,0.9,0.5625000000000001,0.6052563185042429,0.4666666666666667,0.45,0.5
14.0,7.0,3.0,3353.0,0.6666666666666666,0.8235294117647058,0.7368421052631577,0.7395244490747078,0.7333333333333333,0.7,0.7058823529411765
13.0,2.0,4.0,3358.0,0.8666666666666667,0.7647058823529411,0.8125,0.8132159065303518,0.8666666666666667,0.85,0.8823529411764706
15.0,8.0,2.0,3352.0,0.6521739130434783,0.8823529411764706,0.75,0.7572120214532584,0.5333333333333333,0.6,0.5882352941176471
17.0,6.0,0.0,3354.0,0.7391304347826086,1.0,0.85,0.8589589972788056,0.7333333333333333,0.75,0.7058823529411765
10.0,5.0,1.0,3361.0,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.7776891094573706,0.6666666666666666,0.55,0.7272727272727273
18.0,27.0,6.0,3326.0,0.4,0.75,0.5217391304347827,0.543546652959711,0.3333333333333333,0.35,0.375
22.0,38.0,2.0,3315.0,0.36666666666666664,0.9166666666666666,0.5238095238095238,0.5756819899496795,0.6666666666666666,0.55,0.5
8.0,2.0,4.0,3363.0,0.8,0.6666666666666666,0.7272727272727272,0.7294289243797716,0.8,0.6,0.75
13.0,13.0,1.0,3350.0,0.5,0.9285714285714286,0.65,0.6797624342150158,0.6,0.55,0.5714285714285714
8.0,6.0,5.0,3358.0,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.5913686452522157,0.6,0.65,0.6153846153846154
11.0,3.0,0.0,3363.0,0.7857142857142857,1.0,0.88,0.886010161116813,0.7333333333333333,0.55,0.9090909090909091
13.0,5.0,1.0,3358.0,0.7222222222222222,0.9285714285714286,0.8125000000000001,0.8180984926753462,0.8,0.65,0.7857142857142857
3.0,12.0,5.0,3357.0,0.2,0.375,0.26086956521739135,0.2715422913051641,0.2,0.4,0.375
16.0,11.0,5.0,3345.0,0.5925925925925926,0.7619047619047619,0.6666666666666666,0.6696450488088727,0.7333333333333333,0.75,0.7142857142857143
18.0,11.0,2.0,3346.0,0.6206896551724138,0.9,0.7346938775510204,0.7456883913846929,0.7333333333333333,0.7,0.7
18.0,5.0,0.0,3354.0,0.782608695652174,1.0,0.878048780487805,0.8839930727498158,0.8666666666666667,0.75,0.8333333333333334
17.0,2.0,1.0,3357.0,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9188119638986655,0.8666666666666667,0.9,0.8888888888888888
16.0,7.0,1.0,3353.0,0.6956521739130435,0.9411764705882353,0.7999999999999999,0.8080855093660321,0.7333333333333333,0.65,0.7058823529411765
9.0,1.0,1.0,3366.0,0.9,0.9,0.9,0.8997029997029997,0.6666666666666666,0.5,0.9
9.0,4.0,1.0,3363.0,0.6923076923076923,0.9,0.7826086956521738,0.7886616988436119,0.6666666666666666,0.5,0.9
4.0,7.0,4.0,3362.0,0.36363636363636365,0.5,0.4210526315789474,0.4248186929971092,0.5333333333333333,0.4,0.5
9.0,1.0,2.0,3365.0,0.9,0.8181818181818182,0.8571428571428572,0.857677347648436,0.6666666666666666,0.55,0.8181818181818182
13.0,5.0,0.0,3359.0,0.7222222222222222,1.0,0.8387096774193548,0.8492047837230492,0.8,0.65,0.7692307692307693
17.0,5.0,0.0,3355.0,0.7727272727272727,1.0,0.8717948717948718,0.8783947751167358,0.8,0.8,0.7647058823529411
13.0,9.0,4.0,3351.0,0.5909090909090909,0.7647058823529411,0.6666666666666667,0.6703583655037462,0.6,0.55,0.5882352941176471
4.0,4.0,6.0,3363.0,0.5,0.4,0.4444444444444445,0.4457530006734243,0.6666666666666666,0.5,0.6
9.0,1.0,1.0,3366.0,0.9,0.9,0.9,0.8997029997029997,0.6666666666666666,0.5,0.9
8.0,3.0,2.0,3364.0,0.7272727272727273,0.8,0.761904761904762,0.7620337059019522,0.6666666666666666,0.5,0.8
4.0,5.0,7.0,3361.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.4002540142319154,0.6,0.55,0.5454545454545454
4.0,3.0,8.0,3362.0,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.43494547376043646,0.8,0.6,0.75
4.0,6.0,8.0,3359.0,0.4,0.3333333333333333,0.3636363636363636,0.36308724121045444,0.6,0.6,0.5
7.0,7.0,4.0,3359.0,0.5,0.6363636363636364,0.56,0.5624834058829603,0.5333333333333333,0.55,0.45454545454545453
3.0,2.0,10.0,3362.0,0.6,0.23076923076923078,0.33333333333333337,0.37070502342926964,0.6,0.55,0.6153846153846154
7.0,8.0,3.0,3359.0,0.4666666666666667,0.7,0.56,0.5700310145325882,0.4666666666666667,0.5,0.4
10.0,21.0,4.0,3342.0,0.3225806451612903,0.7142857142857143,0.4444444444444444,0.4770261868274165,0.26666666666666666,0.25,0.2857142857142857
5.0,10.0,5.0,3357.0,0.3333333333333333,0.5,0.4,0.40612495330592463,0.3333333333333333,0.5,0.3
6.0,8.0,5.0,3358.0,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.48160171707449717,0.4666666666666667,0.55,0.36363636363636365
5.0,6.0,6.0,3360.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45276292335115864,0.6,0.55,0.45454545454545453
7.0,9.0,4.0,3357.0,0.4375,0.6363636363636364,0.5185185185185185,0.5258185396137166,0.4666666666666667,0.55,0.5454545454545454
5.0,10.0,6.0,3356.0,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.38693533432903543,0.3333333333333333,0.5,0.2727272727272727
6.0,9.0,5.0,3357.0,0.4,0.5454545454545454,0.4615384615384615,0.46508608935470247,0.4,0.55,0.45454545454545453
5.0,3.0,5.0,3364.0,0.625,0.5,0.5555555555555556,0.5578551665413238,0.6666666666666666,0.5,0.7
12.0,16.0,4.0,3345.0,0.42857142857142855,0.75,0.5454545454545454,0.5643564993699716,0.4666666666666667,0.4,0.4375
8.0,5.0,6.0,3358.0,0.6153846153846154,0.5714285714285714,0.5925925925925927,0.5913686452522157,0.6666666666666666,0.7,0.6428571428571429
17.0,5.0,0.0,3355.0,0.7727272727272727,1.0,0.8717948717948718,0.8783947751167358,0.7333333333333333,0.75,0.7647058823529411
22.0,26.0,2.0,3327.0,0.4583333333333333,0.9166666666666666,0.611111111111111,0.6450106978558539,0.6,0.45,0.4583333333333333
22.0,28.0,2.0,3325.0,0.44,0.9166666666666666,0.5945945945945945,0.6317538957674029,0.4,0.5,0.4583333333333333
24.0,35.0,0.0,3318.0,0.4067796610169492,1.0,0.5783132530120482,0.6344552992672833,0.4,0.5,0.5416666666666666
19.0,21.0,5.0,3332.0,0.475,0.7916666666666666,0.5937499999999999,0.6098277690649944,0.4666666666666667,0.4,0.4166666666666667
13.0,24.0,1.0,3339.0,0.35135135135135137,0.9285714285714286,0.5098039215686275,0.5687455791317522,0.4666666666666667,0.4,0.5
13.0,15.0,1.0,3348.0,0.4642857142857143,0.9285714285714286,0.6190476190476191,0.6548096345041053,0.4666666666666667,0.5,0.42857142857142855
6.0,0.0,4.0,3367.0,1.0,0.6,0.7499999999999999,0.77413696791361,0.6666666666666666,0.5,0.9
13.0,10.0,1.0,3353.0,0.5652173913043478,0.9285714285714286,0.7027027027027025,0.7231099903441408,0.5333333333333333,0.5,0.5714285714285714
13.0,9.0,1.0,3354.0,0.5909090909090909,0.9285714285714286,0.7222222222222223,0.739488974699413,0.6,0.6,0.5714285714285714
5.0,7.0,5.0,3360.0,0.4166666666666667,0.5,0.45454545454545453,0.4546726620027837,0.5333333333333333,0.5,0.4
6.0,12.0,6.0,3353.0,0.3333333333333333,0.5,0.4,0.4056984180436473,0.3333333333333333,0.4,0.3333333333333333
6.0,9.0,6.0,3356.0,0.4,0.5,0.4444444444444445,0.4450197868248783,0.4,0.55,0.3333333333333333
5.0,17.0,8.0,3347.0,0.22727272727272727,0.38461538461538464,0.2857142857142857,0.2921626214122522,0.2,0.15,0.23076923076923078
3.0,10.0,8.0,3356.0,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.2482135383288969,0.3333333333333333,0.5,0.2727272727272727
3.0,11.0,9.0,3354.0,0.21428571428571427,0.25,0.23076923076923075,0.22849648388768837,0.26666666666666666,0.45,0.25
5.0,4.0,4.0,3364.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5543679070994986,0.5333333333333333,0.45,0.5555555555555556
10.0,7.0,0.0,3360.0,0.5882352941176471,1.0,0.7407407407407407,0.7661673131361283,0.6666666666666666,0.5,0.9
6.0,2.0,4.0,3365.0,0.75,0.6,0.6666666666666665,0.6699573324092233,0.6666666666666666,0.5,0.8
20.0,32.0,2.0,3323.0,0.38461538461538464,0.9090909090909091,0.5405405405405405,0.5877421224573668,0.5333333333333333,0.45,0.5
10.0,7.0,0.0,3360.0,0.5882352941176471,1.0,0.7407407407407407,0.7661673131361283,0.5333333333333333,0.5,0.7
12.0,12.0,3.0,3350.0,0.5,0.8,0.6153846153846154,0.6304782031305238,0.3333333333333333,0.45,0.3333333333333333
5.0,6.0,6.0,3360.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45276292335115864,0.6,0.55,0.45454545454545453
3.0,6.0,7.0,3361.0,0.3333333333333333,0.3,0.3157894736842105,0.31430270067561206,0.6,0.5,0.4
2.0,5.0,8.0,3362.0,0.2857142857142857,0.2,0.23529411764705882,0.237165171942027,0.6666666666666666,0.5,0.5
3.0,8.0,5.0,3361.0,0.2727272727272727,0.375,0.3157894736842105,0.3179175956609514,0.4666666666666667,0.4,0.25
2.0,3.0,8.0,3364.0,0.4,0.2,0.26666666666666666,0.2813738041761453,0.6666666666666666,0.5,0.7
3.0,4.0,7.0,3363.0,0.42857142857142855,0.3,0.3529411764705882,0.35698964615630363,0.6666666666666666,0.5,0.5
10.0,28.0,7.0,3332.0,0.2631578947368421,0.5882352941176471,0.3636363636363636,0.3890887453688009,0.4,0.3,0.35294117647058826
15.0,34.0,8.0,3320.0,0.30612244897959184,0.6521739130434783,0.4166666666666667,0.44158635478685154,0.26666666666666666,0.2,0.17391304347826086
23.0,67.0,10.0,3277.0,0.25555555555555554,0.696969696969697,0.37398373983739835,0.41344258231599434,0.26666666666666666,0.25,0.24242424242424243
14.0,10.0,0.0,3353.0,0.5833333333333334,1.0,0.7368421052631579,0.7626262327894616,0.5333333333333333,0.5,0.5714285714285714
16.0,15.0,0.0,3346.0,0.5161290322580645,1.0,0.6808510638297872,0.7168162737736685,0.6666666666666666,0.65,0.625
13.0,13.0,1.0,3350.0,0.5,0.9285714285714286,0.65,0.6797624342150158,0.6,0.5,0.5714285714285714
14.0,10.0,0.0,3353.0,0.5833333333333334,1.0,0.7368421052631579,0.7626262327894616,0.5333333333333333,0.55,0.5714285714285714
14.0,17.0,0.0,3346.0,0.45161290322580644,1.0,0.6222222222222222,0.6703208152070883,0.6,0.55,0.6428571428571429
17.0,22.0,1.0,3337.0,0.4358974358974359,0.9444444444444444,0.5964912280701755,0.6391752471306963,0.6,0.65,0.6111111111111112
13.0,11.0,1.0,3352.0,0.5416666666666666,0.9285714285714286,0.6842105263157894,0.7077630231237035,0.6666666666666666,0.55,0.6428571428571429
14.0,12.0,2.0,3349.0,0.5384615384615384,0.875,0.6666666666666667,0.6846248901120756,0.8,0.65,0.75
10.0,5.0,0.0,3362.0,0.6666666666666666,1.0,0.8,0.8158901063725836,0.6666666666666666,0.5,0.6
8.0,6.0,2.0,3361.0,0.5714285714285714,0.8,0.6666666666666666,0.675018417892437,0.6,0.5,0.5
10.0,6.0,3.0,3358.0,0.625,0.7692307692307693,0.6896551724137931,0.6920762021601674,0.6,0.65,0.6153846153846154
3.0,7.0,7.0,3360.0,0.3,0.3,0.3,0.2979209979209979,0.5333333333333333,0.5,0.3
2.0,5.0,8.0,3362.0,0.2857142857142857,0.2,0.23529411764705882,0.237165171942027,0.6666666666666666,0.5,0.5
6.0,8.0,4.0,3359.0,0.42857142857142855,0.6,0.5,0.5053847523750417,0.4666666666666667,0.5,0.3
4.0,9.0,6.0,3358.0,0.3076923076923077,0.4,0.34782608695652173,0.3486341805878413,0.4,0.5,0.2
7.0,8.0,3.0,3359.0,0.4666666666666667,0.7,0.56,0.5700310145325882,0.4666666666666667,0.5,0.5
7.0,11.0,6.0,3353.0,0.3888888888888889,0.5384615384615384,0.45161290322580644,0.4551638070634109,0.3333333333333333,0.45,0.3076923076923077
9.0,1.0,1.0,3366.0,0.9,0.9,0.9,0.8997029997029997,0.6666666666666666,0.5,0.9
10.0,6.0,0.0,3361.0,0.625,1.0,0.7692307692307693,0.7898647028993312,0.6666666666666666,0.5,0.8
8.0,14.0,5.0,3350.0,0.36363636363636365,0.6153846153846154,0.4571428571428572,0.47048056330800053,0.2,0.3,0.23076923076923078
8.0,14.0,5.0,3350.0,0.36363636363636365,0.6153846153846154,0.4571428571428572,0.47048056330800053,0.4,0.4,0.46153846153846156
12.0,13.0,3.0,3349.0,0.48,0.8,0.6,0.6176013537594273,0.4666666666666667,0.4,0.4666666666666667
15.0,4.0,2.0,3356.0,0.7894736842105263,0.8823529411764706,0.8333333333333333,0.8337444235280186,0.8,0.8,0.7647058823529411
4.0,10.0,6.0,3357.0,0.2857142857142857,0.4,0.3333333333333333,0.33575108685764615,0.3333333333333333,0.5,0.2
3.0,10.0,7.0,3357.0,0.23076923076923078,0.3,0.2608695652173913,0.2606286769366871,0.3333333333333333,0.5,0.1
3.0,8.0,7.0,3359.0,0.2727272727272727,0.3,0.28571428571428564,0.2838154971695333,0.4666666666666667,0.5,0.3
3.0,4.0,7.0,3363.0,0.42857142857142855,0.3,0.3529411764705882,0.35698964615630363,0.6666666666666666,0.5,0.5
4.0,9.0,6.0,3358.0,0.3076923076923077,0.4,0.34782608695652173,0.3486341805878413,0.4,0.5,0.3
4.0,8.0,6.0,3359.0,0.3333333333333333,0.4,0.3636363636363636,0.36308724121045444,0.4,0.5,0.3
7.0,7.0,3.0,3360.0,0.5,0.7,0.5833333333333334,0.5902015851337393,0.5333333333333333,0.5,0.4
9.0,3.0,1.0,3364.0,0.75,0.9,0.8181818181818182,0.8210143451721009,0.6666666666666666,0.5,0.9
9.0,1.0,1.0,3366.0,0.9,0.9,0.9,0.8997029997029997,0.6666666666666666,0.5,0.9
15.0,3.0,2.0,3357.0,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8567527269905376,0.8666666666666667,0.8,0.8235294117647058
15.0,7.0,2.0,3353.0,0.6818181818181818,0.8823529411764706,0.7692307692307693,0.774376570310241,0.7333333333333333,0.75,0.7647058823529411
14.0,7.0,3.0,3353.0,0.6666666666666666,0.8235294117647058,0.7368421052631577,0.7395244490747078,0.6,0.65,0.6470588235294118
16.0,6.0,0.0,3355.0,0.7272727272727273,1.0,0.8421052631578948,0.8520413208156449,0.6666666666666666,0.7,0.6875
17.0,3.0,0.0,3357.0,0.85,1.0,0.9189189189189189,0.9215427670100674,0.9333333333333333,0.85,0.9411764705882353
15.0,6.0,2.0,3354.0,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.7927495309042786,0.8,0.75,0.8235294117647058
15.0,0.0,2.0,3360.0,1.0,0.8823529411764706,0.9375,0.9390569969557286,1.0,0.85,1.0
15.0,4.0,2.0,3356.0,0.7894736842105263,0.8823529411764706,0.8333333333333333,0.8337444235280186,0.8,0.8,0.7647058823529411
14.0,1.0,3.0,3359.0,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8761364517430402,0.9333333333333333,0.85,0.9411764705882353
17.0,4.0,0.0,3356.0,0.8095238095238095,1.0,0.8947368421052632,0.8991996945634201,0.8,0.8,0.8235294117647058
16.0,3.0,1.0,3357.0,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.8896840825571475,0.8,0.85,0.8235294117647058
11.0,13.0,1.0,3352.0,0.4583333333333333,0.9166666666666666,0.611111111111111,0.6466034143972759,0.4,0.35,0.4166666666666667
10.0,4.0,0.0,3363.0,0.7142857142857143,1.0,0.8333333333333333,0.8446520834098324,0.6666666666666666,0.5,0.8
9.0,5.0,1.0,3362.0,0.6428571428571429,0.9,0.75,0.7598352506511348,0.6,0.5,0.8
10.0,8.0,0.0,3359.0,0.5555555555555556,1.0,0.7142857142857143,0.7444699820916584,0.6666666666666666,0.5,1.0
10.0,9.0,6.0,3352.0,0.5263157894736842,0.625,0.5714285714285714,0.5713370825278862,0.5333333333333333,0.55,0.5625
7.0,13.0,6.0,3351.0,0.35,0.5384615384615384,0.4242424242424242,0.43145508596054466,0.3333333333333333,0.35,0.38461538461538464
11.0,11.0,5.0,3350.0,0.5,0.6875,0.5789473684210527,0.584032421747609,0.6,0.5,0.625
8.0,16.0,8.0,3345.0,0.3333333333333333,0.5,0.4,0.40484346849239455,0.3333333333333333,0.35,0.3125
4.0,8.0,8.0,3357.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33095591877166913,0.4666666666666667,0.6,0.3333333333333333
10.0,15.0,5.0,3347.0,0.4,0.6666666666666666,0.5,0.513706373976838,0.5333333333333333,0.45,0.5333333333333333
8.0,10.0,7.0,3352.0,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.48436538816641966,0.4,0.5,0.4
7.0,10.0,7.0,3353.0,0.4117647058823529,0.5,0.45161290322580644,0.4512454810363423,0.4,0.5,0.35714285714285715
8.0,12.0,7.0,3350.0,0.4,0.5333333333333333,0.4571428571428572,0.4591306463013685,0.3333333333333333,0.4,0.3333333333333333
10.0,10.0,4.0,3353.0,0.5,0.7142857142857143,0.588235294117647,0.5956580666925418,0.5333333333333333,0.5,0.5
12.0,10.0,3.0,3352.0,0.5454545454545454,0.8,0.6486486486486486,0.6588084205043925,0.6,0.55,0.6
6.0,9.0,6.0,3356.0,0.4,0.5,0.4444444444444445,0.4450197868248783,0.4,0.55,0.4166666666666667
8.0,13.0,5.0,3351.0,0.38095238095238093,0.6153846153846154,0.47058823529411764,0.48171462427266853,0.4,0.35,0.46153846153846156
6.0,11.0,8.0,3352.0,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.386126213079429,0.3333333333333333,0.4,0.35714285714285715
11.0,11.0,3.0,3352.0,0.5,0.7857142857142857,0.6111111111111112,0.6249176321646062,0.4666666666666667,0.5,0.5
8.0,7.0,7.0,3355.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5312512393416617,0.5333333333333333,0.6,0.5333333333333333
15.0,16.0,4.0,3342.0,0.4838709677419355,0.7894736842105263,0.6,0.6154346348573134,0.5333333333333333,0.45,0.47368421052631576
12.0,12.0,4.0,3349.0,0.5,0.75,0.6,0.6101838699791498,0.4666666666666667,0.45,0.4375
8.0,8.0,6.0,3355.0,0.5,0.5714285714285714,0.5333333333333333,0.5324556447105163,0.4666666666666667,0.55,0.5
