tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
4.0,6.0,5.0,2672.0,0.4,0.4444444444444444,0.4210526315789474,0.4195898647959598,0.4,0.35,0.3333333333333333
6.0,72.0,11.0,2598.0,0.07692307692307693,0.35294117647058826,0.12631578947368421,0.1539500698818553,0.06666666666666667,0.15,0.11764705882352941
3.0,43.0,14.0,2627.0,0.06521739130434782,0.17647058823529413,0.09523809523809525,0.09802311772277286,0.0,0.05,0.058823529411764705
4.0,1.0,6.0,2676.0,0.8,0.4,0.5333333333333333,0.5646300905145376,0.4,0.3,0.6
4.0,2.0,6.0,2674.0,0.6666666666666666,0.4,0.5,0.5150481156388002,0.4666666666666667,0.35,0.6
4.0,1.0,6.0,2676.0,0.8,0.4,0.5333333333333333,0.5646300905145376,0.3333333333333333,0.3,0.4
5.0,1.0,3.0,2678.0,0.8333333333333334,0.625,0.7142857142857143,0.7209877417623219,0.4666666666666667,0.35,0.625
4.0,0.0,7.0,2676.0,1.0,0.36363636363636365,0.5333333333333333,0.6022355263353044,0.4,0.3,0.45454545454545453
1.0,3.0,7.0,2676.0,0.25,0.125,0.16666666666666666,0.1750623859035551,0.06666666666666667,0.05,0.125
9.0,5.0,8.0,2665.0,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.5809934720976403,0.6,0.45,0.5294117647058824
9.0,1.0,7.0,2670.0,0.9,0.5625,0.6923076923076923,0.7102416234112993,0.6,0.45,0.5625
8.0,7.0,7.0,2665.0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5307135728542914,0.5333333333333333,0.45,0.5333333333333333
9.0,4.0,5.0,2669.0,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.6654469856111499,0.6666666666666666,0.5,0.6428571428571429
7.0,6.0,6.0,2668.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5362177089925781,0.6,0.5,0.5384615384615384
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.8657023202425909,0.5333333333333333,0.4,0.875
5.0,1.0,3.0,2678.0,0.8333333333333334,0.625,0.7142857142857143,0.7209877417623219,0.3333333333333333,0.25,0.625
1.0,5.0,7.0,2674.0,0.16666666666666666,0.125,0.14285714285714288,0.14212942784124655,0.06666666666666667,0.05,0.125
4.0,0.0,5.0,2678.0,1.0,0.4444444444444444,0.6153846153846153,0.666045181804566,0.4666666666666667,0.35,0.7777777777777778
4.0,1.0,6.0,2676.0,0.8,0.4,0.5333333333333333,0.5646300905145376,0.4666666666666667,0.35,0.4
7.0,6.0,6.0,2668.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5362177089925781,0.4666666666666667,0.35,0.5384615384615384
13.0,9.0,1.0,2664.0,0.5909090909090909,0.9285714285714286,0.7222222222222223,0.7391647564398369,0.8666666666666667,0.65,0.8571428571428571
1.0,5.0,7.0,2674.0,0.16666666666666666,0.125,0.14285714285714288,0.14212942784124655,0.2,0.2,0.125
7.0,1.0,1.0,2678.0,0.875,0.875,0.875,0.8746267263904441,0.4666666666666667,0.35,0.875
3.0,0.0,4.0,2679.0,1.0,0.42857142857142855,0.6,0.6541654874404507,0.4,0.3,0.5714285714285714
3.0,6.0,7.0,2671.0,0.3333333333333333,0.3,0.3157894736842105,0.3138066065198532,0.26666666666666666,0.25,0.4
4.0,5.0,6.0,2672.0,0.4444444444444444,0.4,0.4210526315789474,0.4195898647959598,0.26666666666666666,0.25,0.4
0.0,1.0,10.0,2676.0,0.0,0.0,0.0,-0.001179295958620834,0.13333333333333333,0.1,0.2
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.13333333333333333,0.1,0.1
3.0,1.0,8.0,2675.0,0.75,0.2727272727272727,0.39999999999999997,0.4510577554774043,0.4666666666666667,0.4,0.5454545454545454
2.0,8.0,7.0,2670.0,0.2,0.2222222222222222,0.2105263157894737,0.20802334824374663,0.13333333333333333,0.1,0.2222222222222222
0.0,22.0,11.0,2654.0,0.0,0.0,0.0,-0.005825269492197088,0.0,0.0,0.0
1.0,1.0,8.0,2677.0,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526,0.2,0.15,0.2222222222222222
1.0,2.0,8.0,2675.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094220492677239,0.13333333333333333,0.1,0.1111111111111111
1.0,1.0,8.0,2677.0,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526,0.06666666666666667,0.05,0.1111111111111111
0.0,4.0,9.0,2674.0,0.0,0.0,0.0,-0.0022383893339212447,0.0,0.0,0.0
2.0,1.0,7.0,2677.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382367550373325,0.13333333333333333,0.1,0.2222222222222222
0.0,1.0,10.0,2676.0,0.0,0.0,0.0,-0.001179295958620834,0.06666666666666667,0.05,0.0
1.0,0.0,8.0,2678.0,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169,0.13333333333333333,0.1,0.2222222222222222
1.0,4.0,12.0,2669.0,0.2,0.07692307692307693,0.1111111111111111,0.1214401950963057,0.26666666666666666,0.25,0.3076923076923077
4.0,16.0,8.0,2659.0,0.2,0.3333333333333333,0.25,0.253945804555468,0.26666666666666666,0.2,0.25
13.0,7.0,1.0,2666.0,0.65,0.9285714285714286,0.7647058823529412,0.7755785147031896,0.7333333333333333,0.65,0.7857142857142857
3.0,45.0,14.0,2625.0,0.0625,0.17647058823529413,0.09230769230769231,0.09554720440266698,0.06666666666666667,0.05,0.058823529411764705
4.0,73.0,13.0,2597.0,0.05194805194805195,0.23529411764705882,0.0851063829787234,0.09882806187459946,0.0,0.1,0.058823529411764705
7.0,65.0,10.0,2605.0,0.09722222222222222,0.4117647058823529,0.15730337078651685,0.19022175599610805,0.06666666666666667,0.05,0.058823529411764705
3.0,62.0,14.0,2608.0,0.046153846153846156,0.17647058823529413,0.07317073170731707,0.0790872473275786,0.06666666666666667,0.05,0.058823529411764705
2.0,5.0,9.0,2671.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22541050853217018,0.2,0.2,0.2727272727272727
3.0,2.0,8.0,2674.0,0.6,0.2727272727272727,0.37499999999999994,0.402959871833013,0.3333333333333333,0.25,0.45454545454545453
3.0,0.0,4.0,2679.0,1.0,0.42857142857142855,0.6,0.6541654874404507,0.4,0.3,0.7142857142857143
7.0,4.0,4.0,2672.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6348688680527246,0.6,0.5,0.6363636363636364
6.0,2.0,5.0,2674.0,0.75,0.5454545454545454,0.631578947368421,0.6383680340783615,0.4666666666666667,0.35,0.6363636363636364
0.0,3.0,8.0,2675.0,0.0,0.0,0.0,-0.0018276372379317863,0.06666666666666667,0.05,0.0
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.2,0.2,0.2
1.0,2.0,9.0,2675.0,0.3333333333333333,0.1,0.15384615384615383,0.18097370837258875,0.06666666666666667,0.05,0.1
1.0,7.0,9.0,2670.0,0.125,0.1,0.11111111111111112,0.10883923868113941,0.13333333333333333,0.15,0.1
1.0,7.0,8.0,2671.0,0.125,0.1111111111111111,0.11764705882352941,0.11505720023767638,0.06666666666666667,0.1,0.1111111111111111
2.0,6.0,8.0,2671.0,0.25,0.2,0.22222222222222224,0.22101838495510243,0.13333333333333333,0.1,0.2
1.0,4.0,7.0,2675.0,0.2,0.125,0.15384615384615385,0.1561378525849678,0.13333333333333333,0.1,0.25
5.0,1.0,3.0,2678.0,0.8333333333333334,0.625,0.7142857142857143,0.7209877417623219,0.4666666666666667,0.35,0.75
0.0,3.0,9.0,2675.0,0.0,0.0,0.0,-0.0019381408712550584,0.0,0.05,0.0
2.0,37.0,14.0,2634.0,0.05128205128205128,0.125,0.07272727272727274,0.07149989110863728,0.0,0.0,0.0
3.0,9.0,5.0,2670.0,0.25,0.375,0.3,0.30367001690682754,0.26666666666666666,0.2,0.375
2.0,2.0,10.0,2673.0,0.5,0.16666666666666666,0.25,0.2869513774981246,0.26666666666666666,0.2,0.3333333333333333
0.0,9.0,10.0,2668.0,0.0,0.0,0.0,-0.00354316830846654,0.13333333333333333,0.1,0.1
0.0,4.0,9.0,2674.0,0.0,0.0,0.0,-0.0022383893339212447,0.0,0.0,0.0
1.0,7.0,8.0,2671.0,0.125,0.1111111111111111,0.11764705882352941,0.11505720023767638,0.13333333333333333,0.1,0.1111111111111111
1.0,8.0,7.0,2671.0,0.1111111111111111,0.125,0.11764705882352941,0.11505720023767638,0.06666666666666667,0.1,0.125
0.0,0.0,8.0,2678.0,0.0,0.0,0.0,0.0,0.2,0.15,0.25
2.0,1.0,6.0,2677.0,0.6666666666666666,0.25,0.36363636363636365,0.4072584978524664,0.13333333333333333,0.1,0.25
0.0,4.0,14.0,2669.0,0.0,0.0,0.0,-0.0027943718509125344,0.0,0.0,0.0
2.0,7.0,16.0,2662.0,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.15316774782117482,0.13333333333333333,0.1,0.1111111111111111
0.0,19.0,27.0,2641.0,0.0,0.0,0.0,-0.008502075389483695,0.0,0.0,0.0
3.0,1.0,7.0,2675.0,0.75,0.3,0.4285714285714285,0.47322057067754003,0.26666666666666666,0.25,0.4
3.0,5.0,9.0,2670.0,0.375,0.25,0.3,0.30367001690682754,0.26666666666666666,0.2,0.3333333333333333
1.0,3.0,9.0,2673.0,0.25,0.1,0.14285714285714288,0.15616632951019843,0.2,0.15,0.3
3.0,2.0,7.0,2674.0,0.6,0.3,0.4,0.42281228823693834,0.3333333333333333,0.25,0.5
4.0,10.0,7.0,2666.0,0.2857142857142857,0.36363636363636365,0.32,0.31919573092345865,0.26666666666666666,0.2,0.2727272727272727
5.0,10.0,9.0,2663.0,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.34148240157242743,0.3333333333333333,0.25,0.35714285714285715
3.0,4.0,8.0,2672.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.33975410612060536,0.4,0.3,0.36363636363636365
5.0,6.0,7.0,2669.0,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.43277052842775815,0.3333333333333333,0.3,0.4166666666666667
3.0,9.0,5.0,2670.0,0.25,0.375,0.3,0.30367001690682754,0.26666666666666666,0.25,0.375
4.0,15.0,4.0,2664.0,0.21052631578947367,0.5,0.2962962962962963,0.3214703227349264,0.26666666666666666,0.2,0.25
3.0,1.0,8.0,2675.0,0.75,0.2727272727272727,0.39999999999999997,0.4510577554774043,0.26666666666666666,0.3,0.36363636363636365
0.0,4.0,8.0,2674.0,0.0,0.0,0.0,-0.0021107670987656445,0.06666666666666667,0.05,0.125
2.0,9.0,6.0,2669.0,0.18181818181818182,0.25,0.2105263157894737,0.21045259894265989,0.13333333333333333,0.1,0.25
1.0,3.0,8.0,2675.0,0.25,0.1111111111111111,0.15384615384615383,0.16483250345070055,0.06666666666666667,0.05,0.1111111111111111
2.0,2.0,7.0,2676.0,0.5,0.2222222222222222,0.30769230769230765,0.33190339623532233,0.2,0.2,0.2222222222222222
0.0,4.0,9.0,2674.0,0.0,0.0,0.0,-0.0022383893339212447,0.0,0.0,0.0
2.0,7.0,8.0,2670.0,0.2222222222222222,0.2,0.2105263157894737,0.20802334824374663,0.2,0.15,0.2
5.0,1.0,3.0,2678.0,0.8333333333333334,0.625,0.7142857142857143,0.7209877417623219,0.4,0.35,0.625
5.0,0.0,3.0,2679.0,1.0,0.625,0.7692307692307693,0.7901271384116523,0.4666666666666667,0.35,0.75
0.0,2.0,10.0,2675.0,0.0,0.0,0.0,-0.0016680868826963447,0.06666666666666667,0.05,0.1
1.0,14.0,9.0,2663.0,0.06666666666666667,0.1,0.08,0.07745196226568096,0.06666666666666667,0.05,0.1
2.0,2.0,11.0,2672.0,0.5,0.15384615384615385,0.23529411764705882,0.27553841801060197,0.26666666666666666,0.25,0.3076923076923077
9.0,2.0,5.0,2671.0,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.7239903925202745,0.7333333333333333,0.55,0.7857142857142857
0.0,2.0,9.0,2676.0,0.0,0.0,0.0,-0.0015821906772747376,0.0,0.0,0.0
0.0,1.0,8.0,2677.0,0.0,0.0,0.0,-0.0010547937848498252,0.0,0.0,0.0
1.0,8.0,8.0,2670.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.10812380715293336,0.06666666666666667,0.1,0.1111111111111111
0.0,1.0,8.0,2677.0,0.0,0.0,0.0,-0.0010547937848498252,0.06666666666666667,0.05,0.0
0.0,1.0,9.0,2677.0,0.0,0.0,0.0,-0.0011185694767059196,0.06666666666666667,0.05,0.1111111111111111
1.0,1.0,8.0,2677.0,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526,0.13333333333333333,0.1,0.2222222222222222
0.0,0.0,8.0,2678.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.125
6.0,0.0,2.0,2679.0,1.0,0.75,0.8571428571428571,0.8657023202425909,0.4,0.3,0.75
5.0,0.0,2.0,2679.0,1.0,0.7142857142857143,0.8333333333333333,0.8448389574764589,0.4666666666666667,0.35,0.7142857142857143
11.0,6.0,3.0,2667.0,0.6470588235294118,0.7857142857142857,0.7096774193548386,0.7113864108762045,0.6,0.6,0.5714285714285714
11.0,7.0,2.0,2666.0,0.6111111111111112,0.8461538461538461,0.7096774193548387,0.7175383726076038,0.6666666666666666,0.55,0.6923076923076923
10.0,5.0,3.0,2668.0,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.7146408852372241,0.6666666666666666,0.55,0.6923076923076923
13.0,4.0,0.0,2670.0,0.7647058823529411,1.0,0.8666666666666666,0.8738203300967161,0.7333333333333333,0.65,0.6923076923076923
11.0,1.0,2.0,2672.0,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8801508364755471,0.8,0.6,0.8461538461538461
11.0,3.0,2.0,2670.0,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8144451006688277,0.7333333333333333,0.6,0.7692307692307693
6.0,5.0,7.0,2668.0,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.49952485265085195,0.6,0.55,0.6153846153846154
13.0,7.0,1.0,2666.0,0.65,0.9285714285714286,0.7647058823529412,0.7755785147031896,0.6666666666666666,0.65,0.6428571428571429
11.0,4.0,3.0,2669.0,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.757768169296486,0.7333333333333333,0.55,0.7142857142857143
8.0,6.0,5.0,2667.0,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.590946986611158,0.6,0.55,0.5384615384615384
8.0,5.0,5.0,2668.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6135140579585024,0.6666666666666666,0.55,0.6153846153846154
2.0,9.0,9.0,2667.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.17845495311863024,0.13333333333333333,0.1,0.18181818181818182
7.0,3.0,1.0,2676.0,0.7,0.875,0.7777777777777777,0.7819141163249175,0.4666666666666667,0.35,0.875
5.0,1.0,3.0,2678.0,0.8333333333333334,0.625,0.7142857142857143,0.7209877417623219,0.4666666666666667,0.35,0.75
3.0,1.0,5.0,2678.0,0.75,0.375,0.5,0.5294071172955345,0.5333333333333333,0.4,0.375
4.0,9.0,10.0,2664.0,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.29295082913076165,0.26666666666666666,0.2,0.2857142857142857
3.0,6.0,8.0,2669.0,0.3333333333333333,0.2727272727272727,0.3,0.2989199002304963,0.26666666666666666,0.2,0.2727272727272727
5.0,16.0,9.0,2657.0,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.28709471522398994,0.3333333333333333,0.25,0.35714285714285715
1.0,6.0,12.0,2668.0,0.14285714285714285,0.07692307692307693,0.1,0.10165667332705508,0.06666666666666667,0.05,0.07692307692307693
0.0,4.0,10.0,2672.0,0.0,0.0,0.0,-0.0023607910734723876,0.0,0.0,0.0
2.0,2.0,11.0,2672.0,0.5,0.15384615384615385,0.23529411764705882,0.27553841801060197,0.2,0.15,0.23076923076923078
2.0,14.0,10.0,2661.0,0.125,0.16666666666666666,0.14285714285714288,0.13990974244342605,0.13333333333333333,0.1,0.16666666666666666
1.0,14.0,11.0,2661.0,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0698936886967529,0.06666666666666667,0.05,0.08333333333333333
1.0,10.0,11.0,2665.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0831187476608977,0.06666666666666667,0.05,0.08333333333333333
1.0,9.0,11.0,2666.0,0.1,0.08333333333333333,0.0909090909090909,0.08756875331882243,0.06666666666666667,0.05,0.08333333333333333
1.0,8.0,11.0,2667.0,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09271975702563566,0.06666666666666667,0.05,0.08333333333333333
2.0,18.0,8.0,2658.0,0.1,0.2,0.13333333333333333,0.13692110370896882,0.13333333333333333,0.1,0.2
2.0,5.0,9.0,2670.0,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.22540957069795167,0.2,0.15,0.18181818181818182
1.0,11.0,11.0,2664.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07922118380062305,0.06666666666666667,0.05,0.08333333333333333
1.0,11.0,11.0,2664.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.07922118380062305,0.06666666666666667,0.05,0.08333333333333333
1.0,13.0,11.0,2662.0,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.07267953734753024,0.06666666666666667,0.05,0.08333333333333333
3.0,3.0,11.0,2670.0,0.5,0.21428571428571427,0.3,0.3251262707585382,0.4666666666666667,0.35,0.5
2.0,9.0,12.0,2664.0,0.18181818181818182,0.14285714285714285,0.16,0.1572778662847323,0.13333333333333333,0.1,0.14285714285714285
1.0,4.0,11.0,2671.0,0.2,0.08333333333333333,0.11764705882352941,0.12661733478528267,0.06666666666666667,0.1,0.08333333333333333
2.0,16.0,10.0,2659.0,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.13134643272462568,0.13333333333333333,0.1,0.16666666666666666
1.0,12.0,12.0,2662.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07243541798515621,0.06666666666666667,0.05,0.07692307692307693
1.0,3.0,12.0,2671.0,0.25,0.07692307692307693,0.11764705882352941,0.13642309873317102,0.13333333333333333,0.15,0.15384615384615385
0.0,3.0,11.0,2673.0,0.0,0.0,0.0,-0.002143495912327184,0.0,0.05,0.0
3.0,6.0,10.0,2668.0,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.27444815579986365,0.2,0.15,0.23076923076923078
2.0,8.0,12.0,2665.0,0.2,0.14285714285714285,0.16666666666666666,0.16536592918243018,0.13333333333333333,0.1,0.14285714285714285
1.0,6.0,11.0,2669.0,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10607309353637129,0.13333333333333333,0.15,0.16666666666666666
1.0,15.0,11.0,2660.0,0.0625,0.08333333333333333,0.07142857142857144,0.0673629500957831,0.06666666666666667,0.05,0.08333333333333333
1.0,7.0,6.0,2672.0,0.125,0.14285714285714285,0.13333333333333333,0.13121095360768312,0.2,0.2,0.0
3.0,11.0,4.0,2668.0,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.30053526947365294,0.2,0.15,0.14285714285714285
2.0,11.0,5.0,2668.0,0.15384615384615385,0.2857142857142857,0.2,0.2068757736017279,0.13333333333333333,0.15,0.2857142857142857
3.0,19.0,4.0,2660.0,0.13636363636363635,0.42857142857142855,0.20689655172413793,0.2384147410637236,0.2,0.15,0.42857142857142855
2.0,13.0,5.0,2666.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.19215220302172253,0.13333333333333333,0.15,0.2857142857142857
2.0,13.0,5.0,2666.0,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.19215220302172253,0.13333333333333333,0.1,0.2857142857142857
2.0,1.0,7.0,2677.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382367550373325,0.2,0.15,0.2222222222222222
2.0,4.0,7.0,2674.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.27018489091033954,0.2,0.2,0.3333333333333333
2.0,9.0,7.0,2669.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19804164532637653,0.13333333333333333,0.1,0.2222222222222222
2.0,7.0,7.0,2671.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2196083312588167,0.13333333333333333,0.1,0.2222222222222222
1.0,1.0,8.0,2677.0,0.5,0.1111111111111111,0.1818181818181818,0.23460371764701526,0.13333333333333333,0.1,0.2222222222222222
2.0,4.0,7.0,2674.0,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.27018489091033954,0.13333333333333333,0.1,0.2222222222222222
1.0,3.0,8.0,2675.0,0.25,0.1111111111111111,0.15384615384615383,0.16483250345070055,0.13333333333333333,0.1,0.2222222222222222
2.0,5.0,7.0,2673.0,0.2857142857142857,0.2222222222222222,0.25,0.24976601418422334,0.13333333333333333,0.15,0.2222222222222222
5.0,6.0,6.0,2670.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4523033020790868,0.4,0.3,0.45454545454545453
4.0,4.0,8.0,2671.0,0.5,0.3333333333333333,0.4,0.40611337352059346,0.26666666666666666,0.25,0.3333333333333333
5.0,3.0,7.0,2672.0,0.625,0.4166666666666667,0.5,0.5085567301343593,0.4,0.35,0.5
4.0,5.0,8.0,2670.0,0.4444444444444444,0.3333333333333333,0.380952380952381,0.382527419446593,0.4,0.3,0.4166666666666667
2.0,1.0,12.0,2672.0,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.3071671444899877,0.3333333333333333,0.3,0.35714285714285715
8.0,7.0,4.0,2668.0,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.5942775701076923,0.5333333333333333,0.4,0.5833333333333334
6.0,1.0,2.0,2678.0,0.8571428571428571,0.75,0.7999999999999999,0.8012351534467332,0.5333333333333333,0.4,0.875
5.0,1.0,3.0,2678.0,0.8333333333333334,0.625,0.7142857142857143,0.7209877417623219,0.4666666666666667,0.35,0.625
3.0,2.0,11.0,2671.0,0.6,0.21428571428571427,0.3157894736842105,0.3567165380571995,0.4,0.3,0.42857142857142855
2.0,52.0,11.0,2622.0,0.037037037037037035,0.15384615384615385,0.05970149253731343,0.06645507416547608,0.06666666666666667,0.05,0.07692307692307693
7.0,66.0,6.0,2608.0,0.0958904109589041,0.5384615384615384,0.1627906976744186,0.21928799425908543,0.2,0.15,0.23076923076923078
5.0,72.0,11.0,2599.0,0.06493506493506493,0.3125,0.1075268817204301,0.13167522213386362,0.0,0.05,0.0
7.0,2.0,2.0,2675.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7770306728095298,0.4666666666666667,0.4,0.7777777777777778
2.0,16.0,17.0,2652.0,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.10196717325080001,0.13333333333333333,0.1,0.10526315789473684
0.0,5.0,8.0,2673.0,0.0,0.0,0.0,-0.002360349435096119,0.0,0.0,0.0
1.0,2.0,7.0,2676.0,0.3333333333333333,0.125,0.18181818181818182,0.2027154303072673,0.13333333333333333,0.1,0.125
2.0,11.0,6.0,2668.0,0.15384615384615385,0.25,0.1904761904761905,0.19307537512351958,0.13333333333333333,0.1,0.25
1.0,7.0,8.0,2671.0,0.125,0.1111111111111111,0.11764705882352941,0.11505720023767638,0.06666666666666667,0.05,0.1111111111111111
1.0,6.0,8.0,2672.0,0.14285714285714285,0.1111111111111111,0.125,0.12340162327610658,0.2,0.15,0.1111111111111111
1.0,5.0,8.0,2673.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372120634716617,0.13333333333333333,0.1,0.2222222222222222
4.0,6.0,5.0,2671.0,0.4,0.4444444444444444,0.4210526315789474,0.4195890999354043,0.26666666666666666,0.2,0.4444444444444444
3.0,4.0,7.0,2673.0,0.42857142857142855,0.3,0.3529411764705882,0.3565829126331689,0.2,0.15,0.3
3.0,9.0,6.0,2668.0,0.25,0.3333333333333333,0.28571428571428575,0.28592383737698907,0.2,0.2,0.3333333333333333
1.0,3.0,7.0,2676.0,0.25,0.125,0.16666666666666666,0.1750623859035551,0.2,0.15,0.25
2.0,2.0,6.0,2677.0,0.5,0.25,0.3333333333333333,0.35223475159954476,0.13333333333333333,0.1,0.25
