tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
11,1,0,3366,0.9166666666666666,1.0,0.9565217391304348,0.9572849191303582,0.7333333333333333,0.55,0.9090909090909091
13,0,0,3365,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
11,1,0,3367,0.9166666666666666,1.0,0.9565217391304348,0.9572849613510181,0.7333333333333333,0.55,0.9090909090909091
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,2,0,3365,0.8461538461538461,1.0,0.9166666666666666,0.9195929698875557,0.7333333333333333,0.55,0.8181818181818182
11,3,0,3364,0.7857142857142857,1.0,0.88,0.8860102784875817,0.7333333333333333,0.55,0.8181818181818182
11,1,0,3366,0.9166666666666666,1.0,0.9565217391304348,0.9572849191303582,0.7333333333333333,0.55,0.9090909090909091
11,1,0,3366,0.9166666666666666,1.0,0.9565217391304348,0.9572849191303582,0.7333333333333333,0.55,0.9090909090909091
9,3,1,3365,0.75,0.9,0.8181818181818182,0.8210145143003723,0.6666666666666666,0.5,0.7
16,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.8,1.0
15,0,0,3364,1.0,1.0,1.0,1.0,1.0,0.75,1.0
17,2,0,3359,0.8947368421052632,1.0,0.9444444444444444,0.9456238253718302,0.8666666666666667,0.85,0.8823529411764706
24,1,0,3353,0.96,1.0,0.9795918367346939,0.9796498224352901,0.9333333333333333,0.95,0.9583333333333334
24,3,0,3351,0.8888888888888888,1.0,0.9411764705882353,0.9423872974135298,0.9333333333333333,0.95,0.875
24,1,0,3353,0.96,1.0,0.9795918367346939,0.9796498224352901,0.9333333333333333,0.95,0.9583333333333334
24,1,0,3353,0.96,1.0,0.9795918367346939,0.9796498224352901,0.9333333333333333,0.95,0.9583333333333334
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
12,3,0,3363,0.8,1.0,0.888888888888889,0.8940285160565526,0.8,0.6,0.75
12,2,0,3364,0.8571428571428571,1.0,0.923076923076923,0.9255450083685371,0.8,0.6,0.8333333333333334
13,0,0,3365,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
11,1,0,3366,0.9166666666666666,1.0,0.9565217391304348,0.9572849191303582,0.7333333333333333,0.55,0.9090909090909091
12,2,1,3364,0.8571428571428571,0.9230769230769231,0.888888888888889,0.889058691028153,0.8666666666666667,0.65,0.8461538461538461
9,0,0,3369,1.0,1.0,1.0,1.0,0.6,0.45,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
21,0,1,3356,1.0,0.9545454545454546,0.9767441860465117,0.9768628919951297,1.0,1.0,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
15,1,0,3362,0.9375,1.0,0.967741935483871,0.9681018701788108,0.9333333333333333,0.75,0.9333333333333333
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,2,0,3366,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8,0,1,3369,1.0,0.8888888888888888,0.9411764705882353,0.9426691485563534,0.6,0.45,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
15,1,1,3361,0.9375,0.9375,0.9375,0.9372025580011898,0.9333333333333333,0.8,0.9375
22,3,0,3353,0.88,1.0,0.9361702127659575,0.937663771948809,0.8666666666666667,0.85,0.8636363636363636
33,4,0,3341,0.8918918918918919,1.0,0.9428571428571428,0.9438354488482007,0.8666666666666667,0.85,0.9090909090909091
14,0,0,3365,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3363,1.0,1.0,1.0,1.0,1.0,0.8,1.0
12,0,2,3365,1.0,0.8571428571428571,0.923076923076923,0.9255450900829041,0.9333333333333333,0.7,1.0
14,0,0,3365,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
18,0,0,3360,1.0,1.0,1.0,1.0,1.0,0.9,1.0
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663,0.8666666666666667,0.65,0.9230769230769231
10,2,0,3366,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8,1,2,3367,0.8888888888888888,0.8,0.8421052631578948,0.8428359550469211,0.6666666666666666,0.5,0.9
13,2,0,3363,0.8666666666666667,1.0,0.9285714285714286,0.9306726385675611,0.8666666666666667,0.65,0.9230769230769231
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0
13,2,0,3363,0.8666666666666667,1.0,0.9285714285714286,0.9306726385675611,0.8666666666666667,0.65,0.9230769230769231
16,0,0,3363,1.0,1.0,1.0,1.0,1.0,0.8,1.0
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243,0.9333333333333333,0.85,0.9411764705882353
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,1,1,3367,0.9,0.9,0.9,0.8997030878859857,0.6666666666666666,0.5,0.9
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,2,1,3366,0.8181818181818182,0.9,0.8571428571428572,0.8576774780042551,0.6666666666666666,0.5,0.8
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243,1.0,0.85,1.0
15,0,2,3362,1.0,0.8823529411764706,0.9375,0.9390571631157907,1.0,0.85,1.0
15,0,2,3362,1.0,0.8823529411764706,0.9375,0.9390571631157907,1.0,0.85,1.0
16,3,0,3359,0.8421052631578947,1.0,0.9142857142857143,0.9172534168591839,0.8666666666666667,0.8,0.875
17,2,0,3360,0.8947368421052632,1.0,0.9444444444444444,0.9456239091075338,0.9333333333333333,0.85,0.9411764705882353
17,4,0,3358,0.8095238095238095,1.0,0.8947368421052632,0.8992000133473379,0.8666666666666667,0.8,0.8823529411764706
16,1,1,3361,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408790285894251,0.9333333333333333,0.85,0.9411764705882353
17,3,0,3358,0.85,1.0,0.9189189189189189,0.9215428895243923,0.9333333333333333,0.85,0.9411764705882353
17,2,0,3359,0.8947368421052632,1.0,0.9444444444444444,0.9456238253718302,0.9333333333333333,0.85,0.8823529411764706
16,3,1,3359,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.8896844275095933,0.8666666666666667,0.85,0.8823529411764706
15,3,2,3359,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8567531673827714,0.8666666666666667,0.85,0.8235294117647058
13,1,0,3365,0.9285714285714286,1.0,0.962962962962963,0.963480960189926,0.8666666666666667,0.65,0.9230769230769231
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
15,1,2,3361,0.9375,0.8823529411764706,0.9090909090909091,0.9090668104188755,0.9333333333333333,0.85,0.9411764705882353
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663,0.8666666666666667,0.65,1.0
15,2,1,3360,0.8823529411764706,0.9375,0.9090909090909091,0.9090666789973616,0.8666666666666667,0.8,0.875
16,1,0,3361,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742,0.9333333333333333,0.8,0.9375
12,1,0,3365,0.9230769230769231,1.0,0.9600000000000001,0.9606261955144518,0.8,0.6,0.9166666666666666
15,1,0,3362,0.9375,1.0,0.967741935483871,0.9681018701788108,0.9333333333333333,0.75,0.9333333333333333
13,0,2,3363,1.0,0.8666666666666667,0.9285714285714286,0.9306726385675611,1.0,0.75,1.0
14,1,0,3363,0.9333333333333333,1.0,0.9655172413793104,0.9659481796919431,0.9333333333333333,0.7,0.9285714285714286
15,1,0,3362,0.9375,1.0,0.967741935483871,0.9681018701788108,0.9333333333333333,0.75,0.9333333333333333
14,2,0,3362,0.875,1.0,0.9333333333333333,0.9351362392555881,0.8666666666666667,0.7,0.8571428571428571
15,2,0,3361,0.8823529411764706,1.0,0.9375,0.9390570800604675,0.8666666666666667,0.75,0.8666666666666667
12,1,0,3365,0.9230769230769231,1.0,0.9600000000000001,0.9606261955144518,0.8,0.6,0.9166666666666666
13,2,0,3363,0.8666666666666667,1.0,0.9285714285714286,0.9306726385675611,0.8666666666666667,0.65,0.8461538461538461
12,0,3,3364,1.0,0.8,0.888888888888889,0.894028634489522,1.0,0.75,1.0
15,2,0,3362,0.8823529411764706,1.0,0.9375,0.9390571631157907,0.9333333333333333,0.75,0.9333333333333333
15,2,0,3361,0.8823529411764706,1.0,0.9375,0.9390570800604675,0.8666666666666667,0.75,0.8666666666666667
18,0,1,3360,1.0,0.9473684210526315,0.972972972972973,0.9731837185524588,1.0,0.95,1.0
14,2,2,3360,0.875,0.875,0.875,0.8744051160023796,0.9333333333333333,0.8,0.875
15,1,0,3363,0.9375,1.0,0.967741935483871,0.9681019129781789,0.9333333333333333,0.75,0.9333333333333333
13,1,1,3363,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282741634109054,0.9333333333333333,0.7,0.9285714285714286
15,0,0,3363,1.0,1.0,1.0,1.0,1.0,0.75,1.0
15,1,1,3362,0.9375,0.9375,0.9375,0.937202646446625,0.9333333333333333,0.8,0.9375
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663,0.8666666666666667,0.65,0.9230769230769231
15,2,0,3361,0.8823529411764706,1.0,0.9375,0.9390570800604675,0.8666666666666667,0.75,0.8666666666666667
17,3,0,3358,0.85,1.0,0.9189189189189189,0.9215428895243923,0.8666666666666667,0.85,0.8235294117647058
15,1,0,3362,0.9375,1.0,0.967741935483871,0.9681018701788108,0.9333333333333333,0.75,0.9333333333333333
15,3,0,3361,0.8333333333333334,1.0,0.9090909090909091,0.9124637912991537,0.8,0.75,0.8
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
8,0,2,3369,1.0,0.8,0.888888888888889,0.8941618217043555,0.6666666666666666,0.5,1.0
10,1,0,3368,0.9090909090909091,1.0,0.9523809523809523,0.9533210734616223,0.6666666666666666,0.5,0.9
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
9,1,1,3367,0.9,0.9,0.9,0.8997030878859857,0.6666666666666666,0.5,0.9
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
11,1,0,3367,0.9166666666666666,1.0,0.9565217391304348,0.9572849613510181,0.7333333333333333,0.55,0.9090909090909091
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
15,0,0,3363,1.0,1.0,1.0,1.0,1.0,0.75,1.0
16,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.8,1.0
16,0,0,3363,1.0,1.0,1.0,1.0,1.0,0.8,1.0
17,1,1,3359,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9441468253968254,1.0,0.9,0.9444444444444444
14,0,2,3362,1.0,0.875,0.9333333333333333,0.9351362392555881,1.0,0.8,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
18,1,0,3359,0.9473684210526315,1.0,0.972972972972973,0.9731836754515631,1.0,0.9,0.9444444444444444
19,0,0,3359,1.0,1.0,1.0,1.0,1.0,0.95,1.0
18,0,1,3359,1.0,0.9473684210526315,0.972972972972973,0.9731836754515631,1.0,0.95,1.0
22,1,0,3355,0.9565217391304348,1.0,0.9777777777777777,0.9778735709353191,1.0,1.0,0.9545454545454546
11,0,1,3366,1.0,0.9166666666666666,0.9565217391304348,0.9572849191303582,0.8,0.6,1.0
22,2,0,3354,0.9166666666666666,1.0,0.9565217391304348,0.9571417770667188,0.9333333333333333,0.9,0.9090909090909091
10,1,0,3368,0.9090909090909091,1.0,0.9523809523809523,0.9533210734616223,0.6666666666666666,0.5,0.9
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,0,3369,1.0,1.0,1.0,1.0,0.6,0.45,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
9,1,1,3367,0.9,0.9,0.9,0.8997030878859857,0.6666666666666666,0.5,0.9
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,0,3369,1.0,1.0,1.0,1.0,0.6,0.45,1.0
7,0,2,3369,1.0,0.7777777777777778,0.8750000000000001,0.8816554460341103,0.6,0.45,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
9,0,0,3369,1.0,1.0,1.0,1.0,0.6,0.45,1.0
16,1,0,3361,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742,0.9333333333333333,0.8,0.9375
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
13,0,0,3365,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
10,1,3,3364,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8356706396895234,0.8666666666666667,0.65,0.9230769230769231
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,0,3366,1.0,1.0,1.0,1.0,0.8,0.6,1.0
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0
13,0,0,3366,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663,0.8666666666666667,0.65,0.9230769230769231
11,1,1,3365,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.916369578134284,0.8,0.6,0.9166666666666666
12,1,0,3365,0.9230769230769231,1.0,0.9600000000000001,0.9606261955144518,0.8,0.6,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,1,3366,1.0,0.9230769230769231,0.9600000000000001,0.9606262379076553,0.8666666666666667,0.65,1.0
20,2,0,3356,0.9090909090909091,1.0,0.9523809523809523,0.9531786093169566,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.85,1.0
11,1,0,3367,0.9166666666666666,1.0,0.9565217391304348,0.9572849613510181,0.7333333333333333,0.55,0.9090909090909091
11,0,0,3368,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
17,1,0,3361,0.9444444444444444,1.0,0.9714285714285714,0.9716807742263525,0.9333333333333333,0.85,0.9411764705882353
11,0,0,3368,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
24,2,0,3352,0.9230769230769231,1.0,0.9600000000000001,0.9604824254563789,0.8666666666666667,0.9,0.9166666666666666
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,1.0
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
14,0,0,3365,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
16,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.8,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518,0.8666666666666667,0.65,1.0
22,3,0,3353,0.88,1.0,0.9361702127659575,0.937663771948809,0.8666666666666667,0.9,0.8636363636363636
13,3,0,3363,0.8125,1.0,0.896551724137931,0.9009860413470995,0.8,0.65,0.8461538461538461
13,1,0,3365,0.9285714285714286,1.0,0.962962962962963,0.963480960189926,0.8666666666666667,0.65,0.9230769230769231
13,2,0,3364,0.8666666666666667,1.0,0.9285714285714286,0.9306727207834862,0.8666666666666667,0.65,0.9230769230769231
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663,0.8666666666666667,0.65,0.9230769230769231
13,0,0,3365,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
16,1,0,3361,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742,0.9333333333333333,0.8,0.9375
16,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.8,1.0
15,0,0,3363,1.0,1.0,1.0,1.0,1.0,0.75,1.0
16,0,0,3362,1.0,1.0,1.0,1.0,1.0,0.8,1.0
20,4,0,3355,0.8333333333333334,1.0,0.9090909090909091,0.9123272299434989,0.8666666666666667,0.85,0.85
20,1,0,3357,0.9523809523809523,1.0,0.975609756097561,0.9757547524097262,0.9333333333333333,0.95,0.95
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663,0.8666666666666667,0.65,0.9230769230769231
13,0,0,3365,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
14,1,0,3363,0.9333333333333333,1.0,0.9655172413793104,0.9659481796919431,0.9333333333333333,0.7,0.9285714285714286
13,0,0,3365,1.0,1.0,1.0,1.0,0.8666666666666667,0.65,1.0
16,2,0,3360,0.8888888888888888,1.0,0.9411764705882353,0.9425285688578496,0.8666666666666667,0.8,0.875
19,3,0,3356,0.8636363636363636,1.0,0.9268292682926829,0.9289052859020289,0.9333333333333333,0.9,0.8947368421052632
14,0,0,3365,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
9,0,1,3369,1.0,0.9,0.9473684210526316,0.9485425334087343,0.6666666666666666,0.5,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,1,0,3363,0.9333333333333333,1.0,0.9655172413793104,0.9659481796919431,0.9333333333333333,0.7,0.9285714285714286
22,2,0,3355,0.9166666666666666,1.0,0.9565217391304348,0.957141862075121,1.0,1.0,1.0
29,5,0,3344,0.8529411764705882,1.0,0.9206349206349206,0.9228584668361567,0.8666666666666667,0.85,0.896551724137931
33,4,0,3341,0.8918918918918919,1.0,0.9428571428571428,0.9438354488482007,1.0,1.0,0.9393939393939394
28,0,1,3349,1.0,0.9655172413793104,0.9824561403508771,0.9824607001185371,1.0,1.0,1.0
30,5,0,3343,0.8571428571428571,1.0,0.923076923076923,0.9251285182165848,0.9333333333333333,0.95,0.9333333333333333
30,4,2,3343,0.8823529411764706,0.9375,0.9090909090909091,0.9086206902312751,0.9333333333333333,0.95,0.90625
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
9,1,2,3366,0.9,0.8181818181818182,0.8571428571428572,0.8576774780042551,0.7333333333333333,0.55,0.9090909090909091
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243,0.9333333333333333,0.85,0.9411764705882353
17,3,0,3358,0.85,1.0,0.9189189189189189,0.9215428895243923,0.8666666666666667,0.85,0.8235294117647058
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243,0.9333333333333333,0.85,0.9411764705882353
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,1,0,3366,0.9166666666666666,1.0,0.9565217391304348,0.9572849191303582,0.7333333333333333,0.55,0.9090909090909091
10,2,0,3366,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303,0.6666666666666666,0.5,0.8
15,2,1,3360,0.8823529411764706,0.9375,0.9090909090909091,0.9090666789973616,0.8666666666666667,0.8,0.875
16,1,0,3361,0.9411764705882353,1.0,0.9696969696969697,0.9699982088527742,0.9333333333333333,0.8,0.9375
22,1,0,3355,0.9565217391304348,1.0,0.9777777777777777,0.9778735709353191,1.0,1.0,0.9545454545454546
22,1,0,3355,0.9565217391304348,1.0,0.9777777777777777,0.9778735709353191,1.0,0.95,0.9545454545454546
32,5,0,3341,0.8648648648648649,1.0,0.927536231884058,0.9292860047559309,0.7333333333333333,0.75,0.84375
32,7,0,3339,0.8205128205128205,1.0,0.9014084507042254,0.9048736190734104,0.8,0.75,0.78125
14,2,2,3360,0.875,0.875,0.875,0.8744051160023796,0.9333333333333333,0.8,0.875
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
11,0,0,3367,1.0,1.0,1.0,1.0,0.7333333333333333,0.55,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115,0.6666666666666666,0.5,1.0
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
14,0,0,3364,1.0,1.0,1.0,1.0,0.9333333333333333,0.7,1.0
10,0,0,3368,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,0.9
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523,0.6666666666666666,0.5,1.0
9,0,2,3368,1.0,0.8181818181818182,0.9,0.9042655861732215,0.7333333333333333,0.55,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
10,0,0,3369,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0
20,1,0,3358,0.9523809523809523,1.0,0.975609756097561,0.975754795675983,1.0,0.95,0.95
17,2,0,3359,0.8947368421052632,1.0,0.9444444444444444,0.9456238253718302,0.9333333333333333,0.85,0.8823529411764706
18,0,0,3361,1.0,1.0,1.0,1.0,1.0,0.9,1.0
18,0,0,3361,1.0,1.0,1.0,1.0,1.0,0.9,1.0
22,1,0,3356,0.9565217391304348,1.0,0.9777777777777777,0.9778736143472235,0.9333333333333333,0.95,0.9545454545454546
22,0,0,3356,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,3,0,3352,0.8846153846153846,1.0,0.9387755102040816,0.940119339418652,1.0,0.95,0.9565217391304348
