tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
12,4,5,3359,0.75,0.7058823529411765,0.7272727272727272,0.7262728831148835,0.7333333333333333,0.7,0.7647058823529411
11,10,6,3353,0.5238095238095238,0.6470588235294118,0.5789473684210527,0.5798512854936133,0.6,0.5,0.5882352941176471
16,11,1,3351,0.5925925925925926,0.9411764705882353,0.7272727272727272,0.7453291347707348,0.8,0.65,0.7647058823529411
13,11,4,3352,0.5416666666666666,0.7647058823529411,0.6341463414634146,0.6415110318912176,0.8666666666666667,0.65,0.7647058823529411
5,11,6,3358,0.3125,0.45454545454545453,0.3703703703703703,0.3744599077015432,0.3333333333333333,0.35,0.36363636363636365
6,118,18,3238,0.04838709677419355,0.25,0.08108108108108107,0.0959570457549226,0.06666666666666667,0.05,0.041666666666666664
5,95,19,3261,0.05,0.20833333333333334,0.08064516129032258,0.08921019392619779,0.13333333333333333,0.15,0.125
7,1,5,3366,0.875,0.5833333333333334,0.7000000000000001,0.7136469778181715,0.4666666666666667,0.35,0.5833333333333334
6,1,8,3365,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6050425776073962,0.5333333333333333,0.45,0.5714285714285714
4,2,9,3365,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.45156730749223156,0.4,0.3,0.38461538461538464
5,0,6,3369,1.0,0.45454545454545453,0.625,0.6736003071090257,0.5333333333333333,0.45,0.7272727272727273
7,3,7,3363,0.7,0.5,0.5833333333333334,0.5902028377667002,0.5333333333333333,0.4,0.5714285714285714
0,4,8,3368,0.0,0.0,0.0,-0.001676602028253966,0.06666666666666667,0.15,0.0
16,6,5,3353,0.7272727272727273,0.7619047619047619,0.7441860465116279,0.7427527608461436,0.8666666666666667,0.8,0.7619047619047619
12,6,8,3353,0.6666666666666666,0.6,0.631578947368421,0.6303850210083564,0.8,0.6,0.6
10,3,9,3358,0.7692307692307693,0.5263157894736842,0.625,0.6346394512977671,0.7333333333333333,0.65,0.6842105263157895
13,2,5,3360,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.7901506851265213,0.8666666666666667,0.75,0.7777777777777778
13,6,4,3357,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.7218664209473915,0.6666666666666666,0.65,0.6470588235294118
7,3,3,3367,0.7,0.7,0.7,0.6991097922848665,0.5333333333333333,0.45,0.7
8,2,2,3367,0.8,0.8,0.8000000000000002,0.7994063520332443,0.6,0.45,0.8
1,6,7,3366,0.14285714285714285,0.125,0.13333333333333333,0.1317088773729198,0.13333333333333333,0.1,0.125
6,0,5,3369,1.0,0.5454545454545454,0.7058823529411764,0.7380015075486976,0.6,0.45,0.7272727272727273
8,3,5,3364,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.6678266726422175,0.5333333333333333,0.4,0.6153846153846154
10,5,7,3358,0.6666666666666666,0.5882352941176471,0.625,0.6244558493637397,0.6666666666666666,0.65,0.6470588235294118
14,7,3,3355,0.6666666666666666,0.8235294117647058,0.7368421052631577,0.7395253026424021,0.7333333333333333,0.7,0.7647058823529411
2,38,8,3332,0.05,0.2,0.08000000000000002,0.09478485196587025,0.0,0.05,0.0
9,3,1,3367,0.75,0.9,0.8181818181818182,0.821014852255726,0.6666666666666666,0.5,0.9
5,2,5,3368,0.7142857142857143,0.5,0.588235294117647,0.5966394627305577,0.4,0.35,0.6
3,5,8,3364,0.375,0.2727272727272727,0.3157894736842105,0.31791927207176385,0.2,0.15,0.2727272727272727
2,3,9,3366,0.4,0.18181818181818182,0.25000000000000006,0.26812051404963,0.26666666666666666,0.25,0.18181818181818182
1,5,10,3364,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12099223290869615,0.2,0.2,0.18181818181818182
2,1,9,3368,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3471749822222097,0.2,0.15,0.2727272727272727
5,1,8,3366,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.5651142126643595,0.4666666666666667,0.45,0.5384615384615384
2,3,8,3367,0.4,0.2,0.26666666666666666,0.2813751107718377,0.2,0.15,0.2
2,32,12,3334,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.08582477546058793,0.0,0.05,0.0
3,4,7,3366,0.42857142857142855,0.3,0.3529411764705882,0.3569910510812071,0.2,0.15,0.3
4,0,7,3369,1.0,0.36363636363636365,0.5333333333333333,0.6023971931252851,0.3333333333333333,0.25,0.45454545454545453
0,0,11,3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,10,3367,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273593957153796,0.06666666666666667,0.05,0.09090909090909091
1,1,10,3368,0.5,0.09090909090909091,0.15384615384615385,0.21222132576537367,0.13333333333333333,0.1,0.18181818181818182
1,1,10,3368,0.5,0.09090909090909091,0.15384615384615385,0.21222132576537367,0.13333333333333333,0.1,0.18181818181818182
1,1,9,3369,0.5,0.1,0.16666666666666669,0.22267912520111333,0.06666666666666667,0.15,0.1
2,4,14,3360,0.3333333333333333,0.125,0.18181818181818182,0.20188257671656,0.2,0.15,0.1875
4,1,10,3364,0.8,0.2857142857142857,0.4210526315789473,0.47695676548970356,0.26666666666666666,0.2,0.2857142857142857
12,5,5,3357,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7043951429471254,0.8,0.65,0.7058823529411765
5,72,19,3284,0.06493506493506493,0.20833333333333334,0.09900990099009901,0.10516663141402229,0.0,0.05,0.08333333333333333
5,60,19,3296,0.07692307692307693,0.20833333333333334,0.11235955056179778,0.11644217742514523,0.06666666666666667,0.15,0.125
5,62,19,3293,0.07462686567164178,0.20833333333333334,0.10989010989010987,0.11436359978972059,0.0,0.0,0.08333333333333333
8,80,16,3276,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.16319227233941755,0.06666666666666667,0.1,0.08333333333333333
3,12,11,3354,0.2,0.21428571428571427,0.20689655172413796,0.20360573703437745,0.2,0.15,0.21428571428571427
6,10,8,3356,0.375,0.42857142857142855,0.39999999999999997,0.3982311816111249,0.4,0.35,0.42857142857142855
8,2,2,3368,0.8,0.8,0.8000000000000002,0.799406528189911,0.6,0.45,0.8
8,11,6,3355,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.48806889281934807,0.4666666666666667,0.4,0.5
3,6,11,3360,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.26484140454220656,0.4,0.4,0.42857142857142855
1,3,8,3367,0.25,0.1111111111111111,0.15384615384615383,0.16520884203149996,0.13333333333333333,0.1,0.2222222222222222
4,9,8,3359,0.3076923076923077,0.3333333333333333,0.32,0.3177361055738101,0.26666666666666666,0.25,0.3333333333333333
0,2,12,3366,0.0,0.0,0.0,-0.001452411760468946,0.06666666666666667,0.05,0.0
1,5,11,3363,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11564867786277698,0.13333333333333333,0.1,0.16666666666666666
3,4,7,3366,0.42857142857142855,0.3,0.3529411764705882,0.3569910510812071,0.2,0.15,0.3
2,5,10,3363,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.216113786672687,0.13333333333333333,0.1,0.16666666666666666
1,3,8,3368,0.25,0.1111111111111111,0.15384615384615383,0.16520927415826947,0.06666666666666667,0.05,0.1111111111111111
7,1,3,3368,0.875,0.7,0.7777777777777777,0.7820598331491827,0.5333333333333333,0.4,0.8
0,7,10,3363,0.0,0.0,0.0,-0.0024815663928187187,0.13333333333333333,0.1,0.0
7,109,15,3249,0.0603448275862069,0.3181818181818182,0.10144927536231883,0.12620929172965098,0.13333333333333333,0.1,0.09090909090909091
5,13,5,3357,0.2777777777777778,0.5,0.35714285714285715,0.3702424537785179,0.26666666666666666,0.25,0.3
1,16,13,3350,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.060533698968929205,0.0,0.1,0.0
1,10,10,3359,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08794085107531234,0.13333333333333333,0.1,0.09090909090909091
0,10,10,3360,0.0,0.0,0.0,-0.002967359050445104,0.0,0.0,0.0
0,10,10,3360,0.0,0.0,0.0,-0.002967359050445104,0.06666666666666667,0.05,0.0
2,3,6,3369,0.4,0.25,0.3076923076923077,0.31496232365516635,0.2,0.15,0.25
1,1,9,3369,0.5,0.1,0.16666666666666669,0.22267912520111333,0.13333333333333333,0.1,0.2
4,5,6,3365,0.4444444444444444,0.4,0.4210526315789474,0.4200107743001834,0.26666666666666666,0.2,0.4
1,0,16,3363,1.0,0.058823529411764705,0.1111111111111111,0.24196072496848686,0.06666666666666667,0.1,0.058823529411764705
0,15,23,3342,0.0,0.0,0.0,-0.005526387615341325,0.0,0.0,0.0
2,25,31,3322,0.07407407407407407,0.06060606060606061,0.06666666666666667,0.058692231870309794,0.13333333333333333,0.1,0.06060606060606061
4,7,10,3359,0.36363636363636365,0.2857142857142857,0.32,0.3198405584461157,0.3333333333333333,0.3,0.35714285714285715
4,6,12,3358,0.4,0.25,0.3076923076923077,0.3136920575426719,0.4,0.3,0.375
5,8,9,3358,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.3681035559964108,0.3333333333333333,0.25,0.35714285714285715
7,8,7,3358,0.4666666666666667,0.5,0.4827586206896552,0.4808212017579206,0.4666666666666667,0.45,0.42857142857142855
5,5,9,3361,0.5,0.35714285714285715,0.41666666666666663,0.42056970922491055,0.3333333333333333,0.3,0.35714285714285715
5,21,13,3341,0.19230769230769232,0.2777777777777778,0.2272727272727273,0.22619714341373753,0.3333333333333333,0.25,0.2777777777777778
5,10,9,3356,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.342213469396149,0.3333333333333333,0.3,0.2857142857142857
8,9,8,3355,0.47058823529411764,0.5,0.48484848484848486,0.48254747158506756,0.4666666666666667,0.4,0.5
5,10,5,3360,0.3333333333333333,0.5,0.4,0.40612684482104855,0.3333333333333333,0.25,0.4
3,28,7,3342,0.0967741935483871,0.3,0.14634146341463414,0.16618818574259261,0.06666666666666667,0.1,0.1
3,3,9,3365,0.5,0.25,0.3333333333333333,0.3519803170261302,0.2,0.15,0.25
0,1,9,3369,0.0,0.0,0.0,-0.0008891529662854927,0.13333333333333333,0.1,0.2222222222222222
2,0,7,3370,1.0,0.2222222222222222,0.3636363636363636,0.470915692921531,0.13333333333333333,0.1,0.2222222222222222
1,3,9,3367,0.25,0.1,0.14285714285714288,0.15656702583100376,0.06666666666666667,0.05,0.1
1,2,9,3368,0.3333333333333333,0.1,0.15384615384615383,0.1813024608638556,0.13333333333333333,0.1,0.1
0,4,10,3366,0.0,0.0,0.0,-0.0018750542015689075,0.0,0.0,0.0
1,8,11,3360,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.09344068199905393,0.06666666666666667,0.05,0.08333333333333333
7,2,3,3368,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919,0.4666666666666667,0.4,0.7
6,0,4,3370,1.0,0.6,0.7499999999999999,0.7741373767793752,0.6,0.45,0.8
0,0,13,3367,0.0,0.0,0.0,0.0,0.0,0.05,0.0
2,4,10,3364,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2338144974444536,0.3333333333333333,0.25,0.4166666666666667
3,10,12,3355,0.23076923076923078,0.2,0.21428571428571427,0.21157940393972788,0.2,0.2,0.2
15,12,2,3350,0.5555555555555556,0.8823529411764706,0.6818181818181819,0.6983471900568031,0.7333333333333333,0.7,0.7647058823529411
1,2,9,3368,0.3333333333333333,0.1,0.15384615384615383,0.1813024608638556,0.2,0.15,0.3
1,2,8,3368,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19125198811990676,0.06666666666666667,0.05,0.1111111111111111
0,3,10,3367,0.0,0.0,0.0,-0.0016236041271390053,0.0,0.0,0.0
2,4,8,3366,0.3333333333333333,0.2,0.25,0.256514363225609,0.13333333333333333,0.1,0.2
0,3,10,3367,0.0,0.0,0.0,-0.0016236041271390053,0.0,0.0,0.0
2,0,8,3370,1.0,0.2,0.33333333333333337,0.4466837213855666,0.26666666666666666,0.2,0.3
1,1,9,3369,0.5,0.1,0.16666666666666669,0.22267912520111333,0.2,0.15,0.3
7,1,3,3369,0.875,0.7,0.7777777777777777,0.7820600004362132,0.6,0.5,0.8
6,0,4,3370,1.0,0.6,0.7499999999999999,0.7741373767793752,0.6666666666666666,0.5,0.9
11,7,6,3356,0.6111111111111112,0.6470588235294118,0.6285714285714287,0.6268985277282979,0.6,0.55,0.5882352941176471
11,8,6,3355,0.5789473684210527,0.6470588235294118,0.6111111111111113,0.6099876350243715,0.6,0.55,0.5882352941176471
10,5,7,3358,0.6666666666666666,0.5882352941176471,0.625,0.6244558493637397,0.6666666666666666,0.5,0.5882352941176471
13,8,3,3355,0.6190476190476191,0.8125,0.7027027027027026,0.7076579888068747,0.6,0.6,0.5625
11,4,6,3359,0.7333333333333333,0.6470588235294118,0.6875,0.6873761287153403,0.7333333333333333,0.65,0.7058823529411765
9,5,8,3358,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.5814857104647426,0.6666666666666666,0.6,0.7058823529411765
12,4,5,3359,0.75,0.7058823529411765,0.7272727272727272,0.7262728831148835,0.7333333333333333,0.6,0.7058823529411765
7,5,10,3358,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.4879658106206173,0.5333333333333333,0.55,0.5882352941176471
10,4,7,3359,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.6466047119017193,0.6666666666666666,0.6,0.6470588235294118
13,3,4,3360,0.8125,0.7647058823529411,0.787878787878788,0.7872042359973375,0.8666666666666667,0.65,0.7647058823529411
14,6,3,3357,0.7,0.8235294117647058,0.7567567567567567,0.7579498678401737,0.6666666666666666,0.7,0.7058823529411765
1,12,11,3356,0.07692307692307693,0.08333333333333333,0.08,0.07665229006060789,0.06666666666666667,0.05,0.08333333333333333
7,2,3,3368,0.7777777777777778,0.7,0.7368421052631577,0.7371298548216919,0.5333333333333333,0.4,0.8
9,4,1,3366,0.6923076923076923,0.9,0.7826086956521738,0.7886623137526262,0.6,0.45,0.7
7,1,3,3369,0.875,0.7,0.7777777777777777,0.7820600004362132,0.4666666666666667,0.45,0.7
0,9,16,3355,0.0,0.0,0.0,-0.003563476312235956,0.06666666666666667,0.05,0.0625
5,7,8,3360,0.4166666666666667,0.38461538461538464,0.4,0.39809737741154416,0.3333333333333333,0.25,0.38461538461538464
2,5,14,3359,0.2857142857142857,0.125,0.17391304347826086,0.18648582890860183,0.13333333333333333,0.25,0.1875
1,5,15,3359,0.16666666666666666,0.0625,0.09090909090909091,0.09948715215143804,0.2,0.15,0.1875
1,11,11,3357,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08006730007917656,0.06666666666666667,0.05,0.08333333333333333
2,11,13,3354,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.13967006403864388,0.13333333333333333,0.15,0.13333333333333333
3,15,11,3351,0.16666666666666666,0.21428571428571427,0.1875,0.18516217645771238,0.2,0.15,0.21428571428571427
3,10,11,3356,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.21925919431823535,0.2,0.15,0.21428571428571427
1,8,13,3357,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.08605801133616298,0.13333333333333333,0.1,0.07142857142857142
2,12,12,3354,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13929208046855104,0.13333333333333333,0.1,0.14285714285714285
0,10,14,3355,0.0,0.0,0.0,-0.003514155525277661,0.0,0.0,0.0
1,6,11,3362,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10669727993906176,0.13333333333333333,0.1,0.08333333333333333
4,12,9,3355,0.25,0.3076923076923077,0.27586206896551724,0.2742597587867366,0.26666666666666666,0.2,0.3076923076923077
0,18,14,3348,0.0,0.0,0.0,-0.004718938963121311,0.0,0.0,0.0
0,12,14,3354,0.0,0.0,0.0,-0.003849563994201532,0.0,0.0,0.0
0,13,14,3352,0.0,0.0,0.0,-0.004008538913123021,0.0,0.0,0.0
8,11,11,3350,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.4177797961133121,0.5333333333333333,0.4,0.42105263157894735
4,20,12,3344,0.16666666666666666,0.25,0.2,0.19950719284492774,0.2,0.2,0.1875
3,5,11,3361,0.375,0.21428571428571427,0.2727272727272727,0.2812577350882734,0.26666666666666666,0.25,0.2857142857142857
2,7,11,3359,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.1822923917572069,0.13333333333333333,0.1,0.15384615384615385
2,11,12,3354,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.144835999410423,0.2,0.15,0.21428571428571427
0,8,15,3357,0.0,0.0,0.0,-0.0032520282212623814,0.0,0.05,0.0
1,6,12,3361,0.14285714285714285,0.07692307692307693,0.1,0.10230890783742867,0.06666666666666667,0.05,0.07692307692307693
3,8,11,3357,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2389583082846945,0.3333333333333333,0.3,0.35714285714285715
5,11,11,3352,0.3125,0.3125,0.3125,0.3092291109128754,0.26666666666666666,0.3,0.3125
0,10,14,3356,0.0,0.0,0.0,-0.003513112129563692,0.0,0.1,0.0
0,4,14,3362,0.0,0.0,0.0,-0.002219911897123808,0.2,0.15,0.21428571428571427
1,33,9,3337,0.029411764705882353,0.1,0.04545454545454545,0.049097141350134585,0.0,0.05,0.0
4,32,6,3338,0.1111111111111111,0.4,0.1739130434782609,0.20661248163574375,0.13333333333333333,0.1,0.2
2,18,8,3352,0.1,0.2,0.13333333333333333,0.13784920075141074,0.13333333333333333,0.1,0.1
2,15,8,3355,0.11764705882352941,0.2,0.14814814814814817,0.15013521485401765,0.13333333333333333,0.1,0.0
0,12,10,3358,0.0,0.0,0.0,-0.0032515439693296083,0.0,0.0,0.0
2,21,8,3349,0.08695652173913043,0.2,0.12121212121212122,0.12801434611053547,0.06666666666666667,0.1,0.1
0,2,10,3368,0.0,0.0,0.0,-0.0013254709833399603,0.06666666666666667,0.05,0.1
0,3,10,3367,0.0,0.0,0.0,-0.0016236041271390053,0.06666666666666667,0.05,0.0
3,2,7,3368,0.6,0.3,0.4,0.42311100859729395,0.26666666666666666,0.2,0.3
1,3,9,3367,0.25,0.1,0.14285714285714288,0.15656702583100376,0.13333333333333333,0.1,0.1
1,4,9,3366,0.2,0.1,0.13333333333333333,0.13963921294638146,0.06666666666666667,0.05,0.1
2,0,8,3370,1.0,0.2,0.33333333333333337,0.4466837213855666,0.13333333333333333,0.1,0.2
0,3,10,3367,0.0,0.0,0.0,-0.0016236041271390053,0.0,0.05,0.0
2,4,8,3366,0.3333333333333333,0.2,0.25,0.256514363225609,0.13333333333333333,0.1,0.2
3,11,11,3354,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21101676926342602,0.2,0.2,0.21428571428571427
4,7,11,3357,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.3087861330432869,0.26666666666666666,0.3,0.26666666666666666
6,14,10,3350,0.3,0.375,0.33333333333333326,0.33188522254777525,0.4,0.3,0.375
3,7,13,3357,0.3,0.1875,0.23076923076923075,0.23432984537993,0.3333333333333333,0.3,0.3125
7,7,11,3355,0.5,0.3888888888888889,0.43750000000000006,0.43833699701882395,0.5333333333333333,0.4,0.4444444444444444
8,12,8,3352,0.4,0.5,0.4444444444444445,0.4442872317874026,0.4666666666666667,0.4,0.4375
7,0,3,3370,1.0,0.7,0.8235294117647058,0.8362878743799081,0.6666666666666666,0.5,0.8
8,0,2,3370,1.0,0.8,0.888888888888889,0.8941619004139232,0.6,0.45,0.9
7,12,11,3349,0.3684210526315789,0.3888888888888889,0.37837837837837834,0.3750973158593976,0.3333333333333333,0.35,0.3333333333333333
3,55,16,3306,0.05172413793103448,0.15789473684210525,0.07792207792207792,0.08147933380506377,0.06666666666666667,0.05,0.05263157894736842
6,159,13,3202,0.03636363636363636,0.3157894736842105,0.06521739130434781,0.09315238356197647,0.13333333333333333,0.15,0.15789473684210525
6,126,16,3231,0.045454545454545456,0.2727272727272727,0.07792207792207792,0.09763031656246136,0.06666666666666667,0.05,0.045454545454545456
7,0,5,3367,1.0,0.5833333333333334,0.7368421052631579,0.763196152337953,0.6,0.45,0.6666666666666666
5,13,17,3345,0.2777777777777778,0.22727272727272727,0.25,0.24683254526072887,0.26666666666666666,0.25,0.22727272727272727
2,3,7,3368,0.4,0.2222222222222222,0.2857142857142857,0.2967723907194841,0.13333333333333333,0.15,0.2222222222222222
1,0,8,3371,1.0,0.1111111111111111,0.19999999999999998,0.332938505438374,0.06666666666666667,0.05,0.1111111111111111
0,1,9,3370,0.0,0.0,0.0,-0.0008888895131846235,0.06666666666666667,0.1,0.1111111111111111
0,3,10,3367,0.0,0.0,0.0,-0.0016236041271390053,0.0,0.0,0.0
2,1,8,3369,0.6666666666666666,0.2,0.30769230769230765,0.36422852585485016,0.13333333333333333,0.1,0.2
2,1,8,3369,0.6666666666666666,0.2,0.30769230769230765,0.36422852585485016,0.13333333333333333,0.1,0.2
2,3,8,3367,0.4,0.2,0.26666666666666666,0.2813751107718377,0.2,0.15,0.3
1,7,10,3362,0.125,0.09090909090909091,0.10526315789473685,0.10411761277957089,0.06666666666666667,0.05,0.09090909090909091
0,0,10,3370,0.0,0.0,0.0,0.0,0.2,0.15,0.3
0,1,9,3370,0.0,0.0,0.0,-0.0008888895131846235,0.06666666666666667,0.05,0.1111111111111111
0,3,9,3368,0.0,0.0,0.0,-0.0015400576398120398,0.06666666666666667,0.05,0.1111111111111111
7,1,3,3369,0.875,0.7,0.7777777777777777,0.7820600004362132,0.6666666666666666,0.5,0.9
0,0,10,3370,0.0,0.0,0.0,0.0,0.2,0.15,0.2
2,9,7,3362,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19865154843254756,0.13333333333333333,0.1,0.1111111111111111
1,7,14,3358,0.125,0.06666666666666667,0.08695652173913045,0.08834676667762803,0.13333333333333333,0.15,0.13333333333333333
1,57,9,3313,0.017241379310344827,0.1,0.02941176470588235,0.034747956572591845,0.0,0.05,0.0
