tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,8.0,7.0,2675.0,0.38461538461538464,0.4166666666666667,0.4,0.39752971436689494,0.4,0.35,0.4166666666666667
9.0,10.0,3.0,2673.0,0.47368421052631576,0.75,0.5806451612903226,0.5938526981277286,0.5333333333333333,0.45,0.4166666666666667
3.0,0.0,5.0,2687.0,1.0,0.375,0.5454545454545454,0.6118034748410943,0.26666666666666666,0.2,0.5
8.0,26.0,8.0,2653.0,0.23529411764705882,0.5,0.31999999999999995,0.3374751630556422,0.2,0.25,0.1875
1.0,9.0,13.0,2672.0,0.1,0.07142857142857142,0.08333333333333333,0.08048340368178428,0.06666666666666667,0.1,0.07142857142857142
1.0,1.0,7.0,2686.0,0.5,0.125,0.2,0.24897785000216602,0.2,0.15,0.25
3.0,12.0,5.0,2675.0,0.2,0.375,0.26086956521739135,0.2709529769068678,0.2,0.15,0.25
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.06666666666666667,0.15,0.0
3.0,15.0,6.0,2671.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.23214266128886174,0.2,0.15,0.2222222222222222
2.0,12.0,7.0,2674.0,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.17475483360607388,0.13333333333333333,0.1,0.2222222222222222
1.0,4.0,7.0,2683.0,0.2,0.125,0.15384615384615385,0.1561437324625398,0.13333333333333333,0.1,0.125
7.0,43.0,32.0,2613.0,0.14,0.1794871794871795,0.15730337078651685,0.1445199567443392,0.26666666666666666,0.2,0.15384615384615385
5.0,83.0,28.0,2579.0,0.056818181818181816,0.15151515151515152,0.08264462809917356,0.07446346231335461,0.26666666666666666,0.2,0.12121212121212122
12.0,24.0,27.0,2632.0,0.3333333333333333,0.3076923076923077,0.32,0.31067578270460217,0.26666666666666666,0.35,0.3076923076923077
10.0,36.0,29.0,2620.0,0.21739130434782608,0.2564102564102564,0.23529411764705882,0.22391096012785103,0.4,0.35,0.2564102564102564
0.0,15.0,9.0,2671.0,0.0,0.0,0.0,-0.004330584160267288,0.0,0.0,0.0
1.0,40.0,8.0,2646.0,0.024390243902439025,0.1111111111111111,0.04,0.04535164702815501,0.06666666666666667,0.05,0.0
1.0,8.0,10.0,2676.0,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.09717237800249795,0.06666666666666667,0.05,0.09090909090909091
6.0,10.0,2.0,2677.0,0.375,0.75,0.5,0.528485817659651,0.3333333333333333,0.3,0.5
2.0,2.0,6.0,2685.0,0.5,0.25,0.3333333333333333,0.3522386743712529,0.3333333333333333,0.3,0.25
5.0,7.0,3.0,2680.0,0.4166666666666667,0.625,0.5,0.508561954691306,0.3333333333333333,0.25,0.625
1.0,10.0,7.0,2677.0,0.09090909090909091,0.125,0.10526315789473685,0.10348433331626374,0.13333333333333333,0.1,0.125
4.0,8.0,6.0,2677.0,0.3333333333333333,0.4,0.3636363636363636,0.36256351640927204,0.4,0.35,0.4
5.0,13.0,10.0,2668.0,0.2777777777777778,0.3333333333333333,0.303030303030303,0.3000317687118407,0.3333333333333333,0.3,0.3333333333333333
6.0,13.0,9.0,2668.0,0.3157894736842105,0.4,0.35294117647058826,0.35136314444053324,0.3333333333333333,0.3,0.3333333333333333
6.0,15.0,9.0,2666.0,0.2857142857142857,0.4,0.3333333333333333,0.33370674745969797,0.26666666666666666,0.25,0.26666666666666666
5.0,15.0,10.0,2666.0,0.25,0.3333333333333333,0.28571428571428575,0.2840948240600333,0.26666666666666666,0.25,0.26666666666666666
10.0,18.0,3.0,2664.0,0.35714285714285715,0.7692307692307693,0.48780487804878053,0.5210284212345909,0.4,0.45,0.38461538461538464
8.0,10.0,5.0,2672.0,0.4444444444444444,0.6153846153846154,0.5161290322580646,0.52029290518771,0.5333333333333333,0.4,0.6153846153846154
7.0,7.0,6.0,2675.0,0.5,0.5384615384615384,0.5185185185185186,0.5164557607282798,0.4666666666666667,0.4,0.46153846153846156
3.0,7.0,6.0,2679.0,0.3,0.3333333333333333,0.3157894736842105,0.3138138190436548,0.26666666666666666,0.2,0.3333333333333333
14.0,36.0,10.0,2636.0,0.28,0.5833333333333334,0.3783783783783784,0.3967457766336213,0.2,0.2,0.16666666666666666
7.0,15.0,3.0,2671.0,0.3181818181818182,0.7,0.4375,0.4692241548417559,0.4,0.3,0.3
8.0,16.0,2.0,2670.0,0.3333333333333333,0.8,0.47058823529411764,0.5138936841366815,0.3333333333333333,0.35,0.5
2.0,6.0,5.0,2682.0,0.25,0.2857142857142857,0.26666666666666666,0.2652226026107427,0.13333333333333333,0.1,0.2857142857142857
4.0,11.0,9.0,2671.0,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.2827331767623251,0.26666666666666666,0.2,0.3076923076923077
9.0,10.0,4.0,2672.0,0.47368421052631576,0.6923076923076923,0.5625,0.5702103086049339,0.4666666666666667,0.45,0.46153846153846156
7.0,4.0,6.0,2678.0,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.5835305254868371,0.4666666666666667,0.4,0.5384615384615384
8.0,6.0,5.0,2676.0,0.5714285714285714,0.6153846153846154,0.5925925925925927,0.590953875333146,0.5333333333333333,0.45,0.6153846153846154
5.0,13.0,4.0,2673.0,0.2777777777777778,0.5555555555555556,0.3703703703703704,0.3900688185963166,0.26666666666666666,0.3,0.3333333333333333
6.0,26.0,11.0,2652.0,0.1875,0.35294117647058826,0.24489795918367344,0.25087506647230745,0.26666666666666666,0.3,0.29411764705882354
8.0,48.0,9.0,2630.0,0.14285714285714285,0.47058823529411764,0.2191780821917808,0.2512420856843342,0.2,0.25,0.23529411764705882
3.0,4.0,8.0,2681.0,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.33976123219605975,0.4,0.35,0.2727272727272727
7.0,11.0,4.0,2673.0,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.4949102984335722,0.4,0.4,0.45454545454545453
3.0,6.0,8.0,2678.0,0.3333333333333333,0.2727272727272727,0.3,0.2989285865670064,0.3333333333333333,0.35,0.45454545454545453
4.0,6.0,5.0,2681.0,0.4,0.4444444444444444,0.4210526315789474,0.4195967229175804,0.4,0.4,0.3333333333333333
6.0,12.0,6.0,2671.0,0.3333333333333333,0.5,0.4,0.4050495837552965,0.3333333333333333,0.3,0.4166666666666667
1.0,3.0,6.0,2685.0,0.25,0.14285714285714285,0.18181818181818182,0.18740126534542337,0.13333333333333333,0.15,0.14285714285714285
9.0,15.0,8.0,2664.0,0.375,0.5294117647058824,0.4390243902439025,0.44143113430299036,0.4,0.35,0.4117647058823529
7.0,29.0,9.0,2650.0,0.19444444444444445,0.4375,0.2692307692307693,0.28551780272164035,0.2,0.2,0.25
9.0,14.0,6.0,2667.0,0.391304347826087,0.6,0.47368421052631576,0.4810448670518375,0.4666666666666667,0.45,0.4666666666666667
10.0,11.0,4.0,2670.0,0.47619047619047616,0.7142857142857143,0.5714285714285714,0.5806202869480114,0.4,0.5,0.42857142857142855
10.0,12.0,3.0,2670.0,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.5888618485360841,0.4666666666666667,0.45,0.46153846153846156
4.0,6.0,5.0,2681.0,0.4,0.4444444444444444,0.4210526315789474,0.4195967229175804,0.4,0.35,0.4444444444444444
1.0,5.0,8.0,2681.0,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372823603756404,0.26666666666666666,0.25,0.2222222222222222
1.0,1.0,6.0,2687.0,0.5,0.14285714285714285,0.22222222222222224,0.26631767288373703,0.06666666666666667,0.1,0.14285714285714285
8.0,1.0,2.0,2684.0,0.8888888888888888,0.8,0.8421052631578948,0.8427245396957184,0.5333333333333333,0.4,0.8
9.0,13.0,2.0,2671.0,0.4090909090909091,0.8181818181818182,0.5454545454545455,0.5762991814783729,0.4666666666666667,0.45,0.5454545454545454
7.0,6.0,6.0,2676.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5362244019962141,0.4666666666666667,0.35,0.5384615384615384
7.0,13.0,6.0,2669.0,0.35,0.5384615384615384,0.4242424242424242,0.4307762193707009,0.26666666666666666,0.35,0.3076923076923077
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.06666666666666667,0.05,0.0
5.0,8.0,3.0,2679.0,0.38461538461538464,0.625,0.4761904761904762,0.4884093835049371,0.4,0.3,0.375
5.0,6.0,3.0,2681.0,0.45454545454545453,0.625,0.5263157894736842,0.5313942347927973,0.4,0.3,0.375
2.0,8.0,7.0,2678.0,0.2,0.2222222222222222,0.2105263157894737,0.2080316749132421,0.13333333333333333,0.15,0.2222222222222222
1.0,7.0,8.0,2679.0,0.125,0.1111111111111111,0.11764705882352941,0.11506552014241424,0.2,0.2,0.2222222222222222
1.0,7.0,8.0,2679.0,0.125,0.1111111111111111,0.11764705882352941,0.11506552014241424,0.13333333333333333,0.1,0.1111111111111111
2.0,6.0,7.0,2680.0,0.25,0.2222222222222222,0.23529411764705882,0.23328952959106325,0.26666666666666666,0.25,0.2222222222222222
4.0,8.0,8.0,2676.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3303527074018877,0.4,0.35,0.3333333333333333
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.13333333333333333,0.1,0.0
2.0,40.0,9.0,2644.0,0.047619047619047616,0.18181818181818182,0.07547169811320754,0.08591912205497267,0.06666666666666667,0.05,0.09090909090909091
0.0,5.0,9.0,2682.0,0.0,0.0,0.0,-0.0024946841903953805,0.13333333333333333,0.1,0.0
2.0,6.0,7.0,2680.0,0.25,0.2222222222222222,0.23529411764705882,0.23328952959106325,0.13333333333333333,0.1,0.2222222222222222
2.0,9.0,7.0,2677.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19805048228475217,0.13333333333333333,0.1,0.2222222222222222
2.0,9.0,7.0,2677.0,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.19805048228475217,0.13333333333333333,0.1,0.2222222222222222
3.0,6.0,6.0,2680.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3310995284189625,0.2,0.15,0.3333333333333333
0.0,5.0,9.0,2681.0,0.0,0.0,0.0,-0.002495612272825147,0.06666666666666667,0.05,0.0
1.0,1.0,7.0,2686.0,0.5,0.125,0.2,0.24897785000216602,0.2,0.15,0.125
2.0,5.0,11.0,2677.0,0.2857142857142857,0.15384615384615385,0.2,0.20688509561037238,0.13333333333333333,0.2,0.15384615384615385
2.0,7.0,10.0,2676.0,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.18933163208056555,0.13333333333333333,0.1,0.16666666666666666
6.0,9.0,7.0,2673.0,0.4,0.46153846153846156,0.42857142857142855,0.4267040622369526,0.4,0.35,0.46153846153846156
6.0,20.0,12.0,2658.0,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.27154202290623414,0.26666666666666666,0.25,0.2777777777777778
4.0,21.0,13.0,2657.0,0.16,0.23529411764705882,0.19047619047619052,0.18784287263789237,0.26666666666666666,0.2,0.23529411764705882
7.0,20.0,11.0,2657.0,0.25925925925925924,0.3888888888888889,0.3111111111111111,0.3119511887384741,0.4,0.35,0.3888888888888889
8.0,24.0,9.0,2654.0,0.25,0.47058823529411764,0.32653061224489793,0.33741139107781987,0.4,0.35,0.4117647058823529
5.0,14.0,7.0,2670.0,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3274149927035623,0.3333333333333333,0.25,0.4166666666666667
4.0,15.0,8.0,2669.0,0.21052631578947367,0.3333333333333333,0.2580645161290323,0.2608053624342592,0.26666666666666666,0.2,0.3333333333333333
5.0,3.0,3.0,2684.0,0.625,0.625,0.625,0.6238835132117603,0.4,0.35,0.625
4.0,4.0,8.0,2680.0,0.5,0.3333333333333333,0.4,0.4061205266260213,0.3333333333333333,0.35,0.4166666666666667
4.0,14.0,8.0,2670.0,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.26820655443839647,0.2,0.2,0.25
0.0,3.0,8.0,2684.0,0.0,0.0,0.0,-0.0018215213244245456,0.06666666666666667,0.05,0.0
1.0,4.0,9.0,2681.0,0.2,0.1,0.13333333333333333,0.13918498570817686,0.13333333333333333,0.1,0.1
2.0,2.0,8.0,2684.0,0.5,0.2,0.28571428571428575,0.31469915526418807,0.26666666666666666,0.2,0.3
4.0,13.0,6.0,2672.0,0.23529411764705882,0.4,0.29629629629629634,0.3034684118368777,0.26666666666666666,0.2,0.4
1.0,2.0,8.0,2684.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094725137474333,0.13333333333333333,0.1,0.2222222222222222
2.0,17.0,8.0,2668.0,0.10526315789473684,0.2,0.13793103448275862,0.14073798980206123,0.13333333333333333,0.1,0.2
3.0,5.0,4.0,2683.0,0.375,0.42857142857142855,0.39999999999999997,0.39922614854924127,0.26666666666666666,0.2,0.42857142857142855
3.0,9.0,6.0,2677.0,0.25,0.3333333333333333,0.28571428571428575,0.2859330611712744,0.3333333333333333,0.25,0.2222222222222222
1.0,9.0,7.0,2678.0,0.1,0.125,0.11111111111111112,0.10884806713336205,0.06666666666666667,0.05,0.0
5.0,28.0,12.0,2651.0,0.15151515151515152,0.29411764705882354,0.19999999999999998,0.20420930515089605,0.2,0.2,0.17647058823529413
2.0,15.0,6.0,2672.0,0.11764705882352941,0.25,0.15999999999999998,0.16795057487166276,0.06666666666666667,0.1,0.125
1.0,3.0,10.0,2681.0,0.25,0.09090909090909091,0.13333333333333333,0.14870832601102116,0.13333333333333333,0.1,0.18181818181818182
0.0,1.0,9.0,2685.0,0.0,0.0,0.0,-0.0011152428686651485,0.13333333333333333,0.1,0.1111111111111111
0.0,4.0,8.0,2683.0,0.0,0.0,0.0,-0.002103702422523347,0.0,0.0,0.0
1.0,6.0,7.0,2681.0,0.14285714285714285,0.125,0.13333333333333333,0.1312190566722441,0.06666666666666667,0.05,0.125
2.0,5.0,5.0,2683.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2838541666666667,0.2,0.2,0.2857142857142857
0.0,0.0,8.0,2687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,7.0,2686.0,0.5,0.125,0.2,0.24897785000216602,0.06666666666666667,0.05,0.125
2.0,10.0,11.0,2672.0,0.16666666666666666,0.15384615384615385,0.16,0.1562182239654875,0.13333333333333333,0.1,0.15384615384615385
3.0,16.0,14.0,2662.0,0.15789473684210525,0.17647058823529413,0.16666666666666669,0.161333307116914,0.2,0.15,0.17647058823529413
8.0,25.0,20.0,2643.0,0.24242424242424243,0.2857142857142857,0.26229508196721313,0.2547882341955307,0.3333333333333333,0.3,0.25
5.0,15.0,6.0,2669.0,0.25,0.45454545454545453,0.3225806451612903,0.3335149012671604,0.26666666666666666,0.25,0.36363636363636365
7.0,9.0,6.0,2673.0,0.4375,0.5384615384615384,0.4827586206896552,0.482607870796959,0.4666666666666667,0.45,0.46153846153846156
3.0,13.0,8.0,2671.0,0.1875,0.2727272727272727,0.2222222222222222,0.2223246560365195,0.2,0.2,0.2727272727272727
1.0,12.0,10.0,2672.0,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.07954117621207181,0.13333333333333333,0.2,0.09090909090909091
1.0,10.0,11.0,2674.0,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.08313189003767005,0.13333333333333333,0.15,0.08333333333333333
6.0,17.0,9.0,2664.0,0.2608695652173913,0.4,0.31578947368421056,0.3183837656380969,0.3333333333333333,0.3,0.3333333333333333
3.0,17.0,9.0,2667.0,0.15,0.25,0.18749999999999997,0.18902492012602137,0.2,0.15,0.25
3.0,15.0,10.0,2667.0,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.1915417611661217,0.2,0.2,0.23076923076923078
4.0,4.0,4.0,2683.0,0.5,0.5,0.5,0.4985113509490138,0.4,0.3,0.5
1.0,9.0,7.0,2678.0,0.1,0.125,0.11111111111111112,0.10884806713336205,0.06666666666666667,0.05,0.125
4.0,10.0,6.0,2675.0,0.2857142857142857,0.4,0.3333333333333333,0.33516376327756736,0.26666666666666666,0.2,0.3
3.0,11.0,5.0,2676.0,0.21428571428571427,0.375,0.2727272727272727,0.2806923086568925,0.2,0.15,0.375
1.0,11.0,7.0,2676.0,0.08333333333333333,0.125,0.1,0.09879307274405444,0.06666666666666667,0.1,0.125
1.0,3.0,7.0,2684.0,0.25,0.125,0.16666666666666666,0.17506748597436478,0.06666666666666667,0.05,0.125
3.0,8.0,5.0,2679.0,0.2727272727272727,0.375,0.3157894736842105,0.31743928405453053,0.2,0.15,0.25
2.0,5.0,6.0,2682.0,0.2857142857142857,0.25,0.26666666666666666,0.2652226026107427,0.26666666666666666,0.2,0.25
3.0,8.0,7.0,2677.0,0.2727272727272727,0.3,0.28571428571428564,0.2832506716753707,0.2,0.2,0.3
6.0,7.0,3.0,2680.0,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.5529443154836007,0.4,0.4,0.5555555555555556
4.0,5.0,4.0,2682.0,0.4444444444444444,0.5,0.47058823529411764,0.4697375484883613,0.26666666666666666,0.2,0.5
3.0,8.0,6.0,2678.0,0.2727272727272727,0.3333333333333333,0.3,0.2989285865670064,0.2,0.15,0.3333333333333333
1.0,4.0,9.0,2681.0,0.2,0.1,0.13333333333333333,0.13918498570817686,0.2,0.15,0.2
2.0,10.0,10.0,2673.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16293949558951423,0.13333333333333333,0.1,0.16666666666666666
7.0,10.0,6.0,2672.0,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.4679595172948858,0.3333333333333333,0.4,0.38461538461538464
1.0,5.0,7.0,2682.0,0.16666666666666666,0.125,0.14285714285714288,0.14213599965596121,0.06666666666666667,0.1,0.125
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.06666666666666667,0.05,0.125
0.0,1.0,8.0,2686.0,0.0,0.0,0.0,-0.0010512653848663222,0.06666666666666667,0.1,0.125
1.0,2.0,7.0,2685.0,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173,0.13333333333333333,0.1,0.125
1.0,2.0,7.0,2685.0,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173,0.13333333333333333,0.1,0.125
0.0,2.0,8.0,2685.0,0.0,0.0,0.0,-0.0014869897723160345,0.06666666666666667,0.1,0.125
2.0,2.0,6.0,2685.0,0.5,0.25,0.3333333333333333,0.3522386743712529,0.13333333333333333,0.1,0.25
4.0,9.0,5.0,2678.0,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.36728669364615285,0.26666666666666666,0.25,0.3333333333333333
5.0,4.0,3.0,2683.0,0.5555555555555556,0.625,0.5882352941176471,0.5879615579370103,0.4,0.3,0.5
11.0,18.0,2.0,2664.0,0.3793103448275862,0.8461538461538461,0.5238095238095238,0.5637193103727723,0.4,0.35,0.46153846153846156
7.0,15.0,6.0,2667.0,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.41030844149234574,0.4,0.3,0.46153846153846156
10.0,17.0,3.0,2665.0,0.37037037037037035,0.7692307692307693,0.5,0.530749326640782,0.3333333333333333,0.3,0.3076923076923077
9.0,16.0,4.0,2666.0,0.36,0.6923076923076923,0.47368421052631576,0.4960392026000491,0.4666666666666667,0.4,0.46153846153846156
7.0,22.0,6.0,2660.0,0.2413793103448276,0.5384615384615384,0.3333333333333333,0.3560900167477045,0.3333333333333333,0.25,0.38461538461538464
8.0,17.0,5.0,2665.0,0.32,0.6153846153846154,0.4210526315789474,0.440175197125451,0.4666666666666667,0.4,0.46153846153846156
8.0,19.0,5.0,2663.0,0.2962962962962963,0.6153846153846154,0.4,0.42319870930201686,0.3333333333333333,0.3,0.38461538461538464
5.0,16.0,9.0,2666.0,0.23809523809523808,0.35714285714285715,0.2857142857142857,0.28710987246876124,0.26666666666666666,0.25,0.2857142857142857
7.0,19.0,7.0,2663.0,0.2692307692307692,0.5,0.35000000000000003,0.36251316380227233,0.3333333333333333,0.25,0.35714285714285715
8.0,22.0,5.0,2660.0,0.26666666666666666,0.6153846153846154,0.37209302325581395,0.4009687817700086,0.26666666666666666,0.3,0.3076923076923077
11.0,18.0,2.0,2664.0,0.3793103448275862,0.8461538461538461,0.5238095238095238,0.5637193103727723,0.4,0.45,0.38461538461538464
1.0,10.0,9.0,2675.0,0.09090909090909091,0.1,0.09523809523809525,0.09181228668098222,0.06666666666666667,0.05,0.1
2.0,1.0,6.0,2686.0,0.6666666666666666,0.25,0.36363636363636365,0.407261809452588,0.26666666666666666,0.2,0.5
6.0,13.0,2.0,2674.0,0.3157894736842105,0.75,0.44444444444444436,0.4845176560734123,0.3333333333333333,0.3,0.5
5.0,8.0,3.0,2679.0,0.38461538461538464,0.625,0.4761904761904762,0.4884093835049371,0.3333333333333333,0.25,0.5
1.0,14.0,12.0,2669.0,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.06677865117325711,0.06666666666666667,0.1,0.07692307692307693
0.0,11.0,10.0,2674.0,0.0,0.0,0.0,-0.00390690581621201,0.0,0.1,0.0
4.0,14.0,8.0,2669.0,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.2682050772715903,0.26666666666666666,0.2,0.3333333333333333
4.0,16.0,8.0,2667.0,0.2,0.3333333333333333,0.25,0.25395850423749633,0.13333333333333333,0.2,0.16666666666666666
1.0,3.0,8.0,2683.0,0.25,0.1111111111111111,0.15384615384615383,0.16483796104424867,0.13333333333333333,0.15,0.2222222222222222
2.0,5.0,10.0,2679.0,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.21557808727038177,0.13333333333333333,0.15,0.16666666666666666
2.0,26.0,9.0,2658.0,0.07142857142857142,0.18181818181818182,0.10256410256410255,0.10823221310226484,0.06666666666666667,0.1,0.09090909090909091
2.0,20.0,9.0,2664.0,0.09090909090909091,0.18181818181818182,0.12121212121212123,0.12354925191565669,0.13333333333333333,0.1,0.18181818181818182
3.0,17.0,8.0,2667.0,0.15,0.2727272727272727,0.19354838709677416,0.1978947339469043,0.2,0.15,0.18181818181818182
1.0,11.0,10.0,2673.0,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.08313043412689475,0.06666666666666667,0.1,0.09090909090909091
1.0,25.0,10.0,2659.0,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.05322163850348078,0.06666666666666667,0.05,0.09090909090909091
0.0,2.0,9.0,2684.0,0.0,0.0,0.0,-0.001577484394736677,0.13333333333333333,0.1,0.1111111111111111
1.0,6.0,9.0,2679.0,0.14285714285714285,0.1,0.11764705882352941,0.11678673324248998,0.26666666666666666,0.2,0.2
3.0,11.0,8.0,2673.0,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.23824726661168444,0.2,0.15,0.2727272727272727
1.0,21.0,10.0,2663.0,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.05887069054955436,0.06666666666666667,0.05,0.09090909090909091
1.0,17.0,10.0,2667.0,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.06620190792246369,0.06666666666666667,0.05,0.09090909090909091
7.0,9.0,8.0,2671.0,0.4375,0.4666666666666667,0.45161290322580644,0.4486802020214117,0.4666666666666667,0.35,0.4666666666666667
2.0,8.0,10.0,2675.0,0.2,0.16666666666666666,0.1818181818181818,0.1792410629903249,0.2,0.15,0.16666666666666666
3.0,14.0,8.0,2670.0,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.21542682661877985,0.2,0.15,0.2727272727272727
2.0,11.0,9.0,2674.0,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.16354078298010122,0.13333333333333333,0.2,0.18181818181818182
3.0,12.0,8.0,2672.0,0.2,0.2727272727272727,0.23076923076923075,0.22989236957848036,0.2,0.15,0.18181818181818182
3.0,11.0,9.0,2673.0,0.21428571428571427,0.25,0.23076923076923075,0.2277455491212138,0.2,0.15,0.16666666666666666
