tp,fp,fn,tn,precision,recall,f_measure,mcc,precision@15,precision@20,precision@n_positives
5.0,9.0,6.0,2675.0,0.35714285714285715,0.45454545454545453,0.4,0.4001628846972952,0.4,0.55,0.2727272727272727
5.0,14.0,6.0,2670.0,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.34239904098954976,0.26666666666666666,0.3,0.36363636363636365
8.0,6.0,0.0,2681.0,0.5714285714285714,1.0,0.7272727272727273,0.7550844896617371,0.5333333333333333,0.4,0.375
6.0,5.0,2.0,2682.0,0.5454545454545454,0.75,0.631578947368421,0.6383717101619307,0.5333333333333333,0.4,0.625
8.0,6.0,0.0,2681.0,0.5714285714285714,1.0,0.7272727272727273,0.7550844896617371,0.5333333333333333,0.4,0.5
6.0,3.0,2.0,2684.0,0.6666666666666666,0.75,0.7058823529411765,0.7061855673856593,0.5333333333333333,0.4,0.75
8.0,6.0,0.0,2681.0,0.5714285714285714,1.0,0.7272727272727273,0.7550844896617371,0.5333333333333333,0.4,0.625
7.0,5.0,1.0,2682.0,0.5833333333333334,0.875,0.7000000000000001,0.7134463956649318,0.5333333333333333,0.4,0.5
3.0,5.0,5.0,2682.0,0.375,0.375,0.375,0.3731391886862672,0.5333333333333333,0.4,0.375
1.0,8.0,7.0,2679.0,0.1111111111111111,0.125,0.11764705882352941,0.11506552014241424,0.4666666666666667,0.4,0.0
4.0,8.0,4.0,2679.0,0.3333333333333333,0.5,0.4,0.40611973420449315,0.4666666666666667,0.4,0.25
4.0,6.0,4.0,2681.0,0.4,0.5,0.4444444444444445,0.44538214849979885,0.5333333333333333,0.4,0.5
4.0,10.0,4.0,2677.0,0.2857142857142857,0.5,0.36363636363636365,0.3755707448578614,0.3333333333333333,0.4,0.375
5.0,6.0,3.0,2681.0,0.45454545454545453,0.625,0.5263157894736842,0.5313942347927973,0.5333333333333333,0.4,0.5
3.0,5.0,5.0,2682.0,0.375,0.375,0.375,0.3731391886862672,0.5333333333333333,0.4,0.375
4.0,5.0,5.0,2681.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425829403491354,0.6,0.45,0.4444444444444444
10.0,6.0,1.0,2678.0,0.625,0.9090909090909091,0.7407407407407406,0.7526261652195945,0.6,0.55,0.7272727272727273
11.0,10.0,1.0,2673.0,0.5238095238095238,0.9166666666666666,0.6666666666666667,0.6912777943979685,0.6666666666666666,0.55,0.75
10.0,5.0,3.0,2677.0,0.6666666666666666,0.7692307692307693,0.7142857142857142,0.7146458331862077,0.6666666666666666,0.65,0.7692307692307693
9.0,7.0,3.0,2676.0,0.5625,0.75,0.6428571428571429,0.6477426050535302,0.5333333333333333,0.6,0.5833333333333334
13.0,12.0,2.0,2668.0,0.52,0.8666666666666667,0.65,0.6690982543392182,0.6666666666666666,0.6,0.6666666666666666
8.0,8.0,5.0,2674.0,0.5,0.6153846153846154,0.5517241379310345,0.552320483317611,0.5333333333333333,0.45,0.5384615384615384
2.0,0.0,6.0,2687.0,1.0,0.25,0.4,0.4994426897766481,0.5333333333333333,0.4,0.625
6.0,4.0,1.0,2684.0,0.6,0.8571428571428571,0.7058823529411764,0.7162919638872718,0.4666666666666667,0.35,0.8571428571428571
15.0,13.0,0.0,2667.0,0.5357142857142857,1.0,0.6976744186046512,0.7301477053595328,0.6666666666666666,0.55,0.6666666666666666
11.0,16.0,2.0,2666.0,0.4074074074074074,0.8461538461538461,0.5499999999999999,0.5845246353101646,0.3333333333333333,0.35,0.3076923076923077
11.0,15.0,2.0,2667.0,0.4230769230769231,0.8461538461538461,0.5641025641025641,0.5958121298127578,0.6,0.45,0.6153846153846154
12.0,21.0,4.0,2658.0,0.36363636363636365,0.75,0.48979591836734687,0.5184222470525115,0.26666666666666666,0.35,0.25
9.0,7.0,0.0,2679.0,0.5625,1.0,0.72,0.7490220727888759,0.5333333333333333,0.45,0.7777777777777778
15.0,21.0,3.0,2656.0,0.4166666666666667,0.8333333333333334,0.5555555555555556,0.5856810441915031,0.4666666666666667,0.45,0.4444444444444444
5.0,7.0,4.0,2679.0,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.4791359193526921,0.4666666666666667,0.45,0.4444444444444444
3.0,8.0,6.0,2678.0,0.2727272727272727,0.3333333333333333,0.3,0.2989285865670064,0.4666666666666667,0.45,0.2222222222222222
2.0,4.0,6.0,2683.0,0.3333333333333333,0.25,0.28571428571428575,0.2868494560491669,0.5333333333333333,0.4,0.5
5.0,6.0,4.0,2680.0,0.45454545454545453,0.5555555555555556,0.5,0.5006847951315149,0.6,0.45,0.3333333333333333
5.0,4.0,4.0,2682.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5540663522793083,0.6,0.45,0.5555555555555556
7.0,6.0,2.0,2680.0,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.6457726133905174,0.6,0.45,0.5555555555555556
6.0,2.0,3.0,2684.0,0.75,0.6666666666666666,0.7058823529411765,0.7061855673856593,0.6,0.45,0.7777777777777778
6.0,5.0,4.0,2680.0,0.5454545454545454,0.6,0.5714285714285713,0.5704082491669534,0.6,0.5,0.5
7.0,3.0,3.0,2682.0,0.7,0.7,0.7,0.6988826815642458,0.6666666666666666,0.5,0.7
4.0,15.0,4.0,2672.0,0.21052631578947367,0.5,0.2962962962962963,0.32147918895918504,0.2,0.25,0.125
4.0,6.0,4.0,2681.0,0.4,0.5,0.4444444444444445,0.44538214849979885,0.5333333333333333,0.4,0.375
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4666666666666667,0.35,1.0
4.0,1.0,5.0,2685.0,0.8,0.4444444444444444,0.5714285714285714,0.5953421721950657,0.6,0.45,0.8888888888888888
6.0,4.0,3.0,2682.0,0.6,0.6666666666666666,0.631578947368421,0.631160251434893,0.6,0.45,0.6666666666666666
8.0,14.0,4.0,2669.0,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.4894251233835657,0.26666666666666666,0.3,0.3333333333333333
3.0,4.0,4.0,2684.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4270833333333333,0.4666666666666667,0.35,0.42857142857142855
3.0,5.0,4.0,2683.0,0.375,0.42857142857142855,0.39999999999999997,0.39922614854924127,0.4666666666666667,0.35,0.42857142857142855
9.0,11.0,2.0,2673.0,0.45,0.8181818181818182,0.5806451612903226,0.6047552359076726,0.4666666666666667,0.45,0.45454545454545453
7.0,11.0,3.0,2674.0,0.3888888888888889,0.7,0.5,0.5194700567196866,0.4,0.45,0.4
6.0,4.0,0.0,2685.0,0.6,1.0,0.7499999999999999,0.7740203323542164,0.4,0.3,0.3333333333333333
6.0,4.0,0.0,2685.0,0.6,1.0,0.7499999999999999,0.7740203323542164,0.4,0.3,0.6666666666666666
7.0,8.0,1.0,2679.0,0.4666666666666667,0.875,0.608695652173913,0.6376664848862821,0.4666666666666667,0.4,0.375
8.0,8.0,1.0,2678.0,0.5,0.8888888888888888,0.64,0.6653003488385619,0.4666666666666667,0.45,0.4444444444444444
9.0,9.0,0.0,2677.0,0.5,1.0,0.6666666666666666,0.7059211332112263,0.5333333333333333,0.45,0.6666666666666666
9.0,5.0,0.0,2681.0,0.6428571428571429,1.0,0.782608695652174,0.8010371162767775,0.6,0.45,0.5555555555555556
7.0,10.0,2.0,2676.0,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.5640481808468412,0.4,0.45,0.5555555555555556
7.0,2.0,2.0,2684.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7770331761396542,0.6,0.45,0.7777777777777778
5.0,4.0,3.0,2683.0,0.5555555555555556,0.625,0.5882352941176471,0.5879615579370103,0.5333333333333333,0.4,0.625
6.0,2.0,2.0,2685.0,0.75,0.75,0.75,0.7492556754745069,0.5333333333333333,0.4,0.75
3.0,3.0,3.0,2686.0,0.5,0.5,0.5,0.4988843436221644,0.4,0.3,0.5
5.0,1.0,2.0,2687.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709715216241708,0.4666666666666667,0.35,0.8571428571428571
5.0,4.0,2.0,2684.0,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.628862407028663,0.4666666666666667,0.35,0.5714285714285714
2.0,10.0,6.0,2677.0,0.16666666666666666,0.25,0.2,0.20123529323086733,0.3333333333333333,0.4,0.125
5.0,9.0,6.0,2675.0,0.35714285714285715,0.45454545454545453,0.4,0.4001628846972952,0.3333333333333333,0.5,0.2727272727272727
5.0,9.0,4.0,2677.0,0.35714285714285715,0.5555555555555556,0.43478260869565216,0.4431615261792326,0.4,0.45,0.2222222222222222
4.0,8.0,6.0,2677.0,0.3333333333333333,0.4,0.3636363636363636,0.36256351640927204,0.4666666666666667,0.5,0.4
10.0,14.0,4.0,2667.0,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.5425692328513403,0.3333333333333333,0.35,0.35714285714285715
5.0,6.0,4.0,2680.0,0.45454545454545453,0.5555555555555556,0.5,0.5006847951315149,0.4666666666666667,0.45,0.3333333333333333
7.0,10.0,5.0,2673.0,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.4874209664805496,0.4,0.5,0.25
7.0,0.0,1.0,2687.0,1.0,0.875,0.9333333333333333,0.9352403323032357,0.5333333333333333,0.4,1.0
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.5333333333333333,0.4,1.0
6.0,17.0,7.0,2665.0,0.2608695652173913,0.46153846153846156,0.33333333333333337,0.34286336551859914,0.06666666666666667,0.2,0.07692307692307693
3.0,12.0,6.0,2674.0,0.2,0.3333333333333333,0.25,0.25502328943796254,0.2,0.4,0.0
14.0,31.0,5.0,2645.0,0.3111111111111111,0.7368421052631579,0.4375,0.4735686887209786,0.13333333333333333,0.2,0.15789473684210525
5.0,7.0,3.0,2680.0,0.4166666666666667,0.625,0.5,0.508561954691306,0.5333333333333333,0.4,0.375
7.0,5.0,1.0,2682.0,0.5833333333333334,0.875,0.7000000000000001,0.7134463956649318,0.5333333333333333,0.4,0.75
5.0,6.0,4.0,2680.0,0.45454545454545453,0.5555555555555556,0.5,0.5006847951315149,0.6,0.45,0.3333333333333333
2.0,9.0,6.0,2678.0,0.18181818181818182,0.25,0.2105263157894737,0.21046180868539713,0.4,0.4,0.125
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.5333333333333333,0.4,0.875
8.0,2.0,0.0,2685.0,0.8,1.0,0.888888888888889,0.8940942569883812,0.5333333333333333,0.4,0.75
7.0,3.0,1.0,2684.0,0.7,0.875,0.7777777777777777,0.7819162298662357,0.5333333333333333,0.4,0.75
7.0,3.0,1.0,2684.0,0.7,0.875,0.7777777777777777,0.7819162298662357,0.5333333333333333,0.4,0.75
6.0,0.0,2.0,2687.0,1.0,0.75,0.8571428571428571,0.8657032816219897,0.5333333333333333,0.4,0.875
9.0,12.0,2.0,2672.0,0.42857142857142855,0.8181818181818182,0.5625,0.5900208678476986,0.4,0.4,0.45454545454545453
13.0,15.0,0.0,2667.0,0.4642857142857143,1.0,0.6341463414634146,0.6794770327474798,0.4666666666666667,0.5,0.38461538461538464
5.0,6.0,3.0,2681.0,0.45454545454545453,0.625,0.5263157894736842,0.5313942347927973,0.5333333333333333,0.4,0.375
6.0,4.0,2.0,2683.0,0.6,0.75,0.6666666666666665,0.66973820274409,0.5333333333333333,0.4,0.75
10.0,5.0,1.0,2679.0,0.6666666666666666,0.9090909090909091,0.7692307692307692,0.7774832221161107,0.6666666666666666,0.55,0.8181818181818182
12.0,29.0,6.0,2648.0,0.2926829268292683,0.6666666666666666,0.4067796610169492,0.436427132803821,0.3333333333333333,0.35,0.3888888888888889
5.0,5.0,5.0,2680.0,0.5,0.5,0.5,0.49813780260707635,0.6666666666666666,0.5,0.5
5.0,3.0,5.0,2682.0,0.625,0.5,0.5555555555555556,0.5575601756219445,0.6666666666666666,0.5,0.7
5.0,9.0,5.0,2676.0,0.35714285714285715,0.5,0.41666666666666663,0.42005721647616173,0.4,0.5,0.3
7.0,12.0,3.0,2673.0,0.3684210526315789,0.7,0.48275862068965514,0.5054388383756718,0.3333333333333333,0.4,0.4
9.0,4.0,2.0,2680.0,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.7515269752450923,0.6666666666666666,0.55,0.8181818181818182
10.0,12.0,3.0,2670.0,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.5888618485360841,0.4666666666666667,0.45,0.5384615384615384
10.0,13.0,3.0,2669.0,0.43478260869565216,0.7692307692307693,0.5555555555555555,0.5757451675657606,0.26666666666666666,0.35,0.3076923076923077
7.0,9.0,5.0,2674.0,0.4375,0.5833333333333334,0.5,0.5026512764062906,0.4,0.55,0.25
10.0,12.0,3.0,2670.0,0.45454545454545453,0.7692307692307693,0.5714285714285714,0.5888618485360841,0.6,0.5,0.6923076923076923
14.0,19.0,2.0,2660.0,0.42424242424242425,0.875,0.5714285714285714,0.6062600413318099,0.6,0.5,0.5625
15.0,18.0,1.0,2661.0,0.45454545454545453,0.9375,0.6122448979591837,0.650178938471459,0.5333333333333333,0.45,0.5
9.0,2.0,1.0,2683.0,0.8181818181818182,0.9,0.8571428571428572,0.8575658266585361,0.6666666666666666,0.5,0.8
8.0,3.0,2.0,2682.0,0.7272727272727273,0.8,0.761904761904762,0.7618466341613419,0.6666666666666666,0.5,0.7
10.0,6.0,1.0,2678.0,0.625,0.9090909090909091,0.7407407407407406,0.7526261652195945,0.6,0.55,0.6363636363636364
9.0,4.0,1.0,2681.0,0.6923076923076923,0.9,0.7826086956521738,0.7884862314642176,0.6666666666666666,0.5,0.6
10.0,14.0,3.0,2668.0,0.4166666666666667,0.7692307692307693,0.5405405405405406,0.5634533778727154,0.4666666666666667,0.4,0.5384615384615384
15.0,20.0,1.0,2659.0,0.42857142857142855,0.9375,0.588235294117647,0.6310598934833981,0.6666666666666666,0.55,0.625
8.0,3.0,2.0,2682.0,0.7272727272727273,0.8,0.761904761904762,0.7618466341613419,0.6666666666666666,0.5,0.7
6.0,1.0,1.0,2687.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567708333333334,0.4666666666666667,0.35,0.8571428571428571
5.0,1.0,2.0,2687.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709715216241708,0.4666666666666667,0.35,0.8571428571428571
5.0,0.0,2.0,2688.0,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154,0.4666666666666667,0.35,1.0
5.0,1.0,2.0,2687.0,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709715216241708,0.4666666666666667,0.35,0.8571428571428571
7.0,6.0,2.0,2680.0,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.6457726133905174,0.6,0.45,0.5555555555555556
9.0,12.0,1.0,2673.0,0.42857142857142855,0.9,0.5806451612903225,0.619244684791541,0.4,0.4,0.4
16.0,13.0,0.0,2666.0,0.5517241379310345,1.0,0.7111111111111111,0.7409769666765998,0.5333333333333333,0.55,0.5625
21.0,20.0,1.0,2653.0,0.5121951219512195,0.9545454545454546,0.6666666666666667,0.6962214591823364,0.4,0.5,0.45454545454545453
25.0,10.0,0.0,2660.0,0.7142857142857143,1.0,0.8333333333333333,0.8435700841609937,0.7333333333333333,0.8,0.84
22.0,17.0,0.0,2656.0,0.5641025641025641,1.0,0.7213114754098361,0.7486754509701126,0.5333333333333333,0.6,0.5909090909090909
22.0,22.0,1.0,2650.0,0.5,0.9565217391304348,0.6567164179104478,0.6883214318011626,0.4,0.5,0.5217391304347826
23.0,17.0,1.0,2654.0,0.575,0.9583333333333334,0.71875,0.7396103242271422,0.5333333333333333,0.6,0.625
9.0,7.0,0.0,2679.0,0.5625,1.0,0.72,0.7490220727888759,0.5333333333333333,0.45,0.5555555555555556
8.0,1.0,1.0,2685.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8885165880698271,0.6,0.45,0.8888888888888888
7.0,5.0,2.0,2681.0,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.6723387775341099,0.6,0.45,0.5555555555555556
10.0,1.0,2.0,2682.0,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.869836903010169,0.8,0.6,0.9166666666666666
9.0,5.0,3.0,2678.0,0.6428571428571429,0.75,0.6923076923076924,0.6928980329769127,0.6666666666666666,0.6,0.5833333333333334
10.0,10.0,2.0,2673.0,0.5,0.8333333333333334,0.625,0.6435703651028014,0.4666666666666667,0.5,0.4166666666666667
7.0,4.0,1.0,2683.0,0.6363636363636364,0.875,0.7368421052631579,0.7453491855310641,0.5333333333333333,0.4,0.625
7.0,4.0,2.0,2682.0,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.7024410036960232,0.6,0.45,0.5555555555555556
3.0,6.0,5.0,2681.0,0.3333333333333333,0.375,0.35294117647058826,0.3515135390397123,0.5333333333333333,0.4,0.375
8.0,21.0,6.0,2660.0,0.27586206896551724,0.5714285714285714,0.37209302325581395,0.39269105046819425,0.26666666666666666,0.2,0.21428571428571427
7.0,23.0,7.0,2658.0,0.23333333333333334,0.5,0.3181818181818182,0.336710764400099,0.3333333333333333,0.3,0.35714285714285715
10.0,24.0,8.0,2653.0,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.3988967146076132,0.13333333333333333,0.1,0.1111111111111111
12.0,32.0,6.0,2645.0,0.2727272727272727,0.6666666666666666,0.3870967741935484,0.4208043221703477,0.13333333333333333,0.1,0.1111111111111111
18.0,35.0,9.0,2633.0,0.33962264150943394,0.6666666666666666,0.44999999999999996,0.4687573531360612,0.3333333333333333,0.3,0.25925925925925924
19.0,43.0,8.0,2625.0,0.3064516129032258,0.7037037037037037,0.42696629213483145,0.4567525989586693,0.13333333333333333,0.15,0.2222222222222222
7.0,11.0,4.0,2673.0,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.4949102984335722,0.4,0.45,0.36363636363636365
5.0,8.0,2.0,2680.0,0.38461538461538464,0.7142857142857143,0.5,0.5225420116341242,0.4666666666666667,0.35,0.42857142857142855
6.0,4.0,1.0,2684.0,0.6,0.8571428571428571,0.7058823529411764,0.7162919638872718,0.4666666666666667,0.35,0.5714285714285714
6.0,6.0,1.0,2682.0,0.5,0.8571428571428571,0.631578947368421,0.6535569732579355,0.4666666666666667,0.35,0.5714285714285714
5.0,10.0,2.0,2678.0,0.3333333333333333,0.7142857142857143,0.4545454545454545,0.48613258066779785,0.3333333333333333,0.35,0.5714285714285714
11.0,8.0,0.0,2676.0,0.5789473684210527,1.0,0.7333333333333334,0.7597511058773094,0.6,0.55,0.6363636363636364
7.0,1.0,0.0,2687.0,0.875,1.0,0.9333333333333333,0.9352403323032357,0.4666666666666667,0.35,0.8571428571428571
6.0,6.0,3.0,2680.0,0.5,0.6666666666666666,0.5714285714285715,0.575737348443401,0.6,0.45,0.5555555555555556
6.0,1.0,1.0,2687.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567708333333334,0.4666666666666667,0.35,0.8571428571428571
6.0,0.0,1.0,2688.0,1.0,0.8571428571428571,0.923076923076923,0.9256479342480926,0.4666666666666667,0.35,1.0
11.0,6.0,0.0,2678.0,0.6470588235294118,1.0,0.7857142857142858,0.8035000580572318,0.6666666666666666,0.55,0.6363636363636364
9.0,11.0,2.0,2673.0,0.45,0.8181818181818182,0.5806451612903226,0.6047552359076726,0.4666666666666667,0.45,0.45454545454545453
7.0,1.0,1.0,2686.0,0.875,0.875,0.875,0.8746278377372534,0.5333333333333333,0.4,0.875
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
4.0,5.0,4.0,2682.0,0.4444444444444444,0.5,0.47058823529411764,0.4697375484883613,0.5333333333333333,0.4,0.375
3.0,7.0,5.0,2680.0,0.3,0.375,0.33333333333333326,0.33320412137765326,0.5333333333333333,0.4,0.25
3.0,3.0,5.0,2684.0,0.5,0.375,0.42857142857142855,0.4315629124423726,0.5333333333333333,0.4,0.5
5.0,3.0,2.0,2685.0,0.625,0.7142857142857143,0.6666666666666666,0.6672332404262384,0.4666666666666667,0.35,0.7142857142857143
7.0,2.0,0.0,2686.0,0.7777777777777778,1.0,0.8750000000000001,0.8815889484754639,0.4666666666666667,0.35,0.8571428571428571
12.0,15.0,4.0,2664.0,0.4444444444444444,0.75,0.5581395348837209,0.5742201662087786,0.4666666666666667,0.45,0.4375
12.0,15.0,2.0,2666.0,0.4444444444444444,0.8571428571428571,0.5853658536585367,0.6146766669033739,0.3333333333333333,0.4,0.2857142857142857
9.0,15.0,5.0,2666.0,0.375,0.6428571428571429,0.4736842105263159,0.48762731947738813,0.4,0.4,0.42857142857142855
13.0,17.0,1.0,2664.0,0.43333333333333335,0.9285714285714286,0.5909090909090909,0.6318917381246639,0.3333333333333333,0.35,0.35714285714285715
17.0,15.0,1.0,2662.0,0.53125,0.9444444444444444,0.6799999999999999,0.7059793301243262,0.6666666666666666,0.65,0.6666666666666666
14.0,18.0,4.0,2659.0,0.4375,0.7777777777777778,0.56,0.5798084845252817,0.4666666666666667,0.4,0.4444444444444444
17.0,18.0,2.0,2658.0,0.4857142857142857,0.8947368421052632,0.6296296296296297,0.6562405448716487,0.5333333333333333,0.45,0.47368421052631576
16.0,19.0,3.0,2657.0,0.45714285714285713,0.8421052631578947,0.5925925925925926,0.6170695976196201,0.5333333333333333,0.55,0.5263157894736842
14.0,16.0,5.0,2660.0,0.4666666666666667,0.7368421052631579,0.5714285714285714,0.5828363318648309,0.26666666666666666,0.3,0.3157894736842105
15.0,10.0,4.0,2666.0,0.6,0.7894736842105263,0.6818181818181819,0.6857586487474716,0.5333333333333333,0.55,0.5263157894736842
15.0,25.0,4.0,2651.0,0.375,0.7894736842105263,0.5084745762711864,0.5397906345685558,0.3333333333333333,0.35,0.3157894736842105
16.0,17.0,3.0,2659.0,0.48484848484848486,0.8421052631578947,0.6153846153846154,0.635823452266508,0.6666666666666666,0.6,0.5789473684210527
14.0,28.0,5.0,2648.0,0.3333333333333333,0.7368421052631579,0.4590163934426229,0.49067022147912825,0.2,0.3,0.3157894736842105
8.0,6.0,1.0,2680.0,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.7115682187523913,0.6,0.45,0.5555555555555556
5.0,4.0,4.0,2682.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5540663522793083,0.6,0.45,0.5555555555555556
16.0,21.0,3.0,2655.0,0.43243243243243246,0.8421052631578947,0.5714285714285715,0.5998487301879746,0.4666666666666667,0.45,0.42105263157894735
17.0,21.0,2.0,2655.0,0.4473684210526316,0.8947368421052632,0.5964912280701755,0.6293637124873369,0.5333333333333333,0.6,0.5789473684210527
7.0,0.0,0.0,2688.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.35,1.0
3.0,6.0,6.0,2680.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3310995284189625,0.6,0.45,0.3333333333333333
6.0,11.0,6.0,2672.0,0.35294117647058826,0.5,0.41379310344827586,0.4170281952107848,0.4,0.4,0.4166666666666667
8.0,8.0,3.0,2676.0,0.5,0.7272727272727273,0.5925925925925926,0.6011114483101445,0.4666666666666667,0.55,0.36363636363636365
7.0,12.0,4.0,2672.0,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.4815163959521363,0.4666666666666667,0.4,0.36363636363636365
6.0,6.0,3.0,2680.0,0.5,0.6666666666666666,0.5714285714285715,0.575737348443401,0.6,0.45,0.4444444444444444
4.0,9.0,5.0,2677.0,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.3672857572318694,0.4,0.45,0.2222222222222222
6.0,8.0,3.0,2678.0,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.5326304237036188,0.4666666666666667,0.45,0.4444444444444444
8.0,8.0,3.0,2676.0,0.5,0.7272727272727273,0.5925925925925926,0.6011114483101445,0.4666666666666667,0.55,0.45454545454545453
6.0,11.0,5.0,2673.0,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.43595428840819933,0.3333333333333333,0.45,0.18181818181818182
10.0,10.0,2.0,2673.0,0.5,0.8333333333333334,0.625,0.6435703651028014,0.5333333333333333,0.5,0.5833333333333334
6.0,9.0,5.0,2675.0,0.4,0.5454545454545454,0.4615384615384615,0.4645741635231791,0.4,0.55,0.45454545454545453
4.0,7.0,5.0,2679.0,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.3998066908492606,0.5333333333333333,0.45,0.3333333333333333
3.0,7.0,9.0,2676.0,0.3,0.25,0.2727272727272727,0.27090228969979846,0.5333333333333333,0.6,0.4166666666666667
6.0,7.0,5.0,2677.0,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.4995323006077096,0.5333333333333333,0.55,0.5454545454545454
