tp,fp,fn,tn,precision,recall,f_measure,mcc
1,0,15,3361,1.0,0.0625,0.11764705882352941,0.24944399071208284
2,2,12,3361,0.5,0.14285714285714285,0.22222222222222224,0.2657538258564076
7,2,10,3358,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5644268446721381
1,2,23,3351,0.3333333333333333,0.041666666666666664,0.07407407407407407,0.11580195724902542
0,2,24,3351,0.0,0.0,0.0,-0.002059524455998524
0,2,24,3351,0.0,0.0,0.0,-0.002059524455998524
1,2,23,3351,0.3333333333333333,0.041666666666666664,0.07407407407407407,0.11580195724902542
1,4,13,3359,0.2,0.07142857142857142,0.10526315789473682,0.11737563593710358
3,2,11,3361,0.6,0.21428571428571427,0.3157894736842105,0.35709593987396404
8,2,2,3365,0.8,0.8,0.8000000000000002,0.7994059994059994
4,1,10,3362,0.8,0.2857142857142857,0.4210526315789473,0.4769560918423943
3,2,11,3361,0.6,0.21428571428571427,0.3157894736842105,0.35709593987396404
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
1,7,11,3358,0.125,0.08333333333333333,0.1,0.099455218096064
1,0,12,3364,1.0,0.07692307692307693,0.14285714285714288,0.2768567385198917
1,3,10,3363,0.25,0.09090909090909091,0.13333333333333333,0.14912269678312576
2,2,10,3363,0.5,0.16666666666666666,0.25,0.2873043658436505
0,2,9,3366,0.0,0.0,0.0,-0.0012583843906941456
8,1,2,3366,0.8888888888888888,0.8,0.8421052631578948,0.8428358249568301
0,3,10,3364,0.0,0.0,0.0,-0.001625049259205873
0,0,22,3355,0.0,0.0,0.0,0.0
4,2,6,3365,0.6666666666666666,0.4,0.5,0.5153249155777758
1,3,14,3359,0.25,0.06666666666666667,0.10526315789473685,0.1271636020182921
0,0,11,3366,0.0,0.0,0.0,0.0
1,3,9,3364,0.25,0.1,0.14285714285714288,0.15656564886144164
0,0,10,3367,0.0,0.0,0.0,0.0
0,3,8,3366,0.0,0.0,0.0,-0.0014530567499291588
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
4,2,13,3358,0.6666666666666666,0.23529411764705882,0.3478260869565218,0.3944119948462737
5,1,18,3353,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.42397141026124463
1,1,32,3343,0.5,0.030303030303030304,0.05714285714285715,0.12131575071284084
1,2,13,3361,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276899453066567
6,3,10,3358,0.6666666666666666,0.375,0.4800000000000001,0.4982912489608452
2,1,12,3362,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746191642873405
1,0,13,3363,1.0,0.07142857142857142,0.13333333333333333,0.2667461726997524
4,6,10,3357,0.4,0.2857142857142857,0.3333333333333333,0.33575108685764615
5,4,13,3355,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.3906300409579741
2,1,12,3362,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746191642873405
5,2,11,3359,0.7142857142857143,0.3125,0.43478260869565216,0.4709258485253464
5,3,5,3364,0.625,0.5,0.5555555555555556,0.5578551665413238
0,3,10,3364,0.0,0.0,0.0,-0.001625049259205873
0,0,13,3364,0.0,0.0,0.0,0.0
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,10,3367,0.0,0.0,0.0,0.0
2,0,11,3364,1.0,0.15384615384615385,0.2666666666666667,0.39159255527235115
6,0,4,3367,1.0,0.6,0.7499999999999999,0.77413696791361
7,2,3,3365,0.7777777777777778,0.7,0.7368421052631577,0.7371292001005865
1,0,12,3364,1.0,0.07692307692307693,0.14285714285714288,0.2768567385198917
2,2,11,3362,0.5,0.15384615384615385,0.23529411764705882,0.27590945765216984
1,1,14,3361,0.5,0.06666666666666667,0.11764705882352941,0.18140921409214092
11,1,6,3359,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.7692276794373383
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,10,3367,0.0,0.0,0.0,0.0
2,0,8,3367,1.0,0.2,0.33333333333333337,0.44668325010674614
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
7,0,3,3367,1.0,0.7,0.8235294117647058,0.8362875430134102
6,3,4,3364,0.6666666666666666,0.6,0.631578947368421,0.6314225752443429
13,4,4,3356,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.7635154061624649
13,1,4,3359,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.841961088777822
9,5,8,3355,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.5814840169501689
11,4,5,3357,0.7333333333333333,0.6875,0.7096774193548386,0.7087123701706505
8,2,9,3358,0.8,0.47058823529411764,0.5925925925925927,0.6121585621563244
12,5,5,3355,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7043942577030813
9,1,8,3359,0.9,0.5294117647058824,0.6666666666666667,0.6891629376462264
9,2,8,3358,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6568190196854589
13,1,4,3359,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.841961088777822
14,5,3,3355,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.7778047644988896
14,3,3,3357,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8226365546218487
1,1,11,3364,0.5,0.08333333333333333,0.14285714285714285,0.2030946623980895
5,1,5,3366,0.8333333333333334,0.5,0.625,0.6447309417456929
4,0,6,3367,1.0,0.4,0.5714285714285715,0.6318927656175894
8,1,2,3366,0.8888888888888888,0.8,0.8421052631578948,0.8428358249568301
4,0,12,3361,1.0,0.25,0.4,0.49910979157877405
5,1,8,3363,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.565113300414914
0,1,16,3360,0.0,0.0,0.0,-0.001187475111988493
0,0,16,3361,0.0,0.0,0.0,0.0
1,4,11,3361,0.2,0.08333333333333333,0.11764705882352941,0.1271257502747844
1,2,14,3360,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747803491296044
0,1,15,3361,0.0,0.0,0.0,-0.0011495968258534322
2,4,12,3359,0.3333333333333333,0.14285714285714285,0.2,0.2161440978604413
1,2,14,3360,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747803491296044
1,3,13,3360,0.25,0.07142857142857142,0.11111111111111112,0.13176596829936243
1,3,14,3359,0.25,0.06666666666666667,0.10526315789473685,0.1271636020182921
3,1,9,3364,0.75,0.25,0.375,0.4319847779304396
1,0,12,3364,1.0,0.07692307692307693,0.14285714285714288,0.2768567385198917
2,2,12,3361,0.5,0.14285714285714285,0.22222222222222224,0.2657538258564076
1,2,13,3361,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276899453066567
1,3,14,3359,0.25,0.06666666666666667,0.10526315789473685,0.1271636020182921
1,1,18,3357,0.5,0.05263157894736842,0.09523809523809525,0.16089679242485772
2,1,14,3360,0.6666666666666666,0.125,0.21052631578947367,0.2874326739185306
1,2,13,3361,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276899453066567
3,2,11,3361,0.6,0.21428571428571427,0.3157894736842105,0.35709593987396404
2,7,13,3355,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.16929362361797867
0,0,15,3362,0.0,0.0,0.0,0.0
2,0,11,3364,1.0,0.15384615384615385,0.2666666666666667,0.39159255527235115
6,2,9,3360,0.75,0.4,0.5217391304347827,0.5463395096862067
3,4,14,3356,0.42857142857142855,0.17647058823529413,0.25,0.2727487513841865
0,1,15,3361,0.0,0.0,0.0,-0.0011495968258534322
2,2,12,3361,0.5,0.14285714285714285,0.22222222222222224,0.2657538258564076
4,5,5,3363,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4429598838743732
1,0,8,3368,1.0,0.1111111111111111,0.19999999999999998,0.3329381543759799
0,1,9,3367,0.0,0.0,0.0,-0.0008896803412659796
1,0,8,3368,1.0,0.1111111111111111,0.19999999999999998,0.3329381543759799
2,1,7,3367,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3840439828772533
3,3,6,3365,0.5,0.3333333333333333,0.4,0.40697615181726493
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,3,10,3364,0.0,0.0,0.0,-0.001625049259205873
1,3,9,3364,0.25,0.1,0.14285714285714288,0.15656564886144164
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,10,3367,0.0,0.0,0.0,0.0
3,2,11,3361,0.6,0.21428571428571427,0.3157894736842105,0.35709593987396404
2,1,13,3361,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.2969478199973144
4,3,12,3358,0.5714285714285714,0.25,0.34782608695652173,0.3761117669376701
2,0,14,3361,1.0,0.125,0.2222222222222222,0.3528193326356727
4,1,14,3358,0.8,0.2222222222222222,0.3478260869565218,0.4202597017026231
2,2,14,3359,0.5,0.125,0.2,0.24836689271511445
5,0,5,3367,1.0,0.5,0.6666666666666666,0.7065823379035511
7,1,3,3366,0.875,0.7,0.7777777777777777,0.7820594982771227
2,2,16,3357,0.5,0.1111111111111111,0.1818181818181818,0.23395215533082894
1,0,18,3358,1.0,0.05263157894736842,0.1,0.22880332239553847
1,1,18,3357,0.5,0.05263157894736842,0.09523809523809525,0.16089679242485772
0,2,22,3353,0.0,0.0,0.0,-0.0019712567225455275
6,1,6,3364,0.8571428571428571,0.5,0.631578947368421,0.6537790352754832
1,1,21,3354,0.5,0.045454545454545456,0.08333333333333334,0.14932269673282372
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
0,0,11,3366,0.0,0.0,0.0,0.0
1,1,9,3366,0.5,0.1,0.16666666666666669,0.22267829976363926
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
8,2,2,3365,0.8,0.8,0.8000000000000002,0.7994059994059994
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
1,2,15,3359,0.3333333333333333,0.0625,0.10526315789473684,0.14268764859451064
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
1,1,9,3366,0.5,0.1,0.16666666666666669,0.22267829976363926
3,1,10,3363,0.75,0.23076923076923078,0.3529411764705882,0.41493456038141147
3,4,9,3361,0.42857142857142855,0.25,0.3157894736842105,0.3255286930029131
2,4,8,3363,0.3333333333333333,0.2,0.25,0.2565128632419416
3,1,7,3366,0.75,0.3,0.4285714285714285,0.4734503933655402
1,1,11,3364,0.5,0.08333333333333333,0.14285714285714285,0.2030946623980895
1,1,12,3363,0.5,0.07692307692307693,0.13333333333333336,0.19503963328145787
1,4,12,3360,0.2,0.07692307692307693,0.1111111111111111,0.12197248535642173
1,1,12,3363,0.5,0.07692307692307693,0.13333333333333336,0.19503963328145787
5,3,8,3361,0.625,0.38461538461538464,0.4761904761904762,0.48879040118919315
1,2,11,3363,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1652571093379211
1,1,11,3364,0.5,0.08333333333333333,0.14285714285714285,0.2030946623980895
7,2,3,3365,0.7777777777777778,0.7,0.7368421052631577,0.7371292001005865
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
2,6,8,3361,0.25,0.2,0.22222222222222224,0.2215486689376254
2,2,8,3365,0.5,0.2,0.28571428571428575,0.3150080211134909
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
10,1,1,3365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087938205585264
10,2,1,3364,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8699486340306498
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
4,2,6,3365,0.6666666666666666,0.4,0.5,0.5153249155777758
7,3,3,3364,0.7,0.7,0.7,0.6991089991089992
8,1,2,3366,0.8888888888888888,0.8,0.8421052631578948,0.8428358249568301
5,2,5,3365,0.7142857142857143,0.5,0.588235294117647,0.5966385945848569
7,3,3,3364,0.7,0.7,0.7,0.6991089991089992
3,1,11,3362,0.75,0.21428571428571427,0.3333333333333333,0.39974168341345273
3,3,13,3358,0.5,0.1875,0.2727272727272727,0.30427630085096125
4,2,6,3365,0.6666666666666666,0.4,0.5,0.5153249155777758
2,2,8,3365,0.5,0.2,0.28571428571428575,0.3150080211134909
5,2,8,3362,0.7142857142857143,0.38461538461538464,0.5,0.5228661281859838
2,5,20,3350,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.1581693618546707
1,1,11,3364,0.5,0.08333333333333333,0.14285714285714285,0.2030946623980895
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,2,13,3362,0.0,0.0,0.0,-0.001513288709435364
9,3,4,3361,0.75,0.6923076923076923,0.7199999999999999,0.7195415425873282
6,2,10,3359,0.75,0.375,0.5,0.5288595093224328
0,1,16,3360,0.0,0.0,0.0,-0.001187475111988493
0,0,15,3362,0.0,0.0,0.0,0.0
4,7,12,3354,0.36363636363636365,0.25,0.2962962962962963,0.2987773417776955
4,0,15,3358,1.0,0.21052631578947367,0.34782608695652173,0.45781010088625324
4,2,16,3355,0.6666666666666666,0.2,0.30769230769230765,0.3633038780985651
3,0,10,3364,1.0,0.23076923076923078,0.375,0.47967204153428183
4,2,9,3362,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.45156611082122305
4,1,10,3362,0.8,0.2857142857142857,0.4210526315789473,0.4769560918423943
4,4,9,3360,0.5,0.3076923076923077,0.380952380952381,0.39042646669089714
5,0,11,3361,1.0,0.3125,0.47619047619047616,0.5581044484021032
7,2,12,3356,0.7777777777777778,0.3684210526315789,0.5,0.5336440076333585
4,6,10,3357,0.4,0.2857142857142857,0.3333333333333333,0.33575108685764615
3,0,7,3367,1.0,0.3,0.4615384615384615,0.5471540855746174
9,1,1,3366,0.9,0.9,0.9,0.8997029997029997
7,3,3,3364,0.7,0.7,0.7,0.6991089991089992
7,4,3,3363,0.6363636363636364,0.7,0.6666666666666666,0.6663900641554684
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
0,2,14,3361,0.0,0.0,0.0,-0.0015706473772159196
2,4,19,3352,0.3333333333333333,0.09523809523809523,0.14814814814814814,0.17555244192236938
11,3,18,3345,0.7857142857142857,0.3793103448275862,0.5116279069767441,0.5434152193275621
7,3,26,3341,0.7,0.21212121212121213,0.3255813953488372,0.3823948012914551
5,2,24,3346,0.7142857142857143,0.1724137931034483,0.2777777777777778,0.3485719394216986
5,6,25,3341,0.45454545454545453,0.16666666666666666,0.2439024390243902,0.2715109211383256
7,5,24,3341,0.5833333333333334,0.22580645161290322,0.3255813953488372,0.3595120217008737
4,1,7,3365,0.8,0.36363636363636365,0.5000000000000001,0.5384395574775085
3,3,8,3363,0.5,0.2727272727272727,0.3529411764705882,0.36779462606939334
6,3,5,3363,0.6666666666666666,0.5454545454545454,0.6,0.6018585792347014
13,3,4,3357,0.8125,0.7647058823529411,0.787878787878788,0.7872033106558616
11,1,6,3359,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.7692276794373383
12,2,5,3358,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.7768418208209088
5,4,5,3363,0.5555555555555556,0.5,0.5263157894736842,0.5257159503880993
5,1,6,3365,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.614598888808855
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
1,1,16,3359,0.5,0.058823529411764705,0.10526315789473684,0.1702512819758506
3,0,14,3360,1.0,0.17647058823529413,0.3,0.4192115756161599
3,0,20,3354,1.0,0.13043478260869565,0.23076923076923078,0.36008555463892494
3,1,20,3353,0.75,0.13043478260869565,0.22222222222222218,0.3111765351980031
3,4,29,3341,0.42857142857142855,0.09375,0.15384615384615383,0.1971537955189772
5,1,27,3344,0.8333333333333334,0.15625,0.2631578947368421,0.3587619217660987
0,0,16,3361,0.0,0.0,0.0,0.0
2,1,8,3366,0.6666666666666666,0.2,0.30769230769230765,0.36422770729667636
2,1,8,3366,0.6666666666666666,0.2,0.30769230769230765,0.36422770729667636
3,1,7,3366,0.75,0.3,0.4285714285714285,0.4734503933655402
1,5,9,3362,0.16666666666666666,0.1,0.125,0.12710683707402456
7,3,7,3360,0.7,0.5,0.5833333333333334,0.5902015851337393
5,0,5,3367,1.0,0.5,0.6666666666666666,0.7065823379035511
4,2,7,3364,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49119675743912417
8,0,2,3367,1.0,0.8,0.888888888888889,0.8941616641450222
7,1,3,3366,0.875,0.7,0.7777777777777777,0.7820594982771227
4,0,10,3363,1.0,0.2857142857142857,0.4444444444444445,0.5337295409704979
3,1,11,3362,0.75,0.21428571428571427,0.3333333333333333,0.39974168341345273
6,1,4,3366,0.8571428571428571,0.6,0.7058823529411764,0.7164630687991336
8,1,2,3366,0.8888888888888888,0.8,0.8421052631578948,0.8428358249568301
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
6,1,4,3366,0.8571428571428571,0.6,0.7058823529411764,0.7164630687991336
7,0,3,3367,1.0,0.7,0.8235294117647058,0.8362875430134102
3,3,17,3354,0.5,0.15,0.23076923076923075,0.2716638126415249
6,2,11,3358,0.75,0.35294117647058826,0.48,0.5129415383910736
7,2,11,3357,0.7777777777777778,0.3888888888888889,0.5185185185185185,0.5483957107917454
4,5,14,3354,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.31174720604108846
5,1,17,3354,0.8333333333333334,0.22727272727272727,0.35714285714285715,0.43359072580152147
5,3,17,3352,0.625,0.22727272727272727,0.3333333333333333,0.37462551878638256
5,2,18,3352,0.7142857142857143,0.21739130434782608,0.3333333333333333,0.392040325667999
9,3,14,3351,0.75,0.391304347826087,0.5142857142857143,0.5396138705523499
6,2,17,3352,0.75,0.2608695652173913,0.3870967741935483,0.4403312455770634
7,3,16,3351,0.7,0.30434782608695654,0.42424242424242425,0.45932052896484077
8,6,15,3348,0.5714285714285714,0.34782608695652173,0.4324324324324324,0.4429357737039972
3,1,20,3353,0.75,0.13043478260869565,0.22222222222222218,0.3111765351980031
5,7,18,3347,0.4166666666666667,0.21739130434782608,0.2857142857142857,0.2975876340938334
2,3,10,3362,0.4,0.16666666666666666,0.23529411764705882,0.25655103175743343
9,2,3,3363,0.8181818181818182,0.75,0.7826086956521738,0.7826123911766899
5,2,19,3351,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.3836824851945982
4,2,20,3351,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.3312524262562042
4,1,6,3366,0.8,0.4,0.5333333333333333,0.5648461599944158
1,3,10,3363,0.25,0.09090909090909091,0.13333333333333333,0.14912269678312576
1,3,13,3360,0.25,0.07142857142857142,0.11111111111111112,0.13176596829936243
0,2,13,3362,0.0,0.0,0.0,-0.001513288709435364
1,1,12,3363,0.5,0.07692307692307693,0.13333333333333336,0.19503963328145787
1,1,10,3365,0.5,0.09090909090909091,0.15384615384615385,0.21222045420107843
0,0,11,3366,0.0,0.0,0.0,0.0
2,4,9,3362,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.24439249469966245
0,4,13,3360,0.0,0.0,0.0,-0.002140747806313463
0,2,13,3362,0.0,0.0,0.0,-0.001513288709435364
1,4,13,3359,0.2,0.07142857142857142,0.10526315789473682,0.11737563593710358
1,0,12,3364,1.0,0.07692307692307693,0.14285714285714288,0.2768567385198917
2,1,9,3365,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3471741097420548
0,2,14,3361,0.0,0.0,0.0,-0.0015706473772159196
2,2,11,3362,0.5,0.15384615384615385,0.23529411764705882,0.27590945765216984
2,1,9,3365,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3471741097420548
0,2,13,3362,0.0,0.0,0.0,-0.001513288709435364
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
1,2,10,3364,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273474527264265
1,0,10,3366,1.0,0.09090909090909091,0.16666666666666669,0.3010644622444507
0,0,10,3367,0.0,0.0,0.0,0.0
7,2,6,3362,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6460517091911613
3,3,7,3364,0.5,0.3,0.37499999999999994,0.3859188894098587
3,4,7,3363,0.42857142857142855,0.3,0.3529411764705882,0.35698964615630363
0,0,20,3357,0.0,0.0,0.0,0.0
4,1,9,3363,0.8,0.3076923076923077,0.4444444444444444,0.49507129246569365
7,3,6,3361,0.7,0.5384615384615384,0.608695652173913,0.6126506915413037
5,0,17,3355,1.0,0.22727272727272727,0.37037037037037035,0.4755280513696149
4,3,20,3350,0.5714285714285714,0.16666666666666666,0.25806451612903225,0.30617481321385054
8,4,19,3346,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.4416657002605505
5,4,6,3362,0.5555555555555556,0.45454545454545453,0.5,0.5010562967333084
6,0,4,3367,1.0,0.6,0.7499999999999999,0.77413696791361
7,0,3,3367,1.0,0.7,0.8235294117647058,0.8362875430134102
7,0,3,3367,1.0,0.7,0.8235294117647058,0.8362875430134102
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
7,0,3,3367,1.0,0.7,0.8235294117647058,0.8362875430134102
0,1,11,3365,0.0,0.0,0.0,-0.0009838707916485316
0,0,11,3366,0.0,0.0,0.0,0.0
6,1,5,3365,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.6829853448370169
0,0,10,3367,0.0,0.0,0.0,0.0
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
1,4,9,3363,0.2,0.1,0.13333333333333333,0.13963762626701007
1,2,9,3365,0.3333333333333333,0.1,0.15384615384615383,0.18130132901873525
1,0,11,3365,1.0,0.08333333333333333,0.15384615384615385,0.28820445667401023
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,10,3367,0.0,0.0,0.0,0.0
3,0,7,3367,1.0,0.3,0.4615384615384615,0.5471540855746174
4,3,6,3364,0.5714285714285714,0.4,0.47058823529411764,0.4768141203705803
2,2,14,3359,0.5,0.125,0.2,0.24836689271511445
1,0,11,3365,1.0,0.08333333333333333,0.15384615384615385,0.28820445667401023
11,3,9,3354,0.7857142857142857,0.55,0.6470588235294117,0.6557218854808582
6,5,14,3352,0.5454545454545454,0.3,0.3870967741935483,0.40197309983986945
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
9,2,9,3357,0.8181818181818182,0.5,0.6206896551724137,0.638175872891013
8,7,14,3348,0.5333333333333333,0.36363636363636365,0.43243243243243246,0.4374026349599497
15,2,6,3354,0.8823529411764706,0.7142857142857143,0.7894736842105262,0.7927495309042786
