tp,fp,fn,tn,precision,recall,f_measure,mcc
0,2,10,2685,0.0,0.0,0.0,-0.001661888106868756
1,3,6,2687,0.25,0.14285714285714285,0.18181818181818182,0.18740244011211862
3,5,4,2685,0.375,0.42857142857142855,0.39999999999999997,0.39922738722367446
4,0,4,2689,1.0,0.5,0.6666666666666666,0.7065814417520773
0,0,14,2684,0.0,0.0,0.0,0.0
1,0,10,2687,1.0,0.09090909090909091,0.16666666666666669,0.3009518500437629
0,0,13,2684,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
1,0,9,2688,1.0,0.1,0.18181818181818182,0.31569969256291003
0,2,12,2683,0.0,0.0,0.0,-0.0018211851109032555
0,2,12,2683,0.0,0.0,0.0,-0.0018211851109032555
0,1,11,2685,0.0,0.0,0.0,-0.001232489972283892
0,2,12,2683,0.0,0.0,0.0,-0.0018211851109032555
0,1,11,2685,0.0,0.0,0.0,-0.001232489972283892
3,1,9,2684,0.75,0.25,0.375,0.4317249305286512
0,4,10,2684,0.0,0.0,0.0,-0.0023502635639333367
0,0,11,2687,0.0,0.0,0.0,0.0
2,0,10,2685,1.0,0.16666666666666666,0.2857142857142857,0.4074901685646034
0,0,12,2685,0.0,0.0,0.0,0.0
2,2,10,2683,0.5,0.16666666666666666,0.25,0.2869577867221397
1,10,14,2672,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.07344112793846416
1,1,12,2683,0.5,0.07692307692307693,0.13333333333333336,0.1947675375622597
1,1,11,2684,0.5,0.08333333333333333,0.14285714285714285,0.20283449172685009
2,2,9,2684,0.5,0.18181818181818182,0.26666666666666666,0.2998860493395767
1,2,11,2683,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1649007699544574
0,1,12,2684,0.0,0.0,0.0,-0.0012875334893827737
2,0,9,2686,1.0,0.18181818181818182,0.3076923076923077,0.42568884974287546
1,2,11,2683,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1649007699544574
0,2,14,2682,0.0,0.0,0.0,-0.0019671062397539907
1,1,11,2684,0.5,0.08333333333333333,0.14285714285714285,0.20283449172685009
3,4,9,2682,0.42857142857142855,0.25,0.3157894736842105,0.325074587408719
4,3,3,2687,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5703133297928837
1,2,6,2688,0.3333333333333333,0.14285714285714285,0.2,0.2169209641275051
1,8,6,2682,0.1111111111111111,0.14285714285714285,0.125,0.12341124219022892
3,5,4,2685,0.375,0.42857142857142855,0.39999999999999997,0.39922738722367446
4,6,3,2684,0.4,0.5714285714285714,0.47058823529411764,0.476491062998625
0,5,7,2685,0.0,0.0,0.0,-0.0021984690418376607
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,2,8,2687,0.0,0.0,0.0,-0.0014858850237129718
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
4,5,7,2681,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.39980833462127335
1,5,11,2680,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11508906601212872
0,1,12,2684,0.0,0.0,0.0,-0.0012875334893827737
4,5,8,2680,0.4444444444444444,0.3333333333333333,0.380952380952381,0.3825362513860437
2,4,13,2679,0.3333333333333333,0.13333333333333333,0.19047619047619044,0.20811248107187713
4,4,8,2681,0.5,0.3333333333333333,0.4,0.4061213184577616
4,5,4,2684,0.4444444444444444,0.5,0.47058823529411764,0.469738788558439
5,1,3,2688,0.8333333333333334,0.625,0.7142857142857143,0.7209903441592305
1,1,14,2681,0.5,0.06666666666666667,0.11764705882352941,0.1811146649582097
1,1,14,2682,0.5,0.06666666666666667,0.11764705882352941,0.18111520743673645
3,5,12,2678,0.375,0.2,0.26086956521739135,0.27095622433747646
2,4,15,2676,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.19511717693670827
4,5,5,2683,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4425843253968254
5,2,13,2677,0.7142857142857143,0.2777777777777778,0.4,0.4433290400601563
0,5,8,2684,0.0,0.0,0.0,-0.0023506992392690064
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
1,0,7,2690,1.0,0.125,0.2222222222222222,0.35309427274183436
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,9,2689,0.0,0.0,0.0,0.0
0,0,9,2689,0.0,0.0,0.0,0.0
0,1,9,2688,0.0,0.0,0.0,-0.001114000486195221
1,1,8,2687,0.5,0.1111111111111111,0.1818181818181818,0.23460779843682777
1,0,8,2688,1.0,0.1111111111111111,0.19999999999999998,0.33283840606208676
0,0,8,2689,0.0,0.0,0.0,0.0
1,1,7,2688,0.5,0.125,0.2,0.24897860928590484
2,2,6,2688,0.5,0.25,0.3333333333333333,0.3522401394001515
0,0,8,2689,0.0,0.0,0.0,0.0
2,1,6,2688,0.6666666666666666,0.25,0.36363636363636365,0.40726254235663467
0,1,13,2684,0.0,0.0,0.0,-0.0013398588769014729
0,0,7,2690,0.0,0.0,0.0,0.0
0,0,8,2690,0.0,0.0,0.0,0.0
0,2,11,2684,0.0,0.0,0.0,-0.0017433273816722375
1,1,10,2686,0.5,0.09090909090909091,0.15384615384615385,0.21197321730562893
1,1,6,2689,0.5,0.14285714285714285,0.22222222222222224,0.2663183736856319
0,0,7,2690,0.0,0.0,0.0,0.0
1,5,8,2683,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.13372998692583515
1,1,9,2686,0.5,0.1,0.16666666666666669,0.222443723104383
2,7,8,2680,0.2222222222222222,0.2,0.2105263157894737,0.20803374883488665
0,0,10,2688,0.0,0.0,0.0,0.0
1,3,8,2685,0.25,0.1111111111111111,0.15384615384615383,0.16483932037165844
0,1,10,2687,0.0,0.0,0.0,-0.0011744780229274927
4,1,5,2687,0.8,0.4444444444444444,0.5714285714285714,0.5953428729068836
2,4,7,2685,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.2701929884893468
0,1,8,2689,0.0,0.0,0.0,-0.0010500944914255297
0,0,8,2689,0.0,0.0,0.0,0.0
1,3,7,2686,0.25,0.125,0.16666666666666666,0.17506875625411733
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,10,2687,0.0,0.0,0.0,0.0
0,0,9,2689,0.0,0.0,0.0,0.0
0,8,12,2677,0.0,0.0,0.0,-0.0036464315910910133
0,0,15,2682,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,13,2684,0.0,0.0,0.0,0.0
3,0,5,2689,1.0,0.375,0.5454545454545454,0.6118038974284864
6,1,2,2688,0.8571428571428571,0.75,0.7999999999999999,0.8012371930764125
0,2,15,2680,0.0,0.0,0.0,-0.0020372853201148446
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,19,2678,0.0,0.0,0.0,0.0
0,2,8,2687,0.0,0.0,0.0,-0.0014858850237129718
0,4,8,2685,0.0,0.0,0.0,-0.002102138911869326
1,1,8,2687,0.5,0.1111111111111111,0.1818181818181818,0.23460779843682777
0,0,8,2689,0.0,0.0,0.0,0.0
4,1,4,2689,0.8,0.5,0.6153846153846154,0.6316331912012577
5,2,3,2688,0.7142857142857143,0.625,0.6666666666666666,0.6672342660937753
7,0,1,2690,1.0,0.875,0.9333333333333333,0.9352405263172391
5,0,3,2690,1.0,0.625,0.7692307692307693,0.7901289454666031
5,1,3,2689,0.8333333333333334,0.625,0.7142857142857143,0.7209906033352154
1,1,10,2685,0.5,0.09090909090909091,0.15384615384615385,0.2119727611806016
1,1,12,2683,0.5,0.07692307692307693,0.13333333333333336,0.1947675375622597
3,2,5,2687,0.6,0.375,0.4615384615384615,0.4731369893838692
2,2,6,2687,0.5,0.25,0.3333333333333333,0.352239651420104
7,0,3,2687,1.0,0.7,0.8235294117647058,0.8361933573372958
3,3,14,2677,0.5,0.17647058823529413,0.2608695652173913,0.29455614636193544
0,2,10,2685,0.0,0.0,0.0,-0.001661888106868756
1,0,9,2687,1.0,0.1,0.18181818181818182,0.31569949652608714
2,1,8,2686,0.6666666666666666,0.2,0.30769230769230765,0.3639950795260247
0,1,11,2686,0.0,0.0,0.0,-0.0012320321363905441
6,3,4,2684,0.6666666666666666,0.6,0.631578947368421,0.6311612153565226
8,2,4,2683,0.8,0.6666666666666666,0.7272727272727272,0.7292092335744885
0,0,12,2685,0.0,0.0,0.0,0.0
1,5,11,2681,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.11509009315762994
8,8,4,2677,0.5,0.6666666666666666,0.5714285714285715,0.5751985457758502
7,3,8,2679,0.7,0.4666666666666667,0.56,0.569646902417593
11,1,4,2681,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.8190167909222466
0,2,10,2685,0.0,0.0,0.0,-0.001661888106868756
0,5,10,2682,0.0,0.0,0.0,-0.0026291395674778876
3,3,8,2683,0.5,0.2727272727272727,0.3529411764705882,0.36742036160807323
2,3,8,2684,0.4,0.2,0.26666666666666666,0.28100243697203664
5,1,7,2684,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.5880722447316886
5,1,10,2681,0.8333333333333334,0.3333333333333333,0.47619047619047616,0.5255756397093926
2,1,9,2686,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.34692660730567104
3,3,5,2687,0.5,0.375,0.42857142857142855,0.4315645286739431
5,2,3,2688,0.7142857142857143,0.625,0.6666666666666666,0.6672342660937753
4,5,4,2685,0.4444444444444444,0.5,0.47058823529411764,0.46973940790186375
5,3,3,2687,0.625,0.625,0.625,0.6238847583643122
1,0,8,2689,1.0,0.1111111111111111,0.19999999999999998,0.3328385897087721
1,3,9,2684,0.25,0.1,0.14285714285714288,0.15617429308979985
1,4,15,2677,0.2,0.0625,0.09523809523809523,0.10891126299166326
4,6,18,2670,0.4,0.18181818181818182,0.25000000000000006,0.26575908956615285
7,2,18,2670,0.7777777777777778,0.28,0.4117647058823529,0.4640319181686428
5,9,18,2665,0.35714285714285715,0.21739130434782608,0.27027027027027023,0.2738646057306266
5,8,18,2666,0.38461538461538464,0.21739130434782608,0.27777777777777773,0.28464628496777483
4,4,20,2669,0.5,0.16666666666666666,0.25,0.28523082283479334
3,4,5,2685,0.42857142857142855,0.375,0.39999999999999997,0.39922738722367446
3,6,6,2682,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33110119047619047
1,2,8,2686,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094836822390143
6,6,7,2678,0.5,0.46153846153846156,0.48000000000000004,0.477968678970426
8,3,5,2681,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.6675298414731602
6,4,7,2680,0.6,0.46153846153846156,0.5217391304347826,0.5242426930573538
3,3,5,2686,0.5,0.375,0.42857142857142855,0.43156399033063114
1,1,8,2687,0.5,0.1111111111111111,0.1818181818181818,0.23460779843682777
0,2,8,2687,0.0,0.0,0.0,-0.0014858850237129718
1,0,12,2684,1.0,0.07692307692307693,0.14285714285714288,0.276732161738265
1,0,12,2684,1.0,0.07692307692307693,0.14285714285714288,0.276732161738265
0,5,18,2674,0.0,0.0,0.0,-0.0035326236340683962
1,3,17,2676,0.25,0.05555555555555555,0.0909090909090909,0.11517508091043702
0,2,27,2669,0.0,0.0,0.0,-0.0027384195836263276
4,9,23,2662,0.3076923076923077,0.14814814814814814,0.2,0.20810353067812085
1,6,11,2679,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.10608438956178311
1,2,6,2688,0.3333333333333333,0.14285714285714285,0.2,0.2169209641275051
0,9,7,2681,0.0,0.0,0.0,-0.0029517495284678897
0,3,7,2687,0.0,0.0,0.0,-0.0017022945615387172
0,2,7,2688,0.0,0.0,0.0,-0.001389659795601508
1,5,10,2681,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.12045893724496456
5,1,3,2689,0.8333333333333334,0.625,0.7142857142857143,0.7209906033352154
0,6,8,2683,0.0,0.0,0.0,-0.0025755404122678473
3,3,5,2687,0.5,0.375,0.42857142857142855,0.4315645286739431
4,1,4,2689,0.8,0.5,0.6153846153846154,0.6316331912012577
4,2,7,2684,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.49090107378962755
1,4,10,2682,0.2,0.09090909090909091,0.12500000000000003,0.1324832387632211
4,5,4,2684,0.4444444444444444,0.5,0.47058823529411764,0.469738788558439
3,2,5,2688,0.6,0.375,0.4615384615384615,0.47313743693591237
0,2,8,2687,0.0,0.0,0.0,-0.0014858850237129718
0,0,8,2689,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
3,4,5,2686,0.42857142857142855,0.375,0.39999999999999997,0.39922800587031165
3,2,5,2688,0.6,0.375,0.4615384615384615,0.47313743693591237
0,5,16,2676,0.0,0.0,0.0,-0.0033293469772002525
3,3,11,2680,0.5,0.21428571428571427,0.3,0.32513445909286925
1,2,13,2681,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15238097504825013
1,0,13,2683,1.0,0.07142857142857142,0.13333333333333333,0.26661610196029406
1,2,17,2677,0.3333333333333333,0.05555555555555555,0.09523809523809525,0.1338798233727284
3,2,15,2677,0.6,0.16666666666666666,0.2608695652173913,0.3140502410686804
0,2,19,2676,0.0,0.0,0.0,-0.0022946007289149513
1,5,18,2673,0.16666666666666666,0.05263157894736842,0.08,0.09011764734245958
2,3,17,2675,0.4,0.10526315789473684,0.16666666666666666,0.2024833431606838
1,4,18,2674,0.2,0.05263157894736842,0.08333333333333333,0.09942661991019046
1,3,18,2675,0.25,0.05263157894736842,0.08695652173913043,0.11195326446327629
0,1,19,2677,0.0,0.0,0.0,-0.0016222267937249049
0,7,19,2671,0.0,0.0,0.0,-0.004296792626957053
1,2,7,2687,0.3333333333333333,0.125,0.18181818181818182,0.20272118728478297
1,0,7,2689,1.0,0.125,0.2222222222222222,0.35309410233513894
1,2,19,2676,0.3333333333333333,0.05,0.08695652173913045,0.12676941754397258
1,1,19,2677,0.5,0.05,0.09090909090909091,0.15640828378044372
3,4,5,2686,0.42857142857142855,0.375,0.39999999999999997,0.39922800587031165
2,3,7,2685,0.4,0.2222222222222222,0.2857142857142857,0.2964245580544467
1,2,11,2683,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1649007699544574
1,0,10,2686,1.0,0.09090909090909091,0.16666666666666669,0.3009516423231395
0,0,11,2686,0.0,0.0,0.0,0.0
0,1,9,2687,0.0,0.0,0.0,-0.0011144143060114512
0,0,9,2688,0.0,0.0,0.0,0.0
1,2,8,2686,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094836822390143
0,1,11,2685,0.0,0.0,0.0,-0.001232489972283892
0,3,11,2683,0.0,0.0,0.0,-0.0021355275083839095
1,0,11,2685,1.0,0.08333333333333333,0.15384615384615385,0.2880856182493956
0,0,11,2686,0.0,0.0,0.0,0.0
0,1,9,2687,0.0,0.0,0.0,-0.0011144143060114512
0,0,12,2685,0.0,0.0,0.0,0.0
0,3,11,2683,0.0,0.0,0.0,-0.0021355275083839095
0,1,9,2687,0.0,0.0,0.0,-0.0011144143060114512
0,1,11,2685,0.0,0.0,0.0,-0.001232489972283892
0,1,11,2685,0.0,0.0,0.0,-0.001232489972283892
0,0,12,2685,0.0,0.0,0.0,0.0
0,1,9,2687,0.0,0.0,0.0,-0.0011144143060114512
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,8,2689,0.0,0.0,0.0,0.0
5,0,5,2687,1.0,0.5,0.6666666666666666,0.7064498017813083
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
2,1,6,2688,0.6666666666666666,0.25,0.36363636363636365,0.40726254235663467
0,0,14,2683,0.0,0.0,0.0,0.0
0,3,11,2683,0.0,0.0,0.0,-0.0021355275083839095
2,3,9,2683,0.4,0.18181818181818182,0.25000000000000006,0.26772445562332986
2,0,16,2679,1.0,0.1111111111111111,0.19999999999999998,0.33234237362785407
0,3,20,2674,0.0,0.0,0.0,-0.002884381118166147
1,9,21,2666,0.1,0.045454545454545456,0.06250000000000001,0.06229008733415828
0,0,10,2687,0.0,0.0,0.0,0.0
4,3,4,2687,0.5714285714285714,0.5,0.5333333333333333,0.5332311359820435
5,1,3,2688,0.8333333333333334,0.625,0.7142857142857143,0.7209903441592305
1,2,7,2687,0.3333333333333333,0.125,0.18181818181818182,0.20272118728478297
0,0,8,2689,0.0,0.0,0.0,0.0
4,2,4,2688,0.6666666666666666,0.5,0.5714285714285715,0.5762775660045792
0,0,9,2688,0.0,0.0,0.0,0.0
0,0,9,2688,0.0,0.0,0.0,0.0
7,6,2,2683,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.6457741512805457
0,2,8,2687,0.0,0.0,0.0,-0.0014858850237129718
0,1,9,2688,0.0,0.0,0.0,-0.001114000486195221
0,0,8,2689,0.0,0.0,0.0,0.0
0,3,8,2686,0.0,0.0,0.0,-0.0018201677870687584
0,4,10,2684,0.0,0.0,0.0,-0.0023502635639333367
0,0,8,2689,0.0,0.0,0.0,0.0
0,1,9,2688,0.0,0.0,0.0,-0.001114000486195221
0,7,9,2681,0.0,0.0,0.0,-0.0029517495284678897
0,0,7,2691,0.0,0.0,0.0,0.0
1,4,13,2679,0.2,0.07142857142857142,0.10526315789473682,0.11683237054199709
0,2,11,2684,0.0,0.0,0.0,-0.0017433273816722375
8,9,7,2673,0.47058823529411764,0.5333333333333333,0.5,0.4980130189857781
7,6,8,2676,0.5384615384615384,0.4666666666666667,0.5,0.49869143629917795
0,2,10,2685,0.0,0.0,0.0,-0.001661888106868756
0,1,10,2687,0.0,0.0,0.0,-0.0011744780229274927
6,1,8,2682,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6047760027910373
7,3,10,2677,0.7,0.4117647058823529,0.5185185185185185,0.5347180987931583
2,5,14,2677,0.2857142857142857,0.125,0.17391304347826086,0.1858521382071236
3,6,13,2675,0.3333333333333333,0.1875,0.24000000000000005,0.2466941936531303
7,4,9,2678,0.6363636363636364,0.4375,0.5185185185185185,0.5253566495902855
0,0,8,2689,0.0,0.0,0.0,0.0
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
1,4,7,2685,0.2,0.125,0.15384615384615385,0.15614519696844376
0,1,10,2686,0.0,0.0,0.0,-0.0011749143897509756
0,0,8,2689,0.0,0.0,0.0,0.0
0,1,11,2685,0.0,0.0,0.0,-0.001232489972283892
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,3,8,2686,0.0,0.0,0.0,-0.0018201677870687584
0,0,8,2690,0.0,0.0,0.0,0.0
0,3,8,2687,0.0,0.0,0.0,-0.0018194917724516488
0,3,8,2687,0.0,0.0,0.0,-0.0018194917724516488
0,2,8,2688,0.0,0.0,0.0,-0.0014853332647571484
0,2,8,2688,0.0,0.0,0.0,-0.0014853332647571484
0,1,8,2689,0.0,0.0,0.0,-0.0010500944914255297
6,3,7,2681,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5529449691425309
12,2,2,2682,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8563977006599958
7,6,6,2678,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5362260690129542
6,3,7,2681,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5529449691425309
3,2,4,2688,0.6,0.42857142857142855,0.5,0.5060247600298341
1,7,16,2673,0.125,0.058823529411764705,0.07999999999999999,0.0818045247954573
1,0,12,2684,1.0,0.07692307692307693,0.14285714285714288,0.276732161738265
0,0,8,2689,0.0,0.0,0.0,0.0
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
0,2,10,2686,0.0,0.0,0.0,-0.0016612707622265714
0,1,8,2688,0.0,0.0,0.0,-0.0010504844993235818
1,0,8,2688,1.0,0.1111111111111111,0.19999999999999998,0.33283840606208676
0,4,8,2686,0.0,0.0,0.0,-0.0021013580277413958
6,3,34,2654,0.6666666666666666,0.15,0.24489795918367346,0.31203242077052606
2,2,32,2661,0.5,0.058823529411764705,0.10526315789473684,0.16836327601253925
5,7,35,2650,0.4166666666666667,0.125,0.1923076923076923,0.22223978877353642
4,4,36,2653,0.5,0.1,0.16666666666666669,0.2189261030153778
0,0,8,2689,0.0,0.0,0.0,0.0
0,3,8,2686,0.0,0.0,0.0,-0.0018201677870687584
1,2,10,2682,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1723940599821098
1,2,7,2685,0.3333333333333333,0.125,0.18181818181818182,0.20272014406408173
1,3,7,2684,0.25,0.125,0.16666666666666666,0.17506748597436478
4,2,3,2686,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6162951090002492
0,0,8,2687,0.0,0.0,0.0,0.0
6,2,3,2684,0.75,0.6666666666666666,0.7058823529411765,0.7061855673856593
1,1,12,2681,0.5,0.07692307692307693,0.13333333333333336,0.194766534255962
1,3,12,2679,0.25,0.07692307692307693,0.11764705882352941,0.1364298041462348
0,0,13,2682,0.0,0.0,0.0,0.0
2,3,11,2679,0.4,0.15384615384615385,0.2222222222222222,0.2458993648831797
9,7,5,2674,0.5625,0.6428571428571429,0.6000000000000001,0.5991189693564547
3,2,11,2679,0.6,0.21428571428571427,0.3157894736842105,0.35672205373782795
6,1,8,2680,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.6047750230842558
7,5,1,2682,0.5833333333333334,0.875,0.7000000000000001,0.7134463956649318
4,6,20,2665,0.4,0.16666666666666666,0.23529411764705882,0.25405392036224905
4,9,6,2676,0.3076923076923077,0.4,0.34782608695652173,0.34807785969301214
3,3,7,2682,0.5,0.3,0.37499999999999994,0.38556878753212825
1,1,7,2686,0.5,0.125,0.2,0.24897785000216602
6,5,7,2677,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.4995323006077096
5,5,8,2677,0.5,0.38461538461538464,0.4347826086956522,0.4361595340472532
4,8,9,2674,0.3333333333333333,0.3076923076923077,0.32,0.31709255089975913
5,3,8,2679,0.625,0.38461538461538464,0.4761904761904762,0.4884093835049371
4,2,5,2684,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.5431158878223824
6,6,11,2672,0.5,0.35294117647058826,0.41379310344827586,0.4170281952107848
1,3,16,2675,0.25,0.058823529411764705,0.09523809523809523,0.1186706937365904
5,2,5,2683,0.7142857142857143,0.5,0.588235294117647,0.5963909177583154
5,2,6,2682,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5684453561696319
6,2,4,2683,0.75,0.6,0.6666666666666665,0.66973820274409
5,2,3,2685,0.7142857142857143,0.625,0.6666666666666666,0.6672332404262384
5,1,6,2683,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.6143809853729547
1,0,6,2688,1.0,0.14285714285714285,0.25,0.377543342546407
3,3,13,2676,0.5,0.1875,0.2727272727272727,0.3037911002066324
5,4,11,2675,0.5555555555555556,0.3125,0.39999999999999997,0.41413517698762
4,4,10,2677,0.5,0.2857142857142857,0.36363636363636365,0.3755707448578614
4,3,10,2678,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.40195413119624324
5,10,8,2672,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.35471861949963884
5,3,3,2684,0.625,0.625,0.625,0.6238835132117603
5,6,3,2681,0.45454545454545453,0.625,0.5263157894736842,0.5313942347927973
0,0,7,2688,0.0,0.0,0.0,0.0
6,5,3,2681,0.5454545454545454,0.6666666666666666,0.6,0.6015628994137691
5,5,5,2680,0.5,0.5,0.5,0.49813780260707635
1,2,12,2680,0.3333333333333333,0.07692307692307693,0.125,0.15828102450121018
3,3,11,2678,0.5,0.21428571428571427,0.3,0.3251328263046657
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
2,2,5,2686,0.5,0.2857142857142857,0.36363636363636365,0.3767699980435546
3,4,4,2684,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4270833333333333
1,1,8,2685,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158
0,0,9,2686,0.0,0.0,0.0,0.0
0,4,9,2682,0.0,0.0,0.0,-0.002231728694092874
0,2,9,2684,0.0,0.0,0.0,-0.001577484394736677
1,1,10,2683,0.5,0.09090909090909091,0.15384615384615385,0.21197184791284324
0,2,8,2685,0.0,0.0,0.0,-0.0014869897723160345
0,1,11,2683,0.0,0.0,0.0,-0.001233406665650952
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
1,1,8,2685,0.5,0.1111111111111111,0.1818181818181818,0.2346069847061158
0,0,9,2686,0.0,0.0,0.0,0.0
1,4,8,2682,0.2,0.1111111111111111,0.14285714285714285,0.14696383384414755
1,2,8,2684,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19094725137474333
1,0,7,2687,1.0,0.125,0.2222222222222222,0.353093761141976
0,0,12,2683,0.0,0.0,0.0,0.0
3,0,8,2684,1.0,0.2727272727272727,0.42857142857142855,0.5214564128384479
3,4,11,2677,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.3005436852522369
4,9,13,2669,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.2650281346876582
5,8,12,2670,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.33267192889006736
3,3,14,2675,0.5,0.17647058823529413,0.2608695652173913,0.2945542924371784
4,6,13,2672,0.4,0.23529411764705882,0.29629629629629634,0.3034684118368777
2,2,9,2682,0.5,0.18181818181818182,0.26666666666666666,0.29988484000562776
