tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,33,3344,0.0,0.0,0.0,0.0
0,1,14,3362,0.0,0.0,0.0,-0.0011104509122202004
0,3,16,3358,0.0,0.0,0.0,-0.0020573767295093155
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,4,16,3357,0.0,0.0,0.0,-0.0023760061485451904
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
3,0,7,3367,1.0,0.3,0.4615384615384615,0.5471540855746174
4,0,6,3367,1.0,0.4,0.5714285714285715,0.6318927656175894
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,2,17,3358,0.0,0.0,0.0,-0.0017315416054977325
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
2,0,8,3367,1.0,0.2,0.33333333333333337,0.44668325010674614
3,1,7,3366,0.75,0.3,0.4285714285714285,0.4734503933655402
0,1,17,3359,0.0,0.0,0.0,-0.0012242034611107098
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,1,17,3359,0.0,0.0,0.0,-0.0012242034611107098
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,1,17,3359,0.0,0.0,0.0,-0.0012242034611107098
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
3,3,7,3364,0.5,0.3,0.37499999999999994,0.3859188894098587
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,1,16,3360,0.0,0.0,0.0,-0.001187475111988493
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,1,15,3361,0.0,0.0,0.0,-0.0011495968258534322
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,1,13,3363,0.0,0.0,0.0,-0.0010698982166345399
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,1,14,3362,0.0,0.0,0.0,-0.0011104509122202004
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,1,15,3361,0.0,0.0,0.0,-0.0011495968258534322
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,1,14,3362,0.0,0.0,0.0,-0.0011104509122202004
0,1,9,3367,0.0,0.0,0.0,-0.0008896803412659796
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
2,1,8,3366,0.6666666666666666,0.2,0.30769230769230765,0.36422770729667636
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,1,22,3354,0.0,0.0,0.0,-0.0013936825397760557
0,1,12,3364,0.0,0.0,0.0,-0.0010277722080499622
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
4,3,6,3364,0.5714285714285714,0.4,0.47058823529411764,0.4768141203705803
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
4,0,7,3366,1.0,0.36363636363636365,0.5333333333333333,0.6023966365100526
5,2,6,3364,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.5687202217498429
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
1,1,9,3366,0.5,0.1,0.16666666666666669,0.22267829976363926
0,2,13,3362,0.0,0.0,0.0,-0.001513288709435364
4,0,18,3355,1.0,0.18181818181818182,0.3076923076923077,0.4252621660487999
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
2,3,18,3354,0.4,0.1,0.16000000000000003,0.19777133399908173
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
2,1,8,3366,0.6666666666666666,0.2,0.30769230769230765,0.36422770729667636
2,0,8,3367,1.0,0.2,0.33333333333333337,0.44668325010674614
2,3,8,3364,0.4,0.2,0.26666666666666666,0.2813738041761453
3,2,7,3365,0.6,0.3,0.4,0.42310998208528056
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,29,3348,0.0,0.0,0.0,0.0
0,0,33,3344,0.0,0.0,0.0,0.0
0,1,29,3347,0.0,0.0,0.0,-0.0016017880720890568
0,0,30,3347,0.0,0.0,0.0,0.0
0,0,31,3346,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,1,11,3365,0.0,0.0,0.0,-0.0009838707916485316
0,1,17,3359,0.0,0.0,0.0,-0.0012242034611107098
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,32,3345,0.0,0.0,0.0,0.0
0,0,32,3345,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,11,3366,0.0,0.0,0.0,0.0
3,2,7,3365,0.6,0.3,0.4,0.42310998208528056
1,2,9,3365,0.3333333333333333,0.1,0.15384615384615383,0.18130132901873525
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
2,3,8,3364,0.4,0.2,0.26666666666666666,0.2813738041761453
2,0,8,3367,1.0,0.2,0.33333333333333337,0.44668325010674614
0,0,10,3367,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
1,1,9,3366,0.5,0.1,0.16666666666666669,0.22267829976363926
2,0,8,3367,1.0,0.2,0.33333333333333337,0.44668325010674614
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,2,23,3352,0.0,0.0,0.0,-0.0020158606068313868
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,3,23,3351,0.0,0.0,0.0,-0.0024692807861345476
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
3,3,7,3364,0.5,0.3,0.37499999999999994,0.3859188894098587
0,0,11,3366,0.0,0.0,0.0,0.0
0,1,14,3362,0.0,0.0,0.0,-0.0011104509122202004
0,1,13,3363,0.0,0.0,0.0,-0.0010698982166345399
0,1,13,3363,0.0,0.0,0.0,-0.0010698982166345399
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,2,15,3360,0.0,0.0,0.0,-0.0016260162601626016
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,1,13,3363,0.0,0.0,0.0,-0.0010698982166345399
1,3,9,3364,0.25,0.1,0.14285714285714288,0.15656564886144164
2,3,8,3364,0.4,0.2,0.26666666666666666,0.2813738041761453
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
1,1,21,3354,0.5,0.045454545454545456,0.08333333333333334,0.14932269673282372
2,1,22,3352,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.23412668028380873
0,1,27,3349,0.0,0.0,0.0,-0.001545105930943533
0,0,11,3366,0.0,0.0,0.0,0.0
2,0,8,3367,1.0,0.2,0.33333333333333337,0.44668325010674614
1,1,9,3366,0.5,0.1,0.16666666666666669,0.22267829976363926
3,2,7,3365,0.6,0.3,0.4,0.42310998208528056
0,0,10,3367,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
2,1,9,3365,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.3471741097420548
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,1,18,3358,0.0,0.0,0.0,-0.0012598824655037097
0,0,17,3360,0.0,0.0,0.0,0.0
0,2,17,3358,0.0,0.0,0.0,-0.0017315416054977325
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,50,3327,0.0,0.0,0.0,0.0
0,0,42,3335,0.0,0.0,0.0,0.0
0,0,50,3327,0.0,0.0,0.0,0.0
0,0,50,3327,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,14,3365,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
1,1,9,3368,0.5,0.1,0.16666666666666669,0.2226788502184074
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,1,19,3359,0.0,0.0,0.0,-0.001293830364257544
0,0,19,3360,0.0,0.0,0.0,0.0
0,0,19,3360,0.0,0.0,0.0,0.0
0,0,19,3360,0.0,0.0,0.0,0.0
0,0,18,3362,0.0,0.0,0.0,0.0
0,0,18,3362,0.0,0.0,0.0,0.0
0,0,18,3362,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,31,3349,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,14,3365,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,1,14,3364,0.0,0.0,0.0,-0.0011097921816605738
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,21,3358,0.0,0.0,0.0,0.0
0,0,20,3359,0.0,0.0,0.0,0.0
0,0,19,3361,0.0,0.0,0.0,0.0
0,0,18,3361,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,12,3368,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,12,3368,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,14,3365,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,12,3368,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,16,3363,0.0,0.0,0.0,0.0
0,0,15,3365,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,0,24,3355,0.0,0.0,0.0,0.0
0,3,14,3362,0.0,0.0,0.0,-0.0019227857370855527
0,0,14,3365,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,2,14,3363,0.0,0.0,0.0,-0.0015697155158367934
0,0,14,3365,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,13,3367,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,22,3357,0.0,0.0,0.0,0.0
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,1,10,3368,0.0,0.0,0.0,-0.0009373886093332936
0,0,9,3370,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,22,3357,0.0,0.0,0.0,0.0
0,0,33,3346,0.0,0.0,0.0,0.0
0,0,14,3366,0.0,0.0,0.0,0.0
1,5,15,3359,0.16666666666666666,0.0625,0.09090909090909091,0.09948715215143804
0,0,14,3366,0.0,0.0,0.0,0.0
0,0,14,3366,0.0,0.0,0.0,0.0
0,2,14,3363,0.0,0.0,0.0,-0.0015697155158367934
1,0,17,3361,1.0,0.05555555555555555,0.10526315789473684,0.2351084190033837
0,0,14,3365,0.0,0.0,0.0,0.0
2,5,14,3358,0.2857142857142857,0.125,0.17391304347826086,0.18648508763365912
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,1,16,3362,0.0,0.0,0.0,-0.0011867704800386301
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,17,3363,0.0,0.0,0.0,0.0
0,1,17,3362,0.0,0.0,0.0,-0.0012231139828915482
0,0,16,3363,0.0,0.0,0.0,0.0
0,0,17,3363,0.0,0.0,0.0,0.0
0,1,17,3362,0.0,0.0,0.0,-0.0012231139828915482
0,1,17,3362,0.0,0.0,0.0,-0.0012231139828915482
0,1,17,3361,0.0,0.0,0.0,-0.0012234769267712431
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,17,3363,0.0,0.0,0.0,0.0
0,0,17,3363,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,17,3363,0.0,0.0,0.0,0.0
0,0,16,3363,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,16,3364,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,14,3365,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,14,3365,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,12,3367,0.0,0.0,0.0,0.0
0,0,13,3366,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,19,3361,0.0,0.0,0.0,0.0
0,0,16,3363,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,14,3365,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,16,3363,0.0,0.0,0.0,0.0
0,0,14,3366,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,17,3362,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,15,3364,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,0,10,3370,0.0,0.0,0.0,0.0
0,1,10,3369,0.0,0.0,0.0,-0.0009371108229126251
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,10,3369,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,11,3369,0.0,0.0,0.0,0.0
0,0,11,3368,0.0,0.0,0.0,0.0
0,2,14,3363,0.0,0.0,0.0,-0.0015697155158367934
0,0,15,3364,0.0,0.0,0.0,0.0
0,2,16,3361,0.0,0.0,0.0,-0.001678595386630212
0,2,16,3362,0.0,0.0,0.0,-0.001678097432721628
0,0,18,3361,0.0,0.0,0.0,0.0
