tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
6,1,3,2685,0.8571428571428571,0.6666666666666666,0.75,0.7552256777520634
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
2,1,5,2687,0.6666666666666666,0.2857142857142857,0.4,0.43554356003765654
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
4,3,3,2685,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5703125
4,0,3,2688,1.0,0.5714285714285714,0.7272727272727273,0.755507463439817
3,0,4,2688,1.0,0.42857142857142855,0.6,0.6541671201608609
5,1,2,2687,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709715216241708
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,26,2669,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,23,2672,0.0,0.0,0.0,0.0
0,0,24,2671,0.0,0.0,0.0,0.0
1,0,7,2687,1.0,0.125,0.2222222222222222,0.353093761141976
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,1,13,2681,0.0,0.0,0.0,-0.001341354262558849
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,26,2669,0.0,0.0,0.0,0.0
0,0,26,2669,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
1,0,10,2684,1.0,0.09090909090909091,0.16666666666666669,0.30095122641883226
5,0,2,2688,1.0,0.7142857142857143,0.8333333333333333,0.8448400125705154
2,0,6,2687,1.0,0.25,0.4,0.4994426897766481
3,0,4,2688,1.0,0.42857142857142855,0.6,0.6541671201608609
1,2,6,2686,0.3333333333333333,0.14285714285714285,0.2,0.21691999991445216
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
3,1,5,2686,0.75,0.375,0.5,0.5294098627681411
3,2,4,2686,0.6,0.42857142857142855,0.5,0.5060239658625483
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
6,1,1,2687,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567708333333334
3,0,4,2688,1.0,0.42857142857142855,0.6,0.6541671201608609
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,19,2676,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
4,1,3,2687,0.8,0.5714285714285714,0.6666666666666666,0.6754319892165319
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,12,2683,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,11,2684,0.0,0.0,0.0,0.0
0,0,18,2677,0.0,0.0,0.0,0.0
0,0,20,2675,0.0,0.0,0.0,0.0
0,0,22,2673,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
6,1,1,2687,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8567708333333334
3,2,5,2685,0.6,0.375,0.4615384615384615,0.47313609328102924
5,3,3,2684,0.625,0.625,0.625,0.6238835132117603
0,0,8,2687,0.0,0.0,0.0,0.0
5,1,2,2687,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.7709715216241708
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
2,0,6,2687,1.0,0.25,0.4,0.4994426897766481
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,1,15,2679,0.0,0.0,0.0,-0.0014413831368536485
0,0,15,2680,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,14,2681,0.0,0.0,0.0,0.0
0,0,17,2678,0.0,0.0,0.0,0.0
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,1,16,2678,0.0,0.0,0.0,-0.0014889319142661606
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,10,2685,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,1,7,2687,0.0,0.0,0.0,-0.0009831857878812682
0,0,13,2682,0.0,0.0,0.0,0.0
0,2,14,2679,0.0,0.0,0.0,-0.0019693024988265565
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
2,1,5,2687,0.6666666666666666,0.2857142857142857,0.4,0.43554356003765654
0,0,16,2679,0.0,0.0,0.0,0.0
0,0,13,2682,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,8,2687,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,7,2688,0.0,0.0,0.0,0.0
0,1,42,2652,0.0,0.0,0.0,-0.0024241373583068783
0,1,35,2659,0.0,0.0,0.0,-0.0022100108617880755
0,1,42,2652,0.0,0.0,0.0,-0.0024241373583068783
0,1,42,2652,0.0,0.0,0.0,-0.0024241373583068783
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,9,2686,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,24,2663,0.0,0.0,0.0,0.0
2,1,7,2677,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38382367550373325
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
1,2,8,2676,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.1909427673162391
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
1,2,16,2668,0.3333333333333333,0.058823529411764705,0.1,0.13788385957040267
2,1,14,2670,0.6666666666666666,0.125,0.21052631578947367,0.2871126605778828
0,0,15,2672,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,27,2660,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
2,0,12,2673,1.0,0.14285714285714285,0.25,0.37711891384491586
5,0,8,2673,1.0,0.38461538461538464,0.5555555555555556,0.6192476945677702
3,1,10,2672,0.75,0.23076923076923078,0.3529411764705882,0.41465322530804916
4,1,9,2673,0.8,0.3076923076923077,0.4444444444444444,0.49479632103224297
2,0,11,2673,1.0,0.15384615384615385,0.2666666666666667,0.3914276904131773
3,0,10,2673,1.0,0.23076923076923078,0.375,0.4794883881459602
2,2,11,2671,0.5,0.15384615384615385,0.23529411764705882,0.2755377415237099
2,2,12,2671,0.5,0.14285714285714285,0.22222222222222224,0.2653655268420153
4,3,10,2670,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.40194783477696616
4,1,9,2672,0.8,0.3076923076923077,0.4444444444444444,0.49479581969990405
7,2,6,2671,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.6457679790262862
0,0,11,2676,0.0,0.0,0.0,0.0
0,2,8,2677,0.0,0.0,0.0,-0.0014914252432483709
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,11,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,8,2678,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
1,1,7,2678,0.5,0.125,0.2,0.24897480154477492
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,10,2676,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,14,2673,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,19,2668,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,8,2679,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,18,2669,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,1,13,2673,0.0,0.0,0.0,-0.0013453583251731578
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,12,2675,0.0,0.0,0.0,0.0
0,0,13,2674,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,9,2677,0.0,0.0,0.0,0.0
0,1,13,2673,0.0,0.0,0.0,-0.0013453583251731578
0,0,16,2671,0.0,0.0,0.0,0.0
0,0,10,2677,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2679,0.0,0.0,0.0,0.0
0,0,7,2680,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,0,11,2676,0.0,0.0,0.0,0.0
0,0,17,2670,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,26,2661,0.0,0.0,0.0,0.0
0,0,23,2664,0.0,0.0,0.0,0.0
0,0,24,2663,0.0,0.0,0.0,0.0
0,0,24,2662,0.0,0.0,0.0,0.0
0,0,9,2678,0.0,0.0,0.0,0.0
0,1,9,2677,0.0,0.0,0.0,-0.0011185694767059196
1,0,8,2678,1.0,0.1111111111111111,0.19999999999999998,0.3328365620687169
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,0,13,2673,0.0,0.0,0.0,0.0
0,1,8,2678,0.0,0.0,0.0,-0.0010544005712129758
0,0,9,2678,0.0,0.0,0.0,0.0
