tp,fp,fn,tn,precision,recall,f_measure,mcc
0,3,14,3365,0.0,0.0,0.0,-0.0019210758297042777
3,3,13,3363,0.5,0.1875,0.2727272727272727,0.30427913322102346
2,7,8,3365,0.2222222222222222,0.2,0.2105263157894737,0.2085993707527814
3,6,7,3366,0.3333333333333333,0.3,0.3157894736842105,0.31430555473328886
2,3,11,3366,0.4,0.15384615384615385,0.2222222222222222,0.24634131967972428
7,2,15,3358,0.7777777777777778,0.3181818181818182,0.45161290322580644,0.49557991450653416
1,1,12,3368,0.5,0.07692307692307693,0.13333333333333336,0.1950412279530268
0,1,13,3368,0.0,0.0,0.0,-0.001068313177226302
1,0,12,3369,1.0,0.07692307692307693,0.14285714285714288,0.27685746877503165
1,2,12,3367,0.3333333333333333,0.07692307692307693,0.125,0.1586570853478733
2,1,11,3368,0.6666666666666666,0.15384615384615385,0.25,0.31916509092565
5,1,11,3365,0.8333333333333334,0.3125,0.45454545454545453,0.5090695866645063
1,0,15,3365,1.0,0.0625,0.11764705882352941,0.2494446494437086
3,3,12,3364,0.5,0.2,0.28571428571428575,0.31439905557323855
5,1,11,3365,0.8333333333333334,0.3125,0.45454545454545453,0.5090695866645063
6,3,14,3359,0.6666666666666666,0.3,0.41379310344827586,0.4451557450683095
5,1,15,3361,0.8333333333333334,0.25,0.3846153846153846,0.45494615569683866
2,1,11,3368,0.6666666666666666,0.15384615384615385,0.25,0.31916509092565
1,5,12,3364,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.11092795657356841
2,1,12,3367,0.6666666666666666,0.14285714285714285,0.23529411764705882,0.30746361255409893
2,3,11,3366,0.4,0.15384615384615385,0.2222222222222222,0.24634131967972428
6,4,10,3362,0.6,0.375,0.4615384615384615,0.47241762462892123
6,3,13,3359,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.4568560117857712
0,8,14,3360,0.0,0.0,0.0,-0.0031394273020258733
8,8,2,3364,0.5,0.8,0.6153846153846154,0.6311416864702695
5,1,5,3371,0.8333333333333334,0.5,0.625,0.6447320771477643
4,2,6,3370,0.6666666666666666,0.4,0.5,0.5153265053427947
6,2,4,3370,0.75,0.6,0.6666666666666665,0.6699586117323655
0,1,10,3371,0.0,0.0,0.0,-0.0009365557436957415
3,3,11,3365,0.5,0.21428571428571427,0.3,0.3255797681520731
4,4,18,3356,0.5,0.18181818181818182,0.26666666666666666,0.29891507076347273
1,12,28,3341,0.07692307692307693,0.034482758620689655,0.04761904761904762,0.04604754903508459
14,5,19,3344,0.7368421052631579,0.42424242424242425,0.5384615384615385,0.5559776734512333
4,5,25,3347,0.4444444444444444,0.13793103448275862,0.21052631578947367,0.24418879288783785
6,5,24,3347,0.5454545454545454,0.2,0.29268292682926833,0.3269005867370647
6,7,26,3343,0.46153846153846156,0.1875,0.26666666666666666,0.29007440744330704
5,7,6,3364,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.43327027796493733
0,0,11,3371,0.0,0.0,0.0,0.0
1,0,10,3371,1.0,0.09090909090909091,0.16666666666666669,0.3010651236072206
7,6,10,3359,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.46855354383149966
7,6,10,3359,0.5384615384615384,0.4117647058823529,0.4666666666666667,0.46855354383149966
6,6,11,3359,0.5,0.35294117647058826,0.41379310344827586,0.4176515824717132
5,8,5,3364,0.38461538461538464,0.5,0.4347826086956522,0.43664248691263025
6,3,5,3368,0.6666666666666666,0.5454545454545454,0.6,0.6018603053371134
0,1,10,3370,0.0,0.0,0.0,-0.0009368332010821871
1,1,15,3364,0.5,0.0625,0.1111111111111111,0.17557130136456664
0,0,16,3365,0.0,0.0,0.0,0.0
3,5,20,3354,0.375,0.13043478260869565,0.19354838709677416,0.21815244501319295
1,7,22,3352,0.125,0.043478260869565216,0.06451612903225806,0.07003127074404648
2,3,30,3347,0.4,0.0625,0.10810810810810811,0.15522409605790782
0,5,32,3345,0.0,0.0,0.0,-0.003760729159488984
3,3,13,3363,0.5,0.1875,0.2727272727272727,0.30427913322102346
1,2,9,3370,0.3333333333333333,0.1,0.15384615384615383,0.18130321430964746
4,9,6,3363,0.3076923076923077,0.4,0.34782608695652173,0.34863742786981045
0,4,10,3368,0.0,0.0,0.0,-0.0018739430574601468
2,2,8,3370,0.5,0.2,0.28571428571428575,0.3150098279590507
1,2,13,3366,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15277126836219732
4,0,6,3372,1.0,0.4,0.5714285714285715,0.6318935989755615
3,7,8,3364,0.3,0.2727272727272727,0.28571428571428564,0.2838187943317799
5,1,5,3371,0.8333333333333334,0.5,0.625,0.6447320771477643
5,1,5,3371,0.8333333333333334,0.5,0.625,0.6447320771477643
5,2,9,3366,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5037132946749995
3,1,11,3367,0.75,0.21428571428571427,0.3333333333333333,0.39974338774323526
3,1,7,3370,0.75,0.3,0.4285714285714285,0.4734514497598931
6,0,4,3372,1.0,0.6,0.7499999999999999,0.774137648952734
0,0,11,3371,0.0,0.0,0.0,0.0
1,2,10,3369,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.1727367345913521
0,1,11,3370,0.0,0.0,0.0,-0.00098241363384142
6,2,4,3370,0.75,0.6,0.6666666666666665,0.6699586117323655
6,1,4,3371,0.8571428571428571,0.6,0.7058823529411764,0.7164640678000797
2,1,17,3361,0.6666666666666666,0.10526315789473684,0.18181818181818182,0.26353158688211376
2,1,15,3364,0.6666666666666666,0.11764705882352941,0.2,0.27876928999678013
2,0,15,3364,1.0,0.11764705882352941,0.21052631578947367,0.34223500986546157
1,0,16,3364,1.0,0.058823529411764705,0.1111111111111111,0.24196089525927034
6,7,15,3353,0.46153846153846156,0.2857142857142857,0.35294117647058826,0.36006026081966314
1,5,21,3355,0.16666666666666666,0.045454545454545456,0.07142857142857144,0.08398960478923105
4,8,19,3351,0.3333333333333333,0.17391304347826086,0.22857142857142854,0.2370865591802383
1,5,22,3354,0.16666666666666666,0.043478260869565216,0.06896551724137931,0.0820040083982301
1,0,22,3359,1.0,0.043478260869565216,0.08333333333333333,0.20783491038234614
2,1,21,3358,0.6666666666666666,0.08695652173913043,0.15384615384615383,0.2392362234994024
2,1,21,3358,0.6666666666666666,0.08695652173913043,0.15384615384615383,0.2392362234994024
2,5,21,3354,0.2857142857142857,0.08695652173913043,0.13333333333333333,0.15455621328941826
1,7,22,3352,0.125,0.043478260869565216,0.06451612903225806,0.07003127074404648
2,1,10,3369,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.3322964381006964
4,3,8,3367,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.43494768308206716
4,2,19,3356,0.6666666666666666,0.17391304347826086,0.27586206896551724,0.33848080327500485
3,3,20,3355,0.5,0.13043478260869565,0.20689655172413793,0.2529882292519366
7,3,3,3369,0.7,0.7,0.7,0.6991103202846976
1,0,10,3371,1.0,0.09090909090909091,0.16666666666666669,0.3010651236072206
2,3,13,3364,0.4,0.13333333333333333,0.2,0.22905695113766142
2,3,12,3365,0.4,0.14285714285714285,0.21052631578947364,0.23723847096568138
2,7,12,3361,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.1754517739041159
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,1,11,3370,0.0,0.0,0.0,-0.00098241363384142
0,1,14,3367,0.0,0.0,0.0,-0.0011088055498918743
0,0,14,3368,0.0,0.0,0.0,0.0
2,2,13,3365,0.5,0.13333333333333333,0.2105263157894737,0.2566297492564157
0,4,14,3364,0.0,0.0,0.0,-0.002218595610864338
0,0,11,3371,0.0,0.0,0.0,0.0
2,1,13,3366,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.296949590095722
1,1,13,3367,0.5,0.07142857142857142,0.125,0.1878623068958289
0,0,11,3371,0.0,0.0,0.0,0.0
1,2,13,3366,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15277126836219732
2,3,12,3365,0.4,0.14285714285714285,0.21052631578947364,0.23723847096568138
0,3,16,3363,0.0,0.0,0.0,-0.0020543264932191265
0,0,11,3371,0.0,0.0,0.0,0.0
1,4,10,3367,0.2,0.09090909090909091,0.12500000000000003,0.13296169704145902
0,0,10,3371,0.0,0.0,0.0,0.0
10,8,3,3361,0.5555555555555556,0.7692307692307693,0.6451612903225806,0.6521865766577376
0,1,10,3371,0.0,0.0,0.0,-0.0009365557436957415
2,2,8,3370,0.5,0.2,0.28571428571428575,0.3150098279590507
0,4,21,3357,0.0,0.0,0.0,-0.002720041713014383
1,0,11,3369,1.0,0.08333333333333333,0.15384615384615385,0.28820501414360367
0,5,12,3364,0.0,0.0,0.0,-0.002296803814315625
2,1,20,3359,0.6666666666666666,0.09090909090909091,0.16,0.24468617998843817
2,3,22,3355,0.4,0.08333333333333333,0.13793103448275862,0.1801080501331759
2,2,25,3353,0.5,0.07407407407407407,0.12903225806451613,0.19025030017526237
1,0,10,3371,1.0,0.09090909090909091,0.16666666666666669,0.3010651236072206
7,2,3,3370,0.7777777777777778,0.7,0.7368421052631577,0.7371302906553187
7,7,3,3365,0.5,0.7,0.5833333333333334,0.5902036716164283
4,0,6,3372,1.0,0.4,0.5714285714285715,0.6318935989755615
0,0,11,3371,0.0,0.0,0.0,0.0
7,3,3,3369,0.7,0.7,0.7,0.6991103202846976
0,0,12,3370,0.0,0.0,0.0,0.0
1,0,11,3370,1.0,0.08333333333333333,0.15384615384615385,0.28820515330473
7,0,4,3371,1.0,0.6363636363636364,0.7777777777777778,0.797251169713427
0,0,10,3371,0.0,0.0,0.0,0.0
0,1,11,3370,0.0,0.0,0.0,-0.00098241363384142
1,1,9,3370,0.5,0.1,0.16666666666666669,0.22267940002089381
0,0,10,3371,0.0,0.0,0.0,0.0
1,2,11,3368,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1652591976642286
1,0,9,3371,1.0,0.1,0.18181818181818182,0.3158064720848053
0,0,11,3371,0.0,0.0,0.0,0.0
0,4,10,3367,0.0,0.0,0.0,-0.001874498464851601
0,7,9,3366,0.0,0.0,0.0,-0.0023524760764113955
1,10,15,3356,0.09090909090909091,0.0625,0.07407407407407407,0.07174154942396566
1,8,12,3361,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.08954298721587303
7,2,13,3360,0.7777777777777778,0.35,0.48275862068965514,0.5200123843792196
3,2,17,3360,0.6,0.15,0.24,0.2981458639582882
0,1,11,3370,0.0,0.0,0.0,-0.00098241363384142
0,1,12,3369,0.0,0.0,0.0,-0.0010262498040524513
9,5,10,3358,0.6428571428571429,0.47368421052631576,0.5454545454545454,0.5496848983801221
9,2,14,3357,0.8181818181818182,0.391304347826087,0.5294117647058824,0.5639577139524876
11,4,10,3357,0.7333333333333333,0.5238095238095238,0.611111111111111,0.6178204001384401
6,7,16,3353,0.46153846153846156,0.2727272727272727,0.3428571428571428,0.3516066689041885
9,12,12,3349,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4250010626089174
0,0,10,3372,0.0,0.0,0.0,0.0
0,1,10,3371,0.0,0.0,0.0,-0.0009365557436957415
0,1,10,3371,0.0,0.0,0.0,-0.0009365557436957415
0,2,10,3370,0.0,0.0,0.0,-0.0013246857506120976
0,1,12,3369,0.0,0.0,0.0,-0.0010262498040524513
1,3,9,3369,0.25,0.1,0.14285714285714288,0.15656794245079528
0,1,13,3368,0.0,0.0,0.0,-0.001068313177226302
0,2,11,3369,0.0,0.0,0.0,-0.0013895481937053406
0,1,11,3370,0.0,0.0,0.0,-0.00098241363384142
1,1,8,3372,0.5,0.1111111111111111,0.1818181818181818,0.23482980303684564
1,2,8,3371,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.19125305271691875
0,1,9,3372,0.0,0.0,0.0,-0.000888363075067556
1,1,8,3372,0.5,0.1111111111111111,0.1818181818181818,0.23482980303684564
0,0,9,3373,0.0,0.0,0.0,0.0
0,2,9,3371,0.0,0.0,0.0,-0.0012565209437167722
7,7,10,3357,0.5,0.4117647058823529,0.45161290322580644,0.4512484488935111
7,3,11,3361,0.7,0.3888888888888889,0.5,0.5199348586043453
11,4,6,3360,0.7333333333333333,0.6470588235294118,0.6875,0.6873765657320361
5,11,12,3353,0.3125,0.29411764705882354,0.30303030303030304,0.2997544282787918
0,0,10,3372,0.0,0.0,0.0,0.0
5,3,17,3357,0.625,0.22727272727272727,0.3333333333333333,0.3746288791309132
2,2,14,3363,0.5,0.125,0.2,0.24836883008205576
0,0,9,3373,0.0,0.0,0.0,0.0
0,0,10,3372,0.0,0.0,0.0,0.0
0,0,12,3370,0.0,0.0,0.0,0.0
0,1,10,3371,0.0,0.0,0.0,-0.0009365557436957415
1,1,11,3369,0.5,0.08333333333333333,0.14285714285714285,0.20309618722884137
1,1,9,3371,0.5,0.1,0.16666666666666669,0.2226796746778936
5,3,44,3329,0.625,0.10204081632653061,0.17543859649122806,0.24878390502927414
0,0,42,3340,0.0,0.0,0.0,0.0
4,0,45,3332,1.0,0.08163265306122448,0.15094339622641506,0.2838042675926843
3,5,46,3327,0.375,0.061224489795918366,0.10526315789473682,0.14690800326654466
0,0,11,3371,0.0,0.0,0.0,0.0
0,0,11,3371,0.0,0.0,0.0,0.0
0,3,14,3360,0.0,0.0,0.0,-0.0019239273674026862
5,11,6,3355,0.3125,0.45454545454545453,0.3703703703703703,0.3744577410563692
3,1,8,3365,0.75,0.2727272727272727,0.39999999999999997,0.45130532326774364
6,1,4,3366,0.8571428571428571,0.6,0.7058823529411764,0.7164630687991336
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
6,3,6,3362,0.6666666666666666,0.5,0.5714285714285715,0.5760640863550142
2,7,17,3351,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.14969228320480651
5,4,14,3354,0.5555555555555556,0.2631578947368421,0.35714285714285715,0.3800633178619377
5,2,14,3356,0.7142857142857143,0.2631578947368421,0.3846153846153846,0.4318028928144637
3,6,16,3352,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.2264826280905169
9,5,8,3355,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.5814840169501689
10,8,7,3352,0.5555555555555556,0.5882352941176471,0.5714285714285715,0.5694328240086467
9,8,8,3352,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.52703081232493
7,5,4,3361,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.6079399054687701
3,1,27,3346,0.75,0.1,0.17647058823529416,0.2719886688732722
5,5,6,3361,0.5,0.45454545454545453,0.47619047619047616,0.47510278066250083
7,2,4,3364,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7026608617360943
1,3,9,3364,0.25,0.1,0.14285714285714288,0.15656564886144164
7,2,10,3358,0.7777777777777778,0.4117647058823529,0.5384615384615384,0.5644268446721381
6,5,11,3355,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.4365239296889885
8,0,9,3360,1.0,0.47058823529411764,0.6399999999999999,0.6850774397273208
9,4,8,3356,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.603684923607438
2,2,9,3364,0.5,0.18181818181818182,0.26666666666666666,0.3002140100254347
4,1,20,3352,0.8,0.16666666666666666,0.27586206896551724,0.36346661047986045
5,6,19,3347,0.45454545454545453,0.20833333333333334,0.28571428571428575,0.3044958328612559
8,2,4,3363,0.8,0.6666666666666666,0.7272727272727272,0.7294289243797716
6,3,8,3360,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5330138020028761
7,1,6,3363,0.875,0.5384615384615384,0.6666666666666667,0.6855182701857852
7,6,4,3360,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.5839032135137927
7,7,7,3356,0.5,0.5,0.5,0.49791852512637524
0,3,8,3366,0.0,0.0,0.0,-0.0014530567499291588
11,4,10,3352,0.7333333333333333,0.5238095238095238,0.611111111111111,0.6178174838815154
5,3,15,3354,0.625,0.25,0.35714285714285715,0.3931696256457071
4,2,14,3357,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.38318503742008647
8,3,10,3356,0.7272727272727273,0.4444444444444444,0.5517241379310345,0.5668024692562075
14,5,3,3355,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.7778047644988896
5,5,5,3362,0.5,0.5,0.5,0.49851499851499853
7,3,3,3364,0.7,0.7,0.7,0.6991089991089992
0,0,8,3369,0.0,0.0,0.0,0.0
8,12,3,3354,0.4,0.7272727272727273,0.5161290322580645,0.5374349457793205
6,3,7,3361,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.5532995358241622
13,8,4,3352,0.6190476190476191,0.7647058823529411,0.6842105263157895,0.6862993672451371
6,1,11,3359,0.8571428571428571,0.35294117647058826,0.5,0.5487393227258959
0,6,10,3361,0.0,0.0,0.0,-0.0022991890938925154
5,4,5,3363,0.5555555555555556,0.5,0.5263157894736842,0.5257159503880993
2,0,8,3367,1.0,0.2,0.33333333333333337,0.44668325010674614
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,1,12,3364,0.0,0.0,0.0,-0.0010277722080499622
1,0,10,3366,1.0,0.09090909090909091,0.16666666666666669,0.3010644622444507
5,4,8,3360,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.46054736245716316
0,3,10,3364,0.0,0.0,0.0,-0.001625049259205873
1,2,13,3361,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276899453066567
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,11,3366,0.0,0.0,0.0,0.0
0,3,11,3363,0.0,0.0,0.0,-0.0017046191967695
0,0,11,3366,0.0,0.0,0.0,0.0
1,2,10,3364,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.17273474527264265
0,2,11,3364,0.0,0.0,0.0,-0.0013916095357447767
0,0,10,3367,0.0,0.0,0.0,0.0
2,4,14,3357,0.3333333333333333,0.125,0.18181818181818182,0.2018805790797907
0,0,14,3363,0.0,0.0,0.0,0.0
7,5,10,3355,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.4879639083889782
4,4,20,3349,0.5,0.16666666666666666,0.25,0.28592747556637665
4,6,20,3347,0.4,0.16666666666666666,0.23529411764705882,0.25489511187605385
6,6,18,3347,0.5,0.25,0.3333333333333333,0.35039628311053445
6,4,18,3349,0.6,0.25,0.35294117647058826,0.3846480200469061
6,3,8,3360,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5330138020028761
1,0,13,3363,1.0,0.07142857142857142,0.13333333333333333,0.2667461726997524
6,2,4,3365,0.75,0.6,0.6666666666666665,0.6699573324092233
3,1,11,3362,0.75,0.21428571428571427,0.3333333333333333,0.39974168341345273
4,4,10,3359,0.5,0.2857142857142857,0.36363636363636365,0.37605571089015993
0,0,10,3367,0.0,0.0,0.0,0.0
2,0,10,3365,1.0,0.16666666666666666,0.2857142857142857,0.4076430295076476
0,1,12,3364,0.0,0.0,0.0,-0.0010277722080499622
2,2,11,3362,0.5,0.15384615384615385,0.23529411764705882,0.27590945765216984
1,1,10,3365,0.5,0.09090909090909091,0.15384615384615385,0.21222045420107843
1,2,11,3363,0.3333333333333333,0.08333333333333333,0.13333333333333333,0.1652571093379211
0,0,9,3368,0.0,0.0,0.0,0.0
6,1,4,3366,0.8571428571428571,0.6,0.7058823529411764,0.7164630687991336
0,4,10,3363,0.0,0.0,0.0,-0.0018767233906076312
4,4,18,3351,0.5,0.18181818181818182,0.26666666666666666,0.29891121051290037
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,15,3362,0.0,0.0,0.0,0.0
0,3,11,3363,0.0,0.0,0.0,-0.0017046191967695
0,3,10,3364,0.0,0.0,0.0,-0.001625049259205873
1,2,9,3365,0.3333333333333333,0.1,0.15384615384615383,0.18130132901873525
0,2,8,3367,0.0,0.0,0.0,-0.001186240089875721
0,2,10,3365,0.0,0.0,0.0,-0.0013266505794676156
0,0,10,3367,0.0,0.0,0.0,0.0
1,1,16,3359,0.5,0.058823529411764705,0.10526315789473684,0.1702512819758506
0,2,23,3352,0.0,0.0,0.0,-0.0020158606068313868
1,7,32,3337,0.125,0.030303030303030304,0.04878048780487805,0.0570812555703975
2,4,12,3359,0.3333333333333333,0.14285714285714285,0.2,0.2161440978604413
3,3,13,3358,0.5,0.1875,0.2727272727272727,0.30427630085096125
1,5,13,3358,0.16666666666666666,0.07142857142857142,0.1,0.10671102162735131
1,5,13,3358,0.16666666666666666,0.07142857142857142,0.1,0.10671102162735131
4,5,10,3358,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.35423076571327416
4,1,14,3358,0.8,0.2222222222222222,0.3478260869565218,0.4202597017026231
2,5,12,3358,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.19972015357917658
3,3,13,3358,0.5,0.1875,0.2727272727272727,0.30427630085096125
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
1,2,9,3365,0.3333333333333333,0.1,0.15384615384615383,0.18130132901873525
1,1,12,3363,0.5,0.07692307692307693,0.13333333333333336,0.19503963328145787
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
2,1,8,3366,0.6666666666666666,0.2,0.30769230769230765,0.36422770729667636
0,0,10,3367,0.0,0.0,0.0,0.0
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
1,1,12,3363,0.5,0.07692307692307693,0.13333333333333336,0.19503963328145787
2,2,8,3365,0.5,0.2,0.28571428571428575,0.3150080211134909
5,2,5,3365,0.7142857142857143,0.5,0.588235294117647,0.5966385945848569
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
2,5,13,3357,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.19277374232637762
10,7,7,3353,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5861519607843138
0,1,10,3366,0.0,0.0,0.0,-0.0009379446765311412
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
1,0,9,3367,1.0,0.1,0.18181818181818182,0.3158059725880353
0,0,10,3367,0.0,0.0,0.0,0.0
1,1,9,3366,0.5,0.1,0.16666666666666669,0.22267829976363926
4,8,6,3359,0.3333333333333333,0.4,0.3636363636363636,0.36308724121045444
5,8,5,3359,0.38461538461538464,0.5,0.4347826086956522,0.4366396842389954
5,2,12,3358,0.7142857142857143,0.29411764705882354,0.4166666666666667,0.4567424656119927
2,4,15,3356,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.19570554898682774
4,5,13,3355,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.32095378142708014
5,3,11,3358,0.625,0.3125,0.4166666666666667,0.4401558953867093
8,6,9,3354,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.5163647489932556
8,6,9,3354,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.5163647489932556
1,3,16,3357,0.25,0.058823529411764705,0.09523809523809523,0.11919677397611485
3,0,14,3360,1.0,0.17647058823529413,0.3,0.4192115756161599
5,0,12,3360,1.0,0.29411764705882354,0.45454545454545453,0.5413602913410076
3,2,14,3358,0.6,0.17647058823529413,0.2727272727272727,0.3237205646911763
6,2,11,3358,0.75,0.35294117647058826,0.48,0.5129415383910736
2,0,10,3365,1.0,0.16666666666666666,0.2857142857142857,0.4076430295076476
6,3,4,3364,0.6666666666666666,0.6,0.631578947368421,0.6314225752443429
2,12,8,3355,0.14285714285714285,0.2,0.16666666666666666,0.16611742134025073
8,3,2,3364,0.7272727272727273,0.8,0.761904761904762,0.7620337059019522
0,3,16,3358,0.0,0.0,0.0,-0.0020573767295093155
0,3,13,3361,0.0,0.0,0.0,-0.0018536672235272484
1,2,15,3359,0.3333333333333333,0.0625,0.10526315789473684,0.14268764859451064
0,0,16,3361,0.0,0.0,0.0,0.0
0,1,12,3364,0.0,0.0,0.0,-0.0010277722080499622
1,2,14,3360,0.3333333333333333,0.06666666666666667,0.1111111111111111,0.14747803491296044
3,0,12,3362,1.0,0.2,0.33333333333333337,0.44641760508166833
0,1,14,3362,0.0,0.0,0.0,-0.0011104509122202004
0,0,15,3362,0.0,0.0,0.0,0.0
1,2,13,3361,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.15276899453066567
