tp,fp,fn,tn,precision,recall,f_measure,mcc
21,0,0,3357,1.0,1.0,1.0,1.0
43,11,11,3313,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.7929870303516513
12,1,0,3365,0.9230769230769231,1.0,0.9600000000000001,0.9606261955144518
12,1,0,3365,0.9230769230769231,1.0,0.9600000000000001,0.9606261955144518
6,0,3,3369,1.0,0.6666666666666666,0.8,0.816133289883745
20,0,0,3358,1.0,1.0,1.0,1.0
14,0,1,3363,1.0,0.9333333333333333,0.9655172413793104,0.9659481796919431
10,2,2,3364,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.832739156268568
31,1,4,3342,0.96875,0.8857142857142857,0.9253731343283582,0.9255741211194233
8,0,1,3368,1.0,0.8888888888888888,0.9411764705882353,0.9426691070296663
24,0,3,3351,1.0,0.8888888888888888,0.9411764705882353,0.9423872974135298
22,0,2,3354,1.0,0.9166666666666666,0.9565217391304348,0.9571417770667188
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523
11,0,0,3367,1.0,1.0,1.0,1.0
19,0,0,3358,1.0,1.0,1.0,1.0
14,0,1,3363,1.0,0.9333333333333333,0.9655172413793104,0.9659481796919431
16,0,0,3362,1.0,1.0,1.0,1.0
20,1,1,3356,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520830673645687
10,0,0,3368,1.0,1.0,1.0,1.0
9,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
29,1,4,3344,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9209540663608394
17,0,0,3361,1.0,1.0,1.0,1.0
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518
24,2,1,3351,0.9230769230769231,0.96,0.9411764705882353,0.9409128707230769
12,0,0,3366,1.0,1.0,1.0,1.0
11,0,2,3365,1.0,0.8461538461538461,0.9166666666666666,0.9195929698875557
42,3,4,3329,0.9333333333333333,0.9130434782608695,0.9230769230769231,0.9220839960107556
13,0,0,3365,1.0,1.0,1.0,1.0
48,1,10,3319,0.9795918367346939,0.8275862068965517,0.897196261682243,0.8988417820008191
26,0,0,3352,1.0,1.0,1.0,1.0
28,0,1,3348,1.0,0.9655172413793104,0.9824561403508771,0.9824606563204739
13,0,1,3364,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
41,1,4,3332,0.9761904761904762,0.9111111111111111,0.9425287356321839,0.9423550304258229
26,0,1,3351,1.0,0.9629629629629629,0.9811320754716981,0.9811603756994812
11,0,1,3366,1.0,0.9166666666666666,0.9565217391304348,0.9572849191303582
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
23,0,0,3354,1.0,1.0,1.0,1.0
16,1,1,3359,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9408788515406162
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
30,0,2,3345,1.0,0.9375,0.967741935483871,0.9679565056514599
33,1,1,3343,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9702891922319167
11,0,1,3366,1.0,0.9166666666666666,0.9565217391304348,0.9572849191303582
16,0,0,3362,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
33,0,4,3340,1.0,0.8918918918918919,0.9428571428571428,0.9438352798883275
18,1,2,3357,0.9473684210526315,0.9,0.9230769230769231,0.9229375708412917
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243
12,0,0,3366,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
10,2,0,3366,0.8333333333333334,1.0,0.9090909090909091,0.9125998464880303
18,1,0,3359,0.9473684210526315,1.0,0.972972972972973,0.9731836754515631
15,1,1,3361,0.9375,0.9375,0.9375,0.9372025580011898
9,1,1,3367,0.9,0.9,0.9,0.8997030878859857
10,1,0,3367,0.9090909090909091,1.0,0.9523809523809523,0.9533210314407523
22,0,4,3352,1.0,0.8461538461538461,0.9166666666666666,0.9193178555426705
17,0,0,3361,1.0,1.0,1.0,1.0
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663
10,0,0,3368,1.0,1.0,1.0,1.0
16,1,2,3358,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9142167075869158
13,1,0,3363,0.9285714285714286,1.0,0.962962962962963,0.9634808750757106
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243
16,0,2,3360,1.0,0.8888888888888888,0.9411764705882353,0.9425285688578496
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663
39,1,3,3335,0.975,0.9285714285714286,0.951219512195122,0.9509104059561401
13,0,0,3365,1.0,1.0,1.0,1.0
11,1,0,3366,0.9166666666666666,1.0,0.9565217391304348,0.9572849191303582
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518
51,3,6,3318,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9179121228183027
19,0,1,3357,1.0,0.95,0.9743589743589743,0.9745342957064367
10,0,1,3367,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523
16,1,4,3357,0.9411764705882353,0.8,0.8648648648648648,0.8670116229999661
18,0,2,3358,1.0,0.9,0.9473684210526316,0.9484009098025401
9,1,2,3366,0.9,0.8181818181818182,0.8571428571428572,0.8576774780042551
40,4,7,3327,0.9090909090909091,0.851063829787234,0.8791208791208791,0.8779626199601201
15,1,0,3362,0.9375,1.0,0.967741935483871,0.9681018701788108
19,0,0,3358,1.0,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0
11,0,0,3366,1.0,1.0,1.0,1.0
10,1,1,3366,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9087939087939088
15,1,0,3361,0.9375,1.0,0.967741935483871,0.9681018273539801
12,0,0,3366,1.0,1.0,1.0,1.0
11,1,2,3364,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.8802647470635401
12,0,0,3366,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
23,0,1,3354,1.0,0.9583333333333334,0.9787234042553191,0.9787991060554271
10,0,1,3367,1.0,0.9090909090909091,0.9523809523809523,0.9533210314407523
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
17,1,2,3357,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188119638986655
31,0,3,3344,1.0,0.9117647058823529,0.9538461538461539,0.9544356805573962
38,0,2,3338,1.0,0.95,0.9743589743589743,0.9743875705921904
18,0,3,3356,1.0,0.8571428571428571,0.923076923076923,0.9254065718282534
10,0,0,3368,1.0,1.0,1.0,1.0
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663
21,1,0,3355,0.9545454545454546,1.0,0.9767441860465117,0.9768628486280955
21,0,0,3356,1.0,1.0,1.0,1.0
20,1,1,3355,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520829786026449
21,1,0,3355,0.9545454545454546,1.0,0.9767441860465117,0.9768628486280955
21,2,0,3354,0.9130434782608695,1.0,0.9545454545454545,0.9552483196692453
29,1,2,3346,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9505017656108731
28,1,3,3346,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9332645839944187
31,1,0,3346,0.96875,1.0,0.9841269841269841,0.9841039384623163
27,0,4,3347,1.0,0.8709677419354839,0.9310344827586207,0.9326993571329399
16,2,3,3356,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.8644402954723281
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
27,2,1,3348,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.9470689814285186
21,1,0,3356,0.9545454545454546,1.0,0.9767441860465117,0.9768628919951297
28,3,2,3345,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9174117029075017
15,0,0,3362,1.0,1.0,1.0,1.0
12,1,1,3363,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9227796579163999
18,0,0,3359,1.0,1.0,1.0,1.0
13,0,0,3364,1.0,1.0,1.0,1.0
13,0,0,3364,1.0,1.0,1.0,1.0
17,0,3,3358,1.0,0.85,0.9189189189189189,0.9215428895243923
18,1,0,3359,0.9473684210526315,1.0,0.972972972972973,0.9731836754515631
41,2,5,3330,0.9534883720930233,0.8913043478260869,0.9213483146067417,0.9208369134807377
6,0,4,3367,1.0,0.6,0.7499999999999999,0.77413696791361
13,0,0,3364,1.0,1.0,1.0,1.0
27,1,3,3346,0.9642857142857143,0.9,0.9310344827586207,0.9310011252418907
13,0,0,3365,1.0,1.0,1.0,1.0
18,1,1,3357,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470706247453058
19,0,1,3358,1.0,0.95,0.9743589743589743,0.974534338918577
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
12,0,0,3366,1.0,1.0,1.0,1.0
12,0,0,3366,1.0,1.0,1.0,1.0
15,0,2,3361,1.0,0.8823529411764706,0.9375,0.9390570800604675
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
17,0,0,3360,1.0,1.0,1.0,1.0
26,0,2,3350,1.0,0.9285714285714286,0.962962962962963,0.9633365914048858
17,1,0,3360,0.9444444444444444,1.0,0.9714285714285714,0.9716807312176243
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518
12,0,0,3366,1.0,1.0,1.0,1.0
16,0,0,3362,1.0,1.0,1.0,1.0
15,0,0,3363,1.0,1.0,1.0,1.0
20,0,5,3353,1.0,0.8,0.888888888888889,0.893761050153058
20,4,0,3354,0.8333333333333334,1.0,0.9090909090909091,0.9123270679836156
19,2,0,3357,0.9047619047619048,1.0,0.9500000000000001,0.9509065125862722
10,0,2,3366,1.0,0.8333333333333334,0.9090909090909091,0.9125998464880303
25,1,3,3349,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.925975500638345
13,0,0,3365,1.0,1.0,1.0,1.0
13,0,0,3365,1.0,1.0,1.0,1.0
18,1,1,3357,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470706247453058
17,1,2,3357,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188119638986655
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
18,1,1,3357,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470706247453058
13,0,2,3363,1.0,0.8666666666666667,0.9285714285714286,0.9306726385675611
14,0,0,3364,1.0,1.0,1.0,1.0
16,0,1,3361,1.0,0.9411764705882353,0.9696969696969697,0.9699982088527742
18,0,2,3358,1.0,0.9,0.9473684210526316,0.9484009098025401
25,1,6,3346,0.9615384615384616,0.8064516129032258,0.8771929824561403,0.8796044367560365
16,0,1,3361,1.0,0.9411764705882353,0.9696969696969697,0.9699982088527742
14,1,0,3363,0.9333333333333333,1.0,0.9655172413793104,0.9659481796919431
13,0,0,3364,1.0,1.0,1.0,1.0
24,1,1,3352,0.96,0.96,0.96,0.9597017596182523
22,0,0,3356,1.0,1.0,1.0,1.0
16,2,4,3356,0.8888888888888888,0.8,0.8421052631578948,0.8423954080715832
16,0,1,3361,1.0,0.9411764705882353,0.9696969696969697,0.9699982088527742
15,0,2,3361,1.0,0.8823529411764706,0.9375,0.9390570800604675
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
17,1,2,3357,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9188119638986655
13,1,2,3361,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966440055480062
18,1,1,3357,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470706247453058
14,0,1,3363,1.0,0.9333333333333333,0.9655172413793104,0.9659481796919431
15,0,0,3363,1.0,1.0,1.0,1.0
13,1,2,3362,0.9285714285714286,0.8666666666666667,0.896551724137931,0.8966441367243677
14,0,1,3363,1.0,0.9333333333333333,0.9655172413793104,0.9659481796919431
11,0,0,3366,1.0,1.0,1.0,1.0
18,1,1,3357,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9470706247453058
20,0,0,3358,1.0,1.0,1.0,1.0
18,0,1,3358,1.0,0.9473684210526315,0.972972972972973,0.9731836323250029
13,0,0,3365,1.0,1.0,1.0,1.0
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518
12,0,1,3365,1.0,0.9230769230769231,0.9600000000000001,0.9606261955144518
12,0,0,3366,1.0,1.0,1.0,1.0
12,0,0,3366,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
47,13,7,3311,0.7833333333333333,0.8703703703703703,0.8245614035087719,0.8227384590372798
25,0,0,3353,1.0,1.0,1.0,1.0
14,1,0,3363,0.9333333333333333,1.0,0.9655172413793104,0.9659481796919431
9,0,1,3368,1.0,0.9,0.9473684210526316,0.9485424916233115
11,0,0,3366,1.0,1.0,1.0,1.0
23,1,4,3350,0.9583333333333334,0.8518518518518519,0.9019607843137256,0.9028047811166171
26,0,0,3352,1.0,1.0,1.0,1.0
11,0,0,3367,1.0,1.0,1.0,1.0
23,2,3,3350,0.92,0.8846153846153846,0.9019607843137256,0.9013913010368897
25,2,1,3350,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9431193804843577
10,0,0,3368,1.0,1.0,1.0,1.0
25,0,1,3352,1.0,0.9615384615384616,0.9803921568627451,0.9804344404092643
44,11,10,3313,0.8,0.8148148148148148,0.8073394495412846,0.8042153641776957
22,0,2,3354,1.0,0.9166666666666666,0.9565217391304348,0.9571417770667188
22,0,2,3354,1.0,0.9166666666666666,0.9565217391304348,0.9571417770667188
21,0,3,3354,1.0,0.875,0.9333333333333333,0.9349962843947525
37,2,8,3331,0.9487179487179487,0.8222222222222222,0.8809523809523809,0.8817704608904646
24,0,0,3354,1.0,1.0,1.0,1.0
17,1,2,3358,0.9444444444444444,0.8947368421052632,0.918918918918919,0.918812095687821
16,0,0,3362,1.0,1.0,1.0,1.0
17,0,0,3361,1.0,1.0,1.0,1.0
9,1,0,3367,0.9,1.0,0.9473684210526316,0.9485424498130736
18,0,2,3358,1.0,0.9,0.9473684210526316,0.9484009098025401
13,1,1,3363,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9282741634109054
12,1,0,3365,0.9230769230769231,1.0,0.9600000000000001,0.9606261955144518
17,0,1,3360,1.0,0.9444444444444444,0.9714285714285714,0.9716807312176243
11,0,0,3367,1.0,1.0,1.0,1.0
16,2,0,3360,0.8888888888888888,1.0,0.9411764705882353,0.9425285688578496
21,1,0,3356,0.9545454545454546,1.0,0.9767441860465117,0.9768628919951297
51,8,5,3313,0.864406779661017,0.9107142857142857,0.8869565217391304,0.8853115654201849
23,1,0,3353,0.9583333333333334,1.0,0.9787234042553191,0.9787990625505985
12,0,0,3366,1.0,1.0,1.0,1.0
21,0,0,3357,1.0,1.0,1.0,1.0
12,0,0,3366,1.0,1.0,1.0,1.0
20,1,1,3356,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9520830673645687
28,2,0,3348,0.9333333333333333,1.0,0.9655172413793104,0.9658033544169252
16,0,0,3362,1.0,1.0,1.0,1.0
13,0,1,3364,1.0,0.9285714285714286,0.962962962962963,0.9634809176454663
11,1,0,3366,0.9166666666666666,1.0,0.9565217391304348,0.9572849191303582
11,0,4,3363,1.0,0.7333333333333333,0.846153846153846,0.8558400156934312
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663
13,0,0,3365,1.0,1.0,1.0,1.0
27,1,1,3349,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9639872068230277
22,1,1,3353,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9562235876694927
17,0,2,3358,1.0,0.8947368421052632,0.9444444444444444,0.9456237415862765
50,3,4,3321,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.933568837160379
12,0,1,3364,1.0,0.9230769230769231,0.9600000000000001,0.9606261530960499
7,1,3,3367,0.875,0.7,0.7777777777777777,0.7820596657628487
23,0,0,3354,1.0,1.0,1.0,1.0
18,1,2,3357,0.9473684210526315,0.9,0.9230769230769231,0.9229375708412917
18,0,2,3358,1.0,0.9,0.9473684210526316,0.9484009098025401
42,10,12,3314,0.8076923076923077,0.7777777777777778,0.7924528301886792,0.7892907754678764
17,0,3,3358,1.0,0.85,0.9189189189189189,0.9215428895243923
51,16,3,3308,0.7611940298507462,0.9444444444444444,0.8429752066115703,0.8452160138433419
16,4,4,3354,0.8,0.8,0.8000000000000002,0.7988088147706969
18,0,2,3358,1.0,0.9,0.9473684210526316,0.9484009098025401
19,1,0,3357,0.95,1.0,0.9743589743589743,0.9745342957064367
17,2,3,3356,0.8947368421052632,0.85,0.8717948717948718,0.8713408027640065
18,3,1,3355,0.8571428571428571,0.9473684210526315,0.9,0.9005455504933932
20,0,0,3358,1.0,1.0,1.0,1.0
23,1,0,3353,0.9583333333333334,1.0,0.9787234042553191,0.9787990625505985
19,2,1,3356,0.9047619047619048,0.95,0.9268292682926829,0.9266618189328115
23,0,0,3354,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
10,0,0,3368,1.0,1.0,1.0,1.0
13,1,0,3364,0.9285714285714286,1.0,0.962962962962963,0.9634809176454663
8,0,1,3368,1.0,0.8888888888888888,0.9411764705882353,0.9426691070296663
