tp,fp,fn,tn,precision,recall,f_measure,mcc
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,16,3361,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,36,3342,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,8,3370,0.0,0.0,0.0,0.0
0,0,50,3328,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,52,3326,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,30,3347,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,8,3370,0.0,0.0,0.0,0.0
0,0,51,3327,0.0,0.0,0.0,0.0
0,0,29,3349,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,31,3346,0.0,0.0,0.0,0.0
0,0,26,3351,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,28,3349,0.0,0.0,0.0,0.0
0,0,40,3338,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,32,3345,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,34,3344,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,15,3362,0.0,0.0,0.0,0.0
0,0,10,3367,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,1,41,3336,0.0,0.0,0.0,-0.0019074286199947544
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,8,3370,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,60,3318,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,6,3372,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,8,3370,0.0,0.0,0.0,0.0
0,0,40,3338,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,21,3356,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,29,3349,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,32,3346,0.0,0.0,0.0,0.0
0,0,38,3340,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,6,3372,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,28,3349,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,26,3351,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,0,26,3352,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,34,3344,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,32,3346,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,29,3349,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,12,3365,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,52,3326,0.0,0.0,0.0,0.0
0,0,4,3373,0.0,0.0,0.0,0.0
0,0,9,3368,0.0,0.0,0.0,0.0
0,0,28,3349,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,26,3352,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,8,3370,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,19,3358,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,23,3354,0.0,0.0,0.0,0.0
0,1,22,3354,0.0,0.0,0.0,-0.0013936825397760557
0,0,26,3351,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,30,3348,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,29,3349,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,22,3355,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,20,3357,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,18,3359,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,55,3323,0.0,0.0,0.0,0.0
0,0,29,3349,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,17,3360,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,31,3347,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,27,3351,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,8,3370,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,55,3323,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,19,3359,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,44,3334,0.0,0.0,0.0,0.0
0,0,23,3355,0.0,0.0,0.0,0.0
0,0,22,3356,0.0,0.0,0.0,0.0
0,0,11,3367,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,11,3366,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,9,3369,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,49,3328,0.0,0.0,0.0,0.0
0,0,30,3347,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,25,3353,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,24,3354,0.0,0.0,0.0,0.0
0,0,28,3350,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,14,3364,0.0,0.0,0.0,0.0
0,0,17,3361,0.0,0.0,0.0,0.0
0,0,13,3365,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,21,3357,0.0,0.0,0.0,0.0
0,0,28,3349,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,47,3331,0.0,0.0,0.0,0.0
0,0,14,3363,0.0,0.0,0.0,0.0
0,0,10,3368,0.0,0.0,0.0,0.0
0,0,24,3353,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,0,63,3315,0.0,0.0,0.0,0.0
0,0,16,3362,0.0,0.0,0.0,0.0
0,0,63,3315,0.0,0.0,0.0,0.0
0,0,18,3360,0.0,0.0,0.0,0.0
0,1,19,3358,0.0,0.0,0.0,-0.0012942145209089123
0,0,23,3354,0.0,0.0,0.0,0.0
0,0,20,3358,0.0,0.0,0.0,0.0
0,0,25,3352,0.0,0.0,0.0,0.0
0,0,25,3353,0.0,0.0,0.0,0.0
0,0,27,3350,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,26,3351,0.0,0.0,0.0,0.0
0,0,15,3363,0.0,0.0,0.0,0.0
0,0,6,3372,0.0,0.0,0.0,0.0
0,0,12,3366,0.0,0.0,0.0,0.0
0,0,13,3364,0.0,0.0,0.0,0.0
